"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.0896907009128684,0.0941976909096668,-0.0849609064218224,0.0471054907354389,0.0668754490874868,0.00125428662766605,0.130826349813572,-0.000584923138567648,-0.000671519718835005,0.00333540807448341,0.004050961355485,-0.0233346685820985,-0.442400202689903,-0.00389615720754043,-0.000562466990247124,0.00534519631160569,0.000185504239847449,0.000345511297015017,0.0102154785724891,-0.000135931547832038,-0.00191697052951166,7.94232924922078e-05,-0.155989691215323,0.469323901510458,3.29618359609639e-07,-0.000105243832452106,0.00143157775542498,-1.4166527453954e-05,0.000832272384682109,-0.000140265373155328,0.0130481270220536,-4.72838043211152e-05,-3.73956733530436e-07,-0.000147593654197363,-0.000645200165892366,-0.028714878405339,-1.27902398423871e-15,-0.0011436146556389,-6.52481593520658e-05,6.03545138438938e-05,4.70524269650063e-05,-2.96823217040388e-05,-3.47306037647487e-16,2.52762483665847e-06,-0.00179569884973376,6.73380050873043e-07,5.21373101647494e-08,-1.45961902906331e-16,7.20321023858966e-05,-1.3332809907115e-05,0.000382498575167679,7.8600644627455e-06,-8.12921895087498e-06,9.22279366033073e-18,-2.04516570431569e-16,3.76659402464596e-06,0.000100144037090645,-7.11990047565768e-05,0.00329210168775043,2.4480815634861e-05,-6.45744318925063e-17,-4.38581713383358e-16,-4.08407237904653e-06,0.000106681726466801,-0.000921752885929382,-2.82043388805581e-16,3.98910285265792e-05,-0.000353821704747484,0.000571723969672098,3.22991921665223e-07,0.000150601063887963,3.83205756224131e-16,2.18259691218871e-05,1.33963634285904e-15,-3.22386690966124e-15,5.76361874893294e-15,0.707106781186547,-2.66118863004453e-15,-8.35395290478468e-15,1.09373619300591e-15,1.31581780863332e-15,-4.71932195639467e-15,-1.71454467220024e-15,7.26174226199573e-15,-4.18175875529508e-15,1.13903950650186e-15,2.4126340545912e-06,8.16532939638868e-06,7.22990292126514e-06,-6.14465358077095e-15,4.89902868428929e-16,-1.34784536888094e-15,4.60573367575525e-16,-7.79637940407825e-16,5.02613717268063e-16,7.33956357987613e-16,1.2733109081136e-15,4.76948462892641e-16,8.94863686564512e-14,0.100000000000001
"t59",0.0896907009128684,0.0941976909096668,-0.0849609064218224,0.0471054907354389,0.0668754490874868,0.00125428662766609,0.130826349813573,-0.000584923138567619,-0.000671519718834969,0.00333540807448345,0.00405096135548505,-0.0233346685820985,-0.442400202689904,-0.00389615720754044,-0.00056246699024717,0.00534519631160564,0.000185504239847401,0.000345511297014913,0.0102154785724886,-0.000135931547831868,-0.00191697052951161,7.94232924921199e-05,-0.155989691215324,0.469323901510458,3.29618359855171e-07,-0.000105243832452041,0.00143157775542429,-1.41665274540133e-05,0.000832272384682194,-0.000140265373155206,0.013048127022054,-4.72838043213153e-05,-3.73956733651841e-07,-0.000147593654197207,-0.000645200165892304,-0.0287148784053395,-2.98824313174667e-16,-0.00114361465563881,-6.5248159352071e-05,6.03545138440254e-05,4.70524269648896e-05,-2.96823217045801e-05,2.0125243637515e-16,2.5276248369024e-06,-0.00179569884973489,6.73380050606448e-07,5.21373101037165e-08,1.28822076548668e-16,7.20321023866558e-05,-1.33328099071103e-05,0.000382498575167584,7.86006446255302e-06,-8.1292189515276e-06,1.57291663781326e-16,1.26091319102819e-17,3.76659402467368e-06,0.000100144037091066,-7.11990047557312e-05,0.00329210168775009,2.44808156346403e-05,1.55108133031714e-16,5.86987413720292e-16,-4.08407237892313e-06,0.000106681726467093,-0.000921752885931536,4.95418330409848e-17,3.989102852619e-05,-0.000353821704744961,0.000571723969671655,3.22991922209288e-07,0.000150601063886205,-4.95296013606481e-16,2.18259691172828e-05,-1.33010309131975e-15,2.97950424878834e-15,-6.91807722219551e-15,-0.707106781186547,2.5000372627136e-15,8.93083180984823e-15,-1.38542022999355e-15,2.23955805959101e-15,4.54682460444285e-15,1.94041461043464e-15,-7.32381272401597e-15,4.36695852032084e-15,-7.80396879183102e-16,2.41263406099705e-06,8.16532939427858e-06,7.22990292314236e-06,5.73473278242306e-15,2.31160752709745e-15,1.2473009511803e-15,-7.46794181370787e-16,1.38529696062756e-15,-1.54522734612255e-15,-5.86615502841678e-17,1.79852601802247e-15,-3.37968152979716e-16,8.83695789480543e-14,0.0999999999999989
"t68",0.0444889058417283,-0.00540658669993259,0.204694691508279,0.113734825558651,0.0101159689656203,-0.00199848037162778,0.000188826741095568,-0.274608111883284,0.360592641211861,-0.035097531866134,-0.0185375201231859,0.0457902495625688,0.00500270311184102,-0.00791479010304362,-0.00176742095852958,0.160974745759445,-0.0011046057537183,-0.000111489952604804,-4.07323557527837e-05,-2.79173702962305e-05,-0.000455782267142846,7.52890222345337e-05,-0.00414761885679411,-0.000706003510904968,-0.000135739976503087,-0.00248977124285258,0.0193986486715018,-0.00116476632951677,0.217380251618961,0.0025789095535308,-0.00376635151495292,0.000362044653773567,4.7303776366788e-07,0.00282344513516147,5.82358804912843e-05,-6.06150085602352e-07,-1.28570649082444e-16,5.45086676366432e-07,-4.06230635805246e-05,5.13611100628036e-05,4.91680597280068e-05,-1.67618704202971e-05,4.55699710146416e-16,2.92310902980388e-06,-0.000360108095944402,9.85108655561072e-07,7.46547002191162e-08,-1.79950593758288e-17,1.53225984057564e-05,-1.93658685368799e-05,0.000301294012609489,1.21037254717333e-05,-3.59312786151628e-07,-7.94849273949185e-17,-5.71057281210063e-16,7.02462809694849e-06,0.00019962374417052,-8.9522091178696e-05,0.000138014025629809,0.000107698479177618,-9.66800415644367e-16,-8.97089194406038e-16,-4.18891634996813e-05,0.387613085945896,0.000381203028257429,2.06465410234023e-15,-0.00254951347771946,0.000206933571856586,-4.50553856941063e-07,2.00614553483402e-07,1.65993571348557e-06,-7.84459064894535e-16,1.76752996157576e-05,1.81313918915634e-15,-1.25225893029939e-15,-2.08947442681406e-15,6.02202448963572e-15,1.29193315895286e-15,-8.68867638760225e-15,2.07749208317319e-14,-1.97079476434414e-15,0.707106781186547,-3.04108499870304e-14,-2.31558105353834e-14,-1.15127618877004e-13,-2.32627599057739e-14,2.79809547771244e-06,0.000111975365266063,8.67332434606308e-06,-1.01771136019809e-14,-1.23883580654474e-15,1.09162138342495e-15,-3.73044231468034e-16,-1.20545756384174e-15,-1.79835467892984e-16,2.35951908252256e-16,1.31916469054641e-15,1.85771404962055e-16,8.99069608999334e-14,0.0999999999999996
"t69",0.0444889058417283,-0.00540658669993259,0.204694691508279,0.113734825558651,0.0101159689656203,-0.0019984803716278,0.000188826741095597,-0.274608111883284,0.360592641211861,-0.0350975318661338,-0.0185375201231858,0.0457902495625688,0.00500270311184112,-0.0079147901030436,-0.00176742095852958,0.160974745759446,-0.00110460575371834,-0.000111489952604856,-4.07323557527027e-05,-2.79173702966848e-05,-0.00045578226714307,7.52890222345194e-05,-0.00414761885679402,-0.000706003510905075,-0.000135739976503094,-0.00248977124285281,0.0193986486715015,-0.00116476632951674,0.217380251618961,0.00257890955353075,-0.00376635151495329,0.000362044653773476,4.73037763504595e-07,0.00282344513516163,5.82358804912837e-05,-6.06150085920391e-07,1.26376198887886e-16,5.45086675312738e-07,-4.06230635810424e-05,5.1361110063009e-05,4.9168059728108e-05,-1.67618704216882e-05,-5.24774691094919e-16,2.92310903015534e-06,-0.000360108095945463,9.85108654882602e-07,7.4654700220026e-08,-3.95145301379899e-16,1.53225984055861e-05,-1.93658685365646e-05,0.000301294012607603,1.21037254718836e-05,-3.59312784787339e-07,2.36856011023149e-16,-8.3170480181401e-16,7.02462809725875e-06,0.000199623744170536,-8.95220911797774e-05,0.000138014025630002,0.00010769847917713,-1.77310399324777e-15,-6.53648218864218e-16,-4.18891634992371e-05,0.387613085945895,0.000381203028257853,1.20518367301047e-15,-0.00254951347771965,0.000206933571861306,-4.50553857907125e-07,2.00614553707252e-07,1.65993571135252e-06,2.96018935656349e-16,1.76752996149591e-05,-1.1358907263154e-15,3.22870016693688e-16,1.40512601554121e-15,-6.21818544160663e-15,-1.44213977360412e-15,7.83282999760086e-15,-2.08266244161968e-14,5.52321065187557e-15,-0.707106781186547,3.09053830420336e-14,2.30433450768356e-14,1.16249798270721e-13,2.34439364665207e-14,2.79809547572103e-06,0.000111975365265093,8.6733243482031e-06,1.00150676572259e-14,3.20865413629533e-15,-3.10035185164376e-16,-3.47732013066806e-17,1.59438614001381e-15,-1.15128061444002e-15,2.3045861482623e-16,1.70097498343335e-15,1.90069120770958e-17,8.80365771545482e-14,0.099999999999999
"t43",0.0442367922343063,-0.00535992454213306,0.202101359693888,0.112013710792658,0.00990776327961907,-0.00195632554649343,0.000182241600994249,-0.261517177348319,0.342884106201572,-0.0331343760858664,-0.0174478805986035,0.0429630223326829,0.00466868189126626,-0.00723139239283443,-0.00158600766620407,0.141847210217985,-0.000968172462220834,-9.6571810073423e-05,-3.51646788311215e-05,-2.40660048348166e-05,-0.00039076550534165,6.34833639938652e-05,-0.0033164809049748,-0.000561556643863918,-0.000106623865719446,-0.00192988323207309,0.0147385361815593,-0.000877373008184315,0.163384729395197,0.0019216726995531,-0.00278841810087597,0.000263239769320438,3.28434755017967e-07,0.00195308880643882,3.85847935160046e-05,-3.95257295916966e-07,3.07478463621117e-17,3.51218599944305e-07,-2.56739516513514e-05,3.20227163222746e-05,2.70595692853523e-05,-9.02572637968486e-06,4.67950336903935e-16,1.40084461578601e-06,-0.000165574994997247,4.34180603652204e-07,3.21153061305626e-08,4.3932389101532e-16,6.47644332289844e-06,-7.4463007076593e-06,0.000105841493482336,4.01140284867273e-06,-1.01702001508315e-07,6.30382063719188e-17,1.46573772490216e-15,2.07438664455005e-07,-1.7175040064145e-05,3.59003811278483e-05,-7.75029076087857e-05,-0.000124457924506342,3.0079748324761e-15,1.92665656156603e-15,7.23024323975843e-05,-0.835528582493886,-0.000954467513941928,-3.69324253459395e-15,0.00778419098209501,-0.000703547094509647,4.49319908045015e-05,1.05542869283488e-06,8.58017817328889e-06,5.97503174925062e-16,6.33576151282424e-05,-6.24996066770392e-16,5.65778019148374e-16,-4.41920805505092e-16,-2.20205782401658e-16,2.30161794883782e-16,8.52618362767043e-16,-4.5830102079735e-16,1.9585109832836e-15,3.83156125006199e-16,-3.06094932742592e-16,1.05677407443191e-16,-9.2253202366401e-16,2.78365743418361e-16,5.51956951988483e-06,0.000210884969901072,1.6097202938095e-05,-1.19665018075278e-15,2.20562061798477e-15,-1.10729295546825e-15,1.11063944024448e-17,-5.9916701497273e-16,4.19242411297366e-16,4.80790253609594e-16,1.52477711481832e-15,-1.4609281967335e-17,8.87245668531752e-14,0.0999999999999982
"t7",0.0427630683929934,-0.00508477868909695,0.186625369387316,0.101666716309863,0.00863522900342422,-0.00169827566907028,0.000140155676755729,-0.174285144389008,0.224314327771161,-0.0196824635033553,-0.00990794830033539,0.0231969623494564,0.00229167648575949,-0.00200399117100639,-0.000106103194933453,-0.0252137743387585,0.000248359387673718,4.28469492295044e-05,1.75788701846262e-05,1.26388379032901e-05,0.000243039989480387,-6.0131332219113e-05,0.00795909654136486,0.00145566156764264,0.000330185363650132,0.00717868292605703,-0.0718942214971888,0.00480948303112482,-0.922827522285366,-0.0122183543936796,0.0193965504580594,-0.00237493887748156,-6.53753313142137e-06,-0.0420582410780411,-0.00375054157991162,-0.00383944866525263,-2.34534396757141e-16,4.97266911655685e-05,-0.0015069710638838,0.00137934775842522,0.000461242135751439,-0.000145081247595437,-6.09432448266546e-16,1.90036442486147e-05,-0.00218779431190412,5.64527551122366e-06,4.1534708258512e-07,1.82988935434714e-16,8.35619202531721e-05,-9.6504066772522e-05,0.00140496784358614,5.44671242565021e-05,-1.49742830699924e-06,-1.21922223996124e-16,-3.46397515114103e-16,2.21044998477243e-05,0.000570176316903748,-0.000202271276846748,0.000277623905572123,0.000132380293485332,4.47084275664954e-17,2.49411290702901e-16,-2.37283266750974e-05,0.0357288329994126,-0.000108039795521818,-2.83028230321904e-16,0.00220653697362333,-0.000254155305090405,4.40277607491702e-05,1.42637821308154e-06,1.16444057389081e-05,-4.90133255823924e-17,9.45151956824141e-05,4.12165270713791e-17,-2.16886363936088e-16,-7.84095011141517e-16,-1.67590286380912e-16,-1.96562660213952e-16,-7.99512607226048e-17,-1.56459521211682e-16,1.13346166383106e-15,-2.84541374960099e-16,4.68603741129963e-17,3.15048020981416e-17,-2.29410008686785e-16,1.6019826172361e-16,9.64167709215239e-06,0.000371566287758254,2.84317298095513e-05,1.18060776467219e-16,1.42321439223934e-15,-4.72776710084194e-16,-5.7614873747379e-16,1.6068726717195e-17,-1.68550527829773e-16,5.36871813755864e-16,1.68472779210945e-15,1.50055043246475e-16,8.89229954193055e-14,0.0999999999999997
"t13",0.0435088290169121,-0.00524062757986529,0.197150787487563,0.109698720918579,0.0100671635577309,-0.00200119797651177,-0.00117029478181018,-0.0219040610836594,0.0312261514591431,-0.00203980007379342,-0.000509465676350525,-0.000578242385470283,-0.000487246943955113,0.00507740966942066,0.00276982173932303,-0.651620208331512,0.00646561345365128,0.00316309149671753,0.0135834465225362,-0.00264452253799104,-0.00786602561940873,0.000415267244821795,-0.00788754530259498,-0.00124222029534126,-0.000197040831521791,-0.00286060726353838,0.013524211887871,-0.000573178166358494,0.0951827549547048,0.000554644773439154,-0.000134298270177675,-0.000199241233901543,-2.0232343390059e-06,-0.0360852217523809,-0.00118214437092838,-0.00131059152159098,1.50379539410016e-16,1.78200578347452e-05,-0.000576260159409502,0.000547897922581886,0.000224283592924734,-7.20213170564457e-05,0.707106781186547,1.01970557649441e-05,-0.00119648219856708,3.13853659524445e-06,2.32843479246412e-07,-7.16868290735172e-16,4.71080331438125e-05,-5.57843752121521e-05,0.000826917425359197,3.23619399007166e-05,-9.0740390707105e-07,1.87445604392155e-16,-1.96414472497994e-16,1.42176932846844e-05,0.000372126821301706,-0.000134997850115647,0.000186305874563442,8.85836504682902e-05,1.13262096763553e-16,1.0879112902512e-16,-1.48433619383378e-05,0.00472091043149775,-0.000100104106994734,-1.72938714964897e-16,0.00408080082594811,-0.000194100448638196,3.28543330566356e-05,1.07596916052855e-06,8.78637723380073e-06,8.8836159451211e-17,7.19337068249652e-05,5.25279589899094e-17,7.62001596796689e-17,-5.21284404531031e-16,3.097867406681e-16,2.61982932977925e-17,-6.80037567158024e-16,-1.96718404908931e-16,1.28221685919892e-15,-4.19223919157688e-16,1.02539102276638e-16,-3.29165682372854e-16,-2.30368542559252e-16,2.81745015333386e-16,7.60877289203875e-06,0.000630146327022064,2.25878634359445e-05,-4.84261613568452e-16,1.53406150599752e-15,6.22603951409704e-17,-4.35521459956101e-16,-3.37411938805992e-17,-4.89137490228836e-16,3.42332157161899e-16,1.772680231578e-15,1.24999112459658e-17,8.89732675084589e-14,0.100000000000002
"t14",0.0435088290169121,-0.0052406275798653,0.197150787487563,0.109698720918579,0.0100671635577308,-0.00200119797651186,-0.00117029478181018,-0.0219040610836594,0.0312261514591431,-0.00203980007379331,-0.000509465676350542,-0.000578242385470224,-0.000487246943955189,0.00507740966942069,0.00276982173932318,-0.651620208331512,0.00646561345365124,0.00316309149671748,0.0135834465225362,-0.00264452253799104,-0.00786602561940931,0.000415267244821795,-0.00788754530259525,-0.00124222029534217,-0.000197040831522009,-0.0028606072635384,0.0135242118878725,-0.000573178166358849,0.0951827549547057,0.000554644773439303,-0.000134298270177971,-0.000199241233900617,-2.02323433814812e-06,-0.0360852217523815,-0.00118214437092832,-0.00131059152159185,9.93317600466668e-17,1.78200578374724e-05,-0.000576260159411894,0.000547897922583208,0.000224283592924889,-7.20213170577466e-05,-0.707106781186547,1.01970557772607e-05,-0.001196482198563,3.13853659267698e-06,2.32843478567576e-07,7.46757321499084e-16,4.71080331532701e-05,-5.57843752130926e-05,0.00082691742535461,3.23619399007204e-05,-9.07403907759754e-07,4.0382916743412e-17,1.71991836199188e-16,1.42176932842502e-05,0.00037212682130229,-0.000134997850116557,0.000186305874564045,8.85836504681098e-05,-1.48580163258888e-16,1.60368294597479e-16,-1.48433619381077e-05,0.00472091043149737,-0.000100104106995451,-8.07441310950494e-17,0.00408080082594686,-0.000194100448637239,3.28543330567836e-05,1.07596916048668e-06,8.78637723336633e-06,5.2652026461064e-17,7.1933706824326e-05,2.47723834013478e-17,-1.59722233030943e-16,-7.3899220076612e-16,-5.36758318605967e-16,3.58341058061652e-17,2.56713109869453e-16,1.83437307260466e-16,1.92059509835829e-15,3.02421049578883e-16,5.15749087345753e-17,3.09212556788975e-16,3.24742970169931e-16,1.50687190119005e-16,7.60877289204594e-06,0.000630146327021878,2.2587863435744e-05,-1.65072493890839e-16,9.39921162525155e-16,4.78594029375355e-16,1.05712264401321e-16,-1.72519071662816e-16,-7.94448822000784e-16,4.60249079967082e-16,1.43320595279718e-15,2.32263039820694e-16,8.8902767640771e-14,0.100000000000001
"t83",0.0487059223422792,-0.00627486324278347,0.261739064057015,0.156353098817742,0.0172777608242256,-0.00350382463166731,-0.00498105616743796,0.167015222629976,-0.17717867496779,0.00506173346766587,0.00101012098346991,0.000940777658117592,0.000598681739578218,-0.00284879873840414,-0.000935819883737843,0.135831571560236,-0.00116410441821065,-0.000401524841797911,-0.00154696744504017,0.000286557978116307,0.000699173420785847,-1.56922266621495e-05,-0.000664305999220181,-0.000118374509236822,-2.40601978103707e-05,-0.000435979484642415,0.00277734758089861,-0.000133420366352715,0.0228833702634285,0.000151808379668928,-4.06866345978085e-05,-8.32475552329303e-05,-7.6144778059397e-06,-0.391248853465746,0.000558285518830703,0.000425281465372395,3.73445152587248e-16,-4.58903653796192e-06,0.000107330077112478,-8.30687957938754e-05,-4.16111104863245e-06,5.7022069059866e-07,-6.96588416953353e-17,3.02086511355957e-07,-4.59376608149953e-05,1.44058546072007e-07,1.15667511107264e-08,-1.5857801320861e-17,2.45980521378631e-06,-3.5453092100171e-06,5.93166160836212e-05,2.4609001290735e-06,-7.72368829165319e-08,4.66981229789471e-17,3.36777539641494e-16,1.62600165787188e-06,4.55746895178758e-05,-1.85719449627338e-05,2.66588343151161e-05,1.40414306674856e-05,6.49191329130474e-17,2.9804879329634e-16,-2.56264586698082e-06,0.00089158969872816,-2.16727249520048e-05,-5.13189335822546e-16,0.0185861707986575,-8.12850290636054e-06,5.41208501082291e-06,1.97761667494487e-07,1.61807658115897e-06,-8.78947272165642e-16,1.39763861769371e-05,4.66601447046627e-16,1.89774510378914e-17,-1.02084139752545e-14,5.09097996088533e-17,-8.0392530276041e-16,5.48984999813801e-15,-3.73387675087679e-16,5.28695896626494e-16,2.01825064161421e-15,-1.58860972382126e-15,-1.779514458193e-15,6.5109308190081e-15,-1.0589501720384e-15,2.37577869726679e-06,0.403195605681618,-1.88715284477842e-06,-4.18377227522233e-15,0.707106781186549,-3.0516791806096e-15,2.73318705606514e-15,-6.58244067745448e-15,4.90678218092544e-16,1.69998933356962e-15,1.70059810562664e-16,-4.12310361623883e-16,8.82322978049669e-14,0.0999999999999847
"t84",0.0487059223422792,-0.00627486324278347,0.261739064057015,0.156353098817742,0.0172777608242256,-0.00350382463166732,-0.00498105616743796,0.167015222629976,-0.17717867496779,0.00506173346766592,0.00101012098346999,0.000940777658117571,0.000598681739578233,-0.00284879873840418,-0.000935819883737975,0.135831571560236,-0.00116410441821066,-0.000401524841797917,-0.00154696744504017,0.000286557978116354,0.000699173420785527,-1.5692226662061e-05,-0.000664305999220453,-0.000118374509236696,-2.40601978103562e-05,-0.000435979484642411,0.00277734758089758,-0.00013342036635261,0.0228833702634284,0.000151808379668888,-4.06866345976912e-05,-8.32475552328674e-05,-7.61447780551357e-06,-0.391248853465745,0.000558285518830678,0.000425281465372734,3.9660158706548e-16,-4.58903653734823e-06,0.000107330077112429,-8.30687957931347e-05,-4.16111104832808e-06,5.70220690855451e-07,3.18900076347039e-16,3.02086511590441e-07,-4.59376608161499e-05,1.44058545800748e-07,1.15667510924007e-08,-9.00038150903085e-18,2.45980521444991e-06,-3.54530921000592e-06,5.93166160832356e-05,2.46090012907208e-06,-7.72368823313852e-08,-2.51335529066426e-17,-1.34367198939205e-16,1.6260016579093e-06,4.5574689517633e-05,-1.85719449633739e-05,2.66588343159484e-05,1.40414306675529e-05,7.57527246216674e-17,-1.08038045113155e-16,-2.56264586625253e-06,0.000891589698726704,-2.1672724952274e-05,-1.0486277118369e-15,0.018586170798657,-8.12850290493409e-06,5.41208501025876e-06,1.97761667089344e-07,1.61807657959566e-06,-6.01543384948971e-17,1.39763861740011e-05,7.71913036135263e-16,-1.14675630621146e-15,-5.03590225076067e-15,-1.6976433210439e-15,4.23185794464381e-16,1.40038728182322e-14,9.54690462147287e-16,1.37681054652815e-14,-2.7103699389156e-15,-3.71230736266362e-15,-4.65568598137623e-15,5.02600800913614e-15,4.79145787759554e-16,2.37577869759729e-06,0.403195605681618,-1.8871528327366e-06,-6.94545204488059e-15,-0.707106781186546,6.19092749939517e-15,-7.36259652424618e-16,4.5475450840674e-15,-3.52000245836583e-15,1.05315603239847e-15,3.31165181093207e-15,1.39778044179294e-15,8.83790564442661e-14,0.100000000000004
