"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_acuminata",0.0873652336747543,-0.0570212089322732,0.0013443269784714,0.227134735305252,0.0208770833663174,-9.78456959137937e-05,-0.13007591753008,0.000426346840156977,0.000957247352578853,-0.00106155455073464,8.68732158261414e-05,-0.00242486136011393,-0.0168088197581166,-5.56020311004914e-06,-0.054499114610868,-0.00265459272414578,-0.375173458848166,-0.00328745937311344,0.000192701208649536,-8.97457677176394e-05,0.000412934489049459,0.00396008853969351,-0.000422753964607749,0.000334883064050043,-0.0264947664368658,-0.000127514229942834,0.000315712638279567,-6.25346518497318e-05,-2.99720741009695e-05,-9.03711414047525e-05,0.289503394410929,-0.0149902325888375,-0.000123628790278577,4.87407896924802e-05,5.13713095650308e-05,-4.87922222916474e-16,-1.46618538729021e-07,-0.136469083355931,-1.76705865281591e-16,-1.80857869542228e-07,-1.15173275418205e-07,3.2938885332483e-06,-0.00013305799521662,1.93954308323247e-16,-9.61887033828154e-17,2.25118697746935e-16,8.46225567169377e-16,-0.000220554792749492,-0.000160285299388271,0.000447389986572288,-1.76396965737951e-15,1.44465295199687e-15,-4.17706537026583e-16,-5.14492418720389e-06,-9.85345534564844e-17,-1.98058143632404e-05,-1.29176303596375e-17,5.3130382633328e-05,8.38912272982384e-15,6.24500451351651e-16,-1.82193006496509e-06,2.02035145138374e-05,0.403429268072789,5.97976384106129e-06,0.707106781186549,-2.23189582022943e-15,9.03972166530396e-16,-4.32449846317725e-07,3.97029366046319e-16,-5.61455270010415e-17,-5.43060250857293e-06,-2.06446517101564e-05,1.91082905375788e-15,-1.91443736384087e-06,-3.86437532577384e-16,-2.58427203937964e-16,-9.37038786270603e-16,1.99723078816957e-06,-2.15782766147821e-05,-5.54702923725579e-07,-5.88058284210751e-07,1.01236304585174e-06,-1.39420399932728e-15,-7.86188494392525e-16,-1.43895593625792e-15,-9.92654605891153e-16,-2.79028242226291e-15,-1.01243201757914e-15,2.63319899643773e-15,-2.07388128683216e-15,-3.95950301501882e-15,2.1504121968893e-06,-1.44553469694953e-15,-2.45724829022894e-07,4.4786339411107e-15,-5.02216342505573e-15,-1.5534987065288e-14,-6.20704008676475e-07,1.17538184499116e-15
"Notopleura_macrophylla",0.0864544749770303,-0.0559060091604175,0.00129390210442201,0.209803125391567,0.0187366752852923,-8.67071504048323e-05,-0.111467020825756,0.000331217189448839,0.000657088460713658,-0.00067458357867174,5.32427684065087e-05,-0.00143136591512514,-0.00861470870513773,-2.80620468421594e-06,-0.0253568438343867,-0.00120466561078255,-0.144265788661498,-0.00112718935785067,4.87953535638003e-05,-1.85622126719726e-05,7.76451168239438e-05,-3.64076579194537e-05,6.49786578281764e-05,-8.22693159631715e-05,0.00774613529657365,0.000112594491331128,-0.000291928694211246,6.54624065733777e-05,3.16484224122053e-05,0.000116118659740648,-0.589047560150434,0.0354644572220609,0.00030960641936845,-0.00013268231630948,-0.000166126607776512,8.40080361526863e-16,7.44491343852541e-06,-0.229666677857052,-0.707106781186549,1.00906419064922e-05,-9.78566729834047e-06,0.000135002511762981,-0.00347079118046544,-4.99868700624968e-16,3.91356953254592e-16,6.94792842757937e-16,1.00774335353568e-15,-0.00140885561168729,-0.000950787923379406,0.0026307650404738,-8.48294238699999e-16,-2.14990798159721e-16,-2.04754799150417e-16,-2.4492224575934e-05,1.30305177100301e-16,-8.24658763762897e-05,4.46949387544167e-16,0.000194490813213341,-9.22872889219661e-16,-2.16493489801906e-15,-5.91704512345644e-06,6.50400540688196e-06,0.00241438513200846,3.75291960871512e-05,-2.88413235026069e-16,4.43074758397056e-17,-3.48164764107974e-16,-1.42448417667897e-06,3.12273532089731e-16,-4.25948415129142e-16,-1.67053255074382e-05,-6.23367866242113e-05,-3.13790902233336e-16,-5.44802662096726e-06,-3.26061727237943e-16,3.40858729189283e-16,-2.50886504757074e-16,5.51499260924179e-06,-5.90405388557831e-05,-1.5087948197697e-06,-1.58366605098395e-06,2.72039249727279e-06,-5.72809794113536e-16,-9.05090568203593e-16,-1.21329595581624e-15,-3.48277894515574e-16,-1.93901581769765e-15,-1.6476389050476e-15,3.55929314892199e-17,1.23276565281338e-15,-4.15974919836521e-15,5.36410271378867e-06,-7.40671798474016e-16,-6.10836263469802e-07,4.57936437971747e-15,-4.55872574759934e-15,-1.42737816828117e-14,-1.51239467258972e-06,6.23803796869045e-16
"Palicourea_cyanococca",0.0864544749770303,-0.0559060091604176,0.00129390210442198,0.209803125391567,0.0187366752852923,-8.67071504048817e-05,-0.111467020825756,0.000331217189448856,0.00065708846071357,-0.000674583578671841,5.32427684065241e-05,-0.00143136591512515,-0.00861470870513753,-2.80620468442398e-06,-0.0253568438343864,-0.00120466561078219,-0.144265788661498,-0.00112718935785077,4.87953535636567e-05,-1.85622126719318e-05,7.76451168234137e-05,-3.64076579195865e-05,6.4978657828183e-05,-8.22693159632769e-05,0.00774613529657431,0.000112594491330916,-0.000291928694211185,6.54624065736387e-05,3.16484224124442e-05,0.000116118659740453,-0.589047560150436,0.0354644572220581,0.000309606419368105,-0.000132682316309873,-0.000166126607776991,2.62426587014673e-16,7.44491343885318e-06,-0.229666677857055,0.707106781186546,1.0090641903649e-05,-9.78566729871044e-06,0.000135002511763155,-0.00347079118047544,5.89231778133016e-17,-1.40998634040033e-16,8.25317631795043e-16,-5.25582441292146e-16,-0.00140885561168528,-0.000950787923373449,0.00263076504047797,6.50506844553451e-16,-4.45709020483969e-16,1.10322670173704e-15,-2.4492224575753e-05,6.73315964668248e-18,-8.24658763760227e-05,8.66380724760078e-16,0.000194490813209306,-1.92901250528621e-15,7.7715611723761e-16,-5.91704512257173e-06,6.50400540711464e-06,0.00241438513200851,3.75291960862582e-05,5.5813182057368e-16,1.00932742272671e-16,-3.49178252008422e-16,-1.42448417658815e-06,2.81991152580716e-16,-4.23056576694031e-16,-1.67053255074172e-05,-6.23367866229987e-05,-2.82220821054379e-16,-5.44802662097797e-06,-3.90825470826705e-16,3.37485627267526e-16,-2.12960461483289e-16,5.51499261042558e-06,-5.90405388563214e-05,-1.508794819571e-06,-1.58366605071896e-06,2.72039249709166e-06,-6.248514983915e-16,-8.25162085849142e-16,-1.26487522011591e-15,-1.06283450618134e-16,-8.28792792953391e-16,-1.29988324735999e-15,1.57646105902556e-15,-4.04813308507394e-16,-4.61894527046373e-15,5.36410271363606e-06,-8.69729505729918e-16,-6.10836261610183e-07,4.67194920834395e-15,-4.56484630027274e-15,-1.23933414348529e-14,-1.51239467316752e-06,8.05949761846625e-16
"Faramea_occidentalis",0.0813189794799725,-0.0495507980051857,0.00100035808017583,0.103904119104704,0.0051962491569893,-1.51406577945383e-05,0.0131974225636583,-0.000393626514917989,-0.00207974779559272,0.00332319208005685,-0.000316853941726581,0.010288495078934,0.124311476923009,4.38647298435338e-05,0.641861929176944,0.0368903363274678,0.0471601310728984,0.0378950141225181,-0.0140559633111268,-0.0121058281484534,0.0276044737277608,0.0512675834370015,-0.00371620361707819,0.00247016177154464,-0.180840051104036,-0.000412500997492416,0.000972365309970652,-0.000166128210556778,-7.87251644259799e-05,-0.000174455891952842,0.0266176415218263,0.00911906018610121,0.000109934697703044,-6.43308717095774e-05,-0.000117569321550103,-0.707106781186548,1.07573864652733e-05,-0.00325397213664603,-4.0234053878482e-16,2.54404108441203e-05,-2.42705317893312e-05,0.000332975116824288,-0.00851670896789345,4.05006972085826e-18,1.35892699722445e-16,-9.32066173234516e-17,9.91311809893226e-17,-0.00342996206882896,-0.00228217498602071,0.000405385713577612,6.98473562836426e-16,-6.53054703509168e-17,3.50567294522543e-16,-6.03317626845042e-05,1.47401432516089e-16,-0.000204142400535881,5.48820160217734e-16,0.000483656591785526,-1.56819002228303e-15,-1.38777878078145e-16,-1.47600104865413e-05,1.60365115403165e-05,0.000175787946070782,9.42918402112407e-05,-3.19004846614497e-16,3.00004197307278e-16,-7.87567879779685e-17,-3.59102281082288e-06,4.54146003904995e-16,-3.09266479075743e-16,-4.21534653617188e-05,-0.000157333489448037,8.00798040898448e-16,-1.37571671472474e-05,-6.5109062809689e-16,5.21594052862965e-16,-2.00630556885953e-16,1.39269629846139e-05,-0.000149091636773247,-3.80998726586013e-06,-3.99882973291518e-06,6.86901163983754e-06,-1.02623574404314e-15,-9.08712629456489e-16,-1.11529514206804e-15,-3.41532853323782e-16,-1.49708957767902e-15,-1.05605820631997e-15,6.93485864155372e-16,-2.15359580672325e-16,-3.89918712871371e-15,1.35265898664776e-05,-7.84409953039142e-16,-1.54017752031349e-06,4.42891869136164e-15,-4.43127996344623e-15,-1.58555675519696e-14,-3.81074863719773e-06,1.81712481589247e-15
"Coussarea_contracta",0.0813189794799725,-0.0495507980051857,0.00100035808017582,0.103904119104704,0.00519624915698935,-1.51406577945458e-05,0.0131974225636583,-0.00039362651491792,-0.00207974779559266,0.00332319208005709,-0.000316853941726129,0.010288495078934,0.124311476923009,4.38647298435672e-05,0.641861929176943,0.0368903363274679,0.0471601310728986,0.0378950141225182,-0.014055963311127,-0.0121058281484538,0.0276044737277609,0.0512675834370017,-0.00371620361707819,0.00247016177154442,-0.180840051104035,-0.00041250099749242,0.00097236530996998,-0.000166128210555999,-7.87251644259505e-05,-0.000174455891952671,0.0266176415218268,0.00911906018610069,0.00010993469770445,-6.43308717095775e-05,-0.000117569321552749,0.707106781186548,1.07573864863695e-05,-0.00325397213664398,3.3144744054656e-16,2.54404108440637e-05,-2.42705317891712e-05,0.000332975116823608,-0.00851670896789634,-4.02755561872844e-16,5.10678056424077e-17,-2.19712018632282e-16,2.34165523217603e-16,-0.00342996206882803,-0.00228217498602072,0.000405385713578289,-8.83594247261951e-16,-2.8554251996885e-18,1.94442181683545e-16,-6.03317626849132e-05,-2.25397721739607e-17,-0.000204142400536176,4.40889493738389e-16,0.000483656591785311,-1.04083408558608e-16,1.51267887105178e-15,-1.4760010486975e-05,1.60365115406321e-05,0.000175787946071582,9.42918402107276e-05,1.66717727207373e-16,1.62260610532895e-16,-7.21489981988155e-17,-3.59102281080226e-06,2.34287480344524e-16,-3.78230152746818e-16,-4.21534653618984e-05,-0.000157333489448316,4.99439693453011e-16,-1.37571671481259e-05,-1.80176000628098e-16,8.63655976744116e-16,-1.37238281816598e-16,1.39269629849415e-05,-0.000149091636773128,-3.80998726590923e-06,-3.9988297330547e-06,6.86901163844424e-06,-3.87857504884726e-16,-8.43511038268564e-16,-1.24727005221484e-15,-3.73455336659742e-16,-9.28100277667119e-16,-8.93604184931234e-16,9.36347150792568e-16,8.99517510985015e-17,-4.0169555701001e-15,1.35265898654748e-05,-4.37592879380892e-16,-1.54017752035511e-06,4.58316670856383e-15,-4.41884166463606e-15,-1.56265840531405e-14,-3.81074863742239e-06,1.17874657673309e-15
"Rosenbergiodendron_formosum",0.035477456237186,0.197893402043765,0.0206220950633008,-0.0306115146716416,0.20542530489233,0.000119269603222716,-0.000120730297671812,0.00030420572832369,0.00104166774920211,-0.00147278089375936,0.000137327826537902,-0.00448911334027868,-0.166725430514662,-0.000223566336742111,0.0337199852655229,-0.000530434335661783,0.000823012348617009,-0.0402972399729597,0.00121328744165197,0.00231695724160206,-0.012675156677771,-6.49168775830036e-06,-0.00618899453229461,-1.64903608709725e-05,0.000111149631235444,-6.78724692377416e-05,0.00343973726608661,-0.000345124314632831,-0.254584354552555,1.72512034563589e-05,-1.64929792343113e-05,-4.32491393204983e-06,-2.12628054462998e-05,6.83179564018872e-06,-1.06752154935366e-07,4.21349611374709e-17,5.05455072129847e-06,-6.39868310176064e-06,1.67480001829312e-16,2.15418814980585e-06,-3.19873728250129e-06,0.00642612023772864,-3.69107508253839e-06,-3.89833146821009e-17,-1.23404122650347e-16,-2.64104260523378e-16,1.06761483918182e-16,-1.92603726871403e-05,-1.43360952814114e-05,2.16193209644837e-06,1.25983188505109e-15,-1.9687923390102e-16,1.27476313386083e-17,-1.43123798532595e-05,1.08008536626248e-15,-0.113721435025921,-4.12271552234675e-17,-3.2203943324538e-06,-4.88845075530264e-15,-1.5404344466674e-15,3.24903175873831e-08,1.57515185069391e-07,8.44883231966736e-08,1.0695343020603e-07,-3.31306605277703e-16,7.69183179786771e-16,-7.14709346776999e-16,-1.79914725084344e-07,2.90810623425577e-15,1.113404494144e-16,-0.00618902527220613,-4.68206708938699e-07,-2.04915594155888e-15,-6.08130030017764e-08,1.5229862926445e-14,-7.68791408763115e-15,-2.06636478188802e-14,9.66385985777592e-08,-1.81383180503183e-06,-0.543840791607816,-0.0403595449864135,-1.36460456827896e-08,4.07653994782805e-14,-1.12751018220217e-14,7.98329660365614e-15,0.707106781186548,-4.86745828749569e-14,9.99256955935648e-16,-1.24618667359223e-14,1.29961803344729e-15,-5.45371002357363e-15,5.1733364094712e-08,1.97791302643602e-15,-5.97749481806349e-09,4.92627205608689e-15,-6.19176756336932e-15,-2.16881148303873e-14,-1.59373403168442e-08,-3.92575396391201e-15
"Tocoyena_pittieri",0.035477456237186,0.197893402043765,0.0206220950633008,-0.0306115146716417,0.20542530489233,0.00011926960322273,-0.00012073029767191,0.000304205728323617,0.00104166774920205,-0.0014727808937592,0.000137327826538037,-0.00448911334027859,-0.166725430514662,-0.000223566336742139,0.0337199852655229,-0.000530434335661916,0.000823012348617312,-0.0402972399729597,0.00121328744165172,0.00231695724160203,-0.0126751566777712,-6.49168775820148e-06,-0.00618899453229447,-1.64903608706881e-05,0.000111149631235968,-6.78724692378079e-05,0.0034397372660864,-0.00034512431463284,-0.254584354552555,1.72512034563137e-05,-1.64929792343651e-05,-4.32491393131344e-06,-2.12628054462092e-05,6.8317956404112e-06,-1.06752154786159e-07,-1.38276282527207e-16,5.05455072110316e-06,-6.39868310210148e-06,2.71563408833238e-16,2.15418814982569e-06,-3.19873728259569e-06,0.00642612023772906,-3.69107508195812e-06,-3.06530792314973e-16,9.58745255287555e-17,1.13710885155352e-16,-1.72120984197233e-16,-1.9260372686675e-05,-1.4336095281944e-05,2.1619320966761e-06,1.11324775133257e-15,1.27118471774794e-15,-8.66540330546346e-16,-1.4312379853299e-05,7.97383335832472e-16,-0.11372143502592,-5.47823192061969e-16,-3.22039433415383e-06,-2.58473797920544e-15,-2.77555756156289e-16,3.2490317870143e-08,1.57515185563676e-07,8.44883216749653e-08,1.06953427899499e-07,-5.7416789195163e-16,-9.54111782281991e-16,-1.4085256721133e-15,-1.79914725293112e-07,3.68231229773279e-15,5.14785224018177e-16,-0.00618902527220869,-4.68206717512028e-07,-1.68829284040299e-15,-6.08130085762696e-08,1.14778219959962e-14,-9.25465139412559e-15,-1.59331086206599e-14,9.66386017332144e-08,-1.81383179809435e-06,-0.543840791607819,-0.0403595449863919,-1.36460400738749e-08,2.69934298024994e-14,2.98636465430039e-15,-2.94726867323749e-14,-0.707106781186547,4.20935219630809e-14,-4.43101555654712e-15,-9.57180643244486e-16,3.66057668425218e-15,-3.21129576584126e-15,5.17333842071604e-08,-1.2155260147589e-15,-5.97753786696889e-09,2.88678739432452e-15,-2.05184603764798e-15,-5.93140465765559e-15,-1.59373491317975e-08,2.5343562606256e-15
"Randia_hebecarpa",0.0354731298073055,0.197848382055971,0.0206131960276944,-0.0305852646760053,0.20519227413527,0.000119120370643831,-0.000120543653020822,0.000303504631233307,0.00103845478394327,-0.00146763828112772,0.000136824453058662,-0.0044718965166387,-0.16599335065787,-0.000222572709272233,0.0335612249450598,-0.000527897246672246,0.000818717668929341,-0.0400769478996109,0.00120604355170131,0.00230255562545794,-0.012595146611534,-6.44469783554974e-06,-0.00614054153798764,-1.63556065266463e-05,0.000110222983510917,-6.71923385896551e-05,0.00340493880797959,-0.000341540565166278,-0.251935888602986,1.70639888102077e-05,-1.62953428506111e-05,-4.27145066589016e-06,-2.09969452069013e-05,6.74496576871127e-06,-1.05351060252764e-07,1.34435761882376e-16,4.97301301003614e-06,-6.27930703490039e-06,1.02008272681065e-16,2.10808178675935e-06,-3.12859619415268e-06,0.00628346770107471,-3.60788883877524e-06,-4.62096771365034e-16,1.10967617659829e-16,2.50385690933873e-17,2.68088599185489e-16,-1.87236454254039e-05,-1.39237382421019e-05,2.09949564949022e-06,-5.76689926352097e-16,-4.12341033945633e-16,1.99145324115522e-16,-1.38457910900098e-05,1.85639442801305e-16,-0.109606528291741,-1.10812583430689e-15,-3.08947860428593e-06,-4.89538964920655e-15,2.40779618465581e-15,3.10285287411644e-08,1.48801897570928e-07,7.97956039890507e-08,1.00453328713817e-07,8.24668303750303e-16,1.36362847816661e-15,-8.2362133026739e-17,-1.62440409027721e-07,-3.0039024059641e-15,-9.90397502347915e-16,-0.00537371256634,-3.98471106595661e-07,-8.98904836382113e-16,-4.33903191559087e-08,-1.92842790242412e-14,6.59440324832243e-15,2.03135250631194e-14,3.60242269572503e-08,3.48699108953941e-08,0.398009576334404,-0.376354448375205,-6.31416668999464e-08,-3.28433498881388e-14,-6.87337362390406e-13,0.707106781186567,-2.59867355870344e-14,7.64193045636451e-15,-3.14549827778655e-15,-4.17095917712868e-15,5.56387325397711e-15,-2.87284678479971e-15,6.00702678438467e-08,-4.71799208589403e-16,-6.89549036604215e-09,4.48247672186556e-15,-5.3860703791041e-15,-2.46251909784644e-14,-1.78467699977563e-08,2.38379562538706e-15
"Randia_thurberi",0.0354731298073055,0.197848382055971,0.0206131960276944,-0.0305852646760052,0.20519227413527,0.000119120370643787,-0.000120543653020793,0.000303504631233227,0.00103845478394327,-0.00146763828112764,0.000136824453058593,-0.0044718965166388,-0.16599335065787,-0.000222572709272283,0.03356122494506,-0.000527897246672344,0.000818717668929566,-0.0400769478996106,0.00120604355170127,0.0023025556254579,-0.012595146611534,-6.44469783493478e-06,-0.00614054153798758,-1.6355606526849e-05,0.000110222983511059,-6.71923385895088e-05,0.00340493880797958,-0.000341540565166406,-0.251935888602987,1.70639888100924e-05,-1.62953428508364e-05,-4.27145066810193e-06,-2.09969452069805e-05,6.74496576891231e-06,-1.05351060409438e-07,-2.05570017991259e-16,4.97301300979689e-06,-6.279307034826e-06,1.02008285934444e-16,2.10808178674846e-06,-3.12859619406483e-06,0.00628346770107567,-3.60788883742909e-06,2.2467631036393e-16,7.19911310223389e-17,5.04664517468248e-16,-2.04740428449464e-16,-1.8723645424677e-05,-1.39237382427645e-05,2.09949564961894e-06,-2.1673480510577e-16,6.12284229221659e-16,-3.65724007756246e-16,-1.38457910900597e-05,1.25279908381754e-16,-0.109606528291744,-5.72427155847896e-16,-3.08947860483758e-06,-7.35869698509362e-15,1.25940924355916e-15,3.10285318775444e-08,1.48801897582428e-07,7.97956054811336e-08,1.00453327937528e-07,-1.46776842534293e-16,8.42857574212761e-16,6.15368931017581e-16,-1.62440408627998e-07,-7.35758795446146e-16,-6.6847183138968e-16,-0.00537371256633453,-3.98471104120753e-07,-4.71286926500684e-17,-4.33903198718074e-08,-1.76957178777557e-14,4.5215000107217e-15,1.25458572554518e-14,3.60242559682507e-08,3.48699232475521e-08,0.398009576334433,-0.37635444837525,-6.31416747999048e-08,-4.3650243462588e-14,6.93008407692702e-13,-0.707106781186529,1.1788602846447e-14,-8.95243431654373e-15,3.00921800730888e-15,-1.42045997621788e-14,-1.19082615960668e-14,-5.68094636368956e-15,6.0070268607142e-08,-9.1632473552011e-16,-6.89548130384883e-09,4.99794346167838e-15,-5.04246382915157e-15,-1.57852569853211e-14,-1.7846770905491e-08,-4.18650150053456e-16
"Randia_armata",0.0354646623467512,0.197760282106222,0.0205957855638485,-0.0305339334301705,0.204736734480304,0.000118828683249351,-0.00012017896549079,0.000302135954592579,0.00103218813455751,-0.00145761274272778,0.00013584332298241,-0.0044383456568255,-0.164567648724628,-0.000220637772072566,0.0332521582685788,-0.000522958597744295,0.000810361953253786,-0.0396484720038796,0.00119196217336949,0.00227456833952243,-0.0124396770284582,-6.35348873439037e-06,-0.00604655707006427,-1.60943270965342e-05,0.000108426622122528,-6.58764429239369e-05,0.00333761933538245,-0.000334609764899421,-0.246813996057586,1.67021216924507e-05,-1.59138334456369e-05,-4.16829273670438e-06,-2.04840496646216e-05,6.57749438867098e-06,-1.02650031773338e-07,-4.13598109124333e-17,4.81637339325815e-06,-6.05064994968141e-06,-1.72860627625739e-16,2.02004990766882e-06,-2.99475605001936e-06,0.00601135028969282,-3.44926905970246e-06,-1.77834817808817e-16,2.1036713505503e-16,1.751166130231e-17,-8.64301473561919e-17,-1.77065447775177e-05,-1.31431355613089e-05,1.98131784399515e-06,-1.49300503324191e-17,-6.69021655177169e-16,-1.35733039910417e-16,-1.29664667625897e-05,7.76764346705667e-16,-0.101883987622282,3.70134983481943e-17,-2.8450632533969e-06,1.40512601554121e-15,-5.23192600354605e-15,2.83132070878767e-08,1.32810757861594e-07,7.11855223579602e-08,8.85998754529983e-08,9.61078639831089e-17,1.07897490069743e-15,3.59195699265792e-16,-1.3190546564775e-07,-3.58652071846118e-15,-9.74921303626493e-16,-0.00400607422324129,-2.83858595717537e-07,8.25449567336296e-15,-1.91442581686373e-08,1.01754046442572e-14,8.48693650867961e-15,2.53737814364872e-15,-1.7668956906196e-08,8.66795479856128e-07,0.302664193905092,0.844636490240139,2.88337913247626e-07,4.07536733549834e-15,-1.89364254040448e-15,-2.18812864341623e-14,1.18951209412728e-14,4.79674832562517e-16,-2.38470101891288e-15,3.44762662251139e-14,-6.07335844866271e-16,-3.43317975578967e-15,7.97258521977073e-08,-3.5595880640225e-15,-9.0409907817306e-09,4.0884128381419e-15,-4.01418027135038e-15,-9.61486520248283e-15,-2.21392778190371e-08,5.3264754157361e-15
