"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.0901796837724602,0.00751698713968038,0.190392686660075,-0.00531218717727989,0.109874892373657,-0.0403724056388238,-0.0018089738854001,0.00151145922420723,-0.113432742442997,0.000164494471394618,0.00392496769504981,0.0273597654243367,-0.0288223897222288,-1.08674646620199e-05,0.00197585588778973,1.51760790046516e-08,8.00531386085215e-07,0.0177985372814478,0.0284631266887138,1.53318688955985e-06,6.98206043515204e-05,6.4234533978979e-08,5.11064335046063e-08,1.48858235489588e-05,2.69119271798356e-07,9.0635034119782e-06,-3.51902075022845e-07,8.35217147217294e-05,-3.61617359760652e-08,-3.5476864605574e-06,1.10024401678219e-16,0.0289193346831811,2.9634726449797e-05,0.000136591688284625,0.555528661642369,-0.00184990351630317,8.57413103461608e-06,-1.6629141832622e-05,7.75750409972679e-06,0.00187649350317658,0.00724707860100552,1.82720781313563e-06,4.15764120548403e-06,0.000993907202363815,-1.54737899512941e-06,0.000282062886624954,2.32727068566174e-06,-0.00621773770546614,0.000374087821421368,-0.0436753627646866,-3.71361614159151e-16,-3.54380631448519e-06,-0.000156092332145545,-0.000204932256232943,4.73096976967868e-06,2.36845916690268e-15,0.322817907341762,1.83871580283083e-15,-5.16641027247311e-07,1.19593686738601e-15,-2.45187030049532e-06,-3.92659137754169e-06,1.19574039244775e-15,-3.91024352329235e-16,1.34635804151555e-15,-3.18361605107607e-15,0.0190283422131967,-9.11531007376922e-17,9.63918194634176e-08,6.02702267016009e-16,-6.5254693201493e-16,-9.61258532658671e-16,-8.13648008919888e-07,-2.61297574487365e-15,3.11916826952622e-15,-0.014169015770887,5.01877666076522e-16,3.14133295166294e-06,-1.23682568090267e-15,4.0252920134808e-15,-0.707106781186547,2.60784938418651e-14,-1.27899695694351e-15,6.44821472181353e-08,-7.52983076515579e-09,-1.46441129060537e-05,-3.13927567806099e-15,-1.23451689476808e-15,2.18241874308844e-16,5.70569481961938e-15,-1.23872615698475e-15,-0.00183516930687018,2.86995512661753e-06,-1.3688629500704e-15,2.22892387675474e-15,1.05818132034585e-15,-1.27209769282302e-15,1.3059962340752e-15,1.88637052549788e-15
"t70",-0.0901796837724602,0.00751698713968038,0.190392686660075,-0.00531218717727989,0.109874892373657,-0.0403724056388237,-0.00180897388539992,0.00151145922420734,-0.113432742442997,0.000164494471394571,0.00392496769504999,0.027359765424337,-0.0288223897222292,-1.08674646619765e-05,0.00197585588778975,1.51760793862503e-08,8.00531386424641e-07,0.0177985372814479,0.028463126688714,1.53318688926577e-06,6.98206043515625e-05,6.42345344833939e-08,5.11064334115966e-08,1.48858235496118e-05,2.69119272010844e-07,9.06350341184605e-06,-3.51902075152176e-07,8.35217147218415e-05,-3.61617361180164e-08,-3.54768646066197e-06,5.55848335004594e-16,0.0289193346831818,2.9634726449578e-05,0.000136591688284872,0.555528661642369,-0.001849903516302,8.57413103462722e-06,-1.66291418324328e-05,7.7575040997369e-06,0.00187649350317691,0.00724707860100551,1.82720781304777e-06,4.1576412057039e-06,0.000993907202364099,-1.54737899551438e-06,0.00028206288662594,2.3272706856307e-06,-0.00621773770546694,0.000374087821420375,-0.0436753627646866,-1.64043596525664e-16,-3.54380631483405e-06,-0.000156092332147112,-0.000204932256231804,4.73096977015912e-06,2.95168675735741e-15,0.322817907341761,1.36687101736514e-15,-5.16641027087192e-07,1.75733700899869e-16,-2.45187030055129e-06,-3.92659137528875e-06,-2.25853613473433e-16,-2.20544832253718e-15,7.52199549447358e-16,3.39445533437358e-15,0.0190283422131965,2.79277233491086e-16,9.63918194179752e-08,-5.0486039165606e-16,3.96962045889143e-16,7.34940145944746e-16,-8.13648007061358e-07,2.60679827990558e-16,2.44738824604355e-15,-0.0141690157708875,4.9149868888416e-16,3.14133294943821e-06,1.3303633546584e-15,-2.81298792803536e-15,0.707106781186547,-2.52083399989628e-14,1.62722563769924e-15,6.448214268649e-08,-7.52981973134542e-09,-1.46441129304301e-05,1.6934472453781e-15,1.91768313021273e-15,3.30470175523107e-16,-2.73200016753179e-15,1.01689271803547e-15,-0.00183516930687246,2.86995512465315e-06,8.91096298120375e-16,-4.49394356772145e-16,5.81826253842621e-15,-8.70675044186178e-16,1.33379486648333e-15,-2.02213726732663e-16
"t5",-0.0837556490019194,0.00531618582771265,0.0924635615163235,-0.00166744061668322,0.0308641629498169,-0.0107967518264757,0.000444562192000817,-0.00147813924506874,0.133964786249252,-0.000369986772486551,-0.0118752097475234,-0.0915623336654338,0.10074459629871,4.45513530998899e-05,-0.00859356985540894,-7.77778290618222e-06,2.49497973812719e-06,-0.0176324397184553,-0.0231656629466044,1.28475746244809e-06,0.000689655358731934,-6.48236037449212e-05,-2.73390613976599e-05,-0.00744733848792163,-0.000168712118106731,0.0150932006999426,-3.79603900578101e-05,0.00705029677849366,-2.61199877667419e-06,-0.000211014336735971,-3.46515327500617e-15,0.960988668938918,-0.000458220885794524,-0.00066466309260839,-0.0888283114063127,-0.00363364856385815,3.9660597685693e-05,-9.92847119116483e-05,4.90807429777225e-05,0.0119106719842963,0.046287466919578,1.14951877823786e-05,2.60763224197321e-05,0.00610883980605881,-8.8122972236256e-06,0.00159945720028734,1.23945614061085e-05,-0.0336434628824124,0.00147020512011578,-0.022935043936456,7.91159716482721e-16,-1.58113426311411e-05,-0.000649673936333886,-0.000625454692821564,9.83497950423643e-06,1.46070632642836e-16,0.00780432601881856,6.95383657622745e-16,3.36273539137484e-05,-6.15236828895246e-16,-0.000362588059155095,-0.000235568822330647,-1.46503540539114e-16,-2.70640725320817e-16,2.80013502096549e-16,-1.48253268961344e-15,0.00219816844844981,4.22820004468887e-16,1.05037245237194e-06,4.65512490864416e-16,5.40186479059151e-17,-5.2788196808374e-17,-6.92127121332114e-06,-1.15577758196659e-16,5.98504661045166e-16,-0.00155254981512646,4.35757523300655e-17,2.5913912860181e-05,-3.24618718114741e-16,9.88085327272004e-16,-6.64749207794002e-17,2.83735067860026e-16,-2.76965952723764e-16,4.61736723309809e-07,-5.35191015521202e-08,-0.000103922730413594,-1.24961857250466e-16,6.52375368755811e-16,-4.97733935158073e-17,2.4093305100875e-17,2.83138824881049e-16,-0.000218581968839253,1.90802855074954e-05,-3.23212198831531e-16,1.1870000636428e-15,3.23352455922077e-15,-1.36819395323769e-15,9.74399232647688e-16,1.1685909104729e-15
"t20",-0.0847321780509385,0.00557967506896428,0.100799355673591,-0.00187359154303289,0.0348851074188376,-0.0122328695454749,0.000554368138517825,-0.00214551485056307,0.203595633192404,-0.000744459246305141,-0.0311599557580767,-0.274330007965745,0.322723741596317,0.000193579445604285,-0.0427056189093284,-0.000183688206831726,0.000125900101058143,0.0950650185879087,0.118755642886179,-4.95952077644247e-06,-0.00168474894948242,7.2274873293131e-05,2.77752184966774e-05,0.00699602486523924,0.000144744899828446,-0.0107416050954022,1.74762332347726e-05,-0.00288852414049872,9.7644586127252e-07,6.84978769127295e-05,-1.49193225183849e-16,-0.0843253697097244,-4.66807899620957e-06,-1.24655533416088e-05,-0.00232754760745501,-0.000113787896048751,1.61081390437945e-06,-4.47956047914575e-06,1.95901518072545e-06,0.000459147065608002,0.000944984553388704,-1.41422286482309e-07,-4.74666588571442e-07,-0.000363079779389264,2.71887883805976e-06,-0.000527862381113262,-1.06816993989228e-05,0.846471083578654,0.00271653862227994,-0.0247948651357149,6.32157153459607e-16,-1.26853986678701e-05,-0.000510704739863975,-0.000459046400813803,6.9266790768195e-06,-6.94247112440826e-16,0.00524897238833657,-7.72782927177048e-16,2.11403926176527e-05,3.11582076723901e-16,-0.000226384818280922,-0.000146571092433896,-1.74671075233188e-17,8.9385346703807e-17,9.47994583335839e-16,4.93804596769278e-16,0.00132042812905216,-1.31652018791051e-15,6.2653079587026e-07,4.83907804421649e-16,-6.74501629804336e-16,4.51670085897201e-16,-4.09973670032569e-06,-6.55233168554742e-16,-7.52614594117494e-17,-0.000918041129538725,4.15697976271047e-16,1.52728097900763e-05,-6.99355300538664e-16,-6.49149743053945e-16,1.08026212735644e-15,2.70060891330151e-16,-2.30109378778292e-16,2.72098607463301e-07,-3.15452923483617e-08,-6.12572684795427e-05,-7.8274736217712e-16,7.16399366691605e-16,3.74048118230982e-16,-1.41600120827907e-16,-5.7209427082984e-17,-0.000129120983910584,1.12874285599205e-05,6.00645546078314e-17,1.05567934193687e-15,5.96744875736022e-16,-1.09262814952241e-15,1.0649528202447e-15,6.52875247206971e-16
"t47",-0.0849649570756467,0.00564140341286214,0.102719883994639,-0.00192049743979074,0.0357978427968309,-0.0125585484671243,0.000578411247482993,-0.00228512698201805,0.217990219832848,-0.000817506435233588,-0.034779788028393,-0.308124589634592,0.363493233740635,0.000220276924068516,-0.0487645733785748,-0.000213559156812212,0.000146727329084834,0.113098683889375,0.141411584667861,-5.9408306371487e-06,-0.00204490377470985,9.10237498852626e-05,3.51850796987814e-05,0.00890842760686997,0.0001854761173957,-0.0139584274590696,2.35863245728546e-05,-0.00394264935663044,1.34505277399876e-06,9.57412683679313e-05,6.39011935791592e-16,-0.136101694124336,-9.33762286484065e-06,-2.60283955756811e-05,-0.00509957426086528,-0.000260189959604331,4.17730546883993e-06,-1.49433192179466e-05,9.21267715761565e-06,0.00229291913348567,0.010753340937436,3.14842723715008e-06,7.29875219324836e-06,0.00193003062165009,-4.10288877871607e-06,0.000762314183974858,9.00719556429204e-06,-0.375248486264598,-0.000571250404331295,0.000914057716590472,1.24173482117121e-16,-1.67714989829911e-06,-7.5241251748807e-05,-9.33941312108929e-05,1.67685981944449e-06,8.59908244748607e-16,0.00152962899233883,-1.10941151744896e-15,8.10476361060067e-06,-1.9535861483199e-15,-8.94204995933291e-05,-5.87878933154022e-05,6.27807473879781e-15,2.7245241498614e-15,-3.56812423947819e-15,4.38062469588816e-15,0.000632131636378697,-0.707106781186546,3.14034138422688e-07,-7.23030040962158e-16,5.51381776317714e-15,-9.71120914716913e-16,-2.17566523862663e-06,5.44239239130652e-15,-2.11254448432214e-16,-0.000496145507261916,7.88487010385927e-15,8.67371359689993e-06,-1.23332767311594e-15,-4.17283873565097e-15,2.41774473243705e-16,2.49975065963761e-16,7.252867706219e-16,1.66461781645564e-07,-1.93860172072073e-08,-3.76812061812642e-05,-6.20430528566672e-16,1.11049285902653e-15,9.44912312727626e-17,-9.07199126836015e-17,-9.62790475292465e-17,-8.17769809090021e-05,7.24551897149512e-06,-1.88545186927765e-16,2.06500725232684e-15,-1.41206490944512e-15,-1.32870694196969e-15,1.5777976030057e-15,1.0326480555805e-15
"t48",-0.0849649570756467,0.00564140341286212,0.102719883994639,-0.00192049743979078,0.0357978427968309,-0.0125585484671244,0.000578411247482955,-0.00228512698201802,0.217990219832848,-0.000817506435233286,-0.0347797880283928,-0.308124589634591,0.363493233740635,0.000220276924068338,-0.0487645733785749,-0.000213559156812178,0.000146727329084984,0.113098683889375,0.141411584667861,-5.94083063699316e-06,-0.00204490377471006,9.10237498851668e-05,3.51850796990972e-05,0.00890842760687047,0.000185476117395849,-0.0139584274590696,2.35863245728588e-05,-0.00394264935663031,1.34505277365184e-06,9.57412683680299e-05,7.63912026061722e-16,-0.136101694124336,-9.33762286490087e-06,-2.60283955754525e-05,-0.00509957426086503,-0.000260189959604005,4.17730546868847e-06,-1.49433192173156e-05,9.21267715747219e-06,0.00229291913348549,0.0107533409374365,3.14842723711038e-06,7.29875219320255e-06,0.00193003062165015,-4.10288877820695e-06,0.000762314183975053,9.00719556540197e-06,-0.375248486264595,-0.000571250404335274,0.000914057716591022,-3.36875281860446e-16,-1.67714989919393e-06,-7.52412517477602e-05,-9.33941312104633e-05,1.67685982036233e-06,-2.10679715669619e-17,0.00152962899233902,2.47105773696717e-15,8.10476361095057e-06,1.56158358254298e-15,-8.94204995939956e-05,-5.87878933135974e-05,-6.34177461229466e-15,-2.52525330770048e-15,3.1025192412143e-15,-3.8905368190954e-15,0.000632131636378119,0.707106781186548,3.14034206063127e-07,1.03221714929084e-15,-4.91534006388113e-15,5.55521262181597e-16,-2.1756652518886e-06,-5.37218501554551e-15,1.11111958195515e-15,-0.000496145507267854,-7.41997539695243e-15,8.67371359605338e-06,3.68137321679554e-16,3.61260022386732e-15,1.03023528702122e-16,3.29460684020218e-16,-6.52834084476795e-16,1.6646178123761e-07,-1.93860171091493e-08,-3.76812061779475e-05,-2.0473720844416e-16,3.13879094805275e-18,2.96389297018041e-16,-2.79949062042139e-15,7.67592333106229e-16,-8.17769809107241e-05,7.24551897256792e-06,-4.39744859792687e-16,2.19251721710545e-16,3.41740524767431e-15,-8.01906487349061e-16,6.6844639194262e-16,1.19223912630182e-15
"t12",-0.0832748426286688,0.00505994549391819,0.0765041482902223,-0.000927469835157022,0.014180039719297,-0.00445185498098886,0.00126818721697894,-0.00358461079142184,0.343223682545101,-0.00205371737084409,0.0761462136514373,0.177687604870851,-0.113433220150687,2.83149808975244e-05,-0.0097187409367422,-7.65143679060807e-05,5.34978035311578e-05,0.0162677862937123,0.00807749888985341,-5.91431231414942e-06,-0.00113171025655606,4.12754532693344e-05,1.55564621023315e-05,0.00384946867425114,7.78838033004852e-05,-0.00547916571237894,7.46679521619301e-06,-0.001157448556351,3.69685931631701e-07,2.34642578681264e-05,1.04879153828799e-17,-8.75592131494251e-05,2.68282586543907e-05,5.52258614793488e-05,0.00240770062970229,0.000590926002886281,-1.11408087254503e-05,6.28854542361391e-05,-7.21225529954625e-05,-0.0200500093344848,-0.89864153921291,3.96396836117101e-05,7.98051826452019e-05,0.0121875040058487,-1.08874551290027e-05,0.00195013329842109,1.30861476825459e-05,-0.0116891743738137,0.00139613775488375,-0.00846717867834822,-1.02270341181582e-15,-1.3852434561105e-05,-0.000565925930912484,-0.00987170691934425,8.22118771903173e-06,-4.91871555974299e-16,0.00275791754409195,-1.03312619066703e-15,2.73048962079513e-05,-3.14652901952179e-16,-0.000293542995672701,-0.000190424025441496,-2.78036579647947e-16,-1.55382777714266e-17,3.22679893504315e-17,-2.0802673788486e-16,0.000779734348833824,5.88176694572006e-16,8.32800148262613e-07,2.69735622782057e-16,-4.37424979942446e-18,2.07191124504694e-17,-5.46064368488395e-06,-2.98761187827067e-16,3.82988459040838e-16,-0.000556251465887791,2.69397250597898e-16,2.03785389373119e-05,-7.70595235498536e-16,4.50491417697807e-16,2.23467163206765e-16,4.41931234591091e-16,7.42884138465327e-17,3.62194767515385e-07,-4.19789427418123e-08,-8.15133319715527e-05,-6.40755776720857e-16,8.24108939635974e-16,1.09338669645769e-16,-5.35047599391527e-16,3.54327995306659e-16,-8.06448880022793e-05,1.49684549533851e-05,-8.41933029765732e-16,1.31843695686211e-15,7.14706072102445e-16,-8.90870584292182e-16,9.52349294097861e-16,1.07842186789598e-15
"t25",-0.0837303929816386,0.00517293611453578,0.0794854769300312,-0.000975439228751406,0.0149479667796322,-0.00469736908596397,0.00138543495443025,-0.00410134090814033,0.397533745216175,-0.00252850107601616,0.0977379390714155,0.231875576360906,-0.149134563942944,3.82790737958466e-05,-0.0132663716668703,-0.000109988425940016,7.74548066615829e-05,0.025096321620176,0.0124972849531869,-9.32745790702907e-06,-0.00186520978534161,7.78903991709849e-05,3.00478193646024e-05,0.00759428038084425,0.000157755132974236,-0.0118005882907646,1.94193759221458e-05,-0.00320954496546982,1.08346525534216e-06,7.56295783539511e-05,4.46601720515685e-16,-0.0546459719618723,-5.76990431160982e-05,-9.88907529761787e-05,-0.00363083416893959,-0.000781803084786926,1.084891728294e-05,-4.04738347565937e-05,3.25185218471582e-05,0.00862057795119096,0.255848283511353,-6.98392695434082e-06,-1.30401771458996e-05,-0.00120595557644895,-3.7606123520925e-07,7.74889543072742e-05,1.32545788179794e-06,-0.00191097090187985,0.000299414662856233,-0.00225843068900732,-1.54133076884093e-15,-5.13787396837892e-06,-0.000224217513579141,-0.403810726867072,1.62522080712918e-06,0.707106781186542,0.000815956579128148,-7.42220662865804e-15,1.00780822586517e-05,1.75642759208941e-15,-0.000110568898608538,-7.2476271687407e-05,-4.50486456358203e-16,1.17297482410539e-15,-7.14104964614948e-16,1.50811285441635e-16,0.000335501425922032,4.74637308897435e-16,3.70611392316794e-07,3.62551696898164e-16,4.42454490377997e-17,-1.16782208606335e-16,-2.53838383735968e-06,2.69227798551618e-16,1.25489845813857e-16,-0.00026231496483419,8.30529555792734e-16,1.00060985062419e-05,-8.37584658799325e-17,-9.90969989148432e-17,8.73326958527224e-17,8.13142975206784e-17,-1.65046199627598e-17,1.89703872927456e-07,-2.20773767027058e-08,-4.2906224613809e-05,-9.44151166293995e-16,6.74795435707244e-16,4.24280749596309e-16,-2.02781536956034e-15,-6.82014217411154e-16,-4.36105220432861e-05,8.19850391630618e-06,-3.7973000594114e-16,1.14033547291787e-15,2.88311041707345e-15,-1.28549484760089e-15,9.27060140953928e-16,4.20188198024803e-16
"t26",-0.0837303929816386,0.00517293611453577,0.0794854769300311,-0.000975439228751368,0.0149479667796323,-0.00469736908596413,0.00138543495443019,-0.00410134090814027,0.397533745216175,-0.0025285010760161,0.0977379390714158,0.231875576360905,-0.149134563942944,3.82790737958706e-05,-0.0132663716668703,-0.000109988425940098,7.74548066616281e-05,0.0250963216201762,0.0124972849531874,-9.3274579069542e-06,-0.00186520978534175,7.78903991709803e-05,3.00478193642196e-05,0.00759428038084433,0.00015775513297438,-0.0118005882907645,1.94193759219854e-05,-0.00320954496546996,1.08346525478265e-06,7.56295783534451e-05,1.41290388743428e-16,-0.0546459719618723,-5.769904311588e-05,-9.88907529765868e-05,-0.00363083416893944,-0.000781803084788361,1.08489172827014e-05,-4.04738347558739e-05,3.2518521847095e-05,0.00862057795118995,0.255848283511354,-6.98392695464556e-06,-1.30401771455701e-05,-0.00120595557644749,-3.7606123497895e-07,7.74889543076036e-05,1.32545788458161e-06,-0.00191097090188118,0.00029941466285844,-0.00225843068900594,9.58708267822191e-16,-5.13787397100583e-06,-0.000224217513589128,-0.403810726867054,1.62522082939315e-06,-0.707106781186552,0.000815956579139193,1.51222596651365e-14,1.00780822560327e-05,3.09338335895698e-16,-0.000110568898607756,-7.24762716879408e-05,6.59189651579973e-16,6.82894905064654e-16,1.62037443125439e-15,3.57243387702003e-16,0.000335501425923861,-8.04734434956668e-17,3.70611392959178e-07,5.50864475321784e-16,-3.92904849463424e-16,-1.21624767077556e-16,-2.53838383770865e-06,-3.72831724228808e-16,4.40660079313725e-16,-0.000262314964834991,1.82136476455086e-16,1.00060985079215e-05,-4.75464999814866e-17,-2.97080606672022e-17,8.29795222964867e-16,2.39920015902561e-16,1.34141893066106e-16,1.8970387247408e-07,-2.20773763112039e-08,-4.29062246118626e-05,-1.15400549886724e-15,1.34194111452327e-15,2.17139106522902e-16,-1.07718690472506e-15,4.2820864394065e-16,-4.36105220435407e-05,8.19850391660074e-06,4.88201960014524e-16,1.12645899053845e-15,-1.73472347597681e-16,-7.3279950420486e-16,8.65972858863343e-16,1.37775514799258e-15
"t24",-0.0837120162628923,0.00516841221106195,0.0793669580773026,-0.00097354230189196,0.0149176295184492,-0.00468767385554691,0.00138087146008936,-0.00408159214847619,0.395467681951309,-0.00251083299170396,0.0969456492576469,0.229897834052316,-0.147834643834606,3.79194149130571e-05,-0.0131386946434653,-0.000108801833931003,7.66072897749117e-05,0.0247893059493472,0.0123437003921611,-9.20943247142176e-06,-0.00184011870316279,7.66747393055469e-05,2.9568926806502e-05,0.00747103583271305,0.000155139619258272,-0.0115958594594577,1.90435098691107e-05,-0.00314556990758845,1.06136779248427e-06,7.40323581488229e-05,6.94471486339695e-16,-0.0531407291346164,-5.56715624960047e-05,-9.52886031959648e-05,-0.00349362672423943,-0.000751363421979989,1.03934197296826e-05,-3.85762306400905e-05,3.0838650773779e-05,0.00816952606580617,0.240965403326712,-6.53197574264543e-06,-1.21838129708047e-05,-0.00111990231440925,-3.41928628990012e-07,7.03705244853632e-05,1.18172893611338e-06,-0.00165086261059055,0.000246727679066032,-0.00168799578995719,1.16738820713459e-15,-1.95710159011978e-06,-5.94069136123429e-05,0.820838044014261,5.09422863440178e-06,1.10223284567178e-14,0.00132144932765593,-6.29040760158722e-15,1.24552527414811e-05,-2.83328533758849e-15,-0.00013446076961324,-8.74578694143498e-05,-1.17905642096384e-16,-1.13736878485061e-15,-3.92497750551099e-16,-2.67749680992756e-16,0.000377756598297225,-4.95717097333813e-18,4.11703291155046e-07,-1.08042619661508e-15,2.79651275860242e-16,-1.50411669761649e-16,-2.7781084900845e-06,1.11842878987409e-16,3.85979138733804e-16,-0.000285834815448413,-2.04778767202127e-16,1.07830248870599e-05,-6.73217610919742e-16,-1.12880835158941e-16,-4.04270506623287e-16,3.79479231406965e-16,5.53975752018478e-17,2.01457669090456e-07,-2.34259322169243e-08,-4.55192210165739e-05,1.31842603776383e-16,2.54843496394886e-16,1.81254954709058e-16,-1.56590560833476e-15,6.52293160215044e-16,-4.60293623997032e-05,8.63357431686188e-06,-3.34355895388455e-16,7.604931748758e-16,7.7715611723761e-16,-1.16645903561736e-15,1.50555083172166e-15,8.82596611026107e-16
