"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.0703296983825502,0.199774505805468,0.138300082870331,0.0764219023717575,0.0347741467311954,0.00976499415970513,-0.00191181866870267,0.00178216281710416,-0.0118116842134632,-0.0078732250696213,-0.0451474025168242,0.151049055008878,-0.203807685754525,-0.000885721824032601,0.000227477214162973,-0.00144462472013583,3.77722932418205e-05,9.61299838169638e-05,0.000603515185038325,0.000153398748493505,-0.000271068124979889,0.293901756307214,-0.00129194497832572,-2.62665004932e-05,-0.00017795054411834,3.03841126972993e-05,-3.95234662466182e-05,-0.0519303984869022,0.000867954010508991,-0.000152850329241776,-3.90223714546092e-06,0.000143707008266946,3.37200146552468e-05,-5.50791042906352e-05,-0.00132662421121625,8.46885349182596e-06,-0.0138544038073268,0.061970469711016,5.03742322830672e-05,1.44654879903159e-06,5.48852666773443e-06,9.27418595920671e-17,9.17052887805521e-06,9.79958877092887e-07,7.12180525803294e-07,1.41207980458764e-06,2.86216679548619e-05,9.07994625878717e-17,-7.58206277508836e-05,-7.26434015002586e-06,-4.24072288615679e-16,-1.0313523108208e-06,-0.0369226607674121,-9.93229945001711e-08,1.58601258367904e-06,1.22787863853504e-15,3.3161975765578e-15,1.74982934025016e-16,5.22251995377435e-07,2.09345366673409e-06,-8.51115617654484e-06,-0.870513403899881,0.000109188781207667,7.81800156190329e-15,-3.28193459609223e-15,-1.0849062103091e-05,2.81258135577083e-15,2.25884587005097e-15,-4.84542878341532e-15,2.87047166712274e-06,-3.93539809368522e-16,-1.28941866412632e-06,3.86305183717909e-05,-8.09231405151314e-06,9.08665176533349e-16,3.46279548436992e-07,2.79974315848121e-15,-6.51468400493456e-06,0.000454096239660331,9.87714317226883e-16,2.63067611732185e-16,-9.02809281902859e-06,1.15712262954163e-15,7.8746544538366e-16,2.84115392812691e-16,-7.51479911249621e-17,4.22760687714087e-16,-7.53062956362322e-16,-1.2297079820212e-15,4.65770522046666e-16,-6.26856490998307e-16,1.79495278051212e-06,-6.1112718531684e-16,-3.64351890702252e-16,2.08002032433555e-15,3.4567882800946e-15,7.43265426868863e-15,1.46408921472158e-14,1.73218989000281e-14,-0.0999999999999754
"t97",0.070679392390023,0.201690012654258,0.140022950563324,0.0776067823719007,0.0356856502674565,0.0100257449875282,-0.00197307086043712,0.00184549145446221,-0.0122948179302598,-0.00820314917605718,-0.0472645106601668,0.158827499705932,-0.217166649116432,-0.000962459929539462,0.00025139445790335,-0.00161082019997578,4.23192832177443e-05,0.000109293483245648,0.000690377407070861,0.000177566378197322,-0.000315153358608012,0.35327530181193,-0.00157195007537688,-3.248726520332e-05,-0.000224759355369926,3.9240005833329e-05,-5.11895076709679e-05,-0.0691826290275506,0.00116917161431903,-0.0002092171323177,-5.4231308563383e-06,0.000207837627747873,4.93625946010279e-05,-8.42343078600934e-05,-0.00205779658484219,1.33093006162397e-05,-0.0233970130193801,0.109882108445492,9.21093707315361e-05,2.94488649463115e-06,1.148732097899e-05,-2.30758279052498e-16,2.10740921537086e-05,2.28995040958994e-06,1.96685080364607e-06,3.93850658089099e-06,9.54062031948196e-05,-1.43313891796714e-15,-0.000287807299678216,-3.27472722391172e-05,-2.8034562775887e-15,-5.62433311275014e-06,-0.312755998473927,-1.40430523589361e-06,3.07757929146968e-05,4.88471139593271e-15,1.01124736821407e-15,7.85171803473389e-16,-1.02314494317919e-06,-1.79663572428432e-06,6.18591323988839e-06,0.320054826909906,-3.46486838890295e-05,-2.89204400444797e-15,8.47600378093719e-16,5.34125439368155e-07,-2.12632283655463e-15,-1.13304140331823e-15,1.81314491655466e-15,5.96416519858467e-08,2.74757425812202e-16,-1.96898870305109e-07,6.02730499301623e-06,-1.30863616974904e-06,-5.9687151174402e-16,7.47696624038449e-08,7.61021540946787e-16,-1.47773816667159e-06,0.000109287034785664,-9.90371671957321e-16,6.35710112015027e-16,-2.52627238091684e-06,-4.34966712194563e-16,7.7739938639116e-16,6.37849213693596e-16,-1.50629559452206e-15,9.65048607973652e-16,4.18506488628899e-16,-1.19458360631782e-15,1.67147325907537e-17,3.63229470347594e-18,7.0825095992471e-07,-1.72199255447492e-16,2.49190442204916e-15,5.6214040459757e-15,1.68966003400352e-15,-2.15609291048055e-14,-0.707106781186533,2.91343808782349e-14,-0.100000000000113
"t98",0.070679392390023,0.201690012654258,0.140022950563324,0.0776067823719007,0.0356856502674565,0.0100257449875282,-0.00197307086043717,0.00184549145446219,-0.0122948179302598,-0.00820314917605718,-0.0472645106601667,0.158827499705932,-0.217166649116432,-0.000962459929539377,0.00025139445790335,-0.0016108201999755,4.23192832176345e-05,0.000109293483245647,0.000690377407070962,0.000177566378197068,-0.000315153358607929,0.353275301811931,-0.00157195007537651,-3.24872652039235e-05,-0.000224759355370165,3.92400058332829e-05,-5.11895076710945e-05,-0.0691826290275505,0.00116917161431881,-0.000209217132317425,-5.42313085633564e-06,0.000207837627747813,4.93625946016126e-05,-8.42343078601279e-05,-0.00205779658484252,1.33093006163767e-05,-0.0233970130193801,0.109882108445492,9.21093707318565e-05,2.94488649539505e-06,1.14873209791708e-05,3.33145384256131e-17,2.10740921539159e-05,2.28995040969182e-06,1.96685080359417e-06,3.93850658040377e-06,9.54062031950594e-05,-1.41499488267783e-15,-0.000287807299677961,-3.27472722389056e-05,-2.6914111467212e-15,-5.62433311276501e-06,-0.312755998473928,-1.40430523538385e-06,3.07757929150183e-05,4.58300965977783e-15,1.26104754875473e-15,6.26040178257151e-16,-1.02314494325101e-06,-1.79663572530648e-06,6.18591323941023e-06,0.320054826909906,-3.46486838891441e-05,-3.15641618721962e-15,1.10880463942233e-15,5.34125440977345e-07,-6.41399541118483e-16,1.71470654116515e-16,1.89988109031345e-15,5.96416516662506e-08,-1.11772965147293e-16,-1.96898870375744e-07,6.02730499225524e-06,-1.30863616888176e-06,-6.07775739780238e-16,7.47696620105362e-08,2.14880032172821e-15,-1.47773816685082e-06,0.0001092870347868,3.1404347772261e-16,6.01179600514903e-18,-2.52627238243418e-06,-2.43475906575973e-16,8.93157056291367e-16,9.38699837862187e-16,1.93322670634504e-15,-1.82438748215854e-15,-1.45430142854666e-15,1.63894951174975e-15,9.0474987754115e-16,3.60101960877493e-16,7.08250963340465e-07,-3.35263262737196e-16,-2.32368029185759e-15,2.72094639414244e-15,3.98690395114748e-15,3.11971635681637e-14,0.707106781186562,2.95706424561401e-15,-0.0999999999999026
"t9",0.0661601839528016,0.176779896377947,0.117531219922337,0.0620750889653162,0.0235672310571567,0.00655685129826577,-0.00115256129689073,0.000993373520790996,-0.00574999892285851,-0.00372823545876839,-0.0183728839780642,0.0520889221573966,-0.030895567312403,0.000129756821796813,-9.336515793554e-05,0.000793605080790661,-2.3512813177851e-05,-8.02879115231674e-05,-0.000551986160120852,-0.000159268337638525,0.000289813065190771,-0.158696893565631,-0.000944146248356775,-0.000226798233706109,0.00495776179453601,-0.00049231454284696,0.000634544906168598,0.925423543356772,-0.0170445993581964,0.0035931866039263,0.000113994806819229,-0.0112696370809253,-0.00524424444968629,-0.00342603655482847,-0.0562298519669348,0.000274494506418841,-0.149172150255519,0.153697163085606,-0.000184173072994934,-0.000378759980919495,0.000848317640040028,5.61976069995615e-16,0.0003361587855939,3.28221389276937e-05,1.48205008665307e-05,2.88884592267544e-05,0.000461336286100495,3.03855314189329e-16,-0.00106373021873111,-8.44248336847203e-05,3.34992680215457e-20,-9.18912827034839e-06,-0.0297718655227055,1.46492134943355e-06,-4.6902097317145e-05,1.41791720878365e-15,-8.56860940996087e-16,-4.93336753927271e-17,-0.000167510761490358,-1.7318861838001e-05,4.5106279946865e-05,0.00573849090458878,5.44842636847864e-05,-2.69122165387619e-16,-2.61664776994918e-16,-2.70987367208536e-05,-6.61786364482305e-16,-5.34163538205928e-16,-9.82515517647402e-16,8.19142005874968e-06,-1.14442026206762e-18,-4.33384079991366e-06,0.000130231352742025,-2.74187718979958e-05,-1.52787900894828e-16,1.22304795627616e-06,-1.20488985889633e-16,-2.31715367551655e-05,0.00162856166853151,-3.94764852051845e-16,2.63957533637375e-16,-3.30263827061726e-05,1.91272691840851e-16,9.3011860467908e-16,7.4420567086649e-16,1.12246178984081e-16,4.0835262344894e-16,-6.96464921088842e-16,-8.07521802502964e-17,6.61919873813786e-16,3.21749651756742e-16,6.76135791795313e-06,-8.17951773860313e-18,2.75554260646723e-16,3.7303633366864e-15,3.36233586615998e-15,5.68920838950973e-15,1.48548115402191e-14,1.64770003946741e-14,-0.100000000000002
"t85",0.0189692862067774,0.0894518628396103,-0.0986687306831905,-0.300785604377052,0.110532603106627,0.0288909478123592,-0.00655334846384281,0.005409552334019,-0.0691230419678349,-0.199090832122645,0.000377151276938102,0.00414165495313999,-1.48017077207578e-06,-0.00261083927902139,0.397252834759182,7.09417565214529e-05,3.11613200792644e-05,0.000131325641750392,0.000812363334108966,6.65560862858101e-05,-0.000109921514258988,0.000470936961135389,0.00110202165295374,0.000110989788411099,-0.00132387983618366,6.3450208548074e-05,-7.27389405697823e-05,-0.00111410681923635,-0.000564771779178479,0.000270497638500292,1.23532879472117e-05,-0.00168142301082125,-0.000339701832316934,-0.000221271946520735,-0.000818930332602395,5.59398164926034e-05,-0.00044203650190969,9.77336323080054e-05,-0.000247480641995862,-0.000471776620613913,0.0254931115753332,3.98723972029736e-16,5.34801500666723e-05,1.44879251750681e-05,7.97779296018327e-06,1.56215805192749e-05,0.000232489417468649,-1.0773250908815e-16,-0.000240847787374808,-5.00245028950471e-05,-1.44796892313683e-16,-5.40784103988467e-06,-6.91465797974851e-05,1.03817524543163e-06,-1.27255645896914e-05,-5.18005325699645e-17,6.83856833071936e-16,-1.19592918703897e-17,-4.74456567624521e-05,-1.29963480100773e-05,1.35149184717418e-05,2.22875420176463e-05,4.39791362946429e-05,-1.24040736654654e-15,-1.11261837633251e-15,-2.35837830699788e-05,-1.63027056947395e-14,4.68076581385956e-15,5.43985163334322e-16,3.0067612096651e-06,-5.29520264845895e-16,-1.29923041766313e-05,0.00298169000253506,-0.406680442222028,1.37081363897251e-14,5.69898496342167e-07,3.58117573555221e-14,-1.21625946081519e-05,1.36954264080684e-05,0.707106781186542,-4.13800255408246e-14,-8.81387201640293e-06,-8.96441235573951e-16,3.98676660554008e-15,-2.08222787191463e-15,1.04160369053211e-16,-1.07283040969951e-15,5.12448513364981e-18,-1.58005230858676e-15,-2.12069454520818e-16,3.20652308878201e-15,2.09320013392158e-06,-1.20965693162675e-15,1.06512640126627e-15,2.89036474173475e-15,2.67413429176865e-15,5.2721325931807e-15,1.45802878344524e-14,1.70010668849422e-14,-0.100000000000001
"t61",0.0189692862067774,0.0894518628396103,-0.0986687306831905,-0.300785604377052,0.110532603106627,0.0288909478123592,-0.00655334846384289,0.00540955233401899,-0.0691230419678349,-0.199090832122645,0.000377151276938279,0.00414165495313984,-1.48017077219778e-06,-0.00261083927902133,0.397252834759182,7.0941756521696e-05,3.11613200792305e-05,0.000131325641750381,0.000812363334109092,6.65560862860391e-05,-0.000109921514258863,0.00047093696113553,0.00110202165295378,0.000110989788411223,-0.00132387983618365,6.34502085487569e-05,-7.27389405695993e-05,-0.00111410681923643,-0.000564771779178443,0.0002704976385007,1.23532879470315e-05,-0.00168142301082124,-0.000339701832316296,-0.000221271946521061,-0.000818930332602654,5.5939816493306e-05,-0.000442036501908827,9.77336323076557e-05,-0.000247480641995197,-0.000471776620613576,0.025493111575332,2.74487871130669e-16,5.34801500663961e-05,1.44879251749362e-05,7.9777929602358e-06,1.56215805189893e-05,0.000232489417467677,-1.78222415566877e-16,-0.00024084778737438,-5.00245028950987e-05,-2.9152885089545e-16,-5.40784104011207e-06,-6.91465797973811e-05,1.0381752461058e-06,-1.27255645886033e-05,6.62711069014914e-16,3.0308503009503e-16,4.12372962687868e-16,-4.74456567622405e-05,-1.29963480106149e-05,1.35149184739377e-05,2.22875420158879e-05,4.39791362956408e-05,-1.95061751701758e-16,-7.0679182302744e-16,-2.35837830698442e-05,-1.51647270944987e-14,-3.70748948181075e-16,-5.47897474525681e-15,3.00676118654493e-06,-9.95604751887522e-16,-1.2992304178605e-05,0.00298169000253569,-0.406680442222011,1.67099053326039e-14,5.69898497795113e-07,-4.90567207260547e-15,-1.21625946159785e-05,1.3695426223782e-05,-0.707106781186552,4.46534912583265e-14,-8.81387201234801e-06,1.68165138946782e-15,-1.52156492251035e-15,2.59370803312539e-15,3.474411926281e-15,2.55621110188088e-15,-7.46294584709572e-16,2.72941459214041e-16,7.71359258744797e-16,-3.42705948349708e-15,2.09320013667553e-06,-1.7508906561322e-15,8.6742361462537e-17,3.40037344367195e-15,2.94087138756483e-15,6.7986892243462e-15,1.5621121317132e-14,1.62460028486442e-14,-0.100000000000002
"t55",0.0189596987681814,0.089365167172669,-0.0985449180230296,-0.300317574619601,0.110245532204298,0.0288145538101977,-0.00653268811501756,0.00539071476167001,-0.0688477098061821,-0.198279341728881,0.000375440963056257,0.00412113928355966,-1.47098711084135e-06,-0.00258992868208526,0.393469351575067,7.02103327242328e-05,3.08270591538082e-05,0.000129751070187754,0.0008022004938546,6.56574224337342e-05,-0.000108397359977218,0.000463139834141531,0.00108272616792141,0.000108906790066173,-0.00129695505284745,6.20570709382161e-05,-7.11269602013859e-05,-0.00108721512383764,-0.000550712969444186,0.00026347391306153,1.20201788716829e-05,-0.00163183499974101,-0.000329431125002234,-0.000214009765888643,-0.000791391947765573,5.40177744640335e-05,-0.000425160290164879,9.37677943191919e-05,-0.000237081732484733,-0.000449768705101192,0.024275844501663,4.46632482572434e-16,5.07417364564308e-05,1.37376906966675e-05,7.5231353161856e-06,1.47269631025197e-05,0.000218126782073905,5.47081726024143e-17,-0.000225303028764579,-4.66407953043269e-05,8.99684193356254e-18,-5.02679747456164e-06,-6.39496968786528e-05,9.56690472549587e-07,-1.17097782777717e-05,-5.74812850395197e-16,-2.06434121467485e-15,-3.17545867335301e-16,-4.19871610115255e-05,-1.10665004229915e-05,1.13811834909609e-05,1.7689301551966e-05,3.43636770645148e-05,1.07472351789663e-15,1.54536263044391e-15,-1.47745683224152e-05,3.07289547556571e-14,-4.59096275698384e-15,4.84209372933003e-15,1.51151542906662e-06,1.34942506127304e-15,1.54935491670005e-05,-0.00427854163227745,0.818036021971686,-3.13501968062835e-14,1.77121973595168e-06,-2.67861680934759e-14,-3.08641474728256e-05,2.92439556092357e-05,1.01809523768908e-14,-2.74472757667207e-15,-1.43890067765047e-05,-5.20861233671789e-16,-3.09551689921823e-16,1.40514704617619e-15,-2.57786105294705e-15,-2.90345870792756e-15,-9.59425766886025e-16,1.03994362139851e-16,8.58868687604298e-16,3.69497600950623e-16,2.59704106505149e-06,1.90406575102095e-15,-8.24032845101857e-16,4.36367217443616e-15,3.14288425379171e-15,5.25144774354813e-15,1.44712808664675e-14,1.65636269463665e-14,-0.0999999999999986
"t79",0.018842034995746,0.0882233871661769,-0.096839928853551,-0.293555172578127,0.105302587824751,0.0274881848683382,-0.00613933688207625,0.00500899490952066,-0.0626868090329375,-0.179772813380157,0.000332449368572447,0.00355451940132601,-1.12113308415016e-06,-0.00105705604073384,-0.4492613485731,-0.00343611502661731,0.000203277039391683,0.000327593543097035,0.0017951278718411,0.000128658597856722,-0.000205837409735492,0.000783683102770376,0.00180257804625725,0.000179169503968307,-0.00212438204837968,0.00010206569746063,-0.000117103027172105,-0.00181685588941581,-0.000927610329975007,0.000449694797128199,2.08130218031332e-05,-0.00295724023599076,-0.000606686216726034,-0.000421533030814634,-0.00159844358993291,0.000111841624722599,-0.00104356757709316,0.000270296264165815,-0.000778970514689797,-0.0036621767106346,0.369118549936972,5.95212769988622e-15,-0.0002988714624559,-6.22590238945683e-05,-7.68802547740334e-06,-1.40937992573204e-05,-6.40713857971327e-05,-3.18854683679673e-16,1.70682683234072e-05,-4.31329775535557e-06,1.17137223329742e-16,-1.02451147620415e-06,-2.15280944991509e-05,3.88116746017948e-07,-5.02656106178364e-06,-6.7092100410777e-16,-5.84865685686372e-16,4.02152859646156e-16,-3.01912301846199e-05,-9.0856067682579e-06,9.57642485209733e-06,1.63605320118187e-05,3.24079516503772e-05,5.50016816895623e-17,-5.3116997366449e-16,-1.7229511942432e-05,-4.97918122731018e-16,-3.71062048315638e-15,-1.43935245313763e-15,2.12328685051754e-06,6.29260866795865e-17,-3.08931654902309e-06,0.000501073168383106,-0.000729418725491743,1.23154832933903e-16,8.53835183438912e-07,-2.78060867809313e-15,-1.6235605711512e-05,1.67209552958246e-05,-1.26326236222674e-15,2.05952603112379e-15,-9.54635623802447e-06,-1.17102895837373e-15,1.81599568457231e-15,4.70068662138214e-16,-1.35342013692934e-14,-2.87978031769674e-14,6.17859273010254e-14,-0.707106781186548,-1.48610329411608e-14,-4.07937282632337e-14,2.08218203651833e-06,2.01591094447994e-14,-2.02250330964295e-16,5.0515401462432e-15,2.71227962865301e-15,6.71759238751564e-15,1.62793164655845e-14,1.62771159227062e-14,-0.0999999999999949
"t80",0.018842034995746,0.0882233871661769,-0.0968399288535509,-0.293555172578127,0.105302587824751,0.0274881848683381,-0.00613933688207628,0.00500899490952067,-0.0626868090329376,-0.179772813380157,0.000332449368572407,0.00355451940132603,-1.12113308415159e-06,-0.00105705604073406,-0.4492613485731,-0.00343611502661722,0.000203277039391704,0.000327593543097153,0.00179512787184162,0.000128658597856937,-0.000205837409736303,0.000783683102770415,0.00180257804625745,0.000179169503968331,-0.00212438204838004,0.000102065697460574,-0.00011710302717196,-0.00181685588941613,-0.000927610329974579,0.000449694797128344,2.08130218031421e-05,-0.00295724023599101,-0.00060668621672817,-0.000421533030813489,-0.00159844358993296,0.00011184162472186,-0.00104356757709319,0.000270296264166032,-0.000778970514690959,-0.00366217671063563,0.369118549936973,5.89504421388653e-15,-0.000298871462455794,-6.2259023894497e-05,-7.68802547699419e-06,-1.40937992572276e-05,-6.40713857973582e-05,3.21183653387729e-18,1.70682683243987e-05,-4.31329775490876e-06,-6.67966286776798e-17,-1.02451147612638e-06,-2.15280944982413e-05,3.88116746424247e-07,-5.02656106431547e-06,2.46804590106125e-17,3.31501990498381e-16,2.91112399563318e-16,-3.01912301814341e-05,-9.08560676769637e-06,9.57642485313443e-06,1.63605320103147e-05,3.2407951648474e-05,-4.2929196139838e-16,6.96036881457856e-16,-1.72295119410473e-05,-1.76079681324213e-15,4.74095229146316e-15,1.58427056549471e-15,2.12328685060125e-06,-4.26132516982936e-16,-3.08931654874984e-06,0.000501073168389785,-0.0007294187254928,-8.1907827698331e-16,8.53835184058079e-07,6.65628703122072e-15,-1.62356057124286e-05,1.67209553055835e-05,7.90650230652589e-16,-1.8605744760889e-15,-9.54635624563617e-06,1.27912599794618e-15,-3.25033490415141e-16,5.56662746635896e-16,1.3968268221644e-14,2.72294283163646e-14,-6.22831815299407e-14,0.707106781186547,1.59759297254178e-14,4.05535272024411e-14,2.08218206535479e-06,-2.06693422857363e-14,3.25105429110455e-16,2.88004582508066e-15,3.7173703775579e-15,5.10081505619906e-15,1.34002640552382e-14,1.70080779257865e-14,-0.0999999999999985
"t16",0.0186596643865445,0.0865742271735434,-0.0944858081521163,-0.284664672272147,0.0998918865563242,0.026049112120509,-0.0057530185322104,0.00465900553998706,-0.057636057238961,-0.16492870628395,0.000301679606938831,0.00319268565946617,-9.75184696245884e-07,-0.000873876568042158,-0.35418928365738,-0.00263780250339916,0.000153769780888288,0.00023632212906498,0.00126818068103425,8.71233429389129e-05,-0.000137119794621079,0.000454214043564875,0.000985346891847611,8.97728264627502e-05,-0.000936057748444491,3.81535547353747e-05,-4.27434871475132e-05,-0.000500678950903157,-0.000221795807678266,8.31600841558342e-05,2.74271201312993e-06,4.62545831382243e-05,3.82008854059751e-05,0.000102995321709375,0.000490591043442964,-4.09835485069457e-05,0.000759988601545413,-0.000273445331736165,0.000942019847811713,0.00749168332427226,-0.851717183523288,-1.37864651735079e-14,0.00101209748528388,0.000225332786534064,5.44940153605958e-05,0.000104181657165625,0.00116604622593974,7.08815592783932e-17,-0.00107679791942463,-0.000202599013849473,2.57568991459367e-16,-2.03942996742931e-05,-0.000237765724789618,3.39044432907509e-06,-4.08086795732106e-05,1.09615786335676e-15,-1.08009666514941e-15,-5.4029418848184e-16,-0.000118386390385883,-2.94870369661332e-05,3.01083975584202e-05,4.6398443078313e-05,9.03788693593131e-05,-1.69056790960161e-16,-4.63142662781318e-16,-4.33806555654523e-05,2.48395723665041e-16,-1.54050024546299e-15,-7.6243684008418e-16,5.18319428905595e-06,3.77210477305314e-16,-7.07181847198716e-06,0.00114503331362862,-0.00166188155655145,-3.54575335544888e-17,1.88917915901346e-06,-1.47835727655865e-15,-3.57039985279764e-05,3.64839342425184e-05,8.08466123989119e-16,3.3853520376235e-16,-2.03586580246865e-05,1.98693156837736e-16,5.59063970353802e-16,6.84043587893528e-16,7.57866535911062e-16,1.79175453693895e-16,-1.06270806196849e-15,3.96385775834213e-16,4.83784335220084e-16,2.95329887841539e-16,4.1268567036073e-06,-2.30980947788492e-16,1.28096984621337e-16,2.80199479885465e-15,2.46620053694667e-15,5.41839043591026e-15,1.50070236959234e-14,1.59569501135527e-14,-0.100000000000004
