"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t131",0.0545001877205672,-0.0422898220782693,-0.0578259496130513,0.128815544255772,0.000322352620353182,-0.199812819440368,0.172829307084339,-0.00605030313457811,-0.144475723812221,0.000794228593649159,0.0139600600179159,0.25459590247725,0.00170902280047715,7.78995830889987e-05,-0.000675385021287974,1.02534368599577e-05,-0.000372250404737574,1.80642041781416e-05,0.00705612866204309,-0.00117277615524346,4.48931909758297e-05,-0.00354197341726361,0.0316509048263618,-0.00179368267178542,-0.000700075394164573,-0.00140361780793672,0.00315105965743437,-0.00128923143362147,0.000626504518778195,-0.231867238149061,-6.69156658139148e-05,6.66590589268768e-06,3.93374911647689e-05,-2.57297552908893e-05,-1.03726987278149e-06,-3.26998731815202e-06,-1.2362199277585e-05,0.000619887725814689,-6.24444186276461e-07,4.56479716259729e-05,-1.40843223366049e-06,1.46147940946701e-05,6.88137548404724e-16,1.83994456304961e-16,-9.96281709278667e-07,0.000339223924754388,3.79296658685134e-16,-5.52503949275731e-06,-1.20743958942125e-15,4.14386987730128e-06,5.93281658760682e-16,1.96558412957519e-05,6.93249923145239e-07,1.09762012120417e-05,-4.65746983210242e-05,-7.36752544533593e-05,-5.50517842160896e-16,-9.57440493621997e-17,7.13964834166512e-06,7.19109157135981e-16,6.83180273457487e-16,1.4329205958156e-05,4.6019096678656e-16,0.0473572806546343,7.86324897521994e-06,-1.86087946345269e-15,-2.80578494685943e-15,5.32389098695847e-17,1.16967344900175e-14,-0.867462979337803,-5.98782496970927e-06,6.59924194992699e-15,1.61766080207885e-05,-9.16367348037765e-16,7.94644928375341e-16,-5.74250564390189e-15,-9.17313861794967e-06,2.843380191718e-15,4.07042953239114e-15,1.07316050343111e-15,-8.50322342372225e-06,1.67871000443006e-06,-9.29331705797111e-07,8.94296979189573e-16,-1.54536113070029e-16,-1.55660403981147e-15,-3.70639186661667e-17,6.60797414509404e-16,-1.31652647190263e-15,9.86179992216329e-05,-1.81389605148951e-06,2.74539317600753e-17,-8.27074689905987e-07,-2.0179187500727e-15,-2.48584805673503e-15,-1.06165076729781e-15,-3.47326399965945e-15,8.09966617707873e-15,-1.81323770475916e-13,-0.100000000000006
"t157",0.0545689452928228,-0.0424306809041652,-0.058088535017846,0.129424398436253,0.000324477543575542,-0.201164755888797,0.174487846024031,-0.00612983679392961,-0.146927651472524,0.000811590809021715,0.0142735929552768,0.26076227565772,0.00175549695554959,8.00424972871763e-05,-0.000696479658021055,1.0590834806824e-05,-0.00038460056589565,1.8669127702077e-05,0.00741139860611632,-0.00123590607420198,4.73557610353257e-05,-0.00373999751613416,0.0335798486969749,-0.00192822464776797,-0.000754846535181435,-0.00153101338648263,0.00344701271967117,-0.00141234260956737,0.000690261340731523,-0.255765835965028,-7.62854277031731e-05,7.69478462484629e-06,4.56840319011828e-05,-3.01184638997255e-05,-1.21567849532017e-06,-3.90108962762033e-06,-1.48148657587384e-05,0.000745589105013777,-7.5472704242671e-07,5.55694558297554e-05,-1.71926477589099e-06,1.78499471474359e-05,1.42573548105828e-16,5.27847964982487e-17,-1.2389309502389e-06,0.000424586560405844,-2.4202261685884e-16,-7.1268802552854e-06,8.793384858564e-16,5.58320481517687e-06,-8.5849865438164e-16,2.69029901047724e-05,9.7573577882226e-07,1.60874967947626e-05,-7.09423080606884e-05,-0.000114070982797888,1.55524462382681e-16,5.46465784087394e-17,1.26612211713538e-05,-1.13320981222773e-15,1.6997664277942e-16,3.45465183478907e-05,-6.1017733241334e-16,-0.405960203777107,-2.200664119803e-05,-5.97051894840255e-15,3.31285149715584e-16,1.15140072492743e-16,-4.43377206193351e-15,0.270024983529378,1.669543024221e-06,-2.41732336306294e-15,3.93207473332844e-06,-2.42464422420442e-16,5.35612788834224e-16,3.47918223347417e-15,-3.38649653827229e-06,1.64987136994663e-15,-1.74736726968596e-14,0.707106781186546,-4.37059302862437e-06,8.66074800937996e-07,-5.20060152696323e-07,9.50758850989502e-16,-2.62642004710706e-15,-4.64671296450041e-16,-2.10491600163942e-15,-3.1470425512365e-16,-2.4688290835231e-15,5.97239826854566e-05,-1.12144970424599e-06,-1.73207410217274e-15,-5.35344724982531e-07,-1.72326992960143e-15,-2.58596098571717e-15,-1.97827865200395e-14,-2.77827871921706e-15,1.01881835854528e-14,-1.80533957717332e-13,-0.100000000000007
"t158",0.0545689452928227,-0.0424306809041652,-0.0580885350178459,0.129424398436253,0.00032447754357556,-0.201164755888797,0.174487846024032,-0.0061298367939296,-0.146927651472524,0.000811590809021614,0.0142735929552767,0.26076227565772,0.00175549695554963,8.00424972873881e-05,-0.000696479658021187,1.0590834806807e-05,-0.000384600565895642,1.8669127702254e-05,0.00741139860611629,-0.00123590607420181,4.73557610363625e-05,-0.00373999751613387,0.0335798486969749,-0.00192822464776804,-0.000754846535181722,-0.00153101338648271,0.00344701271967141,-0.00141234260956687,0.000690261340730746,-0.255765835965027,-7.62854277035338e-05,7.694784625914e-06,4.568403190118e-05,-3.01184638996108e-05,-1.21567849519781e-06,-3.90108962766378e-06,-1.48148657588489e-05,0.000745589105013155,-7.54727042791209e-07,5.55694558302826e-05,-1.71926477581176e-06,1.78499471474007e-05,1.39157445080771e-15,3.01418506795951e-16,-1.23893094909745e-06,0.00042458656040635,-1.24061418312125e-16,-7.12688025432506e-06,5.74259334757983e-16,5.58320481460021e-06,-8.86254228228019e-16,2.69029901047353e-05,9.75735780365812e-07,1.60874967946596e-05,-7.09423080603111e-05,-0.000114070982797761,3.13410425712108e-16,1.41659789648843e-16,1.2661221171654e-05,-1.05688197375073e-15,1.22809941054501e-16,3.45465183489705e-05,5.17828366890095e-16,-0.405960203777107,-2.20066411924547e-05,-6.38338313818825e-15,9.51960818742216e-16,7.28308961102568e-16,-4.26501659074525e-15,0.270024983529376,1.66954303937973e-06,-3.02274185617885e-15,3.93207473647815e-06,3.25473810519793e-15,-1.8833170549435e-15,2.31779886445765e-16,-3.38649654371044e-06,-2.59029505585672e-15,1.29811326473976e-14,-0.707106781186548,-4.37059312264286e-06,8.6607484777771e-07,-5.20060144599677e-07,2.42846685985767e-16,2.23172105690214e-15,1.68754307766389e-15,1.27418252722125e-15,8.37159401577796e-16,-2.27454005423656e-15,5.97239826866801e-05,-1.12144970219797e-06,1.67492281958022e-15,-5.35344725548131e-07,-1.65422079145759e-15,-2.875843604779e-15,-1.83880688453542e-14,-2.42204460872768e-15,9.65389119307765e-15,-1.81415453065477e-13,-0.100000000000002
"t73",0.053477209078272,-0.0401679357680721,-0.0538413138730077,0.119565990357575,0.000289701639491661,-0.179017132172264,0.14686681547547,-0.00477718300669419,-0.104251066491381,0.000500086055492255,0.0086270356021659,0.148459201839832,0.00089271002732532,4.01777178908286e-05,-0.000294281792309683,4.08517357722509e-06,-0.000146029229009894,6.95905291114556e-06,-0.000353015616455606,0.000181481552894854,-8.38167310236628e-06,0.000779718072219892,-0.0122880475502282,0.00169356221686286,0.000765590885038937,0.00249261889726569,-0.00623646312276514,0.00268909625716782,-0.00160023969759352,0.617017559138728,0.000567165295306784,-9.94603918878029e-05,-0.000837652799003524,0.00106931769959691,4.97896717772912e-05,-0.000171873961611855,-0.000451057635782477,0.018364980249197,-1.49845384218816e-05,0.000871443880604381,-2.50641492861783e-05,0.000256694010219075,5.83838609251734e-15,-3.21142867545456e-16,-1.26860426722979e-05,0.00398365139334675,-1.67008600527905e-14,-5.02147300152715e-05,0.707106781186548,3.08510061030861e-05,-3.60816526721597e-15,0.000139558710353821,4.61053965552426e-06,6.83230549206443e-05,-0.000277749656535028,-0.000433222187533109,2.10395013582293e-16,2.51600588296458e-17,3.94630031936363e-05,5.53288528293581e-16,4.52164330237863e-16,7.97654638971046e-05,-5.28172317469839e-16,-0.0204852165852213,2.69697941739446e-05,-2.33002321909707e-16,-6.0806625866581e-16,4.19671883905173e-16,-5.36470960411655e-16,0.00327709635215063,-1.52936481838281e-06,-1.23116871080627e-15,3.50616990380916e-05,-7.34360672804138e-16,7.35602662246332e-16,-7.23904744797825e-16,-2.1483522848814e-05,-5.25967820693691e-16,-2.50093264839845e-16,-2.46461162390849e-16,-2.08847830166685e-05,4.12450096305397e-06,-2.29615786990261e-06,8.47094904006225e-16,1.14503224835237e-16,-1.49820923944113e-16,-1.00750469765422e-16,3.56917020772078e-16,-2.67132436043613e-15,0.000243899376433922,-4.4828584868248e-06,6.06847289703659e-16,-2.03698825073938e-06,-1.95899573067823e-15,-2.6768468039134e-15,-1.46549439250521e-14,-2.66229894942838e-15,9.37579136229873e-15,-1.81038116634623e-13,-0.0999999999999984
"t100",0.053477209078272,-0.040167935768072,-0.0538413138730077,0.119565990357575,0.000289701639491674,-0.179017132172264,0.14686681547547,-0.00477718300669422,-0.104251066491381,0.000500086055492013,0.00862703560216584,0.148459201839832,0.000892710027325371,4.0177717890744e-05,-0.000294281792309639,4.08517357721215e-06,-0.000146029229009823,6.95905291101789e-06,-0.000353015616455448,0.000181481552894785,-8.38167310171237e-06,0.000779718072219871,-0.0122880475502281,0.00169356221686281,0.00076559088503897,0.00249261889726472,-0.00623646312276563,0.00268909625716902,-0.00160023969759423,0.617017559138728,0.000567165295305243,-9.94603918887422e-05,-0.000837652799003447,0.00106931769959689,4.97896717773178e-05,-0.00017187396161253,-0.000451057635781843,0.0183649802491972,-1.49845384150168e-05,0.00087144388060307,-2.50641492866284e-05,0.000256694010220028,-3.4042205874942e-15,-7.33867886760206e-19,-1.26860426697999e-05,0.00398365139335076,1.67411391173972e-14,-5.02147300085294e-05,-0.707106781186548,3.08510061111842e-05,3.72624558869782e-15,0.000139558710353122,4.6105396610448e-06,6.83230549191437e-05,-0.000277749656532043,-0.000433222187530754,-2.82574622436479e-16,2.01260455002451e-16,3.9463003194609e-05,-6.67956796934686e-16,-6.27903314991422e-17,7.97654638977916e-05,4.12557678540358e-16,-0.0204852165852222,2.69697941729666e-05,-1.02056678276515e-15,-4.42846071267812e-17,4.13622246944253e-16,1.96227225564147e-16,0.00327709635215267,-1.5293648185175e-06,-8.12232991357867e-16,3.50616990380496e-05,-6.71910627456674e-16,1.6617219604917e-16,-4.0423695261909e-17,-2.14835228489058e-05,3.12669403975863e-17,5.92982344510614e-16,-1.05387734743481e-17,-2.08847830172078e-05,4.12450096272533e-06,-2.29615786998102e-06,6.14210787992176e-16,-9.24263201772154e-18,-2.1759733672989e-16,-2.80346119121224e-16,6.40105862536668e-16,-2.7060188300118e-15,0.000243899376433499,-4.48285848701133e-06,2.13932422887814e-16,-2.03698825055826e-06,-1.3499331925441e-15,-2.81475160709513e-15,-1.37945210809676e-14,-2.75242043985206e-15,9.28992253821015e-15,-1.80884973655992e-13,-0.0999999999999974
"t95",0.05305540689205,-0.0391604637480136,-0.0517829931109515,0.114725127110777,0.00027016453739393,-0.166413968539875,0.127348799048978,-0.00348568758479169,-0.044311762457351,-0.000375767175354129,-0.00920344104601951,-0.393473978383209,-0.0215458473357595,-0.00180200962965935,-0.00276347387398286,3.1421848615209e-05,-0.00110128876458818,5.14722166520136e-05,0.00923038048671916,-0.00141179704651342,5.27817591354852e-05,-0.00406543509829118,0.0324220909391804,-0.00129176435415782,-0.000456981297614415,-0.000542276605617044,0.000998664287682454,-0.000363593479310579,8.75770078512072e-05,-0.0254331614504817,3.98813225657461e-05,3.57270583985973e-07,6.30804945083778e-05,-0.000249212673459515,-1.33022652754818e-05,0.000330182588166657,0.0020313703899646,-0.516423776486172,-9.38560201087078e-05,0.00234269353846412,-5.74909222062691e-05,0.000573228492261729,-2.02355565939338e-15,1.17999676974829e-15,-1.7575552763238e-05,0.00508085434537851,-6.94029695238176e-16,-5.24804331016404e-05,-9.45564673768332e-17,2.90633839512815e-05,-1.62745578267254e-15,0.000128954481414734,4.16050511389251e-06,6.03878182769908e-05,-0.000242575448987693,-0.000376951923681383,6.93134675458145e-14,-0.707106781186546,3.37699361007739e-05,1.44504189694821e-15,7.90946157870142e-16,6.74625886108043e-05,7.36364953374726e-16,-0.00182131160962435,2.41522036316077e-05,-8.48569922672494e-16,-9.24471531824834e-16,3.36074003808563e-16,5.33043413422806e-16,0.000313030185483021,-1.33786075400045e-06,-1.84704219417922e-15,3.0284678969037e-05,-9.66959997405796e-16,-2.19433237550639e-16,3.63485599845741e-15,-1.85749175487021e-05,-3.65046283221532e-16,8.69298209841804e-16,-3.46279867894428e-16,-1.81125206398446e-05,3.5772343760465e-06,-1.99474714371776e-06,1.13658668003213e-15,2.35582100008414e-16,1.84116998806683e-17,-4.33365320016862e-16,4.87778536096285e-16,-2.14044223533984e-15,0.000212367967418836,-3.90626516751008e-06,-3.06760812327897e-17,-1.77853116941815e-06,-1.52256862930038e-15,-2.57453268060896e-15,-1.49255607873044e-14,-2.90828471531341e-15,9.38561128884303e-15,-1.8103832310134e-13,-0.100000000000001
"t96",0.05305540689205,-0.0391604637480136,-0.0517829931109515,0.114725127110777,0.000270164537393904,-0.166413968539875,0.127348799048978,-0.00348568758479172,-0.0443117624573509,-0.000375767175354151,-0.00920344104601943,-0.393473978383209,-0.0215458473357595,-0.00180200962965951,-0.00276347387398288,3.14218486152072e-05,-0.00110128876458815,5.14722166521898e-05,0.00923038048671897,-0.00141179704651344,5.27817591355906e-05,-0.00406543509829107,0.0324220909391801,-0.00129176435415778,-0.000456981297614421,-0.000542276605617255,0.000998664287682634,-0.000363593479310762,8.75770078520917e-05,-0.0254331614504817,3.98813225647418e-05,3.57270583236559e-07,6.30804945079943e-05,-0.00024921267346057,-1.33022652754705e-05,0.000330182588166937,0.00203137038996452,-0.516423776486169,-9.38560201112209e-05,0.002342693538465,-5.74909222064353e-05,0.00057322849226103,-3.14765647182802e-15,1.14341458002982e-15,-1.7575552757392e-05,0.00508085434537825,1.24759785358906e-16,-5.24804331028129e-05,-1.17975233903194e-16,2.90633839509271e-05,-7.87849620861014e-16,0.000128954481415723,4.16050512042352e-06,6.03878182765557e-05,-0.000242575448973758,-0.000376951923670343,-6.94347383236307e-14,0.707106781186549,3.37699360600817e-05,-1.78848265875946e-15,-7.50853276353624e-16,6.74625886120656e-05,-1.38949223490432e-15,-0.00182131160962427,2.41522036362554e-05,1.58351238872693e-15,-7.34684345126315e-17,1.20935184469051e-15,-7.13155430993192e-16,0.000313030185482785,-1.33786075279408e-06,2.67368882602012e-16,3.02846789692755e-05,-8.42059907061319e-16,4.15785118313537e-16,-7.71341630523436e-16,-1.85749175501075e-05,-9.74266732501533e-16,-4.49091631893016e-16,-6.17852182731932e-17,-1.81125206396127e-05,3.57723437591433e-06,-1.99474714438512e-06,3.48785305145697e-16,-2.8796604413879e-17,1.45844308603244e-16,-4.90308255965445e-16,7.6096822002383e-16,-3.02168176115367e-15,0.000212367967418263,-3.90626516839909e-06,4.13413132403985e-16,-1.7785311689259e-06,-1.99765861665957e-15,-2.58226498384535e-15,-1.45231049408778e-14,-2.59461038709971e-15,9.05948332077669e-15,-1.80755485020558e-13,-0.0999999999999994
"t146",0.0532598627238076,-0.0395643608882564,-0.0525170237965407,0.116419944077204,0.000275801230045948,-0.169981930599549,0.131297335614707,-0.00363746580905365,-0.0468723894161828,-0.000404772861637281,-0.00993664491894348,-0.42773738202458,-0.023701783389482,-0.00198486903205875,-0.0030915368624108,3.54061047508511e-05,-0.00124239806429687,5.81462672298529e-05,0.0113228609156395,-0.00176586688452011,6.64105536891378e-05,-0.00514684592485182,0.042332682915857,-0.00186437990790803,-0.00067727971865156,-0.00090571110630841,0.00172774991692464,-0.00064073088576369,0.000167275749712185,-0.049476460322713,0.000227441497454179,-5.75736674727369e-05,-0.000575563394552987,0.000940177347189709,4.56599626304146e-05,-0.000429860223223147,-0.00219189728332715,0.482588707363561,7.29598476507824e-05,-0.00139944336598121,3.10850110864076e-05,-0.000303846627628868,3.3185809991915e-15,-1.07622261633253e-15,4.68756957569876e-06,-0.00101863300375539,-2.81581210964959e-17,-3.23607101142712e-07,-2.98653940585778e-16,4.73050412046423e-06,9.11075401698113e-16,2.57468274085225e-05,1.04324094107516e-06,1.83318384570547e-05,-8.233546435198e-05,-0.000132607619255645,4.23775959421946e-16,-1.15370645631043e-15,1.41124237284245e-05,3.24204059571814e-17,5.17407692048329e-16,3.21562816095509e-05,7.64792762116579e-17,-0.000985546712555383,1.33295148661164e-05,-2.67590887477895e-15,-5.92333555427852e-16,1.23740056669466e-17,4.26629552580893e-16,0.000182408258875307,-7.81079707731914e-07,8.35840807198163e-16,1.85501526195997e-05,1.54191341351523e-14,3.98158009151262e-14,-2.19827213765538e-13,-1.1612787086314e-05,-0.707106781186547,3.45757023665299e-14,1.44879949912327e-15,-1.16985363288548e-05,2.31167838192277e-06,-1.30553854622634e-06,-1.03777021534995e-17,2.48691397266119e-16,-1.72831752161889e-15,7.30175918005463e-16,8.21089657532576e-16,-5.64671698294614e-15,0.000141143801002714,-2.60824744430237e-06,1.17736759793966e-15,-1.20118889715852e-06,-1.14718185257165e-15,-3.11437507887288e-15,-8.77076189453874e-15,-2.86515887040431e-15,9.38175559116314e-15,-1.81400930802029e-13,-0.100000000000001
"t147",0.0532598627238076,-0.0395643608882565,-0.0525170237965407,0.116419944077204,0.000275801230045973,-0.169981930599549,0.131297335614707,-0.00363746580905372,-0.0468723894161827,-0.000404772861637202,-0.0099366449189436,-0.42773738202458,-0.0237017833894819,-0.0019848690320588,-0.00309153686241079,3.54061047508161e-05,-0.00124239806429687,5.814626722982e-05,0.0113228609156395,-0.00176586688452005,6.64105536884591e-05,-0.00514684592485173,0.0423326829158572,-0.00186437990790823,-0.000677279718651766,-0.000905711106308306,0.00172774991692487,-0.000640730885764413,0.000167275749712368,-0.0494764603227119,0.000227441497454183,-5.75736674724108e-05,-0.000575563394552701,0.000940177347189766,4.5659962630417e-05,-0.00042986022322326,-0.00219189728332729,0.482588707363559,7.29598476511145e-05,-0.00139944336598118,3.108501108605e-05,-0.000303846627629194,2.04182452088787e-15,-8.76679747444222e-16,4.68756957640653e-06,-0.00101863300375575,7.69814666238348e-16,-3.2360710109957e-07,3.17172977446243e-16,4.7305041205414e-06,2.00742062732635e-15,2.57468274080874e-05,1.04324094084568e-06,1.8331838456815e-05,-8.23354643517091e-05,-0.00013260761925544,-2.91171406319445e-16,-6.05533820681795e-16,1.41124237286814e-05,-3.69685921291551e-17,4.09038325246464e-17,3.21562816103042e-05,-1.39656835000841e-16,-0.000985546712554955,1.33295148620905e-05,2.54213936620806e-15,2.86202237258809e-16,5.28951501664623e-16,-3.47909750876198e-16,0.000182408258879646,-7.8107970093092e-07,-3.45933451932041e-15,1.85501526208155e-05,-1.69716226088168e-14,-3.89271594624461e-14,2.1852873499642e-13,-1.16127861551899e-05,0.707106781186548,-3.56302914298141e-14,-2.60351118974746e-15,-1.1698536330791e-05,2.31167838391876e-06,-1.30553854740664e-06,9.03283113045291e-16,-1.27500317626868e-16,1.33766736530912e-15,-8.61297272053717e-16,1.8883105898068e-16,-1.78868586429274e-16,0.000141143800999823,-2.6082474455603e-06,-1.27900098079039e-15,-1.20118889717351e-06,-1.86480637762041e-15,-2.41374451373348e-15,-1.31908373113276e-14,-2.7354045391989e-15,9.13888800432317e-15,-1.80666824198142e-13,-0.100000000000001
"t84",0.0514433699510869,-0.0351842137325055,-0.0431902856930782,0.0942708237191557,0.00016920692936039,-0.0993512386978636,-0.330178579977674,-0.00661904203468528,-0.0481986673617448,0.000661008509547258,0.00875828118701196,0.00561409039250069,-0.00896383941811394,-0.000787639474208635,-0.00156476903515794,1.84314979916143e-05,-0.000648330541452708,3.04095430093132e-05,0.00430636273524536,-0.000572125259974812,2.02738647425925e-05,-0.0014652109375246,0.00638122454162431,-0.000536887287701184,-0.000131408949442182,2.69872426181867e-05,-0.000117503082292411,5.2977948576852e-05,-1.06402385674571e-05,0.000685754311348102,-0.000251057589380126,7.61920256821814e-05,0.000808440580999359,-0.00137034039956821,-6.65566305293968e-05,0.000405661421430463,0.00114108383208319,-0.00444511575562272,7.47972105842318e-05,-0.00536943043041452,0.000174301644163752,-0.00183172165041439,6.75472586567365e-15,-1.9707467915949e-15,0.000362987361975634,-0.859137486489818,1.0887986151025e-15,-0.000507581686398711,-3.17622122551715e-15,0.000168204857523811,-2.93868445003501e-15,0.000689260285538706,2.04781908478221e-05,0.000296349877073506,-0.00174029579905449,-0.339466832024281,-1.53725042037889e-15,2.45690279078503e-15,8.78522428817744e-05,-1.04647540002377e-16,-1.096937070179e-16,0.0209163650937976,-4.11212917369443e-16,-0.000377114088102812,5.71199387159106e-05,7.01895051438709e-17,1.07937194544963e-15,7.15577531559041e-16,6.43818005551402e-16,6.27415182220296e-05,-3.01723513479035e-06,-9.12789615431266e-16,6.53476464487564e-05,-8.77096700848403e-16,8.88119093148381e-16,-9.79828069087464e-16,-3.93158651640992e-05,-1.56185544692073e-16,-1.19756759125497e-15,-6.94170579328911e-16,-3.71325327700741e-05,7.32983662743214e-06,-4.0346965927302e-06,5.01866838501129e-16,-1.26039360701512e-17,-1.74385981318437e-17,-1.95726989658255e-16,5.86468996342264e-16,-2.29494228120399e-15,0.000197947770434658,-7.74365953988961e-06,4.06514021886537e-16,-3.48195167332315e-06,-1.59367278502899e-15,-2.84165433911393e-15,-1.4287182548145e-14,-2.68171485816248e-15,9.59626216502301e-15,-1.80855688271703e-13,-0.0999999999999977
