"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp199",0.0820254519503189,0.115696208842873,0.135223287535197,-0.0141450239407078,-0.0432668376150857,-0.084163385913847,0.229904947353772,-0.00711704791949406,0.00183363088003601,-0.000730535610084856,-0.00197933196017769,0.0934113230639057,-0.00185642495434027,-0.000117903988072726,0.000211149627209768,-2.02950969166398e-05,0.00474412662586024,8.87573645814297e-05,-3.98354900884493e-05,1.6926608239075e-05,-4.62534805650577e-07,-0.00565404566526686,0.000373853488360643,-0.414869443460909,-0.139443757223374,0.000360482211341531,-0.00012009582253198,0.00341645504952254,0.0183804872411428,6.30106354090183e-05,0.000896155409325313,0.000334053420678443,2.16008285547799e-05,-1.01555278321667e-16,-1.47520270229586e-05,0.0008280141469519,4.92452093832808e-06,0.000409722782229471,-0.000191938471730427,0.000373671737935638,-0.000187507007727506,-0.193028222635177,4.75201032526117e-05,1.34335867866047e-05,7.96940019618164e-17,-2.13497945596617e-06,-6.15852182780242e-07,1.13786996467799e-15,-1.47861225824325e-05,-3.69268195650226e-16,7.21869596465854e-06,-1.87548719944724e-07,-0.000381061199950059,-1.43264706879831e-06,5.3539113776481e-05,-4.81120880681528e-05,-7.91858608604972e-16,-2.05318160784168e-16,1.02921648395967e-15,-7.33184702450302e-16,-2.51095501099665e-05,1.75096169058342e-18,-1.62376504004043e-06,-4.99998319948211e-06,-8.16343831364422e-16,-7.70454982565045e-06,-0.389175495565966,1.0622274437595e-13,-1.0983694249941e-05,0.010782754409023,-2.89424283040725e-15,-1.36646542489641e-06,3.91869509682182e-08,4.76025031535492e-15,-1.45034624719365e-06,7.411786656411e-13,-5.1402869737367e-15,-6.1138420040332e-06,-5.75360117237814e-07,2.55434427097461e-08,4.9602536301941e-15,1.11313218646003e-15,-1.4135056828458e-16,7.89323249904519e-08,-2.06885594625065e-16,-9.91481176630621e-16,-1.82214559322943e-15,7.4056752585677e-15,-1.60889617538468e-15,7.11521652506345e-15,2.33753988387875e-16,4.321777520103e-16,-3.29776450942529e-15,2.66407006146579e-15,-2.152712827632e-15,2.51514763871828e-14,-6.7084453866581e-14,0.707106781186547,2.30834817383746e-14,-0.100000000000011
"sp149",0.0818603557431195,0.115299834684622,0.134443720843994,-0.0140423740426746,-0.0428651074802929,-0.0828423920191928,0.226274257784698,-0.00699515297202427,0.00179886506225409,-0.00071482037103843,-0.00192084933529418,0.0902505844447156,-0.00178657776856009,-0.000113419080477897,0.000202987436390589,-1.93902705714628e-05,0.00449173349289033,8.38745230888726e-05,-3.76406848383743e-05,1.59765053799406e-05,-4.31375906109402e-07,-0.00526734573832113,0.000347401504377614,-0.385286148347351,-0.129063499153904,0.000328311838207448,-0.000108885448032967,0.00309201611972095,0.0165544726068602,5.59399300276869e-05,0.000780536473239316,0.000288419197856064,1.84534399309643e-05,1.3037475977243e-16,-1.25574386827935e-05,0.00069101476797099,4.05964669352003e-06,0.000336716099413143,-0.000156665869916795,0.000297464351738872,-0.000146136467986403,-0.149116967174139,3.56102680175919e-05,9.76142006681838e-06,-4.62321959447506e-18,-1.52743805593481e-06,-4.17044407330007e-07,2.3391772495719e-16,-9.5735451767403e-06,-4.77891293159825e-16,4.62420090744536e-06,-1.15580991195342e-07,-0.00023068421952836,-8.42327855030351e-07,2.98724607803905e-05,-2.44212345750551e-05,2.61277700668318e-16,-1.71039343177261e-16,-1.63321113041308e-15,1.73712115798787e-15,-1.76442234280907e-06,-6.60481821753428e-18,7.20719168911885e-07,2.53696013565352e-06,2.26355066878967e-15,1.44152071739636e-05,0.833566990634585,-2.24562489073011e-13,3.2011108554495e-05,-0.0334897718139352,7.28383748393245e-15,6.19833494221931e-06,1.15605107893857e-06,-6.37593859279302e-15,-9.85069033779728e-06,4.39206712208553e-12,-2.67233250630651e-15,-2.5657834128915e-05,-2.19350513784799e-06,9.5353946976082e-08,5.05634435501873e-15,-1.92720415554091e-15,2.42575477265951e-15,2.52151966048069e-07,8.70443214440333e-16,-7.05611722861526e-18,-1.43033908454847e-15,4.76017843772657e-15,-3.2144444756115e-16,-6.59944702578229e-16,3.42607886505419e-16,1.47758396957788e-16,-2.70538601374745e-15,5.89225903867795e-16,-3.98078074438133e-15,6.85359526860967e-15,1.13900419265201e-14,-4.00926784033545e-15,-8.74831254132021e-16,-0.0999999999999962
"sp200",0.082671123866699,0.117286664449709,0.138491398052364,-0.0145879637655909,-0.0450719930192887,-0.0909834935608517,0.248691577619015,-0.00776786226576171,0.0020277072278904,-0.000824177607137802,-0.00242038607160827,0.121127135694942,-0.00257054543325652,-0.000164600875922262,0.000298526319496881,-3.35294857109826e-05,0.0124788291143342,0.000282356439851492,-0.000128045995690681,6.28888278220258e-05,8.22121182215688e-07,0.00801603148809136,-0.000331481265746933,0.331270457010441,0.0611801251255457,5.99729239671773e-05,-2.80734727192719e-05,0.000873385535216982,0.00560702606884022,2.50528519922493e-05,0.00041096924543042,0.000158481554878406,1.05233045382711e-05,-3.64877032492522e-16,-7.23153563025608e-06,0.000412163649872362,2.44203161981564e-06,0.000202688879055179,-9.42579790392685e-05,0.000174017189667297,-7.99630494331943e-05,-0.0779243212516131,1.32097726830642e-05,-3.24188987123868e-07,1.53836030164326e-16,8.39228033934688e-07,-1.63560754600769e-06,6.28993597783762e-16,-2.06851394018638e-05,-2.43245086852073e-16,9.50492744920275e-06,-2.15166054546649e-07,-0.000420175962573885,-1.50588371103626e-06,5.32384709789139e-05,-4.52897826025095e-05,-1.52289200664335e-15,-2.4294522372634e-16,2.33591150154225e-17,1.66442374555222e-15,-2.09281033213622e-05,2.89637593640493e-16,-1.25919318508574e-06,-3.83549222038402e-06,1.58498996545162e-17,-2.45001050298552e-06,-0.0222639118993978,-1.0718578736718e-14,4.89512931095019e-05,-0.492753624153953,1.0685748976402e-13,-3.28632672057123e-06,-2.55595975980258e-08,9.11470379346322e-16,-9.57325905800702e-07,5.16471052404283e-13,-3.03834069768624e-15,-4.72956396677675e-06,-4.53004832576362e-07,2.01803506880141e-08,1.3814088700574e-15,3.51930041536897e-15,-2.31769557280846e-15,6.36851889304858e-08,-7.40336852416556e-16,8.36689384274232e-16,-2.26777479485048e-15,2.22705987343108e-15,1.0779862313734e-15,-4.03737514590544e-15,2.02320799003175e-14,2.75613957595601e-15,6.50808295563982e-15,-1.30303556441237e-15,-8.88042352431011e-15,-6.03659779048455e-15,3.68237891424768e-14,-2.56246096370636e-14,0.707106781186547,-0.099999999999997
"sp201",0.082671123866699,0.117286664449709,0.138491398052364,-0.0145879637655909,-0.0450719930192887,-0.0909834935608517,0.248691577619015,-0.00776786226576175,0.00202770722789037,-0.000824177607137876,-0.00242038607160832,0.121127135694942,-0.00257054543325649,-0.000164600875922203,0.00029852631949676,-3.35294857112574e-05,0.0124788291143346,0.000282356439851104,-0.000128045995690476,6.28888278219111e-05,8.22121182309405e-07,0.00801603148809142,-0.000331481265747049,0.331270457010441,0.0611801251255457,5.99729239671251e-05,-2.80734727191597e-05,0.000873385535217737,0.00560702606883973,2.50528519920508e-05,0.000410969245429627,0.000158481554878406,1.05233045382593e-05,-4.05454868141973e-18,-7.23153562993126e-06,0.000412163649873145,2.44203161940809e-06,0.000202688879055972,-9.42579790392279e-05,0.000174017189667282,-7.99630494332117e-05,-0.0779243212516132,1.32097726825249e-05,-3.24188987165368e-07,1.53889980000599e-16,8.39228033883512e-07,-1.63560754577619e-06,1.12003673462137e-15,-2.06851394026403e-05,-3.95279673783342e-16,9.5049274498498e-06,-2.15166054882913e-07,-0.000420175962576286,-1.50588371008961e-06,5.32384709786174e-05,-4.52897826032128e-05,-1.72693401107612e-15,-4.77999306193101e-16,-2.24601885321668e-16,1.7223419189593e-15,-2.09281033256105e-05,4.42187634534379e-16,-1.2591931854275e-06,-3.83549221722249e-06,-2.3691013006884e-16,-2.45001050336663e-06,-0.022263911899398,-8.5675216265068e-15,4.895129311393e-05,-0.492753624153954,1.06597696606224e-13,-3.2863267198372e-06,-2.5559598334757e-08,-2.14164293837277e-15,-9.57325906418331e-07,5.17928547591532e-13,-1.60892855343986e-15,-4.72956397230918e-06,-4.53004846281355e-07,2.01803545586906e-08,-2.14701868017942e-15,-2.18372022009712e-17,6.20609379680521e-16,6.36851879143622e-08,-6.52622861343022e-16,-5.18615697126728e-16,5.57540991092085e-16,4.45617954006194e-15,-1.19755228552306e-15,3.13744303801324e-15,-1.01325198231805e-14,-1.06449334551787e-15,-1.05546571540689e-14,6.96467584976213e-16,1.50425874783066e-16,1.51694197296597e-14,-2.36000989727409e-14,2.27533946549453e-14,-0.707106781186548,-0.0999999999999817
"sp169",0.0825698160139806,0.117042039455444,0.138005401761228,-0.0145235288689644,-0.0448173054788314,-0.0901147250750231,0.246302318018998,-0.00768693107525914,0.00200432266443013,-0.000813395066824751,-0.00237691344702537,0.118636283331522,-0.00251178010860055,-0.000160796606152877,0.000291515027828227,-3.26215517174048e-05,0.0120757998048615,0.00027292749834427,-0.000123763599973161,6.07462147296551e-05,7.88526754099275e-07,0.0076834924143535,-0.000317257115321196,0.316944792414202,0.0584186601835928,5.67303898603437e-05,-2.64862244444356e-05,0.000823153579704336,0.0052697470843585,2.33518675881136e-05,0.000378918505599428,0.000145400254445381,9.59731273511789e-06,1.05113674162672e-17,-6.58195628126333e-06,0.000371025643599834,2.18345766678614e-06,0.00018091757212945,-8.38194463164934e-05,0.000152654633105092,-6.9353159116856e-05,-0.0672679526337533,1.12221115940418e-05,-2.71052183726619e-07,3.75910549348158e-17,6.96122289966842e-07,-1.31988589718301e-06,-3.2046862475926e-16,-1.63319590322443e-05,2.27488620390414e-16,7.46635242800391e-06,-1.65962721479067e-07,-0.000321422538741451,-1.13669039549333e-06,3.92592063704784e-05,-3.20795366970679e-05,1.57853421635755e-15,9.2902259385568e-16,4.10808277579471e-16,-2.05074157992011e-15,-9.67393440105802e-06,4.71501230989078e-16,-2.35962784238068e-07,-5.92393335920906e-07,9.08983399618562e-16,1.23310472545432e-06,0.0138856826516897,1.3502922226233e-14,-4.65220631540048e-05,0.506422701304233,-1.11339647805086e-13,5.14386972732864e-06,6.93390219115224e-07,-8.05535132333834e-15,-5.9860154919082e-06,2.68374865468941e-12,1.26313071909754e-14,-1.5975039159273e-05,-1.3760514662499e-06,5.99262058143393e-08,-7.08594841711781e-14,1.24172022340393e-14,-0.707106781186547,1.60887686929873e-07,-5.60330999922889e-15,6.64209175527037e-15,2.49897568098668e-15,2.979067238896e-15,-3.00649972524211e-15,-3.74791203405611e-15,-6.39852754114045e-15,-9.21493790738562e-16,-9.36277790860127e-16,1.55886144303624e-15,-2.61886968126211e-15,5.85152797828137e-15,8.33384023466289e-15,-1.5903737681639e-16,-2.82907621419983e-15,-0.100000000000013
"sp170",0.0825698160139807,0.117042039455444,0.138005401761228,-0.0145235288689644,-0.0448173054788314,-0.0901147250750232,0.246302318018998,-0.00768693107525913,0.00200432266443006,-0.000813395066824596,-0.00237691344702544,0.118636283331522,-0.00251178010860048,-0.000160796606152954,0.000291515027828406,-3.26215517172159e-05,0.0120757998048617,0.000272927498344333,-0.000123763599973111,6.07462147295924e-05,7.88526754160594e-07,0.00768349241435378,-0.000317257115321403,0.316944792414202,0.0584186601835926,5.67303898600129e-05,-2.64862244442729e-05,0.000823153579704458,0.00526974708435811,2.33518675880638e-05,0.00037891850559888,0.000145400254445492,9.59731273494842e-06,-5.88775708327306e-17,-6.58195628118636e-06,0.000371025643598603,2.18345766673008e-06,0.000180917572128951,-8.38194463177664e-05,0.00015265463310512,-6.93531591168226e-05,-0.0672679526337527,1.12221115937874e-05,-2.71052183326653e-07,-2.26737556452006e-16,6.96122290102796e-07,-1.3198858972772e-06,-7.2516218505312e-16,-1.63319590321734e-05,3.5370681619637e-16,7.46635242797485e-06,-1.65962721863357e-07,-0.000321422538743175,-1.13669039505852e-06,3.92592063718134e-05,-3.20795366974628e-05,8.68195558702762e-16,-6.10136429946323e-17,-1.82535944515077e-16,-9.71470206764526e-16,-9.67393440413846e-06,-4.77258148741888e-16,-2.35962783913827e-07,-5.92393337363545e-07,-1.50793436456248e-16,1.23310472825011e-06,0.0138856826516855,1.14281929489648e-14,-4.65220631452072e-05,0.50642270130423,-1.09405267138515e-13,5.14386972735214e-06,6.93390217158488e-07,8.09839368495773e-15,-5.98601549154101e-06,2.68256475662891e-12,-7.31107388880224e-15,-1.59750390962179e-05,-1.37605147603643e-06,5.99262091244824e-08,7.21615275290706e-14,-1.20108389256101e-14,0.707106781186548,1.60887587070354e-07,1.00830571736369e-14,-8.9650204489327e-15,-1.32200254950541e-15,4.70338237401729e-15,2.02514643720936e-15,3.30200585619554e-15,7.61847182562114e-15,-1.61001778466808e-15,3.16460850634864e-15,2.01509874471302e-15,-6.27570843211908e-15,5.30624235789542e-15,6.73789463676622e-15,-1.9908826784548e-15,4.99803948729201e-17,-0.100000000000014
"sp68",0.0481528513374289,-0.145557017458851,0.0194999597857377,-0.0223132027099916,-0.00623780792353757,0.00112618773398049,0.000294760186583929,0.00483894247781495,-0.0383172800103254,-0.0632826473759757,0.246940939985557,0.00467081262038392,0.00538624922240179,0.0535324614620613,-0.000165481847423472,0.0124902071321125,-0.00023282081885292,-0.0016555114520759,0.000728484272426161,-0.0138938892661564,-1.25293527342074e-06,-0.000210369556592706,2.2949210836528e-05,-0.00103576638847028,0.00394456230438334,-0.942686565539023,-0.00511820669351538,0.0369137640639281,0.00308869873386535,0.0696634430077564,0.00339307387076118,0.0176622283397951,0.00823667162121867,2.65060877553727e-16,-0.000122984140440075,0.00142623090262388,0.00096899459234136,0.00058016582683137,-0.000246365009607023,0.00111347364888393,-0.0215697892052605,-0.000358379952435045,-0.00647989319078356,-0.000186993278126154,-1.09633586863449e-17,5.35944137755193e-05,-0.00115248199720896,3.19746762321836e-17,-0.000395702688195037,-8.29276933106397e-19,4.67500323746142e-05,-3.49469350254002e-06,-0.00011417952692805,-2.32695967642273e-05,0.000204603563929613,-0.000158635399155307,-2.83886264775459e-16,1.05569385979585e-16,1.30688290871581e-16,1.34969176344324e-16,-5.06669542264231e-05,4.91106414261665e-17,-0.000220179787796214,-6.84370296263458e-06,1.62969910596835e-16,-1.63888555811671e-06,-2.98472510708924e-05,1.03977951214065e-15,5.87727372013559e-06,-1.73655924956643e-05,-3.25437626167045e-16,9.44319183218109e-06,3.39528197233622e-06,-5.11395074008268e-16,-3.47218088862568e-05,1.59817931224088e-11,-2.60255664477894e-16,-1.99446920175956e-06,-1.75625304482615e-07,3.9126877306701e-07,-5.22417787504229e-16,1.14033910861979e-15,-2.64137181686388e-16,1.08515222865335e-06,8.04677266321408e-16,-5.08399818772109e-16,-1.08008370824174e-16,4.00472083622168e-15,-1.11887194970208e-16,-2.40614800526335e-16,2.79637424327461e-15,-2.50160805803296e-16,-4.79402254632686e-16,6.31191242580378e-16,-4.61731369592992e-15,5.13759738694044e-15,6.50335097193341e-15,-1.03006057240642e-15,-1.0418319040559e-15,-0.100000000000001
"sp108",0.0493496599267437,-0.151908487529724,0.0210104046151494,-0.024567843266299,-0.00708614370661766,0.00143604779954002,0.000376602373143258,0.00635863896305095,-0.0524735711749962,-0.09234635093012,0.470030723806034,0.0109573756236588,0.0163709038405718,0.168468855417009,-0.000550256038796279,0.103410529438206,0.00111353122094732,0.00567019301745633,-0.00246179377431031,0.0401622272021098,1.18866557438757e-06,0.000184677140731942,-1.69667706201872e-05,0.000736365609862928,-0.00225762198281495,0.188732917220945,0.000713396353322121,-0.00436395342069453,-0.000208027861868058,0.00306708548054758,0.000479651144459823,0.00310448881847774,0.00175195273671356,-4.60868798912636e-16,-2.76029453330044e-05,0.000409751357423073,0.000319411110623573,0.000198202091529288,-9.1403465299284e-05,0.00065236696486219,-0.392880565475939,0.000233091529621454,-0.000498856713316732,-3.31473499748531e-05,-7.73327703570872e-16,1.08751534458333e-05,-0.00029258540504811,-6.4578468112216e-15,-0.000109465037389647,-0.707106781186548,1.31292138601871e-05,-1.02579805401541e-06,-3.40655189788422e-05,-7.10184629786931e-06,6.44635343900853e-05,-5.20040814641834e-05,-6.36893963293608e-16,1.09751272403933e-15,5.48696312723924e-16,7.98273470747772e-16,-1.88217059082472e-05,2.38917097727805e-16,-8.50531816475481e-05,-2.65106144393306e-06,2.37741930075263e-18,-6.53410222172382e-07,-1.1931071497863e-05,-1.20831994500962e-15,2.36212400478789e-06,-6.98647445722954e-06,-6.62602892873257e-17,3.81942919682106e-06,1.39769583056462e-06,-2.66745101897258e-16,-1.44484291766069e-05,6.6636676232052e-12,2.0477664598342e-16,-8.38815325124484e-07,-7.40980128578847e-08,1.65206181418379e-07,7.42553223473948e-17,9.97404742500341e-16,-3.07673817641265e-16,4.61204089287177e-07,7.69610212718011e-16,-3.82818086452951e-16,2.59534037741548e-16,2.85409850741441e-15,-6.69445956665879e-16,-3.88423395228602e-16,3.32026073301961e-15,1.04095299208093e-16,-1.48185916400083e-15,6.96831103027715e-16,-4.16385478224643e-15,5.34239793307056e-15,7.18840508462243e-15,-1.49712477650615e-15,-1.12914723666786e-15,-0.100000000000003
"sp97",0.0493496599267437,-0.151908487529724,0.0210104046151494,-0.024567843266299,-0.0070861437066176,0.00143604779954002,0.00037660237314333,0.00635863896305108,-0.0524735711749963,-0.0923463509301199,0.470030723806034,0.0109573756236588,0.0163709038405719,0.168468855417009,-0.000550256038796426,0.103410529438206,0.00111353122094746,0.00567019301745629,-0.00246179377431036,0.0401622272021098,1.18866557443164e-06,0.000184677140731333,-1.69667706200125e-05,0.00073636560986258,-0.00225762198281495,0.188732917220945,0.000713396353322008,-0.00436395342069431,-0.000208027861867733,0.00306708548054735,0.000479651144459638,0.00310448881847819,0.00175195273671463,1.75774717089858e-16,-2.76029453329907e-05,0.000409751357423929,0.000319411110623774,0.000198202091529479,-9.14034652984685e-05,0.000652366964861649,-0.392880565475942,0.000233091529620858,-0.000498856713317781,-3.31473499729581e-05,-2.20568058828889e-16,1.08751534448925e-05,-0.000292585405040073,5.04383747252908e-15,-0.000109465037653427,0.707106781186547,1.31292139520078e-05,-1.02579805804996e-06,-3.40655190046199e-05,-7.10184629849033e-06,6.44635343881105e-05,-5.20040814559562e-05,-7.33584764966884e-18,-1.42362171067205e-15,-8.66482755500807e-16,-3.87382464541017e-16,-1.88217059062358e-05,3.06324749656821e-16,-8.50531816478618e-05,-2.65106143983998e-06,3.17882760568023e-16,-6.53410221941352e-07,-1.19310714973251e-05,9.98248316432882e-16,2.36212400729283e-06,-6.98647445797383e-06,-6.89663402150423e-16,3.81942919654233e-06,1.3976958306939e-06,-2.94500677512892e-16,-1.44484291765313e-05,6.66480629889118e-12,-9.35957918785054e-17,-8.38815323940803e-07,-7.40980122028451e-08,1.65206181571244e-07,7.29980796341427e-16,8.64940810269663e-16,2.13063449865767e-16,4.61204089728372e-07,6.68042271393184e-16,-4.85440842909868e-16,1.40513666452126e-16,5.15781128351165e-15,2.61693011120035e-16,-2.39236810615824e-16,2.9247437804969e-15,6.36324098540027e-17,-9.26747651688273e-16,4.68436666884235e-16,-4.18650885087933e-15,4.65146815738352e-15,6.97156465012512e-15,-9.69769072428944e-16,-1.14289319231932e-15,-0.100000000000004
"sp129",0.0492205017499639,-0.151227759032078,0.0208504096538437,-0.0243308510864378,-0.00699792582959544,0.00140497339960985,0.000368399523489554,0.00620754315065358,-0.0510819365907142,-0.0895355976299135,0.449640625757089,0.0104018474281791,0.0154309666823485,0.158669971913129,-0.000517632998016424,0.096128064527323,0.00101570247325064,0.0051501016264992,-0.00223554620791127,0.0363810782517862,1.04575667829565e-06,0.000162002420793345,-1.47820786617201e-05,0.000640500684222157,-0.00194508710673456,0.154391129957617,0.000573892437391143,-0.00348628845223683,-0.000162922742526828,0.00224190485184952,0.00030937366189724,0.00185413255305139,0.000928814289708532,1.63111211417202e-16,-1.39311334798635e-05,0.000135328642789345,5.79664787406385e-05,2.70861846483196e-05,-2.3190788421375e-06,-0.000419445673032967,0.83112841879076,-0.000850451337018961,-0.00550591204256531,-0.000126020731082658,9.47916149407672e-16,3.40806659427198e-05,-0.000662219576500102,1.64162557178007e-15,-0.000219587317541919,1.62785795953941e-15,2.58003804370389e-05,-1.90040667964446e-06,-6.17908749238318e-05,-1.25158325647081e-05,0.000109246433165323,-8.41271344600336e-05,3.70172554220389e-16,1.56688454489456e-16,2.09298462958582e-16,-4.14415137944831e-16,-2.67981167620876e-05,-1.26525101991413e-16,-0.000117068150559138,-3.64051919843258e-06,1.75126751106821e-16,-8.7690167530702e-07,-1.59797092315018e-05,-8.21271583350974e-18,3.15064302185229e-06,-9.31151467279789e-06,-5.41283781234146e-16,5.07019380863405e-06,1.83163333263339e-06,-6.78390098462582e-16,-1.87903738330411e-05,8.65311632936524e-12,4.61958349269843e-16,-1.08291677213944e-06,-9.54550751142234e-08,2.12713419078775e-07,-2.23279558197568e-16,8.53586565500569e-16,-8.40532759618015e-17,5.91226308079926e-07,8.1217765847596e-16,-6.79651010693112e-16,-5.52703700296717e-16,2.84200687630416e-15,-2.12985622486481e-16,-4.1083318473864e-16,3.27168847569226e-15,-3.14000542102822e-16,3.31822858332877e-16,1.2377056499461e-15,-4.43693601669372e-15,5.23640876671047e-15,7.04070323026253e-15,-1.23472475352788e-15,-1.07334763644099e-15,-0.0999999999999942
