"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.0743407448929325,-0.0658763392204736,-0.0217156999049174,0.143013729622364,-0.162069610326481,-0.00757148125341923,0.000517853203027058,-0.00405699268511907,0.0851405298782566,0.000203837082070254,-2.4297082080714e-05,0.000108035142839997,0.000106445341099879,0.0025161607209109,-0.0209837209957779,0.0026812242172917,0.0484930608300244,-0.00034229031614476,-0.0319289053758752,-0.774449089792832,0.0315918042611242,0.000558662552495976,-0.00816202597893561,-0.0560490394130862,-0.562617739569715,-0.000611948870610542,-0.00656216093005575,0.00312086431564535,-0.00481025907066794,-0.000346445155960148,0.000692963434894271,0.00134127343917614,-0.000271490002286557,9.66461328917124e-05,0.00280251792857473,-0.00167216775978371,-0.00040905331795694,0.000696797874347215,-0.0128450246388239,2.55272807835059e-05,-0.000642890224833938,0.00036909140030748,0.0319411354608633,0.00134759058438738,-1.8404607524434e-16,0.000421100797669868,-3.28002803655805e-05,2.67170135260304e-16,-1.61194598474367e-16,8.08690143391976e-05,-0.000218270476235994,-7.15737804433603e-05,5.62979625521447e-16,0.000257386215836514,3.25511595008492e-05,-6.9636316171305e-05,-0.000239021092391853,7.61843034567625e-17,-5.93991831943012e-16,3.02248565453931e-17,2.62952951033082e-05,0.00018365895176903,-1.81633978859744e-05,5.2832926226997e-05,-2.2019029801716e-16,-2.05941428146352e-16,5.31464200914116e-06,2.25505610693053e-05,-4.69808863752703e-06,-1.20784958537659e-07,-1.11993860551442e-16,9.07820256150312e-16,4.71680739086459e-06,2.12485709645952e-16,6.67878818714796e-05,4.72893973493651e-07,6.35795536290797e-07,-4.11637342668895e-18,1.6396369092646e-17,-2.97955327597891e-05,-2.28917719490795e-16,-2.83120296483831e-16,1.11811057903015e-16,5.82006720410707e-16,-8.90210228025593e-17,5.98152346978407e-17,-1.51136456069763e-05,2.8344693705346e-16,-4.27728709672636e-06,-1.77697219807035e-16,-3.14197202568543e-16,2.64210348390596e-06,1.92032606539562e-16,-9.51659506438242e-16,8.54524326217434e-16,7.22915864632571e-16,-5.60381919999197e-16,7.88729415920255e-16,8.44682350969332e-15,0.100000000000001
"t67",-0.0171396187626298,-0.0458269765034073,-0.0318384183565025,0.131454146624868,0.184611144879122,0.307930456454068,0.00736980935994274,-0.122068749288408,-0.000272322841884946,0.00186513023672224,0.00472121889333144,-0.00209565244138827,-0.00084117358015664,-0.00622626573423506,0.000447597088337465,-0.00243246016078337,-0.0167936540900379,-0.463644992683384,0.00104992081670352,0.00299241533489843,0.00167449474080428,8.89018853772069e-05,-0.000328793743443963,-0.00966430950142695,0.000248562664051488,-0.000428256952175217,-0.0042629347553393,0.000449546216438064,-0.00404156321606982,-8.12581838914879e-05,0.000808806498143645,0.00189438847609553,-0.000403173663612033,0.000196239521215339,0.00266419785187602,-0.287454836110143,-0.165300733781145,-0.00434114610130068,0.00178455813957701,-3.8113784577982e-05,0.000218537239133655,-0.000399772362732891,-0.000303231077061774,-0.000100842734347581,-2.3834176987462e-16,-5.47240377817426e-05,-0.000556140964064838,1.14877512656433e-18,-4.0146997120101e-16,4.05778819838944e-05,-2.8131172591517e-05,-4.18701833337926e-05,2.96990770083361e-16,3.58218648756561e-05,2.02698537545102e-05,-4.33123909699705e-05,-3.36392197191487e-05,3.90708475273656e-16,-3.04453672594711e-15,1.35944743216409e-16,1.84353695762322e-05,0.000129014361064397,-1.286797998404e-05,3.7755878447495e-05,1.28849009286635e-16,6.24933294327683e-17,3.98289767613048e-06,3.90242772334033e-06,-8.35205155187463e-07,-9.3706846812805e-08,4.1904925841473e-16,-2.36611762701339e-16,3.79774552972728e-06,3.8544432247887e-16,5.4772448867745e-05,3.88847149426124e-07,5.23423653676444e-07,7.34697634826443e-15,-2.40529356837293e-15,-5.82240571033486e-06,-2.87538578995432e-13,0.707106781186547,1.9392846457034e-13,-4.42449983603517e-16,2.65644971999136e-15,7.12264664697198e-16,-3.08338585230675e-06,-6.88436311978427e-16,-3.71920194872691e-06,4.7190530817081e-15,-6.09907145417218e-16,2.32898213106078e-06,3.96098154799409e-16,4.94899624964926e-16,7.87987447458227e-16,1.12911341043883e-15,-4.21429085972269e-16,9.33742984531289e-16,8.55604994332237e-15,0.100000000000001
"t68",-0.0171396187626298,-0.0458269765034073,-0.0318384183565025,0.131454146624868,0.184611144879122,0.307930456454068,0.0073698093599427,-0.122068749288408,-0.000272322841885075,0.00186513023672227,0.00472121889333164,-0.00209565244138833,-0.000841173580156585,-0.00622626573423507,0.00044759708833759,-0.00243246016078341,-0.0167936540900382,-0.463644992683383,0.0010499208167028,0.00299241533489876,0.00167449474080427,8.89018853774159e-05,-0.000328793743444211,-0.00966430950142688,0.000248562664051261,-0.000428256952175188,-0.00426293475533945,0.000449546216437145,-0.00404156321606973,-8.12581838917375e-05,0.000808806498143579,0.00189438847609507,-0.000403173663612178,0.000196239521215438,0.00266419785187635,-0.287454836110143,-0.165300733781145,-0.00434114610130014,0.00178455813957785,-3.8113784578165e-05,0.000218537239133421,-0.000399772362732575,-0.000303231077061643,-0.000100842734348293,-3.32713281096204e-16,-5.47240377811087e-05,-0.000556140964063955,5.2156581792366e-16,-9.36600636840474e-17,4.05778819834578e-05,-2.81311725929332e-05,-4.1870183333801e-05,-5.74954268683926e-16,3.58218648759293e-05,2.02698537543357e-05,-4.33123909699235e-05,-3.36392197195104e-05,-4.69714368763523e-16,2.00697803609735e-15,-4.45187621235842e-16,1.84353695761278e-05,0.000129014361063191,-1.2867979983478e-05,3.77558784478934e-05,-2.18095685928094e-16,-1.63020722444365e-16,3.98289767634566e-06,3.90242772306212e-06,-8.35205155689123e-07,-9.37068476099248e-08,-5.41508036268071e-16,4.15644264265947e-16,3.79774552868379e-06,-3.56154104538595e-17,5.47724488688036e-05,3.88847152328937e-07,5.23423656552651e-07,-7.17515715950313e-15,2.39741209268037e-15,-5.82240571841884e-06,2.87279392007754e-13,-0.707106781186548,-1.93647076126772e-13,1.66734127531598e-15,-2.71278428843325e-15,-7.93709283542526e-16,-3.0833858450888e-06,1.090189144414e-15,-3.71920194570262e-06,-5.37009866525958e-15,-1.6191924312917e-16,2.32898213028724e-06,5.20998247013715e-16,-2.00310219852333e-15,8.05069927389498e-16,2.15068494841989e-16,-9.55721905542637e-16,1.17049162753167e-15,8.22764109866772e-15,0.0999999999999985
"t17",-0.016902671566273,-0.0445624065611042,-0.0306738785455691,0.126427859952885,0.17604642998044,0.287865404337931,0.00653580621014254,-0.105950985012586,-0.0002289253705767,0.00151866966212315,0.00375192089746433,-0.00163341881506216,-0.000639617740459194,-0.00437529328222582,0.000299526736786799,-0.00153139741028071,-0.010202436352775,-0.273561133439299,0.000502480845811305,0.00126234793074848,0.000667073798073665,3.04989086518901e-05,-0.000101637135593041,-0.00221578234870071,5.48707911529217e-05,-7.31867948073442e-05,-0.000687582608410945,-4.13992194111088e-05,0.000948381644041367,5.34522116098489e-05,-0.000545019238071442,-0.00179791904563487,0.000410984316375733,-0.000278698881302382,-0.00554859395748343,0.760310510652335,0.438629058884589,0.011862249599673,-0.00516859583688353,0.000116416485614183,-0.000926560099059703,0.00189319759065084,0.00157751229828116,0.00116702225569602,5.64682086979276e-16,0.0014673950843293,-0.0025997687690141,-5.41141227808955e-16,9.14694416913045e-16,0.000166646297739871,-9.52010742241415e-05,-0.000138376338620049,4.90753240448285e-16,0.000109501985300687,6.10640163378971e-05,-0.000130313202717269,-0.000101025338518901,-2.34634949357428e-16,1.70067544259605e-15,2.85906741744881e-16,4.70551252956668e-05,0.000328389732778614,-3.23639105404574e-05,9.38068826691612e-05,-1.07616614134547e-17,-2.11651639860113e-17,9.26072072091333e-06,9.03075406359383e-06,-1.87128237941854e-06,-2.077671234661e-07,9.03790543734272e-19,1.10254180956106e-15,8.00871215708429e-06,-1.2733431663583e-16,0.000112713190497503,7.97389051341973e-07,1.07166003514019e-06,-1.27665087196662e-16,-3.58448199714597e-16,-1.16967461761703e-05,-9.16645265953027e-17,-2.47989267651277e-16,2.50108407440744e-16,7.22585448501191e-16,-1.61605828908341e-16,-2.39287696935721e-17,-5.91065656144351e-06,4.66181821749712e-16,-7.09383592838412e-06,4.43799700260869e-16,-1.85537403019387e-16,4.36607791764808e-06,5.54213837925944e-16,-7.7312200621862e-16,8.96049290681424e-16,6.11301843057605e-16,-1.70060371668821e-16,1.11159910357913e-15,8.77627355012213e-15,0.0999999999999996
"t25",-0.0170406740826295,-0.0452911600483567,-0.0313400585701135,0.129299133150638,0.180904368281414,0.299045745719371,0.00697468673182973,-0.114192223950029,-0.00025001681927754,0.00167670160673629,0.00416817051795519,-0.00182066263857001,-0.000714020616645411,-0.00473796681687096,0.000299471146540347,-0.00105051980472645,-0.00120530860542875,0.407482781143085,0.00133634551711772,0.00340008105337362,0.00184694799312112,9.30621134136943e-05,-0.000335741235663407,-0.00941483527230754,0.000241081412610332,-0.000405422378399246,-0.00401785668931839,0.000382565919916454,-0.00326272719549544,-5.59311691707026e-05,0.000553196154195393,0.00115622952883338,-0.00023858033499331,9.55193580300059e-05,0.000839451072705752,-0.0488923425693402,-0.0277515589596142,-0.00064049173554642,0.000188037868431527,-2.46427081624614e-06,-5.25350545169156e-05,0.000147125574775689,0.000148027653583634,0.000214937005187774,-1.26828542412514e-16,0.000332339286076768,-0.406603990632459,1.39935645892163e-13,0.707106781186553,6.16470417609912e-05,-4.39171808698995e-05,-6.49331666815592e-05,7.61773330196556e-16,5.41518481470555e-05,3.04830834398348e-05,-6.51058012859869e-05,-5.05322119767585e-05,-3.40158207276304e-16,-3.27288294613063e-15,-2.76956341667277e-16,2.60369429381763e-05,0.00018201571175779,-1.80701208805545e-05,5.27686245391286e-05,-3.38282891754492e-17,1.061595538068e-16,5.4252025759436e-06,5.30586825224109e-06,-1.12149881748648e-06,-1.25323297182454e-07,1.00732227449863e-16,7.56650424333636e-16,4.98273858695736e-06,7.54005390268103e-16,7.11994845879485e-05,5.04799335760981e-07,6.7909964760028e-07,1.86779692842195e-16,1.1660081649678e-16,-7.50028871562495e-06,-5.1705314811896e-16,-1.27180257287838e-16,1.29877744719155e-16,4.44120979525961e-16,-2.26799335502845e-16,-1.96240633904588e-16,-3.90298565198694e-06,3.37121392414813e-16,-4.69905798452865e-06,-9.33634004951968e-16,-7.38046680056453e-16,2.92380503815739e-06,1.26843964729237e-16,1.65897614414903e-16,7.20814363053023e-16,2.44934758002895e-16,-4.37475251332958e-16,9.88558761119728e-16,8.29908497360246e-15,0.099999999999998
"t26",-0.0170406740826295,-0.0452911600483567,-0.0313400585701134,0.129299133150638,0.180904368281414,0.299045745719371,0.00697468673182974,-0.114192223950029,-0.000250016819277531,0.00167670160673623,0.0041681705179553,-0.00182066263857011,-0.000714020616645241,-0.00473796681687098,0.000299471146540575,-0.00105051980472632,-0.00120530860542876,0.407482781143085,0.00133634551711705,0.00340008105337399,0.0018469479931212,9.30621134128456e-05,-0.000335741235663421,-0.00941483527230743,0.000241081412610583,-0.000405422378399089,-0.00401785668931829,0.000382565919916547,-0.00326272719549554,-5.59311691705382e-05,0.00055319615419529,0.00115622952883302,-0.000238580334993042,9.55193580297842e-05,0.000839451072706463,-0.0488923425693395,-0.0277515589596133,-0.000640491735547678,0.000188037868432543,-2.46427081865664e-06,-5.25350545141786e-05,0.000147125574775528,0.000148027653584203,0.000214937005188452,4.95622625294532e-17,0.000332339286075235,-0.40660399063248,-1.44532983315894e-13,-0.707106781186542,6.16470417309166e-05,-4.39171808739937e-05,-6.4933166682547e-05,-9.14956464950953e-16,5.41518481488375e-05,3.04830834402353e-05,-6.5105801284437e-05,-5.05322119814951e-05,6.1740915146311e-16,-1.9128597409648e-15,4.27341389579308e-16,2.60369429389181e-05,0.000182015711758468,-1.80701208797331e-05,5.2768624539169e-05,1.27500994090032e-16,-1.7257084368247e-15,5.42520257601922e-06,5.30586825210752e-06,-1.12149881894972e-06,-1.25323298100324e-07,-2.00470863830907e-16,5.34605819408605e-16,4.98273858709842e-06,-8.75496324067315e-16,7.11994845878453e-05,5.04799335066688e-07,6.79099647419698e-07,-1.92693660101215e-16,-1.37154956723813e-16,-7.5002887151628e-06,6.76436603339232e-16,-1.75752514361376e-16,8.95929099674366e-17,3.90417715995054e-16,-1.47896256477317e-16,2.13941940998181e-17,-3.90298565202926e-06,4.634899866319e-16,-4.69905798392499e-06,1.00555659730564e-17,-2.84516377921199e-16,2.92380503861595e-06,3.03785759273229e-16,-1.31208678713142e-15,7.69328190976982e-16,5.64246878886527e-16,-9.92586781828723e-16,1.03802527500155e-15,8.39284375529314e-15,0.0999999999999976
"t22",-0.0170344809199583,-0.0452584304786767,-0.0313101137364831,0.129170044671053,0.180685723290144,0.298540728054909,0.00695449821666241,-0.113808534993305,-0.000249010374322868,0.00166888947416513,0.00414681760853819,-0.00181068280042809,-0.000709790133304119,-0.00470365912429459,0.00029707890773202,-0.00104121768062947,-0.00119406365069595,0.403529206805901,0.00132030576986618,0.00335545039790324,0.00182186219623389,9.17000133947959e-05,-0.000330614545600614,-0.00925741487355217,0.000237013851014325,-0.000398227046287628,-0.00394588048072299,0.000374128171987867,-0.00318379043769745,-5.42615790553784e-05,0.000536574069103207,0.00111779653168735,-0.000230467437731525,9.18874313626488e-05,0.000802850408115188,-0.0465684624768699,-0.026430985418271,-0.000609691879335242,0.000178806104657133,-2.34099082173642e-06,-4.95960294831015e-05,0.000138596467736081,0.000139191646432181,0.000199199177285311,-4.4501704144216e-17,0.000304657846061651,0.818131371390189,4.60746766145649e-15,-1.20897710130056e-14,0.000101351628726813,-5.22834940567636e-05,-7.61361787594515e-05,2.04733573569589e-17,6.11135363482052e-05,3.42077986613432e-05,-7.30259333933952e-05,-5.66411090975645e-05,-1.33357334715183e-16,4.02949687812099e-15,4.86381885921424e-16,2.79285889039461e-05,0.000195133261520418,-1.93279508064949e-05,5.63148826928981e-05,-4.30306416801827e-17,1.24231673725508e-15,5.7274227499219e-06,5.59755711682184e-06,-1.17785098391565e-06,-1.3144069090279e-07,1.59752427729581e-17,7.81244889884847e-16,5.19450297459632e-06,5.28153230176036e-16,7.40275601484286e-05,5.2465670006133e-07,7.05696609256015e-07,1.48970835471129e-16,-2.86081422753273e-16,-7.77897602210914e-06,-2.15818953751423e-16,3.85616994152934e-16,3.22674672694884e-16,9.6330300016582e-16,9.31252387588281e-17,-4.83605325609504e-18,-4.03019993024858e-06,-1.15677237152317e-16,-4.85007135033489e-06,-2.99477255767041e-16,-2.05301623168553e-16,3.01328038316096e-06,2.70263053668784e-16,-5.55292139452535e-16,7.25766964261426e-16,5.84514345718875e-16,-4.4572820209953e-16,1.16680622816721e-15,8.57216114538615e-15,0.100000000000004
"t27",-0.015364981566477,-0.0353437997422591,-0.0214606760613036,0.0860333293032922,0.101472429473205,0.0730587958578745,-0.0132249367013154,0.582602811005083,-0.0170657533709728,0.0146337868403771,0.0261076907443455,-0.00985592797348242,-0.00344313006818754,-0.019964581959418,0.00128991392984166,-0.00577435834402302,-0.0287864102490962,-0.00235370343157874,0.00442396036618331,0.0131434221965424,0.00770435752851979,0.000494486767911368,-0.00224205499606023,-0.348086330075771,0.0234893613038788,0.00371325763913887,0.029244352894753,-3.56789153723083e-05,-0.00121057050071619,-4.50995322064014e-05,0.000449836228646078,0.00102335455067153,-0.000213111454159016,8.46857195489567e-05,0.000573185775630713,-0.00260326210519089,-0.00096479168136679,0.000104241574414798,-0.000154173768851293,5.6099063775324e-06,-0.000134189624756814,0.00032497773997652,0.000303593332897998,0.000364172778753763,-1.31957150833042e-16,0.000542223654565306,-8.00502691467267e-05,2.0566307220256e-16,8.55263233714337e-16,0.000119851490046328,-7.4884048341673e-05,-0.000110124325538481,-0.707106781186548,9.06561510265912e-05,5.09385597641807e-05,-0.0001087778238589,-8.44101517597169e-05,-1.25086308254465e-14,4.70139466764851e-15,1.01788863251098e-15,4.29333034515991e-05,0.000300090138696644,-2.97747031272875e-05,8.68991044106296e-05,4.64744204177312e-16,-1.1039540033345e-15,8.9110285896426e-06,8.71363395118716e-06,-1.83993104720896e-06,-2.05542816788901e-07,-3.10065960606129e-16,8.51855632189831e-16,8.16116085568464e-06,4.38029748402705e-16,0.000116544295021589,8.26217948227539e-07,1.11145539713645e-06,9.81603740405985e-17,1.88172919024817e-16,-1.22695438939311e-05,-8.97713929732703e-17,4.59645933569345e-16,1.20605617104504e-16,7.76614513998351e-16,-1.66682782934132e-16,2.68024587885765e-16,-6.37691083473825e-06,-6.79766923533154e-17,-7.67649675570146e-06,-1.25396689996011e-16,-4.67263895884425e-16,4.77399137756569e-06,-1.79951097099346e-17,-6.551696243118e-16,9.8809498569156e-16,8.74336115047709e-16,-6.46170396258087e-16,1.01557404283953e-15,8.32708464518244e-15,0.0999999999999991
"t28",-0.015364981566477,-0.0353437997422592,-0.0214606760613036,0.0860333293032922,0.101472429473205,0.0730587958578746,-0.0132249367013154,0.582602811005083,-0.0170657533709727,0.0146337868403771,0.0261076907443455,-0.00985592797348229,-0.00344313006818755,-0.019964581959418,0.00128991392984191,-0.00577435834402298,-0.0287864102490961,-0.00235370343157865,0.00442396036618332,0.0131434221965428,0.00770435752851973,0.000494486767911562,-0.00224205499606041,-0.348086330075771,0.0234893613038797,0.00371325763913864,0.0292443528947532,-3.56789153733677e-05,-0.0012105705007164,-4.50995322083944e-05,0.000449836228646434,0.00102335455067205,-0.000213111454158967,8.46857195490772e-05,0.000573185775630882,-0.00260326210519157,-0.00096479168136661,0.000104241574414988,-0.000154173768851103,5.60990637730479e-06,-0.000134189624756962,0.000324977739976839,0.000303593332897522,0.000364172778753253,1.80436752871986e-16,0.000542223654564436,-8.0050269146923e-05,-1.55159410801934e-16,-9.55788075213505e-16,0.000119851490046298,-7.48840483205653e-05,-0.00011012432553972,0.707106781186547,9.06561503471522e-05,5.09385597591889e-05,-0.000108777823869235,-8.44101517399045e-05,1.23881205017751e-14,-4.74937882947313e-15,-1.06377953866117e-15,4.29333034511917e-05,0.000300090138695916,-2.97747031274485e-05,8.68991044105298e-05,-5.48334305793381e-16,6.44647260450144e-16,8.91102858968951e-06,8.71363395118369e-06,-1.83993104647907e-06,-2.05542815873984e-07,1.37568355831643e-16,-2.51428498531424e-16,8.16116085592993e-06,-2.54061655723464e-16,0.000116544295019401,8.26217948545086e-07,1.1114553967681e-06,5.50345021551842e-17,-3.50412138981741e-16,-1.22695438923621e-05,-2.97938210119325e-16,-7.82416075209364e-16,6.15986980788615e-17,3.81126989241824e-16,-1.44688551633572e-16,-3.97251658130032e-16,-6.37691083372641e-06,4.73615813453938e-16,-7.67649675563329e-06,-5.27852536441104e-16,-2.84647382019489e-16,4.77399137755777e-06,7.31405431895366e-16,-7.3843635118026e-16,6.62881436601077e-16,2.4120320391419e-16,-5.55964781287868e-16,1.21321682167348e-15,8.49308916930429e-15,0.099999999999999
"t4",-0.0150675993342472,-0.0339610481595342,-0.0203384881688541,0.0813232384128884,0.0946803542161084,0.0660672716163262,-0.0109214284051391,0.46192235984823,-0.0126769920552583,0.0101221656768936,0.0170198455602304,-0.00610709719571789,-0.00198937515613162,-0.0087665713770358,0.000450289221401413,-0.00134090249989015,-0.00465210005078217,-0.000241097310206106,-0.00157792483250515,-0.0087272437727859,-0.00624911438738977,-0.000602108832773104,0.00340769962491815,0.858930690121812,-0.0609675768695255,-0.0129899444591418,-0.108491680658019,0.00287933858689231,-0.0200570373207857,-0.000256084192661116,0.00251386889552083,0.00469188913340374,-0.000943264421722136,0.000325825018415202,0.00195298951219354,-0.00836769839819005,-0.00309894828098928,0.000332710598877454,-0.000486154173987758,1.7504189194175e-05,-0.00039627710281998,0.000945239607755595,0.000872734242996373,0.000978801314262824,-1.68073474228914e-16,0.00141112703142991,-0.000174576200997703,2.42915686557632e-16,5.13649767099088e-17,0.000255609170130801,-0.0001534286890812,-0.000224381189131115,5.37395788460175e-16,0.000181160902503108,0.000101402154970076,-0.000216467476900027,-0.000167894474897023,-3.93105930842265e-17,5.63019325285833e-17,2.83465510735217e-16,8.14065854293261e-05,0.000568493939935557,-5.61844183746391e-05,0.000163312363682664,5.02712891619445e-17,1.5266861319369e-16,1.63626839748851e-05,1.59725301832354e-05,-3.33207919212854e-06,-3.70738626599461e-07,-3.81970756042582e-18,4.42283866347637e-16,1.44277631016327e-05,6.48469574791862e-17,0.000203925157371974,1.44352021963373e-06,1.94054970135341e-06,6.46944101116847e-18,-1.78158173888225e-16,-2.12456888008158e-05,-2.40499623703185e-17,-1.29464705809771e-16,8.5762130543824e-17,5.81393620349391e-16,-1.65532966430742e-16,-3.51419828407076e-17,-1.08089567882672e-05,2.38741380841431e-16,-1.29810614990341e-05,-1.68766995649328e-16,-3.29188555642989e-16,8.0063586911041e-06,3.62375065895133e-16,-5.76995032627036e-16,7.78695888016519e-16,5.77326149476119e-16,-5.86712610289808e-16,1.12706205026311e-15,8.47998900733622e-15,0.100000000000001
