"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Villaria_fasciculiflora",-0.0900990833759654,0.167933620628071,-0.0305792336766077,0.039461148783286,-0.0399856707252152,-0.146897837449741,0.110727545321297,-0.001057308623057,-0.132117859046042,-0.000216571482809232,-0.0120111622499285,0.0240911426408853,-6.70002347795249e-07,-2.34527898754709e-05,-0.219104777185349,-1.82977098933407e-06,-8.46545056276682e-16,3.7470027081099e-16,-8.07730618501701e-17,-7.38124839028131e-16,1.94750534912892e-06,-8.88593828542918e-06,-1.58072562759964e-06,3.02450480196342e-05,6.50994178990668e-06,-4.85969264533957e-17,-1.45824406149119e-16,-3.63113652914372e-16,-3.60031962080275e-16,-4.59869897505749e-17,3.9140528076517e-16,-1.94579682283579e-16,-7.02923899860371e-07,-1.6127062683067e-16,2.50935291672156e-16,-4.91324957748506e-16,-0.00477126935456163,-0.000142463053550867,-9.82472261782437e-06,2.84899750338082e-06,0.0159582623064145,5.48678035208704e-09,7.47810174825648e-07,2.14890615300868e-16,2.17192242781876e-06,-0.00128798215074572,4.98609954616451e-07,-8.01876438851133e-06,-2.73056858998023e-08,5.0561119416322e-16,-1.70247213384815e-06,-1.47341031105169e-07,-2.34514117151131e-08,-7.96320333649547e-16,6.39834247526217e-17,0.0796241708403115,-4.68970562642778e-06,1.33839373915625e-08,-2.69625106025957e-15,1.18297327496771e-15,2.44410001267676e-15,0.00078322650268327,7.06417742834787e-07,-1.53636473137361e-14,8.04028187037918e-15,7.02019982735588e-16,-1.18987587490604e-14,-3.753073455029e-15,-5.99982859365959e-16,1.42127182931787e-14,2.79601645908217e-14,-2.34973520310155e-14,-3.79905091126211e-14,0.916922148075716,-8.84991143837186e-07,1.57761908921744e-05,3.10496672306825e-15,0.0414129277409168,-3.61243176148034e-14,-2.68048046748179e-15,7.3406999340958e-16,-7.07376789077501e-16,-2.29467762044228e-15,3.62833292440286e-15,-5.99702489795754e-16,-9.30310706948304e-16,-1.71605922756938e-15,-1.0864240350529e-16,-0.0219196013207305,8.69771204421954e-16,-3.41711918437148e-16,0.000676051897531047,1.18778348028066e-15,-9.0475638168795e-16,-1.2954670954424e-15,-1.07205937002703e-15,1.15561384131378e-15,8.99152405924326e-16,1.05437612415838e-15,-0.0999999999999979
"Rytigynia_canthioides",-0.0898846339180561,0.166938608930016,-0.0300567402854859,0.0374277045754649,-0.0376518071965414,-0.137008137140712,0.102361219381763,-0.000929604898534782,-0.100588730593385,-0.000144695909612081,-0.00790769528418897,0.0061056117498531,2.42387626461814e-09,1.65738523176828e-05,0.415573865407627,-2.15326575985792e-05,2.36616282123236e-15,-1.48579065717414e-15,3.46700749706552e-16,-1.54563861709534e-15,5.28696060923538e-06,-2.1915557733639e-05,-3.5121685968421e-06,6.44366346875038e-05,1.35530373712195e-05,1.01561310506489e-16,1.26987798855468e-16,4.23355974238737e-18,-2.32253746019924e-17,4.49480688656824e-17,-1.54881770806149e-16,-8.50946735555037e-17,-1.34923252302798e-06,-7.61166276837122e-17,1.85515449184714e-16,-1.45384438694018e-16,-0.00921570289370818,-0.000275332829327286,-1.91351800356355e-05,5.59191470200569e-06,0.0313767337804869,1.08959575689402e-08,1.58224601041885e-06,1.95827508190168e-18,4.73961600283771e-06,-0.00283435304118726,1.1672888709142e-06,-1.97810570965423e-05,-6.81466304950261e-08,3.58974411205954e-16,-7.69288071880727e-06,-8.00954024763212e-07,-2.5805063864896e-07,5.40499009650091e-16,3.57358370026521e-16,-0.00274591944861016,1.95446636773774e-05,-3.81208998963963e-08,-3.10066993661655e-16,8.81873658124286e-16,-5.72579054302163e-16,-0.000900154755535856,-6.9948718400211e-07,1.65561859108857e-15,3.49740141919335e-15,1.38679723955479e-15,4.43247664884647e-16,1.04307858951471e-15,-5.97394935087938e-16,-9.01550419981994e-16,5.30695632859862e-16,-1.93270996482318e-15,-3.64353591037495e-16,-0.0166561121744401,-3.40632322998971e-07,9.84283180695513e-06,-8.52949395216774e-16,0.26482231958849,-2.26709878027373e-13,-1.72696437924989e-15,-1.97720386164499e-14,-2.02465544546571e-15,2.61706882769309e-15,-3.08029708109706e-16,9.81398812494407e-17,5.25361676399239e-16,-2.91054178037426e-16,4.30792987362809e-16,-0.000119348026493373,-4.01974513897147e-16,-1.28326411740197e-15,0.000128396712379723,-2.34214989696818e-16,-1.20177825346951e-15,8.9169329185799e-16,-3.43143795781537e-15,0.229853415075299,-0.783475637301433,1.8838909982284e-14,-0.100000000000011
"Fadogia_rostrata",-0.089884633918056,0.166938608930016,-0.0300567402854858,0.0374277045754649,-0.0376518071965414,-0.137008137140712,0.102361219381763,-0.000929604898534605,-0.100588730593385,-0.000144695909612049,-0.00790769528418875,0.00610561174985301,2.42387641024005e-09,1.65738523177073e-05,0.415573865407627,-2.15326575988789e-05,2.18575157973078e-15,-1.57512891618694e-15,2.77257600558856e-16,-7.49400541621981e-16,5.28696060932738e-06,-2.1915557733668e-05,-3.51216859679662e-06,6.44366346875047e-05,1.35530373713086e-05,1.36372079722238e-16,1.83539207313668e-16,1.58926278826222e-17,-1.01059931853598e-16,-8.09924991822725e-17,-3.73606095388088e-16,-5.9005165666589e-17,-1.34923252357012e-06,-6.0324174059168e-17,1.94506040477791e-16,-1.31506659244096e-16,-0.00921570289370797,-0.00027533282932702,-1.91351800356114e-05,5.59191470219338e-06,0.0313767337804867,1.08959572791818e-08,1.58224601054618e-06,1.4721703325235e-16,4.73961600282796e-06,-0.00283435304118775,1.16728887155281e-06,-1.9781057097203e-05,-6.81466302550154e-08,3.80718333577366e-16,-7.69288071896629e-06,-8.00954025326194e-07,-2.58050638890686e-07,5.40499005837449e-16,4.73175320752872e-16,-0.00274591944861018,1.95446636770058e-05,-3.81209004756929e-08,-4.85940439386615e-16,7.78972872595289e-16,-8.22427192474307e-16,-0.000900154755535987,-6.99487183906751e-07,1.92623545319257e-15,2.45656733371872e-15,1.57761682190869e-15,8.92541045166805e-16,-4.24497471017631e-16,-2.29633558178711e-16,2.08672604503744e-16,-8.22388678466925e-16,6.69375249178536e-16,1.19317871574176e-17,-0.0166561121744385,-3.40632323293353e-07,9.84283180796802e-06,1.6172969277508e-15,0.264822319588489,-2.28416845927783e-13,-3.40617670399544e-15,-1.74960814159683e-14,-1.20680831564516e-15,1.78990799717091e-15,-7.53870705724803e-17,4.94451605657409e-16,1.3701105382617e-15,1.18307627402134e-16,9.84377324425742e-16,-0.000119348026494645,-2.36850041435144e-15,2.72741655905638e-15,0.000128396712379653,8.79536899020691e-16,-7.70872703611269e-16,-2.26947115519346e-15,3.44309610228143e-16,-0.793436512686895,0.192678922048901,-3.01721197833307e-15,-0.0999999999999995
"Rytigynia_membranacea",-0.089884633918056,0.166938608930016,-0.0300567402854858,0.037427704575465,-0.0376518071965415,-0.137008137140712,0.102361219381763,-0.000929604898534411,-0.100588730593384,-0.000144695909612025,-0.00790769528418871,0.0061056117498528,2.42387656105257e-09,1.657385231753e-05,0.415573865407627,-2.1532657598486e-05,2.28289609438548e-15,-1.65839564303383e-15,5.27057781099516e-16,-1.94289029309402e-16,5.28696060914863e-06,-2.19155577336846e-05,-3.51216859685005e-06,6.44366346873138e-05,1.35530373710515e-05,8.49677881146407e-17,1.74838109364601e-16,1.13780367979208e-17,3.58146784809447e-18,4.53638177504545e-17,-5.07127189423828e-17,-7.94350258093218e-17,-1.34923252354769e-06,-1.29166660070017e-16,8.87454293740366e-17,-7.59955138985087e-17,-0.00921570289370832,-0.000275332829326984,-1.91351800356995e-05,5.59191470210972e-06,0.0313767337804869,1.08959574486098e-08,1.58224601055074e-06,2.85372001255503e-16,4.73961600289675e-06,-0.00283435304118722,1.16728887086478e-06,-1.97810570970037e-05,-6.81466297956093e-08,2.94410712361872e-16,-7.69288072053376e-06,-8.0095402511386e-07,-2.58050638435822e-07,4.12129465930366e-16,3.91315705982944e-16,-0.00274591944861104,1.95446636776997e-05,-3.81209003196201e-08,-3.48218422835783e-16,6.8960116956168e-16,-7.95665198576092e-16,-0.000900154755536054,-6.99487184222006e-07,6.00906717441622e-16,7.56538327340074e-16,6.65152273542376e-16,1.70786107887884e-15,1.44491829204368e-16,1.93530133984186e-15,6.49292367303502e-16,-6.76671906530642e-16,-8.36364727943585e-16,-1.00267081929463e-15,-0.0166561121744395,-3.40632323151817e-07,9.8428318082731e-06,-9.63971538886014e-16,0.264822319588489,-2.27986634505776e-13,-4.67599428841046e-15,-1.4005817782303e-14,-1.82811484282034e-15,2.40188005863711e-15,-2.71983676632201e-16,-1.70670517240025e-16,-4.96591795192158e-17,3.35042396870173e-16,1.1076094028157e-15,-0.000119348026492958,-1.62799514646986e-16,9.99631976983469e-16,0.00012839671237597,7.72025885047532e-16,1.81926957811611e-16,-1.09968434158656e-15,1.04163341859264e-15,0.563583097611596,0.590796715252537,-1.26908461626588e-14,-0.0999999999999911
"Canthium_sarmentosum",-0.089493209578386,0.16529868606116,-0.029377341144853,0.0357226185553919,-0.0358164978246579,-0.129812321333183,0.0966635113357811,-0.000865392084299959,-0.091608523061667,-0.000130407827780952,-0.00712045421002078,0.00537836551224743,2.1206090434681e-09,1.43568813544409e-05,0.357452278276042,-1.82171232092142e-05,1.06165076729781e-15,-1.32793082086025e-15,8.60043373324126e-17,-3.19189119579733e-16,4.34150995183482e-06,-1.78336912155752e-05,-2.81203282770061e-06,5.10573470485038e-05,1.06578693481467e-05,-2.93672572767311e-16,-4.4123037475448e-16,-4.18430045680008e-16,2.40561235269776e-16,3.32595464686645e-16,1.43794710661746e-16,1.72177690416865e-16,-9.62080192436835e-07,1.22238304798232e-16,1.1491840800467e-16,-2.85185009422022e-16,-0.00636439706656319,-0.000189772567202885,-1.29125022839985e-05,3.70892540895716e-06,0.0207369788349117,7.06515570914817e-09,9.3104885277075e-07,-1.77516766181667e-16,2.67738637312119e-06,-0.00158406938923221,6.05071075167511e-07,-9.65615279797596e-06,-3.28363964062653e-08,-1.48819447750843e-15,-2.12464768901179e-06,-1.93305851910974e-07,-4.3839924409515e-08,-1.58723606635221e-15,-9.53643361714072e-16,-0.000162111252169625,-4.42174377197486e-06,1.1592741947825e-08,5.08336622619635e-16,-1.78716822382104e-15,2.37792814918807e-15,0.000541380966030201,4.64190222408053e-07,-4.26528113884152e-15,-7.0745987940268e-15,-4.19712723617668e-15,-3.33375817633071e-15,-7.21002449120044e-16,-1.13597486439109e-15,-1.94256855808159e-15,-9.49233898798071e-16,3.48033652199005e-15,2.60290331776435e-15,0.0251125667681055,7.08127183107674e-07,-2.31078308899704e-05,1.68100926585424e-15,-0.887522615127747,7.62950389368488e-13,1.0411150004946e-14,5.27571677613563e-14,5.36173093562846e-15,-6.65158651982927e-15,2.05903509031495e-15,8.46716211174025e-16,-2.13989512926085e-15,-1.23985391465764e-15,-2.43841652737237e-15,-0.00192583670196012,2.36926951921317e-15,-3.14057252818343e-15,0.00122309517483599,-6.01572020671424e-16,1.1417285059357e-16,6.02372983118191e-17,9.31416260561268e-16,6.87387517072855e-16,5.67594034666443e-16,-1.54978426334044e-16,-0.099999999999998
"Sabicea_mollissima",-0.0838662575964784,0.141238713934053,-0.0188878464672251,0.00638308903493498,-0.0036800818689085,-0.00104825028498033,-0.00724915149556741,0.000420933363683061,0.131197016893049,0.000290484402126593,0.0165128436176764,-0.0746532087863164,9.10895994805805e-06,-5.92189624467427e-06,0.00154886703668431,1.73679358666679e-05,8.18789480661053e-16,-1.47451495458029e-15,8.91241290837397e-16,7.56339435525888e-16,-1.10299967097602e-05,5.39166928945322e-05,1.10627876952474e-05,-0.000233162281235469,-5.39033240434063e-05,-2.22928742582043e-15,-1.33361118175329e-17,-1.00267827632632e-15,-1.57280571717101e-15,8.1900106591964e-16,1.49748029199665e-15,7.31184485756596e-16,1.54107777858383e-05,-7.67916166846102e-16,-4.52881018012087e-15,5.8057077944766e-15,0.151398818181991,0.0046325146818925,0.000423715157908598,-0.000160055481680621,-0.952033481986783,-4.72300256760292e-07,0.000110888616571693,1.15195716974484e-16,0.000184849773107406,-0.100061365788167,2.62151618586072e-05,-0.000360652426240055,-1.19876880919663e-06,3.48557663309609e-16,-7.37894207303597e-05,-7.2698033868443e-06,-2.1271905971356e-06,-7.49256091172358e-16,1.85398466852555e-16,-0.00234825439666075,0.000115559865593123,-2.14573308342253e-07,3.84885386070157e-16,4.75657839717389e-16,2.32339559701848e-16,-0.00426980094294637,-3.20606073884274e-06,-4.88291797502556e-16,1.3631185297245e-15,-1.43362775383415e-16,-3.77439614491719e-16,4.43343209956905e-16,-1.14108137861579e-15,-3.5107505746808e-16,-1.09378972014169e-15,-1.62895421448495e-16,5.69307325957181e-16,-0.00693991985698693,-7.16057457514237e-07,1.60362370139929e-05,4.22128846093042e-16,0.00957340283613568,-8.62529079060952e-15,2.62345859019269e-16,-1.51480617393775e-15,2.07556305904459e-16,7.21561046754209e-16,-1.23703488292202e-16,-2.11597553284691e-16,-2.37267621368099e-16,-3.06788801527838e-16,3.41600737593337e-16,-0.000452426497409275,4.79697898752415e-16,-3.46879674564107e-16,0.00223185057536187,2.33021132321169e-16,2.745191157252e-17,-5.94486949390511e-16,-4.19281447407462e-16,3.28865512346199e-16,1.27872365765815e-15,7.35344703119526e-16,-0.100000000000003
"Mussaenda_debeauxii",-0.0857284935179327,0.148620483687877,-0.021415762553953,0.0085427995989203,-0.00506113105934952,-0.0014913369218227,-0.0106239050544825,0.000712993491582353,0.299931105068546,0.000809294895049638,0.0469094235770682,-0.431716200843985,8.05931122649972e-05,-0.000266255366167318,-0.034247584092598,-8.12558603378285e-05,-4.16333634234434e-16,3.65159291693118e-16,-6.91883616371625e-16,7.29451221648247e-16,1.96979069640724e-05,-7.94944843868847e-05,-1.21989079243567e-05,0.000218566427672611,4.52774500380004e-05,4.01328226835601e-16,-1.197128805702e-16,1.29081262229927e-16,5.66139075158975e-16,-2.30948884895621e-16,-5.26204155259191e-16,4.86798896700965e-17,-4.1992674526117e-06,-2.33492224304218e-17,6.10515782496396e-16,-8.04732898300505e-16,-0.0294609391494473,-0.000882626297964147,-6.39179083936109e-05,1.97272444044572e-05,0.11232830276047,4.34919533920599e-08,-3.62246844599837e-08,1.09418510905168e-16,4.7382970642392e-06,-0.00316420175341283,1.74481192890948e-06,-3.16281548813288e-05,-1.09911308083941e-07,2.42921494513305e-16,-1.29095794434653e-05,-1.33480926909055e-06,-4.22566410707117e-07,1.88057644985407e-17,3.07273783545853e-16,-0.000508864462718104,2.84594207321221e-05,-5.40376469737592e-08,2.46521854404405e-16,4.6797186329004e-16,2.95240022765082e-16,-0.00114278206780744,-8.66183588830978e-07,1.90436982096191e-15,3.74707599238212e-15,1.37971073307161e-15,8.08923812804113e-16,1.11982951684456e-15,-3.77654824095102e-15,-1.30902506327541e-15,-9.67750345220344e-16,-1.62601452396027e-15,-1.73431662930354e-15,-0.00202210057640901,-2.13972057518847e-07,4.83345319445379e-06,-1.77877320006063e-16,0.002950097656888,-2.17652391788856e-15,5.5053215552261e-16,-3.13930512051553e-15,1.69286035610227e-15,-9.49525797187742e-16,-4.30600031401089e-15,-1.18231526201543e-14,2.36880605626777e-14,-0.80254618923799,-0.150287327497186,-0.00015188292192088,-9.9017154542492e-15,1.34974011073592e-14,0.000759400402199708,-9.79130745184773e-16,-1.91175265216998e-15,1.03561848820813e-15,-4.18147488670218e-16,1.39896336919949e-16,1.68910304620799e-15,1.09816690625469e-15,-0.0999999999999987
"Mussaenda_conopharyngiifolia",-0.0857284935179327,0.148620483687877,-0.0214157625539529,0.00854279959892017,-0.00506113105934943,-0.00149133692182263,-0.0106239050544824,0.000712993491582159,0.299931105068546,0.000809294895049553,0.0469094235770682,-0.431716200843985,8.05931122652265e-05,-0.000266255366167555,-0.0342475840925981,-8.12558603379646e-05,-5.82867087928207e-16,7.74554032023644e-16,-1.00413384204745e-15,1.00700697780454e-15,1.96979069639674e-05,-7.9494484386627e-05,-1.21989079242932e-05,0.000218566427672534,4.52774500380221e-05,5.1856243049734e-16,-1.25566817210392e-16,2.92558628350588e-16,4.77352787899033e-16,-4.41575606603707e-16,-3.87688834021475e-16,-3.43449269853934e-17,-4.19926745271101e-06,1.84988768285352e-16,7.21350384347996e-16,-1.23841376736745e-15,-0.0294609391494469,-0.000882626297964094,-6.39179083936941e-05,1.97272444045927e-05,0.11232830276047,4.34919534367804e-08,-3.62246842175104e-08,1.32375045380796e-16,4.73829706452344e-06,-0.0031642017534127,1.74481192900447e-06,-3.1628154882088e-05,-1.0991130799415e-07,1.37243361621729e-16,-1.29095794431122e-05,-1.33480926919492e-06,-4.22566409746485e-07,9.41678653691627e-16,-3.62207632423146e-16,-0.000508864462717738,2.8459420731753e-05,-5.40376479227647e-08,-6.83678954715543e-16,-1.80798717655621e-16,-9.4162648346525e-17,-0.00114278206780779,-8.66183588814317e-07,-1.45405482844793e-15,-8.81166241584959e-16,-9.10124255216072e-16,-1.47744172853554e-15,-9.3148099357679e-16,1.7051779431346e-15,7.87537175821468e-17,1.29432906748898e-15,1.71159344379929e-15,2.13804035749529e-15,-0.00202210057640774,-2.13972059026097e-07,4.83345319706309e-06,5.61114881273001e-16,0.00295009765688796,2.87499084418938e-15,9.9462136537267e-16,-3.19481627174679e-15,-6.23640532890314e-16,3.01099456892039e-15,-1.74009951004104e-16,1.91887113467492e-14,-1.38372821397305e-14,0.531425738098431,-0.6198817238419,-0.000151882921948818,6.28498930009045e-15,4.43520566885641e-15,0.000759400402221695,1.47767153747152e-15,5.17129330660088e-16,2.06523224587741e-16,-4.45921844641051e-16,8.09773909405362e-17,1.35269409951956e-15,3.10712082117363e-17,-0.100000000000003
"Mussaenda_yunnanensis",-0.0857284935179327,0.148620483687877,-0.0214157625539529,0.00854279959892014,-0.00506113105934942,-0.00149133692182266,-0.0106239050544824,0.000712993491582034,0.299931105068546,0.000809294895049728,0.0469094235770681,-0.431716200843985,8.05931122649298e-05,-0.000266255366167519,-0.0342475840925981,-8.12558603378692e-05,-3.60822483003176e-16,7.32920668600201e-16,-1.12209503841387e-15,1.17354043149831e-15,1.96979069640327e-05,-7.94944843865902e-05,-1.21989079244549e-05,0.000218566427672213,4.52774500379588e-05,5.81251588454949e-16,-4.71827795466148e-17,4.71295760631133e-16,3.69488913896115e-16,-7.21519624530879e-17,-3.6371147292126e-16,1.85119388653114e-17,-4.19926745271364e-06,-1.15190580309626e-16,6.89124657000595e-16,-8.42896814783279e-16,-0.0294609391494472,-0.000882626297964281,-6.39179083937466e-05,1.97272444048643e-05,0.112328302760471,4.3491953342502e-08,-3.62246843277229e-08,1.62714643489508e-16,4.73829706456663e-06,-0.00316420175341286,1.74481192919435e-06,-3.16281548825776e-05,-1.09911308353908e-07,-1.05860921615852e-16,-1.29095794439034e-05,-1.33480926919004e-06,-4.2256641028542e-07,-3.21200036796966e-16,4.98839046066506e-16,-0.000508864462718297,2.84594207311965e-05,-5.40376474615074e-08,3.90320231382678e-16,2.71664849946521e-16,-2.45543972017354e-16,-0.00114278206780725,-8.66183588910746e-07,-1.14848305062913e-16,-1.95669479663874e-15,1.51526512080303e-16,6.77084828629537e-16,-4.90861230611704e-16,2.24641166764027e-15,8.52440387803114e-16,-5.93050074404009e-16,2.54422251666921e-17,-3.25405472168902e-16,-0.00202210057640786,-2.1397205523608e-07,4.83345319821501e-06,6.92953865010983e-16,0.0029500976568843,-8.88643432296175e-15,-1.54501380345738e-15,4.03551117612454e-15,-1.55330153600461e-15,-1.54096560048552e-15,5.8457567623515e-15,-6.7164915733371e-15,-1.00792886463058e-14,0.271120451139559,0.770169051339086,-0.00015188292195875,3.71499647043077e-15,-1.80884439432265e-14,0.000759400402222206,2.37344116839325e-16,1.25572763888544e-16,-3.34186217042353e-15,-4.4287016399769e-16,2.2984195909407e-16,7.19260090477337e-16,1.3176735888578e-15,-0.100000000000001
"Sommera_guatemalensis",-0.0853465974748284,0.146926106225926,-0.0205975277116112,0.00555821725248717,-0.00162860135381783,0.01315386916077,-0.023134355856301,0.000922616927281232,0.3776496568246,0.0010802997560523,0.0631705203653249,0.381131330298289,3.57740786768388e-05,-0.000191877066428233,-0.0140116668070209,-7.03176789925031e-05,1.55431223447522e-15,-3.52148865623292e-16,3.67137960657904e-16,-9.37618038765464e-16,1.76221130408537e-05,-7.12347762095163e-05,-1.09111231510235e-05,0.000194781398095295,4.02027295667396e-05,8.73988632737291e-17,-8.66708182060782e-17,-5.58562604487974e-16,-3.80170476756278e-16,1.61172495826185e-16,-1.33732761627397e-16,5.88605915602888e-17,-3.29439197625056e-06,-4.2608598530912e-17,4.23639163295511e-16,-5.29012630684056e-16,-0.0210662395073844,-0.000626496253888365,-4.11149647314975e-05,1.12651437420777e-05,0.0621592224576537,1.89878249150527e-08,5.4594615489408e-06,1.34530478963098e-16,1.38135012988208e-05,-0.00806743399510543,3.01852635294245e-06,-4.91044185342984e-05,-1.67985672422657e-07,-1.91926788758351e-16,-1.65627294440845e-05,-1.69711931202998e-06,-5.30144970983808e-07,-2.22762070880506e-16,5.08507540932124e-17,-0.000493782419267194,3.48528302418267e-05,-6.61149521680203e-08,-6.20814865264614e-16,-4.75622884609423e-16,3.70244809097684e-16,-0.00139851553334718,-1.0605605457238e-06,3.21134413627835e-16,1.79136094215546e-15,-1.56599504802144e-16,-9.7641576743654e-16,8.09686435664957e-16,-1.82182381272525e-15,7.02944357875951e-16,2.99300919012693e-16,1.52427057341001e-15,4.98615250238044e-16,-0.00201787207634396,-2.68693078987162e-07,6.09262036321265e-06,-5.07133927509349e-16,0.00306160477926904,-4.16329079637797e-15,1.18677540866635e-15,-6.70355131958373e-16,1.31652775412868e-15,1.06559963388131e-15,1.24247095037939e-15,-1.71507650856737e-15,2.50097554449306e-15,-6.3323671503406e-15,5.8136859893513e-16,-0.0002706848523882,1.48774633730541e-14,-3.38487843133258e-15,0.404357011870315,2.96272286623416e-15,6.01342417867269e-16,0.707106781186546,1.29097459904202e-14,1.44616551230033e-16,3.49766435956198e-15,3.04581720601542e-15,-0.100000000000003
