"","t10","t18","t23","t24","t41","t42","t21","t85","t86","t64","t69","t70","t73","t78","t89","t90","t14","t83","t84","t50","t51","t8","t32","t55","t56","t26","t25","t16","t17","t39","t40","t11","t52","t53","t58","t59","t54","t27","t28","t37","t76","t77","t5","t91","t92","t19","t20","t46","t47","t99","t100","t31","t79","t80","t15","t67","t68","t44","t45","t65","t66","t71","t72","t63","t33","t34","t35","t48","t49","t81","t82","t36","t2","t3","t97","t98","t87","t88","t43","t93","t94","t22","t7","t1","t12","t13","t29","t30","t9","t61","t62","t60","t74","t75","t95","t96","t57","t38","t6","t4"
"t29",8.0190271963,8.0190271968,8.0190271968,8.0190271968,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.01902719691,8.01902719691,8.019027197,8.01902719697,8.01902719699,8.01902719699,8.0190271965,8.01902719677,8.01902719677,8.0190271968,8.0190271968,8.0190271969,8.01902719665,8.01902719675,8.01902719675,8.01902719671,8.01902719666,8.01902719662,8.01902719662,8.01902719671,8.01902719671,8.01902719685,8.01902719675,8.01902719675,8.01902719664,8.01902719664,8.0190271966,8.0190271964,8.0190271964,8.01902719623,8.01902719623,8.01902719623,8.01902719683,8.01902719671,8.01902719671,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.019027196466,8.019027196466,8.0190271964,8.01902719651,8.01902719651,8.01902719681,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719686,8.01902719686,8.01902719681,8.01902719681,8.01902719672,8.01902719672,8.01902719703,8.01902719703,8.01902719693,8.01902719693,8.01902719683,8.01902719713,8.01902719713,8.01902719634,8.01902719634,8.01902719672,8.01902719672,8.01902719673,8.01902719673,8.01902719673,8.01902719673,8.01902719683,4.7232149344,3.2654210522,3.2654210522,0,1.1411221308,2.6969961766,2.696996176603,2.696996176603,2.6969961766,6.1871167615,6.187116761429,6.187116761479,6.187116761479,6.1871167615,6.1871167615,6.1871167609,6.1871167615
"t30",8.0190271963,8.0190271968,8.0190271968,8.0190271968,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.01902719691,8.01902719691,8.019027197,8.01902719697,8.01902719699,8.01902719699,8.0190271965,8.01902719677,8.01902719677,8.0190271968,8.0190271968,8.0190271969,8.01902719665,8.01902719675,8.01902719675,8.01902719671,8.01902719666,8.01902719662,8.01902719662,8.01902719671,8.01902719671,8.01902719685,8.01902719675,8.01902719675,8.01902719664,8.01902719664,8.0190271966,8.0190271964,8.0190271964,8.01902719623,8.01902719623,8.01902719623,8.01902719683,8.01902719671,8.01902719671,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.019027196466,8.019027196466,8.0190271964,8.01902719651,8.01902719651,8.01902719681,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719686,8.01902719686,8.01902719681,8.01902719681,8.01902719672,8.01902719672,8.01902719703,8.01902719703,8.01902719693,8.01902719693,8.01902719683,8.01902719713,8.01902719713,8.01902719634,8.01902719634,8.01902719672,8.01902719672,8.01902719673,8.01902719673,8.01902719673,8.01902719673,8.01902719683,4.7232149344,3.2654210522,3.2654210522,1.1411221308,0,2.6969961766,2.696996176603,2.696996176603,2.6969961766,6.1871167615,6.187116761429,6.187116761479,6.187116761479,6.1871167615,6.1871167615,6.1871167609,6.1871167615
"t9",8.0190271963,8.0190271968,8.0190271968,8.0190271968,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.01902719691,8.01902719691,8.019027197,8.01902719697,8.01902719699,8.01902719699,8.0190271965,8.01902719677,8.01902719677,8.0190271968,8.0190271968,8.0190271969,8.01902719665,8.01902719675,8.01902719675,8.01902719671,8.01902719666,8.01902719662,8.01902719662,8.01902719671,8.01902719671,8.01902719685,8.01902719675,8.01902719675,8.01902719664,8.01902719664,8.0190271966,8.0190271964,8.0190271964,8.01902719623,8.01902719623,8.01902719623,8.01902719683,8.01902719671,8.01902719671,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.019027196466,8.019027196466,8.0190271964,8.01902719651,8.01902719651,8.01902719681,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719686,8.01902719686,8.01902719681,8.01902719681,8.01902719672,8.01902719672,8.01902719703,8.01902719703,8.01902719693,8.01902719693,8.01902719683,8.01902719713,8.01902719713,8.01902719634,8.01902719634,8.01902719672,8.01902719672,8.01902719673,8.01902719673,8.01902719673,8.01902719673,8.01902719683,4.7232149344,3.2654210522,3.2654210522,2.6969961766,2.6969961766,0,2.319565280003,2.319565280003,2.31956528,6.1871167615,6.187116761429,6.187116761479,6.187116761479,6.1871167615,6.1871167615,6.1871167609,6.1871167615
"t61",8.019027196303,8.019027196803,8.019027196803,8.019027196803,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196913,8.019027196913,8.019027197003,8.019027196973,8.019027196993,8.019027196993,8.019027196503,8.019027196773,8.019027196773,8.019027196803,8.019027196803,8.019027196903,8.019027196653,8.019027196753,8.019027196753,8.019027196713,8.019027196663,8.019027196623,8.019027196623,8.019027196713,8.019027196713,8.019027196853,8.019027196753,8.019027196753,8.019027196643,8.019027196643,8.019027196603,8.019027196403,8.019027196403,8.019027196233,8.019027196233,8.019027196233,8.019027196833,8.019027196713,8.019027196713,8.019027196803,8.019027196803,8.019027196803,8.019027196803,8.019027196469,8.019027196469,8.019027196403,8.019027196513,8.019027196513,8.019027196813,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196863,8.019027196863,8.019027196813,8.019027196813,8.019027196723,8.019027196723,8.019027197033,8.019027197033,8.019027196933,8.019027196933,8.019027196833,8.019027197133,8.019027197133,8.019027196343,8.019027196343,8.019027196723,8.019027196723,8.019027196733,8.019027196733,8.019027196733,8.019027196733,8.019027196833,4.723214934403,3.265421052203,3.265421052203,2.696996176603,2.696996176603,2.319565280003,0,0.6255778224,0.634876182203,6.187116761503,6.187116761432,6.187116761482,6.187116761482,6.187116761503,6.187116761503,6.187116760903,6.187116761503
"t62",8.019027196303,8.019027196803,8.019027196803,8.019027196803,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196903,8.019027196913,8.019027196913,8.019027197003,8.019027196973,8.019027196993,8.019027196993,8.019027196503,8.019027196773,8.019027196773,8.019027196803,8.019027196803,8.019027196903,8.019027196653,8.019027196753,8.019027196753,8.019027196713,8.019027196663,8.019027196623,8.019027196623,8.019027196713,8.019027196713,8.019027196853,8.019027196753,8.019027196753,8.019027196643,8.019027196643,8.019027196603,8.019027196403,8.019027196403,8.019027196233,8.019027196233,8.019027196233,8.019027196833,8.019027196713,8.019027196713,8.019027196803,8.019027196803,8.019027196803,8.019027196803,8.019027196469,8.019027196469,8.019027196403,8.019027196513,8.019027196513,8.019027196813,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196613,8.019027196863,8.019027196863,8.019027196813,8.019027196813,8.019027196723,8.019027196723,8.019027197033,8.019027197033,8.019027196933,8.019027196933,8.019027196833,8.019027197133,8.019027197133,8.019027196343,8.019027196343,8.019027196723,8.019027196723,8.019027196733,8.019027196733,8.019027196733,8.019027196733,8.019027196833,4.723214934403,3.265421052203,3.265421052203,2.696996176603,2.696996176603,2.319565280003,0.6255778224,0,0.634876182203,6.187116761503,6.187116761432,6.187116761482,6.187116761482,6.187116761503,6.187116761503,6.187116760903,6.187116761503
"t60",8.0190271963,8.0190271968,8.0190271968,8.0190271968,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.0190271969,8.01902719691,8.01902719691,8.019027197,8.01902719697,8.01902719699,8.01902719699,8.0190271965,8.01902719677,8.01902719677,8.0190271968,8.0190271968,8.0190271969,8.01902719665,8.01902719675,8.01902719675,8.01902719671,8.01902719666,8.01902719662,8.01902719662,8.01902719671,8.01902719671,8.01902719685,8.01902719675,8.01902719675,8.01902719664,8.01902719664,8.0190271966,8.0190271964,8.0190271964,8.01902719623,8.01902719623,8.01902719623,8.01902719683,8.01902719671,8.01902719671,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.019027196466,8.019027196466,8.0190271964,8.01902719651,8.01902719651,8.01902719681,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719661,8.01902719686,8.01902719686,8.01902719681,8.01902719681,8.01902719672,8.01902719672,8.01902719703,8.01902719703,8.01902719693,8.01902719693,8.01902719683,8.01902719713,8.01902719713,8.01902719634,8.01902719634,8.01902719672,8.01902719672,8.01902719673,8.01902719673,8.01902719673,8.01902719673,8.01902719683,4.7232149344,3.2654210522,3.2654210522,2.6969961766,2.6969961766,2.31956528,0.634876182203,0.634876182203,0,6.1871167615,6.187116761429,6.187116761479,6.187116761479,6.1871167615,6.1871167615,6.1871167609,6.1871167615
"t74",8.0190271968,8.0190271973,8.0190271973,8.0190271973,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.01902719741,8.01902719741,8.0190271975,8.01902719747,8.01902719749,8.01902719749,8.019027197,8.01902719727,8.01902719727,8.0190271973,8.0190271973,8.0190271974,8.01902719715,8.01902719725,8.01902719725,8.01902719721,8.01902719716,8.01902719712,8.01902719712,8.01902719721,8.01902719721,8.01902719735,8.01902719725,8.01902719725,8.01902719714,8.01902719714,8.0190271971,8.0190271969,8.0190271969,8.01902719673,8.01902719673,8.01902719673,8.01902719733,8.01902719721,8.01902719721,8.0190271973,8.0190271973,8.0190271973,8.0190271973,8.019027196966,8.019027196966,8.0190271969,8.01902719701,8.01902719701,8.01902719731,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719736,8.01902719736,8.01902719731,8.01902719731,8.01902719722,8.01902719722,8.01902719753,8.01902719753,8.01902719743,8.01902719743,8.01902719733,8.01902719763,8.01902719763,8.01902719684,8.01902719684,8.01902719722,8.01902719722,8.01902719723,8.01902719723,8.01902719723,8.01902719723,8.01902719733,6.1871167611,6.1871167611,6.1871167611,6.1871167615,6.1871167615,6.1871167615,6.187116761503,6.187116761503,6.1871167615,0,0.401161801329,0.401161801379,0.401161801379,0.6693445884,0.9322137172,2.9386808426,3.323046908
"t75",8.019027196729,8.019027197229,8.019027197229,8.019027197229,8.019027197329,8.019027197329,8.019027197329,8.019027197329,8.019027197329,8.019027197329,8.019027197339,8.019027197339,8.019027197429,8.019027197399,8.019027197419,8.019027197419,8.019027196929,8.019027197199,8.019027197199,8.019027197229,8.019027197229,8.019027197329,8.019027197079,8.019027197179,8.019027197179,8.019027197139,8.019027197089,8.019027197049,8.019027197049,8.019027197139,8.019027197139,8.019027197279,8.019027197179,8.019027197179,8.019027197069,8.019027197069,8.019027197029,8.019027196829,8.019027196829,8.019027196659,8.019027196659,8.019027196659,8.019027197259,8.019027197139,8.019027197139,8.019027197229,8.019027197229,8.019027197229,8.019027197229,8.019027196895,8.019027196895,8.019027196829,8.019027196939,8.019027196939,8.019027197239,8.019027197039,8.019027197039,8.019027197039,8.019027197039,8.019027197039,8.019027197039,8.019027197289,8.019027197289,8.019027197239,8.019027197239,8.019027197149,8.019027197149,8.019027197459,8.019027197459,8.019027197359,8.019027197359,8.019027197259,8.019027197559,8.019027197559,8.019027196769,8.019027196769,8.019027197149,8.019027197149,8.019027197159,8.019027197159,8.019027197159,8.019027197159,8.019027197259,6.187116761029,6.187116761029,6.187116761029,6.187116761429,6.187116761429,6.187116761429,6.187116761432,6.187116761432,6.187116761429,0.401161801329,0,0.38707640805,0.38707640805,0.669344588329,0.932213717129,2.938680842529,3.323046907929
"t95",8.019027196779,8.019027197279,8.019027197279,8.019027197279,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197389,8.019027197389,8.019027197479,8.019027197449,8.019027197469,8.019027197469,8.019027196979,8.019027197249,8.019027197249,8.019027197279,8.019027197279,8.019027197379,8.019027197129,8.019027197229,8.019027197229,8.019027197189,8.019027197139,8.019027197099,8.019027197099,8.019027197189,8.019027197189,8.019027197329,8.019027197229,8.019027197229,8.019027197119,8.019027197119,8.019027197079,8.019027196879,8.019027196879,8.019027196709,8.019027196709,8.019027196709,8.019027197309,8.019027197189,8.019027197189,8.019027197279,8.019027197279,8.019027197279,8.019027197279,8.019027196945,8.019027196945,8.019027196879,8.019027196989,8.019027196989,8.019027197289,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197339,8.019027197339,8.019027197289,8.019027197289,8.019027197199,8.019027197199,8.019027197509,8.019027197509,8.019027197409,8.019027197409,8.019027197309,8.019027197609,8.019027197609,8.019027196819,8.019027196819,8.019027197199,8.019027197199,8.019027197209,8.019027197209,8.019027197209,8.019027197209,8.019027197309,6.187116761079,6.187116761079,6.187116761079,6.187116761479,6.187116761479,6.187116761479,6.187116761482,6.187116761482,6.187116761479,0.401161801379,0.38707640805,0,0.0930884189,0.669344588379,0.932213717179,2.938680842579,3.323046907979
"t96",8.019027196779,8.019027197279,8.019027197279,8.019027197279,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197379,8.019027197389,8.019027197389,8.019027197479,8.019027197449,8.019027197469,8.019027197469,8.019027196979,8.019027197249,8.019027197249,8.019027197279,8.019027197279,8.019027197379,8.019027197129,8.019027197229,8.019027197229,8.019027197189,8.019027197139,8.019027197099,8.019027197099,8.019027197189,8.019027197189,8.019027197329,8.019027197229,8.019027197229,8.019027197119,8.019027197119,8.019027197079,8.019027196879,8.019027196879,8.019027196709,8.019027196709,8.019027196709,8.019027197309,8.019027197189,8.019027197189,8.019027197279,8.019027197279,8.019027197279,8.019027197279,8.019027196945,8.019027196945,8.019027196879,8.019027196989,8.019027196989,8.019027197289,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197089,8.019027197339,8.019027197339,8.019027197289,8.019027197289,8.019027197199,8.019027197199,8.019027197509,8.019027197509,8.019027197409,8.019027197409,8.019027197309,8.019027197609,8.019027197609,8.019027196819,8.019027196819,8.019027197199,8.019027197199,8.019027197209,8.019027197209,8.019027197209,8.019027197209,8.019027197309,6.187116761079,6.187116761079,6.187116761079,6.187116761479,6.187116761479,6.187116761479,6.187116761482,6.187116761482,6.187116761479,0.401161801379,0.38707640805,0.0930884189,0,0.669344588379,0.932213717179,2.938680842579,3.323046907979
"t57",8.0190271968,8.0190271973,8.0190271973,8.0190271973,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.01902719741,8.01902719741,8.0190271975,8.01902719747,8.01902719749,8.01902719749,8.019027197,8.01902719727,8.01902719727,8.0190271973,8.0190271973,8.0190271974,8.01902719715,8.01902719725,8.01902719725,8.01902719721,8.01902719716,8.01902719712,8.01902719712,8.01902719721,8.01902719721,8.01902719735,8.01902719725,8.01902719725,8.01902719714,8.01902719714,8.0190271971,8.0190271969,8.0190271969,8.01902719673,8.01902719673,8.01902719673,8.01902719733,8.01902719721,8.01902719721,8.0190271973,8.0190271973,8.0190271973,8.0190271973,8.019027196966,8.019027196966,8.0190271969,8.01902719701,8.01902719701,8.01902719731,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719736,8.01902719736,8.01902719731,8.01902719731,8.01902719722,8.01902719722,8.01902719753,8.01902719753,8.01902719743,8.01902719743,8.01902719733,8.01902719763,8.01902719763,8.01902719684,8.01902719684,8.01902719722,8.01902719722,8.01902719723,8.01902719723,8.01902719723,8.01902719723,8.01902719733,6.1871167611,6.1871167611,6.1871167611,6.1871167615,6.1871167615,6.1871167615,6.187116761503,6.187116761503,6.1871167615,0.6693445884,0.669344588329,0.669344588379,0.669344588379,0,0.9322137172,2.9386808426,3.323046908
"t38",8.0190271968,8.0190271973,8.0190271973,8.0190271973,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.01902719741,8.01902719741,8.0190271975,8.01902719747,8.01902719749,8.01902719749,8.019027197,8.01902719727,8.01902719727,8.0190271973,8.0190271973,8.0190271974,8.01902719715,8.01902719725,8.01902719725,8.01902719721,8.01902719716,8.01902719712,8.01902719712,8.01902719721,8.01902719721,8.01902719735,8.01902719725,8.01902719725,8.01902719714,8.01902719714,8.0190271971,8.0190271969,8.0190271969,8.01902719673,8.01902719673,8.01902719673,8.01902719733,8.01902719721,8.01902719721,8.0190271973,8.0190271973,8.0190271973,8.0190271973,8.019027196966,8.019027196966,8.0190271969,8.01902719701,8.01902719701,8.01902719731,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719736,8.01902719736,8.01902719731,8.01902719731,8.01902719722,8.01902719722,8.01902719753,8.01902719753,8.01902719743,8.01902719743,8.01902719733,8.01902719763,8.01902719763,8.01902719684,8.01902719684,8.01902719722,8.01902719722,8.01902719723,8.01902719723,8.01902719723,8.01902719723,8.01902719733,6.1871167611,6.1871167611,6.1871167611,6.1871167615,6.1871167615,6.1871167615,6.187116761503,6.187116761503,6.1871167615,0.9322137172,0.932213717129,0.932213717179,0.932213717179,0.9322137172,0,2.9386808426,3.323046908
"t6",8.0190271962,8.0190271967,8.0190271967,8.0190271967,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.0190271968,8.01902719681,8.01902719681,8.0190271969,8.01902719687,8.01902719689,8.01902719689,8.0190271964,8.01902719667,8.01902719667,8.0190271967,8.0190271967,8.0190271968,8.01902719655,8.01902719665,8.01902719665,8.01902719661,8.01902719656,8.01902719652,8.01902719652,8.01902719661,8.01902719661,8.01902719675,8.01902719665,8.01902719665,8.01902719654,8.01902719654,8.0190271965,8.0190271963,8.0190271963,8.01902719613,8.01902719613,8.01902719613,8.01902719673,8.01902719661,8.01902719661,8.0190271967,8.0190271967,8.0190271967,8.0190271967,8.019027196366,8.019027196366,8.0190271963,8.01902719641,8.01902719641,8.01902719671,8.01902719651,8.01902719651,8.01902719651,8.01902719651,8.01902719651,8.01902719651,8.01902719676,8.01902719676,8.01902719671,8.01902719671,8.01902719662,8.01902719662,8.01902719693,8.01902719693,8.01902719683,8.01902719683,8.01902719673,8.01902719703,8.01902719703,8.01902719624,8.01902719624,8.01902719662,8.01902719662,8.01902719663,8.01902719663,8.01902719663,8.01902719663,8.01902719673,6.1871167605,6.1871167605,6.1871167605,6.1871167609,6.1871167609,6.1871167609,6.187116760903,6.187116760903,6.1871167609,2.9386808426,2.938680842529,2.938680842579,2.938680842579,2.9386808426,2.9386808426,0,3.3230469074
"t4",8.0190271968,8.0190271973,8.0190271973,8.0190271973,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.0190271974,8.01902719741,8.01902719741,8.0190271975,8.01902719747,8.01902719749,8.01902719749,8.019027197,8.01902719727,8.01902719727,8.0190271973,8.0190271973,8.0190271974,8.01902719715,8.01902719725,8.01902719725,8.01902719721,8.01902719716,8.01902719712,8.01902719712,8.01902719721,8.01902719721,8.01902719735,8.01902719725,8.01902719725,8.01902719714,8.01902719714,8.0190271971,8.0190271969,8.0190271969,8.01902719673,8.01902719673,8.01902719673,8.01902719733,8.01902719721,8.01902719721,8.0190271973,8.0190271973,8.0190271973,8.0190271973,8.019027196966,8.019027196966,8.0190271969,8.01902719701,8.01902719701,8.01902719731,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719711,8.01902719736,8.01902719736,8.01902719731,8.01902719731,8.01902719722,8.01902719722,8.01902719753,8.01902719753,8.01902719743,8.01902719743,8.01902719733,8.01902719763,8.01902719763,8.01902719684,8.01902719684,8.01902719722,8.01902719722,8.01902719723,8.01902719723,8.01902719723,8.01902719723,8.01902719733,6.1871167611,6.1871167611,6.1871167611,6.1871167615,6.1871167615,6.1871167615,6.187116761503,6.187116761503,6.1871167615,3.323046908,3.323046907929,3.323046907979,3.323046907979,3.323046908,3.323046908,3.3230469074,0
