"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t120",-0.136625018047057,-0.00926700817215365,0.0904348867905761,-0.103518778166957,0.00228012936091751,-0.00136750431618825,0.23539340042655,-0.00383631069870183,-0.032424036614158,0.055882527403452,0.000387984462071432,-0.213535716492639,-0.000616992608164028,0.00142364274734816,-0.00389914777420709,-1.89303072165741e-06,5.45699606977626e-05,-0.0621328710187633,-0.0046616937146201,0.000129686600530398,-0.000233555965238055,-0.294016882255519,-0.000719035218049583,0.000151119632713283,-0.000260528037621954,0.122588287279125,-2.21855141245742e-06,6.59896064906115e-07,-8.24485650166219e-06,-0.000492320862765216,4.82099608989541e-06,0.00222539522872985,1.81005031863572e-06,-0.0599422681559357,-0.0207000855715872,2.36782798193005e-06,-2.89639661025556e-16,-1.35003111498185e-09,2.82020251911135e-06,-1.5402358841343e-06,-1.13004851828584e-06,-3.16037737689075e-17,-3.88978704879979e-07,-2.06664088776195e-05,2.67147415300428e-15,5.20934263153949e-07,0.00116031325372434,6.80301826995956e-16,4.26877743618123e-07,-0.00014789204524355,-2.76784309057716e-17,-5.21382319752687e-06,2.73367487429103e-16,-2.42401682359628e-16,-1.13380258632751e-15,6.24652115562601e-16,-1.65263672667391e-16,-0.000762262705647066,-1.38595546210442e-16,1.78520974497906e-08,-1.48767850911036e-16,4.89580125278615e-07,0.000396617449674145,4.04666827259547e-16,-4.62766225011854e-15,-1.77292886162716e-07,-1.89867299193002e-06,-0.000124400121244271,-2.15558638376251e-15,-8.56457089936135e-16,-1.84712563785858e-06,-0.31047281206548,-3.81146883149244e-07,1.34937004286661e-15,-2.99648889025661e-06,-3.24115213421602e-08,-1.55318608675204e-15,9.14816569350647e-16,3.46981037040192e-16,-2.66632021591469e-15,5.98447999033691e-15,-0.375969236965806,-1.27821704665345e-07,-2.61706656087746e-14,2.4832859439707e-15,1.35431086894424e-14,-5.28649656719285e-15,5.15156088173647e-15,-4.58708308140803e-16,-1.85851785133229e-15,2.20339137045178e-15,-1.07259807540066e-14,-6.14692377597731e-13,-0.707106781186547,3.97176421984557e-13,1.09698261478423e-14,-2.78209463559669e-15,8.05885988039877e-15,6.45215426313473e-15,0.0999999999999723
"t121",-0.136625018047057,-0.00926700817215364,0.0904348867905761,-0.103518778166957,0.00228012936091752,-0.00136750431618831,0.23539340042655,-0.00383631069870189,-0.032424036614158,0.055882527403452,0.000387984462071423,-0.213535716492639,-0.000616992608163944,0.00142364274734837,-0.00389914777420715,-1.89303072155023e-06,5.45699606977727e-05,-0.0621328710187636,-0.00466169371461995,0.00012968660053046,-0.000233555965238017,-0.294016882255519,-0.000719035218048727,0.000151119632713555,-0.000260528037621835,0.122588287279125,-2.21855141245848e-06,6.59896064680848e-07,-8.24485650162335e-06,-0.000492320862764917,4.82099608895117e-06,0.00222539522872957,1.81005031865277e-06,-0.0599422681559349,-0.0207000855715868,2.36782798191932e-06,-1.46521173412135e-16,-1.35003109778257e-09,2.82020252030878e-06,-1.54023588414646e-06,-1.13004851828188e-06,1.20662347288286e-16,-3.88978704565653e-07,-2.06664088772001e-05,2.08166817117217e-15,5.20934263054146e-07,0.001160313253724,5.55401736775976e-16,4.26877743457749e-07,-0.000147892045244278,-1.47544920415916e-16,-5.21382319913933e-06,1.95014358587251e-16,6.38837843436586e-16,4.48264998823768e-16,-6.23205638793119e-17,5.67098556356996e-16,-0.000762262705649627,-5.02360002733249e-16,1.78520983329217e-08,-6.76175633881192e-16,4.8958012482634e-07,0.000396617449672532,-5.76054847118538e-16,2.57319058232147e-16,-1.77292886653264e-07,-1.89867299442658e-06,-0.000124400121245464,-1.69748182335394e-15,-4.69275329331528e-16,-1.84712563908264e-06,-0.310472812065478,-3.81146883509369e-07,-4.34052293014522e-15,-2.99648888913772e-06,-3.24115192725951e-08,-1.51029909007362e-15,-8.33783766797087e-16,-2.10808636913151e-15,-1.04562550670246e-15,2.45782830478423e-15,-0.3759692369658,-1.27821704188546e-07,-3.18952530783371e-14,1.56174401380761e-15,1.59786604497142e-14,-6.27875839545157e-15,1.80821052824022e-15,-4.11855430208898e-15,-1.69113486581601e-15,-6.38695928255369e-15,8.89696988762286e-15,6.13609804587478e-13,0.707106781186548,-3.98393062197644e-13,1.26635006291463e-15,2.74126543475095e-15,-2.35833003494688e-16,1.46481252417044e-14,0.100000000000002
"t55",-0.133923354976651,-0.00869674275300351,0.0831930304769134,-0.0841637735777783,0.00173198733241819,-0.00102357285318758,0.169361235200086,-0.00263887362422037,-0.0208700940848298,0.0340833861337175,0.000232222783138274,-0.095215004108095,-0.00027245284214162,0.000479922909561173,-0.00117678172710769,-4.32338410717233e-07,-3.13777938135285e-06,0.00510876748144014,0.00048669053079994,-4.53627778542411e-05,0.000109095487682517,0.177697703431572,0.000630365913201526,-0.000140344436224158,0.000260279605927377,-0.176946161260902,4.08315685406947e-06,-1.48895702941517e-06,3.35533807760689e-05,0.00224455400225976,-3.38032376211711e-05,-0.017768353792187,-1.55094247078143e-05,0.558132005567307,0.208943207347442,-6.72333953736049e-05,1.12458936942902e-16,-9.83152292056794e-08,8.73443482147577e-05,-2.38601446414605e-05,-9.94467313499453e-06,6.86945890576817e-17,-3.06370771245826e-06,-0.000159833600587925,-2.38004060904018e-15,3.02500764107173e-06,0.00664086662641687,1.11162067528291e-16,2.03011147235419e-06,-0.000671612313026716,1.26134001127624e-16,-1.81575396112373e-05,7.99837390793137e-16,-2.92252155350173e-15,1.13412686325251e-16,2.28750938230373e-16,-1.94328768645419e-14,-0.00198508132905419,-0.707106781186548,4.44961664949791e-08,-1.0816195142011e-15,1.14190686771617e-06,0.000899291667860027,-1.43699155759802e-15,1.060253891075e-14,-2.82745817275788e-07,-2.62084014074474e-06,-0.000156127705618713,1.52637635582042e-16,5.73974574254193e-17,-1.09775487993964e-06,-0.0130633253406113,7.40310543349392e-07,7.9253632051334e-16,1.02967222780724e-05,7.74365652696291e-07,-7.93941722154482e-16,-1.12610449795983e-16,-5.6808863379229e-17,-4.97961271087935e-18,6.58320662939169e-16,-0.00159390855993261,1.17735821352562e-07,2.69162563619273e-16,-1.71322490983172e-15,-2.49779486516801e-15,-6.59711538217071e-17,-1.84426214939252e-16,-3.01413385677245e-16,-4.9943914709415e-16,-2.97977266023799e-15,1.10832181712347e-15,6.20019854436571e-16,-2.47957766377364e-15,4.18345468272423e-16,4.81060959798756e-15,-1.58522073244417e-15,4.32564971051704e-15,9.85133641837142e-15,0.100000000000003
"t56",-0.133923354976651,-0.00869674275300352,0.0831930304769134,-0.0841637735777783,0.00173198733241818,-0.00102357285318764,0.169361235200086,-0.00263887362422033,-0.0208700940848295,0.0340833861337176,0.000232222783138319,-0.0952150041080951,-0.000272452842141565,0.000479922909561395,-0.00117678172710762,-4.32338410746439e-07,-3.13777938125507e-06,0.00510876748143978,0.000486690530800121,-4.53627778545253e-05,0.00010909548768279,0.177697703431572,0.000630365913201037,-0.00014034443622421,0.000260279605927838,-0.176946161260901,4.08315685468079e-06,-1.48895702927803e-06,3.35533807756435e-05,0.00224455400226002,-3.38032376212281e-05,-0.0177683537921883,-1.55094247076985e-05,0.558132005567307,0.208943207347443,-6.72333953737868e-05,1.54613726800924e-16,-9.83152291505561e-08,8.73443482141053e-05,-2.38601446406174e-05,-9.94467313474767e-06,-1.9977032708359e-16,-3.06370771215308e-06,-0.000159833600589805,-5.96050986345631e-15,3.02500764072849e-06,0.00664086662641713,-4.4579258861734e-16,2.03011147180145e-06,-0.000671612313026002,-3.33710229973953e-17,-1.81575396086766e-05,-3.87620858096291e-16,1.03785214215332e-15,-8.00786571497866e-16,-3.01902058653142e-16,1.95063533327007e-14,-0.00198508132915046,0.707106781186547,4.44961550283443e-08,3.92547546774455e-16,1.14190686912399e-06,0.000899291667864979,1.45373021123114e-15,-1.14492659158671e-14,-2.82745818461355e-07,-2.62084013831945e-06,-0.000156127705616131,-7.13573661212341e-16,-1.85793927273401e-16,-1.0977548788895e-06,-0.0130633253406134,7.4031054383049e-07,-1.41403194143013e-15,1.02967222827459e-05,7.74365650142252e-07,-1.01048019566786e-16,4.04337142002976e-16,-1.68290427265909e-16,-1.13416568191934e-15,-4.72315464465848e-16,-0.00159390855993198,1.17735821506388e-07,9.76929740004344e-16,-1.17914949911958e-15,-9.36543736793034e-16,6.06636599246136e-17,-3.11873703948828e-16,-5.79491087718713e-16,-4.61271343036319e-16,-2.69874745724549e-15,9.90584407160546e-16,-6.01225473457795e-16,-2.18467566209385e-15,3.96012103001084e-16,5.11649770890115e-15,-2.26523228531936e-15,4.74159531790987e-15,1.00484502735568e-14,0.100000000000002
"t110",-0.134550355071318,-0.00882502228359335,0.0847986612987189,-0.088078921448534,0.00183725180293104,-0.0010888732742409,0.181518302790432,-0.00285167111454417,-0.0228174082579766,0.0376009092004729,0.000256974062447498,-0.109902396566852,-0.000314864958484642,0.000571604729722134,-0.00141627005271858,-5.31931226478296e-07,-4.22929948809116e-06,0.00694337850552216,0.000666455306350547,-6.7773899145154e-05,0.000170401492834119,0.293110192572752,0.00116902842639662,-0.000266562829307498,0.000511017465190158,-0.439296820925957,1.30834654713157e-05,-6.5923468870783e-06,-9.52327388776834e-05,-0.00479975526120583,3.16580372199335e-05,0.0136042076623757,1.07070244407324e-05,-0.342682110318864,-0.114965913006029,1.14755663686338e-05,2.37702278382935e-16,-2.99161314656601e-09,8.11969649842376e-06,-4.48287741101875e-06,-3.03848241165503e-06,-1.50868944760873e-17,-1.02006333924067e-06,-5.39564931797941e-05,1.83880688453542e-15,1.25288467063852e-06,0.00277724207952558,5.36775907328067e-16,9.54848554415049e-07,-0.000324647146738294,-1.36561439281504e-16,-1.00898386915267e-05,-1.18183567702136e-16,-6.22494046415361e-16,1.10380298700818e-16,1.94665647083732e-17,2.66088416617932e-16,-0.00122731481387372,4.21886133052017e-16,2.78184164003166e-08,3.10960017367181e-17,7.24316033839402e-07,0.000573491355385228,-4.48367148179223e-17,-6.02452626801208e-15,-1.87468833659521e-07,-1.75058820054637e-06,-0.000104657149299507,-2.04968227679752e-16,-3.22751138779515e-16,-7.45207399776825e-07,-0.00892089466804366,5.10324706463385e-07,3.79168668139107e-15,7.11821180159042e-06,5.38622395904588e-07,3.89647560390638e-16,-8.55451739157711e-17,-9.53195757337131e-16,-1.69677066594311e-16,1.28377113985686e-15,-0.00113819112172728,8.41516280483795e-08,-4.30202276859271e-15,-1.80503475006394e-15,-1.25010718303443e-15,-9.86117740920366e-15,7.14240587061357e-15,0.707106781186547,4.22157275593439e-13,3.72943573546424e-14,-5.31924811783561e-15,-5.82595191132615e-15,-4.05319313925597e-17,-9.93902711608262e-18,2.87911768985826e-15,-1.11862745668148e-14,3.39207618997687e-15,9.50208720017029e-15,0.0999999999999986
"t111",-0.134550355071318,-0.00882502228359338,0.0847986612987189,-0.088078921448534,0.001837251802931,-0.00108887327424083,0.181518302790432,-0.00285167111454416,-0.0228174082579768,0.0376009092004727,0.000256974062447227,-0.109902396566852,-0.000314864958484619,0.000571604729722051,-0.00141627005271895,-5.31931226434711e-07,-4.22929948803378e-06,0.00694337850552209,0.000666455306350822,-6.7773899145065e-05,0.00017040149283422,0.293110192572752,0.00116902842639675,-0.000266562829307542,0.000511017465190283,-0.439296820925956,1.30834654710653e-05,-6.59234688675822e-06,-9.52327388771436e-05,-0.00479975526120603,3.16580372201722e-05,0.0136042076623754,1.07070244407864e-05,-0.342682110318865,-0.114965913006028,1.14755663694132e-05,2.27008982074115e-16,-2.9916129998917e-09,8.11969649871021e-06,-4.48287741189303e-06,-3.03848241174922e-06,-1.2952209816061e-16,-1.02006333917413e-06,-5.39564931791674e-05,3.62904151174348e-15,1.25288467063429e-06,0.00277724207952587,-3.01962893279915e-16,9.54848554672123e-07,-0.000324647146737304,-1.13842213314467e-16,-1.00898386908662e-05,3.58932967169421e-16,1.12610721736926e-15,1.79769145321619e-16,-8.46775192550668e-17,1.89778255407613e-16,-0.00122731481386992,-4.99614872237092e-17,2.7818416102203e-08,-6.74298420635667e-16,7.2431603335635e-07,0.000573491355387106,2.26466031597213e-17,-2.34691249894125e-15,-1.87468834978622e-07,-1.75058820135465e-06,-0.000104657149298296,-2.45273937661221e-16,-5.74788442931739e-17,-7.45207400811673e-07,-0.00892089466804293,5.10324705898711e-07,-2.34229551963525e-15,7.11821179609262e-06,5.38622394332188e-07,-1.4688505503311e-15,4.55688939737299e-16,8.88268165207325e-16,-2.89876564420328e-16,-1.38603973871606e-15,-0.00113819112172013,8.41516305293203e-08,5.44712316699506e-15,-1.79731169034925e-15,-5.77034474354299e-16,8.49219696663094e-15,-7.33550164127139e-15,-0.707106781186548,-4.23261886167499e-13,-4.29747673257385e-14,7.1705801720808e-15,8.08653036471949e-15,-3.71723396367832e-15,1.3458646783812e-15,7.11423992266543e-15,7.25730564629788e-15,5.7534349565415e-15,1.03248234489268e-14,0.0999999999999958
"t53",-0.13145526894205,-0.0081745397276887,0.0765549582413701,-0.0663366289002356,0.00122620858226713,-0.000706121982921979,0.108368781223882,-0.0015321359312204,-0.0101852966633877,0.0139207034160192,8.81537194229425e-05,0.0139028054769064,4.52340613432728e-05,-0.000385079081531195,0.00131136938910054,8.9263959104579e-07,-5.2560899573379e-05,0.0622487773201503,0.00482887600176028,-0.000175465597939012,0.0003386473143752,0.439142307182442,0.000871443547647065,-0.000162133482977848,0.000214128094729419,0.495793383001138,-5.70815477572041e-05,0.000235218650163823,-0.000237884083626261,-0.0103495298639125,3.21206131206107e-05,0.00915617826656579,5.15611724403491e-06,-0.0852736739419033,-0.001571311646396,-5.09028698208017e-05,-3.92510719615173e-17,-1.06219871785429e-07,0.000101941274390435,-3.06528381934886e-05,-1.39655743804537e-05,5.05780293386909e-16,-4.37382054921397e-06,-0.000228781726909784,-3.15719672627779e-15,4.49323993979433e-06,0.00988003675494279,-4.41972005385929e-16,3.07461273239408e-06,-0.00102077750858932,-2.3687923376729e-16,-2.79498518559507e-05,2.69314643915971e-16,8.56861180188958e-16,1.19565278118337e-15,-1.89627004404373e-15,0.707106781186548,-0.00305555346366246,-2.01357719676573e-14,6.84347310424398e-08,1.14462813532325e-15,1.75371471788705e-06,0.00138019626274168,-6.19154538915234e-16,-5.71202036575306e-15,-4.30015158161684e-07,-3.96982910600273e-06,-0.000235819074936483,1.59450654535554e-16,-1.14558394811838e-15,-1.60585028323317e-06,-0.00434868081941646,1.1638159484186e-06,-9.69160213237842e-16,1.60631828428841e-05,1.19720093523181e-06,-5.32736582157111e-16,-1.70215288083634e-16,2.37680113857138e-17,-4.96026688116438e-16,7.66802272374235e-17,-0.00057125043505739,1.80007501507015e-07,-8.86133978826551e-16,-1.79235430858555e-15,-4.3451515439515e-16,6.25081826454464e-17,-2.01078734464664e-16,8.04636501242495e-17,-1.95588377197126e-16,-3.55599810188489e-15,7.72410276833955e-16,-5.84633016886457e-16,-2.22275439243458e-15,4.8153749720029e-16,4.82135908230901e-15,-1.65310501701046e-15,4.75388179411941e-15,1.01655096539999e-14,0.100000000000001
"t54",-0.13145526894205,-0.00817453972768872,0.0765549582413703,-0.0663366289002356,0.00122620858226714,-0.000706121982921944,0.108368781223882,-0.00153213593122052,-0.0101852966633879,0.0139207034160193,8.81537194229072e-05,0.0139028054769064,4.52340613431357e-05,-0.000385079081531875,0.00131136938910059,8.92639590827628e-07,-5.25608995734054e-05,0.0622487773201502,0.00482887600176017,-0.000175465597939001,0.00033864731437513,0.439142307182442,0.000871443547647294,-0.000162133482977691,0.000214128094729307,0.495793383001138,-5.7081547756668e-05,0.000235218650163537,-0.000237884083626289,-0.0103495298639123,3.21206131207259e-05,0.00915617826656693,5.15611724351397e-06,-0.0852736739419037,-0.00157131164639597,-5.0902869820669e-05,-6.47452672089237e-17,-1.06219871977872e-07,0.00010194127439051,-3.06528381930514e-05,-1.39655743802402e-05,-3.45162900834678e-16,-4.37382054913489e-06,-0.000228781726909271,-2.0122792321331e-16,4.49323993997733e-06,0.00988003675494246,8.53839314145262e-17,3.0746127326422e-06,-0.00102077750859241,9.23104252984686e-17,-2.79498518554698e-05,4.04720444378356e-17,-2.15982294453471e-15,-1.04560996257594e-15,2.48188872303431e-15,-0.707106781186547,-0.00305555346393286,1.98565430181162e-14,6.84347397537037e-08,-1.8336765979648e-15,1.75371471783142e-06,0.00138019626273927,5.73697967477559e-16,2.9893525897466e-15,-4.3001515942881e-07,-3.96982910511355e-06,-0.000235819074933558,-2.75217807294675e-16,1.04594155753028e-15,-1.60585028448879e-06,-0.00434868081941431,1.16381594944113e-06,1.6953750467752e-15,1.60631828481359e-05,1.19720093393714e-06,-6.44808901472838e-16,4.40407380435082e-16,2.09719287311146e-16,-1.10063602702023e-16,-5.06294038732635e-16,-0.00057125043505927,1.80007501582217e-07,3.36740798558104e-15,-1.62684057575798e-15,-5.6722150030415e-16,-5.49849204374381e-16,1.15862929666295e-17,-3.21984931687157e-16,-6.96417084156647e-16,-2.4783011423478e-15,1.20198480186689e-15,6.47020651722363e-16,-1.63988492756939e-15,8.89620926441125e-16,5.25729644385041e-15,-2.24984992396641e-15,4.38284114952598e-15,9.67705305072057e-15,0.1
"t30",0.0824507441696947,0.162240602033692,0.0248166668716819,-0.00647056566130055,-0.0317175685529991,0.0467470269199617,-6.66538174804082e-06,0.0027877430406937,3.06494332416585e-05,-4.33134000499963e-06,-9.14756786849708e-05,0.00047327948469161,-0.177379045874752,-0.000392212665375629,0.000178420206143029,0.000223262874212902,-1.57146365630864e-05,5.95862027842793e-06,-7.10300816776679e-06,-0.00227838316585624,0.0140450686332819,-8.6449270028372e-07,-0.000131943153321038,0.000984520481294514,-0.00200908602094539,1.71065696784246e-05,0.00434677969469633,-0.00197773341870404,0.0035726002939942,0.000509367967754027,-0.0013801551171665,-3.9847734156969e-05,-0.000154397984162672,7.85128479876572e-05,-7.73629289575589e-05,0.00894820122687529,-1.08055124488224e-15,6.14289845245863e-05,-0.933075902542438,-0.195981625104295,-0.00181947127643415,1.16584383007142e-15,-0.000465851220568726,-0.000824960423062436,2.58126853225349e-15,0.000265082668861053,8.03483422384754e-05,-1.66567736210929e-16,0.000204353516383645,-0.000323548019995365,6.643008268947e-17,-0.110007239696147,1.49040720725841e-15,-1.23770210040731e-15,7.42066052220439e-16,4.96283292366667e-16,-1.58706559297697e-16,-2.98985583053894e-05,-4.31199041705209e-17,0.000180286004742174,-4.24701313129353e-16,0.00891457286660449,1.3411999914842e-05,1.44876458236207e-16,-3.07154979107808e-15,-1.34215143617292e-05,-0.000122040778819043,-2.29154724021704e-06,2.90768341777321e-16,-2.54416874290314e-16,-0.00296465725408106,-7.39041772738978e-06,0.000322977610945325,6.27340635129987e-16,1.71621457602117e-05,3.41199114951037e-05,-3.56127932385554e-16,-3.25686238488414e-16,-1.01934136492476e-16,-4.69274714201551e-16,-1.73233359862262e-16,-1.03008018170755e-06,0.000270265250680756,8.01528445784511e-17,-1.46328684579073e-15,-1.69850944019781e-15,-8.95305037095024e-16,-9.2403380415195e-17,-3.28823613718721e-16,-5.06143357188112e-16,-3.28940550665192e-15,5.58225632175441e-16,1.39252010992261e-15,-1.53760717340901e-15,6.73509902421756e-16,5.08665501444528e-15,-1.86842343390147e-15,4.79417992292076e-15,1.00572754088125e-14,0.100000000000007
"t94",0.0842571632690809,0.173795863260305,0.0271631126836747,-0.0080860150635838,-0.042607835494459,0.0637850308863079,-9.48273043115942e-06,0.00415813576790643,4.90076920306795e-05,-7.32495443626566e-06,-0.000157748939621912,0.00110238656584174,-0.417221502484033,-0.00120576680317686,0.000610809337772148,0.000996564623525661,0.000537392426097066,-0.000118519032484895,0.000102900141352763,0.00846077291482089,-0.0389647180245654,1.8652057886833e-06,0.000200956877415829,-0.00142314130635221,0.00272014920429647,-1.6896902055706e-05,-0.00354860535442218,0.00140118349721093,-0.00150502131949509,-0.000202037978526884,0.000440267758582141,1.19844724001122e-05,4.50450075920451e-05,-2.21324587232197e-05,2.1125074187572e-05,-0.0018352521012477,1.93328028269863e-16,-9.41143917447001e-06,0.124754759068193,0.0196232762900842,9.14459648270608e-05,-3.1787253527323e-16,1.72651402800701e-05,2.86815539736433e-05,1.27675647831893e-15,1.63069444984352e-06,6.80073612935721e-07,-6.75946028816371e-16,8.13793529248661e-06,-1.55457890262934e-05,-7.11541558284623e-17,-0.0103222591125338,4.8687623626639e-16,-4.87030237724184e-16,1.83406896466682e-17,7.83465980087947e-16,-2.08975480044979e-16,-2.02523428137803e-06,1.14232633703661e-15,-8.86430843391012e-07,-9.53607087474001e-15,-0.504219498465151,9.30294805828115e-06,1.60078568515377e-15,7.80182924289815e-15,-3.75714861298652e-06,-3.38007872017503e-05,-6.33388427167012e-07,1.27838189611371e-15,-1.20409995133369e-15,-0.000822622217452351,-2.06330251519886e-06,9.1401090711321e-05,4.85136937994599e-15,4.88049553295045e-06,9.81441160016667e-06,-6.82263816840458e-16,-4.80574619902788e-16,-7.7879382155978e-15,-5.70647818875595e-16,0.707106781186548,-3.14470581369629e-07,8.27008757869992e-05,2.9037088305309e-15,-7.92401999575086e-15,-3.16599013094871e-15,-1.81773998981151e-15,-3.94717165166014e-15,-1.43426115497364e-15,-5.77663752585929e-17,2.52706146351915e-15,5.15338884173731e-16,6.72077828772541e-16,-7.96424960295472e-16,-2.88447340206123e-15,4.5999472263208e-15,4.32439035089542e-15,4.5584745811733e-15,1.16049462187941e-14,0.0999999999999998
