"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pavetta_australiensis",-0.0467615217853345,0.197558364127443,0.0281081055525718,-0.0333001612780662,-0.0279511906452435,0.189334326988072,8.00772818198268e-05,-0.000332109743373412,0.00102628033133,4.77857635753195e-05,-0.000213973876169726,-0.00289976377943849,-0.0040274024503421,0.0170558497380972,0.00606322895760632,-1.97465318993407e-16,0.000262845390252714,-5.13530555099022e-05,5.56335115197063e-17,2.58490806369892e-05,-0.000567690458976038,-1.17672373336248e-05,4.50675898656234e-05,0.00183536907162331,3.46878318942521e-05,1.01296589207277e-05,-7.79698711544566e-06,4.31590658494291e-05,-6.85609329250983e-05,8.4419880487226e-16,-7.19161965339323e-16,-1.5987253895181e-05,0.179404352006258,-4.00032530772186e-06,-2.23831533266979e-05,1.47509628141882e-17,-1.28179865593089e-05,8.70145304450232e-06,1.05569731696527e-05,8.97006663662498e-05,4.47814883434278e-05,3.62952083986887e-16,-0.052680197344731,-5.17199167998292e-08,-2.62593989226374e-16,2.37973190712196e-07,-1.00489861344232e-15,-2.27001612863424e-05,3.18276779381508e-05,-3.16233103229674e-05,-1.21664850833118e-15,1.94930851866674e-14,0.554523980855796,2.61502085762627e-15,-1.69191700946922e-15,8.92921863870868e-17,-5.11138888203597e-06,-3.46937279871451e-06,0.753250742420307,-1.91533372245062e-06,-6.01652941787197e-06,5.9535709695524e-15,-6.7989017193959e-14,2.17061611740288e-14,6.11177775056149e-14,-7.39242209217716e-05,1.12071787062303e-14,-1.11810388409226e-05,-6.89311763788255e-16,-2.15207750989396e-15,-1.1326588889518e-17,-1.31469405658096e-15,6.53626125387804e-16,-1.37920885410569e-07,-1.64150175377298e-16,-1.35616723160338e-07,-1.81782878882333e-08,6.90006295522988e-16,2.57948177826276e-16,-4.94688130608837e-16,1.24927947350619e-15,0.00725797385004013,1.12723320185915e-06,-5.44057318274871e-16,4.94927600260325e-16,-1.56000955487123e-15,-0.00130259267949918,2.23817095069168e-15,2.8160490383582e-06,-6.57152721771707e-16,-7.58961154321778e-17,1.64841233136501e-16,3.9207042000353e-06,-5.90765877107775e-16,9.37076655833966e-16,-8.81547116435628e-15,6.60572610128212e-08,-1.98660240115191e-15,-3.38482600141863e-15
"Atractocarpus_sessilis",-0.0471900466350074,0.201344617558134,0.028984395428529,-0.0360373995244953,-0.030280048504718,0.206732183676436,9.07999439191229e-05,-0.000421808277229976,0.00140612716073359,6.7679340889765e-05,-0.000303665157277126,-0.00465718365444658,-0.00666696015741488,0.0322846443239231,0.0115552672183987,5.74122427842405e-17,0.00074358450775535,-0.000175399962203055,2.93239265986198e-16,9.91223463022725e-05,-0.00279339729350967,-6.20886908438749e-05,0.000722039666236791,-0.154975696347248,-0.000964836951348063,-5.30427186156187e-05,3.04172582782674e-05,-0.000115993664786831,0.000165867511248506,-1.25526007125577e-15,1.52761202527489e-15,3.49587549631185e-05,-0.310794088827496,6.44292401686771e-06,3.51993703622235e-05,-3.41588263758215e-16,1.72210382601089e-05,-1.15957997777154e-05,-1.23291871495409e-05,-0.000100303771590661,-4.92782445590623e-05,-2.20824041719919e-17,0.121452373324528,4.43495890746579e-07,-1.25745157845037e-16,3.81078917742015e-08,-1.78536733178092e-16,1.82123012308633e-06,-2.57219224601875e-06,2.45084053169924e-06,-2.78572305401369e-17,-1.53828241348648e-15,-0.0373665116039573,-2.1452634915804e-16,4.24812877266772e-16,3.85872866589961e-17,1.03671052206162e-07,4.98039873881792e-08,-0.00743644484681716,-1.23403212006629e-08,-4.99099475416724e-08,-1.97064586870965e-15,8.50014503228635e-16,2.80157841370254e-16,-5.68729091598996e-15,-2.41399985088478e-06,-1.9542539308842e-15,-7.36747034812678e-07,-9.39350762512601e-16,-1.34215964975731e-16,2.90041724159059e-15,2.52557884890396e-15,4.7494553319583e-15,-1.06469566071986e-08,-3.84337383620029e-15,5.22631147143954e-08,1.0457551938176e-08,-5.72841375700754e-14,3.50874311541882e-14,3.21489148949697e-14,4.39448118968291e-15,-0.848627397704776,2.30590725548485e-06,5.17068056059345e-15,-1.56519851175464e-15,1.16703468112992e-15,-0.207856480713471,9.80014779933672e-14,1.17201019574052e-06,-1.76278658652682e-15,1.82314748142458e-15,-3.79471048686124e-15,1.45436303525257e-06,-6.0356642304443e-16,8.13381431271922e-16,-8.50020135679685e-15,2.29013713425589e-08,-1.10339641819179e-15,1.99220354816973e-15
"Rosenbergiodendron_formosum",-0.0472146722678253,0.201561694890017,0.0290344997544818,-0.0361922419514548,-0.0304117601667901,0.207714494995537,9.140067302622e-05,-0.000426728867299961,0.0014267082505161,6.87518200347736e-05,-0.000308499042200163,-0.0047503118117172,-0.00680631205430246,0.0330767067793483,0.011840714945125,4.41378371302186e-16,0.000767789365004311,-0.000181579600729474,2.76786849529724e-16,0.000102752695800648,-0.00290261758678499,-6.45525508899763e-05,0.000754532167057588,-0.162420558856457,-0.00101212928193959,-5.59713745451029e-05,3.21752625086882e-05,-0.000123227222733302,0.000176482353475254,-1.28512246758109e-15,1.89941683239725e-15,3.72571984217848e-05,-0.33274419713993,6.90980431226621e-06,3.77727242369892e-05,-4.56086399306133e-16,1.85649925174488e-05,-1.25042050674359e-05,-1.33696845065887e-05,-0.000109106759638275,-5.37816730291432e-05,-7.59650088513327e-17,0.134124193365479,4.90904332265665e-07,3.16424351234064e-16,4.26105988271995e-08,2.02222928720327e-16,2.07989167637715e-06,-2.94731992612172e-06,2.82585168756913e-06,1.77427638358011e-16,-1.30989679701142e-15,-0.0434902822707156,-1.99150849194724e-16,8.8235335013444e-17,-5.60603762269226e-16,1.25345838381989e-07,6.05574847576534e-08,-0.00908284582999089,-1.53529503919142e-08,-6.22400200076944e-08,-2.41820452551167e-15,3.62643942652952e-15,-3.51281503885303e-16,-7.04731412115578e-15,-3.12632540607961e-06,-6.96094780367514e-16,-1.05242082704195e-06,1.40474385104486e-15,-1.48690426850681e-15,-1.9818895258053e-16,-1.80444192947161e-15,-2.26970610958337e-15,-2.55341212605372e-08,2.25021025370025e-15,-6.22533110761101e-08,-9.92525881365904e-09,3.47927737866372e-14,-2.00911833100552e-14,-9.50255987233798e-15,9.40363638922079e-15,0.370220512086269,-6.32806671506656e-07,-2.39046256853555e-15,7.06786222976085e-15,-5.91631486241987e-15,-0.324775013314852,1.55581429128785e-13,2.42475449533437e-07,6.00080301074091e-15,-1.41211046942622e-14,-0.707106781186544,5.93238491680303e-07,-5.86959533778821e-15,2.85940592610878e-15,-4.30996639108085e-15,1.35315042990943e-08,-2.22057193643252e-15,-5.53577141030508e-15
"Tocoyena_pittieri",-0.0472146722678253,0.201561694890017,0.0290344997544818,-0.0361922419514548,-0.0304117601667903,0.207714494995537,9.14006730262096e-05,-0.000426728867299949,0.00142670825051603,6.8751820034836e-05,-0.000308499042200078,-0.00475031181171713,-0.00680631205430217,0.0330767067793484,0.011840714945125,4.60560970838325e-16,0.000767789365004116,-0.000181579600729376,2.23047470012799e-16,0.000102752695800675,-0.00290261758678513,-6.455255088996e-05,0.000754532167057699,-0.162420558856457,-0.00101212928193892,-5.59713745452504e-05,3.21752625084788e-05,-0.0001232272227332,0.000176482353476687,-1.46816022000436e-15,1.92508997866199e-15,3.72571984217285e-05,-0.33274419713993,6.90980431205192e-06,3.77727242365516e-05,-4.01225784039983e-16,1.85649925174783e-05,-1.2504205067449e-05,-1.33696845064639e-05,-0.000109106759638026,-5.3781673029718e-05,-1.3928241607035e-16,0.134124193365479,4.90904332307298e-07,1.95245595508738e-17,4.26105987451898e-08,-2.1490830025989e-17,2.07989167665124e-06,-2.94731992574356e-06,2.82585168750851e-06,-2.39773357634197e-16,-1.2960190090991e-15,-0.0434902822707158,1.0902224892792e-16,3.7629550981747e-16,-9.43880156795549e-17,1.2534583880021e-07,6.05574863987018e-08,-0.00908284582999122,-1.53529523868462e-08,-6.22400189111323e-08,1.13450915328883e-15,1.53089346754953e-15,4.05057931640584e-16,-2.06518829815039e-15,-3.12632540757903e-06,1.33006223957341e-15,-1.05242082786111e-06,7.99325357928975e-16,-1.64514779678928e-15,-1.23309196771157e-15,-2.8693909796897e-16,-2.37969315953623e-15,-2.5534121312393e-08,1.59744035645148e-15,-6.22533024491541e-08,-9.92526045081279e-09,2.53962936294447e-14,-1.65529620865476e-14,-1.15347362997136e-14,-2.5659555950192e-15,0.37022051208626,-6.32806659535744e-07,-2.94211837179592e-16,1.35232019647504e-14,-1.57331150129775e-14,-0.324775013314844,1.36218445690065e-13,2.42475448775466e-07,-8.78986054890462e-15,1.53445054725054e-14,0.707106781186551,5.93238508947247e-07,1.37763741416157e-15,-1.65701398303012e-15,-1.49721189755206e-14,1.35315061071285e-08,-2.81731885992872e-15,-6.81057078100189e-15
"Randia_hebecarpa",-0.0472043611097648,0.201470809563703,0.0290135245151882,-0.0361274480160132,-0.0303566458081155,0.207303477362549,9.11493948960211e-05,-0.000424672365036384,0.00141811083706941,6.83038983386322e-05,-0.00030648019045712,-0.00471144311052466,-0.00674815960151816,0.0327463681006462,0.0117216689607129,-2.41855772022732e-17,0.000757707395693589,-0.00017900670884228,3.25227235571912e-16,0.000101241532432185,-0.00285717141154806,-6.3527441279527e-05,0.000741024596193249,-0.159327083589063,-0.000992481421126744,-5.47558024650241e-05,3.14458690700538e-05,-0.000120228097169029,0.000172082383531731,-1.64664379990193e-15,2.0381096855905e-15,3.63047177106954e-05,-0.323654614710427,6.71652080015603e-06,3.67074840806079e-05,-6.60244733159259e-16,1.80090651086172e-05,-1.21284590655082e-05,-1.29396791499482e-05,-0.000105470522376291,-5.19224131606808e-05,-3.12746056808194e-16,0.128902122247027,4.71374221062059e-07,-1.89373699139704e-16,4.07585574333413e-08,-2.79461762657448e-16,1.97383775900643e-06,-2.79359004943646e-06,2.67231169816996e-06,1.40067230951759e-15,-1.54373854069288e-15,-0.0409865005230779,-3.09175814313701e-16,3.07946476481476e-16,3.05588028736438e-16,1.16532268485596e-07,5.61882923079751e-08,-0.00841432732357772,-1.41328066393873e-08,-5.72478100660089e-08,2.71310751642773e-15,2.7226484955456e-15,-6.74807432154978e-16,3.39138439553466e-15,-2.83938342352767e-06,-1.2134058113591e-15,-9.26823852397721e-07,-1.3026387190392e-15,6.08508221246572e-15,-1.04671605313552e-15,-1.16673424681813e-15,-2.11838499386574e-15,-1.98936876450201e-08,-1.40809068156995e-15,-2.72850498479799e-08,-3.91844418209056e-09,-7.413209221824e-15,3.82763616006931e-15,-8.773070515589e-15,-1.62289375244809e-14,0.0742449322414556,-4.04932151020481e-08,-3.10154352796364e-15,-1.6957349690711e-14,1.99184171933846e-14,0.863615479800162,-3.91444021559677e-13,8.61939414669834e-07,2.64812798955816e-15,-3.45088592340434e-15,-4.34767972409816e-15,1.04444672154484e-06,2.34585334928564e-15,1.37315716023025e-15,-4.43312800269309e-15,1.79247402673826e-08,-5.68889079221908e-16,-1.47581111616782e-15
"Gardenia_ovularis",-0.0469967523978974,0.199631709889976,0.0285865804633608,-0.0347772617694258,-0.0292076014348826,0.198702537617377,8.5798954776414e-05,-0.000378714460325427,0.00122025409047346,5.78695266691082e-05,-0.000259416651309707,-0.00376652431494824,-0.00532093454310897,0.0243170831432053,0.00867835471494015,4.55211707194865e-16,0.000476012280294435,-0.000104784876330268,6.63512975954898e-17,5.69023893529422e-05,-0.00148209968878984,-3.22811349495215e-05,0.000299702568388765,-0.0539609160183459,-0.000314019272313863,-8.77856436238407e-06,2.72482373269947e-06,7.04724072021425e-06,-1.99565288422233e-05,-7.93769326087255e-17,-5.999290844414e-16,-6.5709815524355e-06,0.124450009406667,-3.16438706246157e-06,-1.84619980373973e-05,6.98177876915972e-16,-1.39762920874891e-05,9.63518383761232e-06,1.58768231260398e-05,0.000161345244794937,9.99177886362303e-05,-2.90477454738457e-16,-0.579645267299978,-2.57163600699104e-06,-4.73857846633739e-16,-7.71640397743292e-07,4.36886440570252e-16,1.89472836636651e-05,-2.30717068350379e-05,1.79250071023749e-05,2.01179291222264e-16,-1.01551123923404e-14,-0.222685433342064,-1.2594512548088e-15,1.9611957865911e-16,-6.98871509434869e-17,4.25034558820833e-07,1.98404709178361e-07,-0.0290281217019921,-4.5122035758835e-08,-1.81284474747961e-07,-4.93008411872609e-15,3.7921055184853e-15,2.48932818802672e-16,-6.43799250021893e-15,-8.13975027241148e-06,8.86274528946718e-16,-2.34957393108765e-06,6.80181821194875e-16,1.23624668809031e-15,8.95183790613504e-16,2.42604144545911e-16,-2.77054184833762e-16,-4.43409310981163e-08,-1.47022317959055e-15,-5.19990328003203e-08,-7.03027518313013e-09,1.89812447914919e-15,-3.59730636219162e-15,-6.15477056301911e-16,-1.01817844107444e-15,0.00644314822336628,4.36040437223706e-07,3.31444224635447e-17,9.44962083702957e-16,1.72460562375063e-15,-0.00117206247496954,-8.28135535319213e-15,1.18093260410154e-06,9.97725962046513e-15,0.707106781186547,-1.49095432426943e-14,1.70480507157513e-06,-1.18307543938159e-15,-1.56943052879635e-15,-7.75915994797043e-15,3.04946825512006e-08,-1.92027531874682e-15,-3.66228837334797e-15
"Gardenia_ternifolia",-0.0469967523978974,0.199631709889976,0.0285865804633608,-0.0347772617694258,-0.0292076014348826,0.198702537617377,8.57989547763758e-05,-0.000378714460325404,0.00122025409047354,5.78695266689748e-05,-0.000259416651309721,-0.00376652431494833,-0.00532093454310922,0.0243170831432052,0.0086783547149401,4.02757158872659e-16,0.000476012280294198,-0.000104784876330334,8.04668313294984e-17,5.69023893530889e-05,-0.00148209968879005,-3.22811349495251e-05,0.000299702568388653,-0.0539609160183458,-0.000314019272314126,-8.77856436245465e-06,2.72482373286775e-06,7.04724072010513e-06,-1.99565288428877e-05,-3.79728851278514e-16,-6.83848932127903e-16,-6.57098155281938e-06,0.124450009406667,-3.16438706267877e-06,-1.84619980383046e-05,6.99045236606493e-16,-1.39762920876465e-05,9.63518383756638e-06,1.58768231261647e-05,0.000161345244795915,9.99177886371579e-05,-3.94777703769492e-16,-0.579645267299978,-2.57163600672042e-06,-3.54667204316182e-16,-7.71640397508339e-07,3.83794964219081e-16,1.89472836617985e-05,-2.30717068357318e-05,1.79250071022002e-05,8.8964767074897e-16,-1.05020570875274e-14,-0.222685433342064,-7.42270271023335e-16,1.37866887985262e-17,2.13392229949383e-16,4.25034558168406e-07,1.98404707821807e-07,-0.029028121701992,-4.51220351933151e-08,-1.8128447638554e-07,-2.55698240358981e-15,-9.36750677027476e-17,-4.93528828915402e-16,-7.20820972355263e-15,-8.1397502707451e-06,-1.70887179111458e-15,-2.34957393220646e-06,-2.60905664522545e-16,1.23035794306436e-15,-3.35027796731755e-16,2.33094456605156e-16,-1.93196028677489e-16,-4.43409300484466e-08,8.19374551504356e-16,-5.19990247325416e-08,-7.03027081666343e-09,-1.62311331648247e-15,3.18284381463574e-15,-2.11596936947383e-17,9.38589639827403e-16,0.00644314822336439,4.36040425434167e-07,-1.01270553038354e-15,5.8457328156984e-16,-2.56883497929245e-15,-0.00117206247497483,9.9124244628618e-15,1.18093256707441e-06,-1.13382094547495e-14,-0.707106781186547,1.44870812376761e-14,1.70480506634763e-06,4.43618121331435e-17,2.99615500091716e-15,-8.68593596501103e-15,3.04946892636935e-08,-1.62884192581988e-15,-2.50589006218773e-15
"Alibertia_edulis",-0.0467214235062782,0.197204433931424,0.0280262905544781,-0.0330458497463878,-0.0277348434829324,0.187719374062797,7.90856917095124e-05,-0.000323905348582367,0.000991781608032391,4.59844175117273e-05,-0.000205853889070141,-0.00274237828770623,-0.00379162206053229,0.0157102715803112,0.00557822485524698,-5.24978671312094e-16,0.000221551333015226,-4.08145246069712e-05,1.09276827684631e-16,1.96619267555313e-05,-0.000381907488324433,-7.57882259934001e-06,-9.67392754470487e-06,0.0142741687272828,0.00011344611831124,1.48679717263576e-05,-1.05927098493166e-05,5.42048598804181e-05,-8.44735278321227e-05,7.64144531647549e-16,-1.36614728114203e-15,-1.93557392246831e-05,0.209011270965488,-4.60458070824392e-06,-2.5660360331487e-05,7.28821798784069e-16,-1.42722272340387e-05,9.67198366422734e-06,1.13077262909501e-05,9.370443812523e-05,4.51592754301631e-05,6.66499270368226e-17,-0.0182797891513281,1.30905947049896e-07,-1.95079640368449e-16,3.33161499579201e-07,6.43634398392365e-17,-2.76606196725183e-05,3.85307001784943e-05,-3.79425045605587e-05,-4.198234239133e-16,2.85687616170767e-14,0.660189966134268,2.5966568167367e-15,-2.9175090570396e-16,-8.02218062040674e-16,-6.55303751976501e-06,-5.21545744436563e-06,-0.656222117868165,-2.0065666064429e-06,-6.34770458619966e-06,3.46250805804971e-15,5.72250580255229e-14,-2.13232209667069e-14,-3.35920527505529e-14,-8.05037701830644e-05,-9.6245143132704e-15,-1.22251294826683e-05,6.9292239602418e-16,2.67655136527713e-15,-1.40064951368978e-15,-2.07237896029376e-16,-2.23649239946371e-15,-1.50031251632267e-07,-8.40458002212299e-16,-1.46735356388266e-07,-1.9657638004959e-08,-2.30964703092126e-16,3.06695253063089e-18,-1.56288427757955e-17,-3.9400465749611e-15,0.00615693197625841,1.22369782546126e-06,-4.48052522100161e-16,1.78012818356048e-15,7.76299475361546e-16,-0.00111528037740157,4.47250592016618e-16,3.04138335072753e-06,-5.58945311937669e-16,-3.46009654291848e-17,-6.81828071621449e-17,4.22802076154799e-06,-4.749963009766e-16,8.49545302250928e-16,-8.62941327246672e-15,7.10498761593489e-08,-1.55448771436073e-15,-1.61846611985471e-15
"Coffea_canephora",-0.0467926737970078,0.197826007056944,0.0281679699732683,-0.033460798885543,-0.0280873879098559,0.19032486892902,8.06092080438369e-05,-0.000334663473405926,0.00103200227282376,4.79723827817651e-05,-0.000214784542987067,-0.00288010184163404,-0.00398540849797189,0.0165109533665392,0.00586142994579652,-4.69184876938755e-16,0.000221648700644205,-3.83824423524492e-05,-1.3564986528889e-16,1.74323347717648e-05,-0.000269264133093414,-4.78305320336084e-06,-8.03368259992759e-05,0.0355493726388914,0.000259712905019318,2.88843915277589e-05,-2.04541659386314e-05,0.000106788057919779,-0.000168707917531949,2.4796580996326e-15,-2.8672232735834e-15,-3.93447224139204e-05,0.452851866797513,-1.02742462984131e-05,-5.7889965499083e-05,4.71930293649742e-16,-3.54880751147983e-05,2.42101654183912e-05,3.31740312169658e-05,0.000307489967329056,0.000171474500233537,6.6784484942181e-16,0.358846642693942,-0.000105723515395621,5.77094828386395e-16,-1.66014279923656e-06,-5.01647398249062e-16,2.93253571030491e-05,-3.43946313259361e-05,2.4861336857568e-05,7.36884607441669e-17,-1.04041467074332e-14,-0.27256848007397,-4.58602764854319e-16,5.2100730399226e-16,-3.01024815972906e-16,-1.8390173386535e-07,-2.99928487843514e-07,-0.0021519331003812,-3.51210220176333e-07,-1.16247086412124e-06,8.74300631892311e-16,3.36623090513299e-15,1.17961196366423e-16,-2.9095649500821e-15,-2.27009106751945e-05,-1.59191709790148e-15,-4.90563983730192e-06,-1.35154876913798e-15,2.90146897883458e-15,-1.33369191180232e-15,-1.0684008215644e-15,-8.41167107516712e-16,-7.88231521011288e-08,-0.707106781186547,-8.61904801687428e-08,-1.15936058747629e-08,-2.16445776300794e-15,-2.89767255923656e-15,-2.22132439689138e-15,4.62757193940753e-15,0.00300434351882357,7.37743608649952e-07,2.37686523052854e-15,-3.14305995635769e-15,1.94995761143854e-15,-0.00056519525379283,-3.30371821186513e-15,1.90799299948712e-06,-2.49508279980712e-16,-1.04308323593743e-15,-2.52875423533735e-16,2.71416024448833e-06,-4.83687406922521e-16,1.53898825600703e-15,-7.98297826011683e-15,4.73983720386407e-08,-1.75933251989679e-15,-2.27098450115343e-15
"Coffea_arabica",-0.0467926737970078,0.197826007056944,0.0281679699732683,-0.033460798885543,-0.0280873879098559,0.190324868929019,8.06092080437055e-05,-0.000334663473405988,0.00103200227282371,4.79723827817208e-05,-0.000214784542987058,-0.0028801018416339,-0.00398540849797178,0.0165109533665392,0.00586142994579661,-1.75540965171805e-16,0.000221648700644038,-3.83824423524702e-05,-2.22656708756023e-16,1.74323347717843e-05,-0.000269264133093405,-4.78305320334102e-06,-8.03368259993163e-05,0.0355493726388915,0.000259712905019453,2.88843915278552e-05,-2.04541659386269e-05,0.00010678805791976,-0.000168707917532501,2.11785276122291e-15,-2.11192464353995e-15,-3.93447224140787e-05,0.452851866797512,-1.02742462981564e-05,-5.78899654985656e-05,6.17647047236429e-16,-3.54880751149392e-05,2.42101654187627e-05,3.317403121694e-05,0.000307489967327575,0.000171474500234247,6.39221912915556e-16,0.358846642693941,-0.000105723515396831,1.80998885058641e-16,-1.66014280022614e-06,2.66127932572296e-16,2.93253571016935e-05,-3.4394631325296e-05,2.48613368579352e-05,-1.0575680860147e-15,-8.41962305097835e-15,-0.27256848007397,-1.76478465821371e-16,3.20491254008655e-16,4.77266976546461e-16,-1.83901734051764e-07,-2.99928482956797e-07,-0.00215193310038186,-3.51210224108951e-07,-1.16247086226547e-06,7.68829444552921e-15,9.63725627078915e-15,-3.70450198294847e-15,-6.69169580858053e-16,-2.27009106738836e-05,3.83429793495397e-15,-4.9056398383943e-06,1.09267660851339e-15,-2.88644158004102e-15,2.32938131119842e-15,3.1121770627701e-15,-1.82419455028493e-15,-7.88231506850856e-08,0.707106781186548,-8.61904677356781e-08,-1.15936013196294e-08,2.42815901070818e-15,2.63623282111019e-15,1.89515800272948e-15,-7.61090218360889e-15,0.00300434351881698,7.37743605261727e-07,-2.56038457760774e-15,4.44071739976763e-15,-2.32309999077197e-15,-0.000565195253790953,1.91086055714163e-15,1.90799300060741e-06,-3.41217144753305e-16,1.14960853307042e-15,1.14888624720603e-16,2.71416024256297e-06,-8.31582243904067e-16,-1.23464366465708e-16,-6.9616598136355e-15,4.73983726755335e-08,-1.73678054178049e-15,-2.15926888544268e-15
