"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",0.0335953438314902,-0.076043255779635,0.0626987278634559,-0.230350482508048,0.288490649358623,0.0718921897209293,0.0769274011593551,0.00216203573475175,0.0756029024672839,-0.0120204616728539,-0.0192824868734586,0.00135771655735466,-0.00433834779182129,0.00404375022959547,-0.00730333565193463,-0.000161082476521424,1.64320804781495e-08,6.62059456784025e-05,0.00209543060334446,0.0171026586607214,-0.569701189298544,-0.000838481381893608,0.00676781760411762,-0.00348707213787529,-0.00786192472678592,-0.00326761047725204,-0.000141706788518485,-0.000308753936296946,-0.00339309012195426,0.00237196853634013,-0.000123899296354584,0.00053153059339041,-0.000383424593786868,0.000534700993861546,-0.000257327520069423,-0.000568661328786994,1.8829316014968e-05,-0.000329019455039955,-0.00033348586615984,-9.92853867985575e-06,-2.74268054862678e-16,-6.11235784998144e-06,-0.000463006975310279,2.10376725133485e-17,-5.91808917491216e-06,-9.95924913426354e-06,-0.000765300191187967,0.000700262209504379,-2.23296243960262e-05,-7.36566665103305e-05,0.021178836544705,-4.52771306524431e-05,3.26144375922839e-07,-0.000182664185127618,-7.10827056833382e-06,-6.34354242964127e-05,-1.20718591179526e-15,3.25512641036302e-05,1.46937259499203e-15,2.08280979526728e-05,-4.25526515072409e-16,-9.50113162230985e-16,-1.03700210785865e-16,1.54203760318097e-16,-7.11185610177826e-17,-4.05931987444166e-16,-4.42282356668396e-05,9.16200094856828e-17,-2.20669610516037e-16,1.08162297590652e-05,5.84859730098092e-16,9.59541868396251e-06,1.58861569084529e-06,-2.11907089059163e-15,1.01778953746699e-16,8.21281757836593e-16,-2.56330214719367e-05,2.86152833846321e-16,3.50882707140258e-16,5.53131690753039e-16,-2.0867696467274e-15,2.27311890847373e-15,1.16023553504266e-15,8.26290861069753e-16,7.16821299324082e-16,2.98899317752531e-05,-1.10495480561285e-15,4.17105314643179e-16,-5.88754916599489e-15,6.82952470296983e-16,-7.1258346594806e-16,-2.94825980527373e-15,1.2590987879161e-15,-1.76431308837676e-14,-1.89004171383647e-14,1.97246132912227e-13,-0.707106781186547,1.89438312682407e-14,1.57872035879575e-14
"t96",0.0335953438314902,-0.076043255779635,0.0626987278634559,-0.230350482508048,0.288490649358623,0.0718921897209293,0.076927401159355,0.00216203573475177,0.0756029024672839,-0.0120204616728539,-0.0192824868734586,0.00135771655735462,-0.00433834779182134,0.00404375022959554,-0.0073033356519346,-0.000161082476521448,1.64320805023592e-08,6.62059456785903e-05,0.00209543060334479,0.0171026586607215,-0.569701189298544,-0.000838481381893536,0.00676781760411768,-0.00348707213787526,-0.0078619247267858,-0.00326761047725205,-0.000141706788518668,-0.000308753936297081,-0.00339309012195444,0.00237196853633962,-0.000123899296354676,0.000531530593390548,-0.000383424593785486,0.000534700993861757,-0.000257327520070605,-0.000568661328787009,1.88293160148827e-05,-0.000329019455039853,-0.000333485866159884,-9.92853868021189e-06,2.91998173308509e-16,-6.11235785003432e-06,-0.000463006975310624,2.11135781935778e-17,-5.91808917527272e-06,-9.95924913563904e-06,-0.000765300191187925,0.000700262209504237,-2.23296243963503e-05,-7.36566665098438e-05,0.0211788365447035,-4.52771306522279e-05,3.2614437608073e-07,-0.000182664185127661,-7.10827057052305e-06,-6.34354242963649e-05,1.07571018259022e-15,3.25512641043051e-05,-1.52822957141871e-15,2.08280979518273e-05,9.52867159850513e-17,1.60109862394179e-16,2.66015482996857e-19,-4.25515849388455e-16,-2.11630613956897e-16,-1.93740547341253e-16,-4.42282356668667e-05,-9.63210391870848e-17,1.50687400634693e-16,1.08162297613274e-05,-2.43594442365816e-16,9.59541868318931e-06,1.58861569532906e-06,5.28029013313299e-17,7.12401617290305e-16,-1.26036016701373e-15,-2.56330214699641e-05,-7.58150699053924e-16,-9.32065027098309e-17,1.18463521526474e-15,1.7712553683827e-15,-1.90576726077456e-15,-1.19898839221054e-15,-7.2349520086626e-18,-8.83556173983247e-16,2.98899317690948e-05,9.62349854232502e-16,6.10433660910971e-17,7.05175324131438e-15,6.07951335016404e-16,6.86444491982304e-16,3.86573390399667e-15,1.66146983588534e-15,1.70046744767818e-14,1.98512946021377e-14,-1.97188352161476e-13,0.707106781186547,-1.92409019392641e-14,6.36071620163239e-15
"t16",0.0338455542955057,-0.0776810193018326,0.0656876777525031,-0.245412669399774,0.313027765600266,0.0821845242288704,0.088959215537658,0.00265765821746868,0.0942984586232287,-0.0151376676535129,-0.0268216671877544,0.00237907161468571,-0.00761935335560074,0.00910616633243235,-0.0186620914849641,-0.000764412231543952,-7.18020490026939e-07,-0.000207091603547495,-0.00153057160468184,-0.00934774181243361,0.299982431406827,0.000167840505285151,0.00238103197801696,-0.0012624002498265,-0.00301237510763306,-0.00125301115113079,-5.50696039786747e-05,-0.000127767124109531,-0.00137733122371882,0.000917287919362414,-4.25292172956422e-05,0.00017977965579257,-0.000128851711886593,0.000167619696385107,-7.89800465282552e-05,-0.00013148443217977,4.20343503842764e-06,-3.25340881800595e-05,-2.60574461217673e-05,-7.35978572571216e-07,8.46758912546451e-17,5.19319983468941e-07,4.84886762478916e-05,-1.1355068530969e-16,3.08632889759772e-06,1.05445239153339e-05,0.0011262980382544,-0.00139432685824019,5.24985354330561e-05,0.000196213772896871,-0.839747953962411,-0.000314965837648678,8.05699253346399e-07,-0.000360988517087222,-1.37664882647569e-05,-0.000122494762358523,2.02407166200757e-16,5.6304411808164e-05,2.40485660373951e-16,3.07553694948216e-05,2.6174546806887e-16,2.13430272001499e-15,-2.33604565846863e-16,-5.03960361090984e-16,-7.52153604378787e-17,-1.52607079037207e-16,-5.98492255982458e-05,-5.23906899590748e-16,1.14499455252614e-16,1.4371616612685e-05,5.77176288363492e-16,1.24854536474057e-05,2.04513829110799e-06,-1.90976619728354e-15,7.55456266236036e-17,-3.062594218073e-16,-3.26180863370291e-05,-5.15457507801304e-16,7.54078558972521e-16,1.12623765346342e-15,3.0680940895055e-16,3.78385136556254e-16,-8.6374720669931e-17,6.07514922480415e-16,7.45296627158378e-18,3.66323980946792e-05,1.84927185714613e-16,5.38463001458299e-16,6.31411860499097e-16,4.91922464622795e-16,-1.89179439030749e-16,8.97529448948226e-16,1.74761799681246e-15,2.64879399014279e-16,4.8073208089728e-16,-6.80778140618334e-16,-1.14593300289927e-15,-5.17794795146552e-16,1.05561601344655e-14
"t89",0.0340562729087677,-0.0789505254142033,0.0677357434408293,-0.255050643552835,0.327726374331501,0.0874720346235727,0.0949647330329984,0.00287451706254457,0.102259205860067,-0.016442377609952,-0.0295351593098689,0.00267006704174922,-0.00855247323200568,0.0103371785296815,-0.021267722895363,-0.000880593375503808,-8.35486619567587e-07,-0.000243145557568732,-0.00182775526037731,-0.011208791528061,0.35989562403518,0.000203831264853537,0.00320053290210295,-0.00171106426922444,-0.00417620821958605,-0.00173780891050069,-7.69329268819072e-05,-0.000213082652230763,-0.0024256853394071,0.0017777974530935,-9.88506794863383e-05,0.00042647297149395,-0.000308373757714109,0.000439988891511196,-0.00021304783454738,-0.000500047874799613,1.66498382196874e-05,-0.000313980421354396,-0.000321873723229147,-9.60353275984647e-06,4.45423183205951e-17,-6.39736537758105e-06,-0.000489002952870447,-4.73311110959479e-18,-7.38978479296407e-06,-1.48116471627906e-05,-0.00127651901795702,0.00132628668541316,-4.57768157310419e-05,-0.000160974222393671,0.383333235778393,8.7781994253966e-05,6.66882352982264e-10,-4.03385463123033e-05,-1.69581844912739e-06,-1.52953163255487e-05,-6.9243566591742e-16,1.08169197457489e-05,9.93860775527163e-16,9.38375462131265e-06,1.48271786394689e-16,-1.45634698008917e-15,2.40309709775485e-17,1.06628318751608e-15,7.11278806672705e-17,-1.99782878111977e-16,-2.26038628816059e-05,4.79110613231188e-16,3.79776729108377e-16,5.6619511469321e-06,-3.99679182313566e-16,5.15856498713681e-06,8.65477398914072e-07,-3.5235619709331e-16,-5.00384300886655e-16,1.20405729181259e-15,-1.41652574584596e-05,8.87637467038709e-16,1.70642829298006e-15,1.36247727915611e-15,-7.54499051577926e-16,-2.0760073649776e-15,-7.64125982295362e-16,1.15000758258787e-15,-5.62635462033828e-16,1.72739212435514e-05,3.40071626586724e-16,3.45280812568988e-15,9.90772306734933e-17,3.33785581454991e-15,3.5405286920767e-15,-1.68124788844231e-14,1.31040883532302e-15,-0.707106781186548,5.48328219126516e-15,7.49037693385282e-15,1.69261310356859e-14,-8.62830104074976e-15,1.10335735630716e-14
"t90",0.0340562729087677,-0.0789505254142033,0.0677357434408293,-0.255050643552835,0.327726374331501,0.0874720346235727,0.0949647330329984,0.00287451706254467,0.102259205860067,-0.016442377609952,-0.0295351593098688,0.00267006704174928,-0.00855247323200564,0.0103371785296816,-0.0212677228953629,-0.00088059337550387,-8.35486619085294e-07,-0.000243145557568981,-0.00182775526037732,-0.0112087915280607,0.35989562403518,0.000203831264853594,0.00320053290210292,-0.00171106426922424,-0.00417620821958606,-0.00173780891050056,-7.69329268815834e-05,-0.000213082652230666,-0.00242568533940714,0.00177779745309329,-9.88506794866281e-05,0.00042647297149387,-0.000308373757715176,0.000439988891511369,-0.000213047834546182,-0.000500047874799623,1.6649838219884e-05,-0.000313980421354046,-0.000321873723229151,-9.60353276032182e-06,-1.09047844706761e-16,-6.39736537781614e-06,-0.000489002952870519,-5.49811874020668e-17,-7.38978479311231e-06,-1.48116471623098e-05,-0.001276519017957,0.00132628668541328,-4.57768157309724e-05,-0.000160974222393762,0.383333235778395,8.77819942538168e-05,6.66882310950884e-10,-4.03385463123787e-05,-1.69581844808309e-06,-1.52953163253278e-05,3.83092889188201e-16,1.08169197443344e-05,-5.32695883198479e-16,9.38375462053436e-06,-8.97191250288355e-16,-7.62457589698425e-16,-9.92644008858686e-17,-9.42266367826473e-16,-2.41846927732692e-16,-5.52679748472764e-16,-2.26038628808087e-05,-7.6515135629296e-17,-5.98579425408009e-16,5.66195114397191e-06,4.09992221192995e-16,5.15856498745012e-06,8.65477398854671e-07,-8.10323194751184e-16,1.63506029803986e-15,-1.38120185505989e-15,-1.41652574583049e-05,-8.60963797587904e-16,-2.84548610798313e-15,3.04656861068162e-16,-9.27020357204536e-17,2.15155570976397e-15,5.22171475323854e-16,-6.37313423350073e-16,3.77434695888925e-16,1.72739212490684e-05,-8.20413608290896e-16,-3.36112902165243e-15,7.53067981112068e-16,-1.9361535953718e-15,-3.41620042918056e-15,1.74101456577976e-14,1.39991955155252e-15,0.707106781186546,-4.58174187066419e-15,-7.17844477900709e-15,-1.66858553815715e-14,8.63566690096502e-15,1.16303183996252e-14
"t76",0.0496291758965829,-0.145761548671877,-0.0352507832445976,0.0432337248033381,-0.00045856244741836,-0.00508311530248569,-0.0148366520909979,-0.00103537225786432,-0.0514624831587285,0.00664153466139428,0.335550556519822,0.051947721870395,-0.279624758970573,0.0415156340345006,-0.149734531706623,0.000322274170559247,-1.429403126356e-07,-3.90658658980633e-05,-0.000312554463759256,-0.000219706933633404,0.00297900205966289,-0.492034784720262,0.00473817731525883,-0.00143600962835945,-0.0161447191074448,-0.00741793203084844,1.98329420269972e-05,-0.000219679622567078,-0.00888811173204223,0.00151678667857575,-9.43538463727471e-05,0.00858967194074366,-9.95098308895143e-05,0.000203205830906328,-9.87190024145173e-05,-0.000391203031635902,0.000281468632989773,-0.000134406734404968,-0.000233244552697655,-6.94508163181646e-06,-4.25505215394553e-17,-2.53309462956852e-06,-0.000325619302298928,3.98729829691474e-17,-4.1690043455559e-06,-4.17986948647366e-06,-0.00176732313425612,0.000469064301662828,-1.492301353928e-05,-4.89701758020205e-05,0.000671830517693736,-0.000126459337723901,8.18294097549416e-07,-0.00224662389793374,-3.1747970466664e-06,-4.73593165788309e-05,9.39630890718403e-17,1.48585290219503e-05,-4.70647903080006e-16,1.58262430771741e-05,-1.69991134641559e-16,-2.72253378852907e-16,-1.74436936983015e-15,-1.27449866705717e-16,-1.52856804781025e-17,-4.94576588781767e-16,-0.000503565653148763,1.25924314763838e-16,-1.45662900631909e-16,4.98971662320041e-06,-1.16239847682702e-16,4.43461705282091e-06,7.34866908808249e-07,-7.82831949249899e-16,-4.14465429215146e-15,3.30487968946381e-15,-1.95294025094772e-05,5.16005866559751e-16,4.86582805167617e-15,2.68134398273381e-15,-5.35256988665002e-15,1.20828759892197e-15,-1.08059355674773e-14,-1.06699544718395e-15,5.91758106269668e-15,1.3892776265748e-05,3.18488088325804e-15,0.707106781186548,3.73069601108138e-14,2.22096298533431e-14,1.7634589164831e-15,4.69394349939166e-15,6.86370415571068e-15,2.94233978754499e-15,8.87740765653088e-16,-6.08772784919328e-15,2.27412872629848e-16,9.70365328257932e-16,1.1674415257043e-14
"t77",0.0496291758965829,-0.145761548671877,-0.0352507832445976,0.0432337248033381,-0.000458562447418377,-0.00508311530248577,-0.014836652090998,-0.00103537225786421,-0.0514624831587284,0.00664153466139427,0.335550556519822,0.0519477218703951,-0.279624758970573,0.0415156340345006,-0.149734531706623,0.000322274170559176,-1.42940312713283e-07,-3.90658658979671e-05,-0.000312554463759348,-0.000219706933633288,0.00297900205966284,-0.492034784720262,0.00473817731525882,-0.00143600962835943,-0.0161447191074448,-0.00741793203084853,1.98329420274645e-05,-0.000219679622567079,-0.00888811173204238,0.00151678667857534,-9.435384637271e-05,0.00858967194074374,-9.95098308893899e-05,0.000203205830906292,-9.87190024141014e-05,-0.000391203031636049,0.000281468632989609,-0.000134406734404784,-0.000233244552697553,-6.94508163169632e-06,1.06266933164339e-16,-2.53309462931979e-06,-0.000325619302299172,9.94561660384293e-17,-4.16900434549572e-06,-4.17986948789959e-06,-0.00176732313425623,0.000469064301662455,-1.49230135389118e-05,-4.89701758018368e-05,0.000671830517693232,-0.000126459337724344,8.18294097673721e-07,-0.00224662389793395,-3.1747970454174e-06,-4.73593165787725e-05,2.60496542765614e-16,1.48585290221118e-05,6.39575121543535e-16,1.58262430791136e-05,-3.46036023489092e-17,1.26733020621767e-16,1.55530146431032e-15,-1.20633266952262e-16,-3.64237585587081e-16,-1.28476856586148e-16,-0.000503565653151244,6.46570041542571e-19,1.41306183876559e-16,4.9897166137966e-06,4.39452263124203e-16,4.43461705538838e-06,7.34866914724725e-07,-1.28937120423513e-15,5.75714730872297e-15,-3.35325938586473e-15,-1.95294025052415e-05,-5.94217158576899e-16,-5.00648325010776e-15,-9.91037214521527e-16,5.17720161670346e-15,-1.00963967595541e-15,1.08017800494237e-14,1.94435023922207e-15,-6.42978791864867e-15,1.38927763315568e-05,-3.5598105890244e-15,-0.707106781186548,-3.61377624150961e-14,-2.08984572598747e-14,-1.8840886802388e-15,-3.42456239812943e-15,-4.03968402882808e-15,-3.86903372703411e-15,2.50548507161865e-16,5.42736658434076e-15,-5.77498151623565e-16,-1.3611030296886e-15,1.04080671014593e-14
"t55",0.0495817524003685,-0.145377584322707,-0.0350595476999343,0.0429249082479659,-0.00045447002755476,-0.00501392308967509,-0.014620266995943,-0.00101523327555584,-0.050404947751465,0.00650032194232866,0.326101315363581,0.0497876323330522,-0.267964326012911,0.0393106982550584,-0.141055151702854,0.000298121699689938,-1.28942591353333e-07,-3.40180618153448e-05,-0.000229368254422168,-0.000144015121629361,0.00191360036765332,0.507807723209107,0.00515752969878365,-0.00155653718934981,-0.0173472229240917,-0.00796941649199787,2.12605805076543e-05,-0.000230270858591407,-0.00929258972627982,0.00158095820114938,-9.80221381694012e-05,0.00892134187776726,-0.000103341244667909,0.0002108283935509,-0.000102397754028038,-0.000404981004631281,0.00029133746296248,-0.000138885345761609,-0.000240969080571424,-7.17482716025795e-06,-1.31329094323216e-17,-2.61405078869612e-06,-0.00033599225343196,-4.60771444201187e-17,-4.29625523410095e-06,-4.30436179435172e-06,-0.00181941042577988,0.000482770192026541,-1.53572126116947e-05,-5.03908141778474e-05,0.000690813538311539,-0.000129969037894312,8.4011596892111e-07,-0.00230522583910995,-3.25739760659999e-06,-4.85910210187639e-05,-8.39056070625877e-16,1.52386572435917e-05,-1.23247392777473e-15,1.62176118627861e-05,2.82157556279104e-16,8.19973402731044e-16,-1.07370964014638e-16,1.12241676376026e-16,-1.96647014459942e-15,5.91248163717651e-16,-0.000515681156658591,-2.42945822284711e-16,-1.02642901607478e-16,5.10893553768211e-06,-4.04735699797796e-15,4.53966429037043e-06,7.52192936156864e-07,-3.13703329284888e-14,2.92576123276686e-14,-0.707106781186547,-1.99873882046865e-05,-3.32071464857603e-14,1.49612324156988e-14,2.79361427087486e-15,5.2453038294725e-15,2.19411203977624e-15,3.04363549057625e-15,7.81984216399428e-16,-9.85181182285224e-16,1.42123110388515e-05,-2.53109456806925e-15,3.9826725066679e-15,2.99930464954034e-15,-6.94158166055411e-16,-3.1522886189328e-16,4.82513527027087e-16,5.29528718392199e-16,-1.75509282329215e-15,-1.17943492944124e-15,4.29136027526685e-15,-1.5267172618213e-15,-2.7006709530183e-15,1.1505867064697e-14
"t56",0.0495817524003685,-0.145377584322707,-0.0350595476999342,0.0429249082479658,-0.000454470027554723,-0.00501392308967507,-0.014620266995943,-0.00101523327555587,-0.0504049477514649,0.00650032194232866,0.326101315363581,0.0497876323330519,-0.267964326012912,0.0393106982550585,-0.141055151702854,0.000298121699689906,-1.28942591341917e-07,-3.40180618153461e-05,-0.0002293682544221,-0.000144015121629576,0.00191360036765325,0.507807723209108,0.00515752969878377,-0.00155653718934994,-0.0173472229240916,-0.00796941649199753,2.12605805072143e-05,-0.000230270858591578,-0.00929258972627975,0.00158095820114962,-9.80221381693469e-05,0.00892134187776732,-0.000103341244667899,0.000210828393551284,-0.000102397754030097,-0.00040498100463175,0.000291337462962779,-0.000138885345762358,-0.000240969080571425,-7.17482716039577e-06,1.68909765235035e-17,-2.61405078886471e-06,-0.000335992253431971,-2.37710348080448e-17,-4.29625523415127e-06,-4.30436179356344e-06,-0.00181941042577997,0.000482770192026124,-1.53572126119819e-05,-5.03908141776121e-05,0.00069081353831132,-0.000129969037894681,8.4011596886971e-07,-0.00230522583911028,-3.25739760751592e-06,-4.85910210192786e-05,5.24436581491889e-16,1.52386572447557e-05,1.46328635391865e-15,1.62176118609407e-05,-4.30306313737084e-16,-1.18189748854624e-15,1.32778694850284e-17,-3.34375773651775e-16,1.70516366390254e-15,-1.16250321450037e-15,-0.000515681156651885,3.50196051081516e-16,-1.42129459371079e-17,5.1089355377213e-06,4.52417447301239e-15,4.5396642517138e-06,7.52192945349094e-07,2.91576385952939e-14,-2.85780683613978e-14,0.707106781186547,-1.99873880890056e-05,3.2656834450488e-14,-1.49922378439925e-14,-1.07935548327514e-15,-5.43365388988729e-15,-2.02203933018513e-15,-3.14585787184408e-15,-5.48328574575324e-17,5.71099645447247e-16,1.42123110474889e-05,2.08940039219867e-15,-3.35173864078384e-15,-2.00363785517233e-15,1.94872226206305e-15,9.6281440507674e-17,8.69965673780267e-17,2.46366664803659e-15,8.22712245404743e-16,2.21798419666804e-15,-4.22613199177919e-15,7.49240184920794e-16,2.51737725992409e-15,1.07738137639084e-14
"t80",0.0547688122579038,-0.198776838398177,-0.0833188232025295,0.198582597171815,0.064203522753111,0.00771189030987527,0.0184119006946548,0.000645550713199785,0.0285962511967379,-0.00344153318917593,-0.100619719402173,-0.00739378731461069,0.0395754486606042,-0.00353364751789281,0.0103897389547324,-1.07603477898551e-05,1.094371994716e-09,-4.10736004531793e-07,-1.06028519785461e-05,-8.12394778444085e-06,0.000110955775015055,-0.0012099690844544,0.000443750625744413,-0.000132455933602149,-0.00139605382168082,-0.000640495891935001,1.66394422573281e-06,1.49143933985219e-05,0.00147746919199479,-0.000726280902620756,0.000791648002353697,-0.605967264488873,-0.00357751715918837,0.000546319725995019,-0.000220092700345482,-0.00043788464601098,0.122377091708864,-9.92602083723267e-05,-0.000168393994625224,-4.99389002043458e-06,-2.64405533445136e-18,-1.64013220502314e-06,-0.000209100721203897,-4.77747307019081e-16,-2.44903725662431e-06,-2.36523354352628e-06,-0.00098667479588603,0.000259277054512574,-8.21130031574776e-06,-2.68641961446069e-05,0.000360637162245742,-6.73280317765571e-05,4.5150034940258e-07,-0.0406084953734887,-4.75952568329552e-08,-3.69601496498765e-06,2.83830376154971e-15,6.32458836876081e-06,4.30475929578362e-16,7.26815525971482e-06,8.64483718630478e-17,2.04887166474893e-16,2.11469688918855e-17,1.50421765822542e-16,7.69390800911027e-16,-3.19880407670306e-16,-0.00716550989133833,5.99933668366366e-16,-1.40822562274664e-16,2.2686968515142e-06,-1.66943794663785e-16,2.0343125219882e-06,3.3770251697608e-07,-3.65073040831109e-15,1.26691849247542e-15,7.50209626174076e-16,-8.98583074622182e-06,2.31067254969974e-15,7.50134406710894e-15,9.29231089238619e-16,1.77843890440888e-15,3.30927147333825e-16,1.09021735954654e-15,3.79229139317096e-16,1.27835365316012e-14,6.4055980506186e-06,2.76475783994268e-14,2.18837474016552e-14,1.01329582849152e-14,-0.707106781186547,-2.20055143971433e-15,3.08368311532493e-15,-5.37824481064078e-16,-3.2631327892285e-15,2.33570482639899e-15,-9.86031990991202e-16,-1.17744761728083e-17,4.04495259109056e-16,1.13242068420772e-14
