"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.142893104677948,-0.0481054308748866,-0.145615348690741,0.00364202703298011,0.0308024736502662,0.211951138822586,-0.110310863842923,0.00108049580295889,-4.81725467233337e-05,-2.66258737159815e-06,1.01730715050014e-06,1.08485485252727e-07,-8.35754294838859e-05,3.97799647636573e-05,-0.188818388548766,0.000468558497878319,0.00314789058385774,0.0116224725690256,-0.000202680500386602,2.55324070280653e-05,1.63664753885577e-06,-8.49186158265181e-06,2.63456412451829e-06,-1.53456128753517e-05,0.000440199934748065,3.31107432452008e-05,0.000288004222343402,3.90335922110689e-07,-6.08357755439309e-08,4.28891615127102e-06,-0.00659112133538064,-1.21409748839142e-06,0.000112199780702795,6.55498670739533e-07,1.41157564261839e-05,-2.16657918569515e-06,6.43577459884759e-05,0.00482375583272792,-1.36997852957019e-06,0.00196534434191878,3.44162980934484e-06,-4.00224843348252e-16,-0.000140617505379805,-0.00084235135392916,-5.61238915316648e-05,0.00316730245134672,0.0164837554845848,2.82272350054494e-06,6.43085836461662e-16,-1.66316198716358e-06,1.50729454166713e-15,-0.000763761854781936,6.27047758097592e-06,1.81767285944734e-15,2.64203747864e-15,1.21364538141502e-05,-4.90780765753765e-06,-1.83299754238543e-15,8.34844895911621e-06,1.04717552945887e-06,1.61185105312958e-15,3.68316488419396e-14,-5.54406103248152e-06,3.40321796485418e-06,-8.32681385639828e-06,-0.284769676230468,1.15712320730866e-14,4.73104279836784e-15,1.55805708525099e-14,1.74112292097694e-15,4.80812016198789e-16,8.98754635663976e-06,-2.20426029562902e-15,-0.0159572213564836,-5.00625937100585e-15,-3.98093913071207e-16,8.61357763565172e-09,-3.33019536420591e-15,-4.8854896548296e-08,1.46347758950058e-14,-8.7611351825289e-15,-1.0095008684205e-14,-1.63471687340681e-14,4.8056052486472e-15,1.07835493440438e-13,-4.44131646029171e-15,5.5851341299178e-15,0.876740831066948,-2.25935146537306e-13,-9.88072520312814e-13,-2.34525943523373e-14,-2.0704757642203e-14,3.37730855057861e-15,0.0428268300363285,7.16582670832128e-15,-2.84976127972382e-15,-2.03334010023739e-14,8.84984186518372e-14,2.17399596062129e-14,0.0999999999999506
"t95",-0.142987769422097,-0.0481522553643111,-0.146072596839673,0.00365374225888554,0.0309138575039908,0.21311123700966,-0.111011498450744,0.00108850864231772,-4.85371118897206e-05,-2.68315058271889e-06,1.02521407184392e-06,1.09344643425307e-07,-8.4338099537473e-05,4.01903208421541e-05,-0.191010879077682,0.000474923402971224,0.00319115583159401,0.0117843808575658,-0.000205646368167106,2.59285002365325e-05,1.6625880156534e-06,-8.63925070066635e-06,2.68253357241017e-06,-1.56267374932857e-05,0.000448736831285795,3.38336458930527e-05,0.000294727439077174,3.99742023020708e-07,-6.2361526324864e-08,4.40457972263567e-06,-0.00681477433908412,-1.25590102710831e-06,0.000116195922256525,6.79336464605215e-07,1.46503968157269e-05,-2.24972801362068e-06,6.68650757370765e-05,0.00501294950439608,-1.4244408928844e-06,0.00205847655360274,3.60987928075891e-06,-1.1811193535759e-15,-0.000148539454223444,-0.000891884993944884,-5.96852359512589e-05,0.00337165222738895,0.0175543051835544,3.01372134220461e-06,1.08765885344293e-16,-1.79168601982145e-06,6.04191733794385e-16,-0.000835026605602519,6.86091768924124e-06,1.30474966304768e-15,1.36001621261683e-15,1.34651040427639e-05,-5.46411446891926e-06,-1.4021700961722e-15,9.34101172521511e-06,1.17673711318029e-06,1.04720400961617e-15,2.64510635616944e-14,-6.29350380032967e-06,3.89662950104585e-06,-9.58073667813988e-06,-0.328835381370001,1.19305615218085e-14,1.44314033339393e-15,5.3491343199726e-16,-2.25077190053119e-15,2.3582084300093e-15,1.14631955821943e-05,4.38983507758573e-15,-0.0214015076741493,3.39959038081529e-15,2.0924533536845e-16,1.23002919077283e-08,-1.94834455794249e-15,-7.25388889793807e-08,-1.66299192698562e-15,-3.93386651970042e-15,2.72763401481757e-15,6.61908746204093e-15,2.81118802109772e-16,-3.59291325885955e-14,-8.01847828427671e-16,1.68855736652067e-16,-0.29628740383126,7.27718285157119e-14,3.41939353953056e-13,-1.94086709958711e-14,-6.91829178529209e-14,5.15440077318138e-14,0.392147798084522,1.64189839151437e-13,-3.46910716556602e-13,-0.707106781186566,2.66524048258294e-13,3.568093907533e-15,0.100000000000013
"t96",-0.142987769422097,-0.0481522553643111,-0.146072596839673,0.0036537422588855,0.0309138575039909,0.21311123700966,-0.111011498450744,0.0010885086423174,-4.8537111889641e-05,-2.68315058271867e-06,1.02521407182643e-06,1.0934464320928e-07,-8.43380995377107e-05,4.01903208421126e-05,-0.191010879077682,0.000474923402971058,0.00319115583159371,0.0117843808575659,-0.000205646368167233,2.5928500235528e-05,1.66258801489692e-06,-8.639250700479e-06,2.68253357226674e-06,-1.56267374933249e-05,0.000448736831285805,3.38336458933203e-05,0.000294727439076699,3.99742023294532e-07,-6.23615263464984e-08,4.40457972296346e-06,-0.00681477433908467,-1.25590102685828e-06,0.000116195922257015,6.79336464035624e-07,1.46503968157623e-05,-2.24972801377687e-06,6.68650757373083e-05,0.00501294950439568,-1.42444089319915e-06,0.00205847655360193,3.60987928216511e-06,-9.03563597419605e-16,-0.000148539454223261,-0.000891884993944612,-5.9685235951165e-05,0.0033716522273872,0.017554305183553,3.01372134219104e-06,-5.72812417690911e-16,-1.79168602034226e-06,3.39524343146801e-18,-0.000835026605602617,6.86091768996993e-06,-4.85617040501516e-16,5.43698414778336e-16,1.34651040411829e-05,-5.4641144709871e-06,-4.08100543407672e-16,9.34101172055173e-06,1.17673711277913e-06,6.12474258724952e-16,2.76306755253586e-14,-6.29350379810465e-06,3.8966294986836e-06,-9.5807366733012e-06,-0.328835381370004,1.14545404804869e-14,1.63242189986969e-15,5.00218962477719e-16,-7.57469992164248e-16,-1.83851600487953e-15,1.14631955837623e-05,4.14961512801647e-15,-0.0214015076741327,-3.76751327833833e-15,-2.51850510676068e-16,1.23002821867654e-08,1.8144786517109e-15,-7.25388923082536e-08,-1.19425324548791e-14,8.44415698855687e-15,3.6980387422275e-15,2.11194642794397e-14,-6.93145746066356e-15,-5.19822636352848e-14,2.36793949246572e-16,-4.39638515727201e-15,-0.296287403831233,7.2953348129597e-14,3.35706390014175e-13,1.08807804858498e-14,-4.01082414000701e-14,5.73552890242172e-15,0.392147798084609,1.12856457038431e-13,3.7485524515834e-13,0.707106781186528,-3.23143155695742e-13,-1.83143172671439e-14,0.100000000000016
"t90",-0.142974727264253,-0.0481458050014631,-0.146009658554615,0.00365212975286467,0.0308985286763934,0.212951691467056,-0.110915172867433,0.0010874074395138,-4.8487012560173e-05,-2.68032490247073e-06,1.02412756684607e-06,1.09226590924065e-07,-8.42333513145859e-05,4.01339852493867e-05,-0.190710025212786,0.000474050632059128,0.00318522354059961,0.0117621823816654,-0.000205239834973824,2.58742246832723e-05,1.65903389311135e-06,-8.619067711782e-06,2.6759667888639e-06,-1.55882544389409e-05,0.000447568665461715,3.37348114873349e-05,0.000293808739631256,3.98457060006578e-07,-6.21531664026374e-08,4.38879489835146e-06,-0.00678432576001886,-1.25021078687405e-06,0.000115652194551625,6.7609385272816e-07,1.45777082473732e-05,-2.23842521662783e-06,6.65243106678224e-05,0.00498723895088047,-1.41704105175711e-06,0.00204585518732911,3.58708938176167e-06,8.45553180272515e-16,-0.000147469047184718,-0.000885197460399862,-5.92051460136022e-05,0.00334411416087083,0.0174100583741135,2.98800863039103e-06,4.3765025143067e-16,-1.77443647490083e-06,1.61333987584732e-15,-0.000825509291878568,6.7820856665063e-06,2.23702733683849e-15,2.54315734881582e-15,1.32885212619703e-05,-5.39026313239858e-06,-4.14132373983013e-16,9.20945811355193e-06,1.15958895614025e-06,1.3783230208868e-15,2.13856710118421e-14,-6.19463215227207e-06,3.83171190498757e-06,-9.41601175268053e-06,-0.323053071203184,1.30127312694904e-14,-2.58796864407391e-16,1.04082946983798e-14,-3.68202467395244e-15,4.08720448712863e-15,1.11476684436879e-05,1.78737428693338e-15,-0.0207168904726954,1.36993928936648e-16,-5.30714703920671e-17,1.18439019914442e-08,1.48420291180321e-15,-6.96338431940367e-08,-6.69692431096392e-15,8.3242665906329e-15,3.29938846013493e-15,-1.05045840369135e-14,1.14179203433736e-15,-1.26940589314925e-14,5.76425860734624e-15,-2.41783741130364e-15,-0.234515090725157,6.85343211995328e-14,2.58072366360274e-13,2.7058000818054e-14,1.23812634351174e-13,-6.38735967463028e-14,-0.831024358188792,-2.95389663936088e-13,-3.22963544570652e-14,5.46897281556448e-14,-1.23414222030204e-13,-2.07619784095148e-14,0.10000000000003
"t58",-0.141882911713461,-0.0476053464580111,-0.140704111705642,0.00351617018785897,0.0296046208143229,0.19941418077707,-0.102721779304977,0.000993460194868437,-4.42110537708612e-05,-2.4390493686161e-06,9.31341667799408e-07,9.91409612362501e-08,-7.52540574237496e-05,3.52886358349407e-05,-0.164739970752108,0.000398295200525691,0.00267007730751019,0.00983351355321111,-0.000169849572762112,2.11376901993178e-05,1.34857990518176e-06,-6.84863595255131e-06,2.09856344656708e-06,-1.22034641023907e-05,0.000344513646006179,2.49561019233976e-05,0.000211862851223594,2.83600253692077e-07,-4.3477761533084e-08,2.96652982218239e-06,-0.00398714084644912,-7.26746665061967e-07,6.5468145513512e-05,3.7618982109941e-07,7.82665992007669e-06,-1.18720003677907e-06,3.47801164434854e-05,0.00259041696953636,-7.2618484564846e-07,0.000842409852839373,1.40508919834692e-06,1.58233055366395e-15,-4.28685188024812e-05,-0.000227274390865146,-1.13726784419393e-05,0.000592516654794787,0.0029802749333062,3.96871020506642e-07,5.28951742179198e-16,9.13908257384369e-09,-1.09365643005299e-15,0.000200584193659765,-1.73560921565101e-06,-2.90696804108962e-15,-2.76551613961024e-15,-6.52960547685972e-06,2.9749128431618e-06,7.65077850023319e-16,-5.88411073084429e-06,-8.29268531972485e-07,-1.85231911814857e-15,-2.46191955710628e-14,5.55012256417235e-06,-4.01983039437338e-06,1.06864779703821e-05,0.386777089701586,-1.82484551564211e-14,1.82023231806379e-15,3.34623717118687e-15,6.64658145011234e-15,-5.63924859058678e-15,0.000127248550011559,-1.06778580097611e-14,0.848186137305135,6.84387567757674e-17,5.14941297496e-15,-8.80302954280971e-06,-3.97787786791137e-15,-4.44757880703765e-06,-1.25376651686299e-14,1.36443182814926e-14,-7.10580301855083e-15,1.25983789816023e-14,-2.84591824783949e-15,-2.88382743782429e-14,3.37545786130431e-15,3.54464051937996e-15,-0.0174245518636702,6.05702171280866e-15,2.17091888298133e-14,-3.21016617629269e-16,1.87111537484584e-15,-2.2027320807209e-15,0.00133845957240793,-8.55497870339061e-16,-3.05634254223995e-15,-9.16257135494994e-15,-1.66265149742179e-14,-7.88786845447937e-15,0.0999999999999937
"t14",-0.134564498659054,-0.0439330977141822,-0.100645222173325,0.00248538358194053,0.0195764531912103,0.0816565469153184,-0.0267506075886344,4.22059611481403e-05,-3.18214778867671e-07,7.33230251838152e-08,-3.93045845757998e-08,-7.85272106210136e-09,3.30494861830379e-05,-3.31787610773956e-05,0.29675901729694,-0.00205105908902678,-0.0153059964369589,-0.0644389588935375,0.00213610977882878,-0.00571790084385254,6.17952378751512e-05,-5.70263802745496e-05,1.2513628534688e-05,-7.02676825563505e-05,0.00150649820825879,7.15594229510291e-05,0.000493091673704187,5.96949337612719e-07,-8.01182809135142e-08,4.12447240288372e-06,0.00103917298482582,2.89621825949347e-07,-4.87655673494769e-05,-3.68675869355251e-07,-1.17277084859223e-05,2.00189714779697e-06,-6.65779837230338e-05,-0.00523533834555478,1.63138790937686e-06,-0.00624061136122168,-1.28399165088228e-05,-5.17847472986179e-15,0.00121049803852909,0.0313286491212128,0.00175273324518277,-0.144424061943248,-0.914971468139107,0.000533068215461173,3.09970024701487e-15,-2.28995316963635e-05,-5.5878895828341e-15,-0.00465735863769447,3.71490559319008e-05,3.79032867170985e-15,1.04897999618363e-15,4.56609778214429e-05,-1.65427692773682e-05,-7.8043346734515e-16,2.38996848626032e-05,2.5697899093696e-06,-6.27377460965557e-16,8.17401701880272e-15,-8.62486681046981e-06,2.77939795986194e-06,-3.26488824236977e-06,-0.0206784224660083,-6.31980509663962e-17,-1.19415382963324e-15,-1.08315331933497e-15,8.0421340897048e-16,-1.69337989501245e-16,-0.000305387314798635,-3.40165600585798e-16,-0.00538566343088445,-1.73288051587912e-16,2.45249723902549e-16,-5.34179584545065e-06,1.06913028160512e-15,-3.49775396842691e-06,-8.650189121297e-16,6.83206046120946e-16,-2.59924413783794e-16,9.08893237938818e-16,1.01981450733705e-16,1.61054706579963e-15,1.05113328798034e-15,-8.97815796850481e-16,-0.000462223916129044,1.46145192425074e-15,2.11492702597537e-15,-8.02716357990064e-16,-2.00981922783211e-15,-8.0815102811273e-16,4.17634817965449e-05,-1.2316766451099e-15,-2.27025029542747e-15,-1.18260155507689e-15,-3.17033047122925e-14,-4.16579489531116e-15,0.100000000000005
"t69",-0.136210773099275,-0.0447304921999679,-0.106967228138031,0.0026457215433065,0.021015541517761,0.0913574983906747,-0.0305603533738158,4.9517159441171e-05,-3.7480536898356e-07,8.67118273967758e-08,-4.65416926296279e-08,-9.33468415911989e-09,4.06006643568336e-05,-4.21993686646121e-05,0.393102102180648,-0.00290950368562984,-0.0218418109185227,-0.0926020196491456,0.00315445532576892,-0.00875382960355193,9.59774710859096e-05,-9.49123845388547e-05,2.17392287724728e-05,-0.000122789152830641,0.00279307483444488,0.000155483423191031,0.00120884971227713,1.56765852298325e-06,-2.32663289834324e-07,1.52388358026646e-05,-0.0203065825261459,-3.72039769863054e-06,0.000340081389819099,1.97568264911695e-06,4.21849829164815e-05,-6.46178608654114e-06,0.000191593723797985,0.0143509774181619,-4.07169618360196e-06,0.0060737416966011,1.08786019843982e-05,6.15756414144015e-15,-0.000611271369327788,-0.505172585135294,-0.000357494165412741,0.0272978930740542,0.167211094309898,-7.62446786671111e-05,1.5476378312953e-15,6.86667408588476e-07,7.02426658767448e-16,-0.000389949727562059,3.2751396532617e-06,1.21040665770372e-15,3.76735538349114e-16,6.89865824899158e-06,-2.70058217865511e-06,-9.17473857692248e-16,4.27206029259938e-06,4.90154750299983e-07,7.2939079999256e-16,4.95437024738976e-15,-1.85132074638017e-06,6.42739509420509e-07,-7.81953909691159e-07,-0.00506892391382225,2.79271194705335e-16,2.07458223769607e-16,-1.76928254608205e-15,-4.73634586454192e-15,-2.04450147269689e-15,-9.91297242555079e-05,2.15649531171503e-15,-0.00184041389861086,3.16858453509622e-15,-4.60960784522107e-15,-1.89960160049206e-06,2.48516024179754e-15,-1.26550304376807e-06,-1.32224517726759e-14,3.4402697646495e-14,-1.9485480650154e-14,0.707106781186546,-9.61031388540747e-15,3.54807248058024e-14,-1.48302074910359e-14,-6.17903951878535e-15,-0.000193531285209904,4.44842791791146e-15,3.43034694095944e-15,-7.51290737464941e-16,5.81657095771445e-16,-2.50212326177759e-15,1.79572083727395e-05,-3.53618186851526e-15,-5.49050858453009e-15,-7.35467455834847e-15,-4.19619984292647e-14,-4.31878467537523e-15,0.100000000000003
"t70",-0.136210773099275,-0.0447304921999679,-0.106967228138031,0.00264572154330654,0.0210155415177611,0.0913574983906746,-0.0305603533738157,4.95171594412855e-05,-3.74805368891186e-07,8.67118275502989e-08,-4.6541693073175e-08,-9.33468386157077e-09,4.060066435748e-05,-4.2199368664705e-05,0.393102102180648,-0.00290950368562993,-0.0218418109185225,-0.0926020196491458,0.0031544553257682,-0.00875382960355344,9.59774710863737e-05,-9.49123845380914e-05,2.1739228772584e-05,-0.000122789152831157,0.00279307483444405,0.000155483423190989,0.00120884971227791,1.5676585237325e-06,-2.32663290153207e-07,1.52388358024145e-05,-0.0203065825261455,-3.720397698447e-06,0.000340081389818554,1.97568264843841e-06,4.21849829162841e-05,-6.46178608674552e-06,0.000191593723797363,0.0143509774181625,-4.07169618410993e-06,0.00607374169660007,1.0878601984057e-05,6.393486534173e-15,-0.000611271369327819,-0.505172585135293,-0.000357494165412563,0.0272978930740556,0.167211094309896,-7.6244678666964e-05,2.95504710627756e-15,6.86667409747606e-07,1.64112157007263e-15,-0.000389949727561352,3.27513965139065e-06,-2.50997985925791e-15,5.58046239968686e-16,6.89865824931005e-06,-2.70058217781616e-06,2.64610142617932e-16,4.27206029358597e-06,4.90154749154867e-07,2.64945528382066e-16,-1.52655665885959e-16,-1.8513207425645e-06,6.42739507485041e-07,-7.8195391143289e-07,-0.00506892391382809,4.65337824005909e-16,1.42287891526886e-15,-4.46937963643994e-15,2.90641269672446e-15,1.43411705460959e-15,-9.91297242586662e-05,-1.35343178731528e-15,-0.00184041389858712,-3.00869572226144e-15,3.80765884205384e-15,-1.89960159749592e-06,-2.16805194890421e-15,-1.2655030398175e-06,1.30507754699851e-14,-3.31523197095175e-14,1.82266157486633e-14,-0.707106781186548,1.02328287098966e-14,-4.16450809361266e-14,1.45174633677504e-14,6.02863917108502e-15,-0.000193531285238389,-2.46014419288984e-15,-1.25682458253336e-15,1.21232804772931e-15,1.51532900243408e-16,1.03707554970615e-15,1.79572083995157e-05,-4.42197099264656e-16,1.45056156218757e-15,7.38353609354961e-15,-3.85359310900622e-15,-5.8075220334432e-15,0.0999999999999966
"t65",-0.136184635925361,-0.0447178138923649,-0.1068656469249,0.00264314426125109,0.0209923627096025,0.0911997195528286,-0.030498091923165,4.93969536619881e-05,-3.73874128297867e-07,8.64913067570496e-08,-4.64224591594848e-08,-9.31024741179318e-09,4.0475249963041e-05,-4.20484361688498e-05,0.39147646883835,-0.00289482075868693,-0.0217298934055121,-0.0921191149485166,0.00313690392546566,-0.00870115600787304,9.53828635967934e-05,-9.42453491592291e-05,2.15756350996329e-05,-0.000121856920542678,0.00277002274634137,0.000153944688462552,0.00119552073887215,1.54943375054516e-06,-2.29767406619551e-07,1.5022975007717e-05,-0.0198453183459242,-3.63292409206079e-06,0.000331396828337069,1.92248527018276e-06,4.09186354717345e-05,-6.26051803250426e-06,0.000185362614958555,0.0138749809052286,-3.93107947234252e-06,0.00566361887188585,1.00117759550546e-05,-5.00644678236618e-15,-0.000414434830629109,0.494273387151772,-0.000450441424481748,0.0330410548440411,0.199939602551193,-8.67339307861022e-05,-3.08830139694451e-15,7.36837574868507e-07,1.02432670263744e-15,-0.000408130805508311,3.42546115575364e-06,-1.70607509312575e-15,-2.48562437241298e-15,7.15441495947509e-06,-2.79681269886233e-06,5.17019001128423e-16,4.41688193761061e-06,5.0614903595232e-07,-1.09417689594069e-16,-5.24580379135386e-15,-1.90735990557177e-06,6.61218443057273e-07,-8.0387071705267e-07,-0.00520856245357884,-1.8392099795226e-15,-1.86647521872359e-15,1.86194507326205e-15,3.00144177834513e-16,1.82976367330663e-15,-0.000101276201025255,3.88090229868399e-15,-0.00187826550448053,1.09966726636695e-15,-4.79258477529978e-15,-1.93707281992127e-06,-2.5569942828855e-15,-1.29000524355905e-06,-3.75968222835158e-14,0.707106781186546,-1.41691652791602e-13,-3.38976660031975e-14,-4.7497727161989e-15,7.30211818076297e-15,-1.04916517825875e-16,-8.45159843120687e-15,-0.000196685577050615,5.42911556380667e-16,3.13158846859204e-15,-7.58470535453783e-16,3.59690835613334e-15,-1.27112488681852e-15,1.82399614866134e-05,-2.70718983941116e-15,-3.27358923913686e-15,-6.37966082090701e-15,-3.64529083690407e-14,-5.92609466787608e-15,0.0999999999999993
"t66",-0.136184635925361,-0.0447178138923649,-0.1068656469249,0.00264314426125107,0.0209923627096025,0.0911997195528287,-0.0304980919231649,4.93969536617886e-05,-3.73874128664978e-07,8.64913066182717e-08,-4.64224593424304e-08,-9.31024729112826e-09,4.04752499628602e-05,-4.20484361685471e-05,0.39147646883835,-0.00289482075868697,-0.0217298934055124,-0.0921191149485172,0.0031369039254659,-0.0087011560078736,9.53828635969585e-05,-9.42453491596454e-05,2.15756350995596e-05,-0.000121856920542647,0.00277002274634137,0.000153944688462607,0.00119552073887289,1.54943375010734e-06,-2.29767406957808e-07,1.50229750075632e-05,-0.0198453183459241,-3.63292409269783e-06,0.00033139682833657,1.92248527036199e-06,4.09186354719102e-05,-6.26051803246337e-06,0.000185362614958579,0.0138749809052303,-3.93107947220011e-06,0.00566361887188297,1.00117759549551e-05,-4.40970190663015e-15,-0.000414434830628666,0.494273387151769,-0.000450441424481824,0.0330410548440399,0.199939602551192,-8.67339307869057e-05,-3.59904289256304e-15,7.36837577710324e-07,1.56379212928448e-15,-0.00040813080550714,3.42546115235087e-06,-1.42538739398859e-15,1.12449926197348e-15,7.15441496024269e-06,-2.79681269953468e-06,1.77593165302202e-16,4.41688193963497e-06,5.06149038475003e-07,-6.40526263169637e-16,-2.3037127760972e-15,-1.90735990644062e-06,6.61218440027721e-07,-8.03870713325879e-07,-0.00520856245358686,3.24913076355317e-15,1.6119272875909e-15,3.04329176040225e-15,5.0093143644743e-16,-1.00247469869063e-15,-0.000101276201036638,-3.85197449297278e-15,-0.00187826550445472,-1.11958811551405e-15,3.78938858570263e-15,-1.93707282109895e-06,1.06815674381207e-15,-1.29000524572184e-06,3.51198067663939e-14,-0.707106781186549,1.40889027828233e-13,3.32638880930125e-14,6.5517564025049e-15,-5.97372058088742e-15,1.02295990993488e-15,7.47586097362982e-15,-0.000196685577065936,1.30307763076216e-15,-6.61759482315045e-16,-5.94388009389331e-16,-5.19717265188206e-15,3.84638829996047e-16,1.82399614788299e-05,-1.56778797312567e-15,-8.65309665429375e-16,6.19361493297346e-15,-2.44347441274734e-14,-3.12308720823952e-15,0.0999999999999965
"t13",-0.131000953932694,-0.0420246794142818,-0.0662562190658412,0.00158248901822171,0.00977923170863793,-0.141017552885382,0.213247298348229,-0.0139342429859951,0.00133668952838213,-0.000794335946659819,6.62769185916802e-05,2.1805400951991e-06,-0.000286602794472009,6.88950779513213e-05,-0.0778581644250576,-0.00291177418036026,-0.0262511526268843,-0.144204382239027,-0.0166438392476912,0.00305196988489773,-1.37084055033029e-05,-2.02195919260864e-05,6.34150825468518e-06,-3.67574845064546e-05,0.000983657378790618,6.03657861426852e-05,0.000452292113637885,5.61838795396092e-07,-7.64729898945814e-08,3.59355494791266e-06,0.0977985300504612,5.59961865670634e-05,0.00203021637496172,7.52690067550993e-06,0.000121744271365798,-1.93196972915707e-05,0.000688924780410439,0.0624928336966911,-8.04137626676761e-05,0.0303839946261143,-1.05777594973698e-06,-5.03978178759283e-15,9.72022322823579e-05,0.00025515901162711,0.000590604888724455,-0.914357715687984,0.150146097600073,0.000108041801787655,-5.81247091877358e-15,-7.52712462140784e-06,-3.41472719030697e-16,-0.00495053553780087,1.4486572958846e-05,-3.01236332267478e-16,2.17004004427702e-15,2.12696988443381e-05,-7.8499366195787e-06,1.88944457383058e-15,1.15919424136376e-05,1.26558245933215e-06,-6.86494768412581e-16,-2.35922392732846e-16,-4.34054513680258e-06,1.38065790143266e-06,-1.4985150695958e-06,-0.0018556159705949,9.50622085880878e-16,-1.27221840503607e-16,1.46891795860418e-16,3.90406452621994e-16,-4.94551690319116e-15,-0.0128603801011884,5.45591053625092e-16,-0.000577079062080385,-7.53757543939797e-16,-8.25194608480136e-16,-3.37537368666332e-06,-3.60003224570011e-16,-2.22254606611441e-06,-4.91564628875135e-16,7.82804099431293e-16,-7.94906584831056e-16,-1.26600651617337e-15,4.88987148721637e-16,-2.50687473336309e-16,1.13543146322387e-15,1.97904410380905e-16,-5.74011482257932e-05,1.70656984022268e-15,1.05318164586642e-15,-4.00982920450223e-17,-8.03332826302448e-16,-6.47421365445727e-17,5.29468825534647e-06,-1.90622997459958e-15,-2.42209935569763e-15,-1.04546508101188e-15,-2.64039954798087e-14,-5.48027965875659e-15,0.0999999999999938
"t61",-0.132908540122346,-0.0429335775753283,-0.0712584688177771,0.00170523416362924,0.010645080660428,-0.161376702340261,0.250328677973236,-0.0168997756105223,0.00162901359683361,-0.000972875845932743,8.13031004789733e-05,2.68770711340017e-06,-0.000367967102288109,9.23791454829298e-05,-0.109902213393571,-0.00448818020122742,-0.0407777405075798,-0.226058078807779,-0.0270391833209382,0.00520072693732511,-2.38137537270908e-05,-3.85824890277164e-05,1.28426172740576e-05,-7.50541051323634e-05,0.0021850356531241,0.000170177416502317,0.00155234286709277,2.17377092543169e-06,-3.57080186154786e-07,2.89229644698255e-05,-0.356827290633825,-0.000182067364207195,-0.00520341655015939,-1.69179408223983e-05,-0.00021684596918943,3.20806648165395e-05,-0.00105867166502113,-0.0928438487662794,0.000111759099083483,-0.019387481047829,5.91650405767812e-07,2.34434633254494e-15,-2.88920181095565e-05,-6.10992294432556e-05,-9.035639851454e-05,0.124700038867854,-0.0195163093571719,-9.99810368238212e-06,1.79574298542636e-15,-4.98047187361875e-08,4.80300351226839e-16,-0.000535566133588922,1.62663963362051e-06,-3.94949338973439e-16,-3.61084673484143e-16,3.67201943419182e-06,-1.45191355607193e-06,5.90255131658041e-16,2.33141192620582e-06,2.70935342664957e-07,-1.22410595655159e-15,-4.13558076672871e-15,-1.04874418353033e-06,3.62780363297853e-07,-4.10930215883218e-07,-0.000524290008739131,1.6764732940631e-15,7.98864108869324e-16,1.10127658719664e-14,-6.9149546431733e-15,-1.58569557117216e-13,-0.39798399804647,8.31963531703317e-15,-5.01153818226279e-05,-1.18884643890308e-15,-9.25952260015543e-16,-6.90959062428437e-07,-3.50275707465541e-15,-5.15454186648919e-07,0.707106781186541,3.83396012937381e-14,2.64913488529212e-14,1.31897059943232e-14,-1.38988750216101e-14,-4.29094248895602e-14,-5.8666907040862e-16,-1.31665342732663e-15,-2.00941795812744e-05,3.48166200874781e-15,1.44185780701643e-15,-1.79227981212922e-15,-1.13889253135899e-15,-3.20272327012886e-15,1.93408884257802e-06,-1.59592067054383e-15,-4.41159005983893e-15,5.09603117868143e-15,-2.70546205106383e-14,-4.35001382876414e-15,0.100000000000006
