"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",0.127811019643986,-0.0223434866176564,-0.0702923060777194,-0.00489364447450163,0.252592069085421,-0.0311453119346343,-0.00460641774291018,-0.0602073437600167,0.000246054529679058,0.00180132328631507,-0.217412713112965,0.00220816352853345,-0.00434467503629099,-5.8818229337585e-05,-2.61058286751825e-07,-0.0045928241381589,-0.0353831906014886,0.000360241735767012,0.000558241648661834,0.0122993192360227,-7.18813338243429e-07,-0.14665981530107,9.1080965199544e-16,0.101743005084909,-6.13677489210007e-06,-1.84204172727969e-05,0.000795576690718336,0.00594048673303715,2.25132679589068e-07,-1.49320555092084e-05,4.19568438342973e-06,-2.72257443550225e-05,1.04698103716223e-07,3.20967336629036e-06,-0.00028120284458886,0.15413012417646,3.67291054522182e-05,0.00024947845328478,6.52225719677197e-16,2.25994657282219e-05,0.000596966009090375,-1.05859204645609e-07,8.00356833018579e-16,-0.000132765771139991,-0.00406172496932786,-0.358818761080864,0.000317158138179718,0.000771181736032337,7.9965500167888e-16,-4.03942755162663e-15,0.193463684294461,3.21796574618e-13,0.0111632580376221,0.000520240532722258,-2.52777000580205e-06,-1.20261383708802e-08,7.29500012269655e-09,-1.74212385929183e-16,5.5039055687351e-17,1.69053428594251e-07,-3.32115357442655e-15,1.91530275971004e-06,-4.10383030850789e-07,3.64219104537369e-16,-1.91368937213558e-15,4.80400825585426e-16,5.70416440325238e-17,1.72084568816899e-15,8.5576899735062e-16,6.9374120415293e-06,-0.35928629533237,6.53131328821308e-07,-1.46638874443408e-15,-3.32228419648424e-06,-1.18031652287392e-06,-2.55431671318438e-15,5.28389338539595e-07,-1.69601930520261e-15,-1.63154934780278e-15,2.56824922697364e-16,-5.87873876100117e-06,9.6377771384945e-16,2.69051625270866e-15,-1.11163696134334e-15,-1.61984428830711e-15,-1.19096547142191e-14,-0.707106781186546,-4.36355484085914e-15,1.51706924843358e-15,1.59291355102743e-16,-9.66509517371343e-17,-9.04341908860725e-18,1.41973370507995e-16,-1.43405904932319e-15,-1.08189893925342e-15,-1.34744087153698e-15,1.11077664683089e-15,-8.70302461395917e-15,-1.09902722551984e-16,-0.100000000000007
"t76",0.127811019643986,-0.0223434866176564,-0.0702923060777194,-0.00489364447450162,0.25259206908542,-0.0311453119346343,-0.00460641774291032,-0.0602073437600167,0.000246054529679072,0.0018013232863151,-0.217412713112965,0.00220816352853344,-0.00434467503629094,-5.88182293375799e-05,-2.61058286682436e-07,-0.00459282413815892,-0.0353831906014882,0.00036024173576706,0.00055824164866191,0.0122993192360226,-7.18813338211668e-07,-0.14665981530107,9.24687438842327e-16,0.101743005084909,-6.13677489210685e-06,-1.84204172733621e-05,0.000795576690718452,0.00594048673303698,2.25132678922935e-07,-1.49320555092422e-05,4.19568438391892e-06,-2.72257443549986e-05,1.04698103785696e-07,3.20967336742833e-06,-0.000281202844588998,0.15413012417646,3.67291054522125e-05,0.000249478453284339,9.67289979497813e-16,2.25994657284574e-05,0.000596966009090333,-1.05859205209394e-07,1.14036263430999e-15,-0.000132765771139999,-0.0040617249693278,-0.358818761080864,0.000317158138179809,0.00077118173603247,1.14188649523695e-15,-4.11575538456961e-15,0.193463684294462,3.22349951406836e-13,0.0111632580376223,0.000520240532722291,-2.5277700059629e-06,-1.20261385565676e-08,7.29499935323024e-09,-1.34950961791338e-16,-3.25302558198877e-16,1.69053428546109e-07,-7.56775664361778e-15,1.91530275971466e-06,-4.10383034470696e-07,1.6962263081631e-16,-1.26483545724405e-15,-7.52190656246674e-17,3.38066850080413e-16,-4.23272528138341e-16,-1.8503996251714e-15,6.93741204122797e-06,-0.359286295332367,6.53131328660732e-07,-2.16465230641604e-15,-3.32228419798234e-06,-1.18031652210693e-06,1.7396110740221e-15,5.28389340226423e-07,6.25040705654363e-16,4.91976959606469e-17,-6.77949542641904e-16,-5.87873876227511e-06,-5.76611613216452e-16,7.64315177662244e-15,5.80701947658025e-16,1.76918358609451e-15,1.29591916690599e-14,0.707106781186549,4.93235964235576e-15,6.55790450980761e-16,-7.73671024217053e-16,3.44320736326866e-16,5.29380512368128e-16,-3.9937065851191e-16,-7.82734972752417e-16,-1.02724588135693e-15,-8.26980040634819e-17,-1.87344599183439e-14,-9.35528064932328e-15,-3.64598960828621e-15,-0.0999999999999976
"t49",0.127547742365496,-0.0222927089245435,-0.0699586712048225,-0.00484636285976898,0.249361247427475,-0.0307044420973813,-0.00453012646233342,-0.0589184555915865,0.000239730049817663,0.00175326017817615,-0.2115439432443,0.00213752514769753,-0.00419712617224849,-5.68023236006172e-05,-2.50153808948467e-07,-0.00438927065445211,-0.0334232179270159,0.000337607178358914,0.000521668141164719,0.0114713763158353,-6.69375345890651e-07,-0.136369199434962,1.09199608263264e-15,0.0939932580605947,-5.60604207020078e-06,-1.67551683707892e-05,0.000719831679738461,0.00536305404918173,2.010949326052e-07,-1.32276395461407e-05,3.69223606662959e-06,-2.38219333043896e-05,9.11267295020013e-08,2.73522494768919e-06,-0.000236435786114044,0.128646313686841,3.05372000024167e-05,0.000206219789089893,1.32400170475448e-16,1.83491786087899e-05,0.000474194145170068,-8.27775668210337e-08,-9.98133973269715e-17,-0.000100208930500316,-0.00293101249931197,-0.251170631784251,0.000219214402710629,0.000524680036403569,9.65279940525938e-16,-5.70136188126762e-16,0.113281274260926,1.8485242664714e-13,0.00651177870151181,0.000298609852836951,-1.41623827342734e-06,-5.11017267570456e-09,2.8064138717472e-09,1.47173478988226e-15,1.60642551826315e-16,4.45730490300683e-08,9.81863360319514e-15,3.71980727407692e-07,-4.46375970245227e-08,-8.64749554419331e-16,1.92065398024691e-15,-5.92446894707795e-17,8.66463427780442e-16,-9.6034291630076e-15,1.76168795754799e-15,-5.78448404623542e-06,0.857715085353124,-3.57084836746208e-06,4.02051291233815e-15,-1.54398003599509e-05,-4.12979271707998e-06,1.05807559904661e-15,1.75207686148767e-06,-1.97222278265689e-15,2.88729876843738e-15,-1.08672935206874e-15,-1.55372004257081e-05,-6.12831203813119e-16,-1.50835699868506e-16,1.54375000827222e-15,1.42430416907241e-16,-1.41633123785966e-16,-1.3216684943665e-15,7.72510996799255e-16,4.98852833625915e-16,2.02261752637859e-16,-1.16062568152375e-16,4.90779333226807e-17,-4.75180612743198e-16,-7.22206357267412e-17,-2.16579578122783e-15,-3.56841332696603e-16,-7.41557224849603e-15,-9.12146482117798e-15,-1.50639626929099e-15,-0.0999999999999985
"t50",0.074680400663391,-0.0120746447798807,-0.00041171519466481,0.0101317023329532,0.0281482567097486,0.0169606624261493,0.00505069042521728,0.0897559154799829,-0.000212014204411614,-0.000827647533012906,0.0649215254760647,0.0168698403838828,-0.0528834965233048,0.00153782866862629,6.94609649091408e-06,0.0231219665130695,0.966231953220801,-0.0130873577387053,-0.0255897350811508,0.0322561698339083,-0.000236593684085688,-0.160732127194891,2.57461605783896e-15,0.019360256367981,0.000256822730066986,0.00085153804315634,-0.0300251479023375,-0.0657953591257477,-0.000259573323619727,-0.00486393597803148,0.000581972070260764,-0.00239838839754981,6.64544585616076e-06,6.67016187956993e-05,-0.00188774391074817,0.00763056331339055,-0.000126125749933037,-0.00217821815786407,3.34680700613828e-16,-0.000642400025615374,-0.00775821095380406,0.000155361175015505,-1.16724000236703e-15,-0.00638381803073,-0.00691000737524456,-0.00141188951869601,-0.00123054706580891,-0.000926261169507256,-1.39796126471263e-16,4.36463041927987e-16,-0.00051684093392491,-1.25230389107166e-15,0.00290970475929911,0.00284415738987224,-0.000403182377888536,5.50813307805282e-05,7.47108400616956e-06,3.40816472434233e-16,-1.37140873563576e-16,4.15216029707939e-05,-5.89898098813149e-17,0.000346365355036044,-5.77604539183613e-05,2.67912286070773e-16,-7.92418862413509e-17,1.12673370923775e-17,8.99569393268474e-17,-9.71445146547012e-17,-1.14834616669121e-17,5.43453774762792e-05,-0.000138095522887241,-4.7003899221799e-05,-3.86145600716094e-17,-7.68140992185091e-05,-0.000125624153621365,-6.55988545773884e-17,5.382358635745e-05,-1.27575562763478e-15,2.12856088802073e-16,-4.28090587829944e-16,-8.64060583346846e-05,-2.14949566197494e-16,3.23635446924588e-15,2.22445582126118e-16,-3.92912123780174e-17,5.08591785881531e-16,3.56989371884528e-16,1.37122325263367e-16,1.05743994770343e-15,-1.86980050255448e-17,2.5546567176127e-18,1.65724938770607e-16,-1.68027115382916e-16,-9.03116626947765e-16,-1.44166329275224e-15,-5.1333121713838e-16,-7.85742624200998e-15,-9.80444577187936e-15,-1.59971735750916e-15,-0.0999999999999994
"t5",-0.0516071586924182,0.0913911395846922,-0.0030660791342224,0.234846644421007,-0.00983653080901817,-0.0335401836534234,-0.0776428920568165,-0.00672614519935545,5.68857449671882e-05,-0.00168159222144761,0.000119233070549,0.0191729301415032,-0.0158346882027237,0.343293233762303,-1.77723178280444e-06,-0.00032133586809092,-0.00312908128784055,-0.007382389188933,-0.000808965778147465,1.43272675357163e-07,1.54083795403096e-05,1.05134363798446e-05,-5.15294318292968e-16,-2.15977487698662e-05,-0.000453237651104951,-0.000218161306170338,0.00252471805917979,0.00148407078089509,0.000508864773817718,0.891799029914165,0.00217069680795776,-0.051360809687947,0.000106233017954025,6.65930620677956e-05,-0.000388168191644554,0.000395552787955904,-0.000957628067278226,-0.00174736984210664,1.68588946992983e-16,-0.00435645380870268,-0.000355187509921662,0.000106561005030979,1.78494107878843e-16,-0.00101978158782152,-0.000298956714721079,-6.11060553720989e-05,-0.000190474779583602,-3.98938137615028e-05,-1.80741331530993e-16,-1.01325513887395e-16,-2.22511384486159e-05,9.09276982840635e-16,0.000125272640967562,0.000122473626974914,-6.09934679957636e-05,0.000279595384525549,3.7722172485493e-05,4.33705284713106e-16,-8.23302602698134e-17,0.000207199338260824,-1.30016198667471e-15,5.12474033941326e-05,-3.38937219396164e-05,-1.64655265787728e-17,9.36613253132148e-17,1.04313489631897e-16,-1.2226797897305e-16,-3.46944695195361e-17,5.47687268875812e-16,2.37374843886071e-06,-6.05471798333683e-06,-0.000225137745147432,3.0812520884439e-17,-3.41057747179537e-06,-0.00285300476554643,1.17418258228486e-17,7.75463590442571e-06,6.62299796108551e-16,-2.95843431553928e-18,-3.0629783628707e-16,-3.82872801964766e-06,1.26410783753402e-17,3.60954975772415e-15,3.55326643485441e-16,1.09815745300201e-16,7.21146680949118e-16,6.59368754344541e-16,4.88045257695659e-16,1.04596983920118e-15,-2.34984516908113e-16,-8.45865858663843e-17,1.75162190071059e-16,-8.92951915131239e-17,-1.02650965559032e-15,-1.35295262867482e-15,-3.12243580017492e-16,-7.71534383121149e-15,-9.29581080865373e-15,-1.40331259912237e-15,-0.100000000000001
"t93",-0.0525250877198832,0.0931904593163869,-0.00319717642486207,0.25704410448813,-0.0111385905335684,-0.0385807893881529,-0.091948834991116,-0.00849886518414106,7.67667282201888e-05,-0.00230652842204352,0.000164411980324378,0.0290163158342513,-0.0249824680948766,0.545362140661688,-3.43330697180448e-06,-0.000675000224735552,-0.0115942701682376,-0.072000626226088,-0.0230724197921231,-1.13646074255694e-05,-0.000291781172925347,-0.000113817357024939,7.62504516655841e-16,7.71217718613275e-05,0.000663466799672001,0.000250240337914668,-0.00221680326552259,-0.0011744474800711,-0.000252453994894996,-0.312210578670231,-0.000571108267290691,0.0103881761974514,-1.648028979124e-05,-1.41689508404569e-06,-1.38325003561893e-05,2.40826934580849e-05,-6.98959846794919e-05,-0.00015655400521311,1.65987078702277e-16,-0.000575397593346696,-6.07973040505398e-05,2.05908728676302e-05,8.0564581638891e-17,-0.000235486797790057,-7.88605731139116e-05,-1.71208211432501e-05,-5.44799024358456e-05,-1.16745063859757e-05,4.58432361915907e-17,-7.35612715998362e-16,-7.40940813825553e-06,3.73932400796441e-16,4.18000854790537e-05,4.1206522224149e-05,-2.07549248364127e-05,0.000102608698713728,1.40472000533641e-05,7.5667432996535e-16,-1.13725221929406e-16,7.97123705276299e-05,8.55195329648767e-16,1.9984597176856e-05,-1.33950867708061e-05,-1.00798972034037e-16,-1.17150268942947e-16,-2.12280019164917e-16,-6.67658588015058e-17,-8.46545056276682e-16,-1.49628684311531e-16,9.95567062426096e-07,-2.59934384826771e-06,-9.78738026163594e-05,-8.4116583465385e-17,-1.53694197849461e-06,-0.00129853544376613,-4.22843129922684e-16,3.53817710374522e-06,-1.44488803342931e-16,-2.53235718654058e-16,8.20327044355935e-20,-1.77056893670879e-06,-5.37992290181882e-17,4.54557341067502e-15,1.077451040386e-15,4.63529720388686e-16,6.24331728949803e-16,1.21672222497307e-15,7.74620888335187e-16,9.30987931776474e-16,-1.36828460792382e-16,-1.9867616009493e-15,-5.08591267061003e-16,-1.13055711730013e-15,-3.02437166174277e-15,-2.43551105392898e-16,-0.707106781186548,-8.5332758974974e-15,-2.28354671745416e-15,4.49382728780416e-15,-0.0999999999999955
"t94",-0.0525250877198832,0.0931904593163869,-0.00319717642486206,0.25704410448813,-0.0111385905335683,-0.0385807893881529,-0.091948834991116,-0.008498865184141,7.67667282201871e-05,-0.00230652842204346,0.000164411980324385,0.0290163158342512,-0.0249824680948766,0.545362140661688,-3.43330697176198e-06,-0.000675000224735373,-0.0115942701682377,-0.0720006262260882,-0.0230724197921233,-1.13646074254908e-05,-0.000291781172925404,-0.000113817357024952,4.15559821880194e-16,7.71217718613121e-05,0.000663466799671976,0.000250240337914571,-0.00221680326552258,-0.00117444748007113,-0.000252453994895119,-0.312210578670232,-0.000571108267291062,0.0103881761974516,-1.64802897910725e-05,-1.41689508464764e-06,-1.38325003557103e-05,2.40826934577383e-05,-6.9895984679443e-05,-0.000156554005213396,-3.36971589331595e-16,-0.000575397593346726,-6.07973040503809e-05,2.05908728676981e-05,-9.98466598626809e-17,-0.000235486797790218,-7.88605731140504e-05,-1.71208211432236e-05,-5.44799024357092e-05,-1.16745063858006e-05,-7.55221452632477e-17,-2.49890142724856e-16,-7.40940813769386e-06,7.00060414280039e-16,4.18000854792326e-05,4.12065222241893e-05,-2.07549248360533e-05,0.000102608698713914,1.4047200053502e-05,2.93141160921957e-16,1.40114462415258e-16,7.97123705278842e-05,-7.8238363167334e-16,1.99845971778507e-05,-1.33950867699518e-05,6.89961734451833e-17,5.11606404232816e-17,3.58678049341653e-16,2.66301047586617e-16,3.43475248243408e-16,9.88349915928914e-16,9.95567063140132e-07,-2.59934384865125e-06,-9.78738026170652e-05,-1.82853339440112e-16,-1.53694197760858e-06,-0.0012985354437662,5.64693606070163e-16,3.5381771033557e-06,-7.27355891271139e-16,6.45318020085662e-16,-4.64130567312186e-16,-1.77056893621664e-06,-4.04279870058025e-16,2.11002165040358e-15,-2.48726919961181e-16,-8.69588171589044e-17,4.02347558516537e-16,3.53864230700691e-17,1.28966883700444e-16,1.31972256664968e-15,6.41132246965299e-17,1.89074649843314e-15,5.96457781090791e-16,4.29697489888624e-16,1.46592645427454e-15,-2.34896972393695e-15,0.707106781186547,-8.13082005107063e-15,-1.60433733269137e-14,-7.66550017314302e-15,-0.100000000000004
"t85",-0.0535838400401703,0.095285847144271,-0.00336906107568116,0.295699373495442,-0.013993136277482,-0.0510221564190516,-0.13720759097155,-0.0210978110044302,-0.0020463232440625,0.0123368858964672,-0.000684687722772587,-0.0164918137693275,0.0080298987722988,-0.159876160269009,-4.57933698010116e-08,-2.43850495734153e-05,0.00259978016892423,0.579151026203025,-0.067552006322816,-2.01420463539747e-05,-0.000410536395195598,-0.000137254436230405,-7.17713418590839e-16,6.41791913437855e-05,0.000403232443652766,0.000137850636006868,-0.00107500663020286,-0.000537127008594144,-7.81187487209865e-05,-0.049473941005443,3.17829728554146e-06,-0.00208963762644164,7.51588909652486e-06,1.03104944281299e-05,-7.37895921188549e-05,8.13555453426644e-05,-0.00020410170606243,-0.000390276899643236,-9.80712180987206e-17,-0.00108672757742582,-9.7122720056722e-05,3.05810102106327e-05,-4.83717694607799e-16,-0.000316277537527549,-9.87752457834677e-05,-2.08088620139606e-05,-6.555255235471e-05,-1.38932846706678e-05,-1.46760786010906e-16,1.4280612897129e-15,-8.30857693557004e-06,-1.08951590332627e-16,4.68303939261163e-05,4.59973639728239e-05,-2.30537911422632e-05,0.000110388797912277,1.50225484577907e-05,5.59273758384387e-16,-2.71574881514435e-16,8.41446371960204e-05,-2.37609809393525e-15,2.09843369298386e-05,-1.39929537813592e-05,1.35413248402204e-16,-3.91885211063147e-17,7.76069818405453e-16,6.19298661293643e-18,-2.60208521396521e-16,3.25545960267943e-16,1.01759840432323e-06,-2.63638221268312e-06,-9.88982463568463e-05,-6.40238530305475e-16,-1.55380173954e-06,-0.00589467155348346,7.36827572809908e-16,3.25544152809442e-06,1.25834685418772e-15,1.36556685458827e-15,-9.3703245051398e-16,-1.72598545335851e-06,-1.1205932268412e-15,-4.15713454067385e-16,-1.39250405930908e-15,9.13776088671378e-16,2.47504699519269e-15,3.54145324431492e-16,1.00441890277735e-15,-5.45479189053041e-16,1.4575686783595e-15,5.16444988380049e-15,0.707106781186548,3.01572735966328e-15,1.85516533474825e-15,-9.7382446228012e-15,-1.05608229458642e-15,-9.97994749476059e-15,-9.46737151198906e-15,-5.53173991205364e-16,-0.1
"t86",-0.0535838400401703,0.095285847144271,-0.00336906107568114,0.295699373495442,-0.013993136277482,-0.0510221564190516,-0.13720759097155,-0.0210978110044302,-0.00204632324406258,0.0123368858964672,-0.000684687722772597,-0.0164918137693275,0.00802989877229881,-0.159876160269009,-4.57933698773394e-08,-2.43850495733743e-05,0.00259978016892426,0.579151026203025,-0.0675520063228159,-2.01420463539862e-05,-0.000410536395195745,-0.000137254436230451,-7.29856482868963e-16,6.4179191343866e-05,0.000403232443652883,0.000137850636006653,-0.00107500663020261,-0.000537127008594165,-7.81187487204973e-05,-0.0494739410054428,3.17829728597638e-06,-0.00208963762644161,7.51588909646376e-06,1.03104944277309e-05,-7.37895921186644e-05,8.1355545342612e-05,-0.000204101706062649,-0.000390276899643162,-2.21538295549184e-17,-0.00108672757742574,-9.71227200568845e-05,3.05810102093126e-05,3.83644043380608e-16,-0.000316277537528083,-9.87752457838955e-05,-2.08088620140346e-05,-6.55525523546637e-05,-1.3893284670764e-05,8.90745315702491e-18,-1.76382990608443e-15,-8.30857693543476e-06,7.23715678136251e-16,4.68303939266278e-05,4.59973639729644e-05,-2.30537911431047e-05,0.00011038879791295,1.50225484582594e-05,3.06856027234885e-16,-7.25266529618975e-18,8.41446371964523e-05,1.69009373375439e-15,2.09843369322522e-05,-1.39929537824636e-05,6.26592666876514e-17,-1.40244200319912e-17,-5.13949090624072e-16,-4.51774011181108e-16,-2.74086309204336e-16,7.07185124982819e-16,1.01759840449494e-06,-2.63638221289059e-06,-9.88982463563233e-05,2.66708691149078e-16,-1.5538017399279e-06,-0.00589467155348372,2.74707534621247e-16,3.25544152733634e-06,-9.239352785911e-16,-1.04691932016296e-15,4.39338654561671e-16,-1.72598545274946e-06,5.66254573494675e-16,7.0644141743446e-15,2.20058029152884e-15,-5.68196578329135e-16,-1.68784788306381e-15,8.57545165000201e-16,-2.7620867395227e-16,2.46372648282939e-15,-2.03966307378808e-15,-5.12931473526731e-15,-0.707106781186548,-3.49083714739379e-15,-3.60188924071237e-15,6.64978825151333e-15,-6.24679831022408e-17,-6.21212810493905e-15,-9.01634340792715e-15,-2.59213406909108e-15,-0.100000000000002
"t87",-0.0543592129332231,0.0968136538146327,-0.00348790822014623,0.319466332392979,-0.0156050341460087,-0.0577702459833405,-0.159945626562032,-0.0263735718212436,-0.00276846133084341,0.0170448780145212,-0.000952591545679801,-0.0262554688696821,0.0136982209502134,-0.276043597308341,-1.2383615184252e-07,-8.88712298269175e-05,-0.00579219297333876,-0.326361253607786,0.0236224645136708,4.89261995981194e-06,7.02469156470662e-05,1.5422446300007e-05,4.77296853324082e-16,4.53026104402551e-06,9.91426335437456e-05,3.98871645215713e-05,-0.000357532879573909,-0.000186926649998332,-3.18177864123866e-05,-0.0218320468380392,1.47263655001108e-06,-0.00100238376446621,3.70488067552636e-06,5.50397785939634e-06,-4.08039848293193e-05,4.57132494984955e-05,-0.00011557723551962,-0.000223392755949766,-3.641818598424e-16,-0.000639813922806228,-5.8745720699443e-05,1.87924129519182e-05,1.42362688538727e-16,-0.000199958492885166,-6.41438570403093e-05,-1.37088221899405e-05,-4.34167766894991e-05,-9.25903846170606e-06,-1.19103025556976e-16,-1.85133873106646e-15,-5.7796305960123e-06,3.30691118194629e-16,3.26032243538388e-05,3.2132808285391e-05,-1.61829746624505e-05,8.06099694079674e-05,1.10768889671174e-05,3.28367362415085e-16,-3.05512206572977e-16,6.36523731494155e-05,7.71838433366821e-16,1.60788295484536e-05,-1.08770625301927e-05,5.88982484396463e-17,2.87566252741076e-16,-1.19911448718559e-15,-4.28972268511894e-17,4.39925873507718e-15,9.11814810249442e-16,8.77587301997334e-07,-2.47179743158862e-06,-9.96613050104181e-05,-3.48642873321819e-15,-3.31840735060344e-06,-0.400979331428573,2.72843119179595e-14,-1.89817586187047e-05,5.30768860011913e-14,4.8088016922797e-15,-2.26824219594475e-15,3.96289492556837e-07,-6.48034354417325e-15,9.31261733205e-15,2.01814517426043e-15,2.21545525957424e-16,5.01070975918729e-15,7.2355317742693e-16,-7.79984869878022e-16,2.29445307004341e-16,-4.66920084142921e-16,-4.13970145184774e-15,5.40053742447879e-15,-0.707106781186548,2.9000361993252e-15,-3.68850119722645e-15,1.5720297370532e-16,-3.20901908288394e-15,-1.34097927556414e-14,-1.14220458055468e-15,-0.0999999999999929
