"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_guianensis",-0.0784821142572931,-0.045389230476232,-0.00126917777998594,0.222392988767073,0.0336116903330431,-0.00454532649119011,-0.115747947529526,0.0171327844645595,-0.00485248594176897,0.000171126067492141,0.000236577983751532,6.48775752816229e-05,0.000986146443708483,-0.000613518833501522,0.000852824217018765,-0.490455929091426,0.0190211776848431,-2.03443372783494e-15,0.0142138988351995,0.000284999950729715,-8.1724545586858e-16,-0.00217996642283043,0.000134524409061438,3.68509806667948e-05,-0.037020755428832,-6.59173540497656e-05,-0.000114706386874095,0.00083673438747526,1.79787640650741e-16,-0.0111858637464162,-0.414418379592318,-0.0552629453413496,-1.70079270203104e-15,0.00168314779548486,0.000405523667847271,8.2856090497678e-17,8.6004545374341e-06,6.67257861033931e-17,0.000216394147949707,-5.70216008840116e-05,1.32866755007766e-16,1.41876554377349e-16,2.1999741164554e-16,-1.78709217259975e-17,1.14671623352428e-07,0.00631706509494043,0.000147431749209888,-0.000968225758307411,-1.17153106430341e-15,1.16341403886347e-16,-4.50907031223185e-05,-0.000111993865967466,4.23791557755646e-06,3.54561235288458e-16,-2.00485794618784e-16,-4.82609133032664e-07,1.57452350167514e-16,2.29785309456792e-15,-1.269042282003e-05,-1.10848830114918e-15,2.06258621293642e-15,2.73392419813945e-15,4.64905891561784e-15,-1.25468735932333e-05,4.84588386407223e-15,-7.67593320139716e-07,5.85299875455638e-06,-7.11249573254798e-06,-0.000531250220367714,0.707106781186547,-4.31328861381709e-14,1.9072225626394e-14,-5.73473042595179e-16,1.94454159030195e-16,-1.36684806917189e-15,-2.85575920173442e-05,-6.99294124109379e-17,-1.20528689090455e-07,-4.33336780522819e-06,-2.71646137989074e-15,7.73538116507958e-07,-1.31445181892196e-15,-5.79490468854837e-07,-4.18562516396304e-16,1.49469060602972e-07,8.11395163154206e-16,8.41131967887775e-17,-2.02006032104408e-16,2.06966851866134e-16,3.69075066967354e-07,2.85480158298207e-16,-4.1215614432589e-16,1.08539149522498e-15,7.7244889596203e-07,-1.52156924895947e-07,1.09991960225388e-15,-8.91205058224975e-15,5.10255844894943e-16,-1.41630503145738e-14
"Palicourea_acuminata",-0.0784821142572931,-0.045389230476232,-0.00126917777998593,0.222392988767073,0.0336116903330432,-0.00454532649119014,-0.115747947529526,0.0171327844645597,-0.00485248594176917,0.000171126067491953,0.00023657798375145,6.48775752818393e-05,0.000986146443708672,-0.00061351883350167,0.00085282421701881,-0.490455929091426,0.0190211776848431,-2.04625740566545e-15,0.0142138988351995,0.000284999950729791,-8.21421640152811e-16,-0.00217996642283032,0.000134524409061852,3.68509806665088e-05,-0.0370207554288321,-6.59173540502094e-05,-0.000114706386874084,0.00083673438747512,4.17475911670434e-16,-0.0111858637464163,-0.414418379592317,-0.0552629453413505,-1.61328420134402e-15,0.00168314779548449,0.000405523667846093,-3.37258995887386e-16,8.60045453715193e-06,2.96339030259841e-17,0.000216394147946616,-5.70216008835995e-05,2.27959269482826e-16,2.6994222401662e-16,2.92040920609215e-16,1.00290207916371e-16,1.14671623102199e-07,0.00631706509494045,0.000147431749212244,-0.000968225758307087,6.88092501942269e-16,-2.44481079129358e-16,-4.5090703123223e-05,-0.000111993865969443,4.23791557772865e-06,3.75697315182367e-16,-8.04095995584948e-16,-4.82609132589528e-07,3.24598036213921e-16,-2.01813891367483e-15,-1.26904228361681e-05,3.43475248243408e-16,-2.767751305921e-15,-8.11850586757146e-16,-6.80705491973299e-15,-1.25468735783702e-05,-5.64919316559241e-15,-7.6759332166886e-07,5.8529987519975e-06,-7.11249572685581e-06,-0.000531250220344286,-0.707106781186547,4.33736099559347e-14,-1.8557396014486e-14,-7.33985849124149e-16,-1.12992495706088e-15,-1.19231260147451e-16,-2.85575920206515e-05,-5.43190292899349e-16,-1.20528688527419e-07,-4.33336780601313e-06,2.89016489446853e-15,7.73538116413623e-07,1.99898577849737e-15,-5.7949046678901e-07,6.77782720421043e-16,1.49469056384778e-07,4.93890323836987e-16,2.28051886178946e-18,-1.38115072577606e-15,7.16975553663952e-16,3.6907506648226e-07,1.37014845669275e-16,-4.1511625582718e-16,7.31835824332198e-16,7.72448898109965e-07,-1.52156925887582e-07,1.4582169046662e-16,-7.17038821236903e-15,1.70152775904589e-16,-1.63141074247854e-14
"Notopleura_macrophylla",-0.0781204902411813,-0.045049706309744,-0.00124687520954046,0.215344389220739,0.0321455239277867,-0.00432937490933899,-0.104334834215172,0.0143140152436848,-0.00404614744893562,0.000141610957728456,0.000190245377633295,5.09115006567346e-05,0.000711601378209176,-0.000433692413684816,0.000567698559959009,-0.318952200743925,0.0118728493096963,-1.03253866058956e-15,0.00732272499745519,0.00014215074456988,-1.11220036352444e-16,-0.00106793276714026,5.43585075150129e-05,1.28216381283608e-05,-0.0105344189250832,-1.3339489121319e-05,2.91445491773173e-05,-0.000990095882792413,-8.50704558404051e-16,0.0146923034399178,0.558399187524927,0.0940084769488787,1.43145774781461e-15,-0.00640201712658851,-0.00683107556732096,2.08173202385851e-15,6.76570425068921e-05,0.707106781186547,0.000726775528086109,-0.000185066677058687,-4.94820456040926e-17,-2.67887952262667e-16,-9.32256433659583e-17,-5.30438938156795e-16,3.36396334103385e-07,0.0183540258763578,0.000401779094291762,-0.00228061645430255,5.26801142532133e-16,1.08178354239651e-15,-0.00010293576509716,-0.000253931464408143,9.28011990340028e-06,4.39228148839864e-16,-8.49149778793509e-17,-9.61014563008984e-07,-2.48894012574505e-16,1.1316299774566e-15,-2.46465050038197e-05,-1.28022592527088e-15,4.40186082029115e-17,-4.30211422042248e-16,3.24740234702858e-15,-2.37027601207467e-05,1.39959162302253e-16,-1.41879759224175e-06,1.07872851842792e-05,-1.29959425753192e-05,-0.000963199539419603,-3.45341136598438e-16,-1.47129278798884e-16,-9.32545340469849e-16,-7.03555552162336e-16,4.93012830667127e-16,2.59928218220629e-16,-4.79541324828231e-05,-2.3308153499829e-16,-2.01371796563014e-07,-7.23426517205109e-06,-4.33570449195066e-17,1.27532951651734e-06,-1.28334724830127e-16,-9.44749931422977e-07,-8.44250471606537e-16,2.41043962859041e-07,9.23996420601093e-16,3.62566533537628e-17,-8.92163637840965e-16,3.84266732020861e-16,5.85278258096042e-07,1.8864012629882e-16,-4.19391353132479e-16,3.43412650400415e-16,1.19785296057654e-06,-2.35284882696968e-07,3.85894926809658e-17,-8.36198141485327e-15,9.28363577329423e-16,-1.49683697263781e-14
"Palicourea_cyanococca",-0.0781204902411813,-0.045049706309744,-0.00124687520954045,0.215344389220739,0.0321455239277868,-0.00432937490933901,-0.104334834215172,0.014314015243685,-0.00404614744893568,0.000141610957728686,0.000190245377633345,5.09115006567141e-05,0.000711601378209193,-0.00043369241368475,0.000567698559958953,-0.318952200743925,0.0118728493096962,-1.10341666059416e-15,0.00732272499745505,0.000142150744569974,-3.46280948096821e-16,-0.00106793276714044,5.43585075150232e-05,1.28216381289339e-05,-0.0105344189250834,-1.33394891211687e-05,2.91445491759471e-05,-0.000990095882792209,-1.2925824343645e-15,0.014692303439918,0.558399187524927,0.0940084769488803,2.62190543053108e-15,-0.0064020171265912,-0.00683107556731874,-8.00066135491538e-16,6.76570425098554e-05,-0.707106781186547,0.000726775528103896,-0.000185066677058501,3.42464596661181e-16,-1.30033049684426e-15,-2.63332960000258e-16,-5.32567686746729e-16,3.36396330253184e-07,0.0183540258763591,0.000401779094289115,-0.00228061645430249,-7.91588699208574e-16,-1.65214065571204e-15,-0.000102935765097491,-0.00025393146441071,9.28011990369016e-06,3.32474735429366e-16,-1.66671064014081e-16,-9.61014563883635e-07,-1.50274607931867e-16,-1.31086067671838e-15,-2.46465050048085e-05,-1.44675937896466e-15,-1.15641003717304e-15,2.06085148946045e-15,8.32667268468867e-17,-2.37027601220304e-05,-5.43298669783096e-17,-1.41879759232229e-06,1.0787285184155e-05,-1.29959425768454e-05,-0.000963199539418639,-2.62074410006109e-16,3.84029352735063e-16,-5.85600645277961e-16,-6.51631229973886e-16,4.80654626499833e-16,1.81526067465218e-16,-4.79541324823907e-05,-7.85081969461318e-17,-2.01371796513731e-07,-7.23426517161716e-06,-1.12095462654655e-16,1.27532951642965e-06,-1.65789679527752e-16,-9.44749931228722e-07,-4.5914185993969e-16,2.41043962487061e-07,5.06178830770648e-16,6.96909515059814e-18,-7.89632279956195e-16,-3.20669022598382e-17,5.85278258209863e-07,2.91138513581087e-16,-1.28699579687247e-15,7.05569297058407e-16,1.19785296125061e-06,-2.35284883389316e-07,-1.01265293376092e-15,-8.05667008308136e-15,8.92525118000352e-16,-1.53378658267612e-14
"Faramea_luteovirens",-0.0748246221707386,-0.0418796877466389,-0.00101953691820347,0.133387522008628,0.0129162750520321,-0.00137750595716752,0.202871527549003,-0.447401565236878,0.139421244754962,-0.00737721376520476,-0.262558323792744,-0.0175608681364348,-0.00532097711125706,0.00199108028592502,-0.000493233469291298,0.0525035760081876,0.00808272887380294,3.73546332180081e-16,0.0180564921653309,0.000377025891887834,-6.40248554131157e-16,-0.0029378726376958,0.000201741122327632,5.70774005095143e-05,-0.0584909228870771,-0.000105293511447498,-0.000173389510212857,0.000542168210901596,9.08908724973425e-16,-0.00316895716660408,-0.0641525479877419,0.35195373398142,-4.45107438983639e-15,0.00347706561047784,8.90098201570098e-05,1.38743215196736e-16,2.51428740030051e-05,3.87896886519105e-16,0.000497144556881476,-0.000129388039754754,7.73961418187982e-17,5.72906199497094e-16,-1.45543610854971e-16,1.4700548135065e-16,2.08147790335074e-07,0.00084902964375186,0.000343153809644666,-0.000137745928702858,-3.51820980699843e-16,-3.48474474279685e-16,-9.86162250994843e-05,-0.000244501966080257,9.17496710142097e-06,7.39199637532816e-16,-1.7038645099589e-15,-1.02302059595202e-06,-0.707106781186548,-1.57411107523086e-13,-2.67544600519535e-05,-4.23446000485939e-15,-1.33612738928424e-14,1.83394965880268e-14,-4.10782519111308e-15,-2.62918345712449e-05,-1.22979429359484e-15,-1.60073405739205e-06,1.21979447962222e-05,-1.47942213173923e-05,-0.00110309200516913,-5.87936389773257e-16,-6.51455408035255e-16,-8.82229521158945e-16,-7.35457788449961e-16,-4.02751806848956e-17,-3.55810995882775e-16,-5.82419569021712e-05,-7.19908747084062e-16,-2.45507335161863e-07,-8.82502084829746e-06,2.1390744551749e-16,1.57042279223107e-06,4.52967026082076e-16,-1.17311657093584e-06,-1.88922872698656e-16,3.01730404161556e-07,6.52833135428385e-16,1.92958858101647e-16,-1.06659574674453e-15,-4.75152509273321e-18,7.4171363251159e-07,1.46419496601139e-16,-5.45045321699519e-16,8.63072878453502e-16,1.54272943544712e-06,-3.03640112694834e-07,-1.13788519927062e-15,-7.54038889227663e-15,8.49405419743574e-16,-1.44545393261608e-14
"Faramea_occidentalis",-0.0748246221707387,-0.0418796877466389,-0.00101953691820347,0.133387522008628,0.0129162750520322,-0.00137750595716746,0.202871527549003,-0.447401565236879,0.139421244754962,-0.00737721376520479,-0.262558323792744,-0.0175608681364347,-0.00532097711125716,0.00199108028592504,-0.000493233469291265,0.0525035760081876,0.00808272887380332,4.60386463423277e-16,0.0180564921653312,0.000377025891887846,-6.93100117352794e-16,-0.00293787263769525,0.000201741122327597,5.70774005097084e-05,-0.0584909228870764,-0.000105293511447507,-0.000173389510212995,0.000542168210901563,9.01511499388766e-16,-0.00316895716660409,-0.0641525479877412,0.35195373398142,-4.42870223047541e-15,0.00347706561047729,8.90098201571257e-05,-2.15322339570321e-17,2.51428740028897e-05,2.49119008550261e-16,0.000497144556884728,-0.000129388039755892,3.30334446553271e-16,4.23424005267234e-16,-1.33417636722881e-16,2.40288110984533e-16,2.08147790180421e-07,0.000849029643754195,0.000343153809643023,-0.000137745928703489,1.20023804765728e-16,7.33992974721378e-16,-9.8616225099372e-05,-0.000244501966082942,9.17496710081577e-06,-8.10396509549574e-16,3.68395632953178e-16,-1.02302061395669e-06,0.707106781186548,1.58253053953463e-13,-2.67544599675418e-05,3.10515502199848e-15,1.3386861064113e-14,-1.54737334057131e-14,5.51642065360625e-15,-2.62918345614576e-05,1.15718520934777e-15,-1.60073405696171e-06,1.21979447992617e-05,-1.47942213010169e-05,-0.0011030920051719,-6.7467256352501e-16,8.42816990947304e-16,1.15780528658337e-15,-5.63329116464297e-16,-2.89065774965474e-16,-1.53423375664213e-16,-5.8241956902954e-05,-3.91402072357504e-16,-2.45507335253511e-07,-8.82502084808558e-06,-1.29567802727183e-16,1.57042279276183e-06,-3.17608871855767e-17,-1.17311657063805e-06,-7.30156597203419e-16,3.01730406663576e-07,6.23302225191644e-16,2.37038195022133e-17,-4.53351731112684e-16,5.22604411581642e-16,7.41713632326557e-07,5.45083002788694e-16,-8.21871811390019e-16,1.26611733807925e-15,1.54272943479276e-06,-3.03640111660514e-07,6.38471640129604e-16,-8.47367012235215e-15,8.18828528941814e-16,-1.5731295804479e-14
"Coussarea_contracta",-0.0744476637943274,-0.041537119628589,-0.000999935673150658,0.12875884500281,0.0122990358206008,-0.00130579358902434,0.180895375809483,-0.366262184227124,0.113881223197137,-0.0059740770145963,-0.205785880078567,-0.0133829705449785,-0.00367847846672778,0.00134351332634473,-0.000309865677413747,0.0320720610002101,0.00469779697067583,-2.71368422508334e-16,0.00824590904943277,0.000165064579672925,4.43360614390118e-17,-0.00125614915441991,6.6227612145808e-05,1.50013709976351e-05,-0.0110241066608643,-9.61512541118241e-06,8.04573415557011e-05,-0.000913002365851319,-2.41649999795993e-15,0.00591110954241992,0.122727938972545,-0.852328430575417,1.05475150171345e-14,-0.020667092936124,-0.0183343517283443,4.93301611005559e-16,0.000165089327463249,-1.07742992865014e-15,0.00164182913781781,-0.000414491261655542,4.36670490808458e-17,-1.35624208927938e-15,-4.84406924321994e-16,-3.79081665889687e-16,6.08767621391087e-07,0.0024614979076608,0.000938172456317459,-0.000328700514830077,-2.73549998784393e-16,-8.09425559582944e-16,-0.000228451402418463,-0.000562753862022959,2.04279572482994e-05,1.26842869377378e-16,4.12223782241878e-16,-2.07844287694595e-06,-4.58947534796593e-16,-4.13718898367368e-16,-5.30500650556317e-05,-8.6389229103645e-16,2.20309881449055e-16,3.12250225675825e-16,2.4980018054066e-16,-5.07418984151335e-05,-3.87548081822058e-17,-3.02390291866281e-06,2.29773937829091e-05,-2.76323227866388e-05,-0.00204464128209893,1.2984986243596e-17,7.84470568763598e-17,-5.34491879746017e-16,-6.92190501711401e-16,6.35257537180791e-16,-1.22378491124462e-16,-0.000100042279530201,-9.42466281829954e-17,-4.19583196356796e-07,-1.50705880302554e-05,4.25314992369378e-17,2.64849963235756e-06,1.9355281664571e-16,-1.95633069270304e-06,9.03027188434074e-16,4.9770756135051e-07,6.22440954315197e-16,7.10196953742102e-18,-1.02206798073176e-15,3.56119792463578e-16,1.20294589205947e-06,-4.18031015059005e-17,-5.48137688442873e-16,5.58933507627737e-16,2.44618996487193e-06,-4.80079792008161e-07,4.81665052513236e-16,-7.9956867270456e-15,5.80752224829596e-16,-1.54476975374025e-14
"Tarenna_mollissima",-0.0145809579146202,0.191426457887548,0.0185168650095488,-0.0310387657645124,0.122793063062197,0.00862990705326361,-0.00278082219890656,0.00297861944707806,0.00132198634076954,-0.000506024795579059,-0.000485147376812078,-0.0682206796620202,0.00115608674039819,-0.000343243140663864,4.93862434365392e-05,-0.000203660492928387,-0.00269842771330912,-2.16123207378585e-16,3.62001304510598e-06,8.17584534738445e-06,-3.32749533211584e-16,-0.000475521825704308,-2.03199126323055e-07,2.20155597927369e-08,-3.1781297384092e-07,1.02140016104957e-06,0.102634394431015,6.92893304294359e-06,-2.26021415970657e-17,-0.000195272127148448,-1.75956106240054e-05,2.13609570186883e-05,2.36602732624561e-17,-9.17789946072549e-07,1.2306390465238e-05,1.60650191428247e-15,-0.135835753784436,-1.02745140836993e-15,-1.0606218175572e-05,0.00784888462043947,5.26526042577246e-16,1.3807878057381e-16,9.35231974066507e-17,-1.0317151112272e-15,-8.05074394606672e-08,-1.37970084065993e-05,-1.08732173657474e-05,2.5008230046492e-05,1.29397336752834e-13,2.00836254173657e-13,0.569209164607411,-0.000254427761288584,3.33265562790921e-05,3.66292960323126e-15,1.12765915089907e-15,0.749403406195433,9.22484736332811e-15,-7.66087617397005e-16,-1.45593344151769e-06,-8.02743288508267e-14,-7.23921790568571e-15,8.00054467120503e-15,-3.78863607153335e-14,-1.28551337191677e-06,-2.10252391585056e-15,-2.33789263294915e-06,0.129484452805205,-4.16934403405823e-07,-3.56469150554211e-05,-7.16993906783601e-16,8.18217823275368e-16,3.11977195692381e-15,-1.81170905123239e-16,1.65712889005997e-15,-5.8299174456305e-16,-1.80937210101837e-06,6.8205498479104e-16,-1.90904556891567e-07,-0.0240508822060854,1.00054200870177e-15,0.00219924752320882,-2.87158514188158e-16,-3.241517067468e-08,-1.65489340985384e-15,8.22505318452604e-09,1.77184232812377e-16,-1.69634730382097e-16,2.88776041740583e-16,9.60146210901035e-16,0.00125619443497379,1.02570576483082e-15,-7.93923762381606e-16,8.38553922201402e-16,4.00040583528626e-08,-7.84838527877276e-09,-1.76668872834549e-16,-9.38547918524802e-15,4.51388980173543e-16,-1.41979664826241e-14
"Tocoyena_pittieri",-0.0147794085263741,0.195676459056041,0.0194992564619621,-0.0340820917705543,0.139715099851814,0.0099342690472973,-0.0037406508435672,0.00494719950559123,0.00220767862708348,-0.000862946340714387,-0.000895428352757244,-0.13471780553275,0.00288547393313141,-0.000908283953502513,0.000155551004894997,-0.000687596248912465,-0.0103258616186228,1.73399282071042e-16,2.73211523961741e-05,7.09944403198302e-05,-3.88127730625085e-16,-0.00448737859015462,-8.49864091563039e-06,-9.19897559491398e-07,4.34491588080727e-06,-7.83365284923699e-06,-0.289763508604093,-1.21463499476824e-05,-1.53490830237481e-16,0.000331836907914718,2.96797967027106e-05,-3.37835822070131e-05,-2.60088624988418e-16,1.23147043017396e-06,-1.48656154656515e-05,-1.24948240444651e-15,0.181235224650887,5.69800539991899e-16,-2.49370288438102e-06,0.00116400284828663,1.35107631904183e-16,1.45988541079431e-18,-4.05125732000111e-16,4.16123174632083e-17,8.74764797251808e-11,1.34881021124028e-07,5.58636838983895e-07,-1.80864192013234e-06,-8.64793493897422e-15,-1.37316094733613e-14,-0.0381885437858508,1.66819318850875e-05,-1.85566232014121e-06,2.62463973439626e-17,-1.55975665844983e-16,-0.00778660852384017,-9.62648897968349e-17,8.95354660011614e-16,-1.06191867400157e-08,1.58727198051878e-14,1.5855372570428e-15,-9.56873469348807e-15,-2.57432963834958e-15,-4.40731739393893e-08,-1.36225436867037e-16,-2.67300391602099e-07,0.0274124720458646,7.66191688090015e-09,-8.954701284839e-07,-1.09191753136465e-16,-5.79963356980407e-16,-1.16960968095829e-15,-5.9127395530872e-16,2.70325538386661e-15,6.48715123401901e-15,-7.32241993249907e-07,-1.71162848113947e-15,-3.66828295901303e-07,-0.161540952221905,4.63338543667869e-15,-0.000154075126899206,4.3273148074103e-16,-3.47895604992026e-10,-9.73688271342848e-15,2.45876073510166e-10,3.58974778343765e-17,1.56965974252153e-15,8.49215614736794e-15,1.26847848089335e-15,-0.875685324229184,-2.30906791534047e-14,-1.59689250557788e-15,8.2342993968768e-15,7.50418582682334e-09,-1.47339701082515e-09,-2.21159352140587e-15,-6.79311902800612e-15,2.02091822354939e-15,-1.4953372039528e-14
"Randia_pterocarpa",-0.0147827231055409,0.195747364378948,0.019515583363605,-0.0341324098630428,0.139993721466409,0.00995571691929118,-0.0037561838378298,0.00497851690494375,0.00222176336048737,-0.000868614039300894,-0.000901909852120772,-0.135764090769337,0.00291237057578659,-0.00091705066236611,0.000157187884974021,-0.000695041652183062,-0.0104428045703542,5.14444320442711e-16,2.76801700398637e-05,7.19445387128531e-05,-2.20016013380096e-16,-0.00454800706487352,-8.62314605526696e-06,-9.33981929509371e-07,4.41438614895797e-06,-7.96507421236737e-06,-0.295523800702666,-1.24263210269894e-05,-1.8033135317004e-16,0.00033957946925937,3.03743645538164e-05,-3.45958039902616e-05,-2.21228919621732e-16,1.26363188180214e-06,-1.52880737831676e-05,-1.2361834100231e-15,0.187067106493354,3.73407994845853e-16,-2.59187481902508e-06,0.0012106257973783,1.12487044117051e-16,1.17324841060702e-17,-1.23243725814233e-16,1.3186163049802e-16,9.11996013589142e-11,1.40658548584931e-07,5.83769351566034e-07,-1.90381344400823e-06,-9.48120311598679e-15,-1.40941914113271e-14,-0.0402922734124497,1.76108462249022e-05,-1.96540327398634e-06,-5.96547631960546e-16,-7.84990089053892e-16,-0.00836433064944952,-2.9754983336245e-16,5.50544691056075e-16,-1.14752274661678e-08,9.19056497572512e-15,-1.34441069388203e-15,-2.94209101525666e-15,8.80545636405827e-15,-4.80383389993982e-08,-3.88031979156564e-16,-2.93995063923904e-07,0.0301923208039191,8.47717182626655e-09,-9.95297966443128e-07,-3.41226837656195e-16,-4.99134018009443e-16,1.25306630191911e-15,3.50027569045015e-15,8.59357578627876e-15,3.39792544718215e-15,-9.14044001177781e-07,-1.9133020479624e-15,-4.67367573148039e-07,-0.206546547708612,7.52762395958455e-17,-0.000212977160846675,-1.53476452521119e-16,-5.52643650460205e-10,2.07256279557851e-15,5.66193258833488e-10,3.63863832344432e-15,-3.49846235529927e-15,-6.86100067784424e-15,2.9153443923797e-15,0.278102760666041,0.732305167605614,0.361103597551717,-1.54386014858356e-14,4.98240547397547e-09,-1.02327016624165e-09,-2.41030067755075e-15,-5.83240204709535e-15,-3.5210213221177e-15,-1.14030499983545e-14
