"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp125",0.0674950739321345,0.0877041056304391,0.130563674683284,-0.0626925579382048,-0.00375785254072112,-0.0981843641457943,-0.0103357110870463,4.69620843499868e-05,-0.00406504546298436,-0.169948709899459,0.000211385110858791,-0.00949543992153781,0.0227481947528512,-4.1463535408451e-07,-0.00340656172334541,1.42654389865456e-07,-0.00107330087930145,0.00228420754300041,0.000105396311988822,-0.0035575216130043,0.000173020946359252,3.69117890097696e-06,-1.64731392539911e-05,-0.01209043144602,0.248322953979604,0.448765696684662,3.7629212242093e-05,5.24870347578972e-15,9.84477632628082e-05,-1.51961776495568e-15,-0.00550241066325835,-0.000250796553750827,-1.40539553781153e-05,0.0197816612055743,0.000207352179126817,8.2711747116177e-05,-0.0996944618138881,-2.94915411422187e-05,0.00353644185423173,-7.20935521286025e-07,1.91980758126891e-05,0.00274357264586194,4.67632889276948e-05,4.75371716142832e-05,-0.0277968455492388,-2.66096662181484e-16,0.0231587974861267,-4.93099438075818e-06,-0.000788683703973001,0.00698052897095424,5.4596694757613e-06,0.0182640805393206,0.120055808048117,5.56435227678626e-06,5.24801229317735e-06,-4.69935491975464e-11,6.33839487710315e-16,0.000409619348621402,2.98895150599715e-16,-2.09644729188908e-06,-8.27590242871872e-05,-4.9092354647348e-06,9.02854832487689e-16,1.50784300894987e-16,0.0184514985479461,-0.000183014437003988,-0.000914712394493048,-1.82446842157465e-16,-1.39692218778554e-05,0.35699849104525,1.04237583629908e-07,-1.39976233227155e-05,-4.897223285505e-08,-6.45718119811697e-05,1.12428196721631e-05,9.10595461503655e-16,1.71323292911473e-07,-3.04643361853693e-16,1.98106401671125e-16,2.38447361763449e-16,-5.17303663686686e-16,-2.01901198878677e-15,-1.34663527551592e-15,-1.48140044818561e-15,1.41742543935767e-15,-6.65703500286395e-15,9.0315897355863e-06,-5.7816041028554e-14,-0.707106781186547,-8.13189250270846e-15,-3.1413985477947e-14,-6.60892131469765e-15,-7.13643083196928e-08,1.46338832329107e-15,2.16088949758763e-15,-3.70188337679795e-15,-4.64443976555441e-15,-1.42441155644841e-15,3.55612441770629e-15,-0.100000000000003
"sp126",0.0674950739321345,0.0877041056304391,0.130563674683284,-0.0626925579382049,-0.00375785254072113,-0.0981843641457943,-0.0103357110870463,4.69620843499357e-05,-0.00406504546298424,-0.169948709899459,0.00021138511085889,-0.0094954399215378,0.0227481947528512,-4.14635354152763e-07,-0.00340656172334559,1.42654389944183e-07,-0.0010733008793015,0.00228420754300019,0.00010539631198879,-0.00355752161300441,0.000173020946358924,3.69117890085024e-06,-1.64731392535431e-05,-0.01209043144602,0.248322953979604,0.448765696684662,3.76292122423261e-05,5.37360356606005e-15,9.84477632629393e-05,-1.74513181683267e-15,-0.00550241066325843,-0.000250796553750552,-1.40539553782806e-05,0.0197816612055746,0.000207352179126456,8.27117471163787e-05,-0.099694461813888,-2.94915411418711e-05,0.00353644185423236,-7.20935521350888e-07,1.91980758131904e-05,0.00274357264586134,4.67632889272984e-05,4.75371716145915e-05,-0.0277968455492386,-3.93800816656567e-17,0.0231587974861255,-4.93099438050194e-06,-0.000788683703972696,0.00698052897095429,5.4596694760147e-06,0.0182640805393209,0.120055808048117,5.56435227631552e-06,5.24801229365157e-06,-4.69934141117841e-11,7.30984002455691e-16,0.000409619348621411,-8.84282931646585e-17,-2.09644729165625e-06,-8.27590242868566e-05,-4.90923546448741e-06,-1.45636909484077e-15,6.94691384120433e-17,0.0184514985479463,-0.000183014437002846,-0.000914712394493386,-5.91841581244343e-16,-1.39692218784353e-05,0.356998491045249,1.04237583305659e-07,-1.3997623323643e-05,-4.89722338205023e-08,-6.45718119796409e-05,1.12428196689456e-05,2.2089978702052e-16,1.71323291209207e-07,8.02083129668983e-16,-4.12346042447739e-16,1.05405148534059e-16,-4.53076471779434e-16,6.38584376404062e-16,1.42134922095004e-15,3.90366185948441e-16,-1.01496180582283e-15,6.72258119944571e-15,9.03158975531223e-06,5.37596382227976e-14,0.707106781186548,7.86547224906124e-15,3.16463839555475e-14,4.97853312873025e-15,-7.1364309346467e-08,-1.45075036004716e-15,-2.00754657109018e-15,2.23663204284313e-15,5.02837833779921e-15,-1.89599593318339e-15,4.02098598112069e-15,-0.0999999999999982
"sp142",0.0679406532652904,0.0888219139055433,0.138147246271551,-0.067146389835484,-0.00407369909848622,-0.108063202574519,-0.0115675754404515,5.34596067070783e-05,-0.00473013282504508,-0.198992853881399,0.000259796339525963,-0.0118300219524659,0.0289490927564967,-5.66025685250181e-07,-0.00471788060237983,2.11604257039508e-07,-0.0017428529455343,0.00378836043014211,0.000176813429056381,-0.0111071296711644,0.00210931116474684,6.88921400302976e-05,0.000671088049899466,0.0216865167641587,-0.143703660453768,-0.181207157553706,-1.09067404441658e-05,-3.13737960826851e-15,-9.93149584786054e-06,4.92661467177413e-16,-0.000614064390682893,-2.86235455265928e-05,-3.1487962652818e-06,0.00623290467291365,7.21483411943672e-05,3.64744345131313e-05,-0.0452623353453806,-1.4988107323147e-05,0.0019363518050693,-5.22971851091159e-07,1.44305548918798e-05,0.00232569383357388,4.01837016940959e-05,4.33412070077684e-05,-0.0293443942078286,-1.49497835711285e-15,0.581462238781349,2.51380792560495e-06,-8.58399715339782e-05,0.00110256160812056,1.62194310702052e-06,0.0377982006534394,0.0344330147842732,1.70633913510028e-06,1.66087978117289e-06,-1.86400378404011e-11,-9.40997137061829e-17,0.000166653336413049,-4.62225359785768e-16,-9.07064604552611e-07,-3.59623626097684e-05,-2.25231918528747e-06,2.56904352118784e-15,5.76327683409634e-16,0.0602863926321091,-1.72394529210108e-05,-0.000151536009981399,-7.35067560609408e-17,-5.29769486157063e-07,0.00657033149029825,-1.17560241894067e-07,-5.4711563941763e-05,-1.57817625526045e-07,-8.37841792075478e-05,1.29194659939721e-05,8.88144005839305e-16,1.79909319902598e-07,4.42886297841725e-16,-1.93015586364209e-15,-1.4938690197922e-16,1.63997215870357e-17,-9.17575336261451e-16,-1.95878915622554e-16,-1.58237292899837e-15,-1.54357319259043e-15,1.21140703044653e-16,7.69040898428022e-06,-1.13823835486859e-15,6.7881096156212e-16,-1.17274881580835e-15,8.89300224332946e-17,-2.14390951520639e-16,-5.94187220554954e-08,-1.03717508146669e-15,-3.31766522728023e-15,-5.3048268188474e-16,1.38195586976308e-14,-0.707106781186549,1.17636922932683e-14,-0.0999999999999893
"sp143",0.0679406532652903,0.0888219139055433,0.138147246271551,-0.067146389835484,-0.00407369909848619,-0.108063202574519,-0.0115675754404515,5.34596067070427e-05,-0.00473013282504522,-0.198992853881399,0.000259796339525885,-0.0118300219524659,0.0289490927564967,-5.66025685371231e-07,-0.00471788060237987,2.11604257150286e-07,-0.00174285294553427,0.00378836043014236,0.00017681342905646,-0.0111071296711644,0.00210931116474715,6.8892140029825e-05,0.000671088049899141,0.0216865167641589,-0.143703660453768,-0.181207157553706,-1.09067404441845e-05,-3.65085775715765e-15,-9.93149584821242e-06,3.92047505570758e-16,-0.000614064390682346,-2.86235455260648e-05,-3.14879626511899e-06,0.006232904672913,7.21483411945423e-05,3.64744345131096e-05,-0.0452623353453806,-1.49881073234056e-05,0.00193635180506873,-5.22971851256134e-07,1.44305548921212e-05,0.00232569383357343,4.01837016945326e-05,4.33412070075925e-05,-0.0293443942078289,-1.46436237476568e-15,0.581462238781348,2.51380792585676e-06,-8.58399715336933e-05,0.00110256160812061,1.62194310734565e-06,0.0377982006534397,0.0344330147842732,1.7063391349639e-06,1.66087978190383e-06,-1.8640013611265e-11,5.72034100944341e-16,0.000166653336412467,-2.92963782370904e-17,-9.07064603834515e-07,-3.59623626093384e-05,-2.25231918525722e-06,2.89256944945751e-15,2.97470928792034e-16,0.0602863926321088,-1.72394529205364e-05,-0.000151536009980709,1.90171207216521e-16,-5.29769487114073e-07,0.00657033149029853,-1.17560242504338e-07,-5.47115639409014e-05,-1.57817624787353e-07,-8.37841792082457e-05,1.29194659938169e-05,-4.06683880450226e-16,1.79909319311486e-07,5.02857894314664e-16,5.70522963089582e-16,3.26105105404797e-16,5.08328624790524e-16,1.24042066785983e-15,5.15160150700361e-16,1.01277338414582e-15,7.05870018059873e-17,-2.55807968978299e-16,7.69040898501774e-06,9.68847600276657e-17,1.02228925243556e-15,5.73634158522694e-16,3.89289916659616e-16,-1.14138190796812e-15,-5.94187210977189e-08,5.59103741256734e-16,2.66387894234204e-15,-8.4200515068675e-16,-1.4518884007891e-14,0.707106781186546,-5.353417222192e-15,-0.100000000000009
"sp101",0.0678514716445986,0.0885995647053622,0.136701013954946,-0.0663063603158905,-0.0040147625375809,-0.106243838646836,-0.0113438697121375,5.22958640807774e-05,-0.00461305008385393,-0.193904329755761,0.000251610543630638,-0.0114389922252979,0.0279252843093627,-5.42110996728193e-07,-0.00451248914041961,2.01207954192637e-07,-0.0016463118379088,0.00357356118040799,0.000166666740200545,-0.0102187339314746,0.00191139199547288,6.23312742889856e-05,0.00060474408572619,0.0191469546067934,-0.123958238124414,-0.155043262390642,-9.26640576573781e-06,-1.40466688876959e-15,-8.29731023053647e-06,5.06539254985228e-16,-0.000495862045676975,-2.31004823112456e-05,-2.46256863232646e-06,0.00468210284830087,5.31569244119446e-05,2.49281870022063e-05,-0.0305214478626574,-9.4724380735116e-06,0.00115672884301969,-2.22863470027766e-07,5.80062348055599e-06,0.000744866978095799,1.25035774475444e-05,1.17901603907499e-05,-0.00529251495530504,-3.45729977148998e-16,-0.251301321427375,-4.5746077670685e-06,-0.000460871707419307,0.00367391335637455,-3.2768755877772e-07,-0.474945730176951,0.139939043756777,5.85167825609616e-06,5.2878460610441e-06,-3.97095480905132e-11,2.08514309949296e-15,0.000345696415332638,9.29085212956595e-16,-1.82748224270094e-06,-7.24857983281108e-05,-4.67846164936463e-06,-4.47309627890722e-16,2.01824686089575e-17,0.235050230602394,8.22945662286119e-05,-6.18299479438891e-05,5.87252476979688e-16,-4.27925280165143e-07,0.00541408645626774,-1.14522742002815e-07,-5.57906315206755e-05,-1.61397349847715e-07,-8.8139829142468e-05,1.36868642896603e-05,2.52588513114238e-15,1.91734836302981e-07,3.09267038296205e-14,-0.707106781186548,4.1264176010213e-14,-9.5010392366321e-15,4.0234660502674e-15,1.90388184353217e-15,8.3111681761436e-16,-2.71121637211721e-15,1.32740538422718e-16,8.31523532536342e-06,2.43163574051269e-15,-1.71747893016873e-16,2.06507896791588e-15,-2.24542929622631e-16,-7.04991431611612e-16,-6.42782610166338e-08,-3.93321654647557e-16,-5.39617793436562e-18,-1.85459932422938e-15,-1.28465151247498e-15,-1.41947412236343e-16,3.584238041142e-15,-0.0999999999999974
"sp102",0.0678514716445986,0.0885995647053622,0.136701013954946,-0.0663063603158905,-0.00401476253758085,-0.106243838646836,-0.0113438697121375,5.22958640807425e-05,-0.00461305008385383,-0.19390432975576,0.000251610543630723,-0.0114389922252979,0.0279252843093628,-5.42110996798166e-07,-0.00451248914041957,2.01207954106091e-07,-0.00164631183790878,0.00357356118040787,0.000166666740200523,-0.0102187339314746,0.00191139199547294,6.23312742894543e-05,0.000604744085726247,0.0191469546067935,-0.123958238124414,-0.155043262390641,-9.266405765438e-06,-1.37691131315396e-15,-8.29731023076019e-06,2.30718222304915e-16,-0.000495862045676748,-2.31004823113603e-05,-2.46256863212843e-06,0.00468210284830067,5.31569244116574e-05,2.49281870020441e-05,-0.0305214478626571,-9.47243807341239e-06,0.00115672884302056,-2.22863470065902e-07,5.80062348072374e-06,0.000744866978096645,1.25035774477044e-05,1.17901603902706e-05,-0.00529251495530473,-5.4449631770439e-16,-0.251301321427374,-4.5746077673214e-06,-0.000460871707419315,0.0036739133563749,-3.27687558318839e-07,-0.474945730176951,0.139939043756777,5.85167825624678e-06,5.28784606130617e-06,-3.97095368906908e-11,7.38997682091064e-16,0.000345696415333148,8.06966685021904e-16,-1.82748224193767e-06,-7.24857983288775e-05,-4.67846164919207e-06,7.32302335773506e-16,-4.58167530977972e-16,0.235050230602395,8.22945662273899e-05,-6.18299479433484e-05,1.01529903853857e-16,-4.279252792859e-07,0.00541408645626725,-1.14522740216685e-07,-5.57906315224655e-05,-1.6139735042078e-07,-8.81398291447029e-05,1.36868642830012e-05,-2.14024889061681e-15,1.91734811663398e-07,-3.06562701967646e-14,0.707106781186547,-4.21103329953284e-14,9.307670359559e-15,-5.54179919626317e-15,-1.93181108687769e-15,-1.37545144432455e-15,-8.19500421564511e-16,-1.16220613036007e-16,8.31523532424044e-06,-1.64843387498391e-15,3.69485963600525e-16,-2.55537501322452e-15,3.51706852708401e-16,-8.84943675986816e-16,-6.42782598009604e-08,1.22043174439365e-16,2.82483129614024e-16,3.5339458203024e-17,1.44927268516124e-15,-2.39706251508916e-15,2.9260834532662e-15,-0.100000000000002
"sp79",0.067632086408991,0.0880566956218068,0.133338711602718,-0.0643770198831717,-0.00388095142911776,-0.102169644251666,-0.0108500603674105,4.97621241665905e-05,-0.00436234647492675,-0.183057753697778,0.000234716370684448,-0.0106386049714056,0.025855174118406,-4.95452300176191e-07,-0.00411437481226215,1.81615181965241e-07,-0.00146987564932033,0.00318347281717921,0.000148300594371119,-0.00877034043180352,0.00160765866108339,5.23229574244024e-05,0.00050508595254246,0.0156090839039816,-0.0985717982216987,-0.122295503303811,-7.25961534527218e-06,-1.71496625745435e-15,-6.4008181458908e-06,5.34294830600857e-16,-0.000371845114285839,-1.73152190784364e-05,-1.80362255360178e-06,0.00334045631093301,3.74929299042113e-05,1.69164027165428e-05,-0.0205865320101816,-6.22220240458522e-06,0.000744964089470613,-1.32657044581124e-07,3.42133266577243e-06,0.000427151540445849,7.14953140931366e-06,6.66141415315532e-06,-0.00291564246098256,1.0555186105009e-16,-0.124365691980731,-2.06005657094582e-06,-0.00017159428768438,0.00130062703389769,-9.41199470479261e-08,-0.121273202312329,0.0260823937230239,9.35162095034391e-07,7.55634015860314e-07,7.35246468069593e-12,8.65619576602335e-16,-9.67244829523383e-05,-2.70979470123954e-15,1.16654132390333e-06,4.86404792015061e-05,5.20584367924492e-06,-8.10560455845688e-15,-8.76460310964599e-16,-0.923937171092985,-0.000733350946426169,-0.00114317967317326,-1.27270611002493e-15,-2.45659024450098e-06,0.0296404680942152,-3.83659181491332e-07,-0.000154087263010524,-4.39465070925336e-07,-0.000204122486526342,3.01233054623958e-05,8.8889991368688e-17,4.01477206038594e-07,1.38226535135836e-16,8.35389129936103e-16,-3.77514008708767e-16,-3.46380802027963e-16,7.90018035864645e-16,1.17212780708374e-16,2.94276768845843e-16,-1.30569603046827e-15,-1.022757352227e-16,1.40607113240083e-05,-1.09775073423776e-15,2.57207372638317e-16,3.98418665414354e-16,5.01902517726165e-16,-7.58029095584379e-16,-1.03622518641459e-07,1.78392242439892e-16,-2.51149965571344e-16,-8.11534360506474e-16,-2.51236736848966e-17,-1.38774733029876e-15,3.18698656350696e-15,-0.0999999999999977
"sp112",0.0678614148877229,0.0886244622679782,0.13686716100323,-0.0664034244908862,-0.00402160854810605,-0.106456454758989,-0.0113701701619894,5.24334345558316e-05,-0.00462697832935466,-0.194510662578106,0.000252596714762277,-0.0114862235868771,0.0280494060035301,-5.45038854994626e-07,-0.00453767632592752,2.02491178653098e-07,-0.0016583015998347,0.0036002684426803,0.0001679290757315,-0.0103307182860005,0.00193642007499001,6.3161063160142e-05,0.00061313719133131,0.0194678084174903,-0.126438258898006,-0.158319785383094,-9.47123742332237e-06,-1.18239919189873e-15,-8.49976991040705e-06,8.53483950180589e-16,-0.000510220265934891,-2.37711300139432e-05,-2.54410952911404e-06,0.00486071819536594,5.53094167104189e-05,2.61521332492283e-05,-0.0320645364042239,-1.00149065986618e-05,0.00122922935471687,-2.42521781823613e-07,6.33218775738251e-06,0.000821517848122148,1.38055953397796e-05,1.30791049296544e-05,-0.00593314886940709,1.72769739889714e-15,-0.297836470237768,-5.81229733547889e-06,-0.000761251607972686,0.00689851299596262,8.27411706306467e-06,0.509726090991534,0.0278826901567343,1.91597574743347e-06,2.03269178309825e-06,-2.64615316479429e-11,-1.54603972538197e-15,0.000235529699499264,7.04172467054093e-16,-1.27049337646489e-06,-5.03646792448258e-05,-3.17411781342471e-06,1.12712158409977e-15,2.93755490970561e-16,0.109887478235434,3.92265801814941e-06,-0.000149304262881059,2.73662732855715e-16,-5.67827086107678e-07,0.00706362852163351,-1.29502096896608e-07,-6.05520106243641e-05,-1.74699216337586e-07,-9.27990931205913e-05,1.43018286025817e-05,-1.93647107088134e-16,1.98978123186671e-07,-9.66729672925724e-16,-1.95090679089142e-15,1.24021944218956e-14,-1.46636743111006e-14,1.27274431346793e-13,-0.707106781186547,7.8198812975885e-15,-2.74308215799556e-15,-3.97282901120936e-16,8.42862255198547e-06,-1.2878788744427e-16,1.2059153490489e-15,1.22124339170124e-16,-6.83182363012483e-16,-1.33512336507251e-15,-6.48992409205552e-08,-1.23204301154132e-15,-1.01703301700402e-15,-6.99023880684317e-16,-2.71543999432138e-16,-1.14350060000416e-15,3.63868381650574e-15,-0.100000000000001
"sp113",0.0678614148877229,0.0886244622679782,0.13686716100323,-0.0664034244908862,-0.00402160854810607,-0.106456454758989,-0.0113701701619894,5.24334345558038e-05,-0.0046269783293547,-0.194510662578107,0.000252596714762232,-0.0114862235868771,0.02804940600353,-5.45038854987143e-07,-0.00453767632592748,2.02491178703405e-07,-0.00165830159983467,0.00360026844268023,0.000167929075731481,-0.0103307182860004,0.00193642007498977,6.31610631601266e-05,0.000613137191331463,0.0194678084174902,-0.126438258898006,-0.158319785383094,-9.47123742312548e-06,-1.32117706997688e-15,-8.4997699103819e-06,9.64506252643105e-16,-0.000510220265935114,-2.3771130013812e-05,-2.54410952929787e-06,0.00486071819536563,5.5309416710627e-05,2.6152133249123e-05,-0.032064536404224,-1.00149065987305e-05,0.00122922935471655,-2.42521781754797e-07,6.33218775743759e-06,0.000821517848121937,1.38055953398308e-05,1.30791049292949e-05,-0.0059331488694075,1.73206879782206e-15,-0.297836470237768,-5.81229733526888e-06,-0.000761251607972489,0.00689851299596276,8.27411706272198e-06,0.509726090991534,0.0278826901567352,1.91597574725301e-06,2.0326917831338e-06,-2.64619276739887e-11,-2.21217354014924e-15,0.000235529699499743,1.18280505524255e-16,-1.27049337591065e-06,-5.03646792450575e-05,-3.1741178142371e-06,2.20958903310929e-15,6.09475164076813e-16,0.109887478235434,3.92265801881813e-06,-0.000149304262880997,-4.75737808792518e-16,-5.67827085387808e-07,0.00706362852163341,-1.29502095237775e-07,-6.05520106203666e-05,-1.74699215883333e-07,-9.27990931215659e-05,1.43018285998444e-05,-7.58577309551061e-16,1.98978124230531e-07,2.39399297085976e-15,1.66599125619247e-15,-1.20413370783961e-14,1.34531973249686e-14,-1.27192155344245e-13,0.707106781186547,-8.40325264960009e-15,1.72339711177572e-15,1.49798433729803e-16,8.4286225456487e-06,-2.60626871618623e-16,-1.50025331063452e-15,-4.42296315049167e-16,9.55544004941499e-16,-3.360550293229e-16,-6.48992412653027e-08,7.2104323277939e-16,4.79220948007505e-16,-8.04945042516148e-16,-2.17438187945538e-17,-2.08720141173278e-15,3.52044475358266e-15,-0.100000000000001
"sp44",0.0641290108203157,0.0793567557357488,0.0781950673702915,-0.032557505793228,-0.00166251969428362,-0.0342074065842629,-0.00256072161540128,6.97740169737553e-06,-9.9323087981543e-05,0.00172343223017533,-5.67889345644598e-05,0.00321491330352437,-0.0101362535412796,3.25616893111516e-07,0.00290561734699377,-1.66629808564213e-07,0.00168840283617735,-0.00380771931983194,-0.000181055127624098,0.0172225715059718,-0.00370003306664445,-0.000121789910839166,-0.00120531700530947,-0.0374065926724321,0.114150526902693,-0.00502468960761809,-1.3204665903661e-05,2.97966829667839e-15,-9.93237521803868e-05,1.95806912350882e-15,0.0111322234663178,0.000511184756523654,3.94557305369943e-05,-0.0729934594062993,-0.000848199869630377,-0.000460126852505525,0.579952233989223,0.000207071047189247,-0.0284550489408906,1.00928347886867e-05,-0.000288087165053408,-0.0516932607995842,-0.000903387399829793,-0.00102190567343458,0.768403108699552,-2.09824441615287e-15,0.0404958273261134,-0.000191314807524465,-0.01070532820722,0.0801297817140867,3.41684776226501e-05,0.0166327819560346,0.108444036984872,-3.3402519061166e-06,-8.48483483000394e-06,-5.11699030371612e-09,4.88632256983208e-16,0.0155671822254682,-2.46457539785298e-16,-3.3028285192139e-05,-0.00125738548674472,-5.44242373766601e-05,6.15759687024221e-16,2.88787491498539e-16,0.00761006294727592,-0.00108806093084447,-0.0031919336412257,4.38457130145544e-17,-5.2620629281697e-06,0.00870772622176457,-1.73165372272658e-06,-0.00070992969995611,-2.02789059486538e-06,-0.000954539802317536,0.000141077180623613,-2.82500249010571e-16,1.87945264274159e-06,5.67748357748964e-16,-6.89029757013713e-16,2.64216205564852e-16,-5.49654570433906e-17,-9.51804638150143e-17,1.09949898834453e-16,-2.64982793871745e-16,-8.14955317168435e-16,1.14846016561032e-17,6.35280117210634e-05,-2.21908687536673e-16,1.97862974927598e-16,-4.39988340071178e-17,-2.95750830582868e-16,-7.45424676400218e-16,-4.59199486398918e-07,3.52629575679011e-18,-2.77966623679933e-16,-8.46287443251972e-16,-5.64493240630566e-16,-1.38211321723841e-15,3.37741539490133e-15,-0.100000000000005
