"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",-0.0924436078972958,-0.000635080086548479,0.00302792419061942,0.00907610804735854,0.00109444973295915,-0.0943100327506603,0.422966702645721,-0.0573905705021186,-0.00772504581572768,0.236058236489233,-0.0108435549280846,-0.000291420151093092,7.85728738976971e-06,-0.00421641926684235,0.0115592270700427,0.0107878651804614,0.0120746490680827,-0.0302876433095143,0.000280461329317828,0.00039525549984108,-0.156781522958811,-0.00112581768312892,-0.0028258278117125,0.000308824944219017,7.87123148320147e-05,4.97401086633134e-05,-3.75500309913104e-05,-5.26720482351999e-05,-0.0001196722105538,8.27480601291409e-17,1.87859021204368e-14,0.00290786171905516,0.000752773987692805,-4.68243715784777e-05,-0.000996369227712065,0.000476987505738007,-0.841685145964324,-0.00141171368428888,-0.00178481794163301,-1.84506778226773e-05,0.000228364347174683,-3.8042822892261e-05,4.81637505703138e-05,-0.000305633630974494,6.9317480165087e-05,5.7324332435138e-05,-9.49924914130618e-05,-1.50930483759962e-15,0.000721915656699011,3.65377064787794e-16,-0.000323950084036775,9.85569250959367e-06,4.74277607620718e-16,-3.33112089906789e-17,-1.12129918339379e-05,-4.6562056025183e-16,2.6170463485692e-15,-3.68829730668759e-05,-0.000262931399890317,-3.53880773951873e-16,-3.28622032407403e-05,4.16333634234434e-17,0.000133715725296185,1.03647022939509e-05,3.00837694164988e-06,4.23062450980641e-05,1.57509634177902e-15,8.81532689721619e-05,-2.13308996524054e-06,0.000374701405023288,2.98939387567138e-06,-5.6119671528905e-17,3.10381075928631e-16,1.2402343190795e-05,4.61608400780157e-06,-1.85042437062197e-16,6.72350646753738e-06,1.62797165532441e-16,-3.72200056078651e-16,1.59702785007219e-16,2.18787171638877e-16,-2.68414641426727e-06,-8.37150758693022e-16,-3.58154628128553e-16,2.94147215008143e-17,-1.742356342122e-15,6.92868745346782e-16,3.21902801142082e-16,-1.0391823850654e-06,7.05169392996159e-16,2.53246042282685e-16,1.36972572996442e-15,-5.14326066420712e-16,-3.60774974285034e-06,4.71534994453558e-16,-2.71673351028073e-15,-2.29935645049613e-15,3.29079766090913e-14,1.45355896076171e-16
"t42",-0.0928731688559063,-0.000643352129253146,0.00309742311665397,0.00932657254513337,0.00112957220281347,-0.0974652516000411,0.445964420948363,-0.061312897425491,-0.00836426221959014,0.258489025911595,-0.0120196394572714,-0.000325994948842455,8.99337240477791e-06,-0.00490017214774108,0.0140073872815064,0.0133209778367568,0.0150229582090934,-0.0417355248581399,0.000390264218231776,0.000560288699090609,-0.235004384453911,-0.0017687730580738,-0.00455323460273193,0.000526693196012249,0.000145977450782583,0.000126301179292995,-9.83607917351372e-05,-0.000370145216821489,-0.00386755383066857,4.51561611392251e-17,-6.52426495009344e-15,-0.00836502174740081,-0.000651869203709398,3.99126723349787e-05,0.000646340196443665,-0.000305312305066246,0.379998024450529,0.000572318806682972,0.000468514480605107,6.81744611214818e-07,3.90258431100507e-05,-9.78705269403783e-06,1.45478132336685e-05,-9.79584860883183e-05,2.30969503490046e-05,2.00976917577914e-05,-3.34650058987218e-05,2.79230083955715e-15,0.000299165046767198,5.17077587311295e-16,-0.000153042440310732,4.75665662700665e-06,1.02357892279352e-14,-0.707106781186548,-5.72238682104136e-06,1.34831855101752e-15,1.14176792884527e-14,-1.97230808513771e-05,-0.00014086905254325,1.79124110710444e-15,-1.83400667391416e-05,8.64586180426841e-15,7.58219610618072e-05,5.92971526849898e-06,1.72153878252167e-06,2.4216285002555e-05,-7.82978577506706e-16,5.12920345898833e-05,-1.25474658014393e-06,0.000220950704432788,1.76280811578291e-06,-1.0029310907689e-15,5.68304723697964e-16,7.48143800869827e-06,2.79574433845941e-06,4.11737198842744e-16,4.10205392105406e-06,-4.49949994759332e-16,-4.76487518078468e-16,-5.73511391175932e-16,-2.47607455293625e-16,-1.70464196933905e-06,-4.14605006996224e-16,2.89886693018164e-16,-1.31436949995232e-16,-9.27413323772546e-16,-4.08743499988759e-17,-1.84234249430759e-15,-6.79269160533867e-07,-1.19347532070796e-15,2.12686125051355e-16,1.27247111854143e-15,-7.51964167293669e-16,-2.40776406673885e-06,1.15841667219946e-15,-1.13276626940188e-16,-3.03608791257577e-15,3.28016079445065e-14,-2.72423061013378e-15
"t43",-0.0928731688559062,-0.000643352129253114,0.00309742311665395,0.00932657254513333,0.00112957220281347,-0.097465251600041,0.445964420948363,-0.0613128974254909,-0.0083642622195901,0.258489025911596,-0.0120196394572715,-0.000325994948842504,8.99337240479164e-06,-0.00490017214774133,0.0140073872815063,0.0133209778367569,0.0150229582090937,-0.0417355248581398,0.000390264218231816,0.000560288699090554,-0.235004384453911,-0.00176877305807388,-0.00455323460273204,0.00052669319601221,0.000145977450782427,0.000126301179293265,-9.8360791735263e-05,-0.000370145216821546,-0.00386755383067019,-7.10219498163902e-18,-5.56322814440229e-15,-0.00836502174740169,-0.000651869203709096,3.9912672334478e-05,0.000646340196443371,-0.000305312305066162,0.379998024450529,0.000572318806683082,0.000468514480604377,6.81744611271059e-07,3.90258431102206e-05,-9.78705269299297e-06,1.45478132338575e-05,-9.79584860881892e-05,2.3096950348766e-05,2.00976917574735e-05,-3.34650058988948e-05,-1.22727278741559e-15,0.000299165046766901,-1.3633626536141e-15,-0.000153042440305352,4.75665662494762e-06,-1.10111043121822e-14,0.707106781186547,-5.72238682666254e-06,-6.51819216757639e-16,-1.35276442960909e-14,-1.97230808667373e-05,-0.000140869052530488,-1.4592839094465e-15,-1.83400667495602e-05,-7.70217223333702e-15,7.58219610638899e-05,5.92971526937394e-06,1.72153878087847e-06,2.42162850036753e-05,-3.29348409686315e-16,5.12920345907287e-05,-1.25474658025481e-06,0.000220950704435503,1.76280811746031e-06,3.88927743958327e-16,-3.94560809638674e-16,7.48143800860847e-06,2.79574433783468e-06,5.43293492028575e-16,4.10205392267813e-06,-1.42128431836043e-16,-1.36770296352695e-16,5.36711881902135e-16,2.41324081021435e-16,-1.70464196993781e-06,-5.74905497864252e-16,1.84530323459154e-16,-4.93389003653664e-17,1.84987896126636e-15,2.76310636784037e-16,6.834146534045e-16,-6.7926916111353e-07,-4.61422013845713e-16,6.41822440120448e-17,1.61652133158261e-15,-1.98424080034629e-16,-2.40776406627492e-06,7.31355363553363e-16,-4.06336472166361e-16,-3.24991731344503e-15,3.29268674994682e-14,-4.80242933435311e-15
"t4",0.0495362401971679,0.0519398330658468,0.0143366127918198,0.0193376248724696,0.00164844019610086,-0.00372024354351467,0.0190333765684266,-0.00161861400491001,0.0185659190652376,-0.00669660529905819,0.000763244597087697,0.00311632818377175,-0.000120840732311965,0.0851506752622477,-0.570453240473287,-0.802241412109269,0.0477404638952566,-0.0142929758766839,0.0127195297311756,0.0128746693020331,-0.0201700475713242,0.0222233105166106,0.00087920807151682,-0.0265925788653045,-0.0494253411510293,0.00744291744541634,-0.00700913488660116,-0.0108293776802439,-0.00173973151922216,-1.62862527533519e-16,2.24760493438504e-16,-0.00280930638132373,-0.00792189217173723,4.59564656991703e-06,7.1878553131529e-05,-0.00175354491973348,0.00107187343502948,-2.07424846253611e-05,-0.00606217497614471,-0.000160794010762418,0.00274950371019836,-0.000402914594826476,0.000530381406339646,-0.00421446648501881,0.000775703340578676,0.000804381533484619,-0.0010775490523284,1.33249484225756e-16,0.000176183267468592,-1.3384963619234e-16,-8.23274739128486e-05,2.52035806560318e-06,-3.37655476796294e-17,-1.98970393561588e-16,-0.000135629417734667,2.30953101929335e-16,-1.70418318458965e-16,-9.69911417071657e-06,-6.91764198923961e-05,1.41724647325209e-16,-8.73388164792921e-06,2.84494650060196e-16,3.56863690284322e-05,0.000125795250964739,3.65701278281183e-05,0.000629622093244532,-2.47025121736537e-16,0.00106636310060474,-2.57238839161276e-05,0.000100695490553169,5.82392649450245e-05,-6.50103559273521e-17,6.26164877560312e-17,0.00018348780499044,6.82418979742787e-05,3.60622290358344e-16,1.81700467102049e-06,-2.40680512921803e-16,-2.29979759892419e-16,5.38077967901337e-18,-2.53100093865746e-17,-3.92459488243646e-05,-5.00162053851759e-16,8.95384154902631e-17,-1.20424100339014e-16,-1.73378682889373e-16,1.29153144617649e-16,-2.91459501356838e-16,-1.23056849364095e-05,-6.83774501758701e-16,2.37467659622365e-16,1.36357317917956e-15,-3.48467819631465e-16,-4.24109952968363e-05,8.11444340356527e-16,-7.31136026287389e-16,-2.60628201973135e-15,3.30030854792553e-14,-2.26383066421101e-15
"t90",0.0616537133786936,0.124239665573808,0.289205187572162,-0.0771477314948679,-0.00501618862138792,0.00633948195366053,-0.00994683084682663,0.000544607428801531,-0.00437167764519073,0.00121468400552746,-0.000107021003901071,-0.000364250547040474,9.14117890709495e-06,-0.00484261252857345,0.0141505659481675,0.0108442025116086,-0.000508177240042941,-0.000181772597073485,0.000175933885747521,0.00027270597928965,-0.000381509201571053,0.000445846726501727,1.77978460839667e-05,-0.000528912542247918,-0.00108798660861192,1.61135935389224e-05,-4.202786986189e-06,0.00049827458137327,0.000133717588484703,-6.96577398863312e-16,-2.8164096059038e-15,0.000713228835971526,0.603525567020404,0.000177201335329753,0.000112165132685991,-0.00262499151359751,0.000831956138353295,-1.43351830797644e-05,-0.00310202139901301,-0.127896636205658,0.000913377342944202,-0.000100004436662153,0.000126565047494414,-0.00120705186818643,0.000178813526359246,0.000224086366449706,-0.000244810820097474,2.79401741815929e-16,3.82326894726594e-05,-1.3475166978068e-16,-1.71906356915348e-05,5.23080826747449e-07,4.15347926245621e-17,-1.98791495331465e-16,-2.7721031063512e-05,-5.7420199090107e-17,6.3661344627111e-16,-1.95893426174726e-06,-1.39651723578502e-05,1.14413981197902e-15,-1.74688702407935e-06,3.40005801291454e-16,7.1151063082183e-06,2.50873000923947e-05,7.30619780014943e-06,0.00015210923727638,1.19835695588814e-15,0.000211610810549391,-5.09770739479844e-06,1.99566633337303e-05,1.40116479119175e-05,-1.31381999538522e-15,2.93428067458429e-16,0.00459346451135955,1.60995019560763e-05,-6.52701316727622e-16,3.55936301164399e-07,-1.12526120107484e-15,-4.68112415572342e-15,-3.29352116535025e-15,2.60477496466065e-15,-0.000887135080129187,0.707106781186547,-7.1065699751821e-15,-9.09045570948811e-15,-1.93902127213315e-14,-5.7993445555428e-15,3.32774828351783e-15,-2.40601406132135e-06,4.42738642669851e-15,-1.04019236989553e-15,1.76369103111097e-15,-1.16485593816642e-15,-8.29495704166417e-06,3.04731815053758e-16,6.17227898792273e-17,-2.85707481468633e-15,3.32596376484205e-14,-5.17107753074709e-15
"t91",0.0616537133786936,0.124239665573808,0.289205187572162,-0.0771477314948678,-0.0050161886213879,0.00633948195366054,-0.00994683084682667,0.000544607428801528,-0.00437167764519079,0.00121468400552759,-0.000107021003900924,-0.000364250547040516,9.14117890705583e-06,-0.00484261252857321,0.0141505659481674,0.0108442025116084,-0.000508177240043595,-0.000181772597073832,0.000175933885747356,0.000272705979289645,-0.00038150920157123,0.000445846726501658,1.77978460844956e-05,-0.000528912542247746,-0.00108798660861195,1.61135935385762e-05,-4.20278698600799e-06,0.000498274581372897,0.000133717588484969,-7.19939581043471e-16,-3.10437370291595e-15,0.000713228835971709,0.603525567020405,0.000177201335329563,0.00011216513268501,-0.00262499151359778,0.000831956138353682,-1.43351830789219e-05,-0.00310202139901324,-0.12789663620566,0.000913377342943855,-0.000100004436662419,0.000126565047494844,-0.00120705186818649,0.000178813526359338,0.000224086366449682,-0.00024481082009826,1.99649997166989e-16,3.82326894745875e-05,-7.59252137932529e-16,-1.71906356923333e-05,5.23080824802627e-07,4.32694363190292e-17,-4.34716050903573e-16,-2.77210310640551e-05,7.09932478668292e-16,1.64768660805301e-16,-1.95893426134904e-06,-1.39651723530826e-05,-1.49993185117511e-15,-1.74688702472287e-06,5.41233724504764e-16,7.11510630953516e-06,2.50873000921811e-05,7.30619780060944e-06,0.000152109237275372,2.89361858023849e-16,0.000211610810550451,-5.09770739579887e-06,1.99566633490625e-05,1.40116479120039e-05,1.09524097840663e-15,-1.91149871500091e-16,0.00459346451136401,1.6099501953468e-05,1.10566769845878e-15,3.5593629531503e-07,9.03044414713818e-16,3.30581008846989e-15,2.67761423937297e-15,-2.79474067522025e-15,-0.00088713508007419,-0.707106781186548,7.01599908197977e-15,8.92528088374465e-15,1.8565536933041e-14,6.55192966936439e-15,-4.13850107839562e-15,-2.4060140589775e-06,-5.75197093033338e-15,1.52023618566131e-15,1.04164705188176e-15,1.10529581947769e-16,-8.29495704352266e-06,1.31756137065938e-15,-1.11181764181093e-15,-2.77653864139824e-15,3.25055943827297e-14,6.85348924150848e-16
"t89",0.0621355114919072,0.126975352655621,0.300496797942492,-0.0807797792282589,-0.00529159419217168,0.00670265047487511,-0.010885260560089,0.000609771294388776,-0.00501089428869648,0.00142027603944285,-0.000127879083053619,-0.000442430404461395,1.15739894886444e-05,-0.00630533348896854,0.0199275245676739,0.0158331120541711,-0.000752921335012115,-0.000331667723948676,0.000327839050189723,0.000529164462605363,-0.000840785254315612,0.00110164134462528,4.69119977180681e-05,-0.0016278534625803,-0.00434468965478298,0.000680308593345487,-0.000828243124807344,-0.00139067543507036,-0.000255407352209759,-1.63781203979077e-16,1.14348165906624e-16,-0.000666870045945407,-0.278241489091465,-8.07914492381477e-05,-4.19463239415566e-05,0.00097192657828051,-0.000235350291824097,3.71933400567211e-06,0.000554862549229677,-0.35338487690685,4.7840929520147e-05,-1.24692802361522e-05,2.05955372791661e-05,-0.000215626232935577,3.39160577752876e-05,4.59188302816808e-05,-5.05312875967737e-05,3.24303181844507e-16,1.00251076102698e-05,-5.96455438458408e-17,-5.43552107414245e-06,1.70440549598346e-07,-4.16023595712587e-16,1.85282145987219e-16,-9.76229285646581e-06,2.67868139680175e-16,2.15362899564033e-15,-7.35176157308194e-07,-5.25438420322686e-06,1.36457704307446e-16,-6.93284921810405e-07,-4.2257863874795e-15,2.88012651537436e-06,1.0263936565807e-05,2.99004817158052e-06,6.22704214390589e-05,2.01242801433938e-16,8.82507661781174e-05,-2.15043728877868e-06,8.43948209014427e-06,5.92555457575464e-06,-2.70719097963803e-16,6.64052142747004e-16,0.00530270857360828,6.73766335023918e-06,-1.00300726982701e-16,1.50589419560282e-07,-2.91277663619741e-17,2.01984337141679e-15,-9.68970504497573e-15,-4.23838939149765e-15,0.818492063030657,3.10888572777769e-14,-2.93254975688802e-14,6.29762258151051e-15,-7.69220767451037e-16,5.60159540142997e-15,1.1820842492564e-15,-1.36452138386649e-06,-1.44141216253891e-15,9.67903081005954e-17,7.76796976461325e-16,6.28051887215958e-16,-4.65116856585654e-06,1.18293415307012e-15,2.35621397619075e-15,-3.30295766756367e-15,3.24992198221736e-14,1.56271706201927e-15
"t92",0.062141887376099,0.127011069433935,0.300641955545742,-0.0808261425137265,-0.00529508623951195,0.00670724605195689,-0.0108967877557281,0.00061055690443815,-0.00501846021618384,0.00142267321944969,-0.000128118478763613,-0.000443317418078234,1.16008341325752e-05,-0.00632119078386115,0.0199873646473285,0.0158838080398556,-0.000755389825067972,-0.000333048619656724,0.000329227654176484,0.000531475501192863,-0.000844760585450886,0.00110714475951717,4.71525400553426e-05,-0.00163664032961169,-0.00436963034519779,0.0006848161838706,-0.000833783743110896,-0.00140143152070075,-0.000257478771236737,-7.06549884938731e-17,3.05155414158652e-16,-0.000672913945368468,-0.281083366752071,-8.16181113813576e-05,-4.23890312703704e-05,0.000982199866815284,-0.000237934737740202,3.76063502612577e-06,0.000561280660146194,-0.357872402512728,4.85451176054049e-05,-1.2671487896787e-05,2.09518463309812e-05,-0.000219472458156082,3.45348652584178e-05,4.67850144785379e-05,-5.14877292343286e-05,7.80983950747371e-17,1.02453932499023e-05,2.01616047267151e-16,-5.58198645143623e-06,1.75249887544527e-07,-7.61287119913903e-16,-4.00130267856471e-16,-1.00818531528623e-05,4.44054621299071e-16,-1.75077612237664e-15,-7.63718577839137e-07,-5.46005958494243e-06,1.82211535713895e-17,-7.26808792341077e-07,5.61356516826095e-15,3.0350646107278e-06,1.08549886214005e-05,3.16257499047519e-06,6.58713778764599e-05,2.52064983044215e-15,9.41616366391331e-05,-2.31244650809311e-06,9.09411429581684e-06,6.38533908051338e-06,1.35911657215062e-16,3.05909765344596e-17,0.00588107436507104,7.532634420233e-06,1.65053130143258e-15,1.71562638572085e-07,1.19108434681483e-15,-7.95273776055602e-15,8.9397267729896e-15,1.42021088907641e-15,-0.406241140152232,-8.97053206646017e-15,0.707106781186562,-1.82614813200462e-14,-2.68336106441443e-14,2.27353035346635e-14,-6.18888595792249e-15,-1.17610311751259e-06,-4.9109727637364e-15,-7.51754313595282e-17,4.41061344860236e-16,-1.38905169467424e-15,-4.28119079095525e-06,4.6797727743838e-16,-3.76513880433797e-15,-3.30580580763341e-15,3.40283361265945e-14,-5.34896591363517e-15
"t93",0.062141887376099,0.127011069433935,0.300641955545742,-0.0808261425137266,-0.00529508623951197,0.0067072460519568,-0.010896787755728,0.000610556904438023,-0.00501846021618383,0.00142267321944956,-0.000128118478763707,-0.000443317418078342,1.16008341326395e-05,-0.00632119078386112,0.0199873646473283,0.0158838080398557,-0.000755389825067968,-0.000333048619656509,0.000329227654176433,0.000531475501192816,-0.000844760585450832,0.00110714475951693,4.71525400548987e-05,-0.00163664032961168,-0.00436963034519782,0.000684816183870085,-0.000833783743110765,-0.00140143152070049,-0.000257478771237066,1.18164200702777e-16,-5.44859089069984e-16,-0.000672913945370583,-0.281083366752072,-8.16181113818989e-05,-4.23890312706708e-05,0.000982199866815223,-0.000237934737739531,3.76063502629913e-06,0.000561280660145522,-0.357872402512729,4.85451176053884e-05,-1.26714878969348e-05,2.09518463309937e-05,-0.000219472458156302,3.45348652586223e-05,4.67850144793193e-05,-5.14877292341917e-05,4.31297254993056e-16,1.02453932514522e-05,-4.67987261072233e-16,-5.58198645104049e-06,1.75249887659265e-07,3.35057908565184e-16,-4.0013653858247e-16,-1.00818531525893e-05,-3.92490819973846e-17,-1.34832027595043e-15,-7.63718576415279e-07,-5.46005958631391e-06,-1.43145755745531e-16,-7.2680878978561e-07,3.01147995429574e-15,3.03506460900729e-06,1.08549886202223e-05,3.16257499206492e-06,6.58713778754895e-05,-2.68352058848535e-15,9.41616366428283e-05,-2.31244650992577e-06,9.09411430102433e-06,6.38533908226035e-06,-8.81649310783156e-17,4.55949854057639e-16,0.00588107436507084,7.53263441956771e-06,-4.6404954423749e-16,1.71562632340788e-07,-9.80542194943692e-16,5.6387717055513e-15,-6.09924948179958e-16,2.69578218966256e-15,-0.406241140152284,-2.31746669898726e-14,-0.707106781186532,1.15444346323886e-14,2.84971293456119e-14,-2.71517083728661e-14,4.80232325099076e-15,-1.17610312192595e-06,5.21981233596814e-15,9.3429190828757e-16,2.96644525856137e-15,-6.43569193998458e-16,-4.28119079129327e-06,4.73403682899604e-16,-1.84306519343776e-15,-1.85840220572478e-15,3.25022974774995e-14,-3.57260907423529e-15
"t76",0.0620206204593787,0.126324257993505,0.297815335081999,-0.079918129351315,-0.00522632067493452,0.00661660104228578,-0.0106638419039897,0.000594436520517834,-0.00486085623988178,0.00137211990482867,-0.000123004143856689,-0.000424187340271428,1.10084679937376e-05,-0.00596613659212124,0.0185961328382265,0.0146863041231842,-0.000696718156767499,-0.000297658052329411,0.000293408534631146,0.000471145482031259,-0.000737429540814198,0.000954655363850532,4.0399757255717e-05,-0.00138308606668934,-0.00362336251500382,0.000535477397599075,-0.000648773371849307,-0.000988155846751122,-0.000173238484413301,2.56855057935286e-16,1.30805871676341e-15,-0.000383447221492099,-0.106344508169873,-3.05540476259506e-05,-1.26124313727908e-05,0.000288158706286437,-4.05825569117803e-05,4.77669100031018e-07,-4.26625552573268e-05,0.426092798014874,0.000248828461008298,-3.13593190530105e-05,4.2695121663746e-05,-0.000419364587767842,6.33789380416438e-05,8.15934955348382e-05,-8.93711694002203e-05,-2.45200593178593e-16,1.52760770810472e-05,1.25184870547728e-16,-7.36932189584838e-06,2.26429802419397e-07,-7.27924746392828e-16,-2.30382960059644e-16,-1.22252917762253e-05,-4.10272679441534e-16,-4.26278145093037e-15,-8.62326014419709e-07,-6.14286674700188e-06,-6.53461749413917e-16,-7.33740129228866e-07,-1.38500322321988e-14,2.84040977554748e-06,9.54087146156006e-06,2.77394853264815e-06,5.76435581072974e-05,-2.46307905776002e-15,6.63228999462936e-05,-1.10672616094177e-06,3.63450724535696e-06,2.54573279135783e-06,-1.31866826635877e-14,-6.17343170114091e-15,-0.825481794229891,4.36216328003603e-05,-3.42619269415571e-15,4.71229329996026e-07,2.77795366097306e-15,4.07178303085262e-15,6.86935775950022e-15,-1.23500681636595e-15,-0.00166009081076133,-3.67317352679591e-15,-1.31002722591487e-16,-3.23095059784911e-16,-6.00940162236545e-15,1.85211701805154e-15,1.47716870958985e-16,-1.72129132190156e-06,-9.75119431763222e-16,4.09662097759127e-16,1.87874837656587e-15,5.488497530047e-16,-5.85557752297603e-06,5.08270078139311e-16,-5.05710899941824e-16,-3.39130467450933e-15,3.32275089757339e-14,2.64248940655026e-15
