"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edithcolea_grandis",0.132761023967313,-0.0224561113449549,-0.0343493937934943,0.00168570419533101,0.00154904111684777,0.0223869279854954,-0.026772004959809,-0.223740013008931,-0.010893022979452,0.00531689913526475,-0.000160097290181961,-0.0577130831379452,5.8078163030061e-06,-3.2612801348364e-16,-9.57567358739198e-16,-0.000130657033913677,-0.00877789507004595,-0.171753243194731,0.000842063295592722,0.320897063894525,0.033451697071308,-0.00480747927388502,0.000306103910842389,-0.00121087007028222,-0.000134880475353883,0.00617880027456129,1.21277654271896e-05,0.17794948743184,0.673627173954036,0.523446097823874,-0.149099339983974,1.77629466871075e-14,-1.86234708803351e-15,1.8732944908053e-05,-0.00101953700082078,4.34987338081714e-05,-0.000189983057118326,-1.2948025487566e-06,-0.000950543773419325,0.0103572935199632,-1.37727014903608e-05,0.0201574127800943,-0.000135219504325444,-7.18392427884015e-05,6.33596762750681e-17,-1.3315013729055e-05,0.00347040271083546,-0.000924807220202403,3.01447751047187e-05,0.000330278319849241,6.36591789287517e-07,-3.21770278698767e-16,3.23018981824351e-05,-1.14479296352744e-16,2.5092089004689e-05,7.0627223906195e-05,5.76087773023528e-05,-4.87144334551485e-16,-3.31329238670191e-05,0.000925178504241466,2.2731008736885e-16,2.41857864618385e-16,-1.25266365376533e-16,0.000768501769681952,-1.06620346066295e-05,4.42485345161253e-16,3.5518359916636e-16,2.33077162990544e-16,-7.10440816907815e-16,-7.69360637782956e-17,-8.43515559741191e-16,3.76522610667156e-16,-2.64154413821207e-16,8.93057111581502e-06,-9.81204792146489e-06,1.75098237158977e-16,5.17656822622143e-07,7.43069160192242e-17,-1.76278784172621e-16,4.71724105185317e-16,-4.44477960843449e-17,3.04807867846416e-16,1.14100589471825e-16,2.7082178874231e-16,3.99408072279831e-18,-3.87919554337194e-06,-5.34522274182843e-07,-1.22776457208123e-16,3.15628245484946e-16,-5.29896086567429e-16,-1.34099535705408e-16,1.00510539905936e-16,-2.80406461439678e-16,-4.00753385770299e-16,-6.22006618412542e-16,4.63461026195584e-16,-2.75543605977721e-15,5.95211522311301e-16,-1.91224099230829e-14,-0.1
"Huernia_mccoyi",0.132761023967313,-0.0224561113449549,-0.0343493937934944,0.00168570419533097,0.00154904111684752,0.0223869279854954,-0.026772004959809,-0.223740013008931,-0.0108930229794522,0.0053168991352649,-0.000160097290181309,-0.0577130831379445,5.80781630303158e-06,-1.08940634291343e-15,-8.46545056276682e-16,-0.000130657033913226,-0.00877789507004614,-0.171753243194731,0.000842063295594585,0.320897063894525,0.0334516970713084,-0.00480747927388534,0.000306103910839884,-0.00121087007028689,-0.000134880475351948,0.00617880027455913,1.21277654233508e-05,0.177949487431831,-0.0776649889696501,-0.563631594169793,-0.652907019063176,1.79499654743504e-15,2.06445015354999e-15,1.87329449083459e-05,-0.00101953700082021,4.34987338109744e-05,-0.000189983057119092,-1.29480254896866e-06,-0.000950543773419361,0.0103572935199624,-1.37727014905492e-05,0.0201574127800939,-0.000135219504324911,-7.18392427883352e-05,-1.65082915449361e-16,-1.33150137294818e-05,0.00347040271083521,-0.000924807220202731,3.01447751046981e-05,0.000330278319849311,6.36591789306112e-07,-1.85288191528768e-16,3.23018981820719e-05,-2.46926781835352e-16,2.50920890047095e-05,7.06272239066107e-05,5.76087773022513e-05,2.05877694101247e-16,-3.31329238668942e-05,0.00092517850424127,1.09348891003631e-16,-3.91673384930315e-17,-2.70983137347708e-16,0.000768501769681781,-1.06620346068556e-05,2.63808827137291e-16,5.65085139759551e-16,1.45020050175177e-17,-4.05129485135946e-16,-3.96125183358078e-16,1.27929586804437e-16,1.44069664886237e-16,2.59732075923804e-16,8.9305711162834e-06,-9.81204792124534e-06,5.17172201176652e-17,5.17656822538526e-07,-4.31475065652726e-16,7.95166362374311e-16,6.41727005830847e-16,2.64332982375399e-16,-1.11525762000901e-16,1.34077927542065e-16,3.99246364352422e-16,-8.03719432193759e-17,-3.87919554300137e-06,-5.34522274158235e-07,9.92688116864483e-17,4.26649411767724e-16,-5.57651662184025e-16,1.45190946770333e-16,3.89109930166664e-16,-2.52547419212667e-16,-4.71388693316111e-16,-7.07125884753082e-16,-1.64942552977049e-16,-3.52218383615895e-15,5.2117811703015e-16,-1.91598291088185e-14,-0.100000000000001
"Piaranthus_cornutus",0.132761023967313,-0.0224561113449549,-0.0343493937934943,0.00168570419533096,0.00154904111684745,0.0223869279854954,-0.0267720049598093,-0.223740013008931,-0.010893022979452,0.00531689913526502,-0.000160097290181866,-0.0577130831379456,5.80781630341438e-06,-8.95117313604032e-16,-8.46545056276682e-16,-0.000130657033913791,-0.00877789507004598,-0.171753243194732,0.000842063295593189,0.320897063894525,0.0334516970713088,-0.00480747927388562,0.000306103910848786,-0.0012108700702877,-0.000134880475349597,0.00617880027455946,1.21277654260874e-05,0.177949487431838,0.127817637563072,-0.43130296052856,0.740027302041683,4.55922940482109e-15,9.27871405749716e-16,1.87329449052187e-05,-0.00101953700081942,4.34987338108067e-05,-0.000189983057122462,-1.29480255008505e-06,-0.000950543773419057,0.0103572935199628,-1.37727014900569e-05,0.0201574127800934,-0.000135219504323964,-7.18392427873814e-05,1.62358271837839e-16,-1.33150137286007e-05,0.00347040271083527,-0.000924807220202727,3.0144775105617e-05,0.000330278319849528,6.36591789230765e-07,3.52408822097913e-16,3.23018981835552e-05,1.70270041944426e-16,2.50920890052303e-05,7.06272239067718e-05,5.76087773013321e-05,2.45990908616725e-17,-3.31329238665203e-05,0.000925178504241412,1.30165572715024e-16,-6.81015024603627e-16,-1.07746159539006e-17,0.000768501769681979,-1.0662034607157e-05,-2.66149194774187e-16,-5.76805881161233e-17,5.27980153906625e-16,-2.67363870928493e-18,-4.93269698012734e-16,2.94463040498684e-16,-1.05730515654392e-16,7.93208344222113e-17,8.9305711155097e-06,-9.8120479212239e-06,1.32300182679142e-16,5.17656822690001e-07,-1.74342744625528e-16,-4.74651222040706e-16,4.84515770467996e-17,3.05966345881805e-16,5.54608051640253e-16,5.26799225934189e-17,-1.14640478540958e-16,-1.74191404764288e-16,-3.87919554255563e-06,-5.34522273718016e-07,2.29407904951731e-17,1.35216193657124e-16,-5.8051301102441e-17,-5.25826086559138e-19,2.75266104250323e-16,-1.95180454732786e-16,-4.00100729619243e-16,-5.07252066672914e-16,2.11065398214835e-17,-3.36952817027299e-15,5.86063337700095e-16,-1.92842373500362e-14,-0.1
"Dictyanthus_aeneus",0.132761023967313,-0.0224561113449549,-0.0343493937934943,0.00168570419533092,0.00154904111684765,0.0223869279854954,-0.0267720049598089,-0.223740013008931,-0.0108930229794523,0.00531689913526505,-0.000160097290182402,-0.0577130831379457,5.8078163038254e-06,-1.02001740387436e-15,1.38777878078145e-16,-0.00013065703391341,-0.0087778950700462,-0.171753243194733,0.000842063295592392,0.320897063894525,0.0334516970713081,-0.0048074792738853,0.000306103910842796,-0.00121087007028173,-0.000134880475348327,0.00617880027455812,1.21277654212651e-05,0.177949487431825,-0.723779822547464,0.471488456874479,0.0619790570054646,-2.6045998542174e-14,1.29766004070098e-15,1.87329449060847e-05,-0.00101953700081983,4.34987338130841e-05,-0.000189983057121993,-1.29480255028277e-06,-0.000950543773419148,0.010357293519963,-1.37727014919182e-05,0.0201574127800936,-0.000135219504324601,-7.18392427877492e-05,6.61233366561249e-17,-1.33150137294879e-05,0.00347040271083549,-0.000924807220202996,3.01447751059386e-05,0.000330278319849558,6.36591788785728e-07,1.61645810405944e-16,3.23018981831322e-05,-4.45840470122245e-17,2.50920890040356e-05,7.06272239056755e-05,5.76087773009754e-05,-3.1800879564375e-16,-3.31329238666764e-05,0.000925178504241514,1.02409997100497e-16,1.20427221294735e-16,6.20837700469427e-17,0.000768501769681927,-1.0662034606989e-05,-5.33296610072933e-16,4.03755856493785e-16,4.86346790483225e-16,9.44708759453505e-17,-1.87958366240932e-16,2.25074101458186e-16,-4.66552998657527e-16,-2.50276626013411e-16,8.93057111557561e-06,-9.81204792104141e-06,1.22400647990235e-16,5.17656823133689e-07,1.36470558820268e-16,1.74135357974581e-16,2.28862818548311e-16,1.7412736146112e-16,4.43585753351062e-16,3.9246391335605e-17,3.88821515583153e-17,-4.84132709402104e-17,-3.87919554314678e-06,-5.34522274165147e-07,-1.71347615423627e-16,4.40526459010198e-16,-1.9682917918094e-16,2.56213250774069e-16,2.35508238869153e-16,-1.27394472204491e-16,-6.36091139879501e-16,-5.36100522657355e-16,7.24970590199018e-16,-3.10585020192452e-15,6.10700938780801e-16,-1.91801547170262e-14,-0.100000000000001
"Metastelma_sigmoideum",0.158026241971543,-0.0329380101545544,-0.108368857476103,-0.00712100863667013,-0.00278920701095841,-0.0318088827456859,0.0347768157427392,0.151603256976916,0.00536764541725557,-0.00250619900419786,7.21898363081896e-05,0.117876515091983,-2.14318528750985e-05,-3.53883589099269e-15,-2.81719092498633e-15,-4.46246166482707e-05,0.334023424737235,-0.0120771346308961,4.72869699258168e-05,0.0135913575715334,0.000987373514031875,-0.142996660914902,-9.19560771629486e-07,5.94462803924682e-06,5.76644878005504e-07,-1.89378633440487e-05,-1.30095330534252e-08,-0.00016003785092018,3.6865615666551e-18,-9.28030665080648e-17,-1.89357274865969e-16,7.38696879543418e-17,8.90040879423489e-17,5.5179179008769e-07,-3.34505329176171e-05,1.44076815132785e-06,-1.61501569517675e-05,-2.29199316781223e-07,-0.00244109994419391,0.506963623720129,1.7615802649734e-05,-0.132250801293823,2.59126104292738e-07,1.19330421531658e-07,5.6872596870145e-16,-3.06572297027907e-07,0.0503649959647098,0.00313249057863659,-3.44737102232999e-07,-2.83242437786045e-06,-5.00497638691602e-09,-3.1483292443568e-16,1.20261331199989e-07,2.92188668591888e-16,2.72051501051372e-07,9.00973806470935e-07,1.1700846896346e-06,1.81968049834493e-15,-1.51864416407568e-06,0.0599428057637169,7.73291875633846e-16,-2.25495859934518e-16,-3.7685180969349e-16,0.00255523625160577,-3.16663817988365e-07,-5.14573468317197e-16,1.06860719210034e-15,3.22466821458775e-16,5.13219927312955e-17,-1.07889330929358e-16,2.5409107809862e-16,-3.73324449978285e-17,-3.64096052168267e-16,2.95344528149758e-07,-3.34486056734475e-07,1.60775522126873e-16,1.9583587022304e-08,-4.35536331155804e-16,-2.05639166582279e-15,1.34482971575232e-15,-1.73305233274571e-16,3.81326905430195e-16,-7.75183825676784e-17,-1.37025757652068e-17,5.39416325382165e-16,-1.84333633238541e-07,-2.57235606356974e-08,-1.06733623157487e-17,2.555605878603e-16,-8.60731323361019e-16,-1.68483270227388e-16,3.0771093268374e-18,-3.90894486138465e-16,-9.58469287812983e-16,-2.34362865513579e-16,-2.01359499188379e-15,5.65845122691514e-14,-6.26452670491434e-16,-0.707106781186567,-0.0999999999998643
"Metastelma_sepium",0.158026241971543,-0.0329380101545544,-0.108368857476103,-0.00712100863667017,-0.00278920701095842,-0.031808882745686,0.0347768157427392,0.151603256976916,0.00536764541725535,-0.0025061990041978,7.2189836308599e-05,0.117876515091983,-2.14318528750958e-05,-4.06619182768964e-15,-2.65065747129256e-15,-4.46246166480833e-05,0.334023424737235,-0.0120771346308963,4.72869699258089e-05,0.0135913575715332,0.000987373514031866,-0.142996660914902,-9.19560772362406e-07,5.9446280390482e-06,5.76644878090234e-07,-1.89378633441203e-05,-1.300953270789e-08,-0.000160037850919982,-3.16059369528778e-17,-1.84015393580841e-16,-5.09648928173911e-17,-4.94788574428105e-17,4.85952570462585e-17,5.51791789887377e-07,-3.3450532917407e-05,1.44076815050185e-06,-1.61501569520351e-05,-2.29199316832909e-07,-0.00244109994419399,0.506963623720129,1.76158026503206e-05,-0.132250801293823,2.59126104213374e-07,1.19330421623653e-07,6.01618509051099e-16,-3.0657229758333e-07,0.0503649959647099,0.00313249057863663,-3.44737102285528e-07,-2.83242437774433e-06,-5.00497664112586e-09,-2.85845279393397e-16,1.20261331789795e-07,2.85562346575488e-16,2.72051499238396e-07,9.00973806744452e-07,1.17008468901243e-06,1.889069437384e-15,-1.51864416409243e-06,0.0599428057637179,-2.53664857861109e-16,-3.08691145808793e-16,-7.38012296753224e-16,0.00255523625160536,-3.16663817453739e-07,-1.71098233210613e-16,4.70994954472173e-16,2.87772351915269e-16,-7.6052859394739e-16,4.15997158989677e-16,-4.46737195169964e-16,3.01805994694162e-16,-8.10787347324687e-16,2.95344523689784e-07,-3.34486055834635e-07,6.71691701075318e-17,1.95835865722155e-08,-2.19214913503493e-16,-6.75551778959061e-16,-7.99288500589399e-16,6.0851769593896e-16,6.91878972573114e-17,-1.12172207798828e-16,4.40112050910775e-16,-2.00328394761057e-16,-1.84333632390392e-07,-2.57235599506963e-08,1.87219144013852e-16,2.12262461908897e-16,-1.56433591711061e-16,2.14491412402253e-16,3.37216919621865e-16,-7.75247828668542e-17,-2.86205017591142e-16,-5.97067092932496e-16,1.2277358229787e-15,-6.1491175846686e-14,2.03058665445374e-15,0.707106781186528,-0.100000000000136
"Vincetoxicum_jacquemontianum",0.157697571815324,-0.0328004810955241,-0.107377195958225,-0.00699873588357351,-0.00272753646889425,-0.0310291432810431,0.0338863139715129,0.145754576430149,0.00508773836202493,-0.00236785642276651,6.64191622737099e-05,0.105855290783932,-1.92168205994388e-05,-3.28903571045203e-15,-2.70616862252382e-15,-3.94936368406582e-05,0.291346749708008,-0.0103466295427281,4.03696493536241e-05,0.0115508314142402,0.000834358127545198,-0.113489410596488,-7.02998909496238e-07,4.40356984228582e-06,4.12035665543959e-07,-1.31545056582172e-05,-8.70454965148004e-09,-0.000106752842478907,-1.74774966861296e-17,6.14624761205866e-17,2.60667684572417e-16,-1.62603158143409e-17,-1.67728074287605e-17,2.11439949441524e-07,-1.19408355285849e-05,5.10865987539416e-07,-9.97566631639102e-07,4.30290773823481e-08,0.00166463589515804,-0.381282265929072,-2.6886053987224e-05,0.234905346935685,2.05889076247154e-06,8.82131804348227e-07,-4.67873075523319e-16,-1.00301549052774e-06,0.142843162779826,0.0086462073469939,-8.45044207965718e-07,-6.84206503967127e-06,-1.20434377605696e-08,-2.53622599299943e-16,2.71943384372078e-07,-4.12816062200838e-17,6.11034205162303e-07,2.03962575430233e-06,2.88097071026971e-06,6.45562437105693e-15,-5.45273056474211e-06,0.314373960443377,-2.33060142949923e-15,6.55794362914554e-16,-5.64316389415348e-17,0.00191335589580211,-2.68251474179865e-07,8.78618488892486e-16,-1.43389638695074e-15,4.3626033792115e-16,-3.51147549253706e-15,-5.31348350520866e-15,-1.31265946790501e-15,-1.92084228794936e-16,8.32276588532897e-16,2.74209251669916e-07,-3.17287791233113e-07,-5.01528459112921e-16,1.96743052738098e-08,-1.23354843371418e-15,2.78021236783264e-15,2.30210536270666e-15,5.04431891559684e-16,-4.52541321007138e-15,-2.1570614276964e-15,-4.67515099025817e-14,0.707106781186548,-1.97376956259447e-07,-2.75963106626097e-08,2.27337965433157e-16,-2.71953658978228e-15,1.8010576443966e-15,1.69633473127105e-16,3.24379914297309e-16,3.90072133852395e-16,4.59434895600888e-16,-1.73869943172361e-15,-1.52510048889078e-15,-6.04578894218014e-15,7.59640208141849e-16,-1.90930736568682e-14,-0.100000000000001
"Matelea_vailiana",0.157697571815324,-0.0328004810955242,-0.107377195958225,-0.00699873588357345,-0.00272753646889423,-0.0310291432810431,0.0338863139715131,0.145754576430149,0.00508773836202472,-0.0023678564227663,6.64191622736302e-05,0.105855290783932,-1.92168205992237e-05,-3.46944695195361e-15,-2.34534613952064e-15,-3.94936368405922e-05,0.291346749708008,-0.0103466295427276,4.03696493536383e-05,0.0115508314142399,0.00083435812754546,-0.113489410596488,-7.02998910577838e-07,4.40356984241332e-06,4.12035665604566e-07,-1.3154505658258e-05,-8.7045494002975e-09,-0.000106752842479209,-1.05498415776572e-18,2.04313706066961e-16,1.38993249806521e-16,3.53278847551358e-16,2.08686969043506e-16,2.11439949332633e-07,-1.19408355284207e-05,5.1086598565016e-07,-9.97566632201884e-07,4.30290774801508e-08,0.00166463589515801,-0.381282265929072,-2.68860539859129e-05,0.234905346935685,2.05889076338689e-06,8.82131804923376e-07,-2.23868722674846e-16,-1.00301549046908e-06,0.142843162779826,0.00864620734699409,-8.45044208751995e-07,-6.84206504004476e-06,-1.20434371009055e-08,1.15989871339191e-16,2.71943384365704e-07,-4.57349630545728e-16,6.11034203891362e-07,2.03962575429634e-06,2.88097071052483e-06,6.79563017234838e-15,-5.45273056480171e-06,0.314373960443376,-2.98632690313675e-15,-6.07084326658304e-16,-9.20491371534036e-19,0.00191335589580123,-2.68251469177793e-07,5.15890709339558e-17,8.44662898743845e-16,-4.97020892156703e-16,2.74046791488651e-15,1.5889812057113e-15,1.38436720412061e-16,1.06645765303538e-15,-1.378628481605e-15,2.74209247978391e-07,-3.17287795916987e-07,9.94931445698242e-16,1.96743013897584e-08,1.57460263170865e-15,-2.15334119784796e-15,-2.47532309013982e-15,-1.20069146467332e-16,4.91147529024939e-15,2.75804059865969e-15,4.71372086073607e-14,-0.707106781186548,-1.97376976024647e-07,-2.75963419575329e-08,-6.47847062123338e-17,3.20544930366978e-15,-1.01613328054228e-15,-3.49047608919403e-16,1.35536412398492e-16,-7.68412294598531e-16,-1.60985897132492e-15,6.17237972879558e-16,2.40404818419665e-15,1.44127758013576e-15,5.207716745064e-16,-1.98042689302161e-14,-0.100000000000003
"Cynanchum_appendiculatopsis",0.157126687391951,-0.0325643781052626,-0.105720513622094,-0.00680295600463305,-0.00263126140073519,-0.0298265358750894,0.0325203646268128,0.137330912722292,0.00470904236554162,-0.00218322773103575,5.94919519737551e-05,0.0926464604314147,-1.67959335351082e-05,-2.22044604925031e-15,-1.67921232474555e-15,-3.41308748837733e-05,0.248827696075527,-0.0087173736300173,3.39266589451125e-05,0.00967614456830137,0.000696166603101438,-0.0911173046946373,-5.53660317721759e-07,3.41814619443529e-06,3.1507298710662e-07,-9.95158872635341e-06,-6.50014611797492e-09,-7.96378729392937e-05,-8.77769569515285e-20,2.70426740201764e-16,2.5032866181363e-16,1.1317649543136e-16,-2.33718355233536e-17,1.41976730323788e-07,-7.96008204318558e-06,3.40337131515372e-07,-6.23259676066048e-07,2.5865459e-08,0.000949380228938675,-0.216204125511475,-1.4542559656405e-05,0.125689903671346,8.74025625972405e-07,3.71213844180387e-07,-1.608194116613e-16,-3.12468591854949e-07,0.0358632331691975,0.00202950261156757,-1.03019491982415e-07,-6.78100500410094e-07,-1.11365357957065e-09,2.65919293904798e-17,-2.78383629948266e-08,1.64084998129893e-16,-2.20257725641941e-07,-9.31823586589005e-07,-2.72608696701221e-06,-1.73510525254387e-14,1.15070593357387e-05,-0.88841283089506,5.67410474938856e-15,3.34945142601434e-16,7.63569295564e-16,0.0102479922637668,-1.11065531141119e-06,-1.2595610628646e-15,-9.7752781840222e-16,-3.93174171492182e-16,4.26052663084434e-16,4.63470091636038e-15,3.94790139892953e-16,-1.12754584599866e-15,1.53631632700713e-15,9.04417204809094e-07,-9.85138557777254e-07,1.88240870595457e-16,5.08162242703848e-08,-7.27375201992884e-16,1.15129707789771e-15,-1.45928309356457e-16,-3.39886683409054e-16,6.10290484122709e-16,3.29170874652799e-16,3.03218584951475e-16,7.31469050506063e-16,-3.80479350289822e-07,-5.2521958228126e-08,-2.62351250447284e-16,7.96752399242738e-16,-4.69058918054035e-16,1.05875823832754e-16,1.86565210523078e-16,-4.30322129122824e-17,-3.53654779097842e-16,-8.38655692812166e-16,1.41281768158739e-15,-1.80736682106133e-15,5.30523821286562e-17,-1.87419437225607e-14,-0.100000000000002
"Microloma_penicillatum",0.155272979120108,-0.0317943811373154,-0.100262477484027,-0.00614766730667297,-0.00230596908825633,-0.025744830647661,0.0278748296958502,0.108003616368834,0.00335962011433132,-0.00152198985958041,3.36888808946771e-05,0.0418066907942328,-7.45966688905117e-06,-8.60422844084496e-16,-8.88178419700125e-16,-1.31040367669991e-05,0.0791308572305309,-0.00207697320835218,7.56183931152025e-06,0.00196568208719598,0.000124164585285478,0.00773554909439358,1.30239789287588e-07,-1.22622572091375e-06,-1.56585148175753e-07,6.00685822294285e-06,4.82776875632617e-09,6.00461708373137e-05,1.04378235297383e-16,3.35624324878154e-16,5.70989371936166e-17,2.71487966722192e-16,-8.51808584828408e-17,-3.98908181193425e-07,2.46938771203248e-05,-1.06545810700113e-06,1.27040083526517e-05,1.6082874588561e-07,0.0008140480957972,-0.134989559279856,1.10324899932277e-05,-0.126480733193719,-4.92746601526083e-06,-2.16569267396665e-06,1.69777784278973e-16,4.71792727229786e-06,-0.943300573814612,-0.0627903411757983,1.33810994924036e-05,0.000133731276722918,2.51866892157828e-07,-1.33590156481461e-16,9.0025627715489e-06,-4.71425204854278e-16,6.00950509617007e-06,1.64253187216072e-05,1.24996410782409e-05,-7.78279283328517e-16,-7.6036034909991e-06,0.0731614127024457,-4.48352847356995e-16,-6.80490415609806e-16,1.48221523341526e-16,0.0160186306148203,-1.82400552360895e-06,1.20510795707373e-15,-2.99999709964602e-16,1.12112629599012e-15,1.97466655061802e-16,-2.02250086561846e-15,-9.73476234397947e-16,7.48528825682427e-16,-5.42403190882431e-16,1.54831038553467e-06,-1.70346035600252e-06,2.67195098405668e-17,9.01292196806689e-08,2.84483343218504e-16,6.39964406878312e-16,-9.93262764644761e-19,3.17118240036379e-16,2.74419226110345e-16,2.30844100440756e-16,1.74465003945534e-16,-1.47058319738479e-16,-6.82043498111302e-07,-9.40667898753263e-08,1.74480532662731e-16,2.27240840349276e-16,-8.74790071441246e-16,1.16299791532496e-16,6.76953631848628e-16,-5.20157903347641e-16,-8.75790599370092e-16,-6.22532829240932e-16,-2.59317152236834e-16,-3.26320745789404e-15,4.14403269211621e-16,-1.91433651155028e-14,-0.100000000000001
