"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",0.0598168820820563,0.000789980058558974,0.00399519160809581,-0.311643889959362,0.195389938467831,-0.00273248423253668,0.0162410589621874,0.00359151313961235,-0.0362447928505639,-0.000801670071067778,0.000542972465109471,0.000998952060263643,-0.014802741945827,0.000863028399152978,0.000702471143400852,-0.00350833958982635,-0.000135234414970259,-0.000543317350965252,0.00159817521353343,-0.00622111108169936,0.00059603386097912,-0.00203927509469047,0.00154415269335288,-0.0012149844832731,0.286798100665386,0.00441803653562281,3.0308506617378e-05,-4.53561077362942e-05,-0.00190650805689606,-0.00127737039641285,-0.00141918517301903,-2.70837935633911e-05,-0.000103664258427117,2.66098247476598e-16,-0.000218605537395996,0.000185687028048006,0.000148277638367783,-3.05699419899806e-16,1.99809768536603e-05,-4.172620493379e-16,-6.57442236344049e-05,-0.000195813128391086,-0.00114854831516215,-0.000798319550065997,0.516420761313057,2.12171865937117e-15,3.67761376907083e-15,2.02368141235572e-05,0.000168869289227804,-2.48815109410874e-16,-1.28305491220537e-05,-1.47170583326508e-06,3.02190075951841e-17,-1.73396066554686e-05,-4.86228503616052e-07,-1.28036310701317e-05,-1.4971546806207e-15,2.00941191048835e-16,-4.97523471967424e-06,0.0158536120981931,4.92078859468208e-16,-1.89704391334126e-06,4.19022352041671e-05,1.21046702568933e-15,-4.37039812114262e-16,3.13878243773606e-05,1.41072647994961e-15,-8.25079084795797e-16,-4.15738295616717e-16,-3.99047569229234e-06,-1.49548963862624e-05,6.68849437859421e-16,-3.10632332956419e-05,-1.09275534571267e-05,4.38698904521927e-17,-5.60523940132707e-07,6.65423119146104e-17,3.00494923730208e-05,7.53311924163405e-07,1.47197810598531e-15,2.30455900865303e-17,-3.54595225353731e-06,-5.99723190158236e-16,2.24305295738005e-16,2.65984633261544e-06,6.78843718029495e-16,4.47818501600262e-16,2.54884787826233e-16,6.2652133132792e-15,-6.18351294265574e-15,-1.22798536648963e-06,-3.04897912696901e-15,-4.28611796045447e-15,-2.32084367629906e-15,2.60922285573756e-15,0.707106781186547,-8.60799372129071e-15,-5.22164870574535e-15,3.29110042083729e-14
"t94",0.0598168820820563,0.00078998005855897,0.00399519160809582,-0.311643889959362,0.19538993846783,-0.00273248423253672,0.0162410589621874,0.00359151313961236,-0.0362447928505639,-0.000801670071067667,0.000542972465109513,0.000998952060263665,-0.0148027419458269,0.000863028399153163,0.000702471143400676,-0.00350833958982643,-0.000135234414970276,-0.000543317350965472,0.00159817521353347,-0.0062211110816995,0.000596033860979229,-0.00203927509469037,0.00154415269335321,-0.00121498448327378,0.286798100665386,0.00441803653562298,3.03085066180307e-05,-4.53561077362801e-05,-0.001906508056896,-0.00127737039641281,-0.00141918517301906,-2.70837935632794e-05,-0.000103664258427097,6.68554094073738e-16,-0.000218605537394354,0.000185687028048403,0.000148277638367495,-2.64066056476371e-16,1.9980976853589e-05,-3.66307343221328e-16,-6.57442236344457e-05,-0.000195813128390121,-0.00114854831516246,-0.000798319550066053,0.516420761313058,2.24187456866742e-15,2.90045765183322e-15,2.02368141230818e-05,0.00016886928922744,-1.45453696491729e-16,-1.28305491222005e-05,-1.47170583328953e-06,-2.43867301609151e-16,-1.73396066556437e-05,-4.86228503165063e-07,-1.28036310702185e-05,-1.48327689281289e-15,1.92615427566112e-16,-4.97523472017413e-06,0.0158536120981937,3.06566512601254e-16,-1.89704391255022e-06,4.19022352044632e-05,1.32148932815016e-15,-2.12153250500856e-16,3.13878243774908e-05,7.44592665174515e-16,1.83273587447359e-18,1.28429071084056e-15,-3.99047569193224e-06,-1.49548963870693e-05,2.1782133323016e-16,-3.10632332962221e-05,-1.09275534562394e-05,-3.59618444650226e-16,-5.60523940415666e-07,-3.02168082613536e-17,3.00494923740967e-05,7.5331192463396e-07,-1.35909061607083e-15,-1.38139176426442e-16,-3.54595225359418e-06,8.43085384041379e-17,1.9503244482894e-17,2.65984633361743e-06,-1.62141537450564e-15,-1.48768608751398e-16,-1.13756182261642e-16,-6.07211127467553e-15,5.66198159306493e-15,-1.22798536492482e-06,1.91918443341983e-15,2.47583414900362e-15,1.95702662583018e-15,1.62696988666377e-15,-0.707106781186547,9.08228081635168e-15,3.33485959363585e-16,-8.00894868626934e-15
"t33",0.0593165989815742,0.000778788091854731,0.00392728964994836,-0.30354050729239,0.18878779311956,-0.00262806642921682,0.0155773676074169,0.00340048624947499,-0.0339705345730676,-0.000745755109176914,0.000501082432549683,0.000919422273368553,-0.0132311416152754,0.000760753364886302,0.000615989379497935,-0.00305230618837443,-0.000117205632116418,-0.000455831739917207,0.0012944150467243,-0.00465115759110953,0.00043975442243728,-0.00142827560234599,0.00107602929484572,-0.000834109511213516,0.187777218827683,0.00282785920500933,1.76703724187873e-05,-2.63074530573159e-05,-0.00107800321372865,-0.000613839909797155,-0.000549847045054055,-1.03711328101649e-05,-3.38223231771312e-05,-7.10058245501846e-16,-5.67858647851138e-05,4.64850461400041e-05,3.31123014493472e-05,-7.14776998272106e-16,1.69819786510385e-06,1.31756528174353e-17,5.74313166948508e-06,3.37498436199964e-05,0.000356646434307567,0.000280106476373845,-0.363074725241846,-1.78636126832107e-15,-1.64451785522601e-15,-3.159536962613e-05,-0.000734254194605245,1.21314881103183e-15,0.000580410951512903,7.24092813247547e-05,6.03399196605911e-16,-0.000208729011067722,-3.02971220690555e-06,-6.1271968842943e-05,9.16979239222695e-16,-5.27623636101145e-15,1.88125995564841e-05,-0.830640342407564,2.95323633636443e-15,-1.92651826426571e-05,0.000418991918864816,-2.55676823779387e-14,-2.65528261182221e-15,0.000137613679684866,2.95490792176299e-15,-2.23354656328049e-15,-2.03969719432256e-15,-1.39939430971827e-05,-5.09487275500341e-05,-3.74861475245735e-16,-7.81082424219569e-05,-2.68422516391921e-05,2.18562523367581e-17,-1.3327908466789e-06,2.73276058304598e-16,6.88044773046098e-05,1.60390774755336e-06,-5.99121193676162e-16,7.61642280795865e-17,-7.03213875121855e-06,-4.64658621927674e-16,4.44613060982622e-16,5.0243471423524e-06,-3.02995400191729e-16,1.09654185439298e-16,-8.91702962105296e-17,-3.56332549318875e-16,-2.62755962380945e-16,-2.09702977615e-06,-6.03116348982644e-16,-5.68994716412712e-16,-2.53645106116124e-17,2.16127410968086e-15,-2.52113826785605e-16,5.52089438609657e-17,-2.49736092555967e-15,1.36712680419503e-14
"t41",0.0593684730591315,0.000779939905842081,0.00393425214220962,-0.304361711270904,0.189450058563625,-0.00263847972409573,0.0156433240140649,0.00341916141219218,-0.0341900353520621,-0.000751100922374968,0.000505047259741844,0.000926924356229993,-0.013374044636227,0.000769893018199974,0.000623667413196489,-0.00309239904451524,-0.000118783121078538,-0.000463184613797431,0.0013188619017728,-0.00476578326203373,0.000450983780877548,-0.00146952151560212,0.00110743957163934,-0.000859215128133213,0.193947631152704,0.00292433934382768,1.83579408927549e-05,-2.73376076543973e-05,-0.00112150795815007,-0.000642774461366059,-0.000579653138082744,-1.09367865472676e-05,-3.58061724804796e-05,-7.53479576412804e-16,-6.03815255119722e-05,4.94585401108948e-05,3.52912161934405e-05,3.40430350701147e-16,1.82520099501145e-06,5.86076225108181e-16,6.23170154194458e-06,3.67806468605618e-05,0.000391260555062419,0.000307858309616477,-0.404854619714726,-1.68528636259153e-15,-2.89351875792931e-15,-3.61610495791273e-05,-0.000876484415425032,1.60267460675238e-15,0.000731499712549049,9.13216889454585e-05,9.71084958893815e-16,-0.000277292393775324,-4.27538186232119e-06,-9.09908592363471e-05,5.63126412938618e-16,1.38991432826505e-15,-2.93511772653152e-05,0.393375552907185,-3.83946560013419e-15,-4.8278104888797e-08,3.49934578609271e-06,1.27195803571352e-14,-1.09010530120569e-15,6.02892270972178e-05,-6.66618901414345e-14,-0.707106781186545,5.27003908206619e-14,-8.13841533787766e-06,-3.05560543136903e-05,2.77787252428866e-15,-6.0137779498295e-05,-2.09620102154135e-05,1.68673985591289e-16,-1.06046735944383e-06,2.54778050878828e-16,5.58650250103994e-05,1.34852939780435e-06,-1.46401257366038e-15,6.45663669381112e-16,-6.0890867772454e-06,-1.00541091016526e-15,-4.85295882664155e-16,4.42874827007035e-06,-1.69223291133957e-16,1.84519623499928e-16,1.46824125558983e-16,-2.56115330989961e-18,-5.33271725003276e-16,-1.90800497007019e-06,-4.32197942827441e-16,-5.84043670896847e-16,-1.00099748731416e-16,2.36667817167535e-15,-9.8491215770294e-18,6.75099269581165e-16,-2.37236590170612e-15,1.14045500112798e-14
"t42",0.0593684730591315,0.000779939905842071,0.0039342521422096,-0.304361711270904,0.189450058563625,-0.0026384797240957,0.015643324014065,0.00341916141219234,-0.0341900353520621,-0.000751100922375052,0.000505047259741782,0.000926924356229968,-0.0133740446362271,0.000769893018199969,0.000623667413196232,-0.00309239904451521,-0.00011878312107854,-0.000463184613797263,0.00131886190177273,-0.00476578326203419,0.000450983780877495,-0.00146952151560216,0.00110743957163917,-0.000859215128132839,0.193947631152704,0.00292433934382754,1.83579408930279e-05,-2.73376076543546e-05,-0.0011215079581497,-0.000642774461366572,-0.000579653138081701,-1.09367865470905e-05,-3.58061724803949e-05,1.0694326767937e-16,-6.03815255127492e-05,4.94585401108842e-05,3.52912161936893e-05,5.34719380010445e-16,1.82520099477153e-06,4.73884137405484e-16,6.23170154263608e-06,3.67806468598991e-05,0.00039126055506236,0.000307858309616326,-0.404854619714724,-2.16904613633654e-15,-1.81105130891979e-15,-3.61610495794611e-05,-0.000876484415424778,1.52846751646257e-15,0.000731499712549798,9.13216889453908e-05,1.75517997003533e-15,-0.000277292393775538,-4.27538186237322e-06,-9.09908592379422e-05,2.33948325233887e-15,3.31526926666619e-15,-2.93511772715058e-05,0.39337555290718,6.05560360252627e-16,-4.82781229963895e-08,3.49934579171297e-06,1.0082800673633e-14,3.50695888899699e-15,6.02892270768584e-05,6.58328195067221e-14,0.707106781186548,-5.19242514624512e-14,-8.13841534978076e-06,-3.05560543099465e-05,-3.92509898763344e-15,-6.01377794979063e-05,-2.09620102137279e-05,-4.9188066968061e-16,-1.06046735959701e-06,-1.30218609616222e-16,5.58650250096985e-05,1.34852939705656e-06,1.74869530304836e-15,-4.15610205520169e-16,-6.08908677533289e-06,3.77865807581119e-16,3.08254619281861e-16,4.42874826746502e-06,-9.51111164329041e-16,-5.20728116988821e-17,-2.27213703326623e-16,-5.09100276876506e-16,1.44984284218154e-16,-1.90800496997373e-06,-7.09570421533457e-16,-1.49997766580486e-15,-2.60537604032499e-16,2.21778306659987e-15,6.42406902458133e-16,2.92613780857053e-16,-2.29042939931311e-15,1.18000681176037e-14
"t8",0.0943347539713594,0.157220801001495,-0.00707038236296504,0.0403063153115537,0.0057033170637049,-0.000159031793840889,0.00107367820820387,0.000197992348080222,-0.000680770185602138,1.27285418351519e-05,-3.12486186370142e-05,-7.22712797448095e-05,0.00374913726183072,-0.000300222069427193,-0.000270187971091787,0.00154688182749555,6.33936342957651e-05,0.000388406337837251,-0.00159593338189597,0.0102827414152255,-0.00104110113280919,0.00392407900402766,-0.00294917854339924,0.00219342205417802,-0.0151896367576738,0.104537598689552,-0.00827672323139694,0.0107717882894793,0.663676471426841,0.260617001851104,-0.0155599692089079,-0.000287676138672426,0.0271287163390243,1.53235471518631e-15,-0.00130504939994774,0.00107316820932757,0.000785468910973563,-8.35139439778636e-17,7.40101466565204e-05,9.78463786350764e-16,-0.658410461888698,-0.000350772340048728,-0.00151043379005758,-0.000932833731540167,0.0023870475664473,8.18987569622609e-16,9.99200722162641e-16,-0.00405102081496626,-0.00160147602842744,2.98061137454087e-15,0.00143843692460976,0.000179644773588767,3.97096595667953e-15,-0.000552893594837524,-8.50901665350407e-06,-0.000179877326643889,-1.09517734180627e-15,6.7029941614631e-18,-3.11828580739322e-05,0.000205654785583618,3.45678562338788e-16,-3.04701898438321e-05,0.0132678302695067,2.26934974570766e-15,-8.11682834799478e-17,0.0079166480996554,-1.16104521027908e-15,4.55277922820035e-16,-4.70462462709094e-16,-2.16482697044527e-05,-8.01748131237928e-05,-3.3599802222784e-17,-0.0053955601423338,-0.00185139967582664,5.88484591863654e-17,-2.41051167055042e-06,1.69823305064136e-16,0.000125548265847227,2.95583349520388e-06,-2.36884251313064e-16,-2.01736286670795e-16,-1.29902474237584e-05,-5.63650890763378e-16,2.00345804862661e-16,9.25615644224076e-06,-5.4171662613815e-16,2.10672919434547e-16,9.62455202907495e-18,-4.8480612595315e-16,-2.13184353196661e-16,-3.792342003941e-06,-6.95701699767116e-16,-1.24981241343694e-15,-1.4663783530599e-16,2.19342583921365e-15,3.53470463529319e-16,4.30686196197911e-16,-2.38794787099118e-15,1.22200069171217e-14
"t47",0.106077651280131,0.19403284638872,-0.00916931376196372,0.0626607908729698,0.010786147640445,-0.000344208699118737,0.00254785037039452,0.000874872609119472,-0.0101071159512025,-0.000237387881394144,0.000168019360069036,0.000312712181935808,-0.00496357035725408,0.000292695250656279,0.000238757127237207,-0.00119415128880251,-4.60305270275316e-05,-0.000182109516106527,0.000512497124078429,-0.00156406356532232,0.000139238794214651,-0.000282847273918019,0.000196199622262554,-0.000109933673492328,-0.000286154962047939,0.0371774199681922,-0.000632400930833464,0.000904421111114345,0.0836147684997559,-0.432941927071017,0.00288196611979255,5.14191094845587e-05,0.0730968973246749,5.22875264116258e-15,8.61933475665491e-05,-6.79867071029381e-05,-4.38450676545857e-05,-1.6904626602353e-16,-2.03727257256799e-06,2.24071271653954e-16,-0.00878992708836477,1.68810213334661e-06,-6.36183028614655e-06,-5.72714345897217e-06,4.11713476106677e-05,-5.81451982231374e-17,-5.91193760612896e-15,-0.00553507111715899,-5.14323294170072e-05,-2.5850116037301e-16,4.44640626512058e-05,5.54530220827186e-06,7.77796528922946e-15,-1.47219709664422e-05,-1.73745515618054e-07,-2.67414158996087e-06,8.95345615478966e-16,8.2139254531298e-17,4.79116124459413e-06,-5.24063193754818e-05,-9.77553656449321e-16,8.06459948871032e-05,-0.0598381092250832,-1.27674990308736e-14,-1.55733891097049e-15,-0.855318757791104,3.32807289641323e-13,-1.23348929992999e-14,3.57840648633112e-14,-1.49650632109079e-05,-4.89653978936647e-05,1.07653413154286e-15,-0.0193698734470723,-0.00584927259776226,-7.27218253654755e-16,-6.10835982941137e-07,3.95130303523415e-17,3.1215839353505e-05,7.01459931141805e-07,-2.86711222472369e-16,-6.85455506320653e-16,-2.98612709996991e-06,-5.38374880837678e-16,3.75214671465594e-16,2.10329190255537e-06,2.41239640246817e-16,-2.87176530487289e-16,1.59626165590364e-16,-1.17413898825651e-16,4.08628965809572e-16,-8.65513740456942e-07,-5.28660818919613e-16,-1.99596021592222e-15,3.23230298480839e-17,1.90598170019496e-15,1.26067040725621e-16,6.73127882465067e-16,-2.05042537720925e-15,1.19067745686255e-14
"t66",0.106498111060049,0.195334617371203,-0.00924308462161491,0.0634311229402469,0.0109582808619049,-0.000350417287195367,0.00259697768239618,0.000896791976826766,-0.0104054604970745,-0.000245169487142376,0.000174105291434967,0.000324396864320471,-0.0052099919071848,0.000308887056867595,0.000252469323105325,-0.00126649309836469,-4.88891478020616e-05,-0.000195715960138703,0.000557508914192625,-0.00174481816275273,0.000155933674139048,-0.000321388226359566,0.000223235880943692,-0.000125574439417705,-0.000330783966855958,0.0432087092736669,-0.000750242935665824,0.00107408586158185,0.0998094501707588,-0.531883251003186,0.00364754446707423,6.51692468364999e-05,0.094250907828919,6.0427414078952e-15,0.000113315098102312,-8.96197415067889e-05,-5.82378991958478e-05,-1.35785987534307e-15,-2.80806943479507e-06,2.50375157853603e-16,-0.0126350100504175,2.47356049047631e-06,-9.59878645853813e-06,-8.71169086938691e-06,6.67597887419773e-05,-1.16694242335837e-16,-4.85722573273506e-16,-0.0100795371445752,-0.000113422789656496,4.2702397436153e-16,0.000127128894675249,1.59095133869004e-05,-1.78417280303894e-15,-5.54154775738922e-05,-9.40649969069001e-07,-2.11530140871158e-05,3.85507865637692e-17,8.5412935486696e-17,-7.27669893650889e-06,6.13611179784744e-05,1.36634585590237e-15,-7.08888561551458e-05,0.0523233153551827,6.71787245982295e-15,1.048008809524e-15,0.35983288754662,-1.37282271752856e-13,4.19945151515148e-15,-1.53293617002225e-14,2.87873654421071e-06,7.79674008998136e-06,4.83358013768158e-16,-0.00412877906010118,-0.00141508624690996,1.44564368876756e-15,-1.71979455758749e-07,1.00664630829824e-15,1.02005114004451e-05,2.88384186244103e-07,1.0089598467582e-15,3.97896207709778e-16,-1.46102472520543e-06,0.707106781186547,-9.6513109649731e-15,1.13592867553205e-06,-1.46709780159871e-15,7.49934521540331e-17,-2.83478766465532e-16,1.81648635793131e-15,-3.26893668166092e-16,-5.52086977890478e-07,-6.18526265325065e-16,-2.76773910312216e-15,-3.01520513461548e-16,2.27291086148294e-15,5.65433806267455e-16,7.70125174343806e-16,-2.71260268775614e-15,1.29556342369274e-14
"t67",0.106498111060049,0.195334617371203,-0.00924308462161487,0.0634311229402468,0.0109582808619049,-0.000350417287195457,0.00259697768239617,0.000896791976826759,-0.0104054604970746,-0.000245169487142432,0.000174105291434967,0.000324396864320554,-0.00520999190718486,0.000308887056867538,0.000252469323105376,-0.00126649309836478,-4.88891478020611e-05,-0.000195715960138713,0.000557508914192433,-0.0017448181627527,0.000155933674139036,-0.000321388226359747,0.000223235880944047,-0.000125574439417313,-0.000330783966856241,0.0432087092736667,-0.000750242935665693,0.00107408586158189,0.0998094501707584,-0.531883251003186,0.00364754446707416,6.51692468365143e-05,0.0942509078289192,5.96728093669511e-15,0.000113315098102431,-8.96197415072289e-05,-5.82378991958624e-05,-6.1886767457702e-16,-2.80806943486144e-06,3.05113025548354e-16,-0.0126350100504174,2.47356048836689e-06,-9.59878645856816e-06,-8.71169086940594e-06,6.67597887420053e-05,-1.20024511221259e-17,1.98452365651747e-15,-0.0100795371445756,-0.000113422789655694,1.2104404137202e-16,0.000127128894675107,1.59095133870556e-05,-2.38091767877496e-15,-5.54154775737803e-05,-9.40649968678693e-07,-2.11530140891697e-05,-1.07861113196525e-15,2.25198584938971e-16,-7.27669893562186e-06,6.13611179788162e-05,9.09054129070592e-16,-7.08888561573055e-05,0.0523233153551834,7.11338941232598e-15,7.67979288424438e-16,0.359832887546621,-1.3922516204595e-13,5.22640780911265e-15,-1.40751566270913e-14,2.87873654280469e-06,7.79674009086383e-06,-6.7196782352654e-16,-0.00412877906010263,-0.001415086246905,-1.23918175967199e-15,-1.71979456150255e-07,-8.6861942142226e-16,1.02005114015207e-05,2.88384179248907e-07,-1.94938260514893e-16,-7.58505917546372e-17,-1.46102479399227e-06,-0.707106781186548,9.59981019141508e-15,1.13592867622016e-06,1.79409217850085e-16,2.06554086160807e-16,2.26712187678782e-16,-2.12480477270629e-15,-4.81570458289457e-16,-5.52086978709869e-07,-7.7848523269696e-16,1.55519179944231e-15,-4.50971226522833e-16,2.20281598145567e-15,-1.56211220561212e-16,-5.09731598704789e-16,-2.48997901449147e-15,1.1585195202099e-14
"t84",0.107859575979276,0.199637655845536,-0.00948942750109824,0.0660894528458223,0.0115698150600758,-0.000372847971228683,0.00277628078468723,0.000980749825828159,-0.0115932897089436,-0.000277065107200107,0.000199847667937354,0.000374349647433809,-0.0063985581662908,0.000391833079008335,0.000324364562965169,-0.00165951537327918,-6.46951886221032e-05,-0.000283756949478192,0.000909994020533498,-0.00423904399592762,0.000416720286468249,-0.00150749373152029,0.00113796119269414,-0.00086884657274337,0.00899517554228886,-0.32169266366554,0.00116720025833672,-0.00158535859795525,-0.115611954109628,0.158317448909371,0.000722958625581181,1.50592798710261e-05,0.401542366468098,2.30718301070559e-14,-2.97443393031057e-05,1.86684923674224e-05,5.99092999288511e-06,-1.08413299758737e-15,-3.13002635086864e-07,-1.52229924870293e-17,-0.00270695839083624,6.07044127024642e-07,-2.71447073491577e-06,-2.54021156547237e-06,2.30991941856222e-05,1.08827187056548e-16,-2.06779038336435e-15,-0.0197342546696975,-4.76835553652258e-05,2.4495256330112e-17,5.67957855855657e-05,7.1109222172763e-06,7.40508119871008e-16,-2.53458239204306e-05,-4.34985768981632e-07,-9.8111248689219e-06,7.55157402632454e-16,-1.11620525338087e-16,-2.87223795992963e-06,2.23046526527739e-05,1.31713040990932e-16,-2.2138191364257e-05,0.0162802865875932,9.02139908247378e-16,-2.98515059497041e-16,0.011627234517246,-3.50273158544738e-15,2.52018555009878e-17,5.40082419857114e-16,-2.2411798949396e-06,-8.74481704039586e-06,1.90575662285178e-15,-0.359936071409176,0.0109226558802232,4.94675412173101e-16,3.43667260747496e-07,-1.88372795026261e-15,-6.08445642447848e-06,4.9033852166215e-08,-6.13751467434968e-16,-1.36763118518758e-15,-5.98327908845711e-07,1.53081728955091e-16,-3.06714424659109e-16,5.60221087654799e-07,1.19431387751427e-15,-6.42032046443669e-16,1.00155731973032e-15,2.05410400183124e-14,1.74799264046746e-14,-3.27320474466067e-07,-0.707106781186549,2.554093956283e-14,-3.66521128711465e-15,1.21406146410897e-15,-1.94116153263707e-15,-5.30950192625641e-15,-1.87099518885019e-15,1.18649778465556e-14
