"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t263",0.101728648583142,0.115271677010883,-0.0225644025925995,0.00426106146337332,0.26493198298447,0.0434044933456441,-0.0968396397620245,0.018365752078182,0.00059291497142938,0.00844703220915039,0.000809301096611337,6.89566469254349e-06,1.4603383928282e-05,0.00785699484630934,-0.00124795059083461,0.00255688253502556,0.00158836158886777,8.16198018245517e-05,-1.09401392088827e-05,-0.000252402923898296,-0.000198618871702398,0.0010467579334032,-0.000134753961469149,-0.000733548039129876,0.000268382882395362,-0.000335710917218666,0.00516966052113643,-3.68050123298429e-05,0.00116929542404134,-6.6832463486118e-05,0.254457984996432,0.548637336507741,0.000738272607691893,0.000310853560614934,-0.000165036441471894,6.83923365749308e-05,2.02669285675131e-05,-6.5409697599808e-16,-2.94117747017179e-16,2.48108339012368e-06,-3.62713223621191e-15,2.34045224361097e-06,2.54266023150345e-16,3.45637182710243e-07,-8.62734661001607e-05,-0.114829605689495,4.71106189620563e-07,0.00086441596643966,-1.11500745625021e-06,-2.77623266937444e-06,-3.08465913783411e-12,-0.0695867898733458,-1.11038323816611e-16,-7.41321636640941e-07,-3.55211657351862e-06,-3.57808646990546e-16,2.32928191552218e-06,0.00956238737061521,1.30112070505889e-05,-2.94270960764118e-16,0.000833746662601344,1.71398971821717e-16,2.59826972615795e-16,-2.37710930331074e-16,1.38086338776103e-06,2.76642680337483e-07,4.0859833396717e-16,4.28630493268534e-16,-2.32555115267593e-06,1.06285751571548e-15,5.80667708758237e-08,1.21557539805297e-06,-1.92789477594737e-07,-2.52203889446247e-06,0.000130373925329716,-4.29571793401525e-16,-9.55833629807268e-16,-2.76408413460282e-06,6.02278502698755e-05,-5.14673772411977e-17,1.93395324165431e-15,8.58246680067832e-07,8.03015039282255e-16,-1.08498107957721e-14,-6.60988461919138e-06,6.06466024233157e-06,2.4067949469226e-07,-9.27285755490833e-16,3.24097124328266e-15,3.07883949056716e-16,4.00405346719653e-15,7.09596473366233e-16,-0.707106781186545,-4.66746394849226e-15,-1.2348856478643e-14,-2.78208449183579e-15,-4.00002115635602e-16,1.66387689868348e-06,-1.88510673747732e-14
"t158",0.101149772832176,0.114252993968705,-0.0222222688825007,0.00417883082719474,0.259167046830693,0.041682470779931,-0.0927900842131752,0.017560924174784,0.000558909421267343,0.00785308565338862,0.000741750065151829,6.2169403102561e-06,1.30836348655542e-05,0.00698609540060438,-0.001090331314078,0.00223129635101988,0.0013730544214267,6.9968157560727e-05,-9.32292121289918e-06,-0.000209207433436346,-0.000162701161267838,0.000855400290488513,-0.000109327216850133,-0.000580185611654353,0.00020933160453321,-0.000256060503819435,0.00392737499818181,-2.75517934956355e-05,0.000874273742100121,-9.5883023880895e-05,-0.138820172514476,-0.0169133340269896,6.15353070588156e-05,2.48108752013294e-05,-9.03626067899804e-06,3.15159471506635e-06,2.84373425512155e-07,-2.48528988954953e-16,1.210247602355e-15,-7.45052393899788e-07,1.45805852793535e-15,-2.00590987252525e-06,-1.28791778113283e-15,-3.38848912802241e-07,8.9562148158058e-05,0.147698794755798,-8.76523661427505e-07,-0.00178885840549206,2.41244910081073e-06,6.88458903247817e-06,1.07266138161618e-11,0.811840852790726,7.52201471844153e-15,-1.00700324040465e-05,-4.37623942771762e-05,6.08523849901707e-17,1.83579208445796e-05,0.433332779972081,3.86501208822069e-05,-7.96093742198523e-16,0.0022941460574827,-5.63982526840566e-16,-1.52141694358068e-15,-3.58225563614134e-17,3.24686824239417e-06,6.15701541689578e-07,-3.39112717069781e-15,6.16346530704688e-16,-4.95728330368146e-06,-7.64029834999645e-16,1.16406645634656e-07,2.42351005576383e-06,-3.77332678078033e-07,-4.89846729224269e-06,0.000248520555762541,5.92438750970015e-16,-1.57987807665289e-16,-5.01862872949142e-06,0.000109071941237216,-2.99330997033677e-16,1.26588833501886e-16,1.50042342828364e-06,-1.49398796208027e-16,1.292416951844e-15,-1.12182438727453e-05,1.02211373030361e-05,4.02471062211956e-07,-5.66960645860333e-16,-1.39268828910301e-17,-5.11106531156439e-16,-7.63705140200313e-16,8.78584199886033e-17,2.05698904314521e-15,-7.25754620741944e-16,-2.26230751414314e-15,-5.95747068792158e-16,1.35497565018345e-16,2.58523524961068e-06,-1.61961109244592e-14
"t178",0.101473624935786,0.114824102049359,-0.0224149103515997,0.00422526477001125,0.262428025895384,0.0426693643899152,-0.0951146641682555,0.0180236307858662,0.000578669497479478,0.00820197352668661,0.000781895396998921,6.62608092524604e-06,1.40049536118061e-05,0.00751779251192204,-0.00118822682969914,0.00243375896593809,0.00150827414049151,7.73530986225657e-05,-1.03548657041403e-05,-0.000237746894500398,-0.000186834251184889,0.000984440227395816,-0.000126667940602003,-0.000689710645038801,0.000252843626047766,-0.000318791337678562,0.00492115705465606,-3.55799819337171e-05,0.00121495923527051,-0.000159236136751914,-0.260263423777393,-0.0355994362981054,0.000169501524675554,8.89921806210247e-05,-5.14493846022959e-05,2.15377397020067e-05,6.46085517022798e-06,4.12525277837126e-16,1.27200218074191e-15,5.69724382183105e-07,-4.94053241515688e-16,1.15414065541507e-08,-8.19963947873691e-17,-1.58110639789124e-08,5.99140310506155e-06,0.0196140397158797,-1.89230547206248e-07,-0.000418596968895559,5.81202601243762e-07,1.78923851911599e-06,3.1582167613034e-12,0.271930819638956,1.34194876579581e-15,-2.73370263355352e-06,-1.13089453331362e-05,3.72667195072402e-15,-2.52701668486985e-07,-0.861646972981211,6.07630759134292e-05,1.90769629091403e-15,0.00210663582336315,4.74812449280113e-16,2.29961281381129e-15,3.84180299878136e-16,2.71711344086757e-06,5.08767861592115e-07,6.00254266429821e-16,-2.76402225568976e-15,-4.07248656262502e-06,1.39253026586527e-15,9.53096864763187e-08,1.98418044220735e-06,-3.08959432784931e-07,-4.0114913975498e-06,0.000203656194588442,1.91687180260371e-16,4.86516365237147e-16,-4.12696932758221e-06,8.97155913710307e-05,1.83700949188065e-16,8.29829210344633e-16,1.23916884579953e-06,2.37145190570771e-16,4.18882064230642e-16,-9.30461468066282e-06,8.48709391812319e-06,3.34625709089313e-07,1.15371947766413e-16,9.2710166292022e-16,-2.06654947414236e-16,-3.79019870171052e-16,-2.36989765852707e-17,1.86906407333741e-15,-5.25208215280153e-16,-3.25947883789718e-15,-7.09921410883455e-16,-8.14525581128574e-17,2.18109788646077e-06,-1.62530163276349e-14
"t256",0.10212375374138,0.115969591254873,-0.0228006193144173,0.00431812880072339,0.26894526699731,0.0446319830389644,-0.0997347848610968,0.0189427554570942,0.000617775072744548,0.00888997155588908,0.00086077498652225,7.42667496213713e-06,1.58049575472786e-05,0.00855463825313814,-0.001378311925728,0.00282677005277969,0.00177015401631348,9.16265681796439e-05,-1.23465318667583e-05,-0.000292460731662961,-0.000232968417609498,0.00123097512265769,-0.00015973935376989,-0.000897261862838187,0.00033499659288446,-0.000436465969045798,0.00678293795728941,-5.0534158522853e-05,0.00184197962028485,-0.000273391682438781,-0.476864746728747,-0.0686714271256314,0.00035815130205291,0.000200212845580894,-0.000124299328501299,5.30457246439261e-05,1.69674200863354e-05,2.45241248242474e-16,-1.42786510421736e-16,2.69489556874503e-06,-7.62503737663234e-16,3.06304493416871e-06,8.59065441265728e-16,4.66720689990091e-07,-0.00011813722557763,-0.166327587282574,7.63917460331468e-07,0.00145419782582641,-1.9060026665964e-06,-4.99568668442686e-06,-6.40441146864559e-12,-0.294027711238503,-1.91210352124526e-15,1.45441199603759e-06,5.7383342587855e-06,-1.39616605301643e-15,8.26530524399572e-08,0.185741670188657,-6.66286639429341e-06,-9.19011469862177e-16,0.000115656340762606,-5.83344886078803e-16,-3.81238425095033e-17,1.17935882384108e-16,5.12481391141142e-07,1.19397602198151e-07,-2.29435963025221e-16,5.14344840119242e-16,-1.10418584224936e-06,-1.43034690515268e-15,3.08483095276738e-08,6.5162131745063e-07,-1.06407395210648e-07,-1.40834270978199e-06,7.482933025948e-05,2.97629606117825e-16,9.99234614596936e-16,-1.69350883274323e-06,3.70202819264037e-05,1.20656707187057e-15,6.11451175743193e-16,5.50411943980045e-07,-4.73962717075212e-16,1.09173836945479e-15,-4.38214889104353e-06,4.05111466303989e-06,1.62111681234984e-07,8.42423762233605e-15,1.87999963734228e-14,-1.3133317507468e-14,0.707106781186548,-8.11118525284635e-15,6.2664453584327e-15,-4.43205512128212e-16,-1.00786360121551e-15,-1.75132076393171e-15,-4.1590247469465e-16,1.20475221403565e-06,-1.71104731195895e-14
"t257",0.10212375374138,0.115969591254873,-0.0228006193144173,0.00431812880072338,0.26894526699731,0.0446319830389644,-0.0997347848610968,0.0189427554570942,0.000617775072744575,0.00888997155588914,0.000860774986522323,7.42667496224865e-06,1.58049575471807e-05,0.00855463825313809,-0.00137831192572798,0.00282677005277963,0.00177015401631359,9.16265681795535e-05,-1.23465318668128e-05,-0.00029246073166305,-0.000232968417609626,0.00123097512265757,-0.000159739353769928,-0.00089726186283848,0.000334996592884728,-0.000436465969046413,0.00678293795728947,-5.05341585227317e-05,0.00184197962028511,-0.000273391682439373,-0.476864746728746,-0.0686714271256312,0.000358151302052875,0.000200212845581212,-0.000124299328501806,5.30457246441928e-05,1.69674200866014e-05,7.20806192562057e-16,1.20891457927339e-16,2.69489556868321e-06,-8.4577046451012e-16,3.0630449343364e-06,8.26295319049306e-16,4.66720689601325e-07,-0.000118137225577535,-0.166327587282574,7.63917460401063e-07,0.00145419782582633,-1.90600266666417e-06,-4.99568668454245e-06,-6.40395199359869e-12,-0.294027711238504,-2.09710934653474e-15,1.45441199591342e-06,5.73833425953144e-06,-1.53633095328931e-15,8.26530518502588e-08,0.185741670188657,-6.66286639444596e-06,-1.00365161448229e-16,0.000115656340762983,2.04649590386401e-15,-4.83716750432884e-16,-5.97838685698631e-16,5.1248138751019e-07,1.19397600295618e-07,-2.36661528542865e-15,1.67400144921634e-16,-1.10418584244271e-06,1.88124021048786e-15,3.0848309099739e-08,6.51621317966549e-07,-1.06407393302945e-07,-1.40834270920701e-06,7.4829330256178e-05,-2.76451579016969e-16,-1.42824821129967e-15,-1.69350883351077e-06,3.70202819297701e-05,-6.8016788694518e-16,-4.78908119662973e-17,5.50411949585055e-07,-7.97759942568464e-17,-4.02617484881977e-16,-4.38214888686653e-06,4.05111464986631e-06,1.62111691953001e-07,-8.63137038109142e-15,-1.90065664543269e-14,1.30630269321371e-14,-0.707106781186547,8.12298265405529e-15,-2.22906583520162e-15,-1.37838130909166e-16,-7.99696784098295e-16,2.99552940677744e-16,8.09550216933591e-16,1.20475221458989e-06,-1.60350460873643e-14
"t162",0.0995296919163611,0.111389811111368,-0.021252238943157,0.00394433987964948,0.242670634940308,0.0366258166958854,-0.0808608618396623,0.015182952530944,0.000456340076323443,0.00602434322557452,0.000529180958248708,4.02480346641987e-06,8.12483162073142e-06,0.00410850691106195,-0.000553643235181378,0.00112037064437044,0.000625854418499607,2.89032306052718e-05,-3.55886425600061e-06,-4.63459212199163e-05,-2.36901571675163e-05,0.000110663150620918,-8.65859706730476e-06,6.9458551934629e-05,-5.20219781293681e-05,0.000129208407515743,-0.0022033263506812,2.29479596499461e-05,-0.00134922297924893,0.000310575984044555,0.395326378817427,-0.432823148437062,-0.00170289981888916,-0.000993983828632581,0.000713182326895989,-0.000318865175218219,-0.000120984546550448,1.11155461384888e-15,-1.35679862033289e-15,9.68639977293115e-05,1.73900076341035e-15,1.08919425654987e-05,1.72698768464524e-15,1.29444604657615e-06,-0.000291644549580095,-0.235443739010765,-3.28102477899723e-07,-0.00160479908466907,2.72929828639457e-06,1.37568217329941e-05,2.11136670906503e-10,-0.0322061763995824,0.707106781186549,-8.43818068417728e-06,-3.76321114100887e-05,-2.2747621088867e-15,1.67022712225577e-05,0.00675275433819609,7.26245586805592e-05,3.65386361507106e-16,0.00377000342593255,-5.25718599020121e-16,-1.54941192209374e-16,-2.85903599741097e-16,5.35249689732578e-06,1.01727734937128e-06,-4.98348332131946e-16,-2.53869143831163e-16,-8.20023513317766e-06,-6.5182323459723e-16,1.92598254947689e-07,4.00942244115851e-06,-6.23981223738797e-07,-8.09838059476824e-06,0.000410538790953184,-1.78633788449565e-16,5.78536551049658e-17,-8.26213539672218e-06,0.000179521293587431,1.36157308828319e-16,2.87232128166054e-16,2.45978945247494e-06,-4.42524961992561e-16,-7.63456390625144e-16,-1.83109316128447e-05,1.66636751526818e-05,6.55239617595342e-07,4.88921843946891e-16,-1.06326402868495e-15,-5.7359182202654e-17,-7.39382636936676e-17,6.66567143853695e-17,1.67511713925903e-15,-3.03431329403934e-16,-9.36298516024539e-16,-6.79478725192582e-16,6.36368682290684e-17,4.13688851802458e-06,-1.66610876675708e-14
"t145",0.0995296919163611,0.111389811111368,-0.021252238943157,0.0039443398796495,0.242670634940308,0.0366258166958854,-0.0808608618396625,0.015182952530944,0.000456340076323457,0.00602434322557448,0.000529180958248623,4.02480346648855e-06,8.12483162070744e-06,0.00410850691106198,-0.000553643235181671,0.00112037064437033,0.000625854418499467,2.89032306052008e-05,-3.558864255833e-06,-4.63459212199054e-05,-2.36901571682272e-05,0.000110663150620739,-8.65859706709204e-06,6.94585519343139e-05,-5.20219781293658e-05,0.000129208407515744,-0.00220332635068162,2.29479596508625e-05,-0.00134922297924896,0.000310575984044637,0.395326378817428,-0.432823148437062,-0.00170289981888837,-0.000993983828632759,0.000713182326895955,-0.000318865175218148,-0.000120984546550889,5.49737700527991e-16,5.02824945914788e-16,9.68639977283406e-05,1.16307256938605e-15,1.08919425653341e-05,1.04293431435115e-15,1.29444604606045e-06,-0.000291644549580381,-0.235443739010771,-3.28102477188492e-07,-0.00160479908466852,2.72929828672134e-06,1.37568217305938e-05,2.1113742551472e-10,-0.0322061763995694,-0.707106781186547,-8.43818068185132e-06,-3.76321114484435e-05,1.46546905484482e-15,1.67022712225456e-05,0.00675275433819783,7.26245586859082e-05,-6.28701210391228e-16,0.0037700034259332,-3.58317783612321e-16,1.10514139262443e-16,-3.18855188348376e-16,5.35249689646711e-06,1.01727734867682e-06,6.88202525436191e-16,-2.81624719449455e-16,-8.20023513487048e-06,-6.10189871172621e-16,1.92598255395538e-07,4.00942244157856e-06,-6.23981224054907e-07,-8.09838059486184e-06,0.000410538790953249,3.94531011705794e-16,1.72270417221957e-16,-8.26213539666402e-06,0.000179521293587202,2.06815725853814e-16,1.62360725526772e-16,2.45978945204621e-06,2.73301845762487e-16,1.70440459438636e-15,-1.83109316129536e-05,1.66636751535599e-05,6.55239617383569e-07,-1.02335878402084e-15,2.10023008648789e-16,-8.81490836745813e-17,-8.08766663974514e-17,2.99492812692244e-16,1.68899638558429e-15,-2.26487132628057e-16,-3.03184447500451e-15,-6.49804926879347e-16,3.2776066019463e-17,4.13688851795926e-06,-1.61337316431309e-14
"t149",0.0681607377671543,0.0499403945973045,0.0178405052540206,0.00381306736096007,0.0569165964581746,-0.119437480689307,0.32421961229157,-0.0738213781510835,-0.0123377126422314,0.165447187461081,0.00702516952349088,4.65778342420898e-05,0.000108468265680384,0.137702319102424,6.07748179817483e-05,0.000119520387997519,0.000449169729441687,1.19736558092007e-05,3.75467532857205e-07,0.000354661773131844,0.000447601976769242,-0.00256894186036536,0.000421148196961368,0.00511946747683641,-0.00312104042994784,0.0200069391575703,-0.898404799029324,-0.00101227915680354,0.0109127408164342,-0.000365385844339305,-0.0104126405864817,0.00929143468162667,-0.00111824068077521,-0.000886536014936047,0.000767164145706601,-0.000355550660280695,-0.000148013145950328,-3.56678935869354e-16,5.96636009687019e-17,0.00014860095309272,7.05878222823681e-16,1.34994328285686e-05,-1.9711508405388e-18,1.35101627065074e-06,-0.000269291454508322,-0.002074867695311,-3.38206473458469e-06,-0.00297363879318028,1.71236955996014e-05,6.04032201055512e-05,7.23966307377229e-10,-0.000490985271211,1.56600614502569e-16,-2.47212514097025e-05,-0.000109916440498486,-1.78969820860419e-17,4.78373349724596e-05,0.000141888409094475,0.000205614907268595,-5.53306981720265e-17,0.0034563760643389,-1.5330153359045e-17,-4.16784789012998e-17,-1.5131572915298e-16,1.55347056343368e-05,2.94080788988901e-06,-1.23760658883471e-15,-2.93398800158253e-17,-2.36675000063878e-05,1.07965117753917e-16,5.55230844661942e-07,1.15576530258523e-05,-1.79810696234187e-06,-2.3330681045208e-05,0.000385173737642103,2.05179589128972e-16,2.57944211310278e-16,-2.38140615431124e-05,0.000169370362001341,8.6827251285534e-17,4.01488376225435e-16,2.33061141387352e-06,-1.43345742114471e-16,3.42823689640901e-16,-1.74162715930706e-05,1.58645138962238e-05,1.89194906914531e-06,-1.43449703710793e-16,1.49210716507581e-16,-1.28331245608934e-16,2.60474320401815e-16,8.4465823758924e-17,2.03485136798282e-15,-4.11973649116437e-16,-9.82699971958417e-16,-7.4044362602882e-16,-5.56836431172092e-19,3.9863786409664e-06,-1.6351545956209e-14
"t225",0.069719557861567,0.0517538401263724,0.0190044418161313,0.00413977179756316,0.0625216599343643,-0.144401056823925,0.397078517553493,-0.0915387031513057,-0.0167888859043241,0.250813178572092,0.0122069325512395,9.94168314215734e-05,0.000255494748280458,0.373432610226751,0.000267214151763338,0.000550288723546841,0.00340633525406656,0.000236527526445186,-3.52949882034349e-05,-0.0010198823297555,-0.000854812266027813,0.00456492381197015,-0.000612734951126359,-0.00411605770762937,0.00186904551389236,-0.00731369142951547,0.297258390200148,0.000210417030028757,-0.000503306098550777,-3.71684751018148e-05,-0.00150748989995147,0.00158429288747542,-0.000228726449591035,-0.00019697202940318,0.000182821412536321,-8.60795830509688e-05,-3.75005315075666e-05,4.44017906467093e-17,2.68612102405491e-16,4.53968142744798e-05,-1.07101165192573e-15,4.59765262609505e-06,1.47640797513353e-16,4.66311408705126e-07,-9.3464911529057e-05,-0.000734652437742995,-1.23490137964611e-06,-0.00109441154136874,6.32227562636143e-06,2.25096745685967e-05,2.75220597882134e-10,-0.000194650297149337,-7.81929123041658e-17,-1.02371818121534e-05,-4.56332562075203e-05,4.99395790408479e-16,2.02814220782014e-05,6.10885389176574e-05,9.00235134603995e-05,-1.66128486826392e-16,0.0015617350940997,3.62864576104175e-15,7.13492303484036e-16,1.0868187955643e-16,7.24879672657019e-06,1.39002574739865e-06,3.29751872096065e-15,3.91516481686488e-15,-1.13103078130936e-05,2.36614186779952e-15,2.69936803297825e-07,5.62821334180799e-06,-8.8057914359104e-07,-1.14531832345337e-05,0.000190230316947235,-4.54814390581175e-15,-0.707106781186547,-1.19614324532567e-05,8.51523922109046e-05,9.19946786389076e-16,2.70437142658449e-15,1.1876492733782e-06,9.68390581774336e-16,-1.62538684780304e-16,-8.98429832341739e-06,8.20853185039889e-06,9.82289334804673e-07,-9.88582205178953e-16,-7.33139844997923e-16,1.01739824358911e-15,7.85119787708143e-16,-1.91461290750531e-16,2.91296500845399e-15,-1.77570200058416e-16,4.18531157687324e-16,-2.0865797393611e-16,-1.96968847523479e-16,2.14520856310989e-06,-1.68152087499636e-14
"t226",0.0697195578615669,0.0517538401263723,0.0190044418161313,0.00413977179756317,0.0625216599343642,-0.144401056823925,0.397078517553493,-0.0915387031513058,-0.0167888859043241,0.250813178572092,0.0122069325512395,9.94168314214527e-05,0.000255494748280334,0.373432610226751,0.000267214151763275,0.00055028872354702,0.00340633525406621,0.000236527526445037,-3.52949882034338e-05,-0.00101988232975555,-0.000854812266027969,0.00456492381197029,-0.00061273495112609,-0.00411605770762856,0.00186904551389234,-0.00731369142951552,0.297258390200148,0.000210417030029944,-0.000503306098551046,-3.71684751029424e-05,-0.00150748989995135,0.0015842928874757,-0.000228726449591393,-0.000196972029403594,0.000182821412537323,-8.60795830513256e-05,-3.75005315074795e-05,1.42821967606202e-16,-7.01098320664639e-16,4.53968142748474e-05,-1.62997785318398e-17,4.59765262605723e-06,-2.44201319220131e-16,4.66311408811784e-07,-9.34649115296771e-05,-0.000734652437743123,-1.23490137979994e-06,-0.00109441154136944,6.32227562654053e-06,2.25096745681624e-05,2.7522028444328e-10,-0.000194650297149535,4.67071783590641e-17,-1.02371818123635e-05,-4.56332562032077e-05,-5.4395543835301e-16,2.02814220776089e-05,6.10885389184872e-05,9.00235134613345e-05,1.32634430935026e-16,0.00156173509409946,-3.25061702307799e-15,-4.25261629500281e-16,-3.3443504806316e-16,7.24879672395441e-06,1.39002574727417e-06,-5.23038188694133e-15,-4.32824114098085e-15,-1.13103078134215e-05,-2.36965322161582e-15,2.69936803263055e-07,5.62821334041159e-06,-8.80579145387136e-07,-1.14531832346476e-05,0.000190230316929155,4.77714346519113e-15,0.707106781186548,-1.1961432488103e-05,8.51523922413343e-05,-6.68951844620452e-16,-1.57744903611533e-15,1.18764927962153e-06,-1.05244312224038e-15,8.99112082517501e-16,-8.98429832262538e-06,8.20853185167232e-06,9.8228933692795e-07,6.09591100089738e-16,1.098728353997e-15,-1.26050841931097e-15,-1.60185912527851e-15,3.60164701995052e-16,1.21291487371106e-15,-6.61875645252949e-16,-2.52355985756937e-15,-1.19828396967047e-15,1.49777998197723e-16,2.14520856157026e-06,-1.6294791265144e-14
