"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.106630720517507,-0.0552998378634174,0.00778457123792807,-0.228016446401486,0.0612767059995387,-0.148459230802379,0.0135794032127355,0.00058365359080557,-0.00303874152958921,-0.00443121784163091,0.0154319778686146,0.000136135105760058,-5.62475425682911e-05,0.000121438103281251,2.57362169617255e-07,1.85705562300647e-05,-9.73475508766357e-05,4.52854792454688e-06,-0.000200628338056321,-7.4376823769869e-05,0.000949589728989074,-0.00110617240710176,7.05184944295227e-07,0.00130776006395041,-1.48206307296156e-06,5.98728375004162e-06,8.71305969937213e-05,-0.00014204223476427,-0.000253323352231053,0.015891543829845,0.0118021970358044,0.062695292065968,0.00494665998278299,0.625484983841889,-0.0294961546442868,1.98613660116439e-15,-2.12696875716723e-16,0.000100842853376756,-0.000136362615180022,-7.58799083185417e-16,0.000139231259968141,0.00165065018305618,0.707106781186547,-0.000251050241581899,0.00106645919029003,2.15588797606735e-15,1.26881519345825e-06,-1.10313414902745e-05,-9.40238567767312e-18,3.19387935918362e-05,-0.00123376106141499,6.56629040095294e-07,-5.18441543215217e-16,-0.00108559500288081,0.000830642196583637,4.61436444609831e-16,-1.0179098909231e-15,1.11174797937901e-16,2.49682340112565e-16,0.000347991456248496,2.05175455199146e-05,-1.75885515031108e-05,-0.000128999853651242,-8.61142467973888e-05,-2.41202544630048e-16,1.91017776731613e-16,2.82524420542114e-05,-0.0223933523472156,-0.000189088134618062,-3.661143955074e-16,-6.89098923568226e-16,-1.07600811675841e-15,0.0176479467555714,4.48980679463386e-06,4.35535622890135e-16,-3.75637657286994e-16,-1.61050552731753e-16,-0.000107483014340114,4.93223382373362e-05,6.09693963009043e-06,8.60364744396607e-06,-1.11535985610647e-15,-2.36911406058043e-06,1.02012346480274e-15,2.48895411738997e-16,9.53479909122889e-17,-1.50775327165787e-15,-2.17681613019118e-15,-4.48592614256688e-16,-1.64303459339632e-15,6.30745940026554e-16,2.79973725732978e-15,-3.38667221785566e-06,-1.43462006625294e-14,-1.53205863257626e-15,-4.18631336016409e-15,-2.78080341360376e-14,-4.86699267208186e-15,2.33694640404968e-14,-0.100000000000001
"t1",-0.0698512596007564,0.0279039490086238,0.0072614465225194,-0.0871349192770044,-0.0498098980236792,0.172137602484909,0.0271987946256847,0.000918256260300961,0.000279098712677363,0.0592645501005409,0.0114547742081146,0.000322424023860443,-5.22136066867958e-05,-0.000387399550622478,-1.08745566770844e-06,-0.000115169993034883,0.0030562404574142,-0.00027007402008718,-0.0511138484390413,-0.0221278491263025,0.286098864317094,-0.441507629675605,0.000307590985346607,0.810880570388569,0.000290374096745892,-0.000358431338697437,-0.0117610590462605,0.00156077062635608,0.00242752640439587,-0.0281885730424189,-0.0385344796338175,-0.00191543244190428,-0.00224174976782749,-0.0133473596697441,-0.000237541488975673,3.13114593522523e-17,1.83080920914115e-16,0.000128368005200974,-0.000187664465678307,1.45411812633758e-16,0.000240166501133878,0.0126905450060969,7.03255290641336e-17,-0.00050040227731571,0.000552386364570077,1.33811495118763e-16,1.096339914904e-05,-2.37881349765535e-05,-8.89733143138988e-17,6.97177435694311e-05,-0.00176920864774496,1.48394275244711e-06,1.32692825083492e-16,-0.000638444630488213,0.000495125094699401,-3.95516952522712e-16,1.52484176933787e-16,2.9907953630818e-16,2.76771069757138e-17,0.000528493529798927,4.85287557988557e-05,-4.21582416128102e-05,-8.18192674262317e-05,-0.000207449612467712,8.27130939805736e-17,-9.22729716424708e-17,6.42811344683676e-05,-0.000382770511489411,-0.000318848461186864,2.09357306916686e-16,-1.87947008156265e-16,-4.9969223535089e-16,0.000332363675301108,1.17549535372628e-05,-1.07843168920712e-16,8.17486157471414e-17,2.00388560316619e-16,-7.60920914231602e-05,8.51789394503927e-05,1.60769866628228e-05,2.26906848192346e-05,-5.24582782433355e-16,-6.27269772842309e-06,7.85432102157697e-16,-7.12465699613489e-17,-1.11743128285407e-16,-1.49483507838821e-15,-2.07005722757959e-15,-4.03943871014282e-16,-1.57695469988422e-15,9.9396423621446e-16,2.97944952342407e-15,-5.94227128346815e-06,-1.47402946027974e-14,-1.7931764709945e-15,-4.07604765172325e-15,-2.72489475807023e-14,-5.03051352017103e-15,2.31021826403442e-14,-0.0999999999999988
"t47",-0.0745973081729882,0.0339784298406701,0.00895142451129936,-0.121466020203135,-0.0733293100280352,0.257122173189059,0.0711005433382721,0.0026385935996842,0.0012902463754776,0.358308811035168,0.074605571057863,0.00290364003472425,-0.000703596766455533,0.000901330968325214,1.95939911099309e-06,0.00015081513276976,-0.00151932978574243,0.000105916207473383,0.0119551465164345,0.00393784382543086,-0.0386082365218245,0.052170992359738,-3.53796455603195e-05,-0.0863830838579993,-1.79221020060362e-05,8.41659559432622e-06,-0.496044366672434,-0.00287650256515065,-4.93560414639033e-06,-0.00195212625245804,-0.00327482212459823,-0.000192902510498345,-0.000347359506644948,-0.00220434645151927,-4.00088856303704e-05,2.04355370511397e-16,2.04765230036069e-16,2.68061447025256e-05,-4.00953247315921e-05,-1.0560238071896e-16,5.56697685251397e-05,0.00304539000473457,4.57452741348499e-17,-0.000127273289639462,0.000143189628491985,-3.46383846404359e-16,2.8973553493199e-06,-6.39291052925612e-06,-4.70343934499061e-16,1.92167555838398e-05,-0.000488458423487635,4.15292150143152e-07,-5.05396741839271e-16,-0.000180588990936419,0.000141529807003984,-8.74300631892311e-16,-7.67971248195439e-16,-3.12380275144504e-16,1.06620595149183e-17,0.000153863559223461,1.41340681320529e-05,-1.26713130002644e-05,-2.50103183117306e-05,-6.34365817100605e-05,-3.90893679230603e-15,-3.14843342079253e-15,2.00075019494521e-05,-0.000119648729837931,-0.000100488350666845,-1.05709895363728e-13,0.707106781186547,2.23668687787764e-14,0.000106524785093294,3.85438831277197e-06,9.66958317762976e-16,7.28764502356961e-16,-4.36079184375898e-16,-2.54839927092868e-05,2.88369171200373e-05,5.47356307538834e-06,7.72960289206733e-06,-3.73587248742147e-15,-2.16485474390972e-06,9.57148547875551e-16,-1.14714243925915e-15,-8.66408000432197e-16,-1.77098609131228e-15,-2.58950512260266e-15,-5.22455979702589e-16,-1.88944632050421e-15,6.12093669760508e-16,2.97341847514349e-15,-2.09464341480901e-06,-1.3550875167904e-14,-1.67670182170777e-15,-4.07570172475026e-15,-2.64153706630187e-14,-5.14131941234429e-15,2.32973135076306e-14,-0.1
"t48",-0.0745973081729882,0.0339784298406701,0.00895142451129933,-0.121466020203135,-0.0733293100280352,0.257122173189059,0.071100543338272,0.0026385935996842,0.00129024637547773,0.358308811035168,0.0746055710578632,0.00290364003472426,-0.000703596766455694,0.000901330968325138,1.95939911099461e-06,0.000150815132769905,-0.00151932978574242,0.000105916207473378,0.0119551465164348,0.00393784382543092,-0.0386082365218243,0.0521709923597376,-3.5379645560435e-05,-0.0863830838579994,-1.79221020057981e-05,8.41659559433493e-06,-0.496044366672434,-0.00287650256515069,-4.93560414638896e-06,-0.001952126252458,-0.00327482212459855,-0.000192902510498531,-0.00034735950664484,-0.00220434645151949,-4.00088856312366e-05,2.92014668699019e-16,-1.35759033050566e-16,2.68061447022559e-05,-4.00953247316062e-05,1.6501448161461e-16,5.56697685255183e-05,0.00304539000473341,3.75053375724472e-17,-0.000127273289638792,0.000143189628490567,3.11943712728815e-16,2.89735534880847e-06,-6.39291052862592e-06,5.90311913356403e-18,1.92167555825356e-05,-0.000488458423484499,4.15292149635263e-07,5.13859768960453e-16,-0.000180588990937307,0.000141529807002581,3.19189119579733e-16,5.64650828553558e-16,4.6416776968898e-16,6.59613304391251e-17,0.000153863559223808,1.41340681318912e-05,-1.26713129985591e-05,-2.50103183060843e-05,-6.34365817201009e-05,3.82334480084725e-15,2.96134404105047e-15,2.00075019526747e-05,-0.000119648729836055,-0.000100488350647534,1.05999227091435e-13,-0.707106781186547,-2.31522752365361e-14,0.000106524785063599,3.85438831443318e-06,-4.45106591682192e-16,-7.58843980241897e-16,5.56382482062735e-16,-2.54839927105572e-05,2.88369171179522e-05,5.47356307714218e-06,7.72960289094841e-06,2.45362087495863e-15,-2.16485474517579e-06,3.04385217834332e-16,7.1609271790616e-16,7.33874409619169e-16,-1.08727627241004e-15,-1.49186099434589e-15,-1.50421069230789e-16,-1.04704904474328e-15,1.81946120809235e-15,2.72271947335811e-15,-2.0946434129091e-06,-1.62986771538512e-14,-1.44688771036091e-15,-4.12745421468953e-15,-2.87815334842508e-14,-4.73821302646825e-15,2.31714796229857e-14,-0.099999999999997
"t38",-0.0745074126708819,0.0338641148701175,0.0089196388766207,-0.120823693997413,-0.0728902031397905,0.255536379357472,0.070294288347988,0.00260705975795568,0.00127184576548329,0.352882044487058,0.0734603154149571,0.00285693770380662,-0.000691834874645716,0.000878686135825569,1.90621839964673e-06,0.000146223693828421,-0.00144527665851407,9.99923817045807e-05,0.0110402233772995,0.00358199141705003,-0.0345014919326329,0.0461881463603665,-3.12611822450025e-05,-0.075896218520622,-1.50766591414915e-05,6.5721017703915e-06,0.503836963088992,0.00310138948550069,0.00031166221940575,-0.00313040062956117,-0.00461699191492927,-0.000250925430915879,-0.000397811092007599,-0.0024933791252587,-4.50929860433979e-05,-9.63532295736682e-17,8.21775868943918e-17,2.92324173285936e-05,-4.35963970170462e-05,-4.39539813797378e-16,5.99463971132223e-05,0.00326690441132882,3.37279830186776e-17,-0.000135717319932039,0.000152407279675633,1.83004237415576e-15,3.07822088163441e-06,-6.78144516153377e-06,7.12827025229406e-16,2.03382521445245e-05,-0.000516890136724557,4.38944059133846e-07,1.22674723220891e-15,-0.00019069882066082,0.000149319724240763,-2.63677968348475e-16,6.98859705083694e-17,-1.69701774451742e-16,1.05794233895513e-15,0.000162084684148009,1.48887846009965e-05,-1.33141310153496e-05,-2.62445511136807e-05,-6.65651773292916e-05,-0.707106781186547,-2.99822785721991e-15,2.09659584528224e-05,-0.000125340145822282,-0.000105204040289262,2.99191760866616e-15,-4.40530300235138e-15,4.97319716584997e-15,0.000111386298171716,4.02373482488085e-06,-1.69520516238736e-16,1.38210303243924e-15,-7.04586305456172e-16,-2.65645718366364e-05,3.0037594540801e-05,5.69930065805605e-06,8.0480794198578e-06,-8.56041381016575e-16,-2.25209767300381e-06,4.76695485184455e-16,-3.74732546909041e-16,9.63709468496549e-18,-1.09548503505137e-15,-1.76449878555383e-15,-3.76548886688059e-16,-1.63622985112072e-15,9.14259521373382e-16,2.76741520353789e-15,-2.17606162850768e-06,-1.35154935053323e-14,-1.67754275521678e-15,-4.31625715262052e-15,-2.67802916248089e-14,-5.0468157634592e-15,2.33980622911628e-14,-0.1
"t39",-0.0745074126708819,0.0338641148701175,0.00891963887662071,-0.120823693997413,-0.0728902031397904,0.255536379357472,0.070294288347988,0.00260705975795563,0.00127184576548322,0.352882044487058,0.0734603154149571,0.00285693770380649,-0.000691834874645759,0.000878686135825497,1.9062183996438e-06,0.000146223693828398,-0.00144527665851441,9.99923817045515e-05,0.0110402233773,0.00358199141705014,-0.0345014919326331,0.0461881463603665,-3.12611822448722e-05,-0.0758962185206221,-1.50766591414236e-05,6.57210177044521e-06,0.503836963088992,0.00310138948550098,0.000311662219405939,-0.0031304006295613,-0.0046169919149283,-0.000250925430915767,-0.000397811092007393,-0.00249337912525782,-4.50929860432206e-05,4.66751774577814e-17,-4.25791416930476e-16,2.9232417328438e-05,-4.3596397016984e-05,2.68227364601608e-16,5.99463971136538e-05,0.00326690441132869,-5.99470846467231e-17,-0.000135717319932246,0.000152407279673001,-1.47157008149711e-15,3.07822088044855e-06,-6.78144516266755e-06,-3.50286497491001e-16,2.0338252144959e-05,-0.000516890136724529,4.38944058713261e-07,-1.4667682996346e-15,-0.000190698820662871,0.000149319724245184,4.44089209850063e-16,-4.54669115666975e-16,1.03875606520611e-16,-1.08952998274052e-15,0.000162084684145483,1.48887846006863e-05,-1.33141310157879e-05,-2.62445511019178e-05,-6.65651773397681e-05,0.707106781186547,3.06446047683919e-15,2.09659584531569e-05,-0.000125340145813017,-0.000105204040300344,-2.55572806750635e-15,4.03239198410595e-15,-4.9632989079776e-15,0.00011138629817139,4.0237348250466e-06,5.1742998024804e-16,-1.49418737397082e-15,7.71658451310692e-16,-2.65645718352195e-05,3.00375945369122e-05,5.69930065779285e-06,8.04807941959042e-06,-5.11296880849938e-17,-2.25209767289827e-06,9.18927041050755e-16,1.79858559129488e-16,-4.79554926416374e-16,-1.76245173446113e-15,-2.32747255582944e-15,-4.00476494450443e-16,-1.27199485031455e-15,7.47726066940951e-16,2.84469431985648e-15,-2.17606162904363e-06,-1.58192062814295e-14,-1.61719675483933e-15,-3.93790484624341e-15,-2.73978531822566e-14,-4.90109892873864e-15,2.35029523682422e-14,-0.1
"t15",-0.0750707243485331,0.0347958686850686,0.0091849875222385,-0.12761331691332,-0.0780390065194966,0.274650630603681,0.101763875576024,0.00419774431357968,-0.026489114878202,-0.327469831827121,-0.0453797760343962,-0.000164358973948502,-0.00011381098139878,0.000581530517617022,1.29954665451404e-06,0.000102578200420419,-0.00104134253514427,7.14923305979998e-05,0.00758409652691701,0.00236924906383783,-0.0215831617213615,0.0278914345887405,-1.87267934953853e-05,-0.0443606738744665,-6.55483039184317e-06,-1.33558123769351e-06,-0.000346892514883399,8.98526186009675e-05,0.000149376757609513,-0.00220469174324853,-0.00327558254773923,-0.000175738483358895,-0.000233160416888173,-0.00135558308840349,-2.37854101914304e-05,5.78955111002088e-16,5.21956054075822e-16,1.4837210589588e-06,4.50727198314271e-06,6.91983690172858e-16,-0.000136424235182404,-0.529601185130239,-5.89889693183088e-15,-0.000374341694693023,0.000348330653560911,1.34389276435608e-14,0.693626333684466,-1.22829753637126e-05,2.20931978029567e-15,3.32747982726611e-05,-0.000840883001507655,6.83747719359306e-07,-3.64160368728452e-16,-0.000288206311626817,0.000219667226219099,-2.91433543964104e-16,-7.08072582723863e-16,-8.25120714418454e-16,3.21036931013865e-16,0.000228781050575742,2.09980777464635e-05,-1.77220615175666e-05,-3.40434732336757e-05,-8.62991555043933e-05,4.19085596563606e-16,2.21588422251939e-17,2.6538271780414e-05,-0.000157800211096911,-0.000131142772729566,3.57548679029092e-16,-3.11789617464566e-17,4.80231301989385e-16,0.000136261567391676,4.81208847339792e-06,6.19960087192379e-16,-1.16734871509407e-16,-1.78443697888921e-16,-3.11845724976242e-05,3.49567001660591e-05,6.60389890241121e-06,9.32150577253197e-06,-2.36510773199087e-17,-2.58364881745452e-06,2.82329472986424e-16,4.02817945331146e-16,2.06125417607207e-16,-1.56777934407747e-15,-2.11977744907493e-15,-6.53530452338369e-16,-1.28752139001387e-15,2.59685654213909e-15,2.69083695366856e-15,-2.46118037611739e-06,-1.49356067095984e-14,-1.36839023127854e-15,-4.37534852240732e-15,-2.55300070426842e-14,-5.1892341697865e-15,2.32233864490812e-14,-0.100000000000006
"t41",-0.0755085940129186,0.0353492813804073,0.00933886164846016,-0.130738648742269,-0.080187341119832,0.282423277694797,0.106786891360974,0.00441479540362874,-0.0280870973838566,-0.348271988573205,-0.0482958211870824,-0.00017534797057159,-0.000121672509719152,0.000637466379928816,1.4322452424639e-06,0.000114003214873849,-0.00120242125521348,8.35540086917015e-05,0.00911744376174198,0.00289131527031832,-0.0267234232349511,0.0347612401779445,-2.33695115545995e-05,-0.0555584075757665,-8.3927934583279e-06,-1.75131609411517e-06,-0.000492431337870057,0.000127598446434495,0.000214733784637614,-0.00333842363560697,-0.0051106657937094,-0.00028525753317598,-0.000498468036185776,-0.00321855384960188,-5.88591591325254e-05,1.94316088230955e-16,-2.96559630136295e-16,5.0738339860625e-05,-8.17762118448463e-05,-3.23559264177119e-16,0.000231040624331999,0.488377814539978,3.8367259740764e-15,9.93337545203844e-05,-4.55010708808108e-05,1.44177071309627e-15,0.0132122164458726,-8.21811025384696e-07,3.30881171274986e-16,5.78875691524611e-06,-0.000151527188668862,1.56558957358569e-07,3.85481027450075e-16,-7.6132315768598e-05,6.51129757836805e-05,-5.55111512312578e-16,1.05651982934123e-15,5.80221630672494e-16,8.42499349947267e-17,7.95309109548137e-05,7.32140196366516e-06,-7.51359297790828e-06,-1.56265590089322e-05,-3.96772087133702e-05,3.04659822162376e-15,-0.707106781186548,1.30876605856187e-05,-7.90252594067548e-05,-6.75313544629928e-05,7.68268169322413e-15,-3.80714734530331e-15,-1.01915345140118e-15,7.38834527045558e-05,2.77083467901272e-06,8.17624455296984e-16,1.13423431971394e-15,-5.21759296830108e-16,-1.88354592062687e-05,2.1581940317624e-05,4.1217625154802e-06,5.8241211347891e-06,9.50957211669011e-16,-1.65296738651094e-06,7.62285298136898e-16,3.89874391875064e-16,-4.63923703843638e-16,-1.72126524767278e-15,-2.24141460178916e-15,-3.22875277592336e-16,-1.10762700559667e-15,-1.27420675505619e-15,3.08525635543468e-15,-1.63031095371755e-06,-1.42145699607976e-14,-1.53872037022047e-15,-4.04139625217028e-15,-2.87293807002949e-14,-4.7084946393627e-15,2.33975411028341e-14,-0.0999999999999988
"t42",-0.0755085940129186,0.0353492813804073,0.00933886164846011,-0.130738648742269,-0.080187341119832,0.282423277694797,0.106786891360974,0.00441479540362871,-0.0280870973838565,-0.348271988573206,-0.0482958211870824,-0.000175347970571661,-0.000121672509719319,0.000637466379928735,1.43224524247004e-06,0.000114003214873767,-0.00120242125521362,8.35540086917131e-05,0.00911744376174211,0.00289131527031816,-0.0267234232349509,0.0347612401779443,-2.33695115545992e-05,-0.0555584075757666,-8.39279345842698e-06,-1.75131609402021e-06,-0.000492431337870226,0.000127598446434655,0.000214733784637729,-0.00333842363560701,-0.00511066579370922,-0.000285257533176185,-0.000498468036185944,-0.00321855384960257,-5.88591591324152e-05,3.28628118358966e-16,-3.8497832842974e-16,5.07383398612739e-05,-8.17762118447445e-05,-1.10071538152798e-15,0.000231040624331599,0.488377814539978,4.2946929717264e-15,9.93337545194476e-05,-4.55010708805451e-05,5.93490933343618e-16,0.0132122164458722,-8.21811025602307e-07,-8.47163178481669e-16,5.78875691577571e-06,-0.000151527188666753,1.56558957039833e-07,8.41785284592432e-16,-7.61323157726864e-05,6.51129757880229e-05,-1.02001740387436e-15,-6.11556091645009e-16,-3.08656308692852e-16,-3.16257899976931e-17,7.95309109509002e-05,7.32140196372064e-06,-7.51359297903094e-06,-1.56265590163714e-05,-3.96772087188187e-05,-2.80982823497667e-15,0.707106781186548,1.30876606090855e-05,-7.90252594089542e-05,-6.75313544680027e-05,-5.91061146453098e-15,2.44479606298749e-15,6.60058875803243e-16,7.38834526921118e-05,2.77083467819889e-06,-4.2790700045434e-16,-8.4747834204194e-16,3.50521128061155e-16,-1.88354592025221e-05,2.15819403158204e-05,4.1217625140162e-06,5.82412113364906e-06,-1.93562265240804e-15,-1.65296738672361e-06,1.06888325117427e-15,-7.6818911519345e-16,-6.02701581980801e-16,-1.08112959262402e-15,-1.84557379966702e-15,-4.97390766440598e-16,-1.87912405708978e-15,1.67742523981234e-15,2.59683178778815e-15,-1.63031095382763e-06,-1.4034158719296e-14,-2.16013701192822e-15,-3.71106825826348e-15,-2.69183293913753e-14,-4.9652337596846e-15,2.32217809741436e-14,-0.0999999999999996
"t16",-0.075086235408243,0.034815476033562,0.00919043934142894,-0.127724062673468,-0.0781151362545589,0.274926070446399,0.101941935930589,0.00420543881443522,-0.0265457711370907,-0.328207405312734,-0.0454831701915218,-0.000164748625854862,-0.000114089747636435,0.000583514762982898,1.30425434371473e-06,0.000102983573070158,-0.00104706109509364,7.19206162640592e-05,0.00763856478357594,0.00238779807194708,-0.0217658320579858,0.0281355901043346,-1.88918004026015e-05,-0.0447586723480607,-6.62017622554233e-06,-1.350366685545e-06,-0.00035207371409442,9.1196380639889e-05,0.000151703827387253,-0.00224508326821762,-0.00334098302164573,-0.000179643297144006,-0.000242643919564582,-0.00142222902887196,-2.50405083261093e-05,-6.47711033047626e-16,-1.11246983610465e-18,3.25774088682709e-06,1.39501658357577e-06,6.18337982512049e-16,-0.000123045347190217,-0.492214496498961,-2.65048812562506e-15,-0.000356081240643757,0.000331978420299534,-1.56945772469459e-14,-0.720092621622998,-1.19555718572893e-05,-1.79424977929461e-15,3.23744618580745e-05,-0.000818230861363837,6.66092128559217e-07,-1.06728279616806e-15,-0.00028103632571361,0.000214406472953339,1.75554015768853e-15,-3.94756544865032e-16,6.2847655599937e-16,-3.27161988547866e-16,0.000223658943137027,2.05286417644994e-05,-1.73686821476183e-05,-3.34040221922612e-05,-8.4680305627356e-05,-5.05179900340772e-16,-4.96172489771012e-16,2.60700708726751e-05,-0.000155056717176259,-0.000128925332512919,-1.49980808690698e-15,3.14661670813299e-16,-7.00295260702726e-16,0.000134083538489791,4.74068543338331e-06,-2.50303764228323e-16,-4.10541569566912e-16,5.81377484303634e-16,-3.07520085667215e-05,3.44879253395473e-05,6.51687618392733e-06,9.19888532013848e-06,-9.213027655436e-16,-2.55099785636904e-06,4.90179947864284e-16,-8.37572492762092e-16,2.53348423257201e-16,-1.36519451745132e-15,-2.05948692282837e-15,-1.78053336215603e-16,-1.57126051736203e-15,1.04082627912523e-15,2.87808601670366e-15,-2.43200472650599e-06,-1.57682845138648e-14,-1.65574912958974e-15,-4.23156927179737e-15,-2.79490494568284e-14,-4.96869675986111e-15,2.35843816240735e-14,-0.0999999999999975
