"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.132038066457952,0.139445464941555,-0.0135669062386273,-0.0285370696236666,0.0102269905826404,-0.00303436872079555,0.286672390648656,0.0174553042244205,-0.0310477653390502,-7.5872599638497e-05,-0.000168993559580309,-0.00445922010488973,0.000416584625425812,0.000296449514134917,3.01767306536035e-05,-0.0917598041350534,0.061013127353467,-0.240044332484106,0.00110769317387843,5.62213888696244e-05,4.01726851719496e-06,3.80486026273251e-05,0.00695858215323346,0.00623066242273099,6.93101657402349e-05,0.000158009275500257,-0.00108553573319272,-9.44121529884728e-05,-0.00607563399073383,-0.000268876627981722,0.000111381227714444,0.00030655949694481,0.000356862316365141,-4.05390924836646e-17,-2.98450343379877e-05,3.9040610095814e-05,-0.000243445576161013,-9.87147011209828e-17,-1.63154512714289e-06,-1.24745531834875e-15,-1.64124923700149e-05,-0.000173956778775383,0.00028457535029734,0.000103306244770056,-8.70911087203099e-17,-8.1268861899681e-05,5.12161544895968e-05,7.94257225897874e-05,5.698087885604e-15,-0.497129717966562,0.226933697183173,-3.74754952547799e-06,-2.38017065991233e-05,-2.34939958780506e-15,-1.42843331941055e-05,-4.09553150762046e-05,6.60403993997352e-06,-0.0033262332345504,4.22845615344441e-06,-1.30628254075754e-15,-0.707106781186545,-5.45701917820463e-05,-2.86264792201212e-15,-1.61011768633894e-06,6.01517461804819e-15,4.99516914711522e-15,-3.71769719583325e-16,6.4206695622335e-16,-1.77889981521154e-15,-1.3576497355194e-06,1.46364028560293e-15,9.31777833576331e-05,-3.25614922940595e-05,-2.23752318039016e-16,-3.08918115901047e-15,-6.33681243780682e-06,1.73099960401379e-15,8.94183104837821e-16,-1.03745549323736e-15,-6.37127490922957e-16,-3.20252584496738e-05,-1.02708829142427e-05,3.64740777608953e-06,-2.02480393372557e-06,-5.00697827342273e-16,2.27818559434385e-16,9.84666430198075e-17,-9.78018450459565e-17,1.62868859742769e-16,-2.63772255292997e-16,2.97333769487192e-06,5.51212602434671e-16,1.88280765334294e-16,-2.48039668872871e-15,-4.77044200221008e-17,-3.14681056235724e-16,-6.19702660730864e-18,-1.09143470963419e-15,-3.32110258049261e-15,-0.099999999999997
"t12",-0.0509493711490589,-0.0050655686166117,0.0439014646803794,-0.00957806001569971,1.67811938179096e-05,0.061974313579286,0.000196279994916697,-0.306175543051113,-0.0832462391850223,-0.289397031737377,-0.02308798668174,-0.00309946246868914,0.0121717331945322,0.00779665783901255,0.000714228675287057,-0.00490771827186167,0.00256814434553769,-0.000171111337838633,-0.010098853820405,-0.000124251769554918,-0.000276552556188174,0.000754200139556462,0.000899920232685308,0.000767417293188543,-0.0209544984914343,-0.543423230578982,-0.0104463943614737,-0.00797098575770142,-0.00246385921846602,-0.0116176817947182,-0.0106313741872753,0.0014959490626985,8.74582959290187e-05,-5.36561823061968e-16,-0.00160839510764615,0.00178048177546758,-5.41635531104701e-05,2.47506617232819e-15,-6.25669712232175e-05,0.707106781186548,-0.000520675747125105,-0.000447177190945905,0.00138126480285595,0.00361405199217612,7.15156197691921e-16,-1.56600519989858e-05,0.00161825584216783,0.0023074618460982,3.71962668280411e-16,2.96461198291547e-06,4.3942697753547e-05,6.72973159460277e-05,0.00094243189107927,3.98828444895587e-16,-0.000584621645952308,-0.000339189372151077,0.000220456849919038,-8.547164538219e-05,0.00016068263865716,5.77038791668866e-17,-5.50354056461489e-16,-0.000390265749931832,2.86662075745446e-16,-5.06256606498166e-05,6.1414478165347e-17,2.8255847909053e-17,1.54894960008757e-16,-1.02616803401337e-16,-4.25235719448003e-16,-3.75040930624577e-05,-4.33617571415533e-16,2.04120054327379e-05,-0.000128512846205229,-3.09447054998147e-16,2.52818051126402e-17,-0.000167675919853358,-1.47543277948717e-16,3.33538828971832e-17,-1.68570458860431e-16,1.17147969364987e-16,-6.67653903578257e-06,-1.91317967040936e-05,6.77049467687287e-06,-5.13462500678992e-05,-1.99565668901469e-16,-1.82905988186944e-16,-9.12500532459803e-16,-2.51171742668242e-16,-5.56124094108689e-16,-1.06359986488957e-16,5.38554853962719e-06,5.80669102070577e-16,1.48035915392477e-16,-5.08208856507677e-16,1.50622983047558e-16,3.40501211573472e-16,1.96392049126032e-16,-8.96675617349891e-16,-2.85302219186384e-15,-0.100000000000002
"t13",-0.0509493711490589,-0.00506556861661165,0.0439014646803795,-0.00957806001569966,1.67811938178875e-05,0.061974313579286,0.000196279994916866,-0.306175543051113,-0.0832462391850223,-0.289397031737377,-0.0230879866817399,-0.00309946246868918,0.0121717331945321,0.00779665783901249,0.000714228675286964,-0.00490771827186156,0.00256814434553803,-0.000171111337838551,-0.0100988538204049,-0.000124251769554985,-0.000276552556188102,0.000754200139556273,0.000899920232685162,0.000767417293188957,-0.0209544984914341,-0.543423230578981,-0.0104463943614736,-0.00797098575770103,-0.00246385921846717,-0.0116176817947183,-0.0106313741872753,0.0014959490626989,8.7458295931901e-05,-1.42474024276206e-15,-0.0016083951076469,0.00178048177546605,-5.41635531105958e-05,-2.62851094931963e-15,-6.25669712271068e-05,-0.707106781186548,-0.000520675747121104,-0.000447177190947383,0.00138126480285513,0.00361405199218091,-5.79757231024967e-16,-1.56600519983054e-05,0.0016182558421688,0.00230746184609874,-7.10504780729072e-16,2.96461198390697e-06,4.39426977510913e-05,6.72973159463086e-05,0.000942431891079345,-5.64325555260228e-16,-0.000584621645952442,-0.000339189372152464,0.000220456849917999,-8.54716453837174e-05,0.00016068263865738,-1.05670790745027e-16,6.43135694989804e-16,-0.000390265749931492,-1.85182709720381e-16,-5.06256606499031e-05,-1.8144680847596e-16,5.4721096727489e-17,-3.19351275676687e-16,-1.05540137911263e-16,1.57631368480212e-16,-3.75040930625173e-05,3.82290190530959e-16,2.0412005433011e-05,-0.000128512846205778,-1.31034902438084e-16,-6.7643380715502e-17,-0.0001676759198531,-5.03987633082778e-17,-1.23769962187961e-16,1.23660196360446e-16,-2.58169512175331e-16,-6.67653903587636e-06,-1.9131796704854e-05,6.77049467807854e-06,-5.1346250067874e-05,5.22079297098207e-16,2.40854188553954e-17,-9.54133895883217e-16,-1.4147723153543e-16,-2.87681574090619e-17,-1.64023704686097e-16,5.38554853889338e-06,3.37807815433785e-16,-2.85439483432899e-17,-1.38250948839999e-15,2.34544443001503e-16,2.44403690947188e-16,-3.32713976186133e-18,-1.02859389209692e-15,-2.88874178154082e-15,-0.100000000000002
"t73",-0.052169725319532,-0.00528897433726194,0.0461123962195044,-0.0101532570921418,1.79306913768095e-05,0.0689193342046777,0.000220015279415727,-0.363077934252245,-0.101821008996077,-0.363863340413564,-0.0302670513121778,-0.00436137950336027,0.0173006315608854,0.0111377812269259,0.00102684081945336,-0.00808475736051403,0.00459015997878911,-0.000373188631197782,-0.0230888137946187,-0.000376960103251312,-0.000871661246012965,0.00310682367440588,0.0047747279200306,0.00408651133775403,0.0286586028630408,0.450345654459016,0.00310364186032843,0.000304086918129782,-0.000110316147861698,-0.0010160339811802,-0.000952005500514108,0.000213745427613419,2.73243693072387e-05,9.78936126072097e-16,-0.000543517447941102,0.000714713824026619,-2.33532168797067e-05,5.72801884350171e-17,-2.91514711166457e-05,2.80259581376111e-16,-0.000261963828088306,-0.000225841372966828,0.000698872412221146,0.00185354290710378,-3.48956328496701e-16,-8.1418519350232e-06,0.000866757556124708,0.00128571937514241,-2.71728068773159e-16,1.70399644460352e-06,2.60574945569019e-05,4.00221101412119e-05,0.000561268299974687,-6.30226425751043e-16,-0.000353722451948749,-0.000205734206723429,0.0001342604485972,-5.21801805846642e-05,9.83616957981237e-05,2.46304956920556e-16,3.05799159434724e-16,-0.000240973167028616,4.27338812484754e-16,-3.14287565228917e-05,5.73196155092664e-17,3.85315532529726e-17,-1.05400439525455e-15,-2.27610345834574e-16,-4.55467387593424e-15,-2.39419704529318e-05,-9.21254496775904e-16,1.31458953218499e-05,-8.27718436730661e-05,-1.40064602085009e-15,-4.35622898564992e-16,-0.000108524264990585,-4.41001508129662e-16,2.12626090173686e-15,-5.32395174021965e-16,-3.3808407564341e-16,-4.35670037449913e-06,-1.2501469010259e-05,4.43149296827849e-06,-3.37227923639694e-05,1.07645078131382e-14,0.707106781186548,-2.38490137127212e-13,-3.75783048988205e-15,-8.26287634329482e-15,1.8616600042211e-15,3.56895193045988e-06,3.50452356981355e-15,6.51470922561062e-16,-6.74587848725664e-15,1.51647901380824e-16,1.46545245987283e-15,5.59265301029206e-16,-4.68299123047979e-16,-3.16433880990285e-15,-0.0999999999999989
"t74",-0.052169725319532,-0.00528897433726194,0.0461123962195044,-0.0101532570921418,1.79306913768108e-05,0.0689193342046777,0.000220015279415648,-0.363077934252245,-0.101821008996077,-0.363863340413564,-0.0302670513121778,-0.00436137950336017,0.0173006315608854,0.0111377812269259,0.00102684081945335,-0.00808475736051399,0.00459015997878904,-0.00037318863119789,-0.0230888137946187,-0.000376960103251555,-0.00087166124601366,0.00310682367440579,0.00477472792003074,0.00408651133775385,0.0286586028630407,0.450345654459016,0.00310364186032847,0.000304086918129891,-0.00011031614786117,-0.00101603398118026,-0.000952005500514211,0.000213745427612916,2.73243693067694e-05,1.1177140041504e-15,-0.000543517447941016,0.000714713824025778,-2.33532168807085e-05,-3.15351781067349e-17,-2.91514711168342e-05,8.5970552042869e-17,-0.00026196382808831,-0.000225841372967661,0.000698872412220837,0.00185354290710417,4.00061572815619e-16,-8.14185193400422e-06,0.000866757556124962,0.00128571937514277,6.44205926542934e-16,1.70399644461482e-06,2.6057494557143e-05,4.00221101412959e-05,0.000561268299974816,7.93909985709365e-16,-0.000353722451947655,-0.000205734206723727,0.000134260448597725,-5.21801805844512e-05,9.83616957990171e-05,-1.5701380735811e-16,-1.24412262579687e-16,-0.000240973167028673,-2.5961168399029e-16,-3.14287565216765e-05,-1.43908307701079e-16,1.73875375156966e-16,1.1344030387296e-15,3.66907141239439e-16,3.85526553560132e-15,-2.39419704555711e-05,7.03076326002597e-16,1.3145895320972e-05,-8.27718436748987e-05,1.13988747159509e-15,3.14973898217008e-16,-0.000108524264991305,6.41465940850921e-16,-2.40231895936974e-15,5.19410769624205e-16,1.98334210923313e-16,-4.35670037318366e-06,-1.25014690331005e-05,4.43149299721082e-06,-3.3722792341987e-05,-1.05101408962319e-14,-0.707106781186548,2.36785931373961e-13,3.89602456863513e-15,7.3912683039055e-15,-2.14287314537348e-15,3.56895193067325e-06,-2.43516961193102e-15,-6.11112199034079e-16,4.11349047235817e-15,-1.99960658535472e-16,-1.17036017903157e-15,-1.67603674364813e-16,-1.23793948010253e-15,-2.62459260793633e-15,-0.0999999999999982
"t51",-0.0649116949096589,0.000312157073933499,0.0248763008259246,-0.0110747220294928,-1.81836074626684e-06,0.0583690650888539,5.22662223553143e-05,-0.281009167728699,-0.0906975498447875,0.396887099058479,-0.288137141891844,-0.00272265665658675,0.01567166942042,0.0100709431185226,0.00262542353224036,-0.00510851786916902,0.00288468007305448,-0.000236870734624016,-0.0179223962729552,-0.000210410516963916,-0.00119885769676129,0.00395716141388245,0.00246107518126329,0.00210560276433876,0.00696118177096074,0.00918470607738095,-0.00248190187566292,-0.00364796625699522,-0.00103333758011781,-0.00601310868620799,-0.00592851089041291,0.000673960610122933,4.97441588354368e-05,-1.16940807558007e-15,-0.00117233832690046,0.00142576366880855,-3.73015738649544e-05,-2.14229920454991e-17,-5.78968915013513e-05,3.77381086297864e-16,-0.000574060405908993,-0.000413689460902748,0.00129116298535474,0.00686397549731526,-1.21255995733494e-16,-1.55183291049611e-05,0.00424290018016763,0.390976461835156,-1.49357664519226e-15,-7.30785904504947e-07,9.37283534223131e-06,3.04590780515472e-05,0.00027868903393188,-1.04293948072568e-16,-0.000373217891610224,-0.000114720738867151,0.000152122372891574,-3.11340803072952e-05,0.000116548166163495,-4.84491964702262e-16,1.26084497255168e-15,-0.000156843405198172,3.21991525677053e-16,-4.08128809502581e-05,-8.98127068159196e-16,-1.10917348567291e-16,2.14194683974277e-15,-2.04559427280336e-15,-6.02184999773015e-15,-3.44832223933191e-05,0.707106781186547,1.0111805048124e-05,-6.36791063724356e-05,-4.64987656246851e-15,3.64776441966301e-15,-0.000101937283915531,-2.75509956138591e-15,-4.87280016606998e-16,6.08078504694228e-15,-1.49086466799343e-15,-3.44538626742972e-06,-9.91159871107629e-06,3.5239431228903e-06,-3.25288116760978e-05,-2.12340100194932e-15,9.57561374815317e-16,6.78919630706234e-16,5.49674508765209e-16,7.49064136909305e-16,5.68938196913912e-17,2.89405945546155e-06,-6.60184615348539e-16,9.6770313794347e-16,-2.62083994307618e-15,6.88824813940226e-16,6.10221404573837e-16,2.4530736369691e-16,-8.71704673876787e-16,-3.41272119626925e-15,-0.100000000000004
"t52",-0.0649116949096589,0.000312157073933506,0.0248763008259246,-0.0110747220294928,-1.81836074626771e-06,0.0583690650888539,5.22662223553022e-05,-0.281009167728699,-0.0906975498447874,0.396887099058479,-0.288137141891844,-0.00272265665658675,0.01567166942042,0.0100709431185225,0.00262542353224037,-0.00510851786916891,0.00288468007305436,-0.000236870734624037,-0.0179223962729552,-0.000210410516963934,-0.0011988576967612,0.00395716141388248,0.00246107518126322,0.00210560276433924,0.00696118177096068,0.00918470607738091,-0.00248190187566286,-0.00364796625699495,-0.00103333758011743,-0.00601310868620772,-0.00592851089041296,0.000673960610122777,4.97441588353497e-05,-6.97563290114339e-16,-0.00117233832690058,0.00142576366880891,-3.73015738651041e-05,6.07135930572493e-17,-5.78968915011496e-05,-1.3609706259457e-16,-0.000574060405909101,-0.000413689460903331,0.00129116298535528,0.00686397549731535,6.18499751949781e-18,-1.55183291051263e-05,0.00424290018016761,0.390976461835156,-2.79808869912671e-15,-7.30785905060858e-07,9.37283534228619e-06,3.04590780507038e-05,0.000278689033931621,-4.36377145164314e-16,-0.000373217891609687,-0.000114720738868035,0.000152122372889725,-3.11340803073699e-05,0.000116548166162234,2.41710869987172e-16,-1.43144586215597e-15,-0.000156843405198816,-1.17680955756033e-15,-4.08128809504623e-05,1.25293004203792e-15,1.00777963881181e-15,-2.19608776221311e-15,1.83290388835108e-15,5.91304751699028e-15,-3.44832223965645e-05,-0.707106781186547,1.01118050246397e-05,-6.36791063809472e-05,4.51129443424016e-15,-3.6470526138357e-15,-0.000101937283915269,2.25478183732578e-15,3.14663211234357e-16,-5.91432087984496e-15,1.31478464265564e-15,-3.44538626352531e-06,-9.91159870050926e-06,3.52394311612052e-06,-3.25288116743484e-05,1.83176852327491e-15,-7.51141249035832e-16,-2.1530164438259e-15,-2.218481018137e-17,-6.59531325579103e-16,-7.70747159986032e-17,2.89405945478504e-06,1.64352816074864e-15,-5.70027548921687e-16,-7.42658803422293e-17,-1.80532274070614e-16,-1.01907230644242e-16,-1.74500039503816e-17,-1.04363313844697e-15,-2.36709306773022e-15,-0.100000000000004
"t25",-0.0643096444958046,0.000307058331134542,0.0244185062196137,-0.0108366132096793,-1.77454076413482e-06,0.0562568039193739,5.02587538600978e-05,-0.266203117472999,-0.0852935093673473,0.370995666862949,-0.267092393130305,-0.0024926156414117,0.0143244745392016,0.00919794389442174,0.00239546102191225,-0.0045768918576434,0.00256194877302033,-0.000206903286236163,-0.015605321627955,-0.00018050954060353,-0.00102688054002576,0.00335930898713109,0.00207672425671315,0.00177663663450659,0.00551220054664223,0.00714372462600336,-0.00185399939859715,-0.00260058747269471,-0.000718169823756396,-0.00410967441248899,-0.00404819672761741,0.00044825256205054,2.79575377259218e-05,1.16392464384775e-15,-0.00062615614148514,0.000613404239388425,-1.31064991100242e-05,-9.90989782976717e-17,-1.20267466810175e-05,-2.06130713958128e-16,5.00650689101412e-05,4.55759460299271e-05,-0.000157148483939003,-0.00149242444334823,2.17603158105527e-16,5.23198340216814e-06,-0.00312523695867463,-0.833146843303088,4.61075226297172e-15,7.26932366530137e-06,6.59531338525738e-05,0.000189853061127674,0.00164669607999476,7.07335182469266e-16,-0.00144301416947364,-0.000422718266575083,0.000521721375977176,-0.0001026349484639,0.000368736884302508,1.47100012158269e-16,4.62019548243691e-16,-0.000442234409690896,1.12646643417314e-15,-0.000108166744346873,-6.01143618844269e-16,-7.20945746921781e-16,-1.760620069719e-17,2.41875420334086e-16,-3.55180745550961e-16,-7.20039075395098e-05,-1.43805333143017e-16,1.99658241335835e-05,-0.000125680230303191,-4.11158344901739e-16,-1.31775159188281e-16,-0.000195596915457528,5.08141648328936e-16,-2.30804071952304e-16,-2.31783174745487e-16,-1.22271472300933e-17,-6.33037174242022e-06,-1.80859996188723e-05,6.37786579788457e-06,-5.79229023428295e-05,8.31691426192165e-16,-3.51084203015096e-16,-1.29763488896317e-15,-6.80754190458923e-16,-1.0397064064663e-15,-2.34941801100207e-16,4.95267444801541e-06,2.43143201349513e-16,-1.98921601121658e-16,-7.26454956247114e-16,-1.80467160238801e-16,1.13274520120022e-16,2.86213219063153e-16,-7.76147978831807e-16,-2.85611651137204e-15,-0.0999999999999914
"t36",-0.117785503104688,0.0304610803286622,-0.122236112638057,0.0186243878088552,1.79530187846208e-06,-0.00945914673243676,-5.73820200556606e-06,-0.0189259061159116,-0.00927887755052204,0.0426634767268488,0.136189385223029,-0.000922265665188936,0.00622900344780698,0.00503017208836235,0.432608985145422,-0.00134243215802384,0.000794651821953934,-7.09651433129046e-05,-0.00547640017188404,-8.30796192928859e-05,-0.0251106302435848,0.071076198802047,0.00037998787617156,0.000328447675575167,0.00201883058691649,0.00271046450326937,-0.000751116397899288,-0.00112352263661738,-0.00032041361543272,-0.00187155569255699,-0.00184557547663321,0.000210866980362538,1.58770518711069e-05,-1.3880416896201e-16,-0.00037573281795427,0.000464017205162563,-1.23115421467554e-05,-7.89526835329235e-17,-1.98425056279238e-05,7.63121446881292e-16,-0.000242255181258018,-0.000181576879727058,0.000580434442014117,0.0101422210510664,-1.20368542189652e-16,-6.17438038779611e-06,0.164926299803817,-0.000307870721212303,-6.05990978477031e-16,2.8011032073052e-08,-2.02258411891675e-06,-0.000158453126827895,-8.9134172849967e-05,-3.39042822786347e-15,0.0125238405499347,0.000315487296407681,-0.847675394802597,-0.00018275227097865,0.00648409680759443,-1.31126203261531e-15,5.44341195951087e-15,-0.00020431728149215,1.99562888491387e-15,-0.000764078509843044,-2.19693491977307e-15,1.54657590685909e-16,2.20572677180026e-16,2.45205937917803e-16,-2.85971179876883e-15,-0.000369725870233215,1.0655181867319e-15,5.80542425724264e-06,-3.65408046786058e-05,3.57517040948933e-17,1.19200299685829e-15,-5.66421766755565e-05,8.8688793540785e-17,-2.16115787627017e-16,4.82066514675336e-16,-5.29465085489623e-16,-1.83073762338731e-06,-5.23195925262052e-06,1.84594657028162e-06,-1.67906319518546e-05,-1.29556658925467e-15,-3.25550598750115e-16,-4.92122307360592e-16,-2.13519888673041e-16,-6.36473028749428e-16,-3.28924964644153e-17,1.44522833728938e-06,-8.53706168673386e-17,-7.09398944230288e-17,-3.63399972109098e-15,4.53501374404522e-16,1.72851207667915e-16,3.91599438450181e-16,-1.25894932959065e-15,-3.1858400632361e-15,-0.0999999999999975
"t55",-0.118344760635928,0.0307156914388449,-0.123387117900529,0.0188292415457132,1.81743216703164e-06,-0.00963412612099297,-5.85084929572409e-06,-0.0194351824750637,-0.00956112688733367,0.0440839256912701,0.141263765490788,-0.000961993246379834,0.00650197822717488,0.00525245099682411,0.451924373190381,-0.00141358031025009,0.000839909825568585,-7.55319462909653e-05,-0.00583648304375412,-8.90799151116711e-05,-0.026941212500576,0.076531047388915,0.000410124934553841,0.000354507263742911,0.00223163580371542,0.00301524639689378,-0.000847114590684112,-0.00128618325285385,-0.000369644659151237,-0.00216981894825077,-0.0021402620360732,0.000246385102411976,1.93551602024003e-05,-4.95902566674091e-16,-0.000463158789174804,0.000595329776173141,-1.62612655444307e-05,8.80291549355532e-17,-2.75592751401639e-05,4.96376981627819e-17,-0.000369568156981929,-0.000278900784046854,0.000894590042184043,0.016070729955991,-8.91834113342586e-17,-1.0114213811467e-05,0.298868516816433,-0.00072924874493078,8.75813575272847e-16,1.26160747909016e-07,7.32474112050923e-06,0.000437133682707439,0.000217488748878598,2.04559456869856e-15,-0.00929143391452133,-0.000193222246210385,0.369305939063836,6.31794227190526e-05,-0.00166942712939557,2.10485264575278e-16,1.22462733295111e-16,7.20362238433441e-06,-1.91045192689666e-15,-5.39731029646236e-05,-4.93573628966582e-16,-8.08663012412551e-16,-7.78638606838508e-16,7.48055025446964e-16,-4.22028505849439e-15,-0.000150603237165557,2.90956609739841e-15,2.74418964147843e-06,-1.72905228568597e-05,4.54550149178531e-15,-0.707106781186548,-2.85724537300058e-05,3.27533226195703e-14,8.13413399196515e-15,6.4607477390269e-15,8.82528311509116e-15,-1.00778823348731e-06,-2.91721439566874e-06,1.04465893529625e-06,-9.77671716253998e-06,-2.36281478129083e-15,-2.74087443837748e-16,2.13774162827685e-15,5.3677641559081e-16,7.44582570450796e-16,-7.70069995055637e-16,8.97315291607738e-07,-1.53741083042514e-15,-8.36142598863899e-17,2.1464984710118e-15,-3.84295060459195e-16,9.76553371729664e-16,3.69659985668346e-16,-9.69063903665204e-16,-2.94016728578305e-15,-0.0999999999999997
