"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.104077163028274,0.0409098211094286,0.141996502262432,0.00269632224080208,0.172788609485894,0.19753003594488,-0.00381210278610252,0.0023713412787926,-0.000265942743768272,0.0399120924246543,-0.0859076929352858,0.000157332153370572,0.000496530246347959,-6.31797728435626e-05,-0.00518704097831963,-0.000138688135128429,-6.98402364324099e-05,-4.47739870242554e-05,0.00158344384699006,3.76728635042836e-05,0.000132232478779733,-0.00100537632926457,-3.80098830794339e-05,-2.71346270088954e-05,-0.000520292827733573,8.8079668613968e-05,0.019557031451438,0.0131300208404029,-0.317645135760026,-0.00261045379880304,3.67005275228184e-16,-6.31124041529721e-06,-1.69814047861975e-16,4.36115587716484e-05,3.74650702054507e-05,0.000270967689993194,-0.0712853924477264,-0.000592782970041735,6.93290198709678e-05,2.36080526851913e-05,0.046618129013625,6.92884961015113e-05,1.80292539000309e-07,7.59665317684556e-06,1.86358139819931e-06,-8.95569963815734e-16,4.03926368047731e-16,8.6405344957108e-16,-4.34557144451971e-05,-7.95873646044891e-16,-4.62377402934212e-16,0.0562381213576351,-0.000130046489773718,-5.14308630407412e-06,-1.62977693598042e-05,5.73284269828108e-07,8.46705249291082e-16,1.66921520094136e-06,1.08289636682304e-15,2.90745464029999e-05,0.876097878920426,-0.000144532058278619,2.56989086270997e-08,7.72988401406718e-07,-1.26551763249161e-15,9.33081501269648e-16,1.2178022115901e-06,1.19283198636382e-15,6.125051689602e-06,-1.90047860948739e-15,-5.42492736373876e-06,-3.39337075927605e-16,2.09910149146883e-17,-1.52080975340351e-15,7.24311680961933e-16,-7.1397074012741e-16,-8.35205112639818e-16,-6.13494077170557e-07,9.22720352240875e-16,2.79922811901362e-16,2.30524389811958e-16,-1.99797438239358e-16,-4.70433110853546e-16,-1.51014781030038e-15,-1.6179224477356e-16,1.09803170560675e-15,-2.51294301756633e-06,-9.75953500896576e-07,6.44102920445098e-07,1.01769825942748e-16,3.88011230410718e-16,1.28653733543906e-16,8.16101010140859e-16,7.05938137645819e-16,-1.38004078513642e-15,-7.26518423392377e-15,-9.11751044772329e-16,-1.22965596252232e-16,1.30433767906927e-14
"t47",0.0870917064790907,0.0322796463296817,0.0677444020471306,0.000655007262705553,0.000714366269940352,-0.00988481578468664,0.000505797772567316,-0.00171110589799708,0.000255822295764893,-0.106001040275278,0.285533209917344,-0.000392275162479988,0.000189766491205935,0.00975654806526209,0.616687954329115,0.0260744906262451,0.0180701068629152,-0.0101880270877543,0.0396826321189419,0.000475550835770961,0.00128031267904478,-0.00454569074152921,-0.000168446314754185,-0.000111871623174746,-0.00129098469925933,0.000215341740896511,0.022068181289354,0.0105053524399851,-0.00826480881432024,0.00268064979824105,6.36977905209906e-17,1.14978767113928e-05,-1.21922320478887e-16,-0.0033564232501222,0.000379674905339949,0.00139376151421903,-0.0103142117507606,0.00259400128905225,-0.000316776026230938,-0.000125514919796085,-0.00052506023756682,0.000131891886119731,5.42676851694059e-05,-0.000359668206796938,-0.000127036410720135,2.82744121037149e-16,4.59783906025184e-17,-2.56791625620618e-16,-0.00254487719989075,-2.35420076397133e-16,2.97948676436261e-17,-0.000580899920749046,-0.000867851023444989,-0.000123548968971769,-0.000555205162371037,2.57711290511973e-05,-2.17483499562154e-16,-1.11241456706439e-05,-8.26629738640711e-16,-1.44757881693191e-05,-0.00015980346928478,-0.000104935032836449,7.84914425121199e-08,3.3537473760474e-06,1.99098941850367e-15,1.35938509752729e-15,5.4940469947206e-06,5.15154450303818e-15,2.91309320127803e-05,6.44933524996352e-15,-2.70164466117825e-05,0.707106781186547,-8.03442411736284e-16,2.27514554453662e-15,1.25623332363129e-15,1.51444898573107e-15,3.18301090179212e-15,-3.2095667027756e-06,1.12541381340163e-15,5.6804025044637e-16,-2.82813877130235e-16,-3.77933978810961e-16,2.07376990683407e-16,-2.71206629316528e-16,7.22354400585281e-16,2.32008054084989e-15,-1.29892552610433e-05,-5.03748772474888e-06,3.32076119737468e-06,4.5852144087013e-16,-4.32659331220104e-16,7.43324873339519e-17,7.7070138641479e-16,7.44508991758958e-16,1.32318936972891e-15,-4.87573686259505e-15,6.32976405760489e-17,1.61336463188085e-16,1.23754349353422e-14
"t48",0.0870917064790907,0.0322796463296816,0.0677444020471306,0.000655007262705556,0.000714366269940359,-0.00988481578468664,0.000505797772567343,-0.001711105897997,0.000255822295764913,-0.106001040275278,0.285533209917344,-0.000392275162480133,0.000189766491205996,0.00975654806526205,0.616687954329115,0.0260744906262452,0.0180701068629152,-0.0101880270877545,0.039682632118942,0.000475550835771012,0.0012803126790448,-0.00454569074152901,-0.000168446314754321,-0.000111871623174768,-0.00129098469925946,0.000215341740896771,0.022068181289354,0.0105053524399852,-0.00826480881432028,0.00268064979824111,-1.11173989040367e-16,1.1497876710864e-05,8.528576431427e-17,-0.00335642325012219,0.000379674905339651,0.00139376151421861,-0.01031421175076,0.0025940012890521,-0.000316776026231132,-0.000125514919796087,-0.0005250602375664,0.000131891886119113,5.42676851690535e-05,-0.000359668206796023,-0.000127036410720519,-2.7236739141253e-16,-8.14870040353061e-17,5.61997858100884e-16,-0.00254487719989128,1.81453773519498e-16,1.91971430268298e-17,-0.000580899920748396,-0.000867851023444359,-0.000123548968972143,-0.000555205162372688,2.57711290514839e-05,1.82146873469309e-16,-1.11241456652482e-05,6.92081884565886e-16,-1.44757881689099e-05,-0.000159803469285384,-0.000104935032835249,7.84914442103359e-08,3.35374738265229e-06,-1.77593391181415e-15,-1.00465829439182e-15,5.49404699418414e-06,-4.72865492801172e-15,2.91309320277338e-05,-7.40984767230997e-15,-2.70164466327699e-05,-0.707106781186547,8.14604657461091e-16,-2.45718009792812e-15,-1.71056157639092e-15,-1.05901329088051e-15,-2.83994900673311e-15,-3.20956669928548e-06,-7.35179649402646e-16,-7.01614593067279e-16,1.31133537423572e-16,3.61975397141605e-16,-4.75097096895513e-16,2.9519095890484e-15,-5.40524289925819e-16,-1.42692216744236e-15,-1.29892552574736e-05,-5.03748771862184e-06,3.32076119871025e-06,-3.49859698935206e-16,2.60205676101824e-16,-2.1050402090529e-16,8.11467519147852e-17,1.14550845247933e-15,-5.08678620902263e-16,-5.6875874493522e-15,-2.24041513546591e-15,5.53667105494434e-16,1.39991361088565e-14
"t26",0.100592054869135,0.0391251898072737,0.124844601997343,0.00209130683892251,0.00944581251159707,-0.238456543185295,-0.00501825387220699,0.00213430002680092,-0.000229062100234668,0.0279535787127941,-0.0558730667136887,2.03270119250157e-05,-8.79759226336682e-06,-0.000223087124758952,-0.00867191178872967,-0.000216327947260278,-0.000116739747335524,-1.48511294833509e-05,0.000895402158735008,1.66574692124585e-05,4.79240595821031e-05,0.000105932122834538,4.74940398284903e-06,5.40169491267768e-06,0.000443202839546267,-7.69322024611416e-05,-0.029720459998652,-0.549479696000854,-0.0198467217124172,-0.28806987790054,6.13750143566396e-16,1.72561895607765e-05,-6.59771899603096e-17,-0.00319668972081725,0.000333366170707376,0.00117522949102672,-0.00820599553699515,0.123340237791625,0.000121065984651765,-5.78283521174936e-05,-0.000245532740232598,6.18114222666267e-05,2.57875242506671e-05,-0.000172789660146183,-6.21020720102122e-05,1.83551942150445e-16,5.62006275464291e-16,2.16510803053102e-16,-0.00124386475388914,-8.06901041950085e-16,-1.68293513927746e-15,-0.00030635376539718,-0.0177975244001301,-5.6885110808029e-05,-0.000256318287713212,1.19089652898619e-05,0.707106781186548,-5.15689190170416e-06,-1.07456131834553e-17,-6.71042760990319e-06,-7.40751329131435e-05,-4.86362996286727e-05,3.63469505579879e-08,1.55044334738222e-06,5.13426124897033e-16,7.1247174267221e-16,2.53883187247006e-06,2.29020076876259e-16,1.34508792187045e-05,-9.04358458318334e-16,-1.24608032833934e-05,2.83840292427181e-16,-1.94919974977958e-16,5.0472967146579e-17,-4.00404813905439e-16,2.176935561305e-15,4.3235814146148e-16,-1.47438856511319e-06,1.25040268032289e-16,-3.81908647327644e-16,-4.34812100337362e-16,-3.05734753790961e-16,1.7115119580271e-16,1.90928658740716e-15,1.11643315664971e-15,-6.82846689854998e-16,-5.95637197356626e-06,-2.30975272492995e-06,1.52248804712352e-06,7.40538807210958e-16,5.19527687120866e-16,4.84764404250708e-18,2.00510090602248e-16,1.38803868438034e-15,-1.31900874479434e-16,-5.41971500546081e-15,-1.21126140314991e-15,4.49533135615094e-16,1.25050804468949e-14
"t27",0.100592054869135,0.0391251898072737,0.124844601997343,0.00209130683892251,0.00944581251159704,-0.238456543185295,-0.00501825387220699,0.00213430002680084,-0.000229062100234751,0.0279535787127941,-0.0558730667136887,2.03270119250393e-05,-8.79759226335187e-06,-0.000223087124759003,-0.00867191178872979,-0.000216327947260226,-0.000116739747335436,-1.48511294837395e-05,0.000895402158734999,1.66574692123777e-05,4.79240595820937e-05,0.000105932122834539,4.74940398315775e-06,5.4016949127076e-06,0.000443202839546342,-7.69322024609723e-05,-0.0297204599986519,-0.549479696000855,-0.0198467217124177,-0.288069877900539,6.68975010554908e-16,1.72561895608007e-05,-3.45485870583215e-17,-0.00319668972081739,0.000333366170707047,0.0011752294910263,-0.00820599553699631,0.123340237791625,0.000121065984651707,-5.78283521181302e-05,-0.000245532740233487,6.18114222670713e-05,2.57875242507963e-05,-0.000172789660146167,-6.21020720103798e-05,1.21101896546649e-16,2.49137488381594e-17,-1.94115781969569e-17,-0.00124386475388959,3.1170933810511e-16,1.92109165740882e-15,-0.000306353765401935,-0.0177975244001272,-5.68851108401804e-05,-0.000256318287714347,1.19089653227257e-05,-0.707106781186547,-5.15689191765646e-06,-1.44654768812882e-16,-6.71042760867991e-06,-7.40751329117355e-05,-4.86362996287613e-05,3.63469496041229e-08,1.55044334783371e-06,-3.79167066967781e-16,-3.15528262605425e-16,2.53883187411545e-06,-2.2392148911471e-16,1.34508792221457e-05,-2.74951034440255e-16,-1.24608032872218e-05,-3.54538152827036e-16,1.9284428103753e-16,-9.14033285496185e-16,5.20347649178394e-17,-2.65555092870184e-16,2.40888037908287e-16,-1.47438856404093e-06,-1.18367219987076e-16,2.03889619596077e-16,1.09548009440891e-16,-9.22478741370463e-17,-3.56384094886434e-16,2.71707626085407e-16,-5.8359584980804e-16,1.28779917824815e-15,-5.95637197566665e-06,-2.30975272467321e-06,1.52248804690155e-06,-1.03581803218834e-15,-6.1429279660949e-16,8.05224912005328e-17,4.48754260503121e-16,7.04037675999344e-16,7.56277545212216e-16,-5.54461509573114e-15,-1.20432250939424e-15,2.41185667020277e-16,1.35320367446731e-14
"t64",0.102370422777216,0.040016050483299,0.131719150306593,0.00225472901258778,0.0103874919992555,-0.262927539878718,-0.00559236641512857,0.00248543419660593,-0.000271135472710159,0.0363022256050694,-0.0746964841962309,3.09168273859955e-05,-1.35049248139671e-05,-0.00035954976313143,-0.0143090242499527,-0.000363308507293776,-0.000197251805077665,-2.58398552666576e-05,0.00176092734940934,3.94700398096138e-05,0.000133980458074586,-0.000870517437844086,-3.27070607551057e-05,-2.28029703627703e-05,-0.000348572423062661,5.85205391511728e-05,0.00696835548163948,-0.0276031224329001,-0.00867067509917049,0.547172969229542,3.3576818353491e-16,-4.44809474748328e-06,-9.54169132407969e-17,-0.000356677002218299,6.48266347159845e-05,0.000291997490323103,-0.00376888224494706,0.288845072743913,0.00069747296875068,1.24067543166489e-05,3.8236463145816e-05,-9.06830965405487e-06,-2.22600910652593e-06,5.57098703923555e-06,-5.86959896780742e-06,3.0226425380239e-16,3.78605681115879e-17,2.18328063836158e-17,-0.000311267149057039,-4.32597671720536e-16,-3.39286681880748e-16,-0.000128904375718994,-0.0212312903971911,-1.9886029770641e-05,-9.1637813304721e-05,4.29996495924951e-06,-3.11162415786809e-16,-1.99226309364158e-06,7.60271209894126e-17,-2.66537310453713e-06,-2.95369829244692e-05,-1.95204769851933e-05,1.50800178619529e-08,6.69032341222072e-07,-1.44718228578006e-16,9.16583356771737e-16,1.10507168724419e-06,9.44809928077906e-16,5.94647822010543e-06,-1.84179667550655e-16,-5.6234411448012e-06,7.17698071645059e-16,-4.8986328337248e-16,-4.93385237339779e-15,-3.67275457607647e-15,1.77060657012867e-14,-6.74782773448301e-15,-7.17652858916761e-07,-8.12664056907874e-14,-0.707106781186547,-7.27643989160358e-15,-8.03240164256416e-15,7.68494209118172e-16,1.69853215006979e-15,-4.64370550614546e-15,-1.19127209814721e-15,-3.01783860845889e-06,-1.17355237168326e-06,7.75262777596105e-07,-2.63598680063517e-16,-3.49527666189725e-16,2.53821607850378e-16,6.58706111412285e-16,1.39302528176375e-15,1.64594036436195e-16,-2.97364981971867e-15,-1.5403431682794e-15,3.49779236733573e-16,1.06362233860651e-14
"t65",0.102370422777216,0.040016050483299,0.131719150306593,0.00225472901258776,0.0103874919992556,-0.262927539878718,-0.00559236641512859,0.00248543419660581,-0.000271135472710133,0.0363022256050694,-0.0746964841962309,3.09168273859539e-05,-1.35049248139742e-05,-0.000359549763131456,-0.0143090242499527,-0.000363308507293783,-0.000197251805077526,-2.58398552665604e-05,0.00176092734940936,3.94700398095767e-05,0.000133980458074546,-0.000870517437844131,-3.27070607551323e-05,-2.28029703630305e-05,-0.000348572423062637,5.85205391509499e-05,0.00696835548163945,-0.0276031224329001,-0.00867067509917047,0.547172969229543,3.05720778439826e-16,-4.44809474772685e-06,-1.42284022359799e-16,-0.000356677002218253,6.48266347161838e-05,0.000291997490323108,-0.00376888224494681,0.288845072743914,0.000697472968750618,1.24067543168092e-05,3.82364631454725e-05,-9.06830965442309e-06,-2.22600910654789e-06,5.57098703972296e-06,-5.86959896818189e-06,-7.67728256741051e-17,4.83107280964753e-16,2.61441486588277e-16,-0.000311267149056851,-2.14239138381452e-16,3.21516099679165e-16,-0.000128904375719047,-0.0212312903971906,-1.98860297681083e-05,-9.16378133053028e-05,4.29996495954251e-06,7.57427243729673e-16,-1.99226309272705e-06,-1.64211256969871e-16,-2.66537310457725e-06,-2.95369829252873e-05,-1.95204769864618e-05,1.50800178241255e-08,6.69032341300111e-07,1.08225192313903e-16,-5.6396953819008e-16,1.10507168420756e-06,-4.89883325882911e-16,5.94647821878652e-06,-8.0791543530394e-16,-5.623441144859e-06,-8.36614168329564e-16,6.11142966799198e-16,6.37654468997095e-15,2.95211225931562e-15,-1.7321470725637e-14,7.05103015516268e-15,-7.17652876753696e-07,8.14962564120085e-14,0.707106781186547,6.98200502626288e-15,7.86749055685591e-15,-9.52600476355963e-16,1.7401655134931e-15,5.44544623013582e-15,1.94510794640363e-15,-3.01783860910465e-06,-1.17355237010119e-06,7.75262783187538e-07,2.78348639002954e-17,1.10230205615009e-16,-4.41937374731557e-16,4.68378771374368e-16,2.16876741455523e-16,4.0051642916846e-16,-7.19249731329427e-15,-4.98858561407889e-16,2.68299321524962e-16,1.50354821211423e-14
"t22",0.101582625888431,0.0396221152599353,0.128712423798153,0.0021837835959105,0.00998141018757372,-0.252384254876939,-0.00534588264043176,0.00233681226488879,-0.000253418487594487,0.0328824788192179,-0.0670486488272557,2.67559599417391e-05,-1.16594817905077e-05,-0.000306660556896606,-0.0121358394445428,-0.000306866991218684,-0.000166375794531642,-2.16522340370142e-05,0.00143904529245146,3.1251190723501e-05,0.000103696138747062,-0.000580688167884318,-2.16788204090527e-05,-1.47542801236602e-05,-0.000184624356763831,3.08100080645244e-05,0.00298520968014956,-0.00973176708718745,-0.00251128033277235,0.116523004383486,-1.10620471287856e-15,-5.57859358396247e-07,6.27957636680527e-16,4.36681099012467e-05,-1.61758792722464e-05,-0.000102134343380245,0.00302311982422315,-0.6127780538948,-0.00166696798976997,-0.000105543809055713,-0.000415089550252186,0.000103240221339434,3.96297026210151e-05,-0.000245694371420254,-7.31859562750423e-05,-9.25589994594504e-16,-3.58094399650172e-16,1.14591836296581e-15,-0.00120010162517697,1.20998183250544e-15,-0.707106781186548,-0.000328657626556179,-0.0527528069506442,-4.48372375782963e-05,-0.000203611152436115,9.48685377891504e-06,-1.62014177509191e-15,-4.15410468607201e-06,1.17761573304709e-16,-5.41445623627088e-06,-5.9777765563811e-05,-3.92569148821566e-05,2.93507262291021e-08,1.25177332715903e-06,-3.95082456906981e-17,-2.81792863334119e-17,2.04959802589406e-06,3.9392342013301e-16,1.0857324444459e-05,-4.81522264474718e-16,-1.00566538842956e-05,-1.42236620956487e-16,-2.69158680136028e-16,-9.86922196020971e-16,-2.23238364071029e-16,1.99116559759179e-16,1.98323549737184e-16,-1.19067035609325e-06,5.21081193143816e-16,4.39950938608686e-16,-7.15357572939202e-16,1.49088277471567e-18,-5.55842730522115e-17,2.05055702610182e-15,-5.18628082497598e-16,5.00982587438656e-16,-4.8174231331768e-06,-1.86836051047773e-06,1.23168428403154e-06,-7.93894971380757e-17,-3.75483910362834e-16,2.35211621793634e-16,8.83663742656695e-16,7.5256977043853e-16,9.18631053133589e-16,-5.91976127465508e-15,-1.54025616244012e-15,2.04634917753555e-16,1.36674307914909e-14
"t23",0.101582625888431,0.0396221152599353,0.128712423798153,0.00218378359591046,0.00998141018757375,-0.252384254876939,-0.00534588264043174,0.0023368122648889,-0.000253418487594523,0.0328824788192178,-0.0670486488272558,2.67559599418796e-05,-1.16594817905302e-05,-0.000306660556896576,-0.0121358394445429,-0.000306866991218691,-0.000166375794531963,-2.16522340372536e-05,0.00143904529245146,3.12511907235201e-05,0.00010369613874704,-0.00058068816788435,-2.16788204090576e-05,-1.47542801237849e-05,-0.000184624356763943,3.08100080644413e-05,0.00298520968014973,-0.00973176708718744,-0.00251128033277221,0.116523004383487,-8.20224006315204e-16,-5.57859359043648e-07,1.50741011326463e-16,4.36681099012488e-05,-1.61758792718179e-05,-0.000102134343380391,0.00302311982422359,-0.612778053894802,-0.00166696798977023,-0.000105543809052792,-0.000415089550252268,0.00010324022133825,3.96297026220461e-05,-0.000245694371419566,-7.3185956275749e-05,4.91679084918945e-16,-9.00074877635971e-16,-1.43708488590862e-15,-0.00120010162517755,-1.02238640789114e-16,0.707106781186547,-0.000328657626549173,-0.0527528069506495,-4.4837237580201e-05,-0.000203611152435039,9.48685377678415e-06,1.56762938480493e-15,-4.15410468383856e-06,-2.31265989501243e-16,-5.41445623626705e-06,-5.97777655635627e-05,-3.92569148809028e-05,2.93507263036423e-08,1.25177332700112e-06,3.92504210005166e-16,-1.4670530121717e-16,2.04959802866788e-06,-3.44724035056253e-17,1.08573244450909e-05,-5.98089286802982e-16,-1.00566538839474e-05,6.94957810661431e-18,4.65504673940085e-16,6.08507834690974e-17,-1.37705559268225e-16,4.8275304498129e-18,4.82818199839199e-16,-1.19067035437315e-06,-8.24597184165118e-17,-3.92716326130693e-16,-1.03701769663424e-16,1.53821254590375e-16,-1.52022599002989e-16,1.23176754544089e-15,3.27916973778943e-16,-2.29039024544517e-17,-4.81742313237208e-06,-1.86836050793115e-06,1.23168428481581e-06,1.98166259018411e-16,-1.52902453217312e-16,1.38745008746758e-18,3.63223529431079e-16,7.3309335612735e-16,3.84336222531684e-16,-5.09403290009012e-15,-8.65015049374354e-16,4.0036409985539e-16,1.28208857352142e-14
"t28",0.102272204966788,0.0399676633076307,0.131383734146827,0.00224735662842554,0.0103480721624413,-0.261913655890887,-0.00556955349311349,0.0024738411705744,-0.000269846362783468,0.0361501917899874,-0.0744205000522423,3.09109027008136e-05,-1.35065946623212e-05,-0.000360231392223977,-0.0143492023154054,-0.000364585068571191,-0.000197993565639447,-2.5968419676229e-05,0.00177921038105448,4.02215225642989e-05,0.000137544129831256,-0.000965627217144526,-3.64481494668989e-05,-2.58861748263393e-05,-0.00050467873227568,8.56381075038052e-05,0.0192185024841838,0.281447265844488,0.0108838389739282,-0.19727024989447,-2.92811552535505e-16,2.225878424954e-07,-1.47613638986105e-16,-6.99487894298681e-05,1.51969465168172e-05,7.3352518567065e-05,-0.00101756468436912,0.0648456290067456,0.000149009432023306,4.18404410275797e-07,-6.90760189892422e-07,2.64561545770312e-07,3.44944718953372e-07,-3.44786837702219e-06,-1.33288465911671e-06,-1.31520791453023e-16,-3.44988902361325e-16,-4.78413416479264e-16,0.000152022534844239,1.15193035196438e-15,3.41423355738301e-15,0.00138736064528595,0.872956636035998,-9.76880065967321e-05,-0.000391210237846504,1.72883063678598e-05,1.56868454662705e-15,-5.57408509204381e-06,-3.4641184773647e-16,-6.60247685689117e-06,-7.20189329184033e-05,-4.63764775030797e-05,3.17755064049829e-08,1.250911621582e-06,7.80346338723986e-16,1.23551504608509e-15,2.01815808542703e-06,6.12394020825647e-16,1.04354221980647e-05,-5.55196565008185e-16,-9.40035212761514e-06,4.08092558703311e-16,1.46022289434818e-16,-5.06951876031008e-16,-2.73240803480665e-16,-7.20518710942361e-16,-5.68154957658573e-16,-1.03827506846136e-06,1.44873323201402e-16,-3.79477708308641e-16,-6.98765279049295e-16,2.36735668976318e-16,1.6346734008651e-16,1.65730425743632e-15,-3.83103023629266e-16,5.68066230703567e-16,-4.11415424224424e-06,-1.59379537492677e-06,1.04977502810232e-06,2.52672860944848e-16,-1.07355456683425e-16,9.23524454432941e-17,3.84286749674317e-16,1.21683823939227e-15,1.0962049909444e-15,-5.78204339921953e-15,-1.16878436408151e-15,3.56886860362635e-16,1.15374794389737e-14
