"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_serpens",-0.0907756672621592,-0.0691719362052286,0.00364239173134191,0.225124522154886,0.00868842868211095,-0.103758006236957,0.0142064844415764,-0.0713091605792483,-6.52248451609846e-05,-0.000136390379639765,-7.807229034889e-05,-0.0354405828458312,-8.14814637825431e-05,0.000277591847729262,-3.22527002884948e-06,0.000723779397910755,0.00209158637352997,-0.000231540983664548,0.0825737026331245,0.0017986731036431,-6.34366479592165e-05,-1.16176167179682e-05,-5.33289722492431e-06,-5.96338944345628e-07,0.000551614602881742,-4.6982310951549e-07,-1.44197600817429e-05,0.430087691031614,-0.00496653433885029,0.0030780220946904,-2.24719343684475e-16,-2.33238084287633e-05,-1.12615744205881e-15,-8.61514117376758e-05,-0.46570554909641,-4.80014496422636e-14,-1.28733376760724e-15,1.44688051862855e-15,5.30552957963356e-16,0.000105851540662764,1.96295827331284e-07,-4.61000982369827e-06,-8.06941450131431e-05,-9.31398711766213e-07,8.948988368156e-16,-2.90579998663097e-15,-2.43539449184389e-15,8.02482981473125e-16,-3.3526136376118e-16,-1.03353524220282e-16,5.6962488772844e-16,-7.26342945734859e-07,5.38073620481687e-05,-0.0133494140176876,1.11669373218441e-05,-4.57273108267486e-15,1.89431803576667e-15,-9.92746679041927e-17,0.000388850255221449,4.95043478227711e-06,-1.1637503551636e-15,-1.4635779389914e-16,-2.74838795401357e-16,-1.60725331669905e-15,1.55795792927317e-15,-1.01281293328321e-15,2.25913385011952e-15,6.92029323228762e-16,-2.41017609862031e-16,-2.08829646176894e-15,-0.707106781186548,3.1930694474635e-06,-1.4643859570169e-05,-1.91747770051403e-14,-4.35627754729347e-07,5.04958282518161e-05,-5.07449002161983e-15,2.90821917430965e-15,-4.569508043835e-15,1.13799905510001e-07,1.18331966550083e-06,2.08340207698655e-08,-4.27480947388412e-15,-2.22998819345948e-06,-3.21368017164802e-16,-8.68796602590698e-16,-2.04552817236361e-16,-3.85428490491445e-16,3.14634648865562e-16,9.44532470105979e-17,-1.35218693866702e-08,1.32979165753553e-15,-1.46784641450499e-09,3.34793687596109e-16,2.63721190480789e-15,-8.20999080413908e-15,4.30564505982719e-15,7.64860694027577e-16,4.93810306950081e-17,0.0999999999999951
"Palicourea_acuminata",-0.0873504029097038,-0.0644645671982963,0.00323422621786538,0.16242125022522,0.00577835928886721,-0.0511909316187381,0.00499870990471173,-0.000505872945745397,1.37044161889196e-05,3.52818302558086e-05,2.8112718470149e-05,0.014761823564989,7.78852854393345e-05,-0.000272099326394626,3.24365764742199e-06,-0.00209244499449965,-0.00657676235407046,0.00123134901227656,-0.662281924102004,-0.029087494526325,0.00113554205814098,0.000257140170175552,0.00103178799392491,-4.97653930778308e-05,0.0468329728907808,-5.13649621461286e-05,3.84680242942212e-05,-0.0700153810537049,-0.000790371463274189,0.0168127478378205,-1.03884522630379e-15,-0.000100305821678997,-0.707106781186548,-0.000160697678126614,-0.0447241145485358,-5.34600672401809e-15,2.44195898574472e-16,-1.42093588191678e-15,2.67439208130737e-16,-0.00114680662227725,-2.69889734111335e-06,0.000103194587297169,-0.00206727689033256,-2.26985048276493e-05,6.0479090988883e-17,-5.54171958929932e-16,-3.40246418953576e-16,-3.50772017523437e-16,3.5621397450464e-16,-8.26348151271816e-17,4.98119586755577e-17,-7.73253593272575e-06,0.000350978652335271,-0.0034241482627583,0.000126464629296777,6.52256026967279e-16,1.2490009027033e-15,-4.15751526124105e-16,0.00378545667967265,4.70528085979088e-05,-2.85412367161902e-17,-3.98718691921975e-16,-9.97019021787527e-17,-3.39117542965001e-16,5.60984678552371e-16,-3.91016492984159e-16,8.6781153383543e-16,2.84396484659642e-16,-7.83363472862648e-17,-7.0768272781361e-16,-8.72022317921041e-16,2.07331021219715e-05,-9.4618148903966e-05,-6.22919700941137e-16,-2.77834815634864e-06,0.000316043651885011,-1.0932825574192e-16,-9.400751467774e-16,3.82100895502884e-16,6.84099402834478e-07,7.04820378986201e-06,1.22893127077287e-07,-1.15855104041494e-15,-1.30278931163946e-05,-9.32619965228017e-16,-6.75797206798107e-16,-1.65824033301265e-16,-5.50369313439411e-16,8.68229156619841e-18,4.09764975059295e-16,-7.19624823927516e-08,1.25093153358314e-15,-7.76551924433022e-09,-4.19184151873015e-16,2.44070253044582e-15,-1.23368097457953e-14,1.80034818950723e-15,-2.81612997668392e-15,-2.7242543384317e-16,0.0999999999999992
"Notopleura_macrophylla",-0.0873504029097038,-0.0644645671982963,0.00323422621786538,0.16242125022522,0.00577835928886721,-0.0511909316187382,0.00499870990471169,-0.00050587294574529,1.37044161889873e-05,3.52818302558059e-05,2.81127184703696e-05,0.014761823564989,7.78852854394873e-05,-0.000272099326394864,3.24365764736971e-06,-0.00209244499449987,-0.00657676235407116,0.00123134901227677,-0.662281924102004,-0.0290874945263262,0.00113554205814114,0.000257140170175001,0.00103178799392502,-4.97653930777148e-05,0.0468329728907807,-5.13649621464611e-05,3.84680242938988e-05,-0.0700153810537057,-0.000790371463277795,0.0168127478378267,9.79579478514305e-16,-0.000100305821679693,0.707106781186547,-0.000160697678130889,-0.0447241145485407,-4.38088796021319e-15,1.48365121695116e-16,-7.145827360601e-16,1.07057426733374e-16,-0.00114680662227749,-2.69889734101607e-06,0.000103194587296815,-0.00206727689032908,-2.26985048272537e-05,-5.05432114775401e-17,-1.08152789562363e-15,-2.84735267727156e-16,9.08637226029705e-16,2.47282281017515e-16,8.5634813106391e-17,-1.67520933697381e-16,-7.73253593269314e-06,0.000350978652334973,-0.0034241482627582,0.00012646462929859,-3.46944695195361e-16,-2.74086309204336e-16,1.65380838324512e-16,0.00378545667967317,4.70528085983277e-05,-6.68471863303618e-16,1.34910765046022e-16,-4.01918263468463e-16,-8.54825614164236e-16,-4.02730997111425e-16,-3.42866305176943e-16,8.80557429794657e-16,2.87805402318167e-16,1.50774989712606e-16,-7.63031197727232e-16,-2.8915523527421e-16,2.07331021214431e-05,-9.46181489058368e-05,2.65258718759077e-16,-2.77834815616538e-06,0.000316043651886526,-3.92934820861674e-16,-9.67682481299831e-16,9.43283939981392e-16,6.84099404186279e-07,7.04820379013509e-06,1.22893127329302e-07,-1.96346273326828e-15,-1.30278931164926e-05,-9.29492409360758e-16,-5.89498487303572e-16,-1.49146595818129e-16,-8.02606762651142e-16,8.32038064576432e-17,4.23364510196894e-16,-7.19624822713115e-08,1.28501215282586e-15,-7.76551911160056e-09,-3.43439965602267e-16,2.34663966014837e-15,-1.27531433800298e-14,1.54013966811058e-15,-2.28877403998556e-15,-6.33247285235376e-16,0.0999999999999993
"Faramea_occidentalis",-0.0825507369554289,-0.05776301001914,0.00263921014080799,0.0616012860292422,0.000925170620554199,0.0479994052153875,-0.0145601529889386,0.219852100358219,0.000365139630928566,0.000881729234461259,0.000703292512933071,0.395370320855765,-0.00140161753392233,0.00437507795078229,-4.67812675826478e-05,0.00149212124209663,0.00368360267807301,-7.86429211031582e-05,-0.00845584132137166,0.00478040728693902,-0.000239470534846115,-8.22531286867503e-05,-0.00161335839900501,0.000673460798398619,-0.875028399171909,-0.013440552371478,0.000200403064934108,-0.00391711109986871,-0.00799865214061863,0.0522257190590416,2.42283779765451e-16,-0.000243182588125457,-3.25835512422825e-16,-0.000324166879336395,-0.00459440517804011,-2.25009004084138e-16,9.69350366997157e-16,-3.02171502282582e-15,5.40552835285479e-16,-0.00213878515876717,-4.99537005362834e-06,0.000188690612781375,-0.00360610230989692,-3.9542941987785e-05,1.99924164780989e-15,-2.34878701879293e-16,-1.12090098170046e-15,1.78286201911527e-15,2.8043688665338e-16,1.14730097961997e-16,2.15842801785863e-16,-1.30555408964281e-05,0.000583289692078787,-0.000473725323496976,0.00021269431342055,-2.67147415300428e-15,-3.71230823859037e-16,-6.6451902031664e-16,0.00631484009157827,7.83747816764293e-05,-1.29103778496297e-16,-1.96729091088421e-18,-5.95168379182551e-16,-1.5935006916305e-16,4.5896643195868e-16,-2.91434457681018e-16,7.23521013491426e-16,2.49544678691939e-16,6.63374079088354e-16,-6.12388184662687e-16,-3.60129894695477e-16,3.36124519045614e-05,-0.000153339530193804,5.46309786533108e-16,-4.49836092624879e-06,0.000510999387665683,-8.22205428512533e-16,-1.28649367046038e-15,1.81377174113466e-15,1.10288948226895e-06,1.1355493151336e-05,1.97858807311384e-07,-1.38112927488081e-15,-2.09607253225099e-05,-4.30417910013177e-16,-6.73610682244925e-16,3.67538080150025e-17,-3.34459319957274e-16,-2.64891158219808e-17,3.49555382478307e-17,-1.15041511138055e-07,1.67606154710553e-15,-1.24092959722883e-08,2.61811787855516e-16,2.31838021967127e-15,-9.59741477528135e-15,1.93102603073607e-15,-3.13216205675312e-15,-6.91981842311862e-16,0.0999999999999975
"Coussarea_contracta",-0.0831455929853196,-0.0585172177698397,0.0026963405362276,0.0650027489081629,0.000987150107547521,0.0529980533656353,-0.0165447966205979,0.268457014633381,0.000467241981627706,0.00114034927970944,0.000930185508113832,0.529547453487464,-0.00212685399737238,0.00667774051320098,-7.18420231306477e-05,0.0038766830690206,0.0104249012702909,-0.000669262520642428,0.0790690291891295,-0.00912812847322113,0.000410869045491437,0.000117087679186143,0.0011215275856102,-0.000267890701958815,0.336590668805166,0.00465668301915507,-4.30389518476169e-05,0.000789659550146439,0.00159574426878529,-0.00410049460759591,2.47935684130743e-16,-5.47774803357621e-06,-2.33254662780527e-16,-3.89023156322194e-05,-0.000751697578401245,-1.43233309916302e-16,-1.0438214031617e-17,-6.50763539427505e-16,2.39882470378039e-16,-0.00054008580827317,-1.29856254766159e-06,5.14670961190746e-05,-0.00120262306983001,-1.32654875241802e-05,-1.5987408615859e-16,4.23086466229039e-16,-2.87246811853196e-16,-1.20857692077349e-15,-2.61098257738354e-17,1.02716279095838e-16,4.194362538182e-16,-5.0196268285119e-06,0.00022668652037881,-0.000184521971251516,8.52188816174169e-05,-9.70751257156621e-15,-3.83026943495679e-15,1.03285896287156e-15,0.0026301508950872,3.2897593632765e-05,-2.36502324258555e-18,3.68774768113969e-16,-1.76421374875667e-16,1.12497923267421e-15,4.34060398827242e-16,-9.6309525367956e-16,1.14446398874945e-15,-9.03429726724218e-17,-1.18212520674807e-16,1.26223754541002e-15,4.43087034801323e-15,1.65049981724003e-05,-7.54711324530339e-05,-6.98903297834352e-15,-2.22774495857765e-06,0.000255356742324745,-0.707106781186548,1.73877867692721e-13,-1.16854853085141e-14,5.62011411943452e-07,5.81266579035601e-06,1.01764310586808e-07,-1.91419162673461e-15,-1.08318908088698e-05,-6.5543673842992e-16,-9.69238191635209e-16,9.79294524626772e-16,1.12021795821372e-15,-6.44099734252821e-16,3.70843314851166e-16,-6.2278339956663e-08,1.70289569520019e-15,-6.73793568150509e-09,-1.27592084598056e-15,2.58503403320663e-15,-1.27055061045809e-14,3.12753980566393e-16,-1.10098546573433e-15,-4.1877200608527e-16,0.099999999999997
"Coussarea_suaveolens",-0.0831455929853195,-0.0585172177698397,0.00269634053622759,0.065002748908163,0.000987150107547494,0.0529980533656353,-0.0165447966205979,0.268457014633381,0.00046724198162757,0.0011403492797094,0.000930185508113834,0.529547453487464,-0.00212685399737254,0.00667774051320111,-7.18420231305952e-05,0.00387668306902063,0.0104249012702906,-0.000669262520642382,0.0790690291891297,-0.00912812847322101,0.00041086904549149,0.000117087679186048,0.00112152758561018,-0.000267890701958779,0.336590668805165,0.00465668301915503,-4.3038951847681e-05,0.000789659550146117,0.00159574426878445,-0.00410049460759601,-2.59742450254673e-16,-5.4777480337011e-06,2.94101289710291e-16,-3.89023156323874e-05,-0.000751697578401392,-1.65919241437187e-16,1.36916344052067e-16,-5.60594163993441e-16,2.45684980177675e-16,-0.000540085808274138,-1.29856254762303e-06,5.14670961194485e-05,-0.0012026230698326,-1.32654875242841e-05,-4.51307630139792e-16,-1.51286493293142e-15,1.38502661893859e-15,7.2563975489294e-16,1.37632875573037e-16,-8.37395082847148e-17,-2.47522457801692e-16,-5.01962682850494e-06,0.000226686520371461,-0.000184521971251166,8.52188816179177e-05,7.42461647718073e-15,5.47825673713476e-15,-1.14595372297654e-15,0.00263015089508229,3.289759363147e-05,-3.87982750828197e-16,-6.35352784264747e-16,2.1360384132814e-16,-1.14478031125265e-15,2.89967235248079e-16,9.81271289928099e-17,1.31709470481619e-15,1.45752619077934e-15,-2.2540789436511e-17,-2.05856312678946e-15,-4.75622515824175e-15,1.65049981933828e-05,-7.54711324757026e-05,6.87487704166421e-15,-2.22774495859158e-06,0.000255356742483773,0.707106781186547,-1.76436376503371e-13,1.8151758478287e-14,5.62011380869313e-07,5.81266578816279e-06,1.01764308659152e-07,-1.69214702180038e-15,-1.08318908053623e-05,7.34406022174274e-17,-4.10801609831192e-16,-7.3858624117051e-16,-2.41877653784309e-15,5.94763352564536e-16,-1.86225948925005e-16,-6.22783408541191e-08,1.52567317471555e-15,-6.73793572555059e-09,7.72870718603222e-16,2.20027433612463e-15,-7.90379152307711e-15,2.81075578597218e-15,-4.45941011524902e-15,-1.02939717429045e-15,0.100000000000002
"Tarenna_mollissima",-0.0411144582242901,0.197952594516096,0.016514013609268,-0.0108409796105224,0.00572453047282731,-0.0102760301589284,0.105589377079037,0.00361824435218861,0.000410446102425864,0.000159153001391202,0.0688723390923602,0.000282600707429649,8.33606293016611e-06,-2.15695041823547e-05,1.80202994458548e-07,0.000102881783670959,0.000570295256727691,2.09101209858406e-06,-0.000134742734629398,0.000397452515763101,-0.16950554486529,7.22145851811779e-05,0.00135200789821761,-1.31605952724986e-05,0.000125432307529923,-4.51240875468171e-05,1.81085217234662e-06,-1.22802420079031e-06,-3.07134738734317e-06,-6.22002659505232e-06,-3.08709131227338e-16,1.46166231572178e-05,9.99912179037921e-16,0.292430173720268,-4.24078206973491e-05,1.22722120510038e-16,-7.33779121673247e-16,1.84026821125323e-15,6.76165926329779e-16,4.95254144590304e-05,4.24791821599242e-06,-0.564267695195588,-7.78402328316923e-05,-1.67159202793496e-05,-8.45841071994264e-16,-4.45503583098782e-15,-1.23014278499653e-15,5.29879228640254e-15,-6.93652875207042e-16,-3.61047018360452e-16,1.08473489371486e-15,-4.03883584153339e-06,9.60792490114354e-06,-6.62003350956398e-06,3.4067818338578e-06,-6.95277169171504e-15,-4.1737446832002e-15,-2.07620004859636e-15,9.83514207917542e-05,1.21499807048848e-06,2.51495004036845e-15,2.01310656921019e-15,-9.3936762186549e-15,0.707106781186548,-1.58619435392147e-15,6.53312802256913e-16,3.37624605341429e-15,7.62167125092e-16,-6.57840748401938e-16,-1.08524389069246e-15,-1.62096618813487e-15,5.02763038030055e-07,-2.29496999466761e-06,-9.97166404278215e-17,-0.00184164091763388,7.65172365978659e-06,9.16211911496108e-16,-1.74863618603492e-15,7.56374031346268e-15,1.67660481962398e-08,0.00620715434416221,0.000106256845034467,-9.06384976289993e-16,-3.13231850839831e-07,-5.91074882113945e-16,2.74959427912886e-16,7.63671653240701e-16,-7.14166902531132e-16,-5.31579215294643e-17,2.91033709518548e-16,-3.0267660280084e-08,1.5172575486123e-15,-3.26595821358435e-09,-3.02409955625773e-16,3.11752198877243e-15,-1.53988605881962e-14,6.81256519915845e-16,-2.53535557124441e-15,-6.90311144126755e-16,0.100000000000005
"Pavetta_australiensis",-0.0411144582242901,0.197952594516096,0.0165140136092681,-0.0108409796105225,0.00572453047282731,-0.0102760301589286,0.105589377079037,0.00361824435218869,0.000410446102425911,0.000159153001391227,0.0688723390923603,0.000282600707429795,8.33606293033468e-06,-2.15695041823597e-05,1.80202994463259e-07,0.000102881783671222,0.000570295256727705,2.09101209890419e-06,-0.000134742734628415,0.000397452515762673,-0.16950554486529,7.2214585181239e-05,0.0013520078982175,-1.31605952724586e-05,0.000125432307530087,-4.51240875470038e-05,1.81085217250014e-06,-1.22802420112001e-06,-3.07134738772481e-06,-6.2200265930047e-06,-1.51989667286811e-16,1.46166231563501e-05,4.07504971181108e-16,0.29243017372027,-4.24078206971339e-05,4.30236019399746e-17,-6.45936341099162e-16,1.83528559315067e-15,6.24193022103448e-16,4.95254144567128e-05,4.24791821577871e-06,-0.564267695195589,-7.78402328319699e-05,-1.67159202793909e-05,1.56829097114205e-16,-3.41940591582239e-15,-1.18157052768144e-15,4.62745430118614e-15,-6.44573000907401e-16,-2.70042991801758e-16,1.02968137657315e-15,-4.0388358420775e-06,9.60792489360096e-06,-6.62003351074572e-06,3.40678182954612e-06,9.0205620750794e-15,-6.04724603725515e-15,-5.80932496889944e-15,9.83514207878591e-05,1.21499807492417e-06,-1.98183932216531e-15,-1.81250386365907e-15,9.08626632365094e-15,-0.707106781186547,1.94541675896105e-15,-2.49170801347912e-15,3.61111972827352e-17,1.96419805646007e-15,-1.56681197353031e-15,9.73429653936051e-16,1.08520245969178e-15,5.02763038757534e-07,-2.2949699857082e-06,-2.22301817502391e-15,-0.00184164091763188,7.65172365720038e-06,-1.33285734867731e-15,5.973843385733e-16,-4.85376615069738e-16,1.67660532768146e-08,0.00620715434416654,0.000106256845036127,-1.84140092984359e-15,-3.13231848701804e-07,-6.52527534175285e-16,-1.25676007184953e-15,-1.14874836532699e-15,-8.58828374688077e-16,1.91220658095115e-15,3.12269240855639e-16,-3.02676606583349e-08,1.47288414074027e-15,-3.26595807287258e-09,-8.6077827367462e-16,1.7005215718348e-15,-1.65923503396683e-14,2.39863276113331e-15,-2.38616935230709e-15,-3.08674011724484e-16,0.100000000000003
"Atractocarpus_sessilis",-0.0416880628352806,0.202970884882288,0.0172109637703135,-0.0120272202328811,0.0064888717315879,-0.0124481168706353,0.135271347362443,0.00534012625229156,0.000665122164496302,0.000263487677892326,0.119313629215911,0.000502292680548208,1.92591549097054e-05,-5.04696262712888e-05,4.27330189903464e-07,0.00122425842412986,0.0117063649846272,-1.10443943073349e-05,0.000354664604662135,-0.000598555551890992,0.242686003258286,-9.44710924056702e-05,-0.0012470125000524,9.51281725893131e-06,-8.94776869736945e-05,3.09302875616911e-05,-1.06041192833565e-06,7.0649747317009e-07,1.76196100275467e-06,2.97045614107433e-06,-5.61815948385782e-16,-5.82330375700207e-06,-1.17233736394462e-16,-0.100014850292878,1.5293847329263e-05,-1.08599245379987e-16,-2.75290443093782e-16,1.29077188688818e-16,1.6900175885399e-16,2.27406827734908e-06,1.00719576378903e-07,-0.00193484241351716,-4.22400621714544e-07,-1.08377383368461e-07,1.49697515741822e-15,1.83727176530288e-15,1.5007598850762e-15,-9.82385921997353e-16,1.39022756893398e-16,5.44680307256361e-16,1.79966476788934e-16,-1.52807951462775e-07,3.90356383165452e-07,-2.72852856688975e-07,1.65294279320176e-07,-1.29098121082194e-14,8.73259797806725e-15,2.54936738957971e-17,5.70024480835175e-06,7.25013571652514e-08,2.94966704370222e-15,-6.18863973566763e-16,1.8595418159265e-15,-2.95897035597651e-15,-1.71061191583461e-15,-2.98276644548576e-15,1.67925645486438e-15,-9.18333259170286e-16,3.48959979698211e-16,-4.80963050622495e-16,-2.53208992601099e-15,-1.75296276323595e-08,1.07196419474277e-07,-2.35108836001478e-15,0.00016047567410564,-1.42806675361737e-06,-1.86233400580249e-15,6.93795975270401e-15,-1.15349940164159e-15,-3.05856663563676e-08,-0.918516997439777,-0.0338574025481597,4.9570464885756e-14,-3.77625980952049e-07,9.96951704122741e-16,-4.63941920384526e-15,5.57924719693801e-15,2.32547267675791e-15,1.37910810123205e-14,3.10223185936391e-15,-1.26451174567372e-08,9.99916679363143e-16,-1.34371875767888e-09,-3.08199529084906e-15,2.06131062715025e-15,2.01359744650254e-14,-2.98190800225411e-15,-6.84516824315936e-15,-1.25914099009614e-16,0.100000000000074
"Rosenbergiodendron_formosum",-0.0417240807976748,0.203285108117381,0.0172544281777839,-0.0121001242041286,0.00653562421022672,-0.0125791524899419,0.137042848108373,0.00544046347818529,0.000679761952613924,0.000269467856042604,0.12218775911586,0.000514770685169981,1.98626207622333e-05,-5.20644504117588e-05,4.40951557392879e-07,0.00128210146981957,0.0122770511650383,-1.16897487779885e-05,0.000377961165667074,-0.000643929551402311,0.261368646512129,-0.000101954118032766,-0.00135868681244521,1.04514942409355e-05,-9.83557369732172e-05,3.40514000397166e-05,-1.17507900796383e-06,7.83512204954797e-07,1.95428110466621e-06,3.324401822976e-06,1.40049603472501e-16,-6.58911372932322e-06,-3.78436444680184e-16,-0.115005075796988,1.77666852990947e-05,-1.45592273555363e-16,-2.09683693759127e-16,1.73093021990768e-16,8.18185986012738e-17,2.72751468971023e-06,1.21255504460762e-07,-0.00234573714162219,-5.37238383968922e-07,-1.38138424379157e-07,2.18418778676276e-15,2.08828143984426e-15,1.64807025442251e-16,-1.04834459971934e-15,2.14745173968589e-16,-6.76627527826246e-16,1.28552934363997e-16,-2.10339448471392e-07,5.42522637135903e-07,-3.80022929029555e-07,2.37307707293236e-07,8.82280359881804e-15,-8.34401991944844e-15,-5.48228851987912e-16,8.66476685874089e-06,1.11818341824547e-07,-1.70399093247963e-15,-2.12764733202702e-15,-4.58261697031465e-16,8.1620475325836e-16,3.14053430839321e-15,3.55102353224179e-15,4.47495419026112e-15,4.32349826743039e-15,1.03067497058645e-15,1.08381643811859e-15,1.43446499568968e-15,1.0693903351065e-07,-4.97651045933871e-07,3.55370108715022e-15,-0.000423045605902165,1.9656072798689e-06,-1.48445223150902e-15,-1.31718836022281e-15,1.17982520947993e-14,1.02668464961876e-08,0.196164128992688,-0.540710289332286,5.75810609886727e-15,-3.74667349587539e-09,-8.53041398610531e-15,1.7108515018387e-14,2.07530404021345e-14,5.47034509827244e-15,0.707106781186556,-2.23963890485457e-15,-6.04280896525778e-09,2.54681952184192e-15,-6.64647534268036e-10,4.85501551264751e-15,2.0001343691211e-15,3.44058578007677e-15,2.16669756782918e-15,-1.75531482577062e-15,-7.53436095058831e-16,0.099999999999977
