"","sp3","sp5","sp7","sp8","sp9","sp10","sp12","sp13","sp14","sp15","sp18","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp90",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,1.0549957455987,8.68926308974284,8.68926308974284,2.71998175467245,2.71998175467245,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,0,0.539217372235559,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp91",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,3.36706405478154,3.36706405478154,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,2.71998175467245,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,1.0549957455987,8.68926308974284,8.68926308974284,2.71998175467245,2.71998175467245,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,0.539217372235559,0,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp92",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,4.88870796559856,4.88870796559856,10.2963921624785,5.53367874180178,2.06145539408855,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,4.88870796559856,4.88870796559856,0,0.445437187966908,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp93",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,4.88870796559856,4.88870796559856,10.2963921624785,5.53367874180178,2.06145539408855,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,4.88870796559856,4.88870796559856,0.445437187966908,0,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp94",5.1672985845201,4.73841523827138,8.38492013499874,8.38492013499874,3.30290316129485,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,4.50655195893219,4.50655195893219,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,0,0.394929298692109,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp95",5.1672985845201,4.73841523827138,8.38492013499874,8.38492013499874,3.30290316129485,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,4.50655195893219,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,5.1672985845201,5.1672985845201,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,4.50655195893219,4.50655195893219,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,0.394929298692109,0,8.38492013499874,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,10.2963921624785,8.38492013499874,8.38492013499874,8.38492013499874,8.38492013499874,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874
"sp96",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.34505192390932,1.34505192390932,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,1.57190858968324,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,0,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,1.57190858968324,1.57190858968324,0.362270476439131,0.362270476439131,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp97",8.38492013499874,8.38492013499874,3.92094330651184,3.58089525627986,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,3.58089525627986,9.91747840669144,9.91747840669144,8.68926308974284,3.58089525627986,3.58089525627986,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,0.727326185007329,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,0,0.331528219925616,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp98",8.38492013499874,8.38492013499874,3.92094330651184,3.58089525627986,8.38492013499874,5.77132656337458,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,5.77132656337459,5.77132656337459,3.58089525627986,9.91747840669144,9.91747840669144,8.68926308974284,3.58089525627986,3.58089525627986,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,0.727326185007329,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,4.4686033681383,5.77132656337459,10.2963921624785,10.2963921624785,4.4686033681383,4.4686033681383,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.77132656337459,0.331528219925616,0,10.2963921624785,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,5.77132656337459,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp99",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.44591479490771,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.971160812465216,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0,0.299275665686545,0.299275665686545,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp100",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.44591479490771,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.971160812465216,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.299275665686545,0,0.261006506034145,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp101",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.44591479490771,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.971160812465216,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,0.299275665686545,0.261006506034145,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp102",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.57190858968324,1.57190858968324,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,0.63373961701417,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,1.57190858968324,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,0,0.123044215503037,1.57190858968324,1.57190858968324,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp103",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.57190858968324,1.57190858968324,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,0.63373961701417,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,1.57190858968324,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,0.123044215503037,0,1.57190858968324,1.57190858968324,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp104",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.34505192390932,1.34505192390932,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,1.57190858968324,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,0.362270476439131,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,1.57190858968324,1.57190858968324,0,0.0622278771475369,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp105",8.38492013499874,8.38492013499874,5.77132656337458,5.77132656337458,8.38492013499874,3.1686523779078,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,5.79099455383451,5.79099455383451,8.68926308974284,1.34505192390932,1.34505192390932,5.77132656337459,9.91747840669144,9.91747840669144,8.68926308974284,5.77132656337459,5.77132656337459,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.77132656337459,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.77132656337459,1.57190858968324,10.2963921624785,10.2963921624785,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,0.362270476439131,5.77132656337459,5.77132656337459,10.2963921624785,10.2963921624785,10.2963921624785,1.57190858968324,1.57190858968324,0.0622278771475369,0,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,5.79099455383451,5.79099455383451
"sp106",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,1.28008340999846,1.25273675283242,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,0,0.0492036573132523,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
