"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.120378141740446,-0.112523998267957,0.00419640311543731,0.035702695826406,0.0186559647064218,-0.104063936496687,0.000167189537659869,-0.176923109384546,0.000178015845242796,-0.00428338589904404,-3.3822647623079e-05,0.000492320758824464,-0.00748998365287689,0.000176193954844252,-0.00029790945888061,4.18303574543668e-05,-0.000656088751114052,0.0175870910669402,7.0493496481315e-05,0.445602729347239,0.0307002482984734,0.00870653216874075,-0.00224488259769952,-0.0360736354950479,0.000625601521968558,-0.0168230568010792,-0.307156594674798,0.00327576780691419,-0.000271602894990137,-3.84423586165525e-05,0.000196375161783437,3.0858291341343e-05,-0.000134142101546415,-0.00736976466320212,-0.0159611511057992,4.25725861358223e-05,5.43792295416732e-06,0.00358154492284614,0.000381918846694238,2.62303687397599e-05,4.74587462157319e-05,-0.350469813543595,2.73893081042664e-05,3.66907698914785e-05,-0.000600931705581257,2.18398403219619e-05,-0.000380287705325434,-4.10047625388024e-07,-3.76113334068212e-16,-3.873279483057e-07,1.0463044846638e-15,-2.14176722537227e-16,-0.000309859317969335,-9.47691039068536e-17,-4.58307359734909e-07,-3.6557290333359e-08,-7.87031361184177e-16,1.59373372508893e-15,-1.76530120124169e-06,-2.51792110640437e-06,1.81486937067311e-16,1.99120410992709e-05,2.41854430947826e-15,1.00602870602296e-05,-1.06261709958658e-10,-1.00655270873083e-15,7.267849020506e-07,-2.98601495176548e-06,2.3487071591708e-15,-1.46925151972146e-15,9.79424563752193e-06,-5.17988429926675e-15,0.000116004373834434,-1.17677501049795e-14,-0.707106781186547,0.000277324213131359,-6.35403842221181e-07,6.87350148020225e-16,7.34416796787515e-16,-0.00363538128759992,4.86449787545476e-16,-4.942589423304e-16,-7.28230119018942e-16,-9.84277742482885e-07,0.00068536411807002,-1.14517772810904e-15,3.55951008823324e-16,1.41819294649083e-06,6.53077715342895e-16,-1.49926132823861e-15,3.54031016114192e-16,-2.90167628135375e-06,1.44710135501829e-15,9.3212621533886e-16,-1.39622911353999e-07,-1.19420452573028e-15,-4.42741365699956e-16,1.96093880663365e-15,1.7049552731017e-14,0.0999999999999986
"t58",-0.120378141740446,-0.112523998267957,0.00419640311543731,0.035702695826406,0.0186559647064218,-0.104063936496687,0.000167189537659856,-0.176923109384546,0.000178015845242806,-0.00428338589904401,-3.38226476230855e-05,0.000492320758824413,-0.00748998365287686,0.000176193954844166,-0.000297909458880646,4.18303574543199e-05,-0.000656088751113769,0.0175870910669402,7.04934964814799e-05,0.445602729347239,0.030700248298473,0.00870653216874089,-0.00224488259769935,-0.0360736354950481,0.000625601521968565,-0.0168230568010794,-0.307156594674798,0.00327576780691426,-0.000271602894990112,-3.84423586166546e-05,0.000196375161783702,3.08582913411945e-05,-0.00013414210154657,-0.00736976466320209,-0.0159611511057992,4.25725861357254e-05,5.4379229544984e-06,0.00358154492284668,0.000381918846696194,2.62303687400509e-05,4.74587462159799e-05,-0.350469813543594,2.73893081038106e-05,3.66907698901874e-05,-0.000600931705579794,2.18398403209235e-05,-0.000380287705325299,-4.10047626388028e-07,-1.59768540851034e-16,-3.87327947783404e-07,1.12950182607715e-15,-1.11536556830774e-15,-0.000309859317968744,1.27275374134984e-16,-4.58307361389554e-07,-3.65572913194478e-08,-5.83999164723817e-17,-2.63205266239055e-15,-1.76530120165095e-06,-2.51792110793238e-06,-2.73010613638776e-16,1.99120410995799e-05,-4.70076083593055e-15,1.00602870578804e-05,-1.06261637970936e-10,9.76236833903591e-16,7.26784902764538e-07,-2.98601495697659e-06,-2.45127271138185e-15,1.84484162549804e-15,9.79424563434229e-06,3.76434994286967e-15,0.000116004373841357,1.22303201816587e-14,0.707106781186548,0.000277324213133182,-6.35403840393561e-07,-3.00818211972366e-16,-8.45557751389962e-16,-0.003635381287601,-1.84888193567247e-16,-5.39427261498181e-16,9.98486461836933e-16,-9.84277744631772e-07,0.000685364118068745,-4.94010653218007e-16,1.09841319003486e-15,1.41819294714089e-06,-5.73223409161658e-16,2.88354922704762e-16,-8.25584228584096e-16,-2.90167628097154e-06,-1.06477823819876e-15,-4.97252468743287e-17,-1.39622911979917e-07,-3.05388575596465e-16,-4.0991767110654e-16,2.45550304486258e-15,1.68369843907103e-14,0.0999999999999973
"t15",-0.119635717093004,-0.111126390428245,0.00412949166213899,0.0350134500935769,0.0181736630311943,-0.100839380842496,0.000161261618716442,-0.169523595307769,0.00017018995505805,-0.00406478174885229,-3.17055541499337e-05,0.000455590467817484,-0.00692711307579438,0.000157864705378521,-0.00026351319965948,3.65105176353518e-05,-0.000557740971518969,0.0149217108041949,5.95395147333551e-05,0.352690099179483,0.0242592958732745,0.00665659625371432,-0.00170950473025981,-0.0266562755850812,0.000446880842203613,-0.011851539045918,-0.206927985687477,0.00214962610331305,-0.000175282112959216,-2.27251414974041e-05,0.0001113173407963,1.68766131366809e-05,-7.20402963396181e-05,-0.00324495006697322,-0.00621297271889735,9.71983813043397e-06,-3.47598320378602e-07,-0.00117509161158579,-0.000316151750684405,-2.70170935552845e-05,-7.68249873774614e-05,0.862283558637742,-0.000112032798641555,-0.000215820806494813,0.00485868023200059,-0.000268521384519645,-0.101070637758121,-1.54022226904293e-05,2.88993037128809e-16,-3.05285705600372e-06,-2.3118737264187e-15,2.20259581176507e-15,-0.00180921669972468,-7.82767422394749e-16,-2.42398375817573e-06,-1.82203342756549e-07,4.06677482809798e-16,1.20908705085192e-15,-7.04917554862877e-06,-9.11828074068012e-06,3.8370399139473e-16,5.91680632600451e-05,6.90357510298367e-15,2.81926016733158e-05,-2.73614123889338e-10,2.28323421170632e-16,1.71560564658212e-06,-7.01274733244314e-06,1.67365874751844e-16,-2.76607772247343e-16,2.23560949340397e-05,2.7373936450914e-15,0.000245383047425961,-2.9198957746598e-16,-6.29979248929899e-16,0.000519775846897676,-1.15858245075094e-06,3.41722349344517e-17,8.29850852677567e-16,-0.0064557500945836,-1.65834382197178e-16,-3.94480140582189e-16,1.42568727606155e-16,-1.63744832437281e-06,0.00113800381250211,-4.86947597732258e-16,6.73785121419792e-16,2.28117625291681e-06,-3.23956324475524e-16,-4.41451105767365e-16,1.65044798699434e-16,-4.51378178182557e-06,-1.48978064572038e-15,3.30558017028051e-16,-2.14549365399395e-07,-7.70205894267614e-16,-3.67790745343193e-16,2.48421223548404e-15,1.74392292773927e-14,0.100000000000003
"t69",-0.124653449819317,-0.121050823864629,0.00461873682074734,0.040200928883392,0.0220259842701458,-0.127910833169388,0.000213369328245104,-0.239292774192811,0.00024584176449,-0.00637252887446253,-5.81052842538748e-05,0.00102326866660638,-0.0157230208575627,0.000891892204223633,-0.00417104728443599,-0.000610035529280155,0.00174838426937638,-0.0440141292963335,-0.000154193284004633,-0.306751063808266,-0.0207105896392313,-0.00406919519148102,0.00100819498612445,0.0122910704546195,-0.000165458809375708,0.00414042390155022,-0.136043634327265,-0.000184106142550623,1.62074749508525e-05,7.89666898720014e-07,-6.38241931608945e-07,2.87126342082461e-07,-2.01046810382662e-06,-0.000415591703049577,-0.00112942939297692,4.16400327805228e-06,6.21313910464507e-07,0.000411572711801009,3.92556250795923e-05,2.50461444433227e-06,3.33921998414291e-06,-0.0100739668696496,-1.7118857834007e-06,-6.39301755091428e-06,0.000195349535472628,-1.41556201456587e-05,-0.0177852898927425,3.5536033880376e-06,-6.04100085088763e-16,-1.38621314581636e-07,-2.93129852645327e-16,-1.12640331479984e-15,-0.000103445339326753,-4.58758779499725e-16,-1.477311851808e-07,-1.15132944566373e-08,-5.14747512205825e-16,1.90437101922377e-15,-5.02296543197301e-07,-6.78410692277354e-07,1.61934452098792e-15,4.61731437697613e-06,3.84468204101165e-15,2.18462186644097e-06,-2.01562988328541e-11,1.167320877393e-15,1.06737868712275e-07,-4.28713162341915e-07,-1.37844566326724e-16,-7.70487482677522e-16,1.20290218698116e-06,-2.70269917557187e-15,3.99575906940065e-06,9.43173036583737e-16,9.31877273181363e-16,-0.000175254805275044,1.04427686028927e-06,-1.28080134643809e-14,-8.14170530270244e-14,0.855800974981166,-7.83122558892515e-15,-4.98117177910695e-15,-1.08552402880828e-15,-2.05925472785776e-06,0.189160961620846,-2.00080637901116e-15,3.11359483662266e-15,1.20233483665092e-06,6.84360377703563e-16,6.57050790103196e-16,-1.06195097711237e-15,-2.16450774122945e-06,-2.24825145137646e-15,8.94072034725561e-16,-1.00351410729511e-07,-1.24792736083796e-15,-1.19625636041908e-15,7.59757691900208e-16,1.83122622738195e-14,0.0999999999999942
"t83",-0.125063700956846,-0.121848486941153,0.00465768068830049,0.0406100513049366,0.0223243611241811,-0.129977954762705,0.000217298908577482,-0.244461260291795,0.000251412435767961,-0.00653909944057823,-5.99489777911702e-05,0.00106156041343858,-0.0163153948459052,0.000937259086203177,-0.00440424352646103,-0.000647233952176747,0.00187169683990377,-0.0471483943536775,-0.000165416065228253,-0.335461514402406,-0.0226590342136519,-0.00449035900241942,0.0011136448411805,0.0136743748083212,-0.000185465635878888,0.00465457698067968,-0.154285482389751,-0.000209792174387961,1.85223131225674e-05,9.14917992921293e-07,-7.43753343040274e-07,3.36128067860048e-07,-2.35878957277369e-06,-0.000497466958458146,-0.00136484999511021,5.16477273747532e-06,7.98983327396277e-07,0.000542301707904076,5.34568597349807e-05,3.4452951164581e-06,4.69891405513535e-06,-0.0144875161846062,-2.52330432864149e-06,-9.56692641302975e-06,0.000295608998733483,-2.16718285888785e-05,-0.0280315498027172,5.65416656849686e-06,1.07947293841367e-16,-2.32839387917754e-07,3.96820688236147e-16,2.96156718371495e-16,-0.000179700316994473,2.28572769321935e-16,-2.60759852339219e-07,-2.05529367917456e-08,1.9333733560796e-16,-1.42828686011924e-15,-9.51506488154224e-07,-1.33740382251782e-06,-1.07504146428469e-16,1.04335164689291e-05,-2.26356699350152e-15,5.28504140202068e-06,-5.65262944155563e-11,3.02939423163169e-16,3.98303704821514e-07,-1.64058901887948e-06,-6.07392423705108e-16,2.74848124182792e-16,5.46976838379525e-06,2.14064876935538e-15,6.95201938591501e-05,1.55800512676299e-16,1.07267171913457e-15,0.000249635395454737,-8.48241944051665e-07,5.13119111922615e-15,3.37090925371264e-14,-0.359998870316079,4.17248434277576e-16,-1.32777643829792e-15,1.10216473113784e-15,-1.71647863102003e-06,0.332340730097493,-7.28537571641922e-15,5.00442128881674e-16,2.20332864700334e-07,-4.98431618966544e-15,-0.707106781186547,-7.29437447777958e-14,-7.79578047992167e-07,7.0329597959978e-14,2.46613306128103e-15,-4.09181417052473e-08,-7.84020024729114e-16,1.65862456203319e-16,2.17491088147076e-15,1.90190531660382e-14,0.0999999999999845
"t84",-0.125063700956846,-0.121848486941153,0.00465768068830049,0.0406100513049366,0.0223243611241812,-0.129977954762705,0.000217298908577476,-0.244461260291794,0.000251412435767928,-0.00653909944057825,-5.99489777911515e-05,0.00106156041343865,-0.0163153948459052,0.000937259086203082,-0.00440424352646101,-0.000647233952176697,0.00187169683990424,-0.0471483943536775,-0.000165416065228188,-0.335461514402406,-0.0226590342136519,-0.00449035900241934,0.0011136448411806,0.0136743748083213,-0.00018546563587894,0.00465457698067973,-0.154285482389751,-0.000209792174387904,1.85223131226209e-05,9.14917992757384e-07,-7.43753342704104e-07,3.36128068040792e-07,-2.3587895729679e-06,-0.00049746695845799,-0.00136484999511011,5.16477273775511e-06,7.98983327529108e-07,0.000542301707904049,5.34568597355075e-05,3.44529511664557e-06,4.69891405454898e-06,-0.0144875161846066,-2.52330432857125e-06,-9.56692641306464e-06,0.000295608998734431,-2.16718285898342e-05,-0.0280315498027178,5.65416657037127e-06,3.61412556955904e-17,-2.32839388431286e-07,-5.36522852260198e-18,3.07440265469797e-17,-0.00017970031699421,7.93865807076493e-17,-2.60759852773729e-07,-2.05529369316629e-08,1.35845470704091e-16,1.36433715211851e-16,-9.51506488223004e-07,-1.33740382227341e-06,-1.49137509852053e-16,1.04335164690059e-05,1.58751912316699e-15,5.28504140207579e-06,-5.65264206966582e-11,-3.49316833392886e-16,3.98303704657522e-07,-1.64058901945194e-06,-1.4942542332137e-16,6.11575929438415e-16,5.46976838367021e-06,-1.07552855510562e-16,6.95201938560685e-05,4.71421130135411e-16,-8.94505304864021e-16,0.000249635395453159,-8.48241942120257e-07,5.83963345584858e-15,3.29538920295653e-14,-0.35999887031608,3.02756684179048e-16,1.2088176328638e-15,3.53109704946815e-16,-1.71647863305377e-06,0.332340730097486,-9.08849527422585e-15,-5.16169552759282e-15,2.20332861358517e-07,2.27072525578806e-16,0.707106781186548,7.0955030128827e-14,-7.79578060795761e-07,-6.71645847459434e-14,-7.53517390656248e-16,-4.09181438845657e-08,2.56723389747366e-16,4.10303891575651e-16,3.61542402792509e-15,1.62201399771662e-14,0.0999999999999926
"t77",-0.124900552167797,-0.121531459842277,0.00464220774069324,0.0404475516933119,0.022205919341418,-0.129157781005744,0.000215740381911946,-0.24241250360044,0.000249204662064852,-0.00647312374992738,-5.92194228202436e-05,0.00104642287865574,-0.0160812269777566,0.000919364740294666,-0.00431233840277198,-0.000632585712566316,0.00182321221748732,-0.0459161822404608,-0.000161005014248529,-0.324213407915906,-0.0218957338758281,-0.0043256029967914,0.0010724004110439,0.0131339627730895,-0.000177659176075756,0.00445405432302251,-0.147181132082646,-0.000199796323212959,1.76218992471688e-05,8.66304342761907e-07,-7.02838342465221e-07,3.17139871904678e-07,-2.22386129083646e-06,-0.000465849018218856,-0.00127406835217233,4.78036009600373e-06,7.31093789356311e-07,0.000492519407966114,4.80732792957527e-05,3.08917222764842e-06,4.18570087706846e-06,-0.0128262985839997,-2.21884178199639e-06,-8.37823073346948e-06,0.000258110757394224,-1.88646286138342e-05,-0.0242178476555084,4.87318707223879e-06,-1.59431064215505e-16,-1.98022395015909e-07,-3.85118989991899e-16,1.07146063318458e-15,-0.000151623268778865,-1.42665608747418e-16,-2.19212482195944e-07,-1.72340101530502e-08,-2.12215239553079e-16,2.10046766443818e-16,-7.87555116354341e-07,-1.09779851334302e-06,-9.81853253246384e-16,8.34383934858551e-06,-1.81861002491811e-16,4.17707776734092e-06,-4.36640315394692e-11,-9.19355103865663e-16,2.9686170067885e-07,-1.21946804249734e-06,8.81659695081177e-16,3.57612917928815e-17,3.99829801002261e-06,2.94556046220862e-15,4.7587067725227e-05,-1.4926552261404e-15,-1.14893744070281e-15,0.000125571574295251,-3.43708461561577e-07,1.46325305976446e-15,9.98161723776827e-15,-0.0898437712226005,7.27228380037038e-15,3.09997375926464e-15,-3.5157715997998e-16,3.78393455024653e-06,-0.862152604337157,1.56449288647741e-14,5.0081211585639e-15,8.94593211425504e-07,3.45612826332682e-15,-4.26231183173159e-15,2.32459025922295e-15,-1.51511494582601e-06,-2.30102838441321e-15,-3.64086264688819e-16,-7.10632471053936e-08,-1.14803763190998e-15,-1.13967871824728e-15,2.72369918465848e-15,1.50075063264897e-14,0.100000000000031
"t32",-0.121637878052184,-0.115090097430779,0.0043249913952507,0.0370873435420413,0.0197152004384031,-0.111679883572172,0.000182140153904949,-0.197501878792138,0.000200535460625189,-0.0049912710643216,-4.23182365270201e-05,0.000684076683015512,-0.0104675822964235,0.000453957229368236,-0.00184047965405313,-0.000224468321686483,0.000372520687706126,-0.00884959436131749,-2.66420989930137e-05,0.0901377802730629,0.00636569171011299,0.00246366978229164,-0.000650353398524153,-0.0119936091791609,0.000237259546885982,-0.00685982102272135,0.35179464879053,0.000619523586914086,-6.49335630834473e-05,-1.11258996646595e-05,5.71051878446782e-05,8.91994512997716e-06,-3.85740836489963e-05,-0.00192193712432077,-0.00386462553386506,7.53443580409087e-06,3.2148187306706e-07,-0.00012332265482362,-6.33157626663129e-05,-5.26946864996451e-06,-1.15383278082656e-05,0.0527437741177381,1.4192508978647e-05,7.13884881123645e-05,-0.00276601144659074,0.000264126782176744,0.879404287360247,-0.000309571465618117,6.1060503480005e-15,-5.45521850649049e-06,-7.91902062652476e-16,-1.15521569976793e-15,-0.0025426141861033,2.35055249068491e-15,-3.17398011833213e-06,-2.291123713307e-07,8.31138428137611e-16,1.61056634131309e-15,-7.72156346056442e-06,-9.46099638685863e-06,6.63234433078948e-16,5.57212069543287e-05,-4.05869149664628e-15,2.58865869061827e-05,-2.42911301685783e-10,-8.5134448373388e-16,1.47679030962341e-06,-6.02638031064681e-06,1.34617209676346e-15,-2.60493510209818e-17,1.90364437683161e-05,6.03683769639929e-16,0.000204375499157099,-5.67200856006367e-16,1.13776774030446e-16,0.000422392012695323,-9.43035741313422e-07,5.82198510114945e-16,1.90277218146625e-15,-0.0135751408668069,5.00540890557343e-16,-6.73961894465303e-16,-6.87701250904298e-17,-1.2954247419448e-06,0.00228130666459763,-1.01001408251405e-15,7.65642773974224e-16,1.79220213592137e-06,1.55953726803743e-17,-8.11656681013605e-17,-2.58956618668591e-16,-3.54167448533031e-06,-1.07264979321219e-15,1.46783448996615e-16,-1.68285649289962e-07,-4.56043156584285e-16,-5.99205458796e-16,2.5002894991126e-15,1.71833976625383e-14,0.0999999999999999
"t72",-0.122485675930554,-0.116713885675653,0.00440355531792309,0.037905283455359,0.0203006482825319,-0.115671903891761,0.000189617972845682,-0.207117898776108,0.000210816970995953,-0.00529013971219319,-4.54569560883429e-05,0.000745182441369294,-0.011409862867321,0.000511982160656588,-0.00210426586995318,-0.000260283253861003,0.00044405792291163,-0.0105704172259802,-3.19729070260845e-05,0.115602714150954,0.00817750839922971,0.0032709838286296,-0.000866882589005795,-0.0164669710068661,0.000336633594156805,-0.00986340042504239,0.527701766749074,0.000952350159414645,-0.000101368285722564,-1.88007201237519e-05,0.000100116178869846,1.61293501050593e-05,-7.08414743770772e-05,-0.00414790430133637,-0.00915429427384309,2.51836832615168e-05,3.23497571647145e-06,0.00208155131830844,0.000201597946022465,1.30610820967107e-05,1.83561492927897e-05,-0.0598210869845655,-1.15716736050102e-05,-4.83209226240447e-05,0.0016406817845056,-0.000136867219042897,-0.327023539862102,0.000103246718866995,-2.33363419541499e-15,9.26611910040866e-07,-9.13710766196758e-17,6.6493723229897e-16,0.000253410724075877,-7.02670574591019e-16,2.28184654458468e-07,1.23633758633115e-08,-8.13774242005145e-16,-7.53404434473396e-16,-1.71373356068889e-07,-5.76132790715551e-07,-3.69062557779502e-16,8.36670980220302e-06,1.55091339241383e-15,4.65079794613589e-06,-5.46471887398041e-11,1.17392160559797e-15,4.0606750488432e-07,-1.67541691808298e-06,3.89866595915717e-16,-5.43541756503741e-16,5.6208834545407e-06,2.1163626406917e-16,7.0181655103309e-05,-6.0123169268077e-16,-5.99829542075813e-16,0.000180033532295833,-4.20778810866066e-07,7.33693935812561e-17,3.03415748481519e-17,-0.00632315469867848,4.74816522580813e-15,1.43890679528896e-13,0.707106781186548,-6.68329153320974e-07,0.00118038560567324,-1.39137410566584e-15,2.41870987633702e-15,9.72757662366382e-07,3.4111803282377e-16,-1.45891326373637e-16,3.42650824025989e-16,-2.01924989722245e-06,-1.18427362638222e-15,1.72703335295686e-15,-9.76617993309741e-08,-6.60318916646027e-16,-7.25267328224843e-17,1.95080942375662e-15,1.72096924164516e-14,0.0999999999999992
"t73",-0.122485675930554,-0.116713885675653,0.00440355531792309,0.0379052834553589,0.0203006482825319,-0.115671903891761,0.000189617972845685,-0.207117898776108,0.000210816970995972,-0.00529013971219315,-4.54569560883758e-05,0.000745182441369353,-0.011409862867321,0.000511982160656617,-0.00210426586995324,-0.000260283253860946,0.000444057922911483,-0.0105704172259802,-3.19729070261731e-05,0.115602714150954,0.00817750839922982,0.0032709838286298,-0.000866882589005777,-0.0164669710068662,0.000336633594156765,-0.00986340042504256,0.527701766749074,0.000952350159414698,-0.000101368285722645,-1.88007201233157e-05,0.000100116178869416,1.61293501046357e-05,-7.08414743771212e-05,-0.00414790430133595,-0.00915429427384301,2.51836832613035e-05,3.23497571683236e-06,0.00208155131830784,0.000201597946022084,1.30610820968841e-05,1.83561492930101e-05,-0.0598210869845656,-1.15716736048663e-05,-4.83209226237895e-05,0.00164068178450526,-0.000136867219043299,-0.327023539862102,0.000103246718868067,-2.06183203189569e-15,9.26611910073466e-07,6.3875920908403e-16,-6.40075290391577e-18,0.000253410724075973,-7.02670614181681e-16,2.28184653777551e-07,1.23633761485082e-08,-1.81833701285586e-16,-1.07953244795704e-15,-1.71373355969103e-07,-5.76132791120433e-07,6.46183112147527e-17,8.36670980263805e-06,4.42708491558338e-15,4.65079794595791e-06,-5.46468294201898e-11,-1.636330716128e-15,4.06067504841425e-07,-1.67541691745501e-06,-1.07770946060232e-15,6.72011436558142e-16,5.62088345440729e-06,-6.93889390390723e-18,7.01816551053645e-05,1.15729184585688e-15,1.20081573729911e-15,0.000180033532294976,-4.20778814043269e-07,-4.88195089585445e-17,4.23998829866456e-16,-0.00632315469868054,-4.49417040481817e-15,-1.44667339158222e-13,-0.707106781186547,-6.68329154610973e-07,0.00118038560567409,-1.98554374392784e-16,-4.38379955807163e-16,9.72757659673399e-07,-1.14525014007382e-15,-9.0223134147158e-16,-3.67285468371117e-16,-2.01924989721291e-06,6.54533258153836e-16,-1.47334188799522e-16,-9.76617995297775e-08,-9.16728138800246e-16,-8.12528959005252e-16,2.59360032419058e-15,1.71670253191392e-14,0.1
