"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.100742224652973,-0.0152961065056819,-0.0011939196563965,0.000680085218850061,0.178907463356326,-0.0589008325965422,-0.002505179038181,0.376676413895254,-0.0514216390076047,0.00191459179387061,-0.000127740166881141,0.00193580974841558,-0.00172152178864872,-0.0130176089754928,0.0473519976953741,-0.00350951653490057,0.00277687884020749,-0.00858053814369102,-2.65520353071234e-05,-0.0488000807232759,-1.43213778827449e-05,-0.000330805348307636,0.0002209254171054,0.00400810339315499,0.000348173001460222,2.1072727242223e-05,-0.00615302085136862,-0.00485597925277974,0.0167775904484176,-6.31573492129186e-05,-4.84758842974644e-05,-0.000758484655947308,0.00212185141818684,2.88301888033209e-05,0.00187794790352672,0.000195350554599664,-4.58362001862224e-05,0.00136344703162013,-0.000209176907052308,-1.14919536408049e-15,-6.52957347620844e-05,0.00123287847312285,4.54717864552194e-05,1.2233374929471e-15,-8.0845222317145e-05,-8.40122539400537e-05,3.73092965666242e-16,-0.421530473448523,3.33296809975621e-15,-1.78836866093475e-05,-3.24310866234172e-05,-9.16078757600074e-05,1.11537558233058e-05,-3.84083696573892e-16,3.65043976994569e-16,7.58285458444802e-05,-1.64639973258911e-15,-2.30998249288901e-05,7.07156323261793e-06,2.27580264152402e-05,4.27100459796822e-05,1.57585485285869e-16,5.35217798385782e-16,-5.86163596001696e-16,0.000115244250155974,9.14785973104211e-05,7.70419317786791e-17,4.67548771832627e-06,7.43425230710548e-06,-3.0009571021397e-05,-4.79961082033492e-15,-0.341534554648073,-2.43895580541122e-14,-7.56928104617382e-16,1.30716642541624e-15,-7.25208784764424e-06,-1.15316071288489e-05,-4.60094224508886e-16,3.66820959441264e-16,-9.79827342401364e-05,-1.01978643440924e-15,1.5414259307734e-05,-8.22356365241954e-16,-1.36263675538659e-15,8.10786490359172e-17,-6.36208686017921e-16,-1.84511972896415e-06,-3.01026296472482e-15,-8.06528014256694e-18,3.18527856972646e-14,-4.38166832138661e-16,2.98739474995108e-15,-1.64194214531483e-17,-2.68104362914822e-16,-1.7529506174233e-15,1.54557952958152e-14,-7.27075253713846e-14,-0.707106781186549,9.86612458810138e-15,-0.0999999999999931
"t55",0.10011546095881,-0.0151767601415757,-0.00117963140377289,0.000671460584784204,0.176403994024152,-0.0578793057973103,-0.00242874087036314,0.364624297679712,-0.0495429051076877,0.00183917347021495,-0.000122529714750144,0.00184686982441192,-0.00164187289245156,-0.0123375082266557,0.0446598933400269,-0.00330312085512169,0.00260976209998168,-0.00806355421194207,-2.48847674578514e-05,-0.0455528925781495,-1.32772819696142e-05,-0.000306514342984683,0.000202961152850795,0.00364853415980905,0.000308719321521548,1.8631148555102e-05,-0.00527144698985787,-0.00412779445657064,0.0141674682457807,-5.27482755234768e-05,-4.03108859328995e-05,-0.000626112753012795,0.00173981141214545,2.3115066369499e-05,0.00150090385177405,0.000155763281540827,-3.64585422024484e-05,0.00106414402208744,-0.000159219589414927,1.90269400223238e-16,-4.47039635070834e-05,0.000840080109231266,3.06975948365168e-05,1.01633641260334e-15,-4.90765601343641e-05,-4.85852793672897e-05,8.08399201464182e-16,-0.228429549840317,1.2614740294284e-15,-9.45115543324986e-06,-1.67196682677173e-05,-4.16082169137601e-05,4.81365915952103e-06,-1.31609734561041e-16,-6.85595656813378e-16,2.20175665861869e-05,6.94188432960689e-16,-6.13527329998991e-06,1.68120489592645e-06,4.47793798927061e-06,6.91904432386097e-06,2.42844727034016e-16,-7.61854883642163e-16,6.30709373047232e-16,-1.45572689475767e-05,-1.59234287914992e-05,-3.16902738841786e-16,-2.03867651737184e-06,-4.19087355483062e-06,3.06379530937569e-05,1.2942063989039e-14,0.867815590790495,6.25155390736559e-14,2.30215126630263e-15,-3.2191059106597e-15,5.05020958940806e-05,0.000102688911204154,1.38607366078875e-15,1.35623019602161e-15,-0.000619814573708636,1.03856073930421e-15,6.55066382073359e-05,-1.88607557922393e-16,1.86440833844404e-15,-7.06967748539614e-16,6.36538257024741e-16,-5.00582386843136e-06,5.97950406373492e-16,2.76192133314947e-16,1.16638120126619e-15,1.45827652531312e-15,1.38402804096022e-15,6.60635204330561e-16,-1.06123399729506e-16,-2.56459815827063e-16,2.71076453629286e-14,-1.33655094641626e-15,-9.92370376127964e-17,9.50565819739665e-15,-0.0999999999999984
"t83",0.100264408600723,-0.0152049449751038,-0.00118294914462953,0.000673457317077749,0.176980420246736,-0.0581111833704852,-0.00244507831263973,0.367181688128783,-0.0499325980983848,0.00185458708841336,-0.000123586753425368,0.00186441207020032,-0.00165755425205393,-0.0124668506869489,0.0451576514715344,-0.00334081237662347,0.0026400119299266,-0.00815709145049149,-2.51814106029089e-05,-0.0461160337323301,-1.345019523927e-05,-0.000310521277401127,0.000205744334897961,0.00370025250768123,0.000313063833310925,1.88905286835617e-05,-0.00532526220059743,-0.0041634617869279,0.0142679279475642,-5.29614248811279e-05,-4.0418244671782e-05,-0.000626175647691015,0.00173543972645707,2.28085124474109e-05,0.00147830687190584,0.00015320444157249,-3.5806022941907e-05,0.00103128485268859,-0.000150807129006871,1.40463256845654e-15,-3.40758158419755e-05,0.00062912497795684,2.21302498591991e-05,-1.80448945225319e-15,-6.50224007564244e-06,2.29820683983595e-05,-1.12960263831541e-15,0.544255335362529,-4.49611864963711e-15,3.88185028754177e-05,0.000128214619188181,-0.000391101341533886,3.41619626886094e-05,4.49027251387805e-16,9.68133397005893e-16,0.000123178721395562,1.44103075482057e-15,-3.58507810779708e-05,1.0506152929537e-05,3.20460214061455e-05,5.78762423977959e-05,-2.5748767146339e-16,1.12293790666703e-15,6.62679054779424e-16,0.000126904384626815,9.81848523993829e-05,-3.96922199769759e-17,4.42260810400532e-06,6.63858147144809e-06,-2.17588887041048e-05,-1.83851160032806e-15,-0.0824212086295763,-5.98205455080066e-15,-5.85788389950391e-16,2.67073359209376e-16,7.78917072577362e-06,1.89626295051798e-05,2.02326951805777e-17,-3.08790668737103e-17,-0.000271525014684651,1.39861887827487e-15,3.31929138326771e-05,7.52184947217123e-16,-9.86563374803082e-17,-7.79218366103599e-16,-1.64302122259601e-15,-3.10427304432355e-06,-1.0976201071124e-15,-9.47387889113866e-16,7.87368887353608e-15,0.707106781186546,-1.38590538854291e-13,-1.8550048138623e-14,-5.16768992108741e-15,-1.50965946674171e-14,3.14647255349085e-14,1.43777767785325e-15,-2.14418656059469e-15,8.4831338815746e-15,-0.0999999999999999
"t84",0.100264408600723,-0.0152049449751038,-0.00118294914462954,0.00067345731707776,0.176980420246736,-0.0581111833704851,-0.00244507831263969,0.367181688128783,-0.0499325980983849,0.00185458708841339,-0.000123586753425319,0.00186441207020041,-0.00165755425205397,-0.0124668506869489,0.0451576514715344,-0.00334081237662348,0.00264001192992673,-0.00815709145049086,-2.51814106030505e-05,-0.04611603373233,-1.34501952392318e-05,-0.000310521277401062,0.000205744334897944,0.00370025250768109,0.000313063833311078,1.88905286835517e-05,-0.00532526220059692,-0.00416346178692833,0.0142679279475639,-5.29614248804355e-05,-4.0418244671924e-05,-0.000626175647691397,0.00173543972645706,2.28085124481798e-05,0.00147830687190618,0.000153204441572542,-3.58060229415155e-05,0.00103128485268821,-0.000150807129007187,2.1262775344629e-15,-3.40758158420805e-05,0.000629124977957219,2.2130249858845e-05,-2.55388999390059e-15,-6.50224007579838e-06,2.29820683985207e-05,-7.93979193122774e-16,0.544255335362525,-4.42672971054049e-15,3.88185028747784e-05,0.000128214619187363,-0.000391101341532783,3.41619626889775e-05,6.70144740567246e-16,2.8624514327682e-15,0.000123178721394908,8.30123425145647e-16,-3.58507810778237e-05,1.05061529296881e-05,3.20460214065048e-05,5.78762423978418e-05,-6.86363575113138e-17,-1.67534836361551e-17,1.11751180373859e-15,0.000126904384627947,9.81848523986983e-05,3.54549069494667e-17,4.42260810347094e-06,6.63858147231442e-06,-2.17588887063142e-05,-1.37360570876623e-15,-0.0824212086295745,-6.04215361096107e-15,3.54412776587066e-16,2.09997729786025e-16,7.78917072616018e-06,1.89626295058078e-05,-4.43490423121645e-16,-1.4154422023665e-15,-0.000271525014684739,-1.80368065837818e-15,3.31929138330084e-05,-6.16002518640471e-16,5.14450727239846e-16,8.44119193229979e-16,1.18848117109837e-15,-3.10427304572084e-06,1.77270887017403e-15,1.55061391263187e-15,-6.03185450990419e-15,-0.707106781186548,1.40734635247495e-13,1.82791851000918e-14,2.60931476324796e-15,1.51780982854517e-14,2.46576706151754e-14,-4.16190970259872e-15,-8.084483080318e-16,1.05984499539167e-14,-0.100000000000001
"t91",0.0784878339859358,-0.0108903407739756,-0.000604448319824249,0.000316914686000594,0.0693237664911336,-0.00915264360924601,0.00289694036481208,-0.0341342367768812,0.534085776632079,-0.0528723010217017,0.0221751383233096,0.02027976362398,-0.0169955744819453,-0.0619308633309731,0.143661456653475,-0.00817100585914739,0.00480037249826411,-0.0145310955573934,3.80142698502897e-05,-0.0157632654233247,-0.00134171735769372,-0.0121076907854377,0.00144911781488201,0.0191284246972237,0.000226003718211197,6.97781057965013e-05,-0.0146462241898465,-0.00893534599148977,0.00883522636872208,-0.000424820327389357,-0.000233052364064205,-0.00292333674654002,0.00125071701367835,8.75894789971469e-05,0.00113481298537216,0.000635852225333169,-0.000143731995979794,0.000818012119119791,-0.000578309306190925,-1.19936228806794e-16,-0.000147314643607292,0.000662474381110645,0.000103222102466152,-3.48396896847068e-16,-0.000135648879891377,-0.000103483115025324,-9.36571406621359e-17,-0.000411097752609123,-2.78348710675436e-16,1.87095021103165e-05,0.000102398297210296,-0.000151306983532045,5.64800756677222e-05,6.82182980705427e-17,7.52771051789583e-16,0.000249768565978611,-6.26506589179225e-16,-7.38486116839039e-05,2.19646285377086e-05,6.81885653001667e-05,0.000124644606575063,2.80116311816523e-16,1.00020695359947e-16,1.80711356678543e-16,0.000287303116971867,0.000223094514920288,-3.47757518129403e-16,1.01276185491542e-05,1.51687336959774e-05,-4.78700281950908e-05,-1.46037296207189e-15,-0.000638219372138607,2.6092506594437e-16,8.10512093775782e-16,1.64734664144661e-15,3.99679111408547e-05,9.40028879986537e-05,1.21081095911403e-16,-1.5819035607514e-15,-0.403107651668219,-8.67747800607674e-15,-3.55838733349436e-05,1.09341102590691e-16,1.02964376484085e-15,1.34389830814367e-15,-8.82031938138341e-15,-4.18236588983538e-06,6.901186093396e-17,6.74666961020201e-16,-2.21169086350152e-16,-1.50792383021636e-14,2.07406784158344e-14,1.05806266599234e-14,1.7630025790765e-15,-0.707106781186547,1.91976401225067e-14,1.38268536603392e-14,2.29405838961673e-15,1.03497072897368e-14,-0.100000000000005
"t92",0.0784878339859358,-0.0108903407739757,-0.000604448319824241,0.000316914686000589,0.0693237664911336,-0.009152643609246,0.00289694036481207,-0.0341342367768812,0.534085776632079,-0.0528723010217019,0.0221751383233095,0.02027976362398,-0.0169955744819453,-0.0619308633309729,0.143661456653475,-0.00817100585914743,0.00480037249826406,-0.0145310955573934,3.80142698502989e-05,-0.0157632654233249,-0.00134171735769375,-0.0121076907854378,0.00144911781488195,0.0191284246972237,0.000226003718210865,6.97781057965865e-05,-0.0146462241898465,-0.00893534599148992,0.00883522636872216,-0.000424820327389182,-0.000233052364064021,-0.00292333674653972,0.0012507170136784,8.75894789974478e-05,0.0011348129853721,0.000635852225333547,-0.000143731995979793,0.000818012119119335,-0.000578309306191565,4.0481762267618e-16,-0.000147314643606873,0.000662474381110479,0.000103222102466347,2.06714615589703e-16,-0.000135648879891545,-0.000103483115025631,4.079377299384e-17,-0.00041109775260807,-3.6161543783017e-16,1.87095021098776e-05,0.00010239829721009,-0.000151306983532744,5.64800756682979e-05,2.69433517916257e-16,5.53277852074073e-16,0.000249768565978498,-3.66951425370031e-16,-7.38486116844529e-05,2.19646285387659e-05,6.81885653016268e-05,0.00012464460657522,1.28213321687607e-16,3.16416427200971e-16,-5.17925295594486e-16,0.000287303116972686,0.000223094514920937,-1.87713180514788e-17,1.01276185490009e-05,1.51687336964448e-05,-4.78700281955888e-05,-1.09955047906887e-15,-0.000638219372137312,5.18423766734161e-16,8.31090816864177e-16,5.30072256707042e-16,3.99679111393998e-05,9.40028879991776e-05,-1.3282377420599e-15,-1.66281599123798e-16,-0.403107651668219,-3.68147439526402e-15,-3.55838733399664e-05,3.78052599243407e-16,3.14089056820463e-15,-1.95270606921964e-15,-4.1037996996645e-16,-4.18236588616751e-06,9.14390865661609e-16,-1.58481035095704e-15,2.17968820443874e-15,1.52593487849928e-14,-1.74050234591576e-14,-8.68920315375687e-15,-2.06157038112335e-15,0.707106781186548,3.59828244760583e-14,-1.4816900374994e-14,-3.70462178475918e-15,7.66471070753557e-15,-0.0999999999999993
"t65",0.078232826062155,-0.0108459919386311,-0.000600678447160165,0.000314820708474597,0.0688185887564293,-0.009070077423577,0.00285117922547112,-0.0335691158242901,0.524005197893756,-0.0517974617738708,0.0217085720033047,0.0198000275203274,-0.0165907572486591,-0.0602686506413637,0.139472319543486,-0.007924708501908,0.00465237343346672,-0.014082586429839,3.67925382728696e-05,-0.0152271208151143,-0.0012918295151159,-0.0116543420930717,0.00138919858978762,0.0182583675115844,0.000213125018374644,6.57160066063734e-05,-0.013601787008748,-0.00826996537968929,0.00815396994253322,-0.000390227253085416,-0.000213681669811344,-0.00267209449289825,0.00114002784681912,7.91070511396036e-05,0.00102360079333718,0.000572996670494803,-0.000129396832124473,0.000730910299226302,-0.000511743506169728,-3.00493761503802e-16,-0.000125478381228309,0.000563371309414536,8.7506923628211e-05,2.71910820802853e-16,-0.000111207665853074,-8.36539295064698e-05,-2.8239628799218e-16,-0.000326486133435992,1.01888906562255e-16,1.47622554482985e-05,8.02901576730371e-05,-0.000115182053786259,4.25312716799407e-05,-3.19539963563176e-16,-1.10945880933071e-15,0.000175877880694793,1.12149118505649e-15,-5.13985894276977e-05,1.50886343623528e-05,4.59520975990258e-05,8.26462884982872e-05,-3.11119107567696e-16,-1.83292847279912e-16,5.2778882848608e-16,0.000166801222514891,0.000126734942974287,3.00073891008407e-16,5.10988295544481e-06,7.22583084657065e-06,-1.85612104182143e-05,2.21576174169254e-15,-0.000118273224867988,-1.11219336576943e-15,-1.25910354251198e-15,-2.04211895085598e-15,-3.10990224879726e-06,-1.27228395108653e-05,1.67991735340544e-15,1.13234751033077e-15,0.821584777198026,1.15675071249643e-14,0.000320346163173976,-4.06459196207102e-16,-2.87499280569632e-15,2.0576618191999e-16,9.26241817616955e-15,-1.39668273722741e-05,3.29105720892046e-16,1.59451585871643e-15,2.12966719773896e-16,1.09765252900128e-17,-7.39213301986576e-16,-1.74031070748774e-15,-2.94856400772524e-15,7.75814626948667e-16,2.76405232412642e-14,-2.65820265474491e-15,-1.79862275209755e-15,1.06297589538699e-14,-0.099999999999997
"t89",-0.0677653274128589,0.219194571236721,0.0141536950826604,-0.00177567520056374,-0.0245589311713176,-0.049648625617958,-0.00152458950663849,0.00142852280010465,-0.0145398391031473,-0.0105779252253368,0.000235170538100478,0.117594085578109,-0.31565573119133,0.0151737508610664,-0.00503816362172587,-0.00187375796299142,0.00457401242575249,-0.000586383871316605,-0.153389740598174,4.71851132115533e-05,5.86930043088366e-06,-2.26698326074217e-05,9.60068751204434e-05,0.00143023712197661,2.11184076704112e-06,2.40704299087699e-05,-0.000470162391580223,-0.000345343311919401,0.000295355882421434,-0.0339249430118224,0.000201453873631563,5.84582653498001e-06,8.68252807532825e-06,2.98283519904258e-05,2.31881446806035e-05,0.00023958977630859,-5.56769246043401e-05,2.38982516157281e-05,-0.0178725999082296,-2.78217606035482e-16,-4.00854797737823e-06,1.31052459941365e-05,3.18566420164402e-05,-4.64268788263757e-17,-4.8007841388831e-05,-3.79314754817973e-05,7.11692790343514e-18,-1.11003051877308e-05,7.27350482180019e-16,7.21415693491797e-06,3.99106883305809e-05,-4.55162093445534e-06,0.00163721683391463,-1.30084539394984e-16,3.96930532915413e-16,1.14604499978114e-05,-5.04008637371094e-16,-3.35374718767422e-05,0.000667885175277516,3.32007563843388e-06,5.97888199132423e-05,6.15715035068703e-17,-3.78062399381412e-16,-1.0236552206952e-15,1.77964767622592e-05,0.000135481379114363,7.01601751454036e-16,8.09990621994961e-06,1.47702255568557e-05,-0.383356861080861,-2.84549054651552e-16,4.07668239043798e-06,-1.56542292530284e-15,-4.68260754251783e-16,1.38857010511286e-15,0.000286047129935018,9.19402702529672e-07,-9.51369568284539e-16,-1.18892718755733e-16,-1.64782547616565e-05,-1.60591877839781e-16,3.14518549469561e-06,1.2086980803153e-16,4.09323231592873e-15,2.6085729676712e-16,-7.62444045925774e-15,-0.384769939538451,4.59741365987768e-14,7.75124440018608e-15,7.96529593477388e-15,4.83854786957305e-15,-2.85205764922064e-14,-2.9134292792967e-14,0.707106781186546,-2.69785460144691e-16,2.80956904082587e-14,-2.25555899826384e-15,1.3181364071549e-15,8.70275672146181e-15,-0.0999999999999789
"t90",-0.0677653274128589,0.219194571236721,0.0141536950826604,-0.00177567520056372,-0.0245589311713177,-0.0496486256179581,-0.00152458950663852,0.00142852280010463,-0.0145398391031474,-0.0105779252253369,0.000235170538100533,0.117594085578109,-0.31565573119133,0.0151737508610663,-0.00503816362172558,-0.00187375796299151,0.00457401242575255,-0.000586383871316449,-0.153389740598174,4.71851132113833e-05,5.86930043089059e-06,-2.26698326075084e-05,9.60068751202942e-05,0.00143023712197675,2.11184076703734e-06,2.40704299085724e-05,-0.000470162391580929,-0.000345343311919194,0.000295355882421201,-0.0339249430118225,0.00020145387363127,5.8458265353842e-06,8.68252807571618e-06,2.98283519906951e-05,2.31881446803944e-05,0.000239589776308203,-5.56769246040778e-05,2.38982516157883e-05,-0.01787259990823,1.41585475150875e-16,-4.00854797911295e-06,1.31052459954687e-05,3.18566420162593e-05,-7.41824541439205e-17,-4.80078413888646e-05,-3.79314754817123e-05,6.66491796123656e-17,-1.11003051881005e-05,-2.20500601692416e-17,7.21415693540429e-06,3.99106883307769e-05,-4.55162093326271e-06,0.00163721683391371,2.39294435510772e-16,1.32674231609116e-15,1.14604499980995e-05,-2.63308872945134e-16,-3.35374718770228e-05,0.000667885175277148,3.32007563782981e-06,5.97888199149232e-05,-2.61707807018446e-17,1.24187414222609e-16,-4.14058482812801e-16,1.77964767638101e-05,0.00013548137911362,8.41307990098665e-16,8.09990621992568e-06,1.47702255559995e-05,-0.383356861080861,-3.01896289411705e-16,4.07668239196389e-06,-2.06427546770189e-15,-1.02633865271942e-15,9.29252615227449e-16,0.000286047129935034,9.19402699976159e-07,-3.54010403252613e-16,-2.08102799589662e-16,-1.64782547649232e-05,1.82046233172451e-15,3.14518549213141e-06,-2.2599003331999e-15,6.18768331177128e-16,-2.47310715988827e-16,-1.39527116999193e-14,-0.384769939538449,4.96960464719964e-14,7.68185549929119e-15,-4.64961318243578e-15,-2.66237766640854e-15,2.47909453715128e-14,3.34653353515653e-14,-0.707106781186549,2.81139017001425e-15,3.07047145161278e-14,3.00759202783941e-15,-1.83213648212937e-15,9.10144179226823e-15,-0.0999999999999634
"t79",-0.0676734811083016,0.218822373351279,0.0141169315925332,-0.00177078999379047,-0.0244844413585713,-0.0494623871968775,-0.00151461289391988,0.00141872951078681,-0.0144263466723437,-0.0104890666453703,0.000233126717004239,0.116446696475442,-0.312554861769174,0.0150060651872642,-0.00497775128873689,-0.00185054492438476,0.00451607603368309,-0.000578948259133545,-0.151365866517385,4.65269217804281e-05,5.77995404289528e-06,-2.23223650358401e-05,9.43853188808126e-05,0.00140372384014642,2.06310020271209e-06,2.35032787225614e-05,-0.000456687666395425,-0.000335025461033112,0.000286231510618492,-0.032820705560635,0.000194766814958963,5.64548433751893e-06,8.37653396403517e-06,2.8683121716597e-05,2.22877706516871e-05,0.000230210084737159,-5.34787905038713e-05,2.28945253742949e-05,-0.0170648278683871,-4.12070333283971e-16,-3.77922938063528e-06,1.2349150329744e-05,2.99886858163311e-05,-2.79889532303549e-16,-4.47236085072537e-05,-3.51877852785988e-05,-3.92434907689699e-16,-1.02440229581025e-05,-6.1125354826742e-16,6.6451815500979e-06,3.66973552171683e-05,-4.15093912488345e-06,0.00148873365108,3.42005690220013e-17,6.75074514803395e-16,1.02445947550208e-05,3.66443542957293e-17,-2.98955074455261e-05,0.000593519765502059,2.93736456899436e-06,5.27040349934457e-05,2.18986926087694e-16,1.4420054340871e-16,-1.811700098069e-15,1.5269477707388e-05,0.000115782018185186,4.32380854643748e-16,6.78650173932289e-06,1.22698256821117e-05,-0.310276847899532,7.28408727261989e-16,3.12299398090155e-06,-1.50072297636533e-15,-6.74450627705309e-16,-2.02789702275201e-15,0.000205642738067296,6.52530167146636e-07,1.27695970415687e-15,7.76760226557361e-16,-8.72425510447917e-06,-2.90325779012517e-15,1.15046426793331e-06,1.36033051743567e-15,-3.70993069923512e-15,-3.03590812486807e-17,2.41766386020303e-14,0.837785634159505,-1.0198256517036e-13,-1.63088431981452e-14,-3.44146922820569e-15,-2.68100009357664e-16,4.22124046122979e-15,-3.19981546757999e-15,4.53916670020222e-17,-1.88853304575252e-15,1.86947974920702e-14,-3.91593527578035e-15,-3.78211079862636e-15,1.103819560686e-14,-0.100000000000037
