"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.0570316096745139,-0.00301932692954251,0.14558940028861,-0.00227196486081957,0.29162810144222,0.040468842644416,0.0122190508127869,0.00139537438168129,-0.0115175267539427,0.0336357706322499,-0.000320154070916198,-0.00233529798957342,5.1222921376765e-05,-0.000813648264898599,-0.00408682732541619,8.74783713422246e-05,-6.65966443207834e-05,-0.000152769437236191,-1.43790479899794e-06,-0.00143193809313596,-0.372920227085149,-0.00649787055489231,-0.00980872601373728,-0.000203079744677644,-2.47746607580024e-05,-0.00342436950756219,0.000354002859350413,0.00189667917342984,-0.00561527766191634,3.6582516507558e-05,-0.000226189237876621,-0.000398691014493348,-5.89640360796695e-06,0.00032672988978741,6.26442136277095e-05,-1.2782047662971e-06,-2.67799501726066e-16,-0.000242820026587715,-9.78722128204866e-05,1.03958689292083e-06,8.67163581701374e-16,0.000154402563107833,0.000163699403252972,0.00190583120387668,0.000433561283937089,-0.487949180900853,0.00143833765400785,4.96981416478892e-06,5.51484576775767e-06,-0.00749547743128818,1.90682663338615e-05,-2.83509781341249e-16,-1.18613492566029e-06,-7.81757895714978e-16,2.69893232910556e-06,-1.94349404855768e-15,-1.73355746245289e-05,-1.29625744350118e-05,2.05434265068285e-16,2.79026510797552e-16,-6.70976076697347e-16,-2.2232375582107e-06,-5.18919122445345e-16,-4.77321395416284e-16,1.17829528187341e-17,7.92855109883156e-16,-9.91731186362844e-05,-1.20887510619359e-15,-1.0886941660333e-05,2.79190996124287e-15,-4.29806258053103e-06,0.707106781186548,-3.33114974702475e-13,2.08550721008134e-16,-3.71584017959094e-16,4.06671066897302e-16,2.15175941932563e-15,9.74376508048115e-05,3.56223469539063e-06,-5.80652368148469e-07,1.45714583477619e-16,1.53328089992245e-15,5.67246936275227e-06,-2.07422873608157e-16,1.82824421901878e-15,-2.28365096699442e-07,1.77473342926424e-16,3.04665044320301e-15,7.2283379068192e-06,-4.89577857011049e-16,5.57948685354516e-16,1.38746093723992e-15,2.07408489434757e-15,2.8094384845848e-15,4.18159753524369e-16,-3.38906353275877e-15,2.53072728002279e-15,-1.16192034496794e-15,3.39840513061562e-15
"t51",-0.0570316096745139,-0.00301932692954251,0.14558940028861,-0.0022719648608196,0.291628101442219,0.0404688426444159,0.0122190508127869,0.00139537438168125,-0.0115175267539427,0.0336357706322499,-0.000320154070916184,-0.00233529798957357,5.12229213768397e-05,-0.000813648264898583,-0.00408682732541618,8.74783713422117e-05,-6.65966443206572e-05,-0.000152769437236333,-1.43790479846468e-06,-0.00143193809313594,-0.372920227085149,-0.00649787055489242,-0.00980872601373745,-0.000203079744677654,-2.47746607577825e-05,-0.00342436950756252,0.000354002859350365,0.00189667917343064,-0.00561527766191634,3.65825165075197e-05,-0.000226189237876084,-0.000398691014493128,-5.89640360929922e-06,0.0003267298897882,6.26442136276096e-05,-1.27820476632934e-06,-1.05292177383482e-16,-0.000242820026587479,-9.78722128224989e-05,1.03958689329894e-06,3.78419504384596e-16,0.000154402563109583,0.000163699403252367,0.00190583120387665,0.000433561283936888,-0.487949180900853,0.00143833765400822,4.96981416571567e-06,5.51484576766574e-06,-0.00749547743128846,1.90682663335093e-05,1.0485368341035e-16,-1.18613492560983e-06,-2.4095144910282e-16,2.69893232959486e-06,-5.19089639558627e-15,-1.7335574624243e-05,-1.2962574434316e-05,-3.06972365759017e-15,2.0774900504156e-17,1.36412181103477e-15,-2.22323755605978e-06,1.57662683653464e-15,9.84183133094172e-16,1.86405776271277e-16,5.50661734376191e-16,-9.91731186471331e-05,1.42353534995109e-15,-1.08869416701199e-05,-2.40616690836452e-15,-4.29806228109235e-06,-0.707106781186547,3.32422095196976e-13,-4.54981008470478e-16,2.82030717780349e-15,1.55264234688878e-16,8.56759562766012e-16,9.74376508034629e-05,3.56223469868928e-06,-5.80652367246941e-07,1.70072267699722e-14,-2.74801663852946e-15,5.67246936190463e-06,-1.3722300117682e-16,-3.28666168545171e-15,-2.28365100262943e-07,1.36971313369724e-15,-1.93894482679483e-15,7.22833790957234e-06,1.3273818442527e-15,2.7008277952472e-15,6.08846231128508e-16,2.87080727664225e-15,2.70591421408724e-15,5.29182055986885e-16,-3.0042793103455e-15,4.2096855606073e-15,-2.38403303379143e-15,2.1806292504799e-15
"t15",-0.0603704646990808,-0.00324939068090708,0.15850567607412,-0.00278958637894528,-0.160857455659892,0.187485432050587,0.00463856505289098,0.00477309532834543,-0.181672325749656,0.0146666021713187,-0.000212476909725519,-0.00202056169091809,4.65325281230883e-05,-0.00107143811253987,-0.00803576416493593,0.000189613900842285,-0.000173489268210605,-0.000949926810822657,-5.46887450920552e-05,0.19073922788296,-0.00209562401344402,0.00188924537337651,0.0045791703897542,3.25147513414215e-05,-1.76760222548175e-06,-0.0337597136409503,-0.000340459412396151,-0.000151398036250409,0.000502400914701464,-2.12411545266189e-08,3.92971431510176e-06,5.24306588702025e-05,3.89719857678619e-07,-4.31562953606406e-05,-1.01337226289566e-05,2.54913385161118e-07,-1.14606400717993e-15,0.000171417819010103,8.81335817129428e-05,-9.85852513226122e-07,2.16158466289621e-15,-0.000298793244364636,-0.00114973171057596,-0.910356288576275,0.00562500674217184,-0.00263861552952884,-0.0222633450935983,-1.11710913211871e-05,2.12582454602148e-05,-0.00177877907707694,-1.77800901092665e-05,-6.09783131830012e-16,-7.46881120327902e-06,8.82433303618864e-17,1.30622166391556e-05,-7.75186964859744e-16,-4.232273751035e-05,-2.59025641483052e-05,4.50553960394994e-16,4.16647655430623e-17,-5.24557489840817e-16,-3.73332748823561e-06,1.82816186909938e-15,-3.91659396272094e-16,-5.16626769007187e-16,7.00824514356934e-16,-0.00029719770518138,-3.42321730503064e-16,-1.58583689067564e-05,-4.17119420483263e-16,-5.86859928891554e-06,1.56502691541432e-16,-2.6458372935843e-16,-6.78147996303288e-16,4.32378212158907e-16,6.1251729773737e-16,1.20852748097568e-15,4.81529109900455e-06,4.47586231122093e-06,-7.29268714960691e-07,9.46037141570563e-15,-8.14355736898031e-16,3.46472897542637e-05,-4.64065404243207e-17,-8.98302303681116e-16,-2.77811914195193e-07,4.82072490999077e-16,7.97040417368471e-16,0.00374282585625471,-1.55806171890379e-17,1.59482037701832e-15,8.51900477058762e-16,2.99717189102748e-15,2.60063880810186e-15,-3.54292656655486e-16,-2.50575543502681e-15,3.71428806728261e-15,-1.34957520743011e-15,3.02322883804563e-15
"t85",-0.0614151987309255,-0.00331821133428427,0.162253828339289,-0.0029040475677273,-0.172094627394054,0.207386780992585,0.00520673061412961,0.00555364263306446,-0.212009790125026,0.0177045853498269,-0.000264988529758182,-0.00265850874167634,6.195084793102e-05,-0.00153993030322767,-0.0121377643370645,0.000288877647914197,-0.000267955811265248,-0.00152419096729289,-9.00843889639274e-05,0.321991589790584,-0.00373631304319001,0.00347168264457864,0.00843735003062304,6.07621453479175e-05,-4.05510072670818e-06,-0.135547106916109,-0.00148100946382265,-0.00115698595517896,0.00432809977720668,-2.46559154245935e-06,-2.28023909425421e-05,-0.00015395233961785,-1.10436412761221e-06,8.0784613845455e-05,1.6687933136398e-05,-3.66967598778281e-07,4.07278207327078e-16,-0.000108773590980039,-4.83448932682938e-05,5.24943004126761e-07,-5.59379115399885e-16,0.000112524581296354,0.000324167277151763,0.233363708644049,-0.0013775986417438,0.000466630186160009,0.00260260653687192,1.18780714852642e-06,-6.67778245816731e-07,4.05347315144786e-05,3.7240813341514e-07,-5.49714011766581e-17,-9.38133213279759e-08,-1.41634514290152e-17,3.31564818008026e-07,-1.47347459233167e-15,-4.28042553965626e-06,-3.70714481618042e-06,2.732361993132e-16,1.94348759772921e-16,-1.7700616099685e-16,-7.17631833257643e-07,-5.47131150329469e-16,-1.11838211886851e-15,3.23339392754502e-16,1.02770979402162e-15,-6.6199609197198e-05,-8.24316939113167e-16,-3.8922142867984e-06,2.69169331622318e-16,-1.62327344830362e-06,1.2774160920974e-15,-1.70484260405306e-15,3.3365964477399e-15,8.41436342925981e-15,5.38158206887662e-16,3.37846204666818e-15,1.60902002980684e-06,1.51947436915262e-06,-2.47980471740329e-07,-1.55245151803986e-15,1.3655530869821e-15,1.28935275902945e-05,-5.18658177025843e-15,4.17247209957149e-15,-1.33449119072893e-07,3.03815996336404e-15,-2.54031182702162e-14,0.406372925885931,1.41262393088953e-15,9.8402088130988e-15,-0.707106781186557,-1.02152685158811e-14,5.88038538780475e-15,1.0009846535183e-15,5.47502009761776e-15,9.88823695801709e-15,-3.66754967064615e-16,4.87717359076624e-15
"t86",-0.0614151987309255,-0.00331821133428428,0.162253828339289,-0.00290404756772735,-0.172094627394054,0.207386780992585,0.00520673061412963,0.00555364263306443,-0.212009790125026,0.017704585349827,-0.000264988529758277,-0.00265850874167638,6.19508479308764e-05,-0.00153993030322778,-0.0121377643370644,0.000288877647914111,-0.000267955811265162,-0.00152419096729338,-9.00843889637691e-05,0.321991589790584,-0.00373631304319008,0.00347168264457858,0.00843735003062294,6.07621453485151e-05,-4.05510072670129e-06,-0.135547106916109,-0.00148100946382246,-0.00115698595517872,0.00432809977720689,-2.46559154253048e-06,-2.28023909428222e-05,-0.000153952339617512,-1.10436412754282e-06,8.0784613845691e-05,1.66879331365965e-05,-3.6696759863745e-07,6.40055317494354e-16,-0.000108773590980355,-4.83448932681551e-05,5.24943004084512e-07,-7.75234961728528e-16,0.00011252458129625,0.000324167277151911,0.233363708644048,-0.00137759864174342,0.000466630186160168,0.00260260653687206,1.18780714907228e-06,-6.67778246299757e-07,4.05347315146169e-05,3.72408133324053e-07,-5.43502929269281e-17,-9.38133200351461e-08,8.29934744188897e-19,3.31564817799317e-07,5.45743533705338e-16,-4.28042553939258e-06,-3.70714481580979e-06,9.11614446985826e-16,-3.52347476549384e-17,-7.4146898811483e-16,-7.17631833949385e-07,7.40033668845321e-16,2.20824404585679e-16,8.24215687149301e-16,8.98513147057676e-17,-6.61996091971992e-05,-1.98469191399219e-16,-3.8922142829516e-06,6.9354307751121e-16,-1.62327344457302e-06,5.97404499952896e-16,-1.97545947313938e-15,-1.97859628868236e-15,3.79124293089066e-16,1.87095921007641e-16,-1.65185054216753e-15,1.60902003465523e-06,1.51947437750173e-06,-2.47980470071594e-07,1.33106592241294e-14,2.1739340508312e-15,1.28935275892457e-05,-2.72437509878025e-16,-3.23973258470415e-15,-1.33449098354152e-07,-4.23621405458488e-15,-3.26837526976436e-14,0.406372925885964,4.61629806607583e-15,6.11865917136671e-15,0.707106781186539,1.24283813481808e-14,-1.08534322870366e-19,1.13885088276674e-14,-7.39329363903402e-15,-2.33897744018962e-15,-5.75133663654445e-15,1.86481311724769e-16
"t82",-0.0613977322559085,-0.00331706280408213,0.162191346978282,-0.00290215427978105,-0.171911010470491,0.20706620175283,0.00519763373918387,0.0055413233787355,-0.21153153129013,0.0176573031471117,-0.000264180858505963,-0.00264887473624382,6.17189054640399e-05,-0.00153304757042426,-0.0120783485025927,0.000287443242139838,-0.000266595780310966,-0.00151600553844844,-8.95831920084905e-05,0.320144165697992,-0.00371351110382722,0.00344983639835334,0.00838411711522347,6.0373580812887e-05,-4.02482642495556e-06,-0.134289772399091,-0.00146701656477684,-0.00114506748995987,0.00428298520694648,-2.43778598274771e-06,-2.25154045901376e-05,-0.000151846859673388,-1.08917712218076e-06,7.95886926376013e-05,1.64343118519254e-05,-3.61224885011393e-07,3.33879932748739e-16,-0.000106680830097376,-4.73774395048979e-05,5.14353492935369e-07,-4.58633680946632e-16,0.000110035998337918,0.000316459741417481,0.227688941457826,-0.00134374512820702,0.000454338311812796,0.00252884864731157,1.15365919482497e-06,-6.46195978612682e-07,3.92041273483146e-05,3.60141860298626e-07,-6.90906162420868e-19,-9.05125149505239e-08,-2.65969002294085e-16,3.19571282741034e-07,-3.06562926686529e-15,-4.09130000605686e-06,-3.51707277481226e-06,-1.93972294536853e-15,-9.57487916771401e-17,5.78265925142101e-16,-6.71313104208097e-07,8.1948293347818e-16,1.44678329503793e-15,-9.76559246132193e-16,4.54398184654427e-16,-6.1033224535333e-05,3.16798337101369e-16,-3.53010091653345e-06,-3.66963104799408e-16,-1.41757891048476e-06,-1.97064567893908e-15,2.82311208469713e-15,-1.77660020075195e-15,-8.57152627095355e-15,-9.34775370059056e-17,2.30252800956471e-15,1.15362300508402e-06,1.05393397561078e-06,-1.71378576467868e-07,1.54061016770844e-14,-5.6877188635722e-15,6.83154173225337e-06,4.42286659286844e-15,-2.58756258777863e-15,-1.33738547965894e-09,3.31067921923853e-15,5.94339324792749e-14,-0.818356601161962,-5.75889868301251e-15,-1.1113442354384e-14,2.04257078289189e-14,5.26991222587531e-15,2.99345100036017e-15,-1.1738018245984e-14,-7.85709250435097e-15,3.58371966149761e-15,1.2904019180671e-15,2.71806994328234e-15
"t10",-0.0587269098180268,-0.00314064646701858,0.152566645377771,-0.00260466471144171,-0.142125262718417,0.153026031915954,0.00363831294818986,0.00334226027160018,-0.125874847414081,0.0088640931769938,-0.00010849087376672,-0.000680788066329006,1.37326848624735e-05,1.11415141694741e-05,0.00195909727280631,-5.44656542658275e-05,6.2186108774096e-05,0.000541458884786032,3.97967226583967e-05,-0.168696485963555,0.00265856477941691,-0.00284052770953988,-0.00698436548619329,-5.33769208261551e-05,6.77346096544167e-06,0.607183583691394,0.0073642017166206,0.0105958608671502,-0.0441885920774698,8.45001207137167e-05,-0.00042808534669035,-0.00140669955618325,-9.76724038562779e-06,0.000501060676837541,9.34574790091648e-05,-1.85105889280565e-06,1.02429366069294e-15,-0.000285433533952649,-0.000109918385743028,1.15620383969773e-06,0.707106781186547,0.000152522401114388,0.000184194723084061,0.0656337731835852,-0.000189300326397816,-0.000484313666976248,-0.00798255735275486,-4.33260625584101e-06,1.23707934863146e-05,-0.00107218436160282,-1.07956335608692e-05,-5.76487456740554e-16,-5.11546925464608e-06,1.34552338899629e-16,9.31885829772829e-06,-2.31080300592824e-15,-3.67298310830581e-05,-2.44278280238005e-05,1.6940540404171e-16,4.17180712406399e-16,-2.51369131064921e-16,-3.81339458735728e-06,2.89105552823327e-16,2.24354604607593e-16,1.5224196237296e-17,5.79626094754172e-16,-0.00031642531647815,-7.20268463303765e-17,-1.73470933750788e-05,1.52346705265666e-16,-6.62645528305394e-06,-3.94005712732265e-16,-6.1616519991834e-16,-1.26921005886375e-16,3.29280111134849e-16,2.17127787307596e-16,1.53154108173891e-15,5.64968024015547e-06,5.26209948915138e-06,-8.57543424088745e-07,8.95130106547012e-15,-7.51380664259084e-16,4.10654149742674e-05,-3.81288302358743e-16,-6.3442737545047e-16,-3.31520793873866e-07,5.86144405085479e-16,4.98199729897257e-17,0.000456941152700534,-2.32109908777205e-16,1.75176410607444e-15,1.0253186448587e-15,2.85562550605061e-15,3.19252805176944e-15,4.75619166189509e-16,-3.15996228178714e-15,3.77902672262282e-15,-1.1934397024124e-15,2.87201567372411e-15
"t11",-0.0587269098180268,-0.00314064646701858,0.152566645377771,-0.00260466471144175,-0.142125262718417,0.153026031915954,0.00363831294818996,0.00334226027160018,-0.125874847414081,0.00886409317699389,-0.000108490873766756,-0.000680788066329401,1.37326848624883e-05,1.11415141693917e-05,0.00195909727280636,-5.44656542656922e-05,6.21861087740659e-05,0.000541458884786063,3.97967226584258e-05,-0.168696485963554,0.00265856477941688,-0.0028405277095402,-0.00698436548619366,-5.33769208263963e-05,6.77346096542893e-06,0.607183583691394,0.00736420171662027,0.0105958608671508,-0.0441885920774708,8.45001207119655e-05,-0.00042808534669083,-0.0014066995561832,-9.7672403865576e-06,0.00050106067683907,9.34574790105094e-05,-1.85105889317e-06,-5.54464713409038e-16,-0.000285433533955329,-0.000109918385768258,1.15620383882394e-06,-0.707106781186548,0.00015252240107918,0.000184194723081587,0.0656337731835818,-0.000189300326397077,-0.000484313666978224,-0.00798255735275326,-4.33260625664641e-06,1.23707934867636e-05,-0.00107218436160177,-1.07956335610724e-05,4.21588454338759e-16,-5.11546925636672e-06,1.47607513886725e-16,9.31885829832749e-06,-1.61517889206154e-15,-3.67298310831014e-05,-2.44278280239934e-05,-5.2639200880821e-17,4.49742054998024e-18,-4.46847831752808e-16,-3.81339458738255e-06,7.54011444385109e-16,7.51417011049521e-18,2.61396816181216e-16,5.83495540087236e-16,-0.000316425316478002,-2.8455117032171e-17,-1.73470933747306e-05,5.18994222347039e-17,-6.62645528352291e-06,1.19472436161774e-16,3.60908270558903e-17,-2.93454459584629e-16,-1.70320249945885e-16,1.84130865905658e-16,1.67289107791791e-15,5.64968023998613e-06,5.26209948851502e-06,-8.57543423740576e-07,8.79864539958416e-15,-9.24853011771748e-16,4.10654149745116e-05,-2.14282427922964e-16,-8.21698103025582e-16,-3.31520794324713e-07,6.02258391158965e-16,4.10642455988511e-16,0.000456941152700163,2.40059896774617e-16,1.48391802279586e-15,8.17151829273101e-16,2.70034594071628e-15,3.02588409992759e-15,7.93073562293263e-16,-3.15195020735179e-15,3.87713370742371e-15,-1.99835139526516e-15,3.48263833726788e-15
"t80",-0.0592394048353305,-0.00317412316826759,0.154379906526143,-0.00265779667006094,-0.146938309881928,0.160521545164988,0.00383763089067284,0.00355946956309944,-0.134115509826652,0.00943502851606447,-0.000113287752367179,-0.000610405467854266,1.121037531752e-05,0.000299761458838238,0.00626859246403989,-0.000167791033352938,0.000184869115179902,0.0015922697381839,0.000121228599820341,-0.542461839948699,0.0103029731445663,-0.0127658682714059,-0.0318674140905074,-0.00026532159982397,-5.08814513973561e-05,-0.317606163688777,-0.00314826277563668,-0.00116140250431938,0.00343767606442013,7.67123920158459e-06,-0.000104602658184494,-0.000455842922605689,-3.20918695242739e-06,0.000191258386502147,3.71817313644669e-05,-7.67011772417538e-07,8.05876628549151e-17,-0.000141897475504152,-5.57355168485438e-05,5.88318704203083e-07,9.13292146497419e-17,7.92970771239224e-05,8.89782736565044e-05,0.025772289635733,-3.7348532961275e-05,-0.000314129199388908,-0.00500923883840198,-2.71691208932298e-06,7.82334397537078e-06,-0.000679306920975291,-6.84261998251603e-06,-2.83498385944195e-16,-3.26906676489529e-06,-7.59931725708837e-17,5.97592360174738e-06,-4.52584788126464e-16,-2.41010542804694e-05,-1.62554564199577e-05,-1.38013423953833e-16,-5.80175064670216e-16,-1.54998152592598e-16,-2.58154545568682e-06,1.94043747494568e-16,9.27726675175658e-16,2.15788427790497e-16,-3.18771729731259e-17,-0.000216552403683135,-3.17407265039483e-17,-1.19678286920559e-05,2.13693395795342e-16,-4.62068515904588e-06,8.92914496312952e-16,2.32661065759985e-15,3.0390296294909e-17,-1.31175642075661e-15,1.13339847765869e-15,-1.24785715804991e-16,4.00026919413816e-06,3.7292214227207e-06,-6.07790721188519e-07,8.22037310488422e-16,1.56800323802753e-15,2.92130105520254e-05,-1.10308308284337e-15,-1.14007684965191e-14,-2.36692262024258e-07,-4.02470597249539e-15,-2.5832691582297e-14,0.000249459576037394,0.707106781186548,-3.14231616717489e-14,-5.04008770479987e-16,8.00447008205037e-15,3.52927592645308e-15,-5.778748869427e-15,2.39492846845092e-15,4.6373451691168e-15,-2.60101076839121e-15,4.95193603918807e-15
"t81",-0.0592394048353305,-0.00317412316826756,0.154379906526143,-0.0026577966700609,-0.146938309881928,0.160521545164988,0.00383763089067283,0.00355946956309943,-0.134115509826652,0.00943502851606452,-0.000113287752367179,-0.000610405467854121,1.1210375317468e-05,0.000299761458838365,0.00626859246403984,-0.000167791033352983,0.000184869115179917,0.00159226973818386,0.000121228599820371,-0.542461839948699,0.0103029731445663,-0.0127658682714059,-0.0318674140905074,-0.000265321599823959,-5.08814513972512e-05,-0.317606163688777,-0.00314826277563655,-0.00116140250431976,0.00343767606442006,7.67123920145453e-06,-0.000104602658184667,-0.00045584292260492,-3.20918695140629e-06,0.000191258386502298,3.71817313639133e-05,-7.67011772410719e-07,1.90833653207953e-16,-0.000141897475503882,-5.57355168477107e-05,5.88318704194131e-07,-3.82250294293697e-16,7.92970771238247e-05,8.89782736556143e-05,0.0257722896357331,-3.73485329614222e-05,-0.00031412919939012,-0.00500923883840214,-2.71691208854795e-06,7.82334397534858e-06,-0.000679306920976076,-6.84261998259587e-06,-4.90768536277826e-17,-3.26906676433332e-06,-7.28011703725671e-17,5.97592360226612e-06,-8.16876718081596e-16,-2.41010542809458e-05,-1.6255456419789e-05,-1.51891211742132e-16,3.69501250324609e-16,-7.07200386894585e-17,-2.58154545568768e-06,-2.88209378826983e-16,-7.86180119089426e-16,-7.41088953997817e-17,1.0444898127653e-15,-0.000216552403683597,-5.46555376167536e-16,-1.19678286953445e-05,-1.02282747584491e-16,-4.62068516210019e-06,-9.25075706479063e-16,-3.28001561679285e-15,-3.30432186739103e-16,1.30073713408556e-15,-4.98523395441887e-16,2.75384082491043e-15,4.00026919018714e-06,3.72922142290326e-06,-6.0779072335423e-07,1.61292372625078e-14,-2.78962213432107e-15,2.92130105482083e-05,5.94508220387318e-16,1.02230434761641e-14,-2.36692271962842e-07,5.23646869898153e-15,2.7346991297257e-14,0.000249459576047572,-0.707106781186548,3.43213865630912e-14,2.68788253284387e-15,-3.01331760150523e-15,2.63959401554272e-15,6.91942697472323e-15,-8.55822398693328e-15,2.50504597496728e-15,-9.11390102790282e-16,3.72266062609304e-16
