"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0833976280091818,0.0378852830153425,-0.0673070188069031,-0.121132496005067,-0.0285453136447684,-0.000255754147252519,-0.243308808454353,-0.0110459073274354,-0.000129660544294858,0.000920876543245084,-0.0189831357485031,-0.168785290155973,-1.16074613586491e-05,-0.000215500408961081,0.198740685318698,-0.00955751023842908,-0.0215914843755823,-0.000274622295558542,-3.15977086902331e-06,-0.165480109710307,-0.0140674016147485,-0.0180367269914457,-0.00990122859433491,0.000209684851694725,-0.000118521154609619,-8.74297725787825e-05,-1.37289704925961e-05,0.000683029959849254,0.00088716692511818,4.35305929866847e-05,0.00014380185506186,0.00223786489456529,-0.0697775592862574,0.000151361207098068,-4.32130872403936e-05,-0.0175050592041773,0.380907810563388,1.14316155349481e-05,9.67794151942911e-05,-1.6576776058782e-06,0.000584488285824432,-6.89664323887044e-05,-0.00019060940382054,-2.70123250882992e-06,-2.08183332942435e-07,0.000274982609140272,4.89446631095793e-05,6.25872713308825e-16,-9.69903831380288e-16,-0.106681578841579,3.87660144449389e-16,3.78858170906407e-06,-6.18412442069879e-15,-5.88776503534558e-08,-5.40184379503733e-05,3.03231962603325e-06,3.23048811603542e-05,4.90032143968391e-17,-2.23518480203495e-06,5.19761048796484e-06,-3.30927691560662e-16,-8.06319465192084e-16,-1.34091695082634e-15,7.05592788462426e-05,4.57193793321134e-16,-9.11444021649809e-05,1.78817394062048e-15,0.379085852458272,2.05391259555654e-15,4.07272310785118e-07,-2.14299066644925e-15,-9.5587831759314e-16,2.17723167620143e-16,6.22320038412636e-16,-2.64360143673663e-05,1.36716149500892e-15,8.83749104907717e-16,-1.24667628985855e-14,-9.49000593004299e-07,-9.90912779089547e-15,1.31859216920643e-14,-6.81590584768583e-08,-0.707106781186548,-3.10088284785466e-07,-2.84792993463276e-15,1.24512597932638e-15,1.27042913182835e-15,1.32282936544251e-15,-1.08547144210574e-15,2.47739731703671e-07,8.22612323692584e-16,4.09170332016178e-16,3.49517803845821e-16,-1.22212412091341e-16,1.47420993907853e-15,6.23474268243224e-06,-1.86622545982989e-15,1.05989615058643e-14,1.2308327814548e-13,-0.100000000000001
"t48",0.0832681435947566,0.0377896845682124,-0.0669713349173619,-0.11996194946938,-0.0282100647048174,-0.00025157490838791,-0.239075136211228,-0.0108207965077692,-0.00012665926194305,0.000898257712134597,-0.0185011899803015,-0.16421056905133,-1.12512327713093e-05,-0.000208236738377427,0.191583937934408,-0.00921218947392359,-0.0206070345675641,-0.000260068300351288,-2.97926933962483e-06,-0.15366284102988,-0.0130617130826217,-0.0166971559408051,-0.0091597620547035,0.000193806165067374,-0.00010892381502605,-7.94436858875299e-05,-1.244259838773e-05,0.000616417826919016,0.000789898771568542,3.87254049520055e-05,0.000127129499056043,0.00194599224552972,-0.0605431391111974,0.000126140079295782,-3.58898865529807e-05,-0.0143905039412308,0.311544397113562,9.09943007726435e-06,7.57653761147984e-05,-1.27403906077384e-06,0.000447585645473973,-5.03676429804411e-05,-0.000134053846566939,-1.87318731333035e-06,-1.43965292827143e-07,0.000189295157464546,3.29870892669178e-05,5.56705380989924e-16,-5.7405567607552e-16,-0.0675002870606682,-6.70156729437214e-16,2.19096794575415e-06,7.7034749057554e-16,-3.12882760953547e-08,-2.85343612134049e-05,1.59125252156232e-06,1.63125794295122e-05,1.78720101556008e-16,-6.30157280921958e-07,1.46484793864283e-06,3.88524044516617e-16,2.78895275486777e-16,2.98835049425031e-15,-1.86293908742548e-05,-1.67948907349538e-15,0.000107097011593507,-5.48843242605614e-15,-0.842929826518379,-7.52176099183544e-15,-8.98444246125761e-06,2.05485833918321e-15,-1.88408144537901e-15,7.93167430723198e-16,3.02606244383059e-16,-6.71587705177331e-05,-1.86266859608352e-16,1.3983862335756e-15,2.61113757531222e-15,-2.05516369650927e-06,-4.16063680560863e-15,-1.42925862418653e-16,-1.36816118544128e-07,-4.08395750881008e-16,-5.92119877130463e-07,-6.31127609935241e-16,7.43861922651818e-16,1.3087016601753e-15,1.53329262502226e-15,2.23741280767865e-17,4.02146335154546e-07,3.05879078159616e-16,3.01720891742156e-16,2.17852229306257e-15,-6.69037179769554e-16,6.92649112975106e-16,9.28180071640639e-06,1.02676172553472e-15,1.05376593312126e-14,1.22128863725762e-13,-0.0999999999999924
"t21",0.0826880768972569,0.0373604876161165,-0.0654558727491312,-0.11462108399675,-0.0266731237557867,-0.000232211269206482,-0.219411023096248,-0.00976794124516042,-0.000112530661110342,0.000791423247601346,-0.0162203899491186,-0.142472529692409,-9.54397007203252e-06,-0.00017317137540774,0.156841499373234,-0.00753533958111699,-0.0157142024722486,-0.00018637771678838,-2.0556911272506e-06,-0.0909030473119777,-0.00771953138626735,-0.00952850261113547,-0.00518527357935363,0.000108499444935432,-5.66255863933442e-05,-3.46606000796887e-05,-5.18114635450855e-06,0.000236292722482396,0.000214960250716611,1.02597302149417e-05,2.67116077756471e-05,0.000107856554429179,-0.00203419762617736,-5.31333460888941e-05,1.66943699926836e-05,0.00867377446384042,-0.210183144625558,-1.00178337680475e-05,-0.000106280035591246,2.26885454431228e-06,-0.000833238318827739,0.000158232052727223,0.000613590061591729,9.83429018064331e-06,7.76521809126072e-07,-0.00106722210702581,-0.000228684790615261,-4.87065892998896e-15,9.24154242454824e-15,0.903222798342691,-4.7884412071029e-16,-0.000119266046931062,1.31291689180184e-14,-2.71130077915773e-06,-0.00217302607377786,0.000107409566622589,0.000696204864171108,-7.80335862602804e-17,-1.25159708946042e-05,2.90975722610274e-05,1.49667742030806e-16,-4.92891232369219e-16,3.37951677845112e-16,0.000199963479904176,1.14606619516174e-15,-0.000122478417053283,-3.87628864186323e-16,0.0376161529815487,-6.58501031480796e-15,-8.15375974078364e-06,3.99951848963572e-18,-1.61901863750889e-17,-5.72163760048353e-16,-4.18543990768639e-17,-0.000108118551158593,-2.30926560638087e-16,7.91955145093201e-17,-5.36295658131082e-16,-3.42620709871496e-06,2.90728930207358e-17,-5.73649087719604e-16,-2.31170263421705e-07,3.13289141844951e-16,-1.00763004015138e-06,-4.31686815464803e-16,2.15310786976318e-16,1.19900165048751e-15,1.07256771409198e-16,2.39932690302236e-16,6.90417171953191e-07,2.45489067889084e-16,6.45055090133973e-16,1.8722793750078e-16,-5.25230878374463e-16,3.30235700897613e-16,1.57875929248201e-05,9.22181314424331e-16,1.07948671840332e-14,1.23644177012667e-13,-0.100000000000005
"t5",0.0798257848884236,0.0352393496040057,-0.0579364260393572,-0.0879172259702535,-0.0189621012284029,-0.000134317024846953,-0.119822205379635,-0.00440927293149763,-4.02907725575122e-05,0.000243903464445063,-0.00451563189109453,-0.0306044949348553,-7.07800427387967e-07,9.15463955647254e-06,-0.0244159967054539,0.00121458770252873,0.0101083109002393,0.000203882882673739,2.82495483185568e-06,0.216302963321685,0.0184013837203062,0.0238034384771196,0.0130186368622974,-0.000273100805743425,0.000113014458651779,0.00212138428359722,0.00013831292772908,-0.00500996501595142,-0.00645558959601124,-0.000320574427334314,-0.00118026751631768,-0.0281055858372881,0.945959793635422,0.00168125335140926,-0.000341219781480259,-0.0377199018526694,0.0961165733956177,-8.67296622178248e-05,-0.00128722650474932,4.01066082946389e-05,-0.0161673508273997,-0.00498930626586084,-0.00401170229947054,-4.37299835636381e-05,-3.21086026145333e-06,0.0039226640711138,0.000486243473653623,-4.83174584712148e-17,-3.04326953279669e-16,-0.0183986504834786,-3.06333650627606e-16,-0.000126484948798326,-8.708525006527e-16,-4.0894346077325e-06,-0.00332611673404872,0.000166933440794051,0.00116505797724916,-6.0909059299224e-17,-2.79611655734474e-05,6.50081524516728e-05,1.35796850509927e-16,-1.05721670112677e-16,2.53383770139652e-16,0.000491020312679921,1.90482242988356e-16,-0.000298469609072165,2.89994886986864e-17,0.00265870225409361,-1.83186799063151e-15,-2.20451287420117e-05,-2.82612542377179e-16,1.32625291663724e-16,-1.38734019099245e-17,1.19025406264059e-16,-0.000288922566036316,-1.65004564647057e-16,-5.99000983063196e-17,1.20803711315848e-16,-9.13942997423195e-06,-5.19851820804141e-16,8.08454864929621e-17,-6.15724190257785e-07,-2.35931971897944e-16,-2.6801271348471e-06,-3.98336413986803e-16,3.08980027366868e-16,9.85994056802568e-16,2.48760045909645e-16,1.13568043346161e-16,1.82062190640432e-06,9.42459396867608e-17,3.76603223726064e-16,1.07155078954956e-15,-5.59989899087017e-16,3.37097676492888e-16,4.12259580046678e-05,4.70118106455709e-16,1.07285875277806e-14,1.22439094964056e-13,-0.0999999999999989
"t19",0.0797710145985913,0.0351570795122987,-0.0572232680815171,-0.0816542546533752,-0.0165157670043991,-7.76661594508939e-05,-0.0537959123010706,0.000883127427839445,6.87123612767805e-05,-0.000826095367778991,0.0226985890219258,0.379973414144188,-0.000277041193040366,-0.000498602504681685,0.0656813235158023,-0.00203923520235214,-0.0498698144379075,-0.000375201599613344,-3.38080753273466e-06,-0.0242835297113282,-0.00197705585662625,0.0018200774508348,0.00160359034290202,-5.25766688960969e-05,0.000126246519604069,-0.00165193087556288,-7.96928701502962e-05,0.00195096076807826,0.000882193231072009,4.097615349389e-05,8.79562168405483e-05,0.00015261721533188,-0.00208765150858037,-0.000765842448875984,0.000235350659874053,0.464741800833896,0.0232267047461185,-7.50679749249921e-05,-0.000970683398151522,2.88340661562517e-05,-0.0115999621898311,-0.00423496916566482,-0.316694625911728,1.4850916285468e-05,6.32453949628613e-07,-0.000173053720478795,0.000113928161732,-1.23134561603376e-15,-5.47997145129672e-16,-0.00113660857125061,0.707106781186545,-5.9130194607996e-05,1.05085643431382e-14,-1.99040669272943e-06,-0.00162225144500376,8.15977798435894e-05,0.000575960636984616,3.27750188073608e-16,-1.47113482834147e-05,3.42035678800699e-05,8.52666203351648e-16,-1.49621845618935e-16,1.16602351223214e-15,0.000269378140052986,1.99172841914693e-16,-0.00016684836211283,4.27789066431907e-16,0.000276844332254207,2.13024042849952e-15,-1.26272696046671e-05,-2.19290212989252e-15,-1.15093698292986e-16,3.85486932154854e-16,5.87445162500896e-16,-0.000171000170623595,1.16740570243438e-16,-7.68040457689897e-16,8.17672412730184e-16,-5.45924163379306e-06,-7.85082027332285e-16,2.87845333605339e-16,-3.69924150297708e-07,-1.62118171561907e-16,-1.61746451384639e-06,-6.11550159027517e-16,-1.05033220875964e-16,8.45698435691323e-16,4.58233490279843e-16,-6.31979842992314e-16,1.12132096960637e-06,3.71703968973992e-16,5.04046883691018e-16,1.30834870542593e-15,-5.63119876910407e-16,3.42906431260683e-16,8.38587755976151e-06,9.54355861712073e-16,1.06038281639159e-14,1.23420329520453e-13,-0.1
"t20",0.0797710145985913,0.0351570795122987,-0.0572232680815171,-0.0816542546533751,-0.0165157670043991,-7.76661594509447e-05,-0.0537959123010707,0.000883127427839482,6.87123612766496e-05,-0.000826095367778967,0.0226985890219257,0.379973414144188,-0.000277041193040343,-0.000498602504681861,0.0656813235158022,-0.00203923520235208,-0.0498698144379074,-0.000375201599613385,-3.38080753262414e-06,-0.0242835297113281,-0.00197705585662607,0.00182007745083461,0.00160359034290208,-5.25766688958679e-05,0.000126246519603904,-0.0016519308755623,-7.96928701501389e-05,0.00195096076807847,0.000882193231071931,4.09761534942133e-05,8.79562168420974e-05,0.000152617215331456,-0.00208765150858087,-0.000765842448875776,0.000235350659873642,0.464741800833896,0.0232267047461183,-7.50679749257707e-05,-0.000970683398151683,2.88340661588038e-05,-0.0115999621898305,-0.00423496916566543,-0.31669462591172,1.48509162849423e-05,6.32453955196506e-07,-0.000173053720478712,0.000113928161730141,-6.17252859952642e-17,8.59241440291216e-16,-0.00113660857125132,-0.707106781186549,-5.91301946267082e-05,-5.48558610536792e-15,-1.99040670463065e-06,-0.00162225144499809,8.15977798429456e-05,0.000575960636979705,-2.4793441280538e-16,-1.47113482839691e-05,3.42035678802659e-05,-3.9506008162599e-16,-2.48934775809251e-16,-1.12381147154955e-15,0.000269378140052428,2.22903852977766e-18,-0.000166848362113138,-9.62845084580569e-16,0.000276844332255141,1.46410661372443e-15,-1.26272696040373e-05,-9.04172770086212e-17,-1.15245833694463e-15,-3.36903229443555e-16,-4.61877877529366e-17,-0.000171000170623784,9.57523437063549e-17,7.0962519689077e-16,1.61946938811557e-16,-5.45924163254431e-06,-1.10427114690999e-15,-7.59927645841841e-16,-3.69924149730495e-07,-1.64013997451553e-17,-1.61746451558127e-06,-4.02248135214321e-16,6.27492912471067e-16,1.00180352276453e-15,6.70729665657067e-16,7.60191817298885e-16,1.12132096972973e-06,4.23030041088888e-16,4.68771142748999e-16,1.87039911164243e-15,-3.26875246058876e-16,3.22089749560087e-16,8.38587755992172e-06,6.45575086046936e-16,1.06847705489505e-14,1.22521742759894e-13,-0.1
"t60",0.0802222478411833,0.0354826074378455,-0.0582899031525749,-0.0847108533203294,-0.0172795539397473,-8.28526983729517e-05,-0.0576550085326721,0.000959208962095922,7.55982273962132e-05,-0.000915040122932299,0.0252432592570929,0.426155177437204,-0.000316445061020118,-0.000578749600625594,0.0772167469824145,-0.00239900327921239,-0.0621145805228605,-0.000491660230884115,-4.57004124995815e-06,-0.0372741516192999,-0.00303712471726574,0.00287857442631517,0.00255323406087026,-8.44913393681593e-05,0.000215831592888094,-0.00327304295114195,-0.000164260169610725,0.00431390886825579,0.0026134663979617,0.000124207286078614,0.000324986865973592,0.00163611168826906,-0.0311928106712836,0.00131904895861223,-0.000358950451102225,-0.510817156593516,-0.022001471632313,3.4317958288886e-05,0.000280269339440767,-4.46240996241227e-06,0.00153774731711597,-0.000406240911641154,-0.110389969595161,1.17240077903843e-05,6.91794554267491e-07,-0.000618567471347294,-2.07803220655802e-05,-2.7115304427207e-17,1.62807280363689e-16,-0.000147235301701678,6.70446367697917e-17,-1.32842005519621e-05,-8.98162976702392e-16,-5.36964866978891e-07,-0.000441645568581365,2.2428677651018e-05,0.000166267700837728,1.03812121190437e-16,-5.49157913634414e-06,1.27685326312205e-05,1.36280358448401e-16,-1.05187142974743e-16,-9.23226637038339e-16,0.000117194758463681,-2.18847823650649e-16,-7.73766876600084e-05,4.01178162361345e-16,0.000131699685800144,-2.57432963834958e-15,-6.25967971620936e-06,-3.22073199463242e-15,4.05949780278667e-15,9.72402343809257e-16,-4.11333126092838e-16,-9.2503777706886e-05,-1.75670541434477e-14,0.707106781186547,-6.060195655432e-15,-3.01895945002635e-06,-8.42544063263487e-15,-1.5652455165877e-15,-2.07320284550794e-07,1.17019767819432e-15,-9.15732363129204e-07,7.23889282814559e-16,7.83327871614664e-16,1.40097552705066e-15,-7.61471979243836e-16,1.88118310734526e-15,6.62984429088755e-07,-1.24138000433642e-15,3.45481719132668e-16,2.32680282179142e-15,-6.94184997867263e-16,8.60258234639244e-16,5.12300406291517e-06,-7.6469169534954e-16,1.07462419643702e-14,1.22161006775147e-13,-0.100000000000002
"t61",0.0802222478411833,0.0354826074378455,-0.0582899031525749,-0.0847108533203295,-0.0172795539397473,-8.28526983730382e-05,-0.0576550085326721,0.000959208962095929,7.55982273960761e-05,-0.000915040122932342,0.0252432592570928,0.426155177437204,-0.000316445061020115,-0.000578749600625779,0.0772167469824144,-0.00239900327921252,-0.0621145805228605,-0.000491660230884039,-4.57004124998083e-06,-0.0372741516192999,-0.00303712471726557,0.00287857442631515,0.00255323406086999,-8.44913393681489e-05,0.000215831592887936,-0.00327304295114182,-0.000164260169610667,0.00431390886825571,0.0026134663979616,0.000124207286078935,0.000324986865973973,0.00163611168826879,-0.0311928106712833,0.00131904895861269,-0.000358950451101754,-0.510817156593516,-0.0220014716323129,3.43179582884091e-05,0.000280269339440905,-4.46240996286772e-06,0.00153774731711583,-0.000406240911641141,-0.110389969595161,1.17240077905153e-05,6.9179455358024e-07,-0.000618567471347704,-2.07803220655042e-05,2.72974494014e-18,-2.71546410224661e-16,-0.000147235301701321,-7.37867053464229e-16,-1.32842005522829e-05,-9.32512838491536e-17,-5.36964866303993e-07,-0.000441645568582135,2.24286776511934e-05,0.000166267700839195,-4.2386663604765e-16,-5.49157913600133e-06,1.27685326305528e-05,1.24730366597005e-17,1.44604919070362e-16,5.75577799770547e-16,0.000117194758464837,5.50047153189945e-16,-7.73766876603052e-05,1.73073814813322e-16,0.00013169968579749,-3.95516952522712e-15,-6.25967971585e-06,1.50985892435634e-15,-3.16736020039132e-15,-9.47117804453362e-16,1.00006145484293e-15,-9.25037777012548e-05,1.71263349395965e-14,-0.707106781186548,4.05410957124852e-15,-3.01895937725522e-06,7.72830437548404e-15,9.39695192054886e-16,-2.07320291659847e-07,-2.10930092251192e-15,-9.15732378008539e-07,-1.52497649275084e-15,-2.36100500184736e-16,7.14979754778164e-16,1.01344795574492e-15,-1.78364418033577e-15,6.62984422744643e-07,1.84769063461638e-15,5.80359156995371e-16,1.07086302518421e-15,-3.54521681619931e-16,-4.17979537124516e-17,5.12300406436067e-06,2.68393946997728e-15,1.06755935806202e-14,1.20873841955973e-13,-0.099999999999999
"t13",0.0797538095764182,0.0351448988301574,-0.0571853022652294,-0.0815562929903254,-0.0164925206660033,-7.75272112939202e-05,-0.0536958326675086,0.00088134021133993,6.85665475307682e-05,-0.000824318721283299,0.0226495577659838,0.379151973124258,-0.00027646461796038,-0.000497647566441929,0.0655682986131687,-0.00203575029543343,-0.0498625181955277,-0.00037601504023848,-3.39437337991214e-06,-0.0246460043254949,-0.00200673689973044,0.00185336022215664,0.00163418762285798,-5.36388854574035e-05,0.000129839314905355,-0.00174036033467669,-8.45998130907842e-05,0.00210180698680966,0.00102714008530909,4.80532370603793e-05,0.000110487414944917,0.000336807924706364,-0.00582387228912946,-0.000300944150237137,9.69285420684828e-05,0.206149589381077,0.0104475457569807,-3.16166416551027e-05,-0.000354740989445212,7.75134767547126e-06,-0.00283600167416548,0.00160820430486733,0.880286292710724,-0.000130303929145071,-8.27988600291502e-06,0.00842772988341056,0.000661485210870769,1.02884022012077e-15,-5.04664997080372e-16,-0.0025397860490095,4.70291770547034e-15,-9.87705630697949e-05,-4.71512845219882e-15,-2.99120526098683e-06,-0.00242540385032708,0.000121336025789551,0.000833330468553393,8.5986611708053e-17,-1.86656926784557e-05,4.33961888710496e-05,-2.20729184962762e-16,4.86483792813566e-16,5.48986351079116e-16,0.000320124188908835,8.14472966541447e-16,-0.000193553257412367,4.16419767075985e-16,0.000318249936540293,-3.06005221162309e-15,-1.43132609090593e-05,3.14135783021741e-17,2.19495800564715e-16,-1.3944132499109e-16,2.57133800972581e-16,-0.000188637319380711,-3.87027506238628e-16,-2.63912051972848e-16,-1.5577547530451e-16,-5.98452865219129e-06,8.48599649086763e-16,-3.01507553518701e-16,-4.04015560558882e-07,-5.45521888443249e-16,-1.7616525405875e-06,-3.29635233355127e-16,4.50785738749611e-16,1.43341512758377e-15,2.8625171531611e-16,1.97299745513424e-16,1.20756692846365e-06,3.42710665839153e-18,6.50304959966377e-16,7.02672297342221e-16,-3.43330651974721e-16,1.31459138682098e-16,8.95930973457349e-06,8.35118146303047e-16,1.08081243668204e-14,1.22428182265388e-13,-0.1
"t33",0.0832971005546552,0.0378407522265012,-0.0674975483442293,-0.126583085651479,-0.0315939526017044,-0.00117499305951905,0.238641008111984,-0.00455364860679612,-6.59167676080416e-05,0.000464188596007714,-0.00926991502090053,-0.0689911883540427,-2.91859866781775e-05,-0.000131921575081139,0.0158098243456458,-0.000307599301131665,-0.12261657039242,6.95490001350399e-05,-4.24665396062034e-07,-0.0313461520194566,-0.00257393558075152,0.227704156430183,-0.0178988119678058,0.000213300741999496,-8.06784643174672e-05,0.000195295184107863,6.02625192175521e-06,-4.54278148477621e-05,6.93902408684696e-05,3.42256443669632e-06,1.04795332455526e-05,4.48104943741928e-05,-0.000717426956681379,0.000183763087677022,-3.33980661816548e-07,6.37951638393196e-05,-2.6476489276813e-05,2.2021986957621e-06,5.89055459934181e-05,-4.55537295257735e-06,0.00452450751034967,0.0294018295039283,0.000383190455174777,7.32809439103124e-06,5.63378445235022e-07,-0.000739263953431057,-0.000122503792436368,2.10555963233218e-17,-1.77650456864351e-15,0.00112171950781515,3.59333343459437e-15,0.000200350349351133,2.64417930790583e-15,0.000115640462192539,0.909445571126067,0.00557023234565646,0.00570728696404547,-1.50555744912961e-15,-2.44561381309622e-05,5.68489794234501e-05,-3.6362421538157e-16,8.10246482283927e-16,-3.56124621166296e-16,0.000295338345337631,5.50620802103755e-16,-0.000160997154430598,7.35250692585085e-16,0.000198219724511664,-6.50868248186498e-15,-1.09139802114156e-05,-3.03731794774957e-15,2.40892799168909e-16,7.78760870475746e-17,5.74935059205561e-16,-0.0418144322570659,-8.0556510803407e-17,-8.76882484973215e-16,2.03610108157262e-15,-3.88782398184201e-06,6.59229406195413e-17,-5.6988083706615e-17,-2.63108139384481e-07,-2.94712737093157e-16,-1.14350388372158e-06,-5.6514791005002e-16,5.38910816991534e-16,8.39427386565428e-16,5.72119707888121e-16,-2.22008848153561e-16,7.656215677003e-07,1.45405007968353e-15,9.90139542314589e-16,-6.87079245901884e-16,-1.93144685316164e-16,4.72780954455948e-16,4.38801786839941e-06,9.99300949155617e-16,1.07174829302899e-14,1.20873165875048e-13,-0.0999999999999985
