"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0626344166212873,-0.0197313356827553,0.000341083935795817,0.215747022034383,0.0654960557304174,0.00127909425896781,-0.00922055511589997,-0.00127666888926824,0.516098660742102,0.00896187313573198,-0.0170930550608811,0.0233698788729829,0.00906587258870114,-0.0780382174577958,0.0241039274118443,-0.000570149034822108,0.0135791296257727,1.79487758929387e-05,0.00364759048612516,-0.000669426481817464,0.001320660457593,7.77175097231475e-05,-0.0031947143262368,0.000859886202637015,-0.0123626620061921,1.94025288703018e-05,0.00021694689159019,0.00126731176962867,0.000353517994054038,-0.000533696492625542,0.00036581404059541,-0.000341519277033835,0.000294777552788843,-0.000838262920788645,-0.00011008740772791,0.000231871304252412,-0.000633355804078894,0.000230157550219813,0.000337132520505307,-4.39759107163821e-06,0.000732286898973162,-0.000108513962588856,-2.57452506068488e-06,0.000104316111284849,-4.18463192204052e-05,-0.000133585366458356,-2.25236765345886e-05,-9.53150830019593e-16,2.27007304169828e-05,6.86346084448194e-05,3.26472858218933e-05,0.000204211604730125,-1.24830928587213e-05,0.000261235160062864,7.22748127435531e-16,-0.00228273089257381,0.000156536079019581,-8.90474119510672e-16,-9.45729643081851e-06,-1.0470385012469e-05,7.42845623557242e-16,3.15221854663076e-16,0.000199948941661526,5.48063885324049e-16,1.16589619677538e-05,-3.47392254766715e-05,0.000156389258959326,-0.000936650088972624,-0.400447808130663,-6.14095542101799e-15,0.000112075355898017,5.28493872600696e-07,-3.13744975218714e-15,2.94828327759682e-16,-1.13878952352742e-15,-4.49203506041008e-16,1.9433345250608e-15,2.93810956798676e-15,-8.37143452660573e-06,7.56190513673295e-16,-8.45393410748308e-16,-1.63062278701015e-15,-3.31107444936045e-16,-7.69610361726092e-07,-2.27655586826644e-15,1.48505438353877e-15,-7.17497023859109e-16,1.37681020763541e-15,5.86847199656607e-15,-4.90700121250737e-15,1.66983081839062e-15,3.40301394509837e-15,1.29983395632282e-15,3.1543287940102e-14,2.40714088220178e-14,0.707106781186547,-1.89718975152462e-15,1.06769149046952e-15,-5.83526879556371e-15,-0.0999999999999866
"t2",-0.0447861218275001,-0.00824719585084961,0.000640482744748285,0.106294712768539,0.0162517826704349,-0.000252598440270347,0.00751799381397479,0.00311257044223113,0.0406279974593671,-0.00360508684682684,0.00476337981878145,-0.01110654657646,-0.0213016338808917,0.571614890381889,-0.179166618459956,-0.000735951201512017,-0.767904856777727,-0.00180893835101643,0.152875385561792,-0.00355413200056169,0.0264507781107853,0.000448065507089522,-0.0162872230574467,0.00699215668375542,-0.0307363637686048,8.55801511296878e-05,0.00165358277406169,0.00855480826386673,0.00236272144981545,-0.0034704128420124,0.00234552372423654,-0.00212708918554004,0.00178958523520143,-0.00501605259363397,-0.000658170351473921,0.00132428354943091,-0.00198478294558209,0.00121635275619305,0.00162870978067345,-2.07594338853536e-05,0.00202856248907096,-0.00050545992245252,-1.19730133681322e-05,0.000469489405763274,-0.00018467329088801,-0.000567502718205737,-9.55738490986874e-05,3.25067530978496e-16,5.70394284156709e-05,0.000290416240997398,0.000135502645866491,0.000842692665523095,-5.00960229048435e-05,0.000610896290354303,-5.21630562015045e-17,-0.00318404546707167,0.00034866269812478,-1.89906410046246e-16,-3.42082311689765e-05,-3.1857599576983e-05,7.68638453272331e-16,-4.03355021949232e-16,0.000540522092849772,-4.20333529127464e-17,2.06900515782321e-05,-5.13230025301604e-05,0.000138676694393425,-4.76153575930588e-05,-0.00248476105872991,-1.8509817256936e-16,-0.000294972021326483,-3.56889618878996e-06,-1.68916532026825e-16,2.35254754886682e-16,-1.03459704515256e-16,3.31498815566885e-16,2.68042726656909e-16,-6.12096933776899e-17,-5.5792594250793e-05,-3.83912834429676e-16,-8.34863307714536e-17,-2.87228009914691e-16,-8.51920114036641e-17,-3.25090410436008e-06,-3.71109769933878e-16,-2.18523139430244e-16,9.51665485942095e-16,1.52686065264206e-15,-6.78979687219636e-16,-1.91288586617059e-15,-1.34102896105693e-15,-1.04902056973046e-15,1.34061127304215e-16,2.66751786666728e-15,-1.67525186721359e-15,1.78384616867941e-16,-7.564018680499e-15,2.67945547363767e-15,-3.49610812256479e-15,-0.0999999999999986
"t28",0.127537945462295,-0.0748935902511407,-0.00230917366228591,-0.0122453715822406,0.0032485851763486,-9.09440341842805e-05,0.012766783193031,0.223224301814325,-0.00715539693665289,0.243687957354929,0.0006690436696693,0.000410404831307819,0.0607897465524167,-0.00528764166326027,-0.0054342790306455,2.0122059747879e-05,6.87183848758436e-05,-0.00282532645414811,-1.38762791588726e-05,-5.10497917153393e-06,0.000954673722306751,2.25149123252665e-06,-0.000106960939979864,0.000483416734733014,-0.000336889244593176,1.27223272741965e-06,0.0103314612314361,0.0130407167346133,0.162365239214859,0.00354134692495459,-0.0821172499685943,-9.58337464187508e-05,-3.33295790382941e-06,2.8543804155724e-05,3.79950286084508e-06,-0.000201668278479661,2.74468835203059e-08,-5.64796849807715e-05,-0.00129552136269152,5.64544262550029e-07,-1.04116260591724e-05,2.51399561271979e-05,3.51471740622063e-05,-5.35208521528772e-05,0.00183530165212709,0.0681129474023656,0.0157958656779844,1.34129701439236e-14,-0.000117516586397413,-0.520488623998251,7.43938258967668e-05,0.000348902787953729,0.738628159296009,3.60009763271524e-05,-1.28299335077429e-14,-0.00012152310510911,1.25668544025265e-05,4.76712824606964e-16,-0.00029440330700716,-0.000213221587620684,6.74248375866358e-15,-3.07437288508606e-16,7.74934855764352e-05,2.41150195959643e-16,0.000120717594856402,-6.88449429107366e-06,3.49141971467404e-06,-5.65405955821448e-06,-6.16134242721175e-05,1.18472882586262e-15,-7.23706025424313e-06,-4.61484456933408e-07,-3.44146969828657e-16,1.763656186694e-16,-6.22197608836569e-16,4.55527969291421e-16,-7.34836283303814e-16,-1.67542836675626e-16,-1.35343653157948e-06,-6.65506242509296e-17,-3.68295388870134e-16,-1.98803652043284e-16,-2.80493252924448e-16,-7.88460592054671e-08,5.22977674685668e-16,-2.62958561593283e-16,8.7915939985566e-16,9.27650166223835e-16,-1.72137224187708e-15,-1.93836878762642e-15,-1.37092966510016e-15,9.13602412616468e-17,2.30972340213026e-16,2.81123412450638e-15,-2.14402110235881e-15,1.37069334281465e-16,-7.26713207185006e-15,3.32253101364831e-15,-3.56445550224861e-15,-0.100000000000004
"t91",0.128661785125712,-0.0757824586021046,-0.00234628979390546,-0.0126693093298392,0.00338781783844208,-9.58285962146062e-05,0.0135422532913157,0.237846652536466,-0.00776203213236232,0.266969403147606,0.000735212152885807,0.000460950484286641,0.0695592077395283,-0.00641002099391649,-0.00659278073858494,2.57186855370877e-05,8.93688072309343e-05,-0.00370238947491359,-1.82842440692756e-05,-7.01709943416177e-06,0.00135668970828813,3.45982882026885e-06,-0.000172638875518202,0.00084366218024327,-0.000621601511453759,2.52205558699734e-06,0.0222266995912241,0.0340776494865453,0.434719380765182,0.0102406776872405,-0.248739792688154,-0.000325824149477236,-1.29315149419792e-05,0.000121479590954854,1.62699561315733e-05,-0.00135892637903266,4.99174962596653e-07,0.000882452871140305,0.00263784576792405,-9.15696100289599e-07,1.62612474015069e-05,-3.16478976936001e-05,-4.34730378251786e-05,4.60780724786183e-05,-0.00127550333659612,-0.0311437989407412,-0.00712832799013937,-5.41486704101656e-15,5.17472969887253e-05,0.227453459580279,-2.6052250684506e-05,-0.000114099352858194,-0.17064015344853,-5.75751146818237e-06,3.17976170051582e-15,5.68947639557839e-06,-2.79000904032656e-07,-2.90964583480547e-16,-3.05777920162026e-06,-3.20929164110834e-05,1.16953259919064e-16,-1.72884578826602e-16,1.52494410316917e-05,-3.69217017315844e-16,3.17710596201475e-05,-1.89473288251596e-06,9.63727083639482e-07,-1.74645268561955e-06,-1.90731100327123e-05,-5.63439785388304e-16,-2.46626964306727e-06,-1.60273526043634e-07,-1.63788441150388e-16,-1.94039846541703e-16,1.8702420381364e-16,1.79616515965558e-15,-5.43887811338285e-16,-5.95180762077012e-16,-5.43992012094966e-07,-2.93392156798842e-16,-8.24449770601622e-16,-3.5982777385961e-16,-2.76830669842171e-16,-3.48774412638533e-08,-3.94826948874459e-15,8.97459000100511e-17,1.61467417108828e-15,4.60527315467908e-15,-1.09089338051885e-15,9.51914336964122e-16,-2.26966563880139e-15,3.81170656766226e-15,-1.74772687195481e-16,5.80362082945255e-15,-0.707106781186549,2.56453603685343e-14,1.88871706927599e-14,-2.88039166565549e-14,-4.72717925933138e-15,-0.0999999999999923
"t92",0.128661785125712,-0.0757824586021046,-0.00234628979390545,-0.0126693093298391,0.00338781783844209,-9.58285962146651e-05,0.0135422532913158,0.237846652536466,-0.00776203213236218,0.266969403147606,0.000735212152886015,0.000460950484286702,0.0695592077395283,-0.00641002099391638,-0.00659278073858487,2.57186855369114e-05,8.93688072305873e-05,-0.00370238947491362,-1.82842440689356e-05,-7.01709943392478e-06,0.00135668970828774,3.45982882031504e-06,-0.000172638875517634,0.000843662180243202,-0.00062160151145348,2.52205558732872e-06,0.0222266995912235,0.0340776494865456,0.434719380765181,0.0102406776872407,-0.248739792688154,-0.000325824149477197,-1.29315149419382e-05,0.000121479590954967,1.62699561316868e-05,-0.00135892637903242,4.99174963128346e-07,0.000882452871140283,0.00263784576792422,-9.15696099964443e-07,1.6261247401595e-05,-3.16478976938498e-05,-4.34730378257502e-05,4.60780724784469e-05,-0.00127550333659588,-0.0311437989407413,-0.00712832799013905,-5.5328317808633e-15,5.17472969863767e-05,0.227453459580278,-2.60522506845134e-05,-0.000114099352857769,-0.170640153448529,-5.75751146784237e-06,3.40180630544078e-15,5.68947639556733e-06,-2.79000907044136e-07,1.12817496113875e-16,-3.05777920232058e-06,-3.20929164106721e-05,1.52554872241223e-15,-2.42939418848387e-16,1.5249441031e-05,-4.06755664281552e-16,3.17710596201823e-05,-1.89473288328406e-06,9.6372708703607e-07,-1.74645268589667e-06,-1.90731100325128e-05,-6.18233162684316e-16,-2.4662696427293e-06,-1.60273526358605e-07,-3.01676590968899e-16,4.71204228601492e-16,-2.50986095171711e-16,-1.87450971551059e-15,-3.70415463740615e-16,1.2850129699669e-15,-5.43992013358552e-07,-4.20110749054486e-16,9.04411035109355e-16,1.58855441908197e-16,5.43578749177611e-16,-3.48774374492502e-08,1.58896784656652e-15,-7.70316875301177e-16,-1.64746931146892e-16,-1.93290151312205e-15,-5.08026292379593e-16,-5.1173755606205e-15,-3.8382026464015e-16,-4.81333855489443e-15,1.02842366467089e-15,-1.65144364454859e-16,0.707106781186546,-2.54735067083892e-14,-3.30539190984014e-14,3.38404175079163e-14,-2.85013769655076e-15,-0.100000000000013
"t20",0.127368968812426,-0.0747592937934571,-0.00230352853205108,-0.0121789999976181,0.00322650880147778,-9.01566360856611e-05,0.0126404412809044,0.220824875074464,-0.00705296151690571,0.239694255397222,0.000657637442578463,0.000401382370821829,0.0591770977316667,-0.00506120061026895,-0.00520026450694155,1.88919211023732e-05,6.40490421055448e-05,-0.00262452782117078,-1.28579492773215e-05,-4.63129487704577e-06,0.000849378883262612,1.88968780988233e-06,-8.55136102835378e-05,0.000347633235131046,-0.000217429353100277,6.65410699539528e-07,0.0034166678511583,-0.00755349568501141,-0.126273900651371,-0.0059121932917257,0.207398982402745,0.000758451342930581,-0.000233911534831785,0.000420488501179843,5.37814640579106e-05,-0.00137006863223692,2.85057123832616e-07,0.000259737776128469,-0.000838659842614032,4.34434310283651e-07,-8.19285027182467e-06,2.19612163060527e-05,3.09242606703369e-05,-5.31393615112347e-05,0.00193503007635086,0.0829851349677853,0.0193683377491696,1.19261188345327e-14,-0.000145914664009081,-0.648897141925548,0.000110790156497296,0.000574908552172899,-0.608797737124672,2.0254082646342e-05,5.20665626990268e-15,-0.000101191407585744,1.07845459104833e-05,-7.17352028660509e-16,-0.000260611779477494,-0.000203797181217893,-5.93938066999752e-15,5.21262629355004e-16,7.51904247379676e-05,-2.84668631987879e-16,0.000119117070715799,-6.81070344205165e-06,3.4545789547695e-06,-5.63015828954704e-06,-6.13604596669368e-05,6.57436587918492e-17,-7.24545493712584e-06,-4.62488750085642e-07,-4.90095098719057e-16,2.33163514899051e-16,-2.82348634780268e-16,1.35033899758589e-15,-2.9846419918743e-16,3.36288154557228e-16,-1.36651983454769e-06,-1.53347910131912e-16,1.79556632964056e-16,4.34531976325554e-17,-9.48981749079486e-17,-7.99591733265813e-08,8.00765441264638e-16,-3.24051587069169e-16,6.46206667378728e-16,7.01914658477603e-16,2.62633895223323e-18,-1.80312388642225e-15,-1.12037555994096e-15,-4.52055483257904e-16,2.34546887619175e-16,3.13925496709792e-15,-2.02400625120122e-15,2.68699273508728e-16,-8.09067647710866e-15,3.09359190985101e-15,-3.58449863873151e-15,-0.0999999999999938
"t59",0.128182412286631,-0.0754019697794336,-0.00233032452728678,-0.0124830258183093,0.00332605825961719,-9.36350052828845e-05,0.0131912097033869,0.231191530287568,-0.00747986757220691,0.256009115151766,0.000703944465843598,0.00043641183873066,0.0652015390741316,-0.00580946114718441,-0.00597227870072266,2.25060375533203e-05,7.72317679649248e-05,-0.00318150638864118,-1.56464535007936e-05,-5.8030576635674e-06,0.00108891118333468,2.55469684565029e-06,-0.000119470513343802,0.000511342720585042,-0.000331567456080174,1.06213756208649e-06,0.00573858047908466,-0.0142437589198678,-0.241452800471993,-0.011804941205108,0.424793373382661,0.00165164981687546,-0.000544351170458221,0.0010226892038683,0.000131179036962894,-0.00402912338876752,1.08720768567539e-06,0.00160988317038834,0.00386187276521323,-1.30284119854548e-06,2.3029323441478e-05,-4.3689893336444e-05,-5.98942387185338e-05,6.11639981940018e-05,-0.00166594693591515,-0.0408852860091614,-0.00937590566348368,-5.8121647475218e-15,6.83433535770241e-05,0.300829731049969,-3.79478328645373e-05,-0.000178892696514241,0.112851923499713,-1.94951666790052e-06,-8.09570876930097e-16,-3.93867082286252e-06,7.26068950865355e-07,1.93219058976584e-17,-2.7204693219122e-05,-5.24032161725464e-05,1.64305718054691e-15,-1.06473069464479e-15,2.29580424690202e-05,-4.7122419124293e-16,4.43919741802474e-05,-2.61976839432715e-06,1.33159665554813e-06,-2.35238384432637e-06,-2.5678077209717e-05,-1.96207540081672e-15,-3.25151289883518e-06,-2.10447337705351e-07,-1.85693329118712e-15,-4.18852139286001e-16,4.66518209274854e-15,-2.9371188264281e-14,-1.30613331724906e-15,-0.707106781186548,-6.92607111360169e-07,3.29370371056968e-15,5.50264042375894e-15,2.14348426359084e-15,1.38626867380681e-15,-4.35253781512563e-08,1.39937247407261e-15,-2.99266872158774e-15,-1.80788312772572e-16,2.31878308708598e-15,-8.53007986148611e-16,-1.24780574004002e-15,-1.64569336599942e-15,1.83359774533182e-16,3.90248056517016e-16,2.15609749902599e-15,-2.65978121553053e-16,1.64523974686029e-16,-6.2389280235726e-15,8.55321288134342e-16,-4.10406031814532e-15,-0.0999999999999981
"t60",0.128182412286631,-0.0754019697794336,-0.00233032452728677,-0.0124830258183093,0.00332605825961722,-9.36350052829211e-05,0.0131912097033869,0.231191530287568,-0.00747986757220689,0.256009115151766,0.000703944465843764,0.000436411838730607,0.0652015390741316,-0.0058094611471843,-0.00597227870072274,2.25060375532824e-05,7.72317679649075e-05,-0.00318150638864101,-1.56464535000164e-05,-5.80305766358434e-06,0.0010889111833344,2.55469684561256e-06,-0.000119470513343467,0.0005113427205849,-0.000331567456080497,1.06213756253795e-06,0.00573858047908495,-0.0142437589198682,-0.241452800471993,-0.0118049412051078,0.424793373382662,0.0016516498168758,-0.000544351170458451,0.00102268920386809,0.000131179036962667,-0.00402912338876667,1.08720768499798e-06,0.00160988317038768,0.00386187276521392,-1.30284119807468e-06,2.30293234405611e-05,-4.36898933361143e-05,-5.98942387187203e-05,6.11639981932024e-05,-0.00166594693591549,-0.0408852860091611,-0.00937590566348321,-6.44447828363407e-15,6.83433535778344e-05,0.300829731049969,-3.79478328646011e-05,-0.000178892696515375,0.112851923499714,-1.94951667128671e-06,1.14719720397179e-15,-3.93867082128143e-06,7.26068943232572e-07,1.15795570808887e-16,-2.72046932188074e-05,-5.24032161734351e-05,2.51735781243923e-15,7.66097297340849e-16,2.29580424711137e-05,-5.04449092107658e-17,4.4391974178638e-05,-2.61976839432775e-06,1.33159665930555e-06,-2.35238384292374e-06,-2.56780772003681e-05,7.13763777180273e-16,-3.25151290215911e-06,-2.10447337266053e-07,1.13727357042903e-15,8.2872522896846e-16,-4.97199335953182e-15,2.86032703028639e-14,1.03227392836769e-15,0.707106781186547,-6.92607149382797e-07,-4.06598219434359e-15,-5.66044349573154e-15,-2.99129723020851e-15,-1.37830733971975e-15,-4.35253781084791e-08,-2.09783005349613e-15,2.22654108904183e-15,2.00706687872712e-15,9.17126540317985e-16,-6.46292988266326e-18,-2.80879665430917e-15,-1.23985201769831e-15,-5.79918554896615e-16,2.42848661754147e-16,3.36007249478229e-15,-1.95212842375301e-15,-9.22150995099209e-17,-8.82540073569772e-15,4.61620178405223e-15,-3.65685781776341e-15,-0.0999999999999971
"t5",0.122649269130895,-0.0710188144798553,-0.00214690489262194,-0.0103683488013556,0.00262870116725386,-6.90401344373812e-05,0.00927324765143974,0.157144993602001,-0.00437983322230433,0.136442508010228,0.000363598935625622,0.00017357377931816,0.0191794637541297,0.000246410239414441,0.000280715412528427,-8.42900517457096e-06,-3.77824902304067e-05,0.00171936160761232,9.04226182427484e-06,5.09351634605856e-06,-0.00123116970332923,-4.59671442207569e-06,0.00027379294273271,-0.00166539273519577,0.00138281559259527,-6.29311097063618e-06,-0.0596899251379602,-0.0645292581566674,-0.667865635048158,0.00463136893525547,-0.676635079528606,-0.00640803889235222,0.00335355740994733,-0.00797253941098707,-0.00103735868313377,0.0767412702517418,-0.000239521961225289,0.0416378705402948,0.0270338493749721,-7.6926286642908e-06,0.000132034231742814,-0.000209813363906836,-0.000283244691200994,0.000199863021451835,-0.00399269835473596,-0.0196256833719953,-0.00386677345957159,-2.0406986138137e-15,1.94408963585182e-05,0.0735036582560406,3.80922909405694e-05,0.00025227103994356,-0.00907616617669412,3.61276504086579e-05,1.86349510037609e-15,-0.00019062310853165,2.08791278742404e-05,2.85876100876789e-16,-0.000522147971375476,-0.000455694428303897,1.02535771054266e-15,-1.96851918864161e-16,0.000171953246779442,-4.96465934449774e-17,0.000278248865918467,-1.59490733049443e-05,8.091056760905e-06,-1.32485318526967e-05,-0.00014439896651794,-5.06607392096756e-16,-1.70787953475085e-05,-1.0901756842545e-06,-2.86921801494592e-16,3.27521616568831e-16,-1.83895719173164e-16,2.66902315092717e-16,-5.6006671539677e-16,2.31697881572288e-16,-3.20677095958833e-06,-1.32780757695128e-16,-2.14937222630516e-16,-1.83810183133091e-16,-2.14012854709828e-16,-1.86036572298115e-07,-7.3372090811253e-18,-2.83539994028578e-16,8.40037275686066e-16,1.60904581503274e-15,-4.79775331720886e-16,-2.10647335315134e-15,-1.40687278202584e-15,-1.06230347516638e-15,2.93923679914388e-16,2.71672034236194e-15,-1.49941667301661e-15,7.33784934823182e-17,-7.46897842224755e-15,2.57899683258413e-15,-3.47160691418093e-15,-0.0999999999999965
"t10",0.135265733379515,-0.0815698155930779,-0.00262699768875437,-0.0204863704437912,0.00869825695881815,0.000718422285599527,-0.0180865588181812,-0.166514265884812,9.30593367282238e-05,0.027093841954531,9.3809954342855e-05,9.22720120150599e-05,0.0162148887648552,-0.0201317352159018,-0.0625788368781852,5.13676179821065e-08,-7.59455704282819e-07,5.93268063220684e-05,3.91735128984355e-07,5.32536400837702e-07,-0.000169115559067555,-8.43375552160054e-07,5.48596477440773e-05,-0.000364907152345683,0.000321451659116719,-1.69717787572902e-06,-0.10674748356627,-0.00291545213048621,-0.0218824537682676,0.000798757010585399,-0.028692127857216,0.000340318787365739,-0.000641554202002122,0.00265811808211743,0.00035767406646456,-0.69487332826905,-0.000298103822167293,0.0331530729254959,0.0156710034103912,-4.46057046870063e-06,7.69928284168773e-05,-0.000224173531997018,-0.657662567833595,9.7099254169146e-05,-0.00197903974937474,-0.0167716527565814,-0.035342763859076,-3.11650956707976e-15,-5.4633552429102e-07,8.19051108702219e-05,2.03991861440775e-05,0.000131312930075994,-0.000400678980735362,1.79643502773233e-05,2.46353563070448e-16,-9.3719078608503e-05,1.02626421025487e-05,-4.39698954366536e-16,-0.00377525450352443,-0.0124895110795447,5.25595257743643e-15,3.65785470020114e-16,8.28629663945015e-05,-3.78147026349663e-15,0.0064324858504945,-7.65918031090393e-06,3.88721612671825e-06,-6.40004785427814e-06,-6.97592704526233e-05,-1.18941923831248e-16,-8.26790061579882e-06,-5.27976511058021e-07,-4.85244831343514e-16,3.77770988387998e-17,-3.30091627723567e-16,-4.99321735559354e-16,-5.00422865261787e-16,2.91638497439575e-16,-1.55920325160592e-06,-2.79492064715175e-16,4.86237679507486e-16,-2.33276013182916e-16,-1.25028466811109e-16,-9.08036534805719e-08,-1.14434241089061e-15,-3.03133447729257e-16,9.48186457397534e-16,1.54379971755111e-15,-5.26210033628408e-16,-1.93462374822489e-15,-1.36553026916991e-15,1.03309251131559e-15,2.71842657361038e-16,2.65193570177545e-15,-1.45984714543228e-15,7.94309866364075e-17,-6.94012448943881e-15,2.76126533379538e-15,-3.72679612546906e-15,-0.0999999999999988
