"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Faramea_silvae",-0.0850580898291912,-0.0701752081425057,-0.00914844852335141,0.00053687339814956,0.00846692173645585,-0.0478049330293275,-0.00364595317341374,0.00835924552631646,0.00446113116465183,-9.01778837558639e-05,-0.0214696715450077,-0.000958319466850317,0.0236345613385932,1.60932136855614e-05,0.0265387829726817,-2.62984078958084e-15,6.67001176513082e-16,-2.77555756156289e-16,3.57006091356027e-15,5.29475344205735e-06,0.0990613450340042,9.20826963818925e-08,-0.0005458814457961,-0.000278219902388636,1.66963434977344e-06,-3.08322802642532e-15,-8.0563997961531e-16,-0.00949205838739001,3.26119687587701e-16,0.858218264134576,-0.0301217191378567,0.432153788839447,-0.0437841140701175,0.000106666334136429,-0.188853713552478,0.00289810632771369,0.000119888097415476,3.14105104362964e-07,4.69649011783009e-06,-4.32448259961809e-17,2.89780500139345e-17,-9.04560580829288e-16,-0.0271802036063492,0.0313556314321422,1.37815337234399e-16,6.18348564746746e-06,0.0119342409089161,-0.00300795580256839,-9.9037064790868e-05,0.000118925608463753,2.62668251260506e-06,1.27968018853793e-07,1.65703952387825e-16,2.69161151945981e-16,-1.31900869038772e-16,0.0003244654443209,-6.89368646584436e-17,-3.17132897027888e-16,5.60263697702878e-16,7.14839036513562e-16,4.18453028672221e-05,-4.24860626023607e-06,7.36127231104821e-07,2.64617962947915e-16,-3.82439127829273e-16,-1.34535287525683e-16,-6.920748790973e-18,-1.66193358258415e-16,0.00074955446102567,2.90166973261456e-05,-2.48410250379546e-16,1.39033382042722e-16,-1.44884778408274e-16,5.76652210153579e-06,-5.66084559624629e-06,3.41004737120558e-17,-2.34815421090519e-16,-2.30036797372941e-16,5.40407070825987e-17,1.17080425806859e-16,-1.65948916355897e-16,-1.54249677786578e-17,-1.96957123054966e-16,1.148728645655e-16,1.70467134452867e-17,-1.31136677922435e-16,-4.40281208494343e-16,3.14735664653402e-18,-3.10332611835113e-16,-8.93256043535269e-17,2.16617134500728e-16,-4.84385426838522e-16,-8.75088060231466e-16,5.48838408079299e-16,1.15621650795342e-16,3.92779874964133e-16,5.54263902029817e-16,1.46874153739927e-15,-8.70028790563962e-17,-0.100000000000002
"Lasianthus_annamicus",-0.0685488775293757,-0.0348193720000982,0.00788527683943807,-0.00617808177811866,0.165144070649961,0.0312834198602074,0.0118344160456947,0.399548903019846,0.22491939215332,0.267435379109043,0.0321411210907245,0.00443839114804355,-0.0734672385975352,-1.961564007092e-05,-0.000339596084926344,-1.59594559789866e-16,-1.38777878078145e-16,-3.2612801348364e-16,-1.80411241501588e-16,-7.47314135942162e-06,-0.0173953962796115,-2.57781282405474e-06,0.000777250895394647,0.000230386564858064,-4.54400867345102e-07,2.3241964015013e-16,1.20817026240039e-17,0.00187186376895967,2.97993146344478e-17,-0.0187288489822811,0.000165865079302699,-0.00699823003119686,-0.000783431257169502,2.78847353909611e-05,-0.00400887838202718,5.49406790751097e-05,6.0720083252665e-05,1.62753202604135e-07,2.44572824795808e-06,4.68965975764392e-17,-2.47581000344348e-17,-1.70503426746262e-16,-0.00149007744903836,0.0020299391463426,3.79004640054212e-16,4.10318769968017e-06,0.000843635140520164,-0.000194059347784764,-7.20978186284185e-05,8.76422320585908e-05,1.94069374620528e-06,9.5677322249627e-08,-4.72059900251689e-16,7.15398547974532e-16,-1.37732306828019e-16,2.99361072965487e-05,-5.11932957898967e-16,-5.8960369881095e-16,-1.19633144657165e-15,-1.13623785678593e-15,3.24429145046399e-05,-3.30162081656088e-06,5.74989548135496e-07,-1.0046601741877e-15,-2.3708099644463e-15,5.0082764193303e-16,-3.07444869795958e-15,-1.42375693796045e-16,7.46734562133623e-05,2.3711017399655e-05,1.26363649008586e-15,-0.18143106617836,0.796083811474678,4.79937618095187e-06,-4.73601455204931e-06,1.4792906739241e-15,3.40219441546896e-16,-6.58222887178325e-16,-2.38239032143471e-15,3.18847128280116e-16,-5.13495873614917e-16,1.37608354611175e-15,6.13733017304366e-16,8.95620590981162e-16,-1.87969897029835e-15,-3.58137618298567e-15,-2.04921259450954e-15,7.70720891831042e-16,2.11053399582381e-16,1.33670407268607e-16,-1.04443299128153e-17,-1.27613994317405e-15,-1.33774183244431e-15,6.86450874656044e-16,-5.30616740469734e-16,1.07241508117321e-15,5.73530503015999e-16,1.71519157328551e-15,-3.10971124119423e-16,-0.100000000000002
"Lasianthus_longifolius",-0.0685488775293757,-0.0348193720000982,0.00788527683943806,-0.00617808177811861,0.165144070649961,0.0312834198602074,0.0118344160456946,0.399548903019846,0.22491939215332,0.267435379109043,0.0321411210907244,0.00443839114804349,-0.0734672385975351,-1.96156400709728e-05,-0.000339596084926259,-1.87350135405495e-16,-4.31946145518225e-16,-1.52655665885959e-16,-1.38777878078145e-16,-7.47314135940935e-06,-0.0173953962796113,-2.57781282404159e-06,0.000777250895394656,0.000230386564857932,-4.54400866831066e-07,2.67270529742767e-16,-1.5213335368473e-16,0.00187186376895974,3.18275838277016e-17,-0.0187288489822813,0.00016586507930256,-0.00699823003119701,-0.000783431257169518,2.78847353913044e-05,-0.00400887838202776,5.49406790747886e-05,6.07200832528641e-05,1.62753202999693e-07,2.44572824786314e-06,-2.77427343404691e-16,2.76579363090501e-16,-2.46187887454139e-16,-0.00149007744903941,0.00202993914634271,-2.23669459819458e-16,4.1031877000723e-06,0.000843635140520067,-0.000194059347784755,-7.20978186273082e-05,8.76422320577171e-05,1.94069374468266e-06,9.56773212982524e-08,-2.25008661669309e-16,5.75044860470728e-18,3.6225548565133e-16,2.99361072935831e-05,1.03298633388805e-15,3.21808787938281e-16,3.21320025373275e-16,1.25421109311729e-15,3.24429145036342e-05,-3.30162081500336e-06,5.74989548188973e-07,1.76395849335149e-15,-5.32194005458062e-17,-3.23923617268089e-15,2.77503886325874e-15,-2.65078583984939e-15,7.46734562108781e-05,2.37110173894062e-05,-1.53925188686134e-16,0.780144337367793,-0.240917993391183,4.79937615017272e-06,-4.73601454953018e-06,-1.59650886004987e-14,-7.61141926875363e-17,-2.27552922538512e-15,1.14050782246034e-15,-4.44864820425876e-16,-3.99871505373499e-16,-3.12669693854996e-16,-1.57804936675629e-15,-3.65848602548738e-16,-1.36843974135688e-16,1.24809397413376e-15,5.43123309523251e-17,4.93641638403545e-18,-9.93775059491605e-16,8.68709792991205e-16,2.76602992274928e-16,-8.55260069148935e-16,-1.11355343053055e-15,9.94783345238895e-16,-5.30616740445742e-16,-2.13827711771004e-16,7.04113992212742e-16,1.01655670357394e-15,-7.89754803488985e-16,-0.0999999999999995
"Lasianthus_iteophyllus",-0.0685488775293757,-0.0348193720000982,0.00788527683943806,-0.00617808177811863,0.165144070649961,0.0312834198602074,0.0118344160456946,0.399548903019846,0.22491939215332,0.267435379109043,0.0321411210907243,0.0044383911480436,-0.0734672385975351,-1.96156400709684e-05,-0.000339596084926205,-6.24500451351651e-17,-2.8796409701215e-16,2.15105711021124e-16,-4.05925293378573e-16,-7.47314135929188e-06,-0.0173953962796112,-2.57781282407027e-06,0.000777250895394785,0.000230386564858068,-4.54400866865273e-07,1.10488762864314e-16,-1.21537043556459e-16,0.0018718637689598,-9.88544987414941e-17,-0.0187288489822813,0.000165865079302509,-0.006998230031197,-0.000783431257169872,2.78847353905886e-05,-0.00400887838202754,5.49406790750071e-05,6.07200832528963e-05,1.62753203217206e-07,2.44572824733888e-06,-1.25369777434678e-17,2.56434481999953e-16,-9.00921183864192e-17,-0.00149007744903914,0.00202993914634464,-6.7636164947062e-16,4.10318770052271e-06,0.000843635140520342,-0.000194059347784446,-7.20978186287221e-05,8.76422320574885e-05,1.94069374619155e-06,9.56773217542586e-08,1.1686637286934e-15,-5.38383142954612e-16,-3.08307948989184e-16,2.9936107294305e-05,-6.81538229156221e-16,2.21914908394393e-16,1.1093007543654e-15,-1.50914922429826e-16,3.24429145060128e-05,-3.30162081585041e-06,5.74989549552998e-07,-6.68123819868794e-16,2.4933546621919e-15,2.43677904105305e-15,3.9846770098456e-16,2.83527715275407e-15,7.46734562015592e-05,2.3711017395632e-05,-5.78028809148664e-16,-0.598713271189433,-0.555165818083495,4.79937623283327e-06,-4.73601455180988e-06,1.47187002425791e-14,-2.94881626890513e-15,2.76625670836768e-15,1.56486453245526e-15,4.84079550580231e-16,6.49636213489329e-16,-2.2159676363003e-16,7.54498718324758e-16,8.78899785196168e-17,1.71974382282452e-15,2.80240620860898e-15,1.41573452073041e-15,-6.08558045711992e-16,-4.6197273007944e-16,-4.35911416873542e-16,7.04522242067331e-16,-3.50730212819289e-16,-1.1756807645051e-15,5.0484223178239e-16,6.62873011006414e-16,1.56924164969807e-16,1.49783368727849e-16,1.20975431643444e-15,1.70824700191759e-15,-0.100000000000001
"Urophyllum_rufescens",-0.0656854448835509,-0.028917016136707,0.0108169163063785,-0.00779835927125194,0.217221143185415,0.096828719823997,0.0358718179820482,-0.0161672099679769,-0.000773213800064787,-0.0077164631330462,-0.00062364934669688,-0.0131699872321132,0.646861454183946,0.000513261547328226,-0.0728558898734568,2.98372437868011e-16,-6.6266436782314e-16,6.24500451351651e-16,5.13478148889135e-16,-3.76605696807572e-05,-0.0433582231773472,-8.6735164030098e-06,0.00198498416276926,0.000508019306010021,-8.42790523262346e-07,-4.96332822645262e-17,-3.10989207305534e-17,0.00336920718377494,3.3956787393853e-16,-0.0241507462654889,-2.37881054755541e-05,-0.0089028875496654,-0.000939969724581074,4.57068155862646e-05,-0.00473807254070173,6.19407014601341e-05,9.50810485762781e-05,2.52271146537472e-07,3.78401971425354e-06,9.29138227890605e-17,7.80287898672716e-16,1.59891311639023e-16,-0.00168659525335539,0.00229643683921536,-1.03209645947253e-15,6.16203832536548e-06,0.000945465008136596,-0.000215206797658254,-0.00010539956875853,0.000127727387163745,2.8265106773547e-06,1.38940769123758e-07,3.32255900075385e-15,-5.24866870906832e-13,-0.707106781186548,3.27698688404205e-05,-3.90638705093959e-16,2.77409202631709e-15,3.28913563415987e-15,-3.71745695198431e-15,4.6699734687232e-05,-4.74982184956592e-06,8.26170112082591e-07,3.8623432606462e-15,1.94548320506099e-15,-1.23403953712301e-15,5.70094686764812e-15,-3.09860169712762e-15,8.11435897106969e-05,3.3698506334724e-05,-2.51085118369598e-16,5.4094976736721e-16,-2.4313852307631e-17,6.79013812434772e-06,-6.69184169488793e-06,-2.22773360387551e-16,2.89001615395268e-17,1.485718323458e-16,3.93144385456488e-16,-3.42313003006965e-16,-1.49006302804788e-16,3.78350478078616e-16,4.6488215531489e-16,-5.65940672431207e-16,-2.71016429189914e-16,-8.61502750990538e-16,-2.56685996237688e-16,-4.63702435103228e-16,-6.8964803925681e-16,-2.65298722630866e-16,1.63740745643922e-16,-1.10731028669096e-15,-1.46934340785673e-15,8.94524035577563e-16,-1.91573150299324e-16,1.41216173578828e-16,3.00976520140193e-16,1.25929496790663e-15,1.88551493183673e-15,-0.100000000000002
"Pauridiantha_hirtella",-0.0656854448835509,-0.028917016136707,0.0108169163063785,-0.00779835927125194,0.217221143185415,0.096828719823997,0.0358718179820482,-0.0161672099679769,-0.000773213800064741,-0.00771646313304605,-0.000623649346696768,-0.0131699872321135,0.646861454183946,0.000513261547328358,-0.0728558898734567,5.96744875736022e-16,-1.06165076729781e-15,8.04911692853238e-16,2.4980018054066e-16,-3.76605696808325e-05,-0.0433582231773469,-8.67351640299603e-06,0.00198498416276905,0.000508019306010193,-8.42790523201259e-07,5.68378600786605e-18,1.55304002237847e-16,0.00336920718377522,2.85582057731811e-16,-0.0241507462654888,-2.37881054755921e-05,-0.00890288754966546,-0.000939969724581229,4.5706815586231e-05,-0.00473807254070247,6.1940701460067e-05,9.50810485764115e-05,2.52271146909042e-07,3.78401971311962e-06,-3.05075308070034e-16,-3.26230638147841e-16,-4.28332770157585e-17,-0.00168659525335535,0.00229643683921624,8.12772489755126e-16,6.1620383261689e-06,0.000945465008136321,-0.000215206797663743,-0.000105399568760403,0.000127727387176668,2.82651068068253e-06,1.38940778810417e-07,-3.11903013820148e-15,5.2483640173062e-13,0.707106781186548,3.27698688293413e-05,3.6327838258588e-16,-2.6610351300824e-15,-3.06439951949458e-15,3.53281981586324e-15,4.66997346902977e-05,-4.74982185002518e-06,8.26170112849346e-07,-3.5483954287412e-15,-2.1345864104371e-15,1.37498457069667e-15,-5.49842789323092e-15,3.1203819642742e-15,8.11435897106623e-05,3.36985063360702e-05,7.12013955828278e-16,-2.27532732192757e-16,7.28306622009376e-17,6.79013812404868e-06,-6.69184169533818e-06,9.36021921564956e-16,-1.83072340470761e-15,-3.52775786234957e-16,-1.2374899932636e-16,6.57592452923385e-16,1.53486102576331e-16,2.78820721087196e-16,-6.79911968961612e-16,8.01021425047305e-16,1.45317204863205e-16,6.51176120061235e-16,2.22312814367571e-17,4.90598978030824e-16,-1.34295131090793e-16,4.88720707882368e-16,6.34853020178587e-16,-9.97793883044939e-16,-9.1375059095259e-16,5.21871125171863e-16,-6.07906784529814e-16,6.09994139655802e-16,6.75693517940096e-16,1.34070375504667e-15,-2.36108813735447e-15,-0.100000000000001
"Ophiorrhiza_linearifolia",-0.0682668528612499,-0.0314671369487354,0.0131409651664844,-0.011035365611845,0.33536951382423,0.191669347228275,0.0758495413500403,-0.207347473943735,-0.0710665905259484,0.0288601541969682,0.00162687658843077,0.00508778234279057,-0.172880922031235,-0.000114409675952426,0.0159653578130581,-4.02455846426619e-16,-7.56339435525888e-16,3.22658566531686e-16,5.72458747072346e-16,2.81631534168772e-06,0.00113244098977468,-7.07544096151089e-08,0.000155309381563567,6.59853865899255e-05,-1.70466633013551e-07,3.49420194043322e-16,-6.55046795122548e-17,0.000720268008537063,-2.8119210333078e-16,-0.00583900548389285,-5.80650053848542e-06,-0.00223919982289485,-0.000281680159408529,1.37544310266698e-05,-0.00148503896599134,1.94149350016951e-05,3.16241627356295e-05,8.55997951978662e-08,1.28863749780532e-06,-1.29921222794546e-16,-3.73670492213579e-17,-3.16605158216835e-16,-0.000602112158617926,0.000821152675369229,-9.12557241912114e-17,2.24706362650037e-06,0.000347940777347572,-8.18145849156165e-05,-4.06927385244943e-05,4.96472088443424e-05,1.10018830958744e-06,5.44298569466097e-08,2.75397527365237e-16,1.50491461483642e-16,8.98543012225344e-17,1.29742294377065e-05,1.00672698346673e-16,-7.53418058572705e-17,-1.52506283073431e-16,1.53828618723045e-15,1.86542230322953e-05,-1.89969035306615e-06,3.31341894258527e-07,3.52719431250232e-16,1.25899194354268e-15,-1.61105641476325e-15,-6.82368335442633e-17,1.05653727635034e-16,3.28830497701485e-05,1.38497196730224e-05,-6.26511731670194e-16,1.19622729666719e-15,-2.18366206607853e-16,2.81925347330113e-06,-2.78655039373851e-06,-1.10852201522837e-15,4.59454654972221e-16,-6.27735113193404e-17,-9.71088929398523e-16,2.4801292132535e-15,1.56128485357032e-15,1.45304053077401e-15,2.5615612449351e-15,8.56873167839246e-16,8.10720340905004e-15,-1.32740619502793e-15,-7.84297014916377e-16,0.162361618599282,0.46016633932306,-0.715461840324021,8.47482790160051e-16,-8.80370362251211e-16,6.87981389224807e-16,8.08685508540927e-16,-9.0121873386333e-16,3.58022766524892e-16,8.84797641497624e-16,1.94147368949782e-15,-8.31080393972169e-16,-0.100000000000003
"Ophiorrhiza_medogensis",-0.0682668528612499,-0.0314671369487354,0.0131409651664845,-0.0110353656118451,0.33536951382423,0.191669347228275,0.0758495413500402,-0.207347473943735,-0.0710665905259484,0.0288601541969681,0.00162687658843073,0.00508778234279057,-0.172880922031234,-0.000114409675952387,0.0159653578130579,-3.33066907387547e-16,-7.96238075473354e-16,-2.39391839684799e-16,3.12250225675825e-16,2.81631534162003e-06,0.0011324409897746,-7.0754409643266e-08,0.000155309381563639,6.59853865899791e-05,-1.70466633081481e-07,3.00728203286467e-16,-1.59367198098708e-16,0.000720268008537046,1.74265079294087e-16,-0.00583900548389267,-5.80650053828441e-06,-0.0022391998228945,-0.000281680159408831,1.37544310265182e-05,-0.00148503896599129,1.94149350018998e-05,3.16241627356556e-05,8.55997953299199e-08,1.2886374980155e-06,-4.06551812536235e-16,-1.44884902124562e-16,-3.8397469831764e-16,-0.000602112158618101,0.000821152675368861,1.13619645873978e-16,2.24706362636657e-06,0.00034794077734722,-8.18145849152278e-05,-4.06927385240028e-05,4.96472088438946e-05,1.10018830943544e-06,5.44298568937789e-08,4.83186951651662e-16,-3.50720437792141e-16,-4.06324390169626e-16,1.29742294375479e-05,-5.79831543562727e-16,6.98267827294218e-17,6.74231645258718e-16,-7.48079354092273e-16,1.8654223031275e-05,-1.89969035212528e-06,3.31341894620892e-07,-9.13697790914204e-17,2.6673011526757e-16,-1.51108185299513e-17,4.62549167855654e-17,-4.05222335182173e-16,3.28830497681293e-05,1.3849719673062e-05,2.99464631163989e-16,-4.64128822872223e-16,-7.45612262566497e-16,2.81925347408268e-06,-2.7865503956526e-06,-9.5586634934241e-16,3.94277939473365e-15,-6.35524365433533e-17,-1.19247334323487e-15,-1.47458265062299e-15,-8.69070303004081e-16,1.05060955238125e-15,9.75574264839675e-16,1.42326219115554e-15,-4.96220305305407e-15,4.14044220125096e-15,2.28183761069153e-15,0.732877713572573,-0.366927012240974,0.279740638157117,4.66305352890324e-15,2.80938438531408e-15,-3.25631971758665e-15,5.22258213693377e-16,8.89015893424127e-16,1.70166620157027e-16,4.92757449289888e-16,7.87148409052373e-16,2.72163328482839e-15,-0.0999999999999983
"Ophiorrhiza_wangii",-0.0682668528612499,-0.0314671369487354,0.0131409651664845,-0.0110353656118451,0.33536951382423,0.191669347228275,0.0758495413500403,-0.207347473943735,-0.0710665905259485,0.0288601541969682,0.00162687658843089,0.00508778234279067,-0.172880922031235,-0.000114409675952304,0.015965357813058,-2.77555756156289e-16,-8.93382590128056e-16,-1.73472347597681e-17,4.71844785465692e-16,2.81631534163455e-06,0.00113244098977466,-7.07544096331981e-08,0.000155309381563695,6.59853865899715e-05,-1.70466633051556e-07,2.72375280022948e-16,4.45080822762038e-18,0.000720268008537268,-2.45211217541117e-16,-0.00583900548389264,-5.80650053838437e-06,-0.00223919982289467,-0.000281680159408577,1.37544310265531e-05,-0.00148503896599104,1.94149350017767e-05,3.16241627354578e-05,8.55997952203473e-08,1.28863749809881e-06,-2.22646576624302e-16,8.73002613296086e-17,-1.43927236766009e-16,-0.000602112158618452,0.000821152675369208,-2.3285053518529e-16,2.24706362686374e-06,0.000347940777347003,-8.18145849149797e-05,-4.0692738524123e-05,4.96472088440636e-05,1.10018830934203e-06,5.44298570783829e-08,2.47971700373147e-16,4.03282560846954e-16,6.31036895755371e-16,1.29742294379946e-05,-3.42302433526784e-16,1.6356923591452e-16,-1.31553146761701e-16,-8.34815527890073e-16,1.86542230313533e-05,-1.8996903525717e-06,3.31341894928853e-07,8.90414623755965e-17,-9.40637424013462e-16,-8.54716981019684e-16,-6.96206730868251e-16,-8.73342581491617e-17,3.2883049769184e-05,1.38497196728227e-05,7.63359280399812e-17,1.30865487452224e-16,1.0238133936728e-15,2.81925347395423e-06,-2.78655039567404e-06,2.43031387576432e-15,2.22193370656466e-15,-1.15520390802041e-15,-2.21032166419996e-15,-6.06351868098171e-16,1.12412643990791e-15,6.09991534564453e-16,-9.62228525337543e-16,-4.24668136318051e-15,-2.50930404357474e-15,-5.06497167090068e-17,7.28368098477831e-18,-0.581414716107791,-0.616384844025323,-0.178959917157935,-2.7743651382973e-15,-3.60735897918854e-16,-1.34240308315535e-16,-6.80741729031319e-16,1.67370927423363e-16,-7.9773945829772e-16,4.11738361395277e-16,5.22787071772164e-16,-1.22909133110526e-17,-0.0999999999999979
"Ophiorrhiza_mungos",-0.0682668528612499,-0.0314671369487354,0.0131409651664845,-0.0110353656118451,0.33536951382423,0.191669347228275,0.0758495413500404,-0.207347473943735,-0.0710665905259484,0.0288601541969684,0.00162687658843094,0.00508778234279064,-0.172880922031234,-0.000114409675952411,0.0159653578130582,-4.16333634234434e-17,-9.48893741359313e-16,-5.16947595841089e-16,4.09394740330526e-16,2.81631534169435e-06,0.00113244098977478,-7.07544096386395e-08,0.000155309381563469,6.59853865900552e-05,-1.70466633098635e-07,8.78841820633547e-17,-4.70403452395299e-17,0.000720268008536832,-2.137541735764e-16,-0.00583900548389254,-5.80650053839348e-06,-0.00223919982289456,-0.000281680159408051,1.37544310266641e-05,-0.00148503896599109,1.9414935001824e-05,3.16241627357465e-05,8.55997954680203e-08,1.28863749795806e-06,2.22629063256827e-16,4.02583072196169e-16,-3.06090996214116e-16,-0.00060211215861799,0.000821152675369048,-4.10316869181197e-16,2.24706362643345e-06,0.000347940777346477,-8.1814584915101e-05,-4.06927385239862e-05,4.96472088442201e-05,1.10018831007369e-06,5.44298575244695e-08,-3.53397490633674e-16,4.4893589084324e-17,-3.85476070184345e-16,1.29742294380827e-05,3.86872714230529e-16,-2.65765695407767e-16,-1.93704631718866e-16,4.26328439134275e-16,1.86542230319097e-05,-1.89969035119634e-06,3.31341894689928e-07,-5.70153458135576e-16,-3.50831442169345e-16,1.65022371951031e-15,8.16472139513261e-16,5.05507489137653e-16,3.28830497686289e-05,1.3849719673856e-05,1.05241242776999e-15,-2.36730553056595e-16,-3.64045861269034e-16,2.81925347440901e-06,-2.78655039645008e-06,-1.34444440796121e-15,-9.3521413251526e-15,1.07472977313171e-15,4.79903829901955e-15,4.1364797309515e-16,-2.08510644897212e-15,-2.00078550948223e-15,-2.75909240259092e-15,2.82578492397462e-15,-1.03825868674253e-15,-2.11844010007335e-15,-2.20560149014318e-15,-0.313824616064063,0.523145516943235,0.61468111932484,-1.31340845918808e-15,-4.0833474323604e-15,-1.43663954553377e-15,1.61870845924485e-15,3.06148805443365e-16,1.5978240979361e-15,1.26390942565315e-16,1.81949311885826e-15,-8.74448480871571e-16,-0.100000000000001
