"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Faramea_oblongifolia",-0.0916583579685617,-0.0973488201171286,0.0114991931520532,-0.00500136069586963,-0.000453933636304642,0.0160548370056267,-0.0125128775099908,-0.141194250452995,-0.321747590450512,-0.23193285019812,-0.00642260801148572,9.73351659918485e-06,-1.43439947419832e-15,-2.70616862252382e-16,3.20842527892773e-16,-9.74914593498966e-16,0.000463941912922264,0.000321784539355751,8.82957691371256e-05,0.0498723926694411,0.013840080425178,-0.000726171130822346,0.025062934367453,-0.000120637380921836,0.000152249940423815,-0.014203177461055,0.0043069021521234,-9.01409755035019e-16,4.43362730134226e-16,-4.66034359869712e-16,-0.000243157677586665,1.06488852775498e-05,-0.351908379846307,2.53154386309711e-05,1.96876451778996e-06,-4.82660378470435e-07,3.68059243594888e-06,0.000178537431160079,-0.0105575066253099,0.00998801036165873,-1.781011299501e-07,-3.58354415439437e-07,1.88162996240331e-07,-1.08217185985801e-06,1.21751175516893e-05,-0.00180601093080397,-1.36502918837161e-06,-9.90018511461919e-06,-2.36038557297761e-05,0.0030957512918182,1.25690694388226e-15,-2.80996002462538e-16,3.14768346226675e-17,-0.000510366573147905,6.09388182604661e-17,-3.23867886993474e-17,-3.352711653496e-16,2.1403084572291e-05,6.3057465757142e-06,1.51075762052759e-15,8.59001291406061e-16,-1.36821193852623e-15,-1.53332449907611e-05,0.000131861605937539,-8.6659315790066e-07,-1.87746888245639e-16,6.00439811979807e-17,-1.6244425555477e-05,-9.1560731168683e-05,1.78659209554284e-14,-4.79998210541096e-06,-0.810783763046265,-0.096417613780914,-4.51484773980481e-14,1.58983926225258e-14,-7.08849399649826e-16,-4.10156689410809e-15,-3.21133649436111e-15,-3.55622018758526e-15,1.65616138733288e-15,-5.9772667880669e-16,-7.91678390150943e-16,2.41648783754694e-15,6.80327358757206e-16,-2.0551047223546e-15,1.6668246936082e-15,-5.8732453814286e-16,1.54980425606459e-15,-5.71551064262574e-09,8.86801867058195e-16,-1.20400443722122e-16,1.55885907293362e-06,1.78850820341577e-15,-3.99339564783746e-16,2.25997895669177e-16,3.97914950593956e-16,-1.36680362358272e-16,-4.22749119471259e-16,-8.90016497345016e-16,-0.100000000000001
"Coussarea_friburgensis",-0.0914073852710589,-0.0968218939435751,0.0113747607095017,-0.00491694725679444,-0.000440023764705672,0.0155384335826385,-0.0119359249292281,-0.133589385208075,-0.301796359419025,-0.214359662908372,-0.00585564555386754,8.44161856954544e-06,-6.72205346941013e-16,-3.27862736959617e-16,8.05236953504984e-16,-1.70696790036118e-15,0.000375996158757914,0.000259243092935435,6.76556237693409e-05,0.0380915851473431,0.0105683826844931,-0.000535360937448954,0.0182587013429728,-8.11289595669185e-05,9.60793735162155e-05,-0.00773538783378099,0.00148174934404848,2.11374856637999e-15,-5.86565184467615e-16,5.41523260391089e-16,8.10518647756107e-06,-5.0831038134413e-06,0.560263043702096,-7.04775502252393e-05,1.55338996104255e-05,-2.59808689999288e-06,1.04186438469134e-05,0.000461080412895233,-0.023434848535465,0.0198524580857125,-3.25076803675052e-07,-5.96658562774252e-07,2.79628366600581e-07,-1.57818336955669e-06,1.7285115740214e-05,-0.00255924016799406,-1.89354469000483e-06,-1.35422888758639e-05,-3.21601108819908e-05,0.00415004834323825,-9.31978205749498e-17,-3.74267797201995e-17,-2.07898347370639e-16,-0.000644905874958126,-4.44216549889004e-16,3.51183901584234e-18,-1.01765400957331e-16,2.6670489582711e-05,7.8496580063114e-06,-1.43603215239271e-16,-2.85768995092949e-16,-1.09711226879247e-16,-1.90405284186375e-05,0.000163434894157595,-1.07344222703122e-06,-1.36978094531993e-16,-2.06064857433836e-16,-1.98670249893865e-05,-0.00011144959730946,1.702855716798e-15,-5.80448286135816e-06,-1.46796512218486e-15,-4.41583354876948e-16,2.38489103209152e-15,-1.18152650523352e-15,1.08650141349723e-15,1.61729572552415e-15,-1.89338536378447e-15,1.64356958605866e-16,4.91507162449222e-16,-8.0503214284938e-16,-1.58805584460543e-15,-6.24778738161864e-16,8.49307587502685e-16,1.72441591903196e-15,8.86664008462786e-17,-8.63892738935637e-16,-1.69465572655342e-15,-6.74598334707383e-09,-7.75685322987033e-16,1.69383105578536e-16,1.83525477300982e-06,-0.707106781186547,-2.48027181265417e-14,2.3850869523717e-15,1.4037039455267e-15,-4.81992366338482e-15,-3.0034958118351e-16,-4.307814404215e-15,-0.100000000000001
"Coussarea_acuminata",-0.0914073852710589,-0.0968218939435751,0.0113747607095018,-0.00491694725679441,-0.000440023764705599,0.0155384335826387,-0.0119359249292283,-0.133589385208075,-0.301796359419025,-0.214359662908372,-0.00585564555386771,8.44161856958911e-06,-9.75565114802457e-16,-6.17561557447743e-16,7.70596694094072e-16,-1.71737624121704e-15,0.000375996158757895,0.000259243092935351,6.76556237695403e-05,0.0380915851473431,0.0105683826844931,-0.000535360937448906,0.0182587013429727,-8.11289595668659e-05,9.60793735163723e-05,-0.00773538783378024,0.00148174934404816,2.03507274960711e-15,-1.08768582780971e-15,4.88590238937533e-16,8.10518647761246e-06,-5.08310381340832e-06,0.560263043702095,-7.04775502249864e-05,1.55338996104086e-05,-2.59808689980566e-06,1.04186438468411e-05,0.000461080412894874,-0.0234348485354654,0.0198524580857117,-3.2507680332248e-07,-5.96658562748988e-07,2.79628366789928e-07,-1.57818336951272e-06,1.7285115740011e-05,-0.0025592401679937,-1.89354469013548e-06,-1.35422888754483e-05,-3.21601108809182e-05,0.0041500483432377,3.17022683665515e-17,-2.15465980141655e-16,-1.34717009705878e-16,-0.000644905874959353,-3.61497486139485e-16,2.89824970515567e-16,6.85799056990489e-16,2.66704895856963e-05,7.84965800689994e-06,3.66127486540188e-16,1.74983228108115e-16,8.70861192774789e-17,-1.90405284184952e-05,0.000163434894158663,-1.07344222695364e-06,3.94758091334418e-17,-5.56063122606187e-16,-1.9867024989876e-05,-0.000111449597309578,-1.36413538871476e-15,-5.80448286332953e-06,1.34922577447848e-15,7.24151227484605e-16,-2.00048991517785e-15,1.64954220756063e-15,-1.18006082287913e-15,-2.16787090858061e-15,1.28462802290225e-15,5.14771124789608e-16,-5.21512933716606e-16,-3.08180549923013e-16,-6.67150765030697e-16,1.80250713011973e-16,-3.72146589417416e-16,-7.97549791339865e-16,-2.67539078568028e-16,2.9378098893554e-16,1.82114063673379e-15,-6.74597253019458e-09,1.00400655335132e-15,-3.68335828211068e-16,1.83525475377868e-06,0.707106781186548,2.34576029957705e-14,-3.07938515994574e-15,-8.7219930249993e-16,3.98553270067344e-15,-1.36546979543331e-15,2.21821531240971e-15,-0.0999999999999993
"Lasianthus_repoeuensis",-0.0691886657516025,-0.0483241300810151,-0.00125133511547207,0.00510819641908366,0.00440929974024585,-0.00202995972456816,-0.0338461187077662,-0.140793855836038,0.0152830365588816,0.0042201180470895,0.0170523959654088,-5.96031455107823e-05,1.46323925198644e-15,4.413136522885e-15,-2.90338499769893e-15,7.68829444552921e-15,-0.0049438403873501,-0.00353156684925374,-0.000736785731774445,-0.336689157415821,-0.0915187484849352,0.0301375932648293,-0.911326621641801,0.00531991889541769,-0.0092165197884227,-0.0736403481791019,0.0109255890118324,-1.12932237905155e-15,-6.38271059658367e-16,1.61599728459151e-17,-0.00787898517660154,0.000189958995670434,-0.0109481740728397,-0.000357893520066348,0.000171328108770227,-2.92579896813298e-05,0.000108261535716975,0.00438232202212679,-0.0326785973495346,0.033732985500799,-9.66632918010745e-06,-1.04255326074892e-05,3.89026629598664e-06,-2.12159091051881e-05,0.000203925225979152,-0.0033465208780244,-2.35687490919984e-05,-0.000162483134883768,-0.000381008077702322,0.00659013612690692,-7.99546829934643e-17,1.12731579236086e-16,-1.17874471728778e-17,-0.000984139976467236,-1.97589200801463e-16,6.82190928629875e-17,-1.57631064276087e-16,4.02010639835257e-05,7.86978696539466e-05,3.36707018487558e-16,1.86016724203599e-16,1.11926861205272e-16,-0.00018957915883135,0.000202244971096666,-1.06218362599605e-05,-7.95146388123364e-17,-1.26222627361144e-16,-0.000189406738370257,-0.000164003321238497,7.99550825763362e-17,-5.34665199729163e-05,2.45504118201227e-16,-9.64046561069844e-17,-6.92193759803637e-16,-5.18609205761855e-16,8.43531724269107e-17,-1.46854846432584e-16,-3.00482998908398e-16,7.24806183729268e-16,2.84565471799718e-17,-5.30187728931203e-16,-6.46874492300906e-16,-5.59459133898522e-16,1.57584286186718e-16,-8.52147346567314e-18,2.92508052398667e-16,-1.99424920704728e-16,1.71716236739213e-16,-5.72433458129305e-08,6.4030138460207e-17,1.05944654364603e-16,1.5428798653826e-05,1.00293009931926e-16,-8.22752651871416e-16,-4.15092903142123e-16,2.46480640221032e-16,-3.97821767387446e-16,-6.6512451298173e-16,-2.72440091733193e-16,-0.0999999999999996
"Rutidea_lujae",-0.0627569584810216,0.172407124425543,0.0311582318753967,-0.0139564280183777,-0.206010256242193,-0.000138715514854585,0.0127616392172292,0.0442443650949827,-0.0249346722961171,0.00126998682738436,0.130237634411619,6.20259181883289e-07,2.83627288322208e-16,2.08166817117217e-17,3.00215581561236e-16,-1.51961776495568e-15,0.000384239431518316,0.0302305588501332,0.385226863931881,-0.000572257908410578,-0.000104735502530075,-7.41936215573871e-06,0.000125196295516602,1.6271882153961e-05,-5.30230774990835e-05,6.09423884745908e-06,3.18861199049382e-06,-1.00816064622425e-16,-1.75947035763276e-16,-4.5738284028391e-16,-0.00755431714202478,2.08897135394745e-06,-8.46798837909757e-06,-8.33280841802062e-06,5.42781353093169e-06,-9.89552725539515e-07,6.54925361674471e-06,0.00557770522550576,-3.64763824165984e-05,5.83777539143486e-05,-3.67246454714786e-07,-4.39952604201792e-07,6.56198276636831e-06,-1.11304683319435e-06,1.13001577726344e-05,-1.3360406792544e-05,-1.43473198212888e-06,-0.00993928643692639,-0.000602800431134815,3.13767178135789e-05,1.16892203793013e-16,-2.5346155019603e-16,6.9602338638852e-16,-8.45533227389571e-06,-1.0157304161333e-15,1.47920902176623e-15,2.50253963574541e-15,2.08484548221912e-06,0.493477979699218,-9.2408305878306e-15,1.55783804780358e-14,-1.10516255994695e-14,0.00072561733498564,-9.24407177679829e-07,3.97378440017419e-07,-2.37582866784984e-15,-1.43471311386075e-15,-0.000547718022878449,-7.62838379183696e-07,-1.05125461379294e-15,-0.00174936385996334,1.50947140119535e-15,1.16138595647485e-15,1.80850683596321e-15,-1.1534856078543e-16,2.06507220227687e-15,8.84819929058071e-16,-3.78491738770328e-16,2.29386673662849e-15,1.67321494198783e-15,-3.43401536734762e-15,6.03920613545792e-16,-3.52915891495323e-15,-8.85848073227217e-16,2.85196564583739e-16,-3.37770619752638e-16,-2.52334718534657e-15,0.707106781186548,-4.33700929974731e-09,1.13085623455685e-14,3.8078562441302e-15,2.69963716237764e-05,-1.89507554345861e-15,-1.0272818252368e-15,-3.9212151954661e-16,-3.99116219028915e-16,-1.28412175271793e-15,4.35357056759524e-16,-4.74632474253402e-16,-0.0999999999999987
"Pavetta_hispida",-0.0627569584810216,0.172407124425543,0.0311582318753967,-0.0139564280183777,-0.206010256242193,-0.00013871551485453,0.0127616392172293,0.0442443650949829,-0.0249346722961172,0.00126998682738425,0.130237634411619,6.20259181971553e-07,1.14925430283463e-15,-4.64905891561784e-16,-9.79034561754411e-17,-1.59594559789866e-15,0.000384239431518409,0.030230558850133,0.385226863931882,-0.000572257908410496,-0.000104735502530463,-7.41936215577194e-06,0.000125196295516397,1.62718821539451e-05,-5.30230774991422e-05,6.09423884777781e-06,3.18861199029266e-06,-2.24739882467007e-16,3.32323525083551e-16,-4.62133730087338e-16,-0.00755431714202511,2.08897135373884e-06,-8.46798837914881e-06,-8.3328084180607e-06,5.42781353110636e-06,-9.89552725583935e-07,6.54925361618643e-06,0.00557770522550569,-3.64763824171052e-05,5.83777539141722e-05,-3.67246454876332e-07,-4.39952604303676e-07,6.56198276595031e-06,-1.11304683352964e-06,1.13001577724599e-05,-1.33604067929471e-05,-1.43473198191352e-06,-0.00993928643692553,-0.000602800431134938,3.13767178118259e-05,4.63836898745231e-16,2.04946732443034e-16,6.17759909076095e-16,-8.45533227439048e-06,-6.50963945964565e-16,1.20329588266384e-15,1.85548777930752e-15,2.08484548225846e-06,0.493477979699219,-9.49077329429079e-15,1.51831274643858e-14,-9.88817172432845e-15,0.000725617334985515,-9.24407177675642e-07,3.9737844073598e-07,-1.2066250451122e-15,-2.76051100448448e-16,-0.000547718022876931,-7.62838374597017e-07,-1.03043793209424e-15,-0.00174936385996327,-8.37609470692329e-16,-5.8027628466024e-16,1.30890647488189e-15,-5.03926619404232e-16,-1.56813304367153e-15,-1.12745929724882e-15,2.18253150002808e-16,-5.64957566493332e-16,-2.84100781918926e-15,1.93581141695148e-15,-7.16792158570037e-16,1.49282183102469e-16,1.25652814473186e-15,1.2703388525579e-15,1.1005638389036e-15,2.14732110053848e-15,-0.707106781186547,-4.33700901373679e-09,-1.15557259456249e-14,-5.99929615989387e-15,2.6996371623804e-05,1.6058214651128e-15,-4.23715735329614e-16,3.23010027133852e-16,1.16215336569297e-15,3.39579420796376e-16,-2.04182806693531e-15,-1.20321633416362e-15,-0.0999999999999997
"Coffea_millotii",-0.062701430577986,0.172108914910676,0.0310528547893826,-0.0138845731583432,-0.204184183492974,-0.00013743220798438,0.0126007747374654,0.043610333549055,-0.0245345636148468,0.00124618694529318,0.127503882579965,6.03046566988239e-07,9.84455572616838e-16,-6.93889390390723e-16,9.05850915111639e-17,-2.7824964554668e-15,0.000371046618670111,0.0291782077264245,0.370452300079716,-0.000550194959236036,-0.000100696024281052,-7.118121546757e-06,0.000120034680926656,1.55431211187808e-05,-5.05312739083879e-05,5.78496664405812e-06,3.00796376369314e-06,-1.30503474051944e-16,3.09598955371471e-16,2.47050211515549e-16,-0.00708062829666225,1.9502442036469e-06,-7.87028893787947e-06,-7.72880239778579e-06,4.99509469553125e-06,-9.09032710389997e-07,5.97051931079923e-06,0.00507314054231812,-3.299565306346e-05,5.24751220626435e-05,-3.27675119668154e-07,-3.87498549170326e-07,5.58176403348608e-06,-9.36748423430592e-07,9.31732172169685e-06,-1.09969231521246e-05,-1.15267688389224e-06,-0.0078119666261049,-0.000470276194836268,2.35426493709985e-05,-2.80284656568863e-16,-3.78270529560458e-16,-5.41570190900728e-16,-2.34242997483724e-06,1.83564681660638e-16,-8.97499919503216e-16,-2.38994773959994e-15,-1.65374883099525e-06,-0.506400853127581,9.26693467781744e-15,-1.62019231607041e-14,1.17648723416751e-14,-0.00143814455333486,3.44005273410017e-06,-1.91779715760713e-06,1.52536835427401e-15,1.57480073061502e-15,-0.00129817648290057,-1.45938184094516e-06,2.27970288105062e-15,-0.0028225444473307,1.01329894204675e-15,2.40059672146999e-15,-1.69468091388358e-15,5.85708023713295e-15,1.01762595901411e-15,2.48194645528962e-14,1.43246012076128e-14,4.36765851945226e-15,0.707106781186548,-2.48989145032685e-14,-3.72728148600678e-15,9.7329694699358e-17,-3.62260135669527e-15,1.43539844710901e-14,-2.4670778863321e-16,5.25599682460773e-16,-2.75866809955057e-15,-5.42682195635549e-09,3.27504268431277e-17,1.11860762476492e-15,3.3325562083184e-05,9.66342277695432e-16,-1.83697544836244e-15,-8.69800682007569e-16,3.63635988573562e-16,1.23129084604377e-15,2.67470608310826e-16,-1.29058695264444e-15,-0.100000000000001
"Bertiera_borbonica",-0.062701430577986,0.172108914910676,0.0310528547893827,-0.0138845731583432,-0.204184183492974,-0.000137432207984489,0.0126007747374653,0.0436103335490549,-0.0245345636148467,0.00124618694529299,0.127503882579966,6.03046566861889e-07,5.00467722819309e-16,-7.59808882477842e-16,1.44578359700942e-16,-2.56739074444567e-15,0.000371046618670122,0.0291782077264246,0.370452300079715,-0.000550194959235991,-0.000100696024280998,-7.11812154676313e-06,0.000120034680926554,1.55431211188161e-05,-5.05312739084322e-05,5.78496664424977e-06,3.00796376385436e-06,2.34830554193685e-16,1.56638414369437e-16,2.91620442727266e-16,-0.00708062829666261,1.95024420279493e-06,-7.87028893797145e-06,-7.72880239795464e-06,4.99509469520499e-06,-9.09032710751296e-07,5.97051931086406e-06,0.00507314054231804,-3.29956530633554e-05,5.24751220636418e-05,-3.27675119785022e-07,-3.87498549700016e-07,5.58176403338574e-06,-9.36748424150858e-07,9.31732172109488e-06,-1.09969231525347e-05,-1.15267688416508e-06,-0.00781196662610513,-0.000470276194836342,2.35426493713257e-05,-2.42120739753251e-16,9.00282513836873e-17,-9.16608406683834e-16,-2.34242997552378e-06,4.23908258319547e-16,-1.28866626601181e-15,-2.48709225431286e-15,-1.65374883038471e-06,-0.506400853127583,1.01125817663438e-14,-1.48688021623615e-14,1.05804481358127e-14,-0.00143814455333615,3.44005273488737e-06,-1.91779715596946e-06,1.75435185315272e-15,2.09727751835863e-16,-0.00129817648290383,-1.45938183828762e-06,-1.05096619281318e-15,-0.002822544447333,-1.13949288747884e-15,-3.61889380094249e-15,-1.98611445784769e-15,-4.41248274064975e-15,-1.44388704271594e-15,-2.50850604068787e-14,-1.45065029695556e-14,-4.50718677638318e-15,-0.707106781186547,2.49963772196315e-14,-5.37900444134984e-16,1.97750204421401e-15,3.54066051037504e-15,-1.55432331810318e-14,2.98033343084623e-16,-1.10212377883048e-15,1.72455790274093e-15,-5.42682119258834e-09,1.23306859866076e-15,5.26027551121018e-17,3.33255620820769e-05,-2.38575365560998e-16,-6.88676761450457e-17,-2.17291203338839e-16,-2.92099242688568e-16,-1.19732202032377e-15,-2.42828967335718e-15,-6.93416255568112e-17,-0.1
"Vangueria_silvicola",-0.0628861774581128,0.173114535161147,0.0314181652761285,-0.0141416843480666,-0.211227198905622,-0.000142424465890092,0.0132797604211137,0.0464179136994169,-0.0264020893107385,0.00136834068871568,0.142919789785642,7.51529047618797e-07,-4.90059381963448e-17,1.28369537222284e-16,5.08165558243956e-16,9.99200722162641e-16,0.000714973248450749,0.0622387021938117,-0.306064436785032,0.000325601746957735,5.81558681899827e-05,-2.2177195159775e-06,4.97427592345192e-05,1.07093745580747e-05,-3.85954521915012e-05,4.85502815150339e-06,2.72539214616216e-06,-4.93392366323306e-16,2.97945568306955e-16,1.80654981272406e-16,-0.00672195731411014,1.89212407935566e-06,-7.7983834194803e-06,-7.72576038095874e-06,5.14777108180836e-06,-9.42932487605439e-07,6.36059478309502e-06,0.00544697454780697,-3.60860712618005e-05,5.86236303692313e-05,-3.75519109299933e-07,-4.65498964942149e-07,7.88768754696667e-06,-1.41787574155786e-06,1.69524814801102e-05,-2.04211407293707e-05,-3.39997934276357e-06,-0.372943327538436,0.00312671605525825,-3.7572608947274e-06,-9.29556126946006e-16,9.66635524994901e-16,-4.2393385004607e-17,-4.36776008630084e-06,-4.31933990404807e-16,9.19598584705718e-16,2.76040676605902e-15,2.22796773187485e-07,0.00319710598884494,-6.24319843850689e-16,5.18893662156835e-16,1.63533670606751e-15,-0.000302171932488407,1.11374488572908e-06,-6.79645839093121e-07,3.1349867091251e-15,2.42185760947881e-15,-0.00100721254413017,-1.44923336005048e-06,-3.69349209879797e-14,-0.387407091526499,1.72181738371868e-14,-7.34292869204623e-15,9.67561389383277e-15,4.03790465398859e-15,8.85633852716147e-16,-8.88900790573712e-15,-5.14507328327558e-15,4.240203343238e-15,3.2816423066935e-15,1.57219377823265e-14,-1.16665705985061e-14,1.02225678409584e-15,0.707106781186549,5.39274067103706e-15,-3.01756032139054e-15,2.84084557948879e-15,8.49292296569616e-16,-3.62759745282083e-09,-1.27535967295998e-15,-1.46690304525865e-15,2.28846417206495e-05,2.89625239085872e-16,-3.38318795796287e-16,-7.8065268527208e-16,3.94909774133385e-16,7.75005075294981e-17,4.08760507979326e-16,-7.59699762863296e-16,-0.0999999999999996
"Canthium_horridum",-0.0628861774581128,0.173114535161147,0.0314181652761285,-0.0141416843480665,-0.211227198905622,-0.000142424465890039,0.0132797604211137,0.0464179136994168,-0.0264020893107385,0.00136834068871585,0.142919789785642,7.51529047380259e-07,-4.93095148046407e-16,1.56125112837913e-16,7.47557397928755e-16,6.17561557447743e-16,0.00071497324845076,0.0622387021938119,-0.306064436785032,0.000325601746957416,5.81558681899641e-05,-2.21771951590605e-06,4.97427592345504e-05,1.07093745581249e-05,-3.85954521915977e-05,4.855028151815e-06,2.72539214598331e-06,7.71818595329258e-16,-3.07299801677121e-16,2.60794785651511e-16,-0.00672195731411015,1.89212407953907e-06,-7.79838341906676e-06,-7.72576038103842e-06,5.14777108211408e-06,-9.42932487459733e-07,6.36059478339496e-06,0.00544697454780723,-3.60860712621113e-05,5.86236303693099e-05,-3.75519108862882e-07,-4.65498965268252e-07,7.88768754720949e-06,-1.41787574185072e-06,1.6952481480226e-05,-2.04211407289969e-05,-3.39997934287906e-06,-0.372943327538437,0.00312671605525838,-3.7572608949725e-06,-3.32811251472699e-16,4.5964668877024e-17,6.14547985310756e-16,-4.36776008635552e-06,-2.79542605408564e-16,3.21479083600049e-16,-4.731177931168e-16,2.22796773105603e-07,0.00319710598884542,-9.80541090753528e-16,-2.46889854946511e-16,1.9377565876761e-15,-0.0003021719324894,1.11374488670567e-06,-6.79645837871191e-07,2.66314192362272e-15,1.97929026759285e-15,-0.00100721254412763,-1.44923336189626e-06,-3.75177880759162e-14,-0.387407091526502,1.61218285967045e-14,-8.32131267909007e-15,6.10902242722445e-15,1.40715452390384e-14,5.59385373786008e-15,9.70722775900915e-15,3.09139378575457e-15,-4.57427835454645e-16,-1.78339794770831e-15,-1.63627080547628e-14,1.33732796156451e-14,8.01706459498951e-16,-0.707106781186546,-5.43871254895494e-15,2.44429287354091e-15,-3.017093126796e-15,-1.12210012357247e-15,-3.62759793936728e-09,1.59121238529679e-15,4.01642090279411e-15,2.28846417218222e-05,-7.36329363283669e-16,-4.00187327788224e-16,6.99622631685858e-17,3.25529275815669e-16,7.43634322304596e-16,3.39371568940274e-16,-5.19325846647313e-17,-0.100000000000001
