"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",-0.0537387480766802,0.00890717816193777,-0.00279582543957231,0.0366063536524067,-0.0199773432374214,0.000376414682965561,-0.00793194890278618,-0.0054067743852488,0.000311432480799852,0.0140245347204887,-0.00493745387637185,0.000521690131906382,-0.0481141362755985,-0.00481514122066698,0.00108015174487489,0.0397191279932756,-0.0564795405160006,0.0059233321512026,-0.0163963443119978,-0.0226161356931712,-0.013831800564894,-0.00507519240140683,0.337660633253295,-0.910098704446553,0.0561672174775317,0.00141701757518234,-0.0157698723225657,0.0425119942149561,0.0459544796953456,-0.149314602950371,-0.000681763413842187,0.00410201706950808,-7.16761901045181e-16,-0.0637650859360229,-0.0240800733321467,0.00181933775703867,-0.00120752153728503,-0.00391519880927789,-1.42969381308001e-16,1.1545286123081e-16,0.00124001740669185,0.011245602166741,0.000917377598496517,-0.00459882074314613,-0.00587366653163411,0.00559411609318,-0.00185699452586899,-0.000125093359883092,1.20740316228646e-16,0.000414589829001422,-0.000508471054005462,-8.67689112092177e-05,-0.0013652248402252,-0.000121460468426368,-7.09183959051263e-06,-0.000733296549741885,0.0033105603226351,-0.000974184608684481,-3.07440486540771e-16,0.000231345695024726,-3.95673574730635e-05,-9.71332175636986e-06,-1.51257277462868e-16,-1.5147210109316e-16,-2.02658746502319e-06,-1.86376062877476e-16,4.14176277050267e-18,-4.42874721905376e-16,-5.28206350499019e-17,-0.00116564814707865,-9.15273918683141e-18,-0.000193235496294369,-0.000485025647744265,-1.64442688030389e-16,-3.39440142420236e-16,-0.000330304660926522,-8.43353946899789e-05,-4.75900077690417e-05,6.85050492967972e-17,2.56202219639826e-17,4.65629829678013e-17,4.59725506315417e-17,2.22004577872036e-17,4.86868023994591e-16,4.39654327003234e-17,-5.93441571157743e-16,1.38236460825025e-16,-1.73661626767768e-16,-1.33853413511349e-16,-4.68294275431942e-16,-8.85770677504275e-17,-4.05329028191566e-16,-3.36984023158774e-17,-2.20231140612918e-16,1.04373292137552e-15,-4.11129463806503e-16,3.10284561749529e-14,-9.05309203794357e-14,-9.99613708555778e-15,0.100000000000001
"t49",-0.0837454769726119,0.0237545304128392,-0.00109021176418092,0.0785066057673626,-0.17747861553271,0.207578594533949,0.0650990218087686,0.0061265871176355,-0.000981615542001117,-0.00870426794803777,0.00225161952366393,-0.00022096639531741,0.0176253245007112,0.00149158493869207,-0.000301631884300093,-0.0153854529451228,0.0132838103976639,-0.00140131856971056,0.00459249864589634,0.393294285938433,-0.00489909403391041,0.0053767415862389,-0.032066740240846,-0.0029999369425981,-0.000182225320423524,-1.25202781152761e-06,-1.96961427374086e-05,0.00059504198692318,0.000750792221038568,-0.00441646511146507,-2.38745242033797e-06,6.7245163833907e-05,-5.99014395201207e-17,-0.00506676477148357,-0.0236062682732751,-0.0148459720757367,1.60171755523078e-05,-2.02370945276548e-05,2.8290021214275e-17,-5.4326871436424e-16,5.13730070161178e-06,6.35620346440315e-05,-1.7586523745984e-06,3.57925172911731e-05,5.07069799773163e-05,-7.4381417573942e-05,3.20877699243465e-05,1.9466546421271e-06,-5.80837305690791e-16,-1.73952116016819e-05,2.68154748946248e-05,1.67875237177858e-05,0.000768439072591026,6.08174132422271e-05,6.79251775682881e-06,0.00998394367834876,-0.860144876025804,-0.00446580690452349,2.6128301906748e-14,0.0001276253127057,-1.32595847581165e-05,-5.4742712191978e-06,1.2979548342415e-16,-2.56488197957088e-16,-9.94844327803002e-07,2.3640583196738e-16,-9.79944977224463e-16,-1.79034183399396e-15,6.317923275807e-17,-0.000277023339082414,-1.38671026978024e-15,-4.48243335872638e-05,-0.000190802738394749,8.20163239563324e-16,3.4844315343849e-16,-6.67139119801888e-05,-2.79854538192887e-05,-9.53359314633974e-06,-5.46883515336987e-16,2.21222605774771e-16,-9.85067153505052e-17,4.83620053112652e-16,1.19041980635396e-16,3.06112894257892e-16,-1.17682200730616e-15,3.44680104437095e-16,3.86591446747722e-16,1.15864880541205e-16,-2.81169889743911e-16,-7.73435447573526e-16,1.3879755048851e-16,5.00192979155673e-16,-2.71525340933995e-16,2.8962671407305e-16,6.01027347230642e-16,-7.42461647718073e-16,3.10935496694511e-14,-9.10047731029175e-14,-9.88109994859806e-15,0.100000000000004
"t103",-0.0849174262763582,0.024275397774388,-0.00112736824201416,0.081665312024336,-0.185977089355623,0.220343076236724,0.069423493347317,0.00661726251267348,-0.00106059652820782,-0.00962165332206224,0.00253283921168504,-0.000249805078850144,0.0201447754340709,0.00173108770974633,-0.000354423700048915,-0.0184599851270268,0.016393442710761,-0.00173034467699505,0.00572759100741604,0.499947118524682,-0.00627143364588748,0.00732211423074491,-0.0451071750270665,-0.00424136052735034,-0.000259108492469562,-1.86989182579394e-06,-2.98705205529734e-05,0.000927369422376409,0.00118321697827529,-0.00747983799018705,-4.12325537392641e-06,0.000120885767490687,-1.74832039867824e-17,-0.0110270412499552,-0.0617890810729815,-0.0390140462985853,4.76299946875424e-05,-7.02321843797979e-05,4.16559107837955e-17,1.11921842686557e-16,7.48919942756128e-05,0.00119667924396414,6.28239332348985e-05,-0.000674351560701886,-0.000750308500327607,0.000746885073187961,-0.000255804387865623,-1.02522812631792e-05,2.83200486638325e-16,4.24759880164983e-05,-5.55611666030807e-05,-1.5618689873271e-05,-0.000562860525861726,-3.80977776296544e-05,-4.11885809169019e-06,-0.00429570187733807,0.358797051845476,0.00175286582144366,-1.10822737993716e-14,-2.60470469229006e-05,6.12489270449059e-07,2.35300736965256e-07,-1.22924063993893e-16,2.13703511233361e-16,-2.28029725009685e-08,-4.81918389131018e-17,4.13128006792122e-16,-1.59933365320607e-16,-2.90525114732246e-17,-4.36177128828689e-05,8.64590592718505e-16,-7.99255012436513e-06,-5.86008032748456e-05,7.77744323233215e-16,-6.49952050356941e-16,-2.29967256197249e-05,-9.93257456447862e-06,-3.43421953065731e-06,-1.36470592820018e-15,3.71225040273341e-16,-5.43860656228178e-16,-1.83951630445413e-15,2.17934135062301e-15,1.10019981991119e-15,2.95308422646529e-15,2.32930739961132e-15,-1.03747058589353e-15,1.28561152859199e-15,3.0728244191499e-14,-2.25980629309688e-14,-8.10597636665927e-14,0.707106781186547,-1.22874443363528e-14,3.39198199670858e-15,3.87545326482114e-16,-4.52068937839556e-15,3.20244679857353e-14,-9.45347446213968e-14,-1.01347701927759e-14,0.100000000000001
"t104",-0.0849174262763582,0.024275397774388,-0.00112736824201419,0.081665312024336,-0.185977089355623,0.220343076236724,0.069423493347317,0.00661726251267356,-0.00106059652820782,-0.00962165332206222,0.00253283921168493,-0.000249805078850088,0.020144775434071,0.0017310877097463,-0.00035442370004891,-0.0184599851270268,0.0163934427107611,-0.00173034467699489,0.00572759100741598,0.499947118524682,-0.00627143364588749,0.00732211423074452,-0.0451071750270664,-0.00424136052735014,-0.000259108492469008,-1.86989182607569e-06,-2.98705205531099e-05,0.000927369422376741,0.0011832169782755,-0.007479837990187,-4.12325537332576e-06,0.000120885767490301,-9.29086534979693e-17,-0.0110270412499552,-0.0617890810729813,-0.0390140462985848,4.7629994687544e-05,-7.02321843797622e-05,8.29932119595024e-17,6.68190356439127e-17,7.4891994274803e-05,0.00119667924396387,6.28239332349131e-05,-0.000674351560702676,-0.000750308500327796,0.000746885073188039,-0.000255804387865263,-1.02522812629364e-05,1.58297060914518e-16,4.24759880163004e-05,-5.55611666029802e-05,-1.56186898732859e-05,-0.000562860525861916,-3.8097777630784e-05,-4.11885809131225e-06,-0.00429570187733762,0.358797051845475,0.00175286582144335,-1.0679817952945e-14,-2.60470469212877e-05,6.12489270063122e-07,2.35300735983263e-07,3.51202453322425e-17,-1.18627994753897e-16,-2.28029722587567e-08,-4.27848736943186e-17,4.26791774199323e-16,5.33956025070115e-16,-1.50119649835229e-16,-4.36177128823165e-05,1.42967629936626e-16,-7.99255012254253e-06,-5.86008032754895e-05,-2.02556881394532e-15,2.5904305066844e-16,-2.29967256214839e-05,-9.9325745644791e-06,-3.43421952988689e-06,1.79271449757982e-15,-4.99518016138414e-16,7.23455799207868e-16,1.3231173749966e-15,-2.07665385887218e-15,-6.64013955156708e-16,-1.68209690134935e-15,-2.93383610781115e-15,7.57586554311378e-16,-1.522260153084e-15,-3.03902902412032e-14,2.19422902322217e-14,8.09500997570808e-14,-0.707106781186548,1.22465954329164e-14,-3.96906834012519e-15,1.67185920258451e-15,4.54150606010728e-15,3.03393389168408e-14,-8.73274830072114e-14,-1.05857983945747e-14,0.0999999999999962
"t15",-0.0806683252769595,0.0223695590841333,-0.000989487475452234,0.069859792573113,-0.1539296367544,0.171433190863164,0.0527563751090443,0.00469512526653571,-0.000751064599693324,-0.00591597396325872,0.00136894288906653,-0.000129595181719622,0.00947297092235833,0.000692515253545588,-0.00012085765531461,-0.00434562886173205,0.00123756282483579,-0.000124466885707557,3.9656139595845e-05,-0.0709325264586922,0.001326147010095,-0.00409803933475826,0.0332842960957778,0.00863417437289198,-6.8980137975076e-05,1.35756008183205e-06,2.53982682859682e-05,-0.000990274891134688,-0.00137002560943348,0.0133585494940147,8.1455981980368e-06,-0.000289891470715731,-1.71305958428434e-17,0.0601235204028022,0.801582542316869,0.517530189371756,-0.00156431888497841,-0.00679345799466303,-7.01323420231687e-16,9.88565433737816e-16,0.000541870933363687,0.008245681297926,0.000351277433732255,-0.00357617935057704,-0.0038662376745417,0.00362708293254475,-0.00118846026499018,-4.31324147202297e-05,-1.494295514776e-17,0.000137092231743828,-0.000166569991971549,-2.76776884629712e-05,-0.0007581339422457,-3.9727678524264e-05,-4.0213587135075e-06,-0.000811066504104644,0.0388884667558946,-9.63517365252901e-05,-1.58975473501241e-15,6.3225487078157e-05,-1.10884378999157e-05,-4.61261495631498e-06,4.69256112073484e-17,1.0639679764826e-17,-9.62292336786124e-07,5.21519453775268e-17,-2.89234351568416e-16,-2.61459423108814e-16,1.81893769591906e-16,-0.000328802312737112,-2.83958731049465e-16,-5.45275471596658e-05,-0.000261356227063251,1.55157288496673e-16,-2.3151206988682e-17,-9.36923926304553e-05,-3.95423937810696e-05,-1.35116798562953e-05,-3.4266393556185e-16,7.75542313246684e-18,1.6140840503553e-17,-5.27439688040202e-17,1.03006168049381e-16,4.91262621740054e-16,-3.41805523058833e-16,6.17166780020224e-17,1.81247377606489e-16,-1.13692834457657e-16,-2.01126500610484e-16,-4.7199183596681e-16,-5.64155403869124e-17,-4.88778468996596e-17,7.11003348121178e-17,-3.66962079661403e-16,9.54038283057936e-16,2.25514051876985e-16,3.11424761356754e-14,-9.07376448673573e-14,-1.02902779128547e-14,0.0999999999999975
"t97",-0.0834478059721123,0.023605306804,-0.00107758706097404,0.0773426139638929,-0.174028017089258,0.201474271793781,0.0629094499666934,0.00583707970373698,-0.000934825561078507,-0.00799532646950918,0.00198578146158535,-0.000192087448570504,0.0147584592139244,0.00116428564861309,-0.000217490147440339,-0.00891505257359078,0.00316613140609693,-0.000320084033452936,0.000112248035847823,-0.250526490615744,0.00516734850483023,-0.51577413577558,-0.241576261763305,-0.0542961966005819,0.000403901676029375,-3.05197448231988e-06,-4.8028145786416e-05,0.00144223097985677,0.0018161747661861,-0.0107434485745224,-5.84478002524274e-06,0.000167607759760587,1.22853874969053e-16,-0.0146535753616896,-0.0871405049470281,-0.055198228297176,8.39437852256266e-05,5.40795939899197e-05,2.12692539225459e-16,-3.73989124251605e-16,6.3169652798036e-05,0.0010086565647517,5.2208257845917e-05,-0.000556665306754606,-0.000616766700804537,0.000607839341668045,-0.000206379031426447,-8.0787687872663e-06,-2.03395668515448e-16,3.04710069844392e-05,-3.84946000252797e-05,-7.64863019128144e-06,-0.000219254820820332,-1.1804878958308e-05,-1.20135037204875e-06,-0.000254927686902291,0.012273018922095,-3.06452147713231e-05,-5.96336258485293e-16,2.14611147389766e-05,-4.01134636728662e-06,-1.67098908403061e-06,1.0458561319374e-16,-4.45837740455155e-16,-3.59112789460192e-07,-2.71865743917069e-16,1.73410412161209e-16,-4.29326100970159e-16,-5.08910019577022e-16,-0.000131251508499993,3.45550287911747e-17,-2.20149211642049e-05,-0.000113921819179333,-3.84585898509056e-16,-7.72761749846581e-16,-4.18615194910446e-05,-1.77902410352609e-05,-6.10107450569646e-06,-2.24887858702803e-15,7.11821433057321e-16,1.28038362518171e-15,3.74428300274619e-16,2.00932664206501e-15,-1.10480729026027e-15,3.04135818994825e-15,-1.87487186964861e-15,1.13455211859936e-15,-2.16462258345145e-14,0.707106781186547,4.18933236178712e-15,2.2016735800822e-14,-3.10679539298958e-14,4.14005055832512e-15,1.25494810317251e-15,1.81157625034938e-15,-2.019218126037e-15,3.14715862377227e-14,-9.24205502678181e-14,-1.03261806729516e-14,0.100000000000002
"t98",-0.0834478059721123,0.023605306804,-0.00107758706097402,0.0773426139638929,-0.174028017089258,0.201474271793781,0.0629094499666934,0.00583707970373694,-0.000934825561078536,-0.00799532646950927,0.00198578146158533,-0.00019208744857048,0.0147584592139243,0.00116428564861308,-0.000217490147440332,-0.00891505257359082,0.00316613140609691,-0.000320084033453062,0.000112248035847932,-0.250526490615744,0.00516734850483019,-0.51577413577558,-0.241576261763305,-0.0542961966005818,0.000403901676029583,-3.05197448295468e-06,-4.80281457864111e-05,0.00144223097985664,0.00181617476618609,-0.0107434485745222,-5.84478002524274e-06,0.000167607759760401,2.2997487043387e-16,-0.0146535753616896,-0.0871405049470283,-0.0551982282971765,8.39437852255584e-05,5.40795939901493e-05,2.66345508473903e-17,1.61606749250567e-16,6.31696527972589e-05,0.00100865656475167,5.22082578455412e-05,-0.000556665306754951,-0.000616766700804515,0.000607839341668403,-0.000206379031426699,-8.0787687874326e-06,2.82326645783768e-16,3.04710069838075e-05,-3.84946000252474e-05,-7.64863019162226e-06,-0.00021925482082021,-1.18048789586227e-05,-1.20135037231884e-06,-0.000254927686902368,0.0122730189220957,-3.06452147715552e-05,-3.60413865752449e-16,2.14611147403726e-05,-4.01134636796403e-06,-1.67098908381178e-06,-1.60676024564366e-16,2.90154112800903e-16,-3.59112789685665e-07,4.04742618164485e-16,-2.7763505932739e-16,-1.2411766877273e-15,6.72757525237705e-16,-0.000131251508500257,1.37401858966269e-17,-2.20149211637032e-05,-0.000113921819178834,-2.59685808238727e-16,8.92572787055472e-16,-4.18615194911973e-05,-1.77902410344621e-05,-6.10107450663183e-06,2.42756977708063e-15,-7.50856279628945e-16,-1.11761870369401e-15,-4.05782193684591e-16,-1.90068539680159e-15,1.58054465055189e-15,-3.14813517233743e-15,1.28926442386732e-15,-1.19240344704855e-15,2.15346557819426e-14,-0.707106781186547,-5.01358496372799e-15,-2.20245581660973e-14,3.04865474070823e-14,-4.38991485912751e-15,-1.51340926726984e-15,-7.98535052061419e-17,1.68615121864946e-15,3.08120237692078e-14,-8.95202804615605e-14,-1.01396979082049e-14,0.100000000000001
"t75",-0.0830226925271155,0.0234131902315849,-0.00106353318863654,0.0761328405082889,-0.170722941715799,0.196377447255869,0.0611666552650606,0.00563443545750104,-0.000902186361748713,-0.00760127965989924,0.00186230935721755,-0.000179370274511127,0.0136414042933714,0.00105874292769437,-0.000194766847088572,-0.00773534026631171,0.00258820451949271,-0.000261266734241984,8.90447750245681e-05,-0.184976916883649,0.00368615473254223,0.0229188544103648,0.546748044185764,0.234645919252403,-0.00655117163324172,-6.40005128615989e-06,-8.91555989544749e-05,0.00235534127719591,0.00286396239400589,-0.0149261026662475,-7.96505891801478e-06,0.000221637013025357,-3.04444077247878e-16,-0.0181035679092304,-0.104904138493058,-0.0664246670335259,0.00010001785716127,6.38916170548013e-05,1.05694997444859e-16,-2.06233249953973e-17,7.29607898151248e-05,0.00116379733248409,5.99564182964234e-05,-0.00063848045567804,-0.000706929730863261,0.00069570290993829,-0.00023595766261422,-9.21439547423935e-06,-4.48535303275687e-16,3.45415087164199e-05,-4.35696058255255e-05,-8.58921499773418e-06,-0.000245671646720887,-1.32091043022653e-05,-1.34388513458533e-06,-0.000284412224343338,0.0136894845307315,-3.41676630950405e-05,-3.72733186083792e-16,2.38406380216691e-05,-4.43922223763342e-06,-1.84906882783254e-06,-1.40041640335002e-16,7.35178136011605e-18,-3.96649317417113e-07,-9.32309586627761e-17,-6.66825819993509e-16,5.70748393488987e-16,-8.49388922655231e-16,-0.000144335986784547,1.85321875258073e-15,-2.41910318840545e-05,-0.000124510149306568,-5.90780075813248e-15,-5.38588690757991e-15,-4.56691096221117e-05,-1.93983492609007e-05,-6.65075386498573e-06,0.707106781186548,3.45368028872418e-15,-8.14819378266255e-16,1.63826726035239e-15,6.24294453593089e-17,-1.18828949884298e-16,4.27894663528663e-15,-9.43464889537038e-16,2.4145507904865e-16,-2.06135140445833e-18,2.07026339018808e-15,-8.19878418026074e-16,-7.83171773743765e-16,1.13725091706944e-15,-1.30987687055421e-15,9.50639539324159e-17,1.1311165750945e-15,-1.27328703136698e-15,3.1002332779624e-14,-9.10107139920566e-14,-9.82351654912973e-15,0.0999999999999991
"t76",-0.0830226925271155,0.0234131902315849,-0.00106353318863654,0.0761328405082889,-0.170722941715799,0.196377447255869,0.0611666552650606,0.00563443545750111,-0.000902186361748708,-0.00760127965989936,0.00186230935721754,-0.00017937027451119,0.0136414042933714,0.00105874292769456,-0.000194766847088549,-0.00773534026631177,0.0025882045194928,-0.000261266734241901,8.90447750245969e-05,-0.184976916883649,0.00368615473254221,0.0229188544103649,0.546748044185764,0.234645919252403,-0.00655117163324275,-6.40005128625717e-06,-8.91555989544762e-05,0.00235534127719601,0.00286396239400552,-0.0149261026662481,-7.96505891728272e-06,0.000221637013025241,-3.37017595207538e-16,-0.0181035679092306,-0.104904138493058,-0.0664246670335263,0.00010001785716112,6.38916170548023e-05,2.22660013798509e-16,-1.52462309716632e-16,7.29607898144309e-05,0.00116379733248437,5.99564182966139e-05,-0.000638480455677527,-0.000706929730863313,0.000695702909938203,-0.000235957662613967,-9.21439547408922e-06,2.73109685270875e-16,3.45415087156992e-05,-4.35696058259784e-05,-8.58921499802494e-06,-0.000245671646720646,-1.32091043016399e-05,-1.34388513478058e-06,-0.000284412224343763,0.0136894845307325,-3.41676630951135e-05,2.6564505307568e-16,2.38406380191562e-05,-4.43922223818087e-06,-1.84906882784339e-06,1.3577359713267e-16,-1.08869053540273e-17,-3.96649317468731e-07,3.48630523694373e-16,7.62588601187975e-16,-1.01478886355381e-15,8.79611627205775e-16,-0.000144335986783788,-1.81051747153827e-15,-2.4191031885158e-05,-0.000124510149304389,4.94462930757843e-15,5.27919302287526e-15,-4.56691096172405e-05,-1.93983492632221e-05,-6.65075385076012e-06,-0.707106781186547,-3.48109788710785e-15,7.54164040373535e-16,-1.7982750106071e-15,2.93887676171672e-17,3.61689452960999e-16,-4.50569304705776e-15,5.24109484151364e-16,-3.71128426924336e-16,-3.18319161412246e-16,-2.05045616993858e-15,7.04327594429199e-17,6.43958792392183e-16,-1.83355354049942e-15,1.36837982320568e-15,-1.64289307144567e-16,7.28040088063445e-16,1.14144804719274e-15,3.12311564050082e-14,-9.10019442207898e-14,-1.06978171513231e-14,0.0999999999999994
"t105",-0.083541129640629,0.0236475761417483,-0.0010806904500642,0.0776102764936261,-0.174761107413531,0.202610200355908,0.0632985807952613,0.00588257128771776,-0.000942153857160807,-0.00808480540722406,0.002014112551557,-0.000195015107884774,0.0150176563523988,0.0011890895911132,-0.000222895603384254,-0.00920293402855524,0.00331439620924985,-0.000335192833207675,0.000118358758510446,-0.268958755851223,0.0055978413143079,0.483073311262676,-0.280892540192355,-0.0742442009542556,0.000998797901287267,-2.56509866152947e-06,-4.17282854872193e-05,0.00129366878634806,0.00164267955654014,-0.0100023632588122,-5.46498425498933e-06,0.000157760302866657,1.93480776789297e-16,-0.0139986284088833,-0.0837135288290675,-0.0530318865217888,8.08225118545982e-05,5.21640119751729e-05,6.59081532727324e-17,8.69625644960812e-17,6.12301293963903e-05,0.000977904242943213,5.06677077215899e-05,-0.000540384910435285,-0.000598817122399145,0.00059033121645707,-0.000200480908841119,-7.85196176360132e-06,2.92124800587032e-16,2.96547620740545e-05,-3.74758892900024e-05,-7.45884182014343e-06,-0.00021391665387399,-1.15208626787403e-05,-1.17251625690906e-06,-0.000248952472547752,0.0119859217462245,-2.99310644803745e-05,-1.12406495876645e-15,2.09775049895414e-05,-3.92416421922265e-06,-1.63470223128541e-06,-8.83986664615173e-17,-1.38199740416249e-16,-3.51454557710418e-07,2.70143847851995e-16,3.07786759305545e-16,-1.93102281141708e-15,-1.59307435347874e-16,-0.0001285741066203,7.22285825375018e-17,-2.15694056742557e-05,-0.000111746158300265,-1.48721840619845e-16,4.25581955239077e-17,-4.10781803223438e-05,-1.74592872267338e-05,-5.98792779985574e-06,-1.30059421565035e-15,8.31269374474005e-18,-5.50327981685915e-16,1.68869013958314e-15,1.56248206403745e-15,6.29264217752414e-16,6.3598959282919e-15,-3.44129028438427e-15,4.87383306947211e-16,-2.91372186594704e-15,4.38721743108912e-15,7.45646275432197e-15,-1.13856772370891e-14,-9.10800715558006e-15,-0.707106781186548,-8.34189879706796e-15,-4.57509128710869e-15,-2.17534323887492e-15,3.29268771136915e-14,-9.43088086891257e-14,-1.13411578983626e-14,0.0999999999999996
