"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp101",-0.10022408668075,-0.0341872439680076,0.105731818856322,-0.00793519402623928,-0.186942687794158,0.000328971658806912,0.0219003448082593,0.0427280082558634,-0.0149448394289837,-0.144095629202022,0.00164877413111386,-4.90167651569642e-05,0.000460415600614191,0.00627997351177316,0.000333418767190102,4.07938390571656e-05,-4.13803866639713e-05,3.75493130353911e-06,0.000195993895600303,-4.2600594271843e-09,-0.00036687664550589,0.000260817191968883,-0.0163997447929898,1.84894848815457e-05,-0.00091167337574162,-0.0165431914975933,-0.00609406657709695,-0.396293737735659,-1.70199609440482e-14,0.0172941716868425,0.220718279331983,-0.00567940797724863,-0.000562656506337987,0.0018158592657088,-1.74212901647516e-16,2.81130722783181e-06,-0.000158062514676856,6.53974892897778e-05,0.448114314200917,9.50936486142059e-05,-3.61367625071177e-05,1.16266810059149e-05,0.000162864112983226,-2.96135866838047e-06,2.05133339614992e-06,0.000130808848607466,-1.34126645306431e-05,1.17168453864422e-05,0.0137465691797463,8.27563321926547e-05,-5.75531082873926e-06,-3.00105009380354e-16,-0.000128453456197476,-7.2001759019635e-17,-4.12669839053878e-05,-0.039774217375262,-1.27180761919546e-05,4.15562164035668e-05,-1.67246240484147e-15,-0.00153590438457327,-1.67363769357425e-16,1.1180920734302e-06,-4.68438656196525e-05,1.73722679282326e-05,4.27911087943692e-16,0.000661469547145652,-1.45291799064471e-06,-2.51758404849878e-16,2.70701600969165e-06,-7.30409895657966e-16,1.86492484617592e-06,-3.32578492565086e-17,-0.000651243132360659,8.09712872287818e-16,-8.08347603315741e-16,1.12065379757217e-07,2.02947652479728e-08,1.75484967270409e-15,-1.80485485670834e-16,3.0704320986668e-16,-1.30286699178647e-06,-8.44674657867844e-16,8.15574598715839e-15,3.52495810318487e-15,-9.14945300768735e-07,1.31766437939562e-15,7.69806267925092e-16,-1.28510129576611e-14,-2.8427782337702e-15,-5.54490946427397e-15,0.707106781186547,4.88336103881732e-15,-1.65388300103115e-14,-5.6659697129999e-16,6.12991712037145e-06,5.33973382092483e-15,-2.05449727352712e-15,-3.98434506352068e-15,-1.95237166858186e-15,-0.1
"sp22",-0.0917969167748921,-0.0271314311341489,0.0746855823210384,-0.00447289202320431,-0.0959752803335528,7.83391404562665e-05,-0.000900208556375744,-0.0121449383995512,0.00763179575359476,0.0568894013669144,0.000982272005494458,0.0011151417004542,-0.00308281211763839,-0.0364405539697484,-0.00173941612494641,-0.000235615162859213,0.000297834756561044,-6.36831018171555e-05,-0.0130181837412821,-0.000130826256163804,-0.00488900640276011,0.00312168219753201,-0.136925447802031,6.39560740871063e-05,-0.00280789591782956,-0.0266962085171791,-0.00947195309222891,-0.343532076822523,-1.51390265025847e-14,-0.0118516318414375,-0.903035541292305,0.0280475373580534,0.00369589640727958,-0.014409016808571,-4.93698016204362e-16,-0.000137531542327171,0.0332172675038183,0.000139016601116075,0.0507619881719072,-0.0006414133176187,0.0002825755344403,-0.000448898615759142,-0.00914562675897224,-0.000221879647777678,8.81637565483756e-05,0.00280102719424834,-0.000208130945864876,0.000102820169913303,0.0539590479176488,0.000896310406568715,-5.61820172455281e-05,-5.0539452907374e-16,-0.00115080561638306,-7.54983123391964e-17,-0.000213988513711538,-0.0101849255367468,7.84112728433925e-05,-0.00221880841175257,-7.61055612645957e-17,-0.00675078730168419,3.59899754000772e-18,8.92982316681812e-06,-0.000347536280798264,0.000127080043198845,-6.49723679041261e-16,0.000183851132222991,-9.67208382243599e-06,6.0569310491645e-17,1.75633973728088e-05,7.40877654257686e-17,1.17723775851426e-05,2.80453751202625e-16,-0.00192357733462372,3.01902048151965e-16,1.82944603528202e-16,6.81330401593809e-07,1.22140948964108e-07,-4.91738737956064e-16,1.50280332823326e-16,5.00513857945432e-16,-7.54231448603178e-06,-5.56606809466207e-16,2.62093854167846e-16,1.00613961606655e-15,-5.21855782823934e-06,-1.30149759314491e-16,5.71610263832711e-16,8.1377501306435e-16,-8.03866830157064e-16,-1.05958136550816e-15,-3.54286237844501e-16,4.1264675462563e-16,1.31248679318225e-15,3.95143436403067e-16,1.8922325521965e-06,1.79099189330243e-15,-4.7019454398601e-16,-2.03004573980917e-15,-1.31170808901943e-15,-0.099999999999999
"sp11",-0.0612169745868763,0.00944780188809697,-0.178168142374509,-0.0518850048049101,-0.0131992204592785,0.0008508192160895,0.0337021458006379,0.000141855776067602,0.000618140226116561,0.00182256623086776,0.129361130993738,-0.00237192001066729,0.00155132162760064,0.00488970906603192,-0.000465724053176306,0.000499468189360471,0.0440544151297789,-9.68561953769896e-05,-0.00193936603402881,-0.00023789680465426,-0.0812273368337657,0.00215419015020313,-0.0410506846181903,0.0627054030252073,-0.828001658053179,0.0665990812310607,0.346507924905689,0.0021714237746171,1.03702341053267e-15,0.0024601803695164,0.0170145542142751,0.309486295543999,0.112756223393579,-0.000126998105639019,2.27783521245711e-16,-9.95336597693992e-05,0.00189379498506938,0.000147151559371771,0.000125141437297015,-0.023679174654098,0.000204922259879428,-0.000482789901934144,-0.000798497595534499,-0.000271429798877216,0.000109186156015239,0.000294001988227229,-0.000274842055641416,0.00254988925751116,0.00062489987320056,0.00348626189720608,-8.85201383183349e-05,-2.01045487637195e-16,-0.000168495964301,-1.52169143945172e-16,-3.2559729096676e-05,-0.000163105362248053,0.000122047393574967,-0.000758032607561555,5.22618557403161e-16,-0.000105374880280336,-2.1346438368132e-16,1.42374824019187e-05,-5.66197954536731e-05,0.0032635403777055,-5.07807945751117e-17,3.26378569275423e-06,-1.53546926629791e-05,-1.88713793571899e-16,2.79041267290474e-05,-1.71965976143707e-16,1.87280587663761e-05,-1.95170923656775e-17,-3.581561172822e-05,1.29092973870726e-16,6.77409855793261e-17,1.08927511795811e-06,1.95406562289404e-07,-3.31578436594408e-16,1.5348971388412e-16,4.0459585451613e-16,-1.21071511717022e-05,-1.42137591309642e-15,-1.41855311980276e-16,1.07552855510562e-16,-8.38887303202588e-06,-1.99008728655646e-16,8.39697640310067e-16,4.95409471174333e-16,-8.55702351051128e-16,-1.11935988213252e-15,-2.88319532557354e-16,1.77181889695036e-17,9.52748232254537e-16,3.95868954978029e-16,4.1014019593595e-08,1.70103276385536e-15,-8.06466554328807e-16,-2.1457980360774e-15,-1.28010769773542e-15,-0.100000000000001
"sp26",-0.0625407088138027,0.00996920003751736,-0.192567183664628,-0.0584317918913867,-0.0150906758550315,0.00106353103424405,0.0468468908151843,0.00022144180965122,0.0013033554884454,0.00418643358441736,0.356739671554884,-0.00887207543122923,0.00738122353844366,0.0272462689605098,-0.00482779679978507,-0.00653146508529794,-0.160853407162069,0.000108238210471614,0.00134479538499245,0.000141355481942474,0.023636249473358,-0.000581724748172851,0.00820910774037717,-0.00454026295997663,0.051702135367089,-0.00189348881749501,-0.00944643778552669,-3.31657154173558e-05,8.87240340127174e-17,-1.36010720560206e-06,-0.00105528632119919,-0.0394991304228228,-0.0926617925742818,-0.000103871763373144,-1.02941591978389e-17,-7.78457454591072e-06,6.89257555538636e-05,-0.000146492343859336,-0.000176244852521593,0.880556410650492,0.00448746010898626,-0.000612162924581727,-0.000896040424781019,-0.000204596350426803,7.47257412489927e-05,0.000170803762889536,-0.000148710105991496,0.00130483052277788,0.00031950687165108,0.00178509654331816,-4.53760549899707e-05,-2.21266088562567e-17,-8.65430781706918e-05,1.84568264726289e-16,-1.70558193796738e-05,-8.57221254904786e-05,6.41904193672659e-05,-0.000398931313277399,1.89774962085443e-15,-5.56708856543462e-05,1.39247520130157e-16,7.56354955276095e-06,-3.02159537935249e-05,0.00174368899456308,5.53891960664985e-16,1.76528753897377e-06,-8.30553353815107e-06,-1.39425411043429e-16,1.51371522759999e-05,7.63103007149907e-17,1.02068952462877e-05,-1.22166526620373e-16,-1.95765876248599e-05,3.00209483126416e-16,9.73698803531143e-18,5.98265210629912e-07,1.07548198694935e-07,-3.18180789356833e-16,2.12100646704315e-17,1.47540388525504e-16,-6.72133903866599e-06,1.12257588618113e-16,-7.81511086259499e-17,7.0082828429463e-16,-4.67355859984641e-06,6.91345817152048e-17,7.84145009810934e-16,1.28141043346358e-15,-1.10048054454498e-15,-1.08010348756555e-15,-2.79847850506358e-16,-7.98510201913711e-17,9.03028477465481e-16,2.66166768181495e-16,2.32883746573362e-08,1.54819385507431e-15,-1.01593651774065e-15,-2.24194598370078e-15,-1.03425161813137e-15,-0.0999999999999982
"sp47",-0.0630447832946087,0.0101663825903279,-0.197986112320668,-0.0608761721587113,-0.0157949328749184,0.0011415422836462,0.051593426617788,0.000249767653582398,0.00154038744155197,0.00499900944400528,0.434009924334812,-0.0110494005816295,0.00931778723137783,0.0346400091743036,-0.00625376938122426,-0.00877774713253078,-0.224740105193114,0.000168034635270798,0.00225554109927383,0.000244444256387619,0.0489137191932443,-0.00123117717371684,0.0191430734986757,-0.0157164182771306,0.190834395745414,-0.00999389073443204,-0.0508473091584722,-0.000234694866901952,-8.81516061153344e-17,-4.27577003550309e-05,0.00500398325676201,0.148723545692753,0.256054406076836,0.000239617221080259,-2.10487228469582e-16,7.25910696543111e-06,-5.54805313220301e-05,5.5664606695525e-05,6.33407583912295e-05,-0.264297289720655,-0.00131322159524242,0.000119280543888493,0.00015878037541489,1.68284894866924e-05,-3.20819954665481e-06,1.04260517961643e-05,-2.11289120303384e-05,0.000397933581644825,0.000107272679534762,0.00064817772794442,-1.69611869648293e-05,4.63221732606455e-16,-3.35977536668094e-05,-1.41796755479768e-16,-7.94310934461618e-06,-4.07022897802876e-05,3.06032510814613e-05,-0.00019084159007398,7.94851131373737e-15,-2.71777358106558e-05,-0.707106781186548,3.79123670833139e-06,-1.54498228647093e-05,0.000895966159712404,2.00474678280699e-14,9.5012226814972e-07,-4.47141767232214e-06,-9.44962959596415e-16,8.23003434898341e-06,2.38047074518004e-15,5.63491125434373e-06,-8.3790227912433e-16,-1.09068303471151e-05,6.65624639817629e-16,1.34432107444538e-15,3.38188488755184e-07,6.11658775563369e-08,-5.32795812715367e-16,-1.46649650587374e-17,-7.5577857026741e-16,-3.91494117711207e-06,-1.18440116312636e-15,1.00408408504592e-15,-1.55084278752327e-15,-2.74736921695003e-06,-4.04327826713745e-16,7.95405168608579e-16,-1.12801787669734e-15,-7.88571127814361e-16,-1.43349624010319e-15,-1.49379539520101e-16,-1.73177899659699e-16,1.22140321401474e-15,1.07701373541144e-16,1.43254166517062e-08,1.30129363542325e-15,-1.06127984967104e-15,-2.51474512566221e-15,-1.41169208718238e-15,-0.0999999999999992
"sp48",-0.0630447832946087,0.0101663825903279,-0.197986112320668,-0.0608761721587113,-0.0157949328749184,0.00114154228364621,0.0515934266177879,0.000249767653582526,0.00154038744155181,0.00499900944400516,0.434009924334812,-0.0110494005816297,0.009317787231378,0.0346400091743037,-0.00625376938122421,-0.00877774713253082,-0.224740105193115,0.000168034635270815,0.00225554109927397,0.000244444256387599,0.0489137191932443,-0.00123117717371698,0.0191430734986761,-0.0157164182771306,0.190834395745414,-0.00999389073443138,-0.0508473091584728,-0.000234694866902168,-2.85957298160098e-16,-4.27577003546341e-05,0.0050039832567621,0.148723545692754,0.256054406076837,0.000239617221079084,-4.03721895926097e-16,7.25910696560484e-06,-5.54805313221573e-05,5.56646066958611e-05,6.33407583913739e-05,-0.264297289720655,-0.00131322159524204,0.000119280543888693,0.000158780375414731,1.68284894866985e-05,-3.20819954700513e-06,1.0426051795176e-05,-2.11289120306965e-05,0.000397933581645843,0.000107272679532803,0.000648177727944855,-1.69611869650276e-05,-4.61492487305581e-16,-3.35977536708885e-05,-4.50213770708733e-17,-7.94310934818951e-06,-4.07022897846186e-05,3.06032510789267e-05,-0.000190841590070035,-5.85988755503802e-15,-2.71777357961442e-05,0.707106781186547,3.79123673361417e-06,-1.54498228669456e-05,0.000895966159707911,-2.11418063861517e-14,9.50122268030084e-07,-4.47141767409357e-06,6.29738312387443e-16,8.23003435149057e-06,-2.9615017949593e-15,5.63491125519731e-06,7.05538622047285e-16,-1.09068303456871e-05,-2.67488575998986e-16,-7.93865700705192e-16,3.38188488522446e-07,6.11658774031618e-08,-3.63299266022812e-16,5.89414884523006e-16,9.33842094679021e-16,-3.91494117842928e-06,3.83788859156681e-16,-1.94609836854189e-16,3.00454106039183e-15,-2.74736921673584e-06,-1.41672046372064e-16,6.41261276304563e-16,1.84182871417754e-15,-1.2576471642077e-15,-9.40538376660662e-16,-4.92854872126944e-16,4.74507754793761e-16,8.32791185839845e-16,4.6922652993139e-16,1.43254167209833e-08,2.14957293937469e-15,-3.53512680150822e-16,-1.92786813736772e-15,-9.91935052337869e-16,-0.100000000000002
"sp23",-0.0621148782994272,0.00980181877480722,-0.187951625306309,-0.0563384010048807,-0.014486395959563,0.0009959052697468,0.0426896181172279,0.000196397690655707,0.00108996757081905,0.00345204675133374,0.286412352693492,-0.00687309031872496,0.00559443648603776,0.0204066702031413,-0.00349974553865325,-0.00441190899455199,-0.099753331873651,4.90228815427018e-05,0.000420978959217125,3.58267319893743e-05,-0.003562724621285,0.000121153822431524,-0.0039106999321671,0.00888962262223897,-0.117310658930819,0.00845880052446068,0.0435886047390436,0.000232563920345693,-1.68880114552031e-16,5.74727957645494e-05,-0.0114610832149588,-0.378670662418828,-0.780735661187742,-0.000833152478688582,4.80623889570557e-16,-0.000107051052703927,0.00193768816305939,0.000175359275459692,0.000164316773490491,-0.289928048023561,-0.00119487487360362,-0.000222749567572997,-0.000401722748303158,-0.000163524258333795,6.76138859183613e-05,0.000188866466564715,-0.000179037073625407,0.00169451659730875,0.000416997520233841,0.00233572821318332,-5.94054144196015e-05,-7.33857530274337e-17,-0.000113341723631181,5.001694537468e-16,-2.22294808324114e-05,-0.000111583997226116,8.35323650810435e-05,-0.000519010893880643,1.61043893726325e-16,-7.23146411279087e-05,5.34135239155268e-16,9.8019835554343e-06,-3.90812213927822e-05,0.00225411338049378,-3.32271144794328e-17,2.26949644851286e-06,-1.06774281360776e-05,-2.46063758133998e-16,1.94343048635494e-05,2.10351240706975e-16,1.30761745773586e-05,-6.24711457899897e-17,-2.50458160454247e-05,2.72182476055211e-16,2.35705101466976e-16,7.63681418173064e-07,1.3714963879264e-07,-3.38579922342054e-16,6.63850224336002e-17,-2.65718337112921e-17,-8.53641078769164e-06,-3.13586793163401e-16,1.05913130518958e-16,1.48492329543615e-15,-5.92571826957344e-06,-2.43396253697188e-16,8.02802837290535e-16,1.02703631699796e-16,-1.03263140937354e-15,-1.26305704110751e-15,-2.88743779567843e-16,8.13173294608349e-16,9.2935597511619e-16,2.46019402863094e-16,2.92613846121013e-08,1.50511327753076e-15,-2.09634484731232e-16,-2.18690976938016e-15,-1.17698504255245e-15,-0.0999999999999991
"sp70",-0.0635528844677055,0.0103995005434779,-0.205200720804981,-0.0648760675322163,-0.0170397482666471,0.00136551956291115,0.079502100094473,0.000993519228145428,-0.00012125787370522,0.000223946424583716,0.0652617086401485,-0.00198835349119328,0.00153227518770686,0.00511657232002371,-0.000451099767712372,0.00268195233429112,0.589420301508684,0.000251315077481956,0.00270281688360172,0.000281710801357885,0.121340804710872,0.000230323691987948,0.0141906439838689,-0.0117667058707371,0.14114705476253,-0.006816334467608,-0.0344997760688905,-0.000146164217423243,-1.77456086483848e-16,1.81096309087019e-05,0.00527910356642518,0.191564073698207,-0.0907786266172546,6.9947151614692e-05,-3.838130320879e-16,1.6254065448112e-06,7.01711015690658e-06,1.04617345070576e-05,9.31912825332896e-06,-0.00172375781791892,1.92504156205212e-05,-5.06979440099286e-05,-8.65127355911271e-05,-3.45502998636789e-05,1.48116590369347e-05,4.68986672944664e-05,-4.9540292926576e-05,0.00154599725762488,0.00015005270844759,0.000873054031252684,-2.25336149767044e-05,-4.44040252625446e-16,-4.38528117866258e-05,-4.06911863165574e-17,-9.56668000622171e-06,-4.86328076224167e-05,3.65056446337915e-05,-0.000227337003693935,1.72617798964945e-15,-3.21182486272153e-05,8.31935545897829e-16,4.44023254354064e-06,-1.82086507799159e-05,0.00239736460585053,3.13967768069119e-16,1.07538978573659e-06,-5.06047990119584e-06,4.5752549709381e-16,9.2814643919592e-06,-6.65580550004959e-16,6.31924595245335e-06,-3.73117213927413e-15,-1.21899969321905e-05,-8.34672665451406e-15,0.707106781186548,3.75937825416323e-07,6.78394933258042e-08,-3.11307647239919e-15,-8.21240883375001e-17,-8.3519968809237e-16,-4.30378119442075e-06,1.92945830941388e-15,7.55450044539443e-16,-7.75421393761633e-15,-3.00998857458546e-06,1.43346236687265e-15,1.90423804399834e-16,3.56933078873215e-15,-8.09455347890309e-16,-8.60284900870641e-16,3.05774075927997e-16,3.39844977900886e-16,9.6623190365682e-16,2.78769552853154e-16,1.54374451648056e-08,1.37372461486033e-15,-2.74914690910169e-16,-2.38641356549545e-15,-1.01399790982424e-15,-0.0999999999999992
"sp71",-0.0635528844677055,0.0103995005434779,-0.205200720804981,-0.0648760675322164,-0.017039748266647,0.00136551956291111,0.079502100094473,0.000993519228145258,-0.000121257873705205,0.000223946424583639,0.0652617086401486,-0.00198835349119327,0.00153227518770689,0.00511657232002406,-0.000451099767712335,0.00268195233429091,0.589420301508684,0.000251315077481902,0.0027028168836014,0.000281710801357854,0.121340804710872,0.000230323691987971,0.0141906439838701,-0.011766705870737,0.14114705476253,-0.00681633446760652,-0.0344997760688906,-0.000146164217423008,-4.55345123990809e-18,1.81096309087067e-05,0.00527910356642505,0.191564073698207,-0.0907786266172544,6.99471516153915e-05,4.92012102242354e-16,1.62540654472568e-06,7.01711015658817e-06,1.0461734506966e-05,9.3191282532523e-06,-0.00172375781791939,1.92504156201657e-05,-5.06979440098497e-05,-8.65127355914198e-05,-3.45502998637861e-05,1.48116590368772e-05,4.68986672949207e-05,-4.95402929264524e-05,0.00154599725762478,0.000150052708447731,0.000873054031251745,-2.2533614976969e-05,3.171270291799e-16,-4.38528117860967e-05,-4.58229106798811e-17,-9.5666800054214e-06,-4.86328076240087e-05,3.65056446341424e-05,-0.000227337003695701,1.1988220529525e-15,-3.21182486273404e-05,-1.18034370806989e-15,4.44023254303924e-06,-1.82086507791359e-05,0.00239736460585069,-8.32684448714969e-16,1.07538978751559e-06,-5.06047990380395e-06,-5.44966123108363e-16,9.28146438952429e-06,6.66687108684738e-16,6.31924595080146e-06,3.4026423466693e-15,-1.21899969558077e-05,8.74536407631065e-15,-0.707106781186547,3.75937825746198e-07,6.78394868436018e-08,2.3025965727085e-15,2.12715404267937e-16,6.08090244993092e-16,-4.3037811998117e-06,-2.04652789752516e-15,-5.00489752067514e-16,8.98933705251181e-15,-3.00998857606899e-06,-1.63010844199616e-15,1.38959054824056e-15,-2.74159321687415e-15,-1.3906416705719e-15,-1.33787703849771e-15,-8.59959548246269e-16,8.35493810424958e-17,9.47193122905064e-16,1.43223699295221e-16,1.54374458307468e-08,1.94965427104766e-15,-8.85537434894152e-16,-2.27930425309798e-15,-1.21764890203266e-15,-0.100000000000002
"sp21",-0.0626674523385576,0.0100461981296505,-0.195327110869034,-0.0602694810406723,-0.015693455150119,0.00119832453259519,0.0662509572371649,0.000787297394379678,-8.64340078400147e-05,0.00015572007314612,0.043318365458907,-0.0012413890570523,0.000921876311567422,0.00301742045547367,-0.000251937375589803,0.00133403774594922,0.255497813539612,6.6189254970999e-05,0.000383669283775722,2.67080281932554e-05,-0.020821455700651,-4.68843813142166e-05,-0.00479614071544502,0.00966831102932564,-0.125673903873459,0.00834466944015521,0.0427879262714926,0.000210551835977274,-4.29527099015879e-18,-3.6129513402757e-05,-0.0193149423544004,-0.79541297083592,0.469886315558647,-0.000426885588141815,1.88343208377747e-16,-9.44623966370086e-05,0.00169824965189535,0.000112611878886501,9.50218870485152e-05,-0.0151859781513081,0.00016663178755308,-0.000354125339535082,-0.00058282486858121,-0.000193594649672212,7.72288209773404e-05,0.000204036836346421,-0.000188542602554787,0.00455529573099194,0.000421821433760471,0.00235435387652627,-5.97905503648066e-05,2.41352127583985e-16,-0.000113848312391216,-1.45112310844071e-16,-2.21039538350098e-05,-0.000110843263773777,8.29614691840986e-05,-0.000515381397436447,6.28268005224549e-16,-7.17511387842392e-05,-3.79682470071302e-17,9.72701964014314e-06,-3.92919583863069e-05,0.00515370897734848,3.11191826389308e-17,2.22881952219933e-06,-1.04859786310127e-05,-5.30110981170281e-17,1.90792743614672e-05,-1.27411005542256e-16,1.28279579560422e-05,-6.24267687119786e-17,-2.45580512128714e-05,1.68351294108494e-16,3.5457093133564e-16,7.4816361389454e-07,1.34311944796128e-07,-4.37252514950739e-16,-2.44982053089533e-17,1.58240471226129e-16,-8.34680086811997e-06,-7.04207577287281e-16,9.32549891826237e-17,1.12063136548102e-15,-5.79048883424346e-06,-2.57082705949934e-16,7.8416321748372e-16,8.63148984544981e-16,-9.80554584322361e-16,-1.09302376167916e-15,-3.56356467820358e-16,2.72153092675257e-16,9.13538883372289e-16,2.2422888545495e-16,2.8502491169209e-08,1.61401833249265e-15,-8.26817589524518e-16,-2.18874392038619e-15,-1.24853134304947e-15,-0.0999999999999991
