"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.116865019910464,-0.0121361578627883,0.0293567902625121,0.00156654886719702,-0.20884260230807,-0.0184974863214919,-0.12119990284755,-0.0260847140561598,3.79416067577626e-05,0.0908665271299335,-0.00522744365773563,-0.000132226051192484,-0.0152328723560125,0.000770606251162096,0.466209129362997,0.0067856104945921,0.0567354610300163,1.14556701712659e-06,0.000199134754723086,2.84145707462065e-05,-0.153319534475181,-0.0212284685976197,0.000119006595202683,-0.000630833678761152,-0.046154895871196,3.37325279041381e-05,0.0187737667195172,0.000147201514238924,-1.25563393332706e-05,4.18575282370063e-06,4.45167047532595e-05,0.00590577633759197,0.00168442148365247,-0.00636983987713644,-7.3497539499632e-07,5.12646435419777e-05,-1.84032415297074e-16,2.1395929351105e-06,-0.00115259380197475,-3.04239481449228e-05,-1.92041443448517e-05,-0.000225588984982969,2.54509302428545e-06,-8.83439436392884e-05,-0.000321795856315034,0.000637687225622361,-1.10298754586668e-06,1.68733782625346e-06,2.41007657044812e-05,1.25212119493962e-15,1.43082779892451e-05,0.000717921211706364,-1.20484628151808e-06,3.87556323152179e-06,8.63341580059369e-06,-4.02785212264871e-16,3.38405361370413e-06,-5.24609537166874e-05,-0.000299376439776233,-3.79873528594506e-06,2.56356336834118e-05,8.1959335614094e-07,1.0032781197873e-05,3.19171456242094e-15,4.63392971771462e-05,3.8085139964529e-05,5.69887750980047e-06,1.91120139253466e-15,7.77474689113168e-16,1.2655801164437e-05,-5.00295532249581e-05,0.400436801060836,-5.28452660816746e-15,-2.40729212569559e-15,-4.15355037916125e-15,-1.42090770647572e-16,-3.40166935134829e-15,6.98219628937952e-16,1.8212237183955e-14,1.37949431902004e-14,3.25204898027777e-15,-1.24942795948009e-14,-4.06564245220893e-16,3.87885140150665e-15,-6.73359014203622e-15,1.62141545906542e-06,-1.28882866128679e-14,-0.707106781186553,-8.66995851948937e-15,-5.17948228861777e-16,6.03677356496175e-06,4.80465996740057e-15,-1.27144433211316e-14,1.70904956853235e-14,2.70291691122706e-15,-3.25871645361918e-15,-1.2507167777617e-16,8.16710648421687e-15,2.83322250410133e-14,-0.100000000000001
"t79",-0.116865019910464,-0.0121361578627882,0.0293567902625121,0.00156654886719707,-0.208842602308071,-0.0184974863214921,-0.121199902847549,-0.0260847140561603,3.79416067577776e-05,0.0908665271299336,-0.00522744365773518,-0.000132226051192488,-0.0152328723560123,0.000770606251162381,0.466209129362997,0.00678561049459179,0.0567354610300162,1.14556701688062e-06,0.000199134754722867,2.84145707464059e-05,-0.153319534475181,-0.0212284685976193,0.000119006595202835,-0.000630833678760443,-0.0461548958711957,3.37325279042589e-05,0.0187737667195172,0.000147201514238866,-1.25563393337865e-05,4.18575282312427e-06,4.45167047534452e-05,0.00590577633759155,0.00168442148365281,-0.00636983987713564,-7.34975394712768e-07,5.1264643542514e-05,6.80539754825868e-16,2.13959293541933e-06,-0.00115259380197457,-3.04239481460725e-05,-1.92041443452083e-05,-0.000225588984982966,2.54509302470648e-06,-8.8343943640498e-05,-0.000321795856314817,0.000637687225623229,-1.10298754552556e-06,1.68733782700926e-06,2.41007657038661e-05,-1.63413161457458e-16,1.43082779894602e-05,0.000717921211706132,-1.20484628100377e-06,3.8755632322931e-06,8.63341580266755e-06,-1.23092551237757e-15,3.38405361458537e-06,-5.24609537176719e-05,-0.000299376439775504,-3.79873528604459e-06,2.56356336863615e-05,8.19593357363541e-07,1.00327811940356e-05,5.78644989836995e-15,4.63392971825316e-05,3.80851399672273e-05,5.69887750430475e-06,4.40182455842151e-16,-3.56288086821523e-16,1.26558011673906e-05,-5.00295532201624e-05,0.400436801060857,-7.02328406540826e-15,-3.84229599413988e-15,-7.75711012359331e-16,-3.30733416180256e-15,-1.62028830805336e-15,1.33352855054337e-15,-1.43994983472204e-14,-7.89703194504125e-15,-9.31378073283401e-15,-2.5796139208591e-14,1.24667848094942e-15,-4.3952900762781e-15,7.34705991457666e-15,1.62141547838376e-06,1.3393386363258e-14,0.707106781186542,1.03872057259554e-14,4.19522947972563e-16,6.03677357035583e-06,-5.53139739217106e-15,1.29300564597064e-14,8.975459264704e-15,-1.1176548422596e-15,4.13775386973837e-15,-4.21573259984176e-15,-2.5781471609042e-15,3.27039388284294e-14,-0.0999999999999961
"t51",-0.116530850076807,-0.0120838043158768,0.0291975145821804,0.00155341262055965,-0.206537497321242,-0.0182232660676953,-0.118892249049591,-0.0255833893912073,3.71947202141667e-05,0.0886942572661669,-0.00509376765185681,-0.000128612533618019,-0.0148085066622749,0.000748625002967533,0.451165822471425,0.00655891509481134,0.0546969827279688,1.10120689918163e-06,0.000191107890313163,2.71369058650952e-05,-0.145489663794049,-0.0197367689653451,0.000109664296463711,-0.000577197091787213,-0.0421397274408142,3.05451491938798e-05,0.0169585830747158,0.000131567477515601,-1.11845788368078e-05,3.72671331699787e-06,3.91888065066937e-05,0.00518646770100812,0.00146107872442311,-0.00547128392507543,-6.29628723293522e-07,4.38248968676505e-05,-4.39346486092907e-16,1.79414012609736e-06,-0.000958437721451052,-2.48828603529107e-05,-1.56327660330025e-05,-0.000183150013111045,2.02286775345507e-06,-7.00808151769451e-05,-0.000255065442494007,0.000494982390966936,-8.49273840205005e-07,1.27800230323732e-06,1.75938379119469e-05,-6.93238963971126e-16,9.97243422473985e-06,0.000498936442372075,-8.27280318118185e-07,2.64610954647338e-06,5.82336565417736e-06,1.15893800818452e-15,2.18940317644155e-06,-3.00445977487821e-05,-0.000148111955044375,-1.56888123627726e-06,9.95453581675139e-06,2.89575515528331e-07,2.82587838049541e-06,-9.65418121744766e-15,-1.18446829664687e-06,-3.90844740114342e-06,-7.21992529895135e-07,-2.41722702121764e-15,-6.79892797357142e-16,-8.35559846922528e-06,6.81879570127112e-05,-0.824172927868774,1.22334812383021e-14,5.72307806592945e-15,4.93283528206457e-15,3.44590188480506e-15,6.01388926937119e-15,-2.12012117003011e-15,-4.24643005833222e-15,-4.62420996463095e-15,6.2408842581035e-15,3.31688260660512e-14,-6.48971923835094e-16,5.18175725709976e-16,-1.94350273306207e-15,3.97357146626731e-06,-1.19855101519039e-15,1.27433153453251e-14,-1.80622441240618e-15,1.04827140602487e-15,1.07125460232037e-05,-1.54220130366513e-15,1.90473372583611e-15,1.32012456521835e-14,8.41852806822728e-16,8.38710412155254e-16,-1.49488368695934e-15,4.4325193879833e-15,2.72254368666725e-14,-0.100000000000002
"t1",-0.109605596672743,-0.0109823317970921,0.0258069957200565,0.00126468900041939,-0.154343442990859,-0.0117309604428163,-0.061253841630417,-0.013031795168494,1.83772275022879e-05,0.0304838547650694,-0.00140998661215516,-2.56227497228206e-05,-0.00257446179047615,0.000104992102749043,-0.0623540849363036,-0.00233807395697218,0.0279938715436198,-4.23943471531948e-08,-3.00617374329397e-05,-1.14705269418908e-05,0.0914810652237204,0.112487030153519,-0.000975681342005144,0.00859564526259083,0.76830354719552,-0.0033285163504353,0.547996960367585,0.00523672272182387,-0.000320832097248689,0.000103292132917076,0.000789354475903082,0.171494070473775,0.0135962403622015,-0.0466807040480314,-5.24498832100101e-06,0.000358485352353033,-4.76774622213658e-16,1.28472511570543e-05,-0.0132239313712809,-0.000157735938250105,-9.76098411053595e-05,-0.00113439658595871,1.18807721577025e-05,-0.000409972717365434,-0.00148972293085744,0.00279147535935616,-4.73932356808153e-06,7.00831552899238e-06,9.41522891218388e-05,-5.28468382853605e-16,5.27455629458782e-05,0.00263833669269035,-4.37259087978584e-06,1.39867180712746e-05,3.08003283391893e-05,8.51006537268954e-16,1.16578896824778e-05,-0.000167520922122249,-0.000897655196150159,-1.07656583108704e-05,7.15102482314416e-05,2.23701675747122e-06,2.62375979070156e-05,-3.32106688384059e-16,0.000101909825413737,8.01740849014705e-05,1.1832323189109e-05,1.6211173477041e-16,2.63647740167024e-16,1.86429423412931e-05,-3.63410112302603e-05,0.00250544945015885,-1.98307340820932e-16,-3.91521113129118e-16,5.7366773572914e-18,-6.37566785664075e-16,1.41265281165951e-16,-7.43296309084703e-18,-8.63276656495761e-16,2.75625692197547e-16,-3.71129306521036e-16,-3.8050246850297e-15,-1.57180085546753e-16,-1.68937287990691e-16,-4.36305981456668e-16,7.04544465219518e-06,-2.36519917182307e-16,1.5251695509315e-16,1.32034614197242e-16,3.42925688975188e-16,2.15214109288664e-05,-8.36598981743947e-16,-6.44825122412541e-16,1.35447209004269e-14,4.60084476941553e-16,5.36143341171328e-16,-1.80376732234777e-15,3.49291649969786e-15,2.99023379773516e-14,-0.100000000000001
"t65",-0.116006827295468,-0.0119909205051123,0.0288875313155042,0.00152085585227796,-0.199456294989592,-0.0170720297793841,-0.104841194439794,-0.0224793784390062,3.23621518690476e-05,0.0668523274756559,-0.00344333536135871,-7.13947702571368e-05,-0.00749945615215924,0.000324586503186104,-0.300929635775307,-0.0137526967159481,0.330739709189368,2.73860164287717e-06,0.000400189073900143,4.35093799962429e-05,-0.167242940488723,-0.058706338350172,0.00032455094515724,-0.00191159709106082,-0.14834287864885,0.000299089419537281,-0.0330722392983141,0.000447286452937705,-4.81471678579913e-05,1.65735061528721e-05,0.000718244116754493,0.352383959470646,-0.00585076873171609,0.00886162417724282,8.12147500997951e-07,-4.68103361984422e-05,-7.68372000013931e-16,1.33661897140397e-06,-0.201266309030103,1.56699381453174e-05,6.83008769511822e-06,6.5015092226341e-05,4.32300314513771e-08,-3.02716895967143e-06,-1.32509716418188e-05,0.000112485931019547,-2.3523417595649e-07,4.60186362649551e-07,8.66823845868468e-06,-6.35151126919041e-16,6.04625163496875e-06,0.000305449187197557,-5.2618639414592e-07,1.71110552364386e-06,3.89325303296658e-06,5.70486367940758e-16,1.61102170103539e-06,-2.69355894188041e-05,-0.000158173540433611,-2.01764185893081e-06,1.35971485017709e-05,4.33116825112904e-07,5.23614025588407e-06,-8.06829073371931e-16,2.19179943234495e-05,1.74402664342019e-05,2.5821067732647e-06,-9.6340087012229e-16,-1.6724108070508e-15,4.25564986409829e-06,-8.51877250363908e-06,0.000595442585107104,2.27154689397515e-15,-7.73702180713241e-15,-6.5324066727434e-15,6.26670813444661e-15,2.35708884363319e-15,5.56326381569224e-15,7.35401192864202e-15,1.43707537854051e-14,-0.707106781186548,-1.77525491404831e-14,1.72059412878234e-14,2.98017486387741e-15,7.42474606288407e-15,1.90217931778887e-06,3.66913082246842e-15,-5.85332392723992e-15,-4.6777602792115e-15,-4.44692168729591e-16,6.19018546106613e-06,1.50495425555291e-15,9.19439377594462e-15,1.47416800988509e-14,6.96407872262718e-15,2.1541218962219e-15,-2.8207818763596e-15,6.04288899848269e-15,3.03207479067138e-14,-0.0999999999999986
"t66",-0.116006827295468,-0.0119909205051123,0.0288875313155042,0.00152085585227796,-0.199456294989592,-0.0170720297793841,-0.104841194439794,-0.0224793784390063,3.2362151869391e-05,0.0668523274756556,-0.00344333536135828,-7.13947702574022e-05,-0.00749945615215913,0.000324586503185846,-0.300929635775307,-0.0137526967159481,0.330739709189368,2.73860164293471e-06,0.000400189073900081,4.35093799961461e-05,-0.167242940488724,-0.0587063383501719,0.000324550945156945,-0.00191159709106081,-0.14834287864885,0.000299089419537223,-0.0330722392983141,0.000447286452937069,-4.81471678585792e-05,1.65735061536609e-05,0.000718244116754687,0.352383959470648,-0.00585076873171575,0.00886162417724378,8.1214750144101e-07,-4.68103361994163e-05,-4.62044653998205e-16,1.33661897221316e-06,-0.201266309030105,1.56699381456999e-05,6.83008769581644e-06,6.50150922265214e-05,4.3230030608526e-08,-3.0271689586821e-06,-1.32509716401205e-05,0.000112485931022739,-2.35234176244191e-07,4.60186362257896e-07,8.66823845932248e-06,2.80654024941895e-15,6.04625163616005e-06,0.000305449187197406,-5.26186396999855e-07,1.71110552329055e-06,3.89325303454258e-06,3.58388264289116e-16,1.61102170109784e-06,-2.6935589422578e-05,-0.000158173540433804,-2.01764185918714e-06,1.35971484927134e-05,4.33116827843715e-07,5.23614026050279e-06,6.36670950277026e-16,2.19179943227687e-05,1.74402664307486e-05,2.58210677406341e-06,5.1735525504865e-16,2.86225065245454e-15,4.25564986368217e-06,-8.51877249625869e-06,0.000595442585117678,-2.75431269035781e-15,7.08134125150891e-15,6.20994672367945e-15,-7.57927664767818e-15,-1.9348541773917e-15,-5.97345719468282e-15,-8.07313304900624e-15,-1.38213252790327e-14,0.707106781186546,1.18279555718734e-14,-1.70700291542872e-14,-3.09178705807732e-15,-7.90212730647116e-15,1.90217927282626e-06,-4.16918397712631e-15,6.7858713187271e-15,4.79474330954599e-15,2.32586259363619e-15,6.19018545014863e-06,-2.98915929734898e-15,-8.50506492932922e-15,1.25108257087447e-14,-5.24973746842047e-15,-6.66964441937169e-16,-9.8085792446263e-16,4.70778754385404e-16,2.86102620713188e-14,-0.0999999999999985
"t18",-0.114177805590328,-0.0117036272268657,0.0280121711350782,0.00144854872552098,-0.186802505413735,-0.0155881712514331,-0.0928704800638675,-0.0198860462867577,2.85284762807245e-05,0.0570090418609737,-0.00289594357648049,-5.9144762382245e-05,-0.00618377043101405,0.000266058754530605,-0.238208325483028,-0.0107650563958548,0.252306454807776,2.02680877657932e-06,0.000290866750697961,2.98618105164799e-05,-0.105281106837787,-0.0244747096411625,9.92341773912618e-05,-0.000395260903951827,-0.0259191355992082,1.25954560985601e-05,9.25835093491117e-06,-9.21510201090719e-05,1.35026537279873e-05,-4.82408594242016e-06,-0.000414308737238112,-0.227670768518689,0.00622417851633387,-0.0132244714760968,-1.32180043776099e-06,8.15253228597902e-05,1.07677204139234e-15,-4.31431862816324e-06,0.862355143542863,-0.000130475410540128,-7.22517821207385e-05,-0.000801490047897035,6.92490127057224e-06,-0.000236722321308641,-0.000857001622219267,0.00150506395100814,-2.51750884494172e-06,3.64486539623203e-06,4.7813205967743e-05,-4.08516702929437e-15,2.64915869441984e-05,0.00132463471143427,-2.19259323842657e-06,7.01024649616759e-06,1.54252315376045e-05,-1.21649084786946e-15,5.83178806960304e-06,-8.39712622738385e-05,-0.000451800930667665,-5.44097739689691e-06,3.61827015425385e-05,1.13361264636738e-06,1.3333191646364e-05,-4.06087651190279e-16,5.22173000877301e-05,4.11389122859404e-05,6.07388610329845e-06,3.62761974885979e-16,-5.90521198418981e-16,9.62930438432573e-06,-1.88458454100579e-05,0.00130212057316958,-5.19825392521691e-16,-1.62142437364801e-16,1.16011817542124e-16,9.74396015605806e-16,3.30739143869707e-16,3.05775097986919e-16,7.78700272159213e-16,6.69492713964846e-16,1.36181233867601e-15,-1.01662430774056e-15,3.25263191143901e-16,1.60911997361438e-16,-8.70852269460303e-16,3.74978001107212e-06,-4.25336112528774e-16,7.98089978346309e-17,-1.08019309977709e-16,-8.28859265641934e-16,1.16190905234488e-05,-8.05964144528244e-16,8.59333278814872e-16,1.19522447494802e-14,1.0939969709389e-15,3.58475579464235e-16,-1.36014908047688e-15,3.65559902809156e-15,2.913490298311e-14,-0.0999999999999996
"t9",-0.113163904682459,-0.0115440064473856,0.0275249605607175,0.00140810977870796,-0.179694065252137,-0.0147490602257239,-0.0860485446093757,-0.0184076447518681,2.63410514397895e-05,0.0513461518404777,-0.00257996004901077,-5.20475784814826e-05,-0.00542066023406534,0.000232064021584896,-0.201477986720928,-0.00901093137704414,0.205985488367115,1.60359436700529e-06,0.000225609047837716,2.16155134990153e-05,-0.067187867828838,-0.00195803126916099,-5.45963587799059e-05,0.000676193131154231,0.0615769721579216,-0.000202347320068357,0.0252298022587858,-0.00053840330081045,6.61225909395693e-05,-2.31707646203134e-05,-0.00152095423531155,-0.814304667101918,0.0217065214453254,-0.0522690710191413,-5.60632212392056e-06,0.000372520203505658,8.69723290111308e-16,1.43934306209404e-05,-0.418352446463882,-7.92217162595904e-05,-5.23689745279489e-05,-0.000622904621351008,7.00943701266535e-06,-0.000242505216191529,-0.000882076577215107,0.00167909621663435,-2.86004368494597e-06,4.24893564543479e-06,5.7431648194988e-05,2.85584706651719e-15,3.23288199130571e-05,0.0016174900301868,-2.68339073845537e-06,8.58723858263082e-06,1.89273590549622e-05,7.63377349977483e-16,7.18382030943411e-06,-0.000103840370495742,-0.0005589638363059,-6.72785899043844e-06,4.47302143091607e-05,1.40092676472904e-06,1.64654921771104e-05,1.68911533617292e-16,6.43223727461745e-05,5.06516585869273e-05,7.47734692766562e-06,4.08384098594012e-16,3.08343718346625e-16,1.18287518819268e-05,-2.31168229724394e-05,0.00159592897242925,4.56401778480821e-16,2.59103156300654e-16,-6.84055367333773e-16,-5.14722502912336e-16,4.17307633321965e-16,-8.63558519238497e-17,1.68517157696949e-17,3.42947104540298e-16,2.48840990138495e-17,4.48757822500765e-16,-1.65289666921673e-16,8.05740490171918e-18,-6.84596504444376e-16,4.55396502731542e-06,-1.66372772385823e-16,1.28368288231903e-16,-2.0640639351295e-16,6.75595978712865e-16,1.40315752861199e-05,-5.80222255548481e-16,1.25519439785317e-15,1.39402378529496e-14,6.54364340012503e-16,2.8386733840714e-16,-2.51602907253876e-15,3.86100232908635e-15,2.97949638371039e-14,-0.100000000000001
"t11",-0.111619124059872,-0.0112969773502514,0.026761100163519,0.00134214224991941,-0.167585652599819,-0.0132025106553766,-0.0718301866831825,-0.0153066524390811,2.1673580079708e-05,0.0365233148668123,-0.00164740820419884,-2.70144180805351e-05,-0.00252538075951236,8.73462818342848e-05,-0.126762170274694,-0.00195078741688877,-0.361705785929784,7.39581652784408e-06,0.000610151979829059,3.68933964596078e-05,-0.0856872427007909,-0.0143789940117628,2.43932180817696e-05,4.56803036674039e-05,0.00627456364815722,9.72459319604107e-06,-0.00225874696769194,-0.000547803133563415,4.76370749874521e-05,-1.60335392786584e-05,-0.000250945951186514,-0.0295862801572905,-0.0289093544616205,0.886218356472997,-0.000151514124961097,0.00368686913691255,-1.06613622978163e-15,2.61754798758229e-05,-0.00838846686588664,-0.000215673487856563,-0.000128031001707189,-0.00145750694273434,1.35582022616012e-05,-0.000464180074977001,-0.00168133036136212,0.00295067708054641,-4.91648020562407e-06,7.04920618840004e-06,9.04185981105161e-05,8.12026644814009e-16,4.89422641888243e-05,0.0024441600631366,-4.02534725542623e-06,1.28413136383002e-05,2.81268935835065e-05,-4.73235184031426e-16,1.04912906444153e-05,-0.000147119057347541,-0.000777313823441993,-9.23884708918265e-06,6.12432919876774e-05,1.9110254605696e-06,2.23222017871872e-05,-4.29136007380604e-16,8.58786392162141e-05,6.74695708447921e-05,9.95355961649741e-06,3.5943995102295e-16,-2.39393667956039e-16,1.56002917034436e-05,-3.03025115920494e-05,0.00172837987458726,-9.38654629220409e-17,-9.28735623559114e-17,-6.1713042556061e-17,-1.27198198348621e-16,8.19782817033326e-19,-3.24571343795017e-16,-8.83520282032398e-16,2.72699623108061e-16,-5.23440023460234e-16,-1.2439461703757e-15,1.23248584817219e-15,-3.31245316518431e-16,-5.83426426192776e-16,5.81208541482219e-06,-3.5728246623928e-16,-2.73456094781693e-16,-1.53583956123068e-17,4.07041825016271e-16,1.76888248740602e-05,-7.76765842097004e-16,1.31983866812569e-15,1.24969479209369e-14,1.64605617361479e-16,5.72897347119768e-16,-1.6407710790248e-15,3.82342337095456e-15,2.96006555905347e-14,-0.100000000000002
"t87",-0.113841642006474,-0.011642591744271,0.0278055279819042,0.00142630607627709,-0.181927228031496,-0.0148041565198556,-0.0837580224428612,-0.0178795015823469,2.54323796185059e-05,0.0447638978295926,-0.00205651169549306,-3.44093588436155e-05,-0.00323685198635318,0.000112849876091302,-0.171711539263655,-0.00268342235875118,-0.51560255150941,1.10005803072603e-05,0.000931180175567131,6.11887426531307e-05,-0.161974447683755,-0.0582832144817653,0.000255551087055616,-0.00110184940891773,-0.0727639748078685,-3.55023528341225e-05,0.00674778299197738,0.000861583853967227,-6.37562231650796e-05,2.1008688527941e-05,0.000208379412161687,0.0225107201552859,0.014411821236567,-0.320043357409706,5.01350890717155e-05,-0.00113775252422404,6.3327966943176e-16,-3.98596856800228e-06,0.000869394907320349,6.12276007869805e-06,1.39052774523931e-06,2.30482193092595e-06,8.17503765823395e-07,-3.0188001199971e-05,-0.000112608213451323,0.000326440154839301,-6.12914296781508e-07,1.05456110247181e-06,1.73899081474916e-05,-1.77212367104659e-15,1.12418212309064e-05,0.000566058324514198,-9.62815488700661e-07,3.11422055119689e-06,7.01134797905217e-06,2.23651159183206e-16,2.82048009210036e-06,-4.50180788755138e-05,-0.000257241633781308,-3.22245116246888e-06,2.16251369382233e-05,6.85219571195027e-07,8.21150390355824e-06,4.90831820894782e-16,3.363964405809e-05,2.66800756690323e-05,3.94648518365342e-06,-4.56707163225777e-16,-1.72523681122384e-15,6.42036819277195e-06,-1.27463533741183e-05,0.000735252999466592,1.92990017328828e-16,6.75681157121513e-17,-1.0006426687294e-16,1.71506130947771e-15,7.19802503487159e-16,-3.12792218243119e-16,-5.9387650751684e-15,8.25330579347263e-16,-8.72870876925701e-15,-4.5429711493423e-16,1.94355655802636e-15,3.26938505440187e-15,-6.53813677223641e-15,2.73933310188383e-06,-2.17545065178008e-16,1.34792083159875e-14,-4.43718815244701e-16,-4.16692762411728e-15,8.75951501690521e-06,6.719918370055e-15,-0.707106781186547,2.80574175004489e-14,-1.03160908587432e-14,-5.23828548031868e-17,2.96179348434656e-15,4.94479826545931e-16,4.12456360789346e-14,-0.100000000000003
"t88",-0.113841642006474,-0.011642591744271,0.0278055279819041,0.00142630607627706,-0.181927228031496,-0.0148041565198556,-0.0837580224428612,-0.017879501582347,2.54323796184471e-05,0.0447638978295925,-0.00205651169549302,-3.44093588434287e-05,-0.00323685198635325,0.000112849876091486,-0.171711539263654,-0.00268342235875092,-0.51560255150941,1.10005803071791e-05,0.000931180175567903,6.1188742653286e-05,-0.161974447683754,-0.058283214481766,0.000255551087056144,-0.00110184940891815,-0.0727639748078669,-3.55023528344171e-05,0.00674778299197799,0.000861583853967059,-6.37562231651625e-05,2.10086885276361e-05,0.000208379412161888,0.0225107201552869,0.0144118212365676,-0.320043357409708,5.01350890712525e-05,-0.00113775252422491,-1.1072447428774e-16,-3.98596856752346e-06,0.000869394907320207,6.12276007889143e-06,1.39052774507248e-06,2.30482193117054e-06,8.1750376578179e-07,-3.01880011987573e-05,-0.000112608213449808,0.000326440154837318,-6.12914295992116e-07,1.0545611033093e-06,1.73899081475935e-05,1.50997314550153e-15,1.12418212298458e-05,0.000566058324513537,-9.6281549022095e-07,3.11422055090578e-06,7.01134797875726e-06,2.96761754240185e-16,2.82048009135009e-06,-4.50180788744931e-05,-0.000257241633781063,-3.22245116325801e-06,2.16251369363701e-05,6.85219573641055e-07,8.21150390692565e-06,-2.23491940857113e-16,3.36396440523883e-05,2.66800756694402e-05,3.94648519093103e-06,2.51864965296641e-16,1.73446768764889e-15,6.42036819052944e-06,-1.27463533776276e-05,0.00073525299946862,-7.04175472384747e-16,-4.55014458233224e-16,-2.1357164172203e-16,-2.02859500976699e-15,-4.62842460002681e-16,3.70083370499992e-16,6.8895398452544e-15,-5.62068128643563e-17,8.87526506495593e-15,-4.68355294936569e-15,-2.39155517880028e-15,-3.18360089706099e-15,5.16597070156799e-15,2.73933310450813e-06,-4.73399967030731e-16,-1.25069493541451e-14,4.89185593735566e-16,4.92881385171551e-15,8.7595150160312e-06,-7.76054648589681e-15,0.707106781186548,-1.52308721190764e-15,1.24848463561169e-14,1.29200920689064e-15,-6.36380459455016e-15,6.3393186516708e-15,1.73511010931143e-14,-0.0999999999999944
"t2",-0.0995853093124133,-0.00940285374013528,0.0209811518541223,0.000862974718571411,-0.083513509515006,-0.00332201983959632,0.00784775442684282,0.00195321323366204,-3.83481078064121e-06,-0.0288330650454526,0.00199952371082861,5.62305424813751e-05,0.00655208885383182,-0.000330399449631443,-0.0204754212420621,0.00369754822095632,-0.0204895138574429,-6.49319232938591e-06,-0.000754693371497012,-7.73530308810416e-05,0.104797661144014,0.952286627758856,-0.0757440263765984,-0.0118038828284649,-0.211546401516661,-0.00331113538860276,0.0130362964207863,0.00985167623776542,-0.000597167542966355,0.000191775792225232,0.000958020341209616,0.0195489653671701,0.0330487020321254,-0.0210541745188813,-2.87219472480689e-05,0.00125354660113548,-5.48740530447295e-17,3.24427244313637e-05,-0.00246992975603225,-0.000385258397270095,-0.000236857213385208,-0.00274393814632539,2.82042553848873e-05,-0.000971961817692332,-0.00352992302073326,0.00653660737683253,-1.10564528832325e-05,1.62422781741023e-05,0.000215732711470916,-1.74272026651082e-16,0.000119625796352384,0.00598051503626058,-9.89057086101428e-06,3.16074823359885e-05,6.94695533706748e-05,3.77823752369075e-16,2.61456795236405e-05,-0.000371512047289535,-0.00197495894282057,-2.35454305262044e-05,0.000156169386227374,4.87616715692818e-06,5.70050325967345e-05,9.90454352048931e-17,0.00021946838606004,0.000172406892293493,2.54336533720337e-05,2.55318656880232e-16,2.31842051366938e-16,3.98096287099536e-05,-7.70707864345167e-05,0.00124719631668903,-5.95800243496012e-17,-3.80086363047646e-16,1.09436475806398e-16,-5.03704924630658e-16,3.03371743644192e-16,2.65513135866937e-17,-4.1218258155938e-16,3.17933053917741e-16,2.39086750691068e-16,-2.85735018137094e-15,1.14979071599063e-16,1.83707836993109e-16,-7.53143214984719e-16,1.47121217142552e-05,-5.78253037269641e-17,1.62856850550574e-16,1.29953037264428e-17,3.94705113767829e-16,4.44436750636046e-05,-6.23134239185478e-16,1.54022796410405e-15,1.29722621533546e-14,9.67786535887015e-16,7.30301500832193e-16,-1.69108586768793e-15,3.7425331595464e-15,2.95290760475285e-14,-0.0999999999999996
