"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t130",0.060145273348495,-0.067100506854673,0.0379191455477082,0.187037122577802,-0.0347275857261334,1.51961105910846e-05,0.0136214244968237,-0.0108824208257966,1.57986177682083e-05,-0.0139607961501999,0.173485909687226,0.000826586376570819,3.38229639196373e-05,-0.250388249211883,0.000814798107424494,-2.57510384246186e-05,-0.00141309418303574,-7.25384954135391e-06,-0.000584119778270859,-0.00143562201054555,0.000158073041822966,-0.000358182347383629,0.00042396591669683,-5.9002624920689e-16,6.38482267526034e-05,-0.0211140807850012,4.68210516193207e-05,-2.73444268736814e-05,0.00025898282351225,0.00228266641195753,0.0192161038258373,-0.105432344834632,-0.0124955719142191,6.96743802409812e-05,0.00014064791801684,-1.7261444427213e-15,0.0559395680050988,-1.65346552506775e-05,2.58872054265242e-05,7.10657310755452e-05,0.039707783329904,1.24825638052117e-05,2.95141650804611e-05,-0.368356397661485,-3.94291947420456e-19,-1.72396943030617e-05,5.25770349376004e-06,-4.65368006830779e-06,-1.75382164854095e-06,0.000686327756379452,-3.91060640245257e-16,-0.00291132584551999,-2.59177220874981e-14,-0.326878639564648,6.90273643291605e-17,3.92699472810013e-06,2.95317935833526e-05,-1.4965062298177e-06,-8.23093755245469e-15,3.86775390102208e-05,0.302675903557599,0.000741265803685858,2.08368327428968e-15,1.68124242494749e-06,-1.30732988065404e-05,2.7943157949907e-06,2.6391482481304e-15,-4.7221260344447e-06,0.707106781186546,-2.46642570999347e-06,1.25774599442001e-05,-4.68779852841578e-15,3.52898895760516e-06,-2.15855710302205e-15,6.11580288007078e-16,-4.89860760487855e-16,-9.74203206300196e-16,2.71413138337133e-15,-1.16753310540733e-15,2.87300200668347e-06,6.99874608998577e-16,8.52799026519602e-16,-7.97662243404935e-06,2.23620290894512e-16,4.99984203801847e-16,-1.452220925843e-15,-9.712032782251e-16,4.79679739436791e-17,2.53492129059194e-15,-2.96479718856489e-17,6.4339931143608e-16,-1.09590539537924e-15,9.29297974785226e-07,-1.04920016940754e-16,-6.96519708435192e-16,5.95624206176703e-16,3.16141553897373e-15,-3.9116685896339e-14,-8.74457680338981e-15,-0.100000000000002
"t131",0.0601600824768332,-0.0671316597755449,0.0379408969829685,0.1871698741659,-0.0347700416932996,1.52172568915797e-05,0.0136486832593762,-0.0109048172620934,1.58342676272806e-05,-0.0140208959053378,0.174281776291855,0.00083120885571392,3.4047221717374e-05,-0.252143807495871,0.000821839467121961,-2.59879922439761e-05,-0.00142831252227304,-7.34246846704223e-06,-0.000591284627581347,-0.00145386069010786,0.000160148126063883,-0.000364118000939624,0.000433285095550739,-8.11960701660004e-16,6.54208215890579e-05,-0.0216507103064426,4.82126068294815e-05,-2.82081084675381e-05,0.000269936036309616,0.00239505628772436,0.0201735084705729,-0.113667076594163,-0.0141625062910028,8.00277859759527e-05,0.000161908827221502,-1.52535007697474e-15,0.0683591930178645,-2.08030410534248e-05,3.34064854768579e-05,0.000125742923725009,0.152622376953975,-5.94838746976983e-05,-6.23231115468464e-05,0.548992350708744,1.34897484176383e-16,-7.44356225544987e-06,2.63657552761936e-06,-2.40816490679227e-06,-9.40777335619733e-07,0.000367956218507204,3.06249198035376e-16,-0.00149749136885851,-5.93981355556779e-15,-0.0787483008251465,5.2361865847567e-16,-2.49238232771852e-07,-2.20894885252258e-05,-1.38597081209654e-05,-9.14731952111897e-16,2.15610122559933e-05,0.0129883716598304,-0.000714762682305538,-6.82888670301987e-16,4.30521590112226e-06,-3.32661107556297e-05,4.19499644906404e-06,1.14843185849379e-16,-6.95881890608995e-06,-1.38851430597353e-15,-3.03950647640981e-06,1.50020318104859e-05,2.33583158034936e-15,4.17808521629288e-06,-3.40151646218699e-16,-8.89309037119528e-16,-3.71291157765316e-15,-1.28093856586907e-15,9.61736861505707e-15,3.1466819987857e-16,3.12049283141685e-06,-5.10079970913839e-15,0.707106781186547,-8.55393020888748e-06,2.06461532791777e-15,-2.73053795820284e-16,5.08347244686689e-16,-1.28330263158311e-15,-7.54010277097795e-16,-2.7881905918616e-15,-5.93504630100428e-17,7.11627478837134e-16,-1.02584130541516e-16,9.66511094691248e-07,1.02503644568784e-15,-2.24416627588928e-16,1.17367459843708e-16,3.33874750622807e-15,-3.93889989918603e-14,-7.82366456314085e-15,-0.0999999999999986
"t132",0.0601600824768332,-0.0671316597755449,0.0379408969829685,0.1871698741659,-0.0347700416932996,1.52172568915751e-05,0.0136486832593762,-0.0109048172620934,1.58342676272238e-05,-0.0140208959053378,0.174281776291854,0.000831208855713897,3.40472217174675e-05,-0.252143807495871,0.000821839467121997,-2.59879922439518e-05,-0.00142831252227278,-7.34246846709786e-06,-0.000591284627581671,-0.0014538606901078,0.000160148126064098,-0.000364118000939753,0.000433285095550627,-5.84928766741777e-16,6.54208215889662e-05,-0.0216507103064428,4.82126068296348e-05,-2.82081084674555e-05,0.000269936036309307,0.00239505628772491,0.0201735084705729,-0.113667076594163,-0.0141625062910027,8.00277859760694e-05,0.000161908827221605,-1.55310565259105e-15,0.0683591930178646,-2.0803041053711e-05,3.34064854766501e-05,0.000125742923725174,0.152622376953975,-5.94838746977985e-05,-6.23231115470279e-05,0.548992350708744,2.05097378550447e-16,-7.44356225495374e-06,2.6365755272156e-06,-2.4081649066491e-06,-9.40777336021497e-07,0.000367956218506784,-2.69263531566224e-16,-0.00149749136885958,-7.48590296366213e-15,-0.0787483008251464,2.12113881866041e-16,-2.4923823489863e-07,-2.20894885243095e-05,-1.38597081216729e-05,1.19469179467581e-15,2.156101225768e-05,0.0129883716598302,-0.000714762682305489,1.82205202900885e-15,4.3052159010483e-06,-3.32661107556302e-05,4.19499645079008e-06,-3.80316542254879e-16,-6.9588189045675e-06,4.84987052557157e-16,-3.03950647564515e-06,1.50020318124827e-05,-9.9916131048229e-16,4.17808521698306e-06,4.56080358448669e-16,1.04451167599283e-15,4.09160934076696e-15,-1.10052732436749e-15,-9.34662842432311e-15,-7.49378480730885e-16,3.12049284036803e-06,5.06280783023817e-15,-0.707106781186548,-8.553930237278e-06,-1.61297143696123e-15,4.44331454120987e-16,-1.05645463429971e-15,5.63553212977197e-16,1.08965285339091e-15,4.49764800724099e-15,8.00175144400796e-17,4.14525039644485e-16,5.63549684189316e-16,9.66511095321264e-07,-8.13384517093964e-16,-7.04894725968499e-16,1.0057036468936e-15,2.66610836013617e-15,-3.89500074870385e-14,-8.45857335534787e-15,-0.0999999999999991
"t138",0.0593042680691947,-0.06530194368946,0.0366522490718593,0.179215905421825,-0.0321027843056403,1.38655278619786e-05,0.0117800810650247,-0.00935853793855292,1.33087161791568e-05,-0.0078889264968565,0.0872238180871159,0.000140314983112235,-2.20469799671545e-05,0.338448621384833,0.00518320710651694,-9.87554001066968e-05,-0.00332929686640046,-1.44038794450354e-05,-0.00115515709623146,-0.00274676653392561,0.000294320821418286,-0.000586900955356557,0.000649733031464025,-9.30941362772434e-16,9.7129764560813e-05,-0.0321235587957585,7.25556115024579e-05,-4.31441743229211e-05,0.000569301973447014,0.0235703955455816,0.426086992251489,-0.0432083172133574,-0.00526783157248704,2.66107946109196e-05,5.27041032079528e-05,-1.00636507259685e-16,0.00780320812975373,7.21741521190075e-08,-3.892656129017e-06,0.000231414677684097,0.00485551669565403,1.18347319513827e-05,7.53995934677396e-06,-0.000631015912532063,3.07345692442505e-18,-9.65352098901869e-05,1.83503246125793e-05,-1.46449945867713e-05,-4.72296702784216e-06,0.00183163332363901,1.66656787100704e-15,-0.0510938739284065,1.07255128539873e-16,-0.00155011625593971,-2.98322914252887e-17,-7.37961124584831e-06,-0.000204539694477346,-0.000112964718154488,6.5077925896646e-15,0.000219152012990003,0.00154125147035941,-0.37080744525903,1.56563003064592e-15,-9.07521956475475e-06,6.92257596428502e-05,7.00946028876883e-07,-1.11456698479104e-15,-1.67125018717656e-06,-4.31775057397233e-16,-2.68406658476714e-06,1.47593865885464e-05,-4.28354092729647e-16,4.20227123731411e-06,9.37612844092184e-17,-7.91753494427224e-16,-1.37462933543421e-15,2.14074930901988e-15,-4.04265851073895e-15,3.18450939158857e-16,3.81913931252198e-06,-4.7664529750838e-15,2.24897037280169e-15,-1.06766013070051e-05,-0.707106781186548,2.74594691125253e-16,-8.1231396527363e-15,1.0484640537471e-15,8.38676485730057e-16,-2.40634267811057e-15,-9.87252591229244e-16,-7.80196239190946e-16,-5.98972679483587e-15,1.24771829476092e-06,-4.46275010961237e-16,-2.08202782252808e-16,8.06980337439549e-16,2.3444367645291e-15,-3.99215970345119e-14,-7.55393798706839e-15,-0.100000000000005
"t139",0.0593042680691947,-0.06530194368946,0.0366522490718593,0.179215905421825,-0.0321027843056403,1.3865527861957e-05,0.0117800810650247,-0.00935853793855284,1.33087161792287e-05,-0.00788892649685639,0.0872238180871159,0.000140314983111853,-2.20469799671482e-05,0.338448621384833,0.00518320710651686,-9.87554001062665e-05,-0.00332929686640025,-1.44038794449904e-05,-0.00115515709623151,-0.00274676653392558,0.000294320821418116,-0.000586900955356636,0.000649733031464013,-9.8298306705204e-16,9.71297645608116e-05,-0.0321235587957584,7.2555611502509e-05,-4.31441743227894e-05,0.000569301973447265,0.0235703955455812,0.426086992251489,-0.0432083172133569,-0.00526783157248751,2.66107946117573e-05,5.27041032082053e-05,1.21408097664935e-16,0.00780320812975382,7.21741521724311e-08,-3.89265612883977e-06,0.00023141467768282,0.00485551669565409,1.18347319516664e-05,7.5399593464041e-06,-0.000631015912531924,3.68105266691796e-17,-9.65352098892362e-05,1.83503246136058e-05,-1.46449945868431e-05,-4.72296702791849e-06,0.0018316333236391,2.21248661518082e-15,-0.0510938739284067,-6.40124702512006e-16,-0.00155011625593999,-4.39273333323221e-16,-7.37961124197031e-06,-0.000204539694477308,-0.000112964718153343,9.24171678780383e-15,0.000219152012992746,0.00154125147036038,-0.37080744525903,-1.82971233138433e-16,-9.0752195646095e-06,6.92257596427839e-05,7.0094602527358e-07,1.32469860151347e-17,-1.67125018770003e-06,-1.05974495028928e-15,-2.68406658444224e-06,1.4759386589641e-05,-1.14956156534664e-16,4.20227124122648e-06,1.14942899194675e-15,4.42176270456514e-16,3.35986471137606e-15,-4.37487206674901e-15,4.29789196175557e-15,-7.63464809151075e-16,3.81913929327349e-06,4.99293217120935e-15,-2.30294407579421e-15,-1.06766013217429e-05,0.707106781186548,-4.71796011509587e-16,7.98806975907391e-15,-2.11209057798485e-15,-7.54467670878508e-16,4.98357932955063e-15,7.43234860787578e-16,1.76038853188917e-15,4.96331723242727e-15,1.24771828237417e-06,1.01255787664443e-15,-7.97079230914369e-16,7.10715308049463e-16,3.33124503140872e-15,-3.81758525220302e-14,-9.73622011984627e-15,-0.100000000000002
"t109",0.059087318453246,-0.0648620464603738,0.0363506545759727,0.177416276693869,-0.0315738138147046,1.36093260598567e-05,0.0114823767143832,-0.00911638210236098,1.29368012256826e-05,-0.00752100227954974,0.0829575048155459,0.000132381758254904,-2.06409929645579e-05,0.316014372290886,0.00478765994468622,-9.09026328546631e-05,-0.0030365094091913,-1.30340337073474e-05,-0.00104502795980738,-0.00247923716457278,0.000265081327475156,-0.000520058583962296,0.000563259678144734,-7.88060053086046e-16,8.34070875532945e-05,-0.0275110861748109,6.12852662217291e-05,-3.62403731501686e-05,0.000464964417085213,0.0189548997009842,0.34223070978656,-0.0330538114399391,-0.00378993353422176,1.89079991347197e-05,3.73744485357376e-05,-1.02440728431177e-15,0.00529772691640861,4.82010599784013e-08,-2.56738104860876e-06,0.000140036861157447,0.00276350405392128,6.42864049201385e-06,4.0320090483954e-06,-0.00033438381316988,1.34577025805608e-16,-3.73948775088048e-05,5.85788000805922e-06,-4.21464907856432e-06,-8.94873225687574e-07,0.000283591410497796,1.10945969384425e-16,-0.000885618135685513,8.62993166974297e-16,0.000738976355817838,-9.05620549244417e-17,5.0882972412243e-06,0.000176581978106767,0.000120324930859725,-1.70271678118186e-14,-0.000333646010379967,-0.00283109877857312,0.849739629409488,-1.12214532001052e-15,5.15144371816566e-05,-0.000395851615243422,2.59256720992048e-05,1.34130012773548e-15,-4.1609747786904e-05,1.00803774815833e-15,-1.23839452406872e-05,5.59595751349434e-05,1.12856332090816e-15,1.52565760725342e-05,-1.43813829252849e-15,5.94437693128178e-16,-1.85228933876907e-15,1.86585122133806e-16,3.04671493804057e-16,-5.32347704332838e-16,8.48610293027047e-06,-3.77512562058473e-17,8.15816213604815e-17,-2.20107174933977e-05,-1.10256049329682e-16,5.15535118428372e-16,-2.32025205632042e-15,5.58593841962361e-16,4.20243068649294e-16,-5.83776594843611e-16,-4.66990009070665e-16,4.42539559966568e-16,2.16312327349537e-15,2.12295103095646e-06,-7.49691779600467e-17,-5.20655493014438e-16,-8.84775454987845e-17,3.05810423720261e-15,-3.96694318148197e-14,-8.29410781847741e-15,-0.0999999999999931
"t79",0.0588153231124504,-0.0643054001681833,0.0359672791813856,0.175115894773488,-0.0308838902376655,1.32730234083786e-05,0.0110828085061893,-0.0087907136879378,1.24331302943365e-05,-0.0069883422016388,0.076727312296805,0.000120444278878772,-1.84611211890184e-05,0.280855658548758,0.00413922036770008,-7.78326624782839e-05,-0.00252837352174057,-1.05642757143906e-05,-0.000846214454362732,-0.00199069463305932,0.000211092097869485,-0.000384996837133831,0.000361176363251206,-4.45999702606979e-16,4.88443953806834e-05,-0.015625367497853,2.81476498561682e-05,-1.46552377394071e-05,-3.94385264555532e-05,-0.0152840778930806,-0.309301569613669,-0.0896701419294615,-0.00522674162005407,2.44664672774038e-05,4.79094352205033e-05,-2.23153323808658e-16,0.00567252649348059,4.85382604248428e-08,-2.4684408700513e-06,9.43015494334061e-05,0.00128288885735867,1.87678628583091e-06,9.3018663875633e-07,-6.49798001849856e-05,3.30991537659056e-16,6.04689053675389e-05,-2.07915552003996e-05,2.09305884868433e-05,1.34014522217776e-05,-0.00670127607152535,-3.38924046059025e-14,0.870388463563323,-2.1987766719017e-15,-0.00507202083745132,1.49945976033946e-15,-1.75926692079503e-05,-0.000396397396993711,-0.000175690774904328,3.8294829696462e-15,0.000202655482200617,0.000892049254850971,-0.0505289138382057,-1.75485419011552e-15,2.35094933709952e-05,-0.000181528382935929,1.97669780177623e-05,-5.53585510226751e-16,-3.24278857325543e-05,-9.01469207537142e-16,-1.20437659465135e-05,5.67053834231791e-05,-6.11401562210266e-16,1.56040457812281e-05,-6.05435169238959e-16,-2.84588395121215e-16,5.86108944845089e-16,-6.96797550920695e-16,-7.64110417172311e-16,-1.16506225987631e-15,9.59495410220515e-06,4.48162066000755e-17,-5.13825464152885e-16,-2.51961072333777e-05,6.28925905754815e-16,2.83909508963446e-16,-1.28818351985488e-15,-2.8668048803036e-16,-1.83404078650682e-16,1.57198620890709e-15,-2.95042930194136e-16,5.39591326464073e-16,1.28511075467283e-15,2.48576526927805e-06,1.03311307118115e-16,-5.91373205451025e-16,5.18843538518007e-16,3.15776581544493e-15,-3.91344038314941e-14,-8.37006243272562e-15,-0.0999999999999932
"t125",0.0591198261140803,-0.0649223308261697,0.0363900709700793,0.177637357793897,-0.0316234224586059,1.36309347569231e-05,0.0114974743915245,-0.00912790966262033,1.29504801571866e-05,-0.00749392730281252,0.0825787332948909,0.000131247018753257,-2.03601689350429e-05,0.311061629956471,0.00466404671176398,-8.81952117578362e-05,-0.00290839318992247,-1.23122114813945e-05,-0.000986654357032355,-0.00232997213273279,0.000247969503670592,-0.000465053504110192,0.000453611898962929,-3.83718836872348e-16,6.24227705416673e-05,-0.0200689532398889,3.71078543081294e-05,-1.95284842566443e-05,-5.55834665649479e-05,-0.0222505629340812,-0.451463902755865,-0.146150340833311,-0.00999582338525744,4.85036025449696e-05,9.5532526867215e-05,-7.95085842449783e-16,0.0129857280030895,1.17705991101181e-07,-6.26893935175719e-06,0.000355248428107647,0.00736859409330991,1.79235896098823e-05,1.14222730988701e-05,-0.000956253704675145,-2.80199241268104e-16,-0.000155923630570654,3.17447537916626e-05,-2.64330867206887e-05,-1.03957862807865e-05,0.00448333212117474,1.36233623300234e-14,-0.343533820625913,8.04424939158873e-16,0.000214797023614461,-2.13687905648321e-16,-3.46376919210381e-07,-2.22210889420048e-05,-1.54951519347937e-05,-3.50697782105405e-15,2.78344903504211e-05,0.000142741595549332,-0.00928629779675768,-6.13617711509639e-16,5.89683707950441e-06,-4.56000803683271e-05,6.23919476309002e-06,-3.9076898994566e-18,-1.03864004635765e-05,9.84899484753378e-16,-4.69289951466934e-06,2.32794618428562e-05,1.848547273769e-15,6.489788044372e-06,-2.64305838444197e-16,3.48502151096593e-16,-2.45377337513989e-15,-1.33381925823338e-14,-4.92025075719655e-14,0.707106781186547,4.85431772119169e-06,-2.05251498586711e-15,-4.53820130649735e-16,-1.32661609340174e-05,7.33996401782711e-16,-2.87211619719343e-15,-6.64413215483479e-18,-4.00789961084823e-16,-9.34919634943729e-16,1.50583430666649e-15,3.6324467334554e-16,2.56262706384188e-16,-5.64625425026857e-16,1.47375426152524e-06,-1.12700571708933e-15,-8.40353830187187e-16,9.82332501918672e-16,2.36097463878043e-15,-3.9238361332365e-14,-8.2921976392234e-15,-0.100000000000006
"t126",0.0591198261140803,-0.0649223308261697,0.0363900709700793,0.177637357793897,-0.0316234224586059,1.36309347569012e-05,0.0114974743915245,-0.00912790966262027,1.29504801571584e-05,-0.00749392730281247,0.0825787332948909,0.00013124701875325,-2.0360168935013e-05,0.311061629956472,0.00466404671176402,-8.81952117579021e-05,-0.00290839318992248,-1.23122114810114e-05,-0.000986654357032367,-0.00232997213273279,0.000247969503670506,-0.00046505350411012,0.000453611898962885,-5.22496714951764e-16,6.24227705416839e-05,-0.0200689532398892,3.71078543082694e-05,-1.95284842565321e-05,-5.55834665650809e-05,-0.0222505629340816,-0.451463902755864,-0.146150340833311,-0.00999582338525748,4.85036025451348e-05,9.55325268672922e-05,9.82585040177954e-18,0.0129857280030893,1.17705991019904e-07,-6.26893935167273e-06,0.00035524842810734,0.00736859409331022,1.79235896099558e-05,1.14222730982085e-05,-0.00095625370467447,-1.80925478679664e-16,-0.000155923630571233,3.17447537928604e-05,-2.64330867209368e-05,-1.03957862812133e-05,0.0044833321211745,1.31229742396642e-14,-0.343533820625915,5.58929838246314e-16,0.000214797023615014,-9.57083164563681e-16,-3.46376921500718e-07,-2.22210889417541e-05,-1.54951519374587e-05,2.36332642165145e-15,2.78344903500502e-05,0.000142741595551406,-0.00928629779675819,1.05865571933141e-15,5.89683708053207e-06,-4.56000803686047e-05,6.23919476254429e-06,2.79191003996108e-16,-1.03864004624986e-05,-8.05335132156866e-16,-4.6928995119732e-06,2.327946184311e-05,-1.20237870574316e-15,6.48978803926263e-06,6.27659995562664e-16,-2.51732753022398e-16,2.40057922183725e-15,1.14440669954709e-14,5.0124289215517e-14,-0.707106781186548,4.8543175380153e-06,2.35802957860881e-15,9.8946971905532e-16,-1.32661609334626e-05,-3.06837396831876e-16,2.59969191797829e-15,-3.78816889288635e-16,-4.33443622219947e-16,1.51303956257553e-15,-6.66039485256475e-16,-8.12107693454872e-16,7.29937114478292e-16,5.21311470832459e-16,1.47375426136397e-06,1.43856374575152e-15,-8.86759532126681e-17,1.67846113650783e-16,3.37631883839626e-15,-3.89742128220229e-14,-8.47434360420149e-15,-0.1
"t76",0.0549361904643857,-0.0559803913911493,0.0300924554920505,0.138762314860562,-0.0185662912937358,7.00744095660694e-06,0.00229241509072817,-0.00150566056224163,4.69478404347026e-07,0.0246520865246426,-0.38159277082448,-0.00401130339345156,-0.00119709826844868,-0.0582350864139474,0.022167705207997,-0.000396664366503567,-0.0117185212908702,-4.70727191116914e-05,-0.00376787739615261,-0.00882069351271117,0.000933261296069185,-0.00180539862790339,0.00256794168510919,-6.74619549364015e-15,0.000612464652799384,-0.270594701205167,-0.000267854340254366,7.14956960637648e-05,1.21968276735144e-05,0.000409936641422233,0.00159297204068941,-0.0182356466465055,0.0365045524491786,0.000178163963952004,0.000280579037293403,-5.96583332966602e-16,-1.04997417263748e-05,1.6745372241111e-06,-5.57896253256228e-06,4.21758999711452e-05,-8.2149704433725e-05,-6.7670577833496e-06,-5.02573934648703e-06,3.86358899025561e-05,3.95139384934008e-16,0.00030996664616997,-0.000102669307830754,0.000108525964044492,0.000146071643421224,-0.859064132105793,-6.53449623877031e-16,-0.00939783131771672,1.76532908185247e-15,-0.00115104366797052,4.60915067108216e-16,-2.78464031717836e-05,-0.000634231525320075,-0.000281265754884733,-1.73105356915614e-15,0.000311044269718221,0.000204515823108005,-0.00160714357790102,-1.13884165990601e-15,4.61963277338675e-05,-0.000356527548704202,3.73018516785239e-05,1.09416442060266e-16,-6.11151429836148e-05,-1.24864930148456e-15,-2.24091282513258e-05,0.000105207672787077,-2.87664110743061e-16,2.89301067237839e-05,3.70748701592536e-16,-2.81896860114956e-16,-1.42629003877501e-16,-5.57658058805108e-16,-1.65622076459718e-15,-1.09074172769005e-16,1.75690828506277e-05,4.75041244515501e-17,3.25217317239949e-16,-4.59865849518277e-05,4.33580963563947e-16,-4.35244975423889e-16,-7.12632119362045e-16,-6.64646582666655e-16,1.9805148833277e-16,8.06981710830085e-16,-4.33741839479979e-16,5.6092020105482e-16,4.53113217801106e-16,4.48213767967479e-06,3.70474629831721e-16,-5.87984862899966e-16,4.97261397792073e-16,2.81668744918629e-15,-3.90623911277195e-14,-8.89935357678822e-15,-0.0999999999999974
