"","t13","t21","t48","t72","t73","t8","t60","t61","t24","t25","t23","t45","t63","t64","t31","t28","t93","t94","t68","t9","t99","t100","t81","t82","t67","t2","t3","t74","t75","t77","t78","t85","t86","t55","t17","t11","t34","t35","t43","t44","t20","t37","t38","t36","t49","t50","t10","t46","t47","t26","t27","t18","t19","t5","t56","t57","t70","t71","t15","t16","t1","t14","t51","t52","t30","t53","t54","t89","t90","t62","t22","t83","t84","t32","t97","t98","t87","t88","t69","t12","t6","t39","t40","t7","t95","t96","t76","t41","t42","t58","t59","t79","t80","t4","t29","t65","t66","t33","t91","t92"
"t76",9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132276,9.5337132278,9.5337132278,9.53371322785,9.53371322785,9.5337132279,9.53371322756,9.53371322746,9.53371322746,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322746,9.53371322748,9.53371322748,9.53371322746,9.53371322746,9.53371322746,9.533713228,9.533713228,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.53371322731,9.53371322731,9.5337132273,9.5337132273,9.5337132275,9.53371322736,9.53371322736,9.5337132274,9.5337132274,9.5337132274,9.53371322732,9.53371322732,9.5337132273,9.5337132273,9.5337132273,9.5337132278,9.5337132274,9.5337132274,9.5337132279,9.5337132279,9.5337132278,9.5337132278,9.5337132275,9.5337132278,9.5337132278,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132278,5.5895995771,5.5895995771,5.5895995771,5.58959957705,5.58959957705,5.58959957705,5.58959957702,5.58959957702,5.58959957705,5.58959957705,5.58959957675,5.58959957675,5.58959957702,5.58959957709,5.58959957709,5.5895995771,5.5895995771,5.58959957712,5.58959957702,5.58959957652,5.58959957695,5.58959957695,2.7221312178,0.38891019183,0.38891019183,0,0.97480585579,0.97480585579,4.4871426047,4.4871426047,4.4871426047,4.4871426047,4.4871426043,9.1145554666,9.114555466641,9.114555466641,9.114555466641,9.1145554666,9.1145554666
"t41",9.53371322789,9.53371322789,9.53371322789,9.53371322789,9.53371322789,9.53371322759,9.53371322779,9.53371322779,9.53371322784,9.53371322784,9.53371322789,9.53371322755,9.53371322745,9.53371322745,9.53371322755,9.53371322755,9.53371322755,9.53371322755,9.53371322755,9.53371322745,9.53371322747,9.53371322747,9.53371322745,9.53371322745,9.53371322745,9.53371322799,9.53371322799,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.5337132273,9.5337132273,9.53371322729,9.53371322729,9.53371322749,9.53371322735,9.53371322735,9.53371322739,9.53371322739,9.53371322739,9.53371322731,9.53371322731,9.53371322729,9.53371322729,9.53371322729,9.53371322779,9.53371322739,9.53371322739,9.53371322789,9.53371322789,9.53371322779,9.53371322779,9.53371322749,9.53371322779,9.53371322779,9.53371322769,9.53371322769,9.53371322769,9.53371322769,9.53371322779,5.58959957709,5.58959957709,5.58959957709,5.58959957704,5.58959957704,5.58959957704,5.58959957701,5.58959957701,5.58959957704,5.58959957704,5.58959957674,5.58959957674,5.58959957701,5.58959957708,5.58959957708,5.58959957709,5.58959957709,5.58959957711,5.58959957701,5.58959957651,5.58959957694,5.58959957694,2.72213121779,0.97480585582,0.97480585582,0.97480585579,0,0.84802805,4.48714260469,4.48714260469,4.48714260469,4.48714260469,4.48714260429,9.11455546659,9.114555466631,9.114555466631,9.114555466631,9.11455546659,9.11455546659
"t42",9.53371322789,9.53371322789,9.53371322789,9.53371322789,9.53371322789,9.53371322759,9.53371322779,9.53371322779,9.53371322784,9.53371322784,9.53371322789,9.53371322755,9.53371322745,9.53371322745,9.53371322755,9.53371322755,9.53371322755,9.53371322755,9.53371322755,9.53371322745,9.53371322747,9.53371322747,9.53371322745,9.53371322745,9.53371322745,9.53371322799,9.53371322799,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.5337132273,9.5337132273,9.53371322729,9.53371322729,9.53371322749,9.53371322735,9.53371322735,9.53371322739,9.53371322739,9.53371322739,9.53371322731,9.53371322731,9.53371322729,9.53371322729,9.53371322729,9.53371322779,9.53371322739,9.53371322739,9.53371322789,9.53371322789,9.53371322779,9.53371322779,9.53371322749,9.53371322779,9.53371322779,9.53371322769,9.53371322769,9.53371322769,9.53371322769,9.53371322779,5.58959957709,5.58959957709,5.58959957709,5.58959957704,5.58959957704,5.58959957704,5.58959957701,5.58959957701,5.58959957704,5.58959957704,5.58959957674,5.58959957674,5.58959957701,5.58959957708,5.58959957708,5.58959957709,5.58959957709,5.58959957711,5.58959957701,5.58959957651,5.58959957694,5.58959957694,2.72213121779,0.97480585582,0.97480585582,0.97480585579,0.84802805,0,4.48714260469,4.48714260469,4.48714260469,4.48714260469,4.48714260429,9.11455546659,9.114555466631,9.114555466631,9.114555466631,9.11455546659,9.11455546659
"t58",9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132279,9.5337132281,9.5337132281,9.53371322815,9.53371322815,9.5337132282,9.53371322786,9.53371322776,9.53371322776,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322776,9.53371322778,9.53371322778,9.53371322776,9.53371322776,9.53371322776,9.5337132283,9.5337132283,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.53371322761,9.53371322761,9.5337132276,9.5337132276,9.5337132278,9.53371322766,9.53371322766,9.5337132277,9.5337132277,9.5337132277,9.53371322762,9.53371322762,9.5337132276,9.5337132276,9.5337132276,9.5337132281,9.5337132277,9.5337132277,9.5337132282,9.5337132282,9.5337132281,9.5337132281,9.5337132278,9.5337132281,9.5337132281,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132281,5.5895995774,5.5895995774,5.5895995774,5.58959957735,5.58959957735,5.58959957735,5.58959957732,5.58959957732,5.58959957735,5.58959957735,5.58959957705,5.58959957705,5.58959957732,5.58959957739,5.58959957739,5.5895995774,5.5895995774,5.58959957742,5.58959957732,5.58959957682,5.58959957725,5.58959957725,4.4871426049,4.48714260473,4.48714260473,4.4871426047,4.48714260469,4.48714260469,0,0.6063793024,1.1765601848,1.1765601848,3.5214271664,9.1145554669,9.114555466941,9.114555466941,9.114555466941,9.1145554669,9.1145554669
"t59",9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132279,9.5337132281,9.5337132281,9.53371322815,9.53371322815,9.5337132282,9.53371322786,9.53371322776,9.53371322776,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322776,9.53371322778,9.53371322778,9.53371322776,9.53371322776,9.53371322776,9.5337132283,9.5337132283,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.53371322761,9.53371322761,9.5337132276,9.5337132276,9.5337132278,9.53371322766,9.53371322766,9.5337132277,9.5337132277,9.5337132277,9.53371322762,9.53371322762,9.5337132276,9.5337132276,9.5337132276,9.5337132281,9.5337132277,9.5337132277,9.5337132282,9.5337132282,9.5337132281,9.5337132281,9.5337132278,9.5337132281,9.5337132281,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132281,5.5895995774,5.5895995774,5.5895995774,5.58959957735,5.58959957735,5.58959957735,5.58959957732,5.58959957732,5.58959957735,5.58959957735,5.58959957705,5.58959957705,5.58959957732,5.58959957739,5.58959957739,5.5895995774,5.5895995774,5.58959957742,5.58959957732,5.58959957682,5.58959957725,5.58959957725,4.4871426049,4.48714260473,4.48714260473,4.4871426047,4.48714260469,4.48714260469,0.6063793024,0,1.1765601848,1.1765601848,3.5214271664,9.1145554669,9.114555466941,9.114555466941,9.114555466941,9.1145554669,9.1145554669
"t79",9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132279,9.5337132281,9.5337132281,9.53371322815,9.53371322815,9.5337132282,9.53371322786,9.53371322776,9.53371322776,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322776,9.53371322778,9.53371322778,9.53371322776,9.53371322776,9.53371322776,9.5337132283,9.5337132283,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.53371322761,9.53371322761,9.5337132276,9.5337132276,9.5337132278,9.53371322766,9.53371322766,9.5337132277,9.5337132277,9.5337132277,9.53371322762,9.53371322762,9.5337132276,9.5337132276,9.5337132276,9.5337132281,9.5337132277,9.5337132277,9.5337132282,9.5337132282,9.5337132281,9.5337132281,9.5337132278,9.5337132281,9.5337132281,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132281,5.5895995774,5.5895995774,5.5895995774,5.58959957735,5.58959957735,5.58959957735,5.58959957732,5.58959957732,5.58959957735,5.58959957735,5.58959957705,5.58959957705,5.58959957732,5.58959957739,5.58959957739,5.5895995774,5.5895995774,5.58959957742,5.58959957732,5.58959957682,5.58959957725,5.58959957725,4.4871426049,4.48714260473,4.48714260473,4.4871426047,4.48714260469,4.48714260469,1.1765601848,1.1765601848,0,0.2989537646,3.5214271664,9.1145554669,9.114555466941,9.114555466941,9.114555466941,9.1145554669,9.1145554669
"t80",9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132279,9.5337132281,9.5337132281,9.53371322815,9.53371322815,9.5337132282,9.53371322786,9.53371322776,9.53371322776,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322776,9.53371322778,9.53371322778,9.53371322776,9.53371322776,9.53371322776,9.5337132283,9.5337132283,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.53371322761,9.53371322761,9.5337132276,9.5337132276,9.5337132278,9.53371322766,9.53371322766,9.5337132277,9.5337132277,9.5337132277,9.53371322762,9.53371322762,9.5337132276,9.5337132276,9.5337132276,9.5337132281,9.5337132277,9.5337132277,9.5337132282,9.5337132282,9.5337132281,9.5337132281,9.5337132278,9.5337132281,9.5337132281,9.533713228,9.533713228,9.533713228,9.533713228,9.5337132281,5.5895995774,5.5895995774,5.5895995774,5.58959957735,5.58959957735,5.58959957735,5.58959957732,5.58959957732,5.58959957735,5.58959957735,5.58959957705,5.58959957705,5.58959957732,5.58959957739,5.58959957739,5.5895995774,5.5895995774,5.58959957742,5.58959957732,5.58959957682,5.58959957725,5.58959957725,4.4871426049,4.48714260473,4.48714260473,4.4871426047,4.48714260469,4.48714260469,1.1765601848,1.1765601848,0.2989537646,0,3.5214271664,9.1145554669,9.114555466941,9.114555466941,9.114555466941,9.1145554669,9.1145554669
"t4",9.5337132278,9.5337132278,9.5337132278,9.5337132278,9.5337132278,9.5337132275,9.5337132277,9.5337132277,9.53371322775,9.53371322775,9.5337132278,9.53371322746,9.53371322736,9.53371322736,9.53371322746,9.53371322746,9.53371322746,9.53371322746,9.53371322746,9.53371322736,9.53371322738,9.53371322738,9.53371322736,9.53371322736,9.53371322736,9.5337132279,9.5337132279,9.5337132275,9.5337132275,9.5337132275,9.5337132275,9.53371322721,9.53371322721,9.5337132272,9.5337132272,9.5337132274,9.53371322726,9.53371322726,9.5337132273,9.5337132273,9.5337132273,9.53371322722,9.53371322722,9.5337132272,9.5337132272,9.5337132272,9.5337132277,9.5337132273,9.5337132273,9.5337132278,9.5337132278,9.5337132277,9.5337132277,9.5337132274,9.5337132277,9.5337132277,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.5337132277,5.589599577,5.589599577,5.589599577,5.58959957695,5.58959957695,5.58959957695,5.58959957692,5.58959957692,5.58959957695,5.58959957695,5.58959957665,5.58959957665,5.58959957692,5.58959957699,5.58959957699,5.589599577,5.589599577,5.58959957702,5.58959957692,5.58959957642,5.58959957685,5.58959957685,4.4871426045,4.48714260433,4.48714260433,4.4871426043,4.48714260429,4.48714260429,3.5214271664,3.5214271664,3.5214271664,3.5214271664,0,9.1145554665,9.114555466541,9.114555466541,9.114555466541,9.1145554665,9.1145554665
"t29",9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132276,9.5337132278,9.5337132278,9.53371322785,9.53371322785,9.5337132279,9.53371322756,9.53371322746,9.53371322746,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322746,9.53371322748,9.53371322748,9.53371322746,9.53371322746,9.53371322746,9.533713228,9.533713228,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.53371322731,9.53371322731,9.5337132273,9.5337132273,9.5337132275,9.53371322736,9.53371322736,9.5337132274,9.5337132274,9.5337132274,9.53371322732,9.53371322732,9.5337132273,9.5337132273,9.5337132273,9.5337132278,9.5337132274,9.5337132274,9.5337132279,9.5337132279,9.5337132278,9.5337132278,9.5337132275,9.5337132278,9.5337132278,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132278,9.1145554671,9.1145554671,9.1145554671,9.11455546705,9.11455546705,9.11455546705,9.11455546702,9.11455546702,9.11455546705,9.11455546705,9.11455546675,9.11455546675,9.11455546702,9.11455546709,9.11455546709,9.1145554671,9.1145554671,9.11455546712,9.11455546702,9.11455546652,9.11455546695,9.11455546695,9.1145554668,9.11455546663,9.11455546663,9.1145554666,9.11455546659,9.11455546659,9.1145554669,9.1145554669,9.1145554669,9.1145554669,9.1145554665,0,1.064896392641,1.064896392641,1.064896392641,1.0648963926,1.0648963926
"t65",9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227641,9.533713227841,9.533713227841,9.533713227891,9.533713227891,9.533713227941,9.533713227601,9.533713227501,9.533713227501,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227501,9.533713227521,9.533713227521,9.533713227501,9.533713227501,9.533713227501,9.533713228041,9.533713228041,9.533713227641,9.533713227641,9.533713227641,9.533713227641,9.533713227351,9.533713227351,9.533713227341,9.533713227341,9.533713227541,9.533713227401,9.533713227401,9.533713227441,9.533713227441,9.533713227441,9.533713227361,9.533713227361,9.533713227341,9.533713227341,9.533713227341,9.533713227841,9.533713227441,9.533713227441,9.533713227941,9.533713227941,9.533713227841,9.533713227841,9.533713227541,9.533713227841,9.533713227841,9.533713227741,9.533713227741,9.533713227741,9.533713227741,9.533713227841,9.114555467141,9.114555467141,9.114555467141,9.114555467091,9.114555467091,9.114555467091,9.114555467061,9.114555467061,9.114555467091,9.114555467091,9.114555466791,9.114555466791,9.114555467061,9.114555467131,9.114555467131,9.114555467141,9.114555467141,9.114555467161,9.114555467061,9.114555466561,9.114555466991,9.114555466991,9.114555466841,9.114555466671,9.114555466671,9.114555466641,9.114555466631,9.114555466631,9.114555466941,9.114555466941,9.114555466941,9.114555466941,9.114555466541,1.064896392641,0,0.5636967082,0.9546329356,0.970111871621,0.970111871621
"t66",9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227641,9.533713227841,9.533713227841,9.533713227891,9.533713227891,9.533713227941,9.533713227601,9.533713227501,9.533713227501,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227501,9.533713227521,9.533713227521,9.533713227501,9.533713227501,9.533713227501,9.533713228041,9.533713228041,9.533713227641,9.533713227641,9.533713227641,9.533713227641,9.533713227351,9.533713227351,9.533713227341,9.533713227341,9.533713227541,9.533713227401,9.533713227401,9.533713227441,9.533713227441,9.533713227441,9.533713227361,9.533713227361,9.533713227341,9.533713227341,9.533713227341,9.533713227841,9.533713227441,9.533713227441,9.533713227941,9.533713227941,9.533713227841,9.533713227841,9.533713227541,9.533713227841,9.533713227841,9.533713227741,9.533713227741,9.533713227741,9.533713227741,9.533713227841,9.114555467141,9.114555467141,9.114555467141,9.114555467091,9.114555467091,9.114555467091,9.114555467061,9.114555467061,9.114555467091,9.114555467091,9.114555466791,9.114555466791,9.114555467061,9.114555467131,9.114555467131,9.114555467141,9.114555467141,9.114555467161,9.114555467061,9.114555466561,9.114555466991,9.114555466991,9.114555466841,9.114555466671,9.114555466671,9.114555466641,9.114555466631,9.114555466631,9.114555466941,9.114555466941,9.114555466941,9.114555466941,9.114555466541,1.064896392641,0.5636967082,0,0.9546329356,0.970111871621,0.970111871621
"t33",9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227941,9.533713227641,9.533713227841,9.533713227841,9.533713227891,9.533713227891,9.533713227941,9.533713227601,9.533713227501,9.533713227501,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227601,9.533713227501,9.533713227521,9.533713227521,9.533713227501,9.533713227501,9.533713227501,9.533713228041,9.533713228041,9.533713227641,9.533713227641,9.533713227641,9.533713227641,9.533713227351,9.533713227351,9.533713227341,9.533713227341,9.533713227541,9.533713227401,9.533713227401,9.533713227441,9.533713227441,9.533713227441,9.533713227361,9.533713227361,9.533713227341,9.533713227341,9.533713227341,9.533713227841,9.533713227441,9.533713227441,9.533713227941,9.533713227941,9.533713227841,9.533713227841,9.533713227541,9.533713227841,9.533713227841,9.533713227741,9.533713227741,9.533713227741,9.533713227741,9.533713227841,9.114555467141,9.114555467141,9.114555467141,9.114555467091,9.114555467091,9.114555467091,9.114555467061,9.114555467061,9.114555467091,9.114555467091,9.114555466791,9.114555466791,9.114555467061,9.114555467131,9.114555467131,9.114555467141,9.114555467141,9.114555467161,9.114555467061,9.114555466561,9.114555466991,9.114555466991,9.114555466841,9.114555466671,9.114555466671,9.114555466641,9.114555466631,9.114555466631,9.114555466941,9.114555466941,9.114555466941,9.114555466941,9.114555466541,1.064896392641,0.9546329356,0.9546329356,0,0.970111871621,0.970111871621
"t91",9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132276,9.5337132278,9.5337132278,9.53371322785,9.53371322785,9.5337132279,9.53371322756,9.53371322746,9.53371322746,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322746,9.53371322748,9.53371322748,9.53371322746,9.53371322746,9.53371322746,9.533713228,9.533713228,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.53371322731,9.53371322731,9.5337132273,9.5337132273,9.5337132275,9.53371322736,9.53371322736,9.5337132274,9.5337132274,9.5337132274,9.53371322732,9.53371322732,9.5337132273,9.5337132273,9.5337132273,9.5337132278,9.5337132274,9.5337132274,9.5337132279,9.5337132279,9.5337132278,9.5337132278,9.5337132275,9.5337132278,9.5337132278,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132278,9.1145554671,9.1145554671,9.1145554671,9.11455546705,9.11455546705,9.11455546705,9.11455546702,9.11455546702,9.11455546705,9.11455546705,9.11455546675,9.11455546675,9.11455546702,9.11455546709,9.11455546709,9.1145554671,9.1145554671,9.11455546712,9.11455546702,9.11455546652,9.11455546695,9.11455546695,9.1145554668,9.11455546663,9.11455546663,9.1145554666,9.11455546659,9.11455546659,9.1145554669,9.1145554669,9.1145554669,9.1145554669,9.1145554665,1.0648963926,0.970111871621,0.970111871621,0.970111871621,0,0.10969628538
"t92",9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132276,9.5337132278,9.5337132278,9.53371322785,9.53371322785,9.5337132279,9.53371322756,9.53371322746,9.53371322746,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322756,9.53371322746,9.53371322748,9.53371322748,9.53371322746,9.53371322746,9.53371322746,9.533713228,9.533713228,9.5337132276,9.5337132276,9.5337132276,9.5337132276,9.53371322731,9.53371322731,9.5337132273,9.5337132273,9.5337132275,9.53371322736,9.53371322736,9.5337132274,9.5337132274,9.5337132274,9.53371322732,9.53371322732,9.5337132273,9.5337132273,9.5337132273,9.5337132278,9.5337132274,9.5337132274,9.5337132279,9.5337132279,9.5337132278,9.5337132278,9.5337132275,9.5337132278,9.5337132278,9.5337132277,9.5337132277,9.5337132277,9.5337132277,9.5337132278,9.1145554671,9.1145554671,9.1145554671,9.11455546705,9.11455546705,9.11455546705,9.11455546702,9.11455546702,9.11455546705,9.11455546705,9.11455546675,9.11455546675,9.11455546702,9.11455546709,9.11455546709,9.1145554671,9.1145554671,9.11455546712,9.11455546702,9.11455546652,9.11455546695,9.11455546695,9.1145554668,9.11455546663,9.11455546663,9.1145554666,9.11455546659,9.11455546659,9.1145554669,9.1145554669,9.1145554669,9.1145554669,9.1145554665,1.0648963926,0.970111871621,0.970111871621,0.970111871621,0.10969628538,0
