"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.0590381134487643,-0.000559707111871761,0.11449373491776,0.0622719682391743,-0.000324681042768478,0.131697979755577,-0.00151739105681683,0.27705605692589,0.015189049927927,-0.0933489337466851,0.0979022696060688,-0.00240663682463328,0.00068268099083781,-0.00174815246197446,0.284255203130641,-0.00349505256219985,0.000714497237268955,0.00105277096156146,4.64423208088836e-05,0.00284377592384266,-0.0571687153174003,-0.00142626377366189,2.82887124338029e-05,-0.000662261451275702,-0.000930076909203597,-0.000516653509181711,-0.00027247602368982,0.00370787639575226,-5.96494573825106e-05,0.000589346966100961,6.3457193890488e-06,-2.0096207221245e-05,1.49042108228939e-05,0.00842959175965974,-0.0535210164026575,5.19717108534704e-16,-5.82497478598086e-05,-4.88896194556057e-05,0.0003234102802776,2.41560125510829e-06,2.99442418463951e-05,0.000561316138179644,-3.23964743600977e-05,-0.00287156745171382,-0.877383494943132,0.00116072303867319,-0.00371569882127569,-2.58537018318032e-15,-0.00302939814356631,7.81055811098191e-05,0.000297297384723786,0.00137807696509224,-9.1995838515043e-05,-0.000177986337259871,-3.70295548980182e-05,6.80782006457695e-05,-5.81432939468391e-05,1.50728653168533e-07,-2.8780286402087e-05,-1.49021633007272e-05,-0.000668158413956101,1.08114780705675e-17,0.000106690455419729,1.6394613553499e-16,3.69488691201964e-17,-7.88833296837926e-17,2.771832448002e-16,-3.58139030352167e-05,-9.03526662492417e-17,7.16416777991826e-17,-2.71828180500589e-16,-4.11759997626011e-06,-2.87318574762223e-17,-3.59060721065399e-05,1.0768762668651e-15,-4.54155955335825e-05,-8.70831184940357e-16,-8.97740276966068e-07,-6.17754986932487e-16,-1.80535674803521e-17,1.73547273294399e-16,3.47748578679826e-17,-2.014900934297e-16,-9.37886412298406e-17,-9.05040307376972e-17,5.27076369781895e-06,-1.09764496800448e-15,-7.82557316534861e-16,2.96595738700342e-16,-1.53940909225253e-16,-2.81065930257692e-16,1.70512125781231e-15,-5.05487817688449e-16,3.50644498885746e-16,-6.74764619254734e-16,2.00469614355426e-15,2.85432440329023e-15,-1.69438712123941e-14,-1.31551481843512e-15,0.0999999999999991
"t9",0.0580086244066729,-0.000545587838972114,0.111159845364452,0.0597612105056962,-0.000309497337315987,0.125245583989187,-0.00139363642417616,0.252313896909436,0.0137485915866021,-0.082874954904522,0.0845909002235747,-0.00201404037041088,0.000556695717268669,-0.00134809758989312,0.191800738246759,-0.00231349870180766,0.000458120416161482,0.000486292462134743,2.12314015738116e-05,0.00103991789498285,-0.0192192927002717,-0.000418110839438788,6.89406934165646e-06,3.17270335244316e-05,0.000353596713822113,0.000836830773085214,0.000552077641206129,-0.0111017559404788,0.000275897551321612,-0.00768342422416585,-0.000276401977735961,-0.00237718827250574,0.000718812671436614,0.163904003327446,-0.86070199319029,8.04309980571235e-15,-0.000716314242776836,-0.000532549280508609,0.00352353831270141,6.01112811980498e-05,0.00133192432392596,-0.00290542003873286,4.11542980695597e-05,0.00160334584605891,0.268468753039126,1.07711580186655e-05,-0.000825182284011059,-2.58362953510926e-15,-0.00231825142204406,5.99417815010018e-05,0.000247179078379574,0.0015116877411942,-0.000104476578379127,-0.000217821612983856,-4.57816449624804e-05,8.74006202762199e-05,-7.53161850499778e-05,1.95405600360896e-07,-3.74358788389808e-05,-1.96873825824751e-05,-0.000884768229209288,3.60730442203836e-17,0.000142016945835491,2.13308349427517e-16,4.00907555483965e-17,1.15351110489197e-16,4.20759390039565e-16,-4.77426989319239e-05,5.16277744506598e-16,-1.12793545948964e-16,-2.62106132844284e-16,-5.48802911070744e-06,2.92056734957575e-17,-4.77985895467983e-05,6.75643243608749e-17,-6.04338904737331e-05,-4.92661467177413e-16,-1.19414078656744e-06,2.86203471187261e-16,-2.51695075557847e-16,4.90804110266633e-16,-8.88035163273049e-17,-2.73239166105132e-16,1.64310578955029e-16,-4.87703860682949e-16,6.98264483627827e-06,-9.67503320772218e-16,-4.45167510974595e-16,2.69943897336605e-16,-1.22077779452473e-16,4.87438593467659e-17,2.23807399926214e-15,-1.03858106324375e-15,2.59874283418938e-16,-4.99250580587609e-16,1.98216342402558e-15,2.77269234656081e-15,-1.63674830899196e-14,-2.01713043143857e-15,0.0999999999999997
"t60",0.0577540699882064,-0.00054148265268638,0.110115990825251,0.0588074083916645,-0.000303119061856029,0.1224433997056,-0.00131161035247414,0.234407684934812,0.0126409291970293,-0.0732222822976355,0.0691400783813867,-0.0014295857842579,0.00032978085902094,-0.000279075212187912,-0.490419593039168,0.00810696915724542,-0.00271382470988579,0.00719152008336094,0.000312026923744714,0.017788171633852,-0.385114239942088,-0.012558252672495,0.00105042024360942,-0.000992835582430601,-0.00185717150280206,-0.00127155154125778,-0.000700444241211741,0.0104416037339135,-0.000191226123412069,0.0029895209302775,7.32013947176967e-05,0.000447024054713645,-0.000112580029423545,-0.0117877857240602,0.0332407609418672,-4.6469534629787e-16,-2.34748191024828e-05,-6.13785498457828e-05,0.000421397748975198,1.38735010584179e-05,0.000322241139886759,-0.000825469964778059,1.07722257232463e-05,0.000275786475114355,0.00613459250594609,0.000127592489026414,-0.000719433426044814,-1.35279656361037e-15,-0.00132447557227456,3.42359560166379e-05,0.000140262144012974,0.000873769875608127,-6.0995157219798e-05,-0.000131693310201765,-2.78747487161844e-05,5.51421771627401e-05,-4.81006690827416e-05,1.24949069852146e-07,-2.40654717088608e-05,-1.30922625223237e-05,-0.000592907853814838,2.70555782578192e-16,9.76745380638455e-05,-4.48885503771175e-16,-3.22866700634592e-17,-6.92867579301999e-16,1.23477340559277e-15,-3.34292155848569e-05,-2.22222253430894e-15,-6.76405851818298e-16,-1.39497403527759e-15,-3.92496760598079e-06,-7.68826260200719e-16,-3.4679715110481e-05,-3.11500879982956e-15,-4.39928671680232e-05,2.02164673890337e-14,-8.71884037152999e-07,4.96741213924524e-15,0.707106781186547,4.7873164289578e-15,-2.87179045729102e-16,-5.65744115742738e-16,1.30523213508455e-14,-1.61836473456118e-15,5.21533955624531e-06,-1.86491703253141e-15,5.21611038104487e-15,-3.85890129406476e-16,1.34598984053473e-15,-1.09312761157267e-15,1.42941206156712e-15,-1.8282895639157e-16,1.9374218770242e-15,1.12555302692475e-15,6.17110105341259e-15,2.90976664360371e-15,-1.74062571697154e-14,-1.5435665695771e-15,0.100000000000001
"t61",0.0577540699882064,-0.000541482652686401,0.110115990825251,0.0588074083916645,-0.000303119061856028,0.1224433997056,-0.00131161035247412,0.234407684934812,0.0126409291970293,-0.0732222822976356,0.0691400783813867,-0.00142958578425793,0.000329780859020882,-0.000279075212187905,-0.490419593039168,0.00810696915724547,-0.00271382470988594,0.00719152008336125,0.000312026923744383,0.0177881716338527,-0.385114239942087,-0.0125582526724951,0.00105042024360933,-0.000992835582430894,-0.00185717150280208,-0.00127155154125804,-0.000700444241211969,0.0104416037339139,-0.000191226123412373,0.00298952093027771,7.32013947175072e-05,0.000447024054713794,-0.000112580029423438,-0.01178778572406,0.0332407609418672,-4.31883626275617e-16,-2.34748191017854e-05,-6.13785498460097e-05,0.000421397748975257,1.38735010585302e-05,0.000322241139886219,-0.000825469964778047,1.0772225723318e-05,0.000275786475113924,0.00613459250594573,0.000127592489026455,-0.000719433426045524,-1.69285244556935e-15,-0.00132447557227575,3.42359560163483e-05,0.000140262144012794,0.000873769875608691,-6.09951572199502e-05,-0.000131693310202201,-2.78747487168091e-05,5.51421771643527e-05,-4.81006690843253e-05,1.24949069556099e-07,-2.40654717090514e-05,-1.30922625226406e-05,-0.000592907853816315,-2.77573081339544e-16,9.76745380649466e-05,4.80856566586662e-16,6.6551439741947e-17,4.84726834847811e-16,4.05575584077489e-16,-3.34292155887951e-05,2.48234753253871e-15,5.71938727394292e-16,9.08741973592543e-16,-3.9249676062248e-06,1.02724666954239e-15,-3.46797151338068e-05,3.92102961873237e-15,-4.39928671686043e-05,-2.049402314519e-14,-8.71884035856027e-07,-4.91315074593388e-15,-0.707106781186548,-3.95568985324943e-15,2.57573759936709e-16,1.04505311896394e-16,-1.36971146487184e-14,1.1103552931647e-15,5.21533955759913e-06,4.75916649360856e-17,-6.5938870444197e-15,1.21678133679697e-15,-1.59266770180779e-15,1.19304657721048e-15,3.41046627113264e-15,-1.43277629940563e-15,-1.11020090892592e-15,-1.93745813351148e-15,-1.68372684002976e-15,2.86325497238239e-15,-1.60601117523575e-14,-2.07654155386559e-15,0.0999999999999983
"t12",0.056726036487138,-0.000527434006566612,0.106805687303176,0.0563322158305821,-0.000288224830684211,0.116125914706861,-0.00119504384665902,0.211403348951993,0.0113154759107796,-0.0639593713498711,0.0582429523796162,-0.0011501282083712,0.000254831590297893,-0.000195560533888923,-0.248294495959157,0.00385418095178909,-0.00114594626721081,-0.00215567353349223,-0.000102741200647775,-0.0198744854937199,0.582671173540159,0.0292798286112475,-0.00417439162602632,-0.00595730112485468,-0.00590851048684567,-0.00273980135486308,-0.00145290946374346,0.0205253601013247,-0.000359691311917289,0.00529868267429197,0.00012636434869933,0.000758629391129093,-0.000189691977212472,-0.0194704429715425,0.0544629881044323,-3.73748332802966e-16,-3.77784541050925e-05,-9.66309445025015e-05,0.000662627002101637,2.10931919697612e-05,0.000488011762592467,-0.00122505346243849,1.57762015628814e-05,0.000401612385464857,0.00890951782442058,0.00018454203686554,-0.00103691050626384,0.707106781186545,-0.00188261695118629,4.8659235938999e-05,0.00019885342690087,0.00121987092324704,-8.48603400363625e-05,-0.00018126692510196,-3.82892219587798e-05,7.49733176796041e-05,-6.51699271660087e-05,1.6922899816914e-07,-3.25436178989293e-05,-1.75282820999273e-05,-0.000791963809025164,1.115649015851e-16,0.000129422823855779,3.48033373517437e-16,-1.74885794997451e-16,-1.77997818711886e-16,5.68080026742807e-16,-4.40422570430089e-05,-4.43516255377506e-16,8.92091794975817e-17,-3.23411846698791e-16,-5.13499026921076e-06,1.14751322970001e-16,-4.5149097535878e-05,4.8338566199479e-16,-5.72078316369519e-05,3.12250225675825e-17,-1.1326019871063e-06,3.63480614915999e-16,-5.86591360142168e-17,5.75848353136266e-16,8.03219836951208e-17,-3.47189313304372e-16,-5.16800986607054e-16,-1.11086186957178e-16,6.71993703400737e-06,-9.56488382156318e-16,-5.90840601039301e-16,4.53797807666721e-16,-3.54183934594857e-16,1.2319596821926e-16,2.03155959522458e-15,-6.73267809709561e-16,5.96007901001017e-16,-2.22940461256197e-16,1.64010971601475e-15,2.86773585072515e-15,-1.67841820485628e-14,-1.87934272277823e-15,0.100000000000001
"t13",0.0567260364871379,-0.000527434006566609,0.106805687303176,0.0563322158305821,-0.000288224830684212,0.116125914706861,-0.00119504384665903,0.211403348951993,0.0113154759107795,-0.0639593713498711,0.0582429523796162,-0.001150128208371,0.00025483159029783,-0.000195560533888822,-0.248294495959157,0.00385418095178868,-0.00114594626721103,-0.00215567353349243,-0.000102741200647852,-0.0198744854937199,0.582671173540159,0.0292798286112479,-0.00417439162602622,-0.00595730112485432,-0.00590851048684567,-0.00273980135486342,-0.00145290946374273,0.0205253601013232,-0.000359691311917008,0.00529868267429124,0.000126364348699825,0.000758629391128812,-0.00018969197721239,-0.019470442971543,0.0544629881044319,-6.59846331014975e-16,-3.77784541057274e-05,-9.66309445022769e-05,0.00066262700210066,2.10931919703452e-05,0.000488011762594572,-0.0012250534624396,1.5776201563839e-05,0.000401612385464831,0.00890951782441934,0.000184542036869754,-0.00103691050626006,-0.707106781186549,-0.00188261694966857,4.8659234922609e-05,0.000198853426893102,0.00121987092325173,-8.48603400358756e-05,-0.000181266925103656,-3.82892219585299e-05,7.49733176787599e-05,-6.51699271661736e-05,1.69228998414106e-07,-3.25436178985625e-05,-1.75282820996824e-05,-0.000791963809026296,-1.38749503782148e-16,0.000129422823855149,-2.80457097366999e-16,2.29841650145706e-16,3.17791780628793e-16,5.59406409362885e-16,-4.40422570435104e-05,2.2261755939762e-16,-1.94570321333035e-16,2.45577453678782e-16,-5.13499026936707e-06,1.01977577891357e-18,-4.51490975345687e-05,4.41752298571347e-16,-5.72078316367704e-05,6.59194920871187e-17,-1.13260198684532e-06,-1.71740965695248e-16,8.0118727867933e-17,2.98292596966367e-16,-3.63355762946758e-17,-2.82392786102538e-16,2.11782873303275e-16,-4.667044995324e-16,6.71993703364984e-06,-8.21273006627292e-16,-6.46351752270985e-16,3.37906922034261e-16,-7.5358306281827e-17,1.75237670689056e-16,1.65685932441359e-15,-9.76247658498668e-16,1.86015264689776e-16,-6.01282336226574e-16,2.9723773455624e-15,2.85762752379815e-15,-1.70894933803347e-14,-1.71233988587552e-15,0.100000000000001
"t58",0.10279014156416,0.197649538713038,-0.151000109270128,0.0184558194262368,-0.00107555387476005,-0.00555099681905719,0.00956390973777447,-0.003601110174795,0.00215321613924963,-0.0100686173473889,0.00179226562874033,-0.00236384997107144,0.000550474163875571,-0.00117626156136038,0.00176121455474508,0.000811354394383765,-0.000607376622022356,0.00475901741657628,0.000207923354769588,0.00137822175612287,-0.00876875437466321,0.185291286409241,0.00559536754844292,0.00165651021778498,0.0001942866805128,-0.000546388290357259,-0.0003526509709031,0.00139408574592763,-0.000365547797121358,0.0459309159285723,-0.000252071550433508,-0.000721379759843816,0.000137996575752548,0.000935936188234803,-0.000376834844781538,3.30196021967296e-16,5.02466471565596e-05,0.184413606286382,0.00269994922651724,-5.81263207716879e-07,-1.33846046496944e-05,1.61844369720523e-06,1.03917420028787e-07,4.81406345534364e-06,2.51925237210051e-06,3.77669200050913e-06,-1.06773994619526e-05,4.09082976023686e-16,-1.22481119155487e-05,7.35158072525311e-06,5.62133166378911e-06,-1.29265467596313e-06,2.85782234044996e-06,0.0479597345633514,-2.10032780569884e-05,-9.28263169548924e-06,5.58938592866871e-05,-1.88533364976907e-07,0.58637285414592,-7.96386757900958e-06,-0.000152960637984829,-4.94537384147272e-16,0.00676247347567764,3.11168014161321e-17,5.05666597152703e-16,-4.07542117753891e-16,2.54458752172226e-15,-1.38951994502653e-05,5.50839979527388e-17,2.6280812545972e-16,-8.1511347566307e-16,-1.61283555212046e-06,-1.56377215138515e-15,-6.57177107578716e-06,8.66226450401506e-15,-1.7948974198266e-05,-2.38697950294409e-14,-3.55579989646653e-07,-0.707106781186548,4.80325538325745e-15,1.60252569693048e-15,-2.03555798398539e-16,-1.60723129466763e-15,-1.78267290863992e-16,-1.62264337099164e-16,0.0139020799543177,-7.11121768165569e-17,-7.90006949123704e-15,-6.7425850752816e-16,1.77119396594458e-15,-6.73355928493525e-16,3.16785097245535e-15,4.70389877675474e-16,-5.40258271936884e-16,-4.78525155260991e-16,3.12683463141346e-15,3.18461838532932e-15,-1.70202376816618e-14,-2.05263704937458e-15,0.0999999999999994
"t59",0.10279014156416,0.197649538713038,-0.151000109270128,0.0184558194262369,-0.00107555387476008,-0.00555099681905724,0.00956390973777447,-0.00360111017479505,0.00215321613924966,-0.0100686173473889,0.00179226562874037,-0.0023638499710714,0.000550474163875742,-0.00117626156136024,0.00176121455474514,0.000811354394383824,-0.0006073766220224,0.00475901741657616,0.000207923354769629,0.00137822175612287,-0.00876875437466335,0.18529128640924,0.00559536754844308,0.00165651021778485,0.000194286680513209,-0.000546388290357423,-0.000352650970903441,0.00139408574592769,-0.000365547797121094,0.0459309159285721,-0.000252071550433468,-0.000721379759843339,0.000137996575752483,0.000935936188234261,-0.000376834844781428,5.81700597763239e-16,5.02466471562803e-05,0.184413606286382,0.0026999492265172,-5.81263207953482e-07,-1.33846046518609e-05,1.6184436975145e-06,1.03917420139887e-07,4.81406345445827e-06,2.51925237116392e-06,3.77669200147694e-06,-1.06773994625177e-05,-1.37354872283745e-16,-1.22481119161804e-05,7.3515807252606e-06,5.62133166354028e-06,-1.2926546762626e-06,2.8578223405181e-06,0.0479597345633532,-2.10032780577386e-05,-9.28263169570732e-06,5.58938592867744e-05,-1.88533365531643e-07,0.586372854145921,-7.96386757785951e-06,-0.00015296063798384,-1.77077123787772e-15,0.006762473475679,7.45310471495621e-16,-2.63655887389992e-16,1.18319954806418e-15,-7.86081552153768e-16,-1.3895199449634e-05,-1.94331744637203e-15,-1.47198974852915e-16,1.45922539525644e-16,-1.61283555498202e-06,2.78904748206632e-15,-6.57177105991114e-06,-1.08776607293877e-14,-1.79489741873912e-05,1.75137682134618e-14,-3.55580000762825e-07,0.707106781186547,-5.20574775540956e-15,2.22702613874964e-15,-1.55337460780096e-16,1.45807880935154e-15,-3.51739638461257e-16,2.08966486755535e-16,0.0139020799543187,-1.41478790956894e-15,3.80584452495322e-15,1.71085761806645e-15,-1.52632058657085e-15,4.09153859788342e-16,2.39069485521774e-15,-2.88629500536359e-15,1.8764207755728e-15,-1.21948520528108e-16,2.80764551023827e-15,2.47992088734489e-15,-1.56740922643038e-14,-1.73903114325896e-15,0.0999999999999991
"t80",0.103572676416995,0.199801320126444,-0.152886894124104,0.0187700186095317,-0.0010965986537577,-0.00566443089853888,0.00987514340999517,-0.00372813284978325,0.00223329510824703,-0.01050197478953,0.00188305428270176,-0.0025029872491548,0.00058624756473816,-0.00126660975577834,0.00193602506424567,0.000894074622204821,-0.000671879579121436,0.00541387121836954,0.000236685224561992,0.00158692304183365,-0.0101308384624295,0.215083392138288,0.00652820360197609,0.0019810899469302,0.000237198938800685,-0.000697321910986418,-0.000454107538048285,0.00182391581516143,-0.00048650737453829,0.0631459313160544,-0.000353481696742372,-0.00102731572479355,0.000197948987883267,0.00137386700392882,-0.000559192709461988,3.00687604248824e-16,7.6677780443157e-05,0.294150631517231,0.00431881130318311,-1.03422780835009e-06,-2.42282826928204e-05,3.29190552315012e-06,2.3760515896127e-07,1.17690158877697e-05,6.38894182232484e-06,1.02170075287794e-05,-3.07952595214023e-05,2.59866599255198e-16,-5.31394141334681e-05,3.20105305365644e-05,2.77072900980384e-05,4.98818902712724e-05,-2.83576593469838e-05,-0.109996052755704,3.98046096360606e-05,7.29826000259539e-06,-3.2054056513983e-05,1.04567823027249e-07,-0.280040914180335,9.15347086463907e-07,8.38722580760708e-06,2.79819198131799e-16,0.000732917336484684,-7.3077062422147e-16,-4.83146992214771e-16,-2.61204759635979e-16,-6.58124338760318e-16,-2.64758535699784e-06,4.95734204351273e-16,-2.77868983243397e-16,-7.67071926871163e-16,-4.10656261498232e-07,-3.8231833465449e-16,-1.73380280318975e-06,2.60865188641919e-15,-4.62717714166097e-06,-3.71924713249427e-15,-8.80452678128512e-08,8.1878312751884e-16,-9.48174120378594e-16,-2.51452585560744e-15,6.24194594309442e-16,-3.77574894009497e-15,2.90831274711408e-14,1.5511192792638e-14,-0.829364673221627,-5.18472918169007e-15,4.26822269332805e-14,-1.19850476059004e-14,8.76690399804901e-16,2.85322739872099e-15,-1.54145015796996e-14,1.18804036903193e-14,-3.18641107831014e-15,1.69699722328231e-17,4.71150904847837e-15,4.66038114085507e-16,-1.68405767724089e-14,-1.74894762633355e-15,0.0999999999999829
"t87",0.103694096814032,0.200133993138636,-0.153178084990123,0.018818272421911,-0.00109982187846876,-0.00568178846605817,0.0099221721700202,-0.00374727343406537,0.00224533865041795,-0.0105667720739378,0.00189652919143073,-0.00252347805673917,0.000591486094174497,-0.00127969972911437,0.00196087004837777,0.000905805116142234,-0.000680995026411872,0.00550418371740446,0.000240649705097354,0.00161541662950614,-0.0103162843539058,0.219124014448829,0.00665420245659598,0.00202409004738051,0.000242796810836577,-0.000716406293278871,-0.000466859451846808,0.00187738188943757,-0.000501390881096856,0.065222797831807,-0.00036557620384219,-0.00106348706460323,0.000205008953457831,0.00142480069269151,-0.000580281664426983,3.88754085312015e-16,7.96913168097033e-05,0.3063997309865,0.00449927588543751,-1.08248723974466e-06,-2.53759046800965e-05,3.46188395404121e-06,2.50716051970091e-07,1.24391019583743e-05,6.75839996551913e-06,1.08227362132491e-05,-3.26616150534894e-05,-1.83047297345834e-16,-5.6689149182821e-05,3.4150174445488e-05,2.95958820163587e-05,5.37788556587785e-05,-3.0653184853574e-05,-0.120076163571413,4.35506939951052e-05,8.09706410299872e-06,-3.57806669958721e-05,1.16802844630566e-07,-0.313751786923593,1.05212264995268e-06,9.71802960286102e-06,6.47238111849658e-16,0.000882470133524764,1.37768578937213e-16,2.22616344336635e-16,-8.06325515752031e-16,1.51416861831241e-15,-3.33496963762098e-06,9.53683229950989e-16,-1.49933386374427e-16,1.30155785122211e-15,-5.7440357707739e-07,-1.27877846899698e-17,-2.87183371019896e-06,2.16626008534115e-15,-8.22270799660264e-06,8.2572837456496e-16,-1.70320300039413e-07,1.54548769103706e-15,-3.13921156718169e-16,6.20658907870519e-16,2.8451568113021e-17,9.46824130152132e-16,-1.21525503240493e-14,-8.12162866842564e-15,0.394804817601487,8.36121482293027e-16,-1.72731113358759e-14,5.38838952490364e-15,-2.79404080031713e-15,5.42257099735384e-16,1.28612802130845e-14,0.707106781186541,2.19151736890821e-17,-4.85068197545531e-16,-1.46126336885305e-14,3.40624295427142e-15,-1.69504803125767e-14,-2.83271455937441e-15,0.100000000000017
