"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.0276122536445965,0.065479876117425,-0.160790000387973,-0.0796194108257145,-0.00592741251148824,-0.0363789057751736,0.169623383278996,-0.0424310471239862,0.137314100558481,-0.00281859684269056,-0.000705059614667532,0.000175647372298916,1.20207330121307e-05,-0.000116996260164942,-0.00150567621038746,-0.00167731859955608,0.286985677909219,0.0159343333488187,-0.0259602243548733,0.107220975854027,0.00102400432446189,0.000442100642790451,-0.00043898227911072,-0.000496903197518451,0.00289373063805018,0.000572000015133521,-0.00184392317200353,0.000156542641365616,-0.100466437974571,-0.0301630072338518,-0.000555596026932644,-5.42894578494976e-05,7.05225891438622e-05,7.41957536678703e-06,-1.26332227042242e-07,3.4449535835329e-07,1.78640961687182e-06,-7.80807259759284e-06,-2.96411215442118e-15,-5.36581307393106e-05,-3.08472774524308e-05,2.42552285418804e-07,-1.08331299030899e-16,0.000136997692469195,6.99060822731073e-05,-0.000175964728286351,0.237436147391013,0.859886528069526,0.00354819921218341,-0.0157543779377589,-9.07139536207337e-17,-3.07560395122242e-05,7.98493038534229e-06,4.70800403817219e-05,-7.96323937927258e-16,3.82178440275322e-07,-0.000161856022801044,-6.42221945390893e-05,1.02870429187909e-06,-5.52195746620994e-05,-0.0106490059127854,-0.000114519844417298,-6.35208305483738e-16,-2.06073845733968e-17,-5.82284660361456e-05,7.36251801031181e-16,-2.79594572752904e-06,-0.000142480071473662,1.0119605414007e-16,-1.05964184167553e-06,-1.53526657980462e-16,2.0146578949745e-15,-1.72706558379987e-16,2.78753046742086e-07,-4.88289345100784e-16,-4.16398944351614e-16,0.000143570573770985,-1.74792741060578e-16,-1.0186637948957e-17,-9.17733731601922e-06,-1.18433651570005e-05,4.2673402398241e-16,8.44973628968899e-17,7.65430819706233e-17,6.04086254682488e-16,-5.09124183021255e-16,-2.12157754596228e-16,-6.40016740280186e-16,2.57779908530154e-15,3.06665078326181e-16,4.03397937810381e-16,6.88610226157907e-17,1.48626821525368e-16,4.23318140438888e-16,4.42949516916513e-16,-7.29161698631228e-17,-3.23930273487543e-15,3.59577208825093e-15,-4.73026553810857e-15
"t13",0.0261795097932626,0.0612465351234571,-0.148588105223072,-0.0686715029834718,-0.00484721719292612,-0.0278367264540499,0.127238066563966,-0.0150279166943321,0.046335501986267,-0.000870141110892809,-0.000176482685611687,2.88529420778542e-05,-9.94901893424908e-07,1.49163807848603e-05,0.000602528829432402,0.00369097150449767,0.15027720769045,0.00784989632618926,-0.00422934029666183,0.0103590802383127,-0.000362930341689248,-0.00016310838921735,0.000990070808726784,0.00116937701635645,-0.00702235875666959,-0.00144742734664082,0.007247572192779,-0.000779745984565755,0.605676195898293,0.214989765886552,0.00804340940690371,0.000930888292153755,-0.00315116385603828,-0.00124822653148966,3.37989477755098e-05,-4.35209809433801e-05,-8.22105083945982e-05,0.000218203679923556,-0.707106781186548,0.000818130445592134,0.000233186202006926,-1.20855428110076e-06,-7.13072353082283e-16,-0.000224571728317709,-9.44364711185654e-05,0.000219976151480954,-0.0230084415324101,-0.0528886455934577,0.000224803517817779,-0.00581621695538787,1.57958442543607e-16,-2.13145157285255e-05,7.83518955844744e-06,4.89831482566697e-05,1.370665648564e-15,4.90387278104579e-07,-0.000209640119770035,-8.39057930190851e-05,1.36220989230226e-06,-7.35952133851302e-05,-0.00371808022370862,-0.000163133401144523,3.00770250079685e-16,2.57786422853539e-16,-8.56313556767122e-05,3.15953547452535e-16,-4.20474982995977e-06,-0.000216560388109032,-4.2606889088306e-16,-1.70300554818769e-06,-2.7706733986931e-16,5.45525720896898e-16,-2.46429666900466e-16,4.54725027181719e-07,6.1417813320307e-18,-2.8266777420104e-16,0.000235500871174622,1.8606434136952e-16,8.74826109631675e-17,-1.51512423905714e-05,-1.95638240643286e-05,1.9840956178752e-16,-1.09294784808211e-17,1.08288945674776e-16,-8.2037086138089e-17,-1.13707676354529e-16,-2.85179014635488e-16,-3.58047635273582e-16,2.64718802434061e-15,2.1233396754206e-16,1.47354458984634e-16,-4.25291668828558e-16,2.6265511382289e-16,1.15369677405601e-16,8.04053923125047e-16,1.90426707779561e-16,-3.37768570085349e-15,3.38681804834447e-15,-4.41896905811542e-15
"t4",0.0261795097932626,0.0612465351234571,-0.148588105223072,-0.0686715029834718,-0.0048472171929261,-0.02783672645405,0.127238066563966,-0.0150279166943322,0.046335501986267,-0.000870141110892831,-0.000176482685611698,2.88529420778168e-05,-9.94901893643708e-07,1.49163807848763e-05,0.000602528829432277,0.00369097150449748,0.15027720769045,0.00784989632618921,-0.00422934029666146,0.0103590802383137,-0.000362930341689099,-0.000163108389217193,0.000990070808726841,0.00116937701635693,-0.00702235875667062,-0.00144742734664062,0.00724757219277767,-0.000779745984565979,0.605676195898293,0.214989765886554,0.00804340940690525,0.000930888292153863,-0.00315116385603815,-0.00124822653149573,3.37989477774298e-05,-4.35209809328178e-05,-8.22105083786977e-05,0.000218203679932728,0.707106781186547,0.000818130445597703,0.000233186202006993,-1.20855428073257e-06,7.44857134445748e-16,-0.00022457172831994,-9.44364711176756e-05,0.000219976151482062,-0.0230084415324102,-0.0528886455934528,0.000224803517818085,-0.00581621695538671,-1.35493718311415e-16,-2.13145157294614e-05,7.83518955897663e-06,4.89831482565977e-05,-1.29386961046198e-15,4.90387277938305e-07,-0.000209640119770362,-8.39057930186943e-05,1.36220989296079e-06,-7.35952133843887e-05,-0.00371808022370829,-0.000163133401145069,-5.04141442656818e-16,-2.80906358511287e-16,-8.56313556769866e-05,-2.45511998955901e-16,-4.20474983011805e-06,-0.000216560388109203,8.56745346069179e-17,-1.70300554771522e-06,3.56687298404638e-16,4.29199639213223e-18,1.1386189817631e-16,4.54725027141057e-07,1.5185855331407e-16,-2.68455248190154e-16,0.000235500871174073,-7.85380805177318e-16,1.07902191934061e-16,-1.51512423904019e-05,-1.95638240647415e-05,4.38332552520091e-16,-1.84473223361463e-16,1.95025119473619e-16,2.12865920328985e-16,-3.98202326083366e-16,-6.15419228218938e-17,-4.61362880880638e-16,2.09901540593194e-15,-2.03999667633362e-16,7.024660057966e-16,-7.83469741428168e-17,2.51401741814568e-16,2.13229285427705e-16,7.36767817520876e-16,-9.22708118952609e-17,-3.56575359230912e-15,3.3426911190644e-15,-4.39116095081795e-15
"t50",0.0415152116550808,-0.119643967710661,0.00740376750946917,-0.00409685913107211,0.000388529300005884,0.00989066424192525,0.000497640500224982,0.189126008476732,0.0501207343942601,0.0104670340138305,0.00260166295606142,0.000323142236773606,-0.000437467123530814,0.00479711658506674,0.343576477876625,-0.0601875946961333,0.00789411295943251,-0.00134001487279163,0.539945097955628,0.102377817614186,0.0240176728898733,0.00924782150175215,-0.0022577439164887,-0.0680961183448999,0.000930016326432237,0.0015695578655053,-0.00348890294196948,0.000154004626214442,-0.00354071995958895,-0.000814687484586737,0.00455966879013298,0.000617587122722441,-0.0785907504016261,-0.000635195406677742,1.9680677095077e-05,-3.88743199083389e-05,-7.89582286965448e-05,0.00670567232611287,-1.03988269895024e-15,0.000830488155614969,0.000248555219354687,-1.31641763712207e-06,0.707106781186547,-0.000250425230931215,-0.00278233073719231,0.000237409361040961,-0.000756955492755027,-6.27997295284602e-05,0.000303697396562386,-0.000174278774512445,-1.13186110654259e-16,-0.000765096748075837,1.11755857731496e-05,0.0016678222789447,-1.28897722663122e-16,1.6161533895791e-05,-0.000301386328650972,-0.00012080313240365,4.49954152806781e-05,-0.000106474618526275,-2.76262849135852e-05,-0.0053717683230218,3.48311055605109e-16,3.07068313856818e-16,-5.98984890565639e-05,-4.2111191933357e-16,-0.000135913451259669,-2.41536893661905e-05,-5.03718205843898e-17,-5.37673690642224e-05,3.39849959205624e-16,7.54368765351588e-16,-1.45826513629674e-16,1.42301482556622e-05,1.88340754357355e-16,-2.33988647326693e-16,2.79781162922968e-05,9.05835761952418e-17,-1.4420592427557e-16,-0.000469730320144046,-1.44778410647695e-05,1.72885649364188e-16,2.76619433674034e-16,3.09413889290928e-16,5.13883630721574e-16,-5.31749949634221e-16,-9.69270266131094e-17,-3.45753683952218e-16,1.57859836313889e-15,-1.97606181453641e-16,4.34980064323486e-16,-4.22371991301306e-17,2.83622545591087e-16,8.3778818080752e-17,8.17696011774825e-16,1.26343459983611e-16,-3.39474992681835e-15,3.35980499810461e-15,-4.42310871431624e-15
"t9",0.0415152116550808,-0.119643967710661,0.00740376750946919,-0.00409685913107212,0.000388529300005877,0.00989066424192527,0.000497640500225045,0.189126008476732,0.05012073439426,0.0104670340138306,0.00260166295606141,0.000323142236773469,-0.000437467123530755,0.00479711658506673,0.343576477876625,-0.0601875946961334,0.00789411295943267,-0.00134001487279201,0.539945097955627,0.102377817614186,0.0240176728898734,0.00924782150175206,-0.00225774391648851,-0.0680961183448998,0.000930016326431878,0.00156955786550521,-0.00348890294196957,0.000154004626214462,-0.00354071995958893,-0.000814687484587055,0.00455966879013288,0.000617587122722271,-0.0785907504016258,-0.000635195406677648,1.96806770949731e-05,-3.88743199066862e-05,-7.8958228694961e-05,0.00670567232611287,7.78107500046645e-16,0.000830488155613379,0.000248555219354166,-1.31641763439284e-06,-0.707106781186548,-0.000250425230934923,-0.0027823307371954,0.0002374093610428,-0.000756955492756186,-6.27997295282696e-05,0.000303697396562064,-0.000174278774513634,2.4576062257056e-16,-0.000765096748076094,1.11755857728335e-05,0.0016678222789455,-1.21958828145984e-16,1.61615338954935e-05,-0.000301386328650817,-0.000120803132403494,4.49954152808926e-05,-0.000106474618525764,-2.76262849134151e-05,-0.00537176832302167,-1.131253883345e-16,-4.39241849321417e-16,-5.98984890556573e-05,3.70667993254998e-16,-0.000135913451259751,-2.41536893644372e-05,-1.89149698544448e-16,-5.37673690645513e-05,-5.82974845748751e-19,4.35179645771854e-16,-7.88205349157545e-17,1.42301482553968e-05,9.37741295979361e-16,-1.94706064718768e-16,2.79781162920033e-05,-4.50650148309306e-16,1.05513042574371e-16,-0.000469730320143941,-1.44778410649204e-05,5.00671490956056e-16,-3.69609401109973e-16,-8.08988928038608e-17,-2.35516917316346e-16,-5.73383311326187e-16,-1.31081752326868e-17,-5.14167552362138e-16,1.64798730217797e-15,-7.27060950624847e-17,1.08852113561843e-16,1.45112913353949e-16,3.39465114092085e-16,-3.5965094534499e-17,8.2416167477994e-16,7.94851633219521e-17,-3.35950597210554e-15,3.41231333628829e-15,-4.47870113753345e-15
"t31",0.0419965852923297,-0.121375746808708,0.00752976727275013,-0.00422435548141127,0.000404661555933406,0.0104239575740651,0.000526257914496603,0.218714900318063,0.0581792994219078,0.0122279972229585,0.00307894370175098,0.000389692378830155,-0.000555721418119723,0.00614906375565986,0.463851857365605,-0.100671942642994,-0.0133779687272463,0.00212744490023752,-0.433884016189992,-0.0715257018325306,-0.00540504709482543,-0.00198447122083573,-0.000743906010265029,-0.0231364829782229,0.000322739024802484,0.000559866728784024,-0.00154803459172141,7.39400516967477e-05,-0.00178780286845267,-0.000426723081973649,0.00264792791479025,0.00036452844302481,-0.0492321529475075,-0.000412748167249522,1.28785219626374e-05,-2.67802950126256e-05,-5.5174752408545e-05,0.00472665665470322,3.75344274892206e-16,0.000592291017238204,0.000179830510167206,-9.60425699728948e-07,-1.36592984771273e-16,-0.000186153555741316,-0.00207339435870295,0.000177081519924953,-0.000572366194202245,-4.75113775194281e-05,0.000230224618879733,-0.000132856818448304,4.15242820636446e-16,-0.000587575557994909,8.65696764550316e-06,0.00129471440026044,-9.33955329145382e-16,1.26852415944781e-05,-0.000236725260950686,-9.49499874284631e-05,3.54064658328267e-05,-8.38352586501532e-05,-2.18147150064443e-05,-0.00424711210672775,-1.05488542189188e-14,0.707106781186547,-4.75890156085637e-05,2.17049132019596e-14,-0.000108324102371653,-1.92824877358376e-05,2.00868694218122e-15,-4.34247486708236e-05,-3.08758409696924e-16,1.48444696741904e-15,-1.17547689226485e-16,1.1547106662642e-05,-9.14203626273285e-16,1.17003246564685e-15,2.27509991459791e-05,-3.80009361650294e-16,3.07959899994705e-17,-0.000383069726860627,-1.18101288003982e-05,-1.67390321598243e-16,-9.67838030340514e-17,4.89628076253907e-17,-4.67642939380642e-16,-1.85455153385858e-16,-3.56768654320465e-17,-4.87894527708366e-16,6.1409211049579e-16,-2.6616042800932e-17,1.9100945835762e-16,1.17364314286462e-16,3.64857032837903e-17,7.96176717852564e-16,6.17595464686928e-16,9.01644906936055e-17,-3.10001286049527e-15,3.24501340345057e-15,-4.64312071891197e-15
"t32",0.0419965852923297,-0.121375746808708,0.00752976727275013,-0.00422435548141127,0.000404661555933394,0.0104239575740651,0.000526257914496612,0.218714900318063,0.0581792994219077,0.0122279972229585,0.00307894370175097,0.000389692378830183,-0.000555721418119755,0.00614906375565987,0.463851857365606,-0.100671942642994,-0.0133779687272465,0.00212744490023746,-0.433884016189992,-0.0715257018325303,-0.00540504709482511,-0.00198447122083566,-0.000743906010265114,-0.0231364829782229,0.000322739024802033,0.000559866728783719,-0.0015480345917214,7.39400516965982e-05,-0.00178780286845255,-0.000426723081973694,0.00264792791479013,0.000364528443024972,-0.0492321529475069,-0.000412748167250385,1.28785219625152e-05,-2.67802950120518e-05,-5.51747524080793e-05,0.00472665665470318,-2.07522812723386e-16,0.000592291017238931,0.00017983051016785,-9.60425699076858e-07,2.86679545907376e-16,-0.000186153555741035,-0.00207339435870348,0.000177081519924902,-0.000572366194202713,-4.75113775195835e-05,0.000230224618878818,-0.000132856818450471,-2.79785942126944e-16,-0.000587575557995468,8.65696764472337e-06,0.00129471440026142,1.1199572652845e-15,1.26852415939817e-05,-0.000236725260949613,-9.4949987427601e-05,3.54064658348473e-05,-8.3835258651787e-05,-2.18147150121577e-05,-0.00424711210672796,1.1058861400978e-14,-0.707106781186547,-4.75890154734692e-05,-2.17018278261152e-14,-0.000108324102365129,-1.92824877327769e-05,-2.4322051564058e-15,-4.34247486710688e-05,6.04178244210265e-16,-5.7987396899336e-16,-9.87160132527909e-17,1.15471066631026e-05,1.34787578640047e-15,-1.46788575320585e-15,2.2750999147859e-05,3.55513392163762e-16,2.3076098256159e-16,-0.000383069726859581,-1.18101287990026e-05,8.03014420992008e-16,-2.36947025615244e-17,5.38154827850853e-16,9.65238649651203e-16,-5.36161734035745e-17,-1.58255099892751e-16,-4.29553954642069e-16,1.70696790036118e-15,6.35895720877957e-17,3.57543059830717e-16,-7.5189855513409e-17,4.68676003943329e-16,-4.91576755695177e-16,9.66436358736587e-16,-4.68227213746629e-17,-3.65760641084935e-15,3.49950539300234e-15,-4.23725972060282e-15
"t40",0.051137231774171,-0.158410768112517,0.0105563954286232,-0.01301942662593,-0.00336295836631807,-0.0104530633980383,-0.000382145556356721,0.0733327818331059,0.0211896663819384,0.00523098721942507,0.00213346525925295,-0.00134638514014117,2.28067117914455e-05,-0.00010405522775831,0.0206421246227075,-0.00624850872729554,0.000925026739316806,-0.00015050137582572,0.0361862326589237,0.00600006501267733,2.47541749611968e-05,-8.29237613876631e-06,0.00215487620386983,0.158723218839741,0.00744899236827421,0.0013819627811438,0.000897867153146747,-6.38687099671493e-05,0.00195877819026641,0.000564832085073223,-0.00759354233788189,-0.00127327010954391,0.842889436494704,-0.00513995336639063,0.000121039466691871,-9.96751580964032e-05,-0.000219084321272761,0.465177419774057,-3.27990509972578e-15,0.000800066371953285,0.000288637001049909,-1.52218252443067e-06,1.87942475401787e-16,-0.000290793136016261,-0.0362722061137697,0.000201116210166887,-0.000757527555685684,-6.27522316782833e-05,0.000301722135316736,-0.000170283727413601,2.47694836518892e-17,-0.00666199478635343,1.0530274143291e-05,0.0128715991480098,7.31269660244477e-16,0.000110613707443278,-0.000271173140921542,-0.00010886044555067,0.000298626371512674,-9.68114223898189e-05,-2.74763440009478e-05,-0.0220967169708489,2.73589094592791e-16,3.60012706631328e-16,-4.83555091520296e-05,2.45112323699334e-16,-0.000826809850904221,-1.9663908441679e-05,-1.92000591760901e-16,-0.000289437740587853,4.37383205357112e-18,-1.54430536084681e-16,-1.96030073925165e-16,7.36122165675098e-05,1.85360113096773e-15,1.32520858812432e-16,2.20077371268081e-05,6.34414184439302e-17,-8.0244349667725e-17,-0.00156569205494339,-1.12516652410181e-05,1.23818713101633e-16,-2.00256093715759e-16,-2.92460672422797e-17,3.07614897241445e-16,1.4641873357226e-16,-1.12968182021449e-16,-3.02981895924529e-16,1.85962356624714e-15,4.84273091593043e-16,-2.49088685639528e-16,-5.23203630091601e-18,2.86550448927094e-17,4.14692612213465e-16,8.04759082999829e-16,9.43464475541581e-18,-3.52352363142027e-15,3.11324158171158e-15,-4.63705032351272e-15
"t7",0.0546646098516793,-0.172574446418833,0.0117050588361247,-0.0162345245193953,-0.00471026033300966,-0.0177744871551633,-0.000699387689091713,-0.00671704258736295,-0.00113043921588054,1.36060978594773e-05,0.000190267803258592,-0.000236613034221754,6.94733907975274e-06,-3.315291330443e-05,0.00776912160951774,-0.00292541812494373,0.000532896817504471,-8.6868687066026e-05,0.0213605815365198,0.00355948614165875,1.52631050660223e-05,-5.12012677779562e-06,0.0021327365232034,0.169869647711574,0.00856437629798533,0.00180733379009707,0.000108946434470449,-1.99764752032954e-05,0.000729259423424304,0.000227015067850075,-0.00340656732497416,-0.000575279029793682,0.379272831831301,-0.00219961661483636,5.08021428969504e-05,-1.8378303755e-05,5.23567521577353e-05,-0.853711067832544,5.63673599936018e-15,0.00170148374492026,0.000327379329818046,-1.53850277988396e-06,6.70094801345347e-16,-0.000361267240128017,-0.228766866699868,-0.000148393116984489,-0.000529539749605437,-4.39816244919259e-05,0.000213121458931307,-0.000121887236506708,-2.98758219921744e-16,-0.0209167917468832,7.88383670565596e-06,0.0355149468231333,3.72919359818639e-16,0.000272898221763885,-0.000189031262207562,-7.59302217963436e-05,0.000715845655147005,-6.75943719074133e-05,-1.92119575690281e-05,-0.0154575461457389,-4.54729296147168e-16,1.26933082750898e-16,-3.38736874927664e-05,1.00708249064513e-17,-0.00188204991353862,-1.37803755222258e-05,-4.2141848086483e-17,-0.000604282153094888,1.41384900033417e-16,7.57051634314973e-16,-2.88181885910969e-16,0.000149851315966213,2.59429373700802e-16,-2.05023789247924e-16,1.54871137106357e-05,-1.17053929455745e-15,4.85445798754748e-18,-0.00110267495732928,-7.92488787264506e-06,2.91559457240157e-16,-2.90289820119064e-16,6.18767689016166e-17,-6.84312948302882e-17,-4.21183220475241e-16,-8.6344002075156e-17,-6.31377034000214e-16,9.26342336171615e-16,-8.14382440070511e-17,6.82218504013625e-17,5.09565464135477e-17,1.09628711697398e-16,1.92590453364132e-16,6.56168351058603e-16,-6.82106916320094e-18,-3.69354090782797e-15,3.59247481231728e-15,-4.5009181600277e-15
"t26",0.0591461387753708,-0.190546261819364,0.0131609225163007,-0.0202849768915729,-0.00640043605613176,-0.0269147334992157,-0.00109490170019079,-0.103402068307217,-0.0280572426406606,-0.00626810533592645,-0.00214017146645545,0.00108700964906183,-1.17042700158727e-05,5.00427782260871e-05,-0.00715098818974509,0.000775735599611779,0.000174293485688012,-2.89331012963273e-05,0.00863112132841314,0.00149500409643514,8.31777277127578e-06,-2.81354785156049e-06,0.00390531090005623,0.338305879324352,0.0182238231715206,0.00424618130978484,-0.00144605342747899,5.38946970773106e-05,-0.00117345162960769,-0.000266901247192248,0.00179252693207537,0.000265623633856904,-0.102687134705095,0.000393444825079015,-8.28041948106031e-06,1.14329841696941e-06,-2.06934143949337e-06,0.0232187070162258,-4.04000418201807e-16,-2.19795624301159e-05,-3.7725095088239e-07,-5.42744661301788e-10,-6.43076320045666e-16,3.22743285242137e-05,0.0610590791588037,9.96724826601067e-05,-9.37582405982174e-06,-5.89638958991183e-07,-6.8379033392606e-07,8.00046525833503e-06,-2.82481037221798e-15,0.0546586370523808,-1.37634154526946e-05,-0.896919851576406,-1.12492233863591e-16,0.00147739233661016,-0.000121993043408341,-4.74146884411597e-05,0.00318165921768953,-3.91442203693092e-05,-1.0151047803248e-05,-0.00790627870303253,-7.69281180151814e-16,-5.93894991814524e-16,-1.5797292886611e-05,9.96467556522438e-17,-0.00501558990802422,-6.0410812125108e-06,-1.94648082320212e-15,-0.00125186585477088,-1.62662689285281e-16,1.79971657887325e-15,-5.09193428547705e-16,0.000292694268103665,2.36456789384394e-15,-3.89232975664915e-16,6.30235399462884e-06,-1.11169483770445e-15,5.88360046941277e-16,-0.0004483042803845,-3.22195674866736e-06,3.95354793309423e-16,-1.60243799013352e-16,-1.94172910954365e-16,3.63721802644477e-16,-6.9313661747302e-16,7.2539832898232e-17,-3.92064314070347e-16,2.52228793407028e-15,1.40759364825714e-17,3.26313402880217e-16,4.44549016599503e-17,2.02441837717132e-16,5.6924248799039e-17,4.57645900376209e-16,1.90952122297549e-16,-3.33817865529802e-15,3.60380366496946e-15,-4.08320276083566e-15
