"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp201",0.0604351163242839,0.140570985251011,0.154350750940792,0.0441592253622308,0.0162168900986983,0.00600251372188027,-0.0207350069150418,-0.000666481584492457,-0.000300305321516052,1.49150834713753e-05,0.0116019627409578,-0.00148266681918887,-0.000842395804318726,0.288721357950968,-0.00213075487888788,-0.00489648228483764,-0.00359054893600717,0.000787714406526507,-0.00552397141292729,-0.000730249417556455,-2.40642443288339e-05,-4.60525793012853e-05,3.8320818471027e-05,2.49204207828036e-05,-0.00465366148746942,0.396704648244127,0.0063543761688815,0.00287561813695439,0.00018843737448809,-5.98945560612737e-16,4.68300580220115e-05,-0.000639028361750934,0.000441637235748457,-2.08728003282844e-05,-0.000260877018274769,0.000326050432942945,3.26329292068865e-05,8.45638190485324e-06,-5.41134809869354e-05,-2.01775674890586e-05,0.000143029355808712,1.31798623815174e-05,1.68795128484686e-05,0.00820202383352509,0.00108519664769983,0.835925347168179,0.00033191116968581,0.00411207758886053,0.000213307382531668,-0.000727789207791213,-8.0880962541191e-06,1.75205570402229e-05,-0.000127544704877444,1.30507890496099e-16,4.51176858726915e-05,9.63720246243484e-16,-2.40583274735144e-05,-4.55990878447997e-16,1.4378773774982e-15,9.57193586112508e-05,0.0141953695927482,-6.67516410002758e-06,-2.91546940925512e-07,-3.10049603114928e-06,0.00163835248988142,-2.03453390439395e-06,7.71348816514398e-06,2.51821889171855e-16,-6.34288797578228e-05,0.00241281982904502,1.09680707714101e-05,-1.12175385387014e-16,3.86335206640701e-05,-3.72223800299621e-16,-0.000301399526481313,-1.37091701391876e-17,-5.60189369265819e-16,7.80730397462143e-18,4.31927793307916e-16,-1.21869744571064e-16,8.60127323873583e-06,4.17528505532385e-16,2.67251729506143e-17,-3.63123753340876e-06,-3.20873056636135e-16,4.98793059823776e-16,-2.8512087696783e-16,-3.69090866654935e-16,-3.88377695270203e-16,-7.3739157239006e-16,-2.8895635255129e-16,5.26662047306559e-15,-8.60893792005679e-17,-2.17592534197376e-15,-7.06900762739369e-16,-4.84718446173536e-16,-4.60853127450426e-15,-3.6364987491884e-15,2.44469705083459e-14,-0.0999999999999958
"sp269",0.0610512649958176,0.14418857576532,0.15860360615294,0.0456743363299002,0.0169570854456576,0.00631302307907528,-0.0228707667589347,-0.000742220319706003,-0.000337175122106579,1.67543888059758e-05,0.0133134630227314,-0.00174639018275941,-0.000994521707439262,0.354425328507349,-0.0027879386079729,-0.00699851896153054,-0.00591075593274482,0.00162187402135613,-0.0123245390153261,-0.00208074735199838,-0.000106303398208528,-0.000349578445009525,0.000589954167239252,-6.4270397469193e-05,0.00881054384047197,-0.396046318284489,-0.00236280655320096,-0.000775120030042275,3.26683397935456e-05,1.38204978173392e-15,1.75324393055776e-05,-0.000343879720703038,0.000238535807353112,-1.16070653162959e-05,-0.000153652932200179,0.000235087910877386,2.45464520121792e-05,6.40005533426755e-06,-7.19962076352404e-05,-2.74065668670492e-05,0.000299328050014147,3.89300807003344e-05,8.17618852064791e-05,-0.00675361797120918,-7.98173506473989e-05,-0.0146040202066344,4.96209591912846e-07,0.000421239996814788,2.70009919853927e-05,-0.000169468019874425,-2.9454529506881e-06,9.24605036747924e-06,-7.01731258049181e-05,7.49513825041852e-16,3.76579765880401e-05,-6.75567660736817e-17,-2.64536349153483e-05,1.6871743294431e-15,2.4931736713474e-15,0.000354910501185646,0.392601228805554,0.00013837897337913,3.13279359112899e-06,1.82029951185012e-05,-0.00292090215578247,7.8487518852588e-07,-2.04454657594035e-06,-1.51089830738577e-16,-2.4430224417027e-06,9.7680342832936e-05,1.34743199218079e-06,-8.18082747615763e-16,9.78577985919542e-06,-1.28328765141862e-15,-9.52477935540163e-05,2.91359932737797e-17,2.04860375940257e-15,-4.93372673584893e-16,1.06982385220167e-14,5.60671238677799e-16,3.63988872604677e-06,-1.4385313104753e-17,1.18676396001543e-14,-1.64480345065784e-06,-6.53891635391565e-14,-1.44733315747597e-14,-3.44092628340223e-15,1.20677326402718e-13,-0.707106781186549,6.23306731327823e-15,4.79757743494442e-15,8.77770078844264e-15,3.08987354152069e-15,-1.8105360071419e-15,-1.64760454138884e-15,-1.74901018709317e-15,-5.08138615537345e-15,-3.33557731971456e-15,2.52323317732696e-14,-0.099999999999996
"sp270",0.0610512649958176,0.14418857576532,0.15860360615294,0.0456743363299002,0.0169570854456576,0.00631302307907529,-0.0228707667589346,-0.000742220319705972,-0.000337175122106599,1.67543888059682e-05,0.0133134630227314,-0.00174639018275943,-0.000994521707439247,0.354425328507349,-0.00278793860797296,-0.00699851896153042,-0.00591075593274451,0.00162187402135574,-0.0123245390153261,-0.0020807473519984,-0.000106303398208358,-0.00034957844500948,0.000589954167239056,-6.42703974694311e-05,0.00881054384047179,-0.396046318284489,-0.00236280655320111,-0.000775120030042318,3.26683397935434e-05,1.31266084269485e-15,1.75324393058201e-05,-0.000343879720702639,0.000238535807353089,-1.16070653163536e-05,-0.000153652932200497,0.000235087910877606,2.45464520117179e-05,6.40005533445002e-06,-7.19962076359802e-05,-2.74065668668501e-05,0.000299328050014448,3.89300807006972e-05,8.17618852066405e-05,-0.00675361797120975,-7.98173506473502e-05,-0.0146040202066352,4.96209593832697e-07,0.000421239996815195,2.70009919851361e-05,-0.000169468019875092,-2.9454529471909e-06,9.24605036736746e-06,-7.01731258047822e-05,-7.31940023443204e-16,3.76579765878133e-05,-1.92456877240211e-16,-2.64536349153247e-05,7.53893099367574e-16,1.64662860223172e-15,0.000354910501185298,0.392601228805556,0.000138378973377954,3.13279359043642e-06,1.82029951190379e-05,-0.00292090215578045,7.84875192194129e-07,-2.0445465760028e-06,1.96527246351354e-15,-2.4430224424644e-06,9.76803428332409e-05,1.34743199266561e-06,-8.18568335050608e-16,9.78577985771401e-06,1.24054274918654e-16,-9.52477935553094e-05,1.16649775708342e-15,-4.22415632972955e-15,7.07826138295098e-16,-1.18392888664882e-14,-4.38011723359451e-16,3.63988871984275e-06,2.05372068088238e-15,-1.15164328584233e-14,-1.64480347861863e-06,6.33134405905148e-14,1.22691657072332e-14,5.57269689774277e-15,-1.2161548647941e-13,0.707106781186547,-7.60353490855297e-15,-5.93011709171516e-15,5.54417622922188e-15,-2.93932331023055e-15,-2.12391277857733e-15,4.24735349901164e-16,1.08234068854327e-15,-4.30359220115689e-15,-4.29313558935645e-15,2.38731740070737e-14,-0.100000000000007
"sp220",0.0609103450590149,0.143379332456664,0.157654668475965,0.0453394120550961,0.0167959482820873,0.00624596884418969,-0.0224378708381817,-0.000727055156159728,-0.000329867928536193,1.63900783675465e-05,0.0129831950980566,-0.00169704060903438,-0.000966130321517315,0.342684214574442,-0.00267793011528503,-0.00667373842402646,-0.00558867160306033,0.00152013411259288,-0.0115254459383381,-0.0019359613597705,-9.83877717675093e-05,-0.000322489593021764,0.000543141273208251,-5.86111515058866e-05,0.00801880619499055,-0.358702244403311,-0.00212333545338768,-0.000695079956888753,2.88130017839238e-05,1.84418341495314e-15,1.5207500610157e-05,-0.000291140781301894,0.000201876061222741,-9.79239820332956e-06,-0.000128730998322636,0.000190349572450135,1.96949740519272e-05,5.12809052105905e-06,-5.0878050992061e-05,-1.93012330953343e-05,0.000200038963781583,2.54012857084729e-05,5.22866461271038e-05,-0.00383182059490101,-4.01500609806299e-05,-0.00718628643749031,2.42120222285682e-07,0.000194255747642872,1.22386848122842e-05,-6.9278095119824e-05,-9.41959844010659e-07,1.11331969301358e-06,-5.91629790259005e-06,-1.04001774413699e-15,-1.58995630804794e-05,9.30743210788977e-16,2.08271172529038e-05,-2.83995750846239e-15,-4.88331002798138e-15,-0.000619000707470353,-0.83142531297386,-0.000311971954796365,-7.29127979610981e-06,-4.46621704022928e-05,0.00904908015738414,-5.12332253278458e-06,1.74630256597544e-05,-1.58072284884398e-15,-0.000104051843670026,0.00394865795535175,1.61787338424041e-05,7.79471211138068e-16,4.76661037071406e-05,8.71628296030242e-16,-0.000339986690996511,-6.46530910408099e-16,1.4882255504822e-15,-1.75116267518717e-15,-4.53770163663861e-16,7.88579362573518e-16,8.37397422886036e-06,4.11523234546052e-16,9.60140198326099e-16,-3.40885722681498e-06,-4.92148221183883e-15,1.09864528667246e-15,-7.23977012910414e-16,-5.3327969019745e-16,1.13786008391098e-17,-6.6505524101857e-16,-7.21923434377811e-16,4.79477568759989e-15,1.70380631068322e-16,-2.16322489115919e-15,-9.82128018806848e-16,-9.8557902323546e-16,-4.88594921144154e-15,-2.46369169352713e-15,2.44794854983494e-14,-0.100000000000002
"sp239",0.0637970893550516,0.162923370858312,0.181043376942646,0.054262904872301,0.0217335680387239,0.00847346117624453,-0.0610520725863483,-0.00267758689085433,-0.00180872642057131,9.26757888978045e-05,-0.134972367648872,0.00317404776640239,0.00166413630646914,-0.209580338615271,0.000408618781269316,-0.000327108038091226,-0.000895022097813136,0.000325571868759437,-0.00255715213981168,-0.000448439806256168,-2.27275432528342e-05,-7.24711823889383e-05,0.000118574064419126,-8.90808978130808e-06,0.00101835536732827,-0.012857852688617,0.00068121203440758,0.000378224768124238,4.66831092688321e-05,-2.59857622361739e-16,1.46022869536811e-05,-0.00023997069627654,0.000166228800428947,-8.00393903947431e-06,-0.000103990171125082,0.000152812963142852,1.59123670185213e-05,4.14794855964872e-06,-5.22915512222715e-05,-2.00389889144637e-05,0.000250697476811591,3.56840381515482e-05,8.24989647678128e-05,-0.156137409322646,3.33241028975087e-05,0.00151407068840664,-1.69427084403036e-06,-9.53459200712351e-05,-5.06963766024746e-06,1.07837698361135e-05,-7.60569651842014e-08,5.2716423676784e-07,-3.88476567726827e-06,2.63177126495813e-15,-1.83969838171237e-07,-3.08267774078424e-15,1.10215504256525e-06,4.71935738005674e-15,-6.96257205286973e-16,-1.50001621448756e-05,-0.000930135366937316,2.46400485248128e-06,9.32793939797325e-08,9.54763391308372e-07,-0.000603378374279648,1.57386294028698e-06,-7.62522376355108e-06,-2.25314787832039e-14,0.0050289566367733,-0.563762149569731,2.92089599116234e-05,-2.93704489498077e-15,3.02685567543012e-05,-6.39907794125745e-16,0.717508120072197,2.95842273602721e-15,-5.31554818154963e-15,1.02442105153456e-15,1.74231963925737e-14,-1.4232137535548e-15,5.38957042524513e-06,-5.47496326098024e-16,-2.11027124599989e-16,-2.08266443700604e-06,-1.64201417245013e-14,3.88850246313275e-15,8.31967093414327e-16,-9.7249487176309e-16,-1.08029131719025e-16,-1.37102598193718e-15,-4.11347005759905e-16,8.52790060790198e-15,1.85023067623062e-16,-2.45610879515758e-15,-8.43294098751954e-16,4.75003488961767e-16,-4.20809220879125e-15,-3.19796826459049e-15,2.39458149902115e-14,-0.0999999999999879
"sp247",0.0638709381012412,0.163382889192436,0.18158785497031,0.054463085399155,0.0218376122236646,0.00851883451488617,-0.0616377473514419,-0.00270534117269877,-0.00182862791694506,9.36989576479142e-05,-0.136675756640431,0.0032197793450192,0.00168836350287722,-0.213131458844802,0.0004168997659814,-0.000334940038658349,-0.000920319410341975,0.000336223447425912,-0.00264374611594678,-0.000464789036273108,-2.36171606066538e-05,-7.54292799257233e-05,0.000123536390487646,-9.32424360478875e-06,0.00106696665557837,-0.0135038392833029,0.000718177964269477,0.00039916386979654,4.96673936525958e-05,-5.49694133867718e-16,1.56620897414187e-05,-0.00026041699699386,0.000180425117465108,-8.70065002363921e-06,-0.000113421422686639,0.000169417836217201,1.77181334904729e-05,4.62167658660336e-06,-6.17978781215647e-05,-2.37195184154703e-05,0.000303959361432454,4.37380965911139e-05,0.000102041205740541,-0.203636481250747,4.57580807453776e-05,0.00209822615775109,-2.35621326741909e-06,-0.000135714853906394,-7.26684622558126e-06,1.61055131745443e-05,-1.24427887878559e-07,1.12518555753326e-06,-8.81687421787994e-06,5.77633997246631e-16,4.00509644175854e-06,-9.89592738378321e-16,-1.92445445023395e-06,-3.81315786607915e-15,5.72938026233121e-16,3.21050737932653e-06,6.67851524820191e-05,-8.29683775832186e-08,-1.44369214429146e-09,1.24565645489937e-08,-7.14421999868389e-05,4.95304241956748e-07,-2.70906368331189e-06,-1.05036802744085e-14,0.00261371696323808,-0.293913324254236,1.76226007236179e-05,2.72936883100255e-15,2.98687067426208e-05,-4.66499295514142e-15,-0.476184108449336,-2.75409137152587e-15,-2.59613418980822e-15,0.707106781186547,2.14980431492892e-13,3.34712846457972e-16,3.17205545052946e-06,1.12287704404968e-15,4.4434680629596e-16,-1.35067126992802e-06,-1.64262516313366e-14,-6.48218869786121e-15,-4.51666711930484e-15,-7.31691733673239e-16,-1.75396428174767e-15,3.36069258573346e-16,-4.16530613932763e-18,1.13173359572727e-14,-2.98419835505518e-16,-1.26219787153511e-15,-2.52218906574593e-16,-2.67724525580426e-16,-5.2005749694098e-15,-4.66469295607583e-15,2.11943941590357e-14,-0.100000000000036
"sp248",0.0638709381012412,0.163382889192436,0.18158785497031,0.054463085399155,0.0218376122236646,0.00851883451488616,-0.0616377473514421,-0.00270534117269871,-0.00182862791694507,9.3698957647947e-05,-0.136675756640431,0.00321977934501937,0.00168836350287717,-0.213131458844802,0.00041689976598156,-0.000334940038658251,-0.000920319410342029,0.000336223447425988,-0.00264374611594676,-0.000464789036273106,-2.36171606067061e-05,-7.54292799259836e-05,0.000123536390487658,-9.3242436045803e-06,0.00106696665557833,-0.0135038392833028,0.000718177964269556,0.000399163869796569,4.96673936530663e-05,7.4806317483934e-17,1.56620897416206e-05,-0.000260416996993765,0.00018042511746513,-8.70065002374826e-06,-0.000113421422686494,0.000169417836217269,1.77181334910754e-05,4.62167658751127e-06,-6.17978781208099e-05,-2.37195184151894e-05,0.000303959361432045,4.37380965909308e-05,0.000102041205740281,-0.203636481250745,4.57580807457508e-05,0.00209822615775183,-2.35621326747322e-06,-0.000135714853906456,-7.26684622550426e-06,1.61055131746567e-05,-1.24427891236983e-07,1.12518555820653e-06,-8.81687421775673e-06,-4.14775275131314e-15,4.00509644207324e-06,7.24314053227695e-16,-1.92445445056721e-06,-2.86946829514778e-15,1.04131337004071e-15,3.2105073804026e-06,6.67851524840571e-05,-8.29683772130161e-08,-1.44369326128511e-09,1.24565680816219e-08,-7.14421999897127e-05,4.95304237614511e-07,-2.70906368469763e-06,-1.13641029335443e-14,0.00261371696323607,-0.293913324254238,1.76226007262152e-05,4.00999484779077e-15,2.98687067403746e-05,-1.39254711134463e-15,-0.476184108449335,-1.58912646654741e-15,-3.3316569436224e-15,-0.707106781186548,-2.26992415726005e-13,-2.25559844391564e-16,3.17205544399601e-06,3.10638514433978e-15,9.02313806109855e-16,-1.35067127166852e-06,2.99880096918989e-14,-3.73959098319463e-15,2.19671273275926e-15,-1.157051494024e-15,-7.4087120908019e-16,-3.06182910055972e-15,-5.55514281463831e-16,8.65280069817231e-15,1.57973489145273e-15,-3.83799147364704e-15,-8.78059593153764e-16,2.21262164210506e-16,-4.35193404703007e-15,-2.57608956175236e-15,2.54246371614281e-14,-0.100000000000029
"sp291",0.0639984400535369,0.164176694330476,0.182528483213231,0.0548089899427232,0.0220174610629567,0.00859728047907678,-0.0626517022982786,-0.00275340286298925,-0.00186309803666602,9.5471144309007e-05,-0.139627599027628,0.00329907321686483,0.00173037295905692,-0.219293608618133,0.000431284232247163,-0.000348559832138043,-0.000964368286315738,0.000354794848032974,-0.00279477629560301,-0.000493325487719617,-2.51711232552884e-05,-8.05988798730194e-05,0.000132211136823908,-1.00527238016296e-05,0.00115208509863729,-0.0146357439608363,0.000783021079117287,0.000435904682616109,5.49156763626037e-05,2.85723799276968e-16,1.75300529003569e-05,-0.000296567677819823,0.000205526541485986,-9.93303880378489e-06,-0.000130118618385935,0.000198937410636727,2.09318006518361e-05,5.46489042689383e-06,-7.89459910292806e-05,-3.03608896975851e-05,0.000400536829687794,5.83729277752067e-05,0.000137611809763565,-0.290899326102614,6.87833325092353e-05,0.00318139683514368,-3.58423098929563e-06,-0.000210845629464676,-1.13598844625539e-05,2.60704133843289e-05,-2.15908605587928e-07,2.2797629194236e-06,-1.83725747204765e-05,-3.99383689703144e-16,1.24788089464259e-05,2.34594833278771e-15,-8.20409129946831e-06,6.69019289801881e-16,-4.83966303324414e-16,4.29768438870657e-05,0.0022780170425783,-5.76205231785397e-06,-2.13223987343324e-07,-2.10392184395263e-06,0.00114821668899499,-2.15038987639189e-06,9.62434096111277e-06,1.8954385193682e-14,-0.00447447353682029,0.499864024619552,-2.18861444728882e-05,-2.40902043395635e-15,-1.68133091034338e-05,3.16529784064698e-15,0.125641582559635,1.67063037848584e-15,3.83693353000978e-15,-3.60329184132996e-15,2.28968956271247e-15,1.25468101385024e-15,5.94316429712213e-07,4.33716572273617e-16,2.76570792260439e-15,-3.99343331190465e-07,5.87172288694074e-15,3.27548669950744e-15,2.20835121472864e-15,3.2004525163615e-16,-1.62619541659703e-15,4.16974378786055e-17,-5.90243537155508e-16,-3.12250225675825e-15,-3.49930993404332e-15,1.25173021511734e-15,2.02494507923389e-15,-8.65634163399269e-16,4.99277141570026e-15,-1.75932679525765e-13,-0.707106781186521,-0.100000000000145
"sp292",0.0639984400535369,0.164176694330476,0.182528483213231,0.0548089899427233,0.0220174610629567,0.00859728047907675,-0.0626517022982786,-0.00275340286298917,-0.00186309803666605,9.54711443090519e-05,-0.139627599027628,0.00329907321686483,0.00173037295905706,-0.219293608618133,0.000431284232247342,-0.000348559832138088,-0.000964368286315661,0.000354794848033143,-0.00279477629560298,-0.000493325487719645,-2.51711232552866e-05,-8.0598879873113e-05,0.000132211136823912,-1.00527238013477e-05,0.00115208509863731,-0.0146357439608361,0.000783021079117305,0.000435904682616142,5.49156763625261e-05,6.36791943519363e-17,1.75300529003778e-05,-0.000296567677819963,0.000205526541485934,-9.93303880400104e-06,-0.000130118618385963,0.00019893741063658,2.09318006514837e-05,5.46489042749325e-06,-7.89459910293679e-05,-3.0360889697587e-05,0.000400536829687614,5.83729277751609e-05,0.000137611809763743,-0.290899326102613,6.87833325088776e-05,0.00318139683514396,-3.58423098963221e-06,-0.000210845629465663,-1.13598844628988e-05,2.60704133844965e-05,-2.15908604116882e-07,2.279762917208e-06,-1.83725747196196e-05,-2.04737099187998e-15,1.24788089460763e-05,1.90532885584429e-15,-8.20409129918141e-06,9.43105599006221e-16,-9.81831893130584e-16,4.29768438877519e-05,0.00227801704257805,-5.76205231800136e-06,-2.13223986930235e-07,-2.10392184309507e-06,0.00114821668899413,-2.15038987839045e-06,9.6243409613854e-06,1.96552143019454e-14,-0.00447447353682074,0.499864024619547,-2.18861444735328e-05,-2.40307659115475e-15,-1.68133091025546e-05,2.44204087487659e-15,0.125641582559633,3.46608442186623e-16,3.78489182573046e-15,6.99311271523822e-16,-4.50348759221809e-15,1.13744844597203e-15,5.94316429268237e-07,-5.3039036384323e-16,-1.28660611276017e-15,-3.99343331167763e-07,-1.20791956424673e-14,7.74014933711731e-16,1.28200887860299e-15,1.56104223060874e-16,-2.21926467663588e-16,6.32604654346846e-16,-1.25955844888333e-15,4.15639744844043e-15,2.94108010086226e-15,-4.19431083358221e-15,-3.62480506414096e-15,-1.98163159913485e-15,-1.48961985008772e-14,1.69416033147417e-13,0.707106781186574,-0.0999999999997978
"sp253",0.0635214104527398,0.16119387361807,0.178992229447336,0.053506256736902,0.0213381716996517,0.00830054920853352,-0.0587733606848309,-0.00256919417777607,-0.00173076021819612,8.86666896841297e-05,-0.128246384547324,0.00299189607296991,0.00156756734268562,-0.195260910214221,0.000374685908114417,-0.000294440973445546,-0.000787295100125839,0.00027923646643085,-0.00217839269599646,-0.000376039318393479,-1.87373846161484e-05,-5.90974916489587e-05,9.60290943369801e-05,-6.97338530421144e-06,0.00079127169071284,-0.00980432779168219,0.000503138488208331,0.000276835535575725,3.16417874213875e-05,-4.73796450867419e-16,9.04102331234322e-06,-0.000126213827268938,8.71722231437947e-05,-4.09450352467139e-06,-5.01699931870558e-05,4.98846469614631e-05,4.46836766530447e-06,1.13568561478166e-06,3.02523556680706e-05,1.21997400131593e-05,-0.000283611194249026,-5.04109209658281e-05,-0.000138044177411543,0.60113743589486,-0.000265309561938824,-0.0137700686368395,1.6224526603035e-05,0.00130530556212826,7.7896722944605e-05,-0.000377349018058968,-4.968988480826e-06,1.14309782015503e-05,-8.34296804263822e-05,1.15991246479e-16,2.9716393090246e-05,-6.30771457954087e-16,-1.58323633359752e-05,-5.46296546342553e-16,-8.46696014385259e-17,5.97647759757044e-05,0.00289723375634968,-7.11527242815297e-06,-2.59343833259495e-07,-2.49510501238228e-06,0.00121469983060333,-1.55424726296733e-06,6.07054780887481e-06,3.2160625994943e-15,-0.000644516487860635,0.0691525310997725,3.69265202613219e-06,-5.98050432215955e-17,2.10535051465265e-05,-5.53561976234467e-16,-0.00733276520913869,2.6197306865326e-16,6.02590769184127e-16,8.06256393445469e-16,-9.49557408371875e-15,-2.26572677610477e-16,5.06126193043726e-06,0.707106781186548,2.65979475377654e-14,-2.14598016131775e-06,7.93392410035428e-14,3.12954020910985e-15,-1.38715098824368e-16,6.15547008560929e-15,-2.49674887739747e-15,-2.31599696811883e-15,-7.90186939335345e-16,4.9890647169093e-15,3.96146854533442e-15,-1.53456309269347e-15,-1.73942703123845e-15,-1.60397688227912e-16,-5.60758989782371e-15,-4.9321490212575e-15,2.4974031014134e-14,-0.0999999999999964
