"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_trifidum",-0.103889460679524,-0.07086200218805,1.83237294326104e-05,-0.0968933871088617,0.000600179411179906,-0.000559060020012903,0.0275722616876016,0.00488337358632873,0.000163018109146056,1.33716474448485e-05,5.61649002776768e-05,0.000123310696392272,0.000753283687931819,-0.14637132765177,0.00270929267536224,0.000149137757580014,5.8144720854392e-17,-5.28976374798622e-16,0.000474177920600394,-0.000189265696029434,-0.0410403703004046,0.000116344411934206,6.28694937180462e-06,0.00647866862132565,8.49059453712476e-05,6.58834519358979e-06,6.52993929071221e-05,0.0522992349153825,-0.0243092159212349,4.77148654835035e-15,1.01644439562704e-05,1.98428984088237e-15,1.54784493342516e-07,2.24699868942356e-15,-9.94012844994363e-07,-0.000366192867626019,-0.226678128765344,-9.56654541131724e-15,-0.0185121849211297,0.110577100579169,-1.65755343786219e-15,8.30497476131856e-15,-1.29479865908692e-14,7.17210214324609e-08,4.39154796679654e-05,-0.518078215117941,-5.19543510603295e-06,9.30232827916771e-06,6.79422660239287e-06,-0.324211308706934,2.98414847408001e-14,-9.08594894883755e-15,5.36310329374504e-16,2.38261109652909e-07,-9.85224312382251e-05,4.39581934871734e-07,-0.00288986008163522,2.54379850517239e-14,-5.11223008370365e-15,-6.64572563646715e-15,9.53360654309954e-15,1.30737434766992e-14,-5.05023324340111e-05,7.05989205283006e-15,-0.00688995460994883,5.65855818075793e-15,-4.08574135364705e-15,8.42065592525578e-15,-6.94757081481145e-15,3.59027542520048e-15,5.08729770201021e-15,-6.43502922170826e-09,-3.8388844814517e-07,-6.09350091044114e-07,-3.40887850141301e-14,-1.48996173537483e-14,-0.000444224101030835,-0.707106781186551,-1.73926706731415e-05,-1.12581063748514e-14,-7.1044241242236e-15,-3.46001624300693e-14,-1.41449928932563e-14,-0.000217747919084535,4.62546633558488e-06,-8.4922740735968e-15,-2.36212664592396e-08,8.58908255696649e-15,1.13546662776529e-15,2.74141209561417e-15,0.000135650168175016,2.24752613417945e-15,-5.87173377359813e-09,1.32436229544564e-06,7.62230887794505e-16,-6.27217474880963e-05,-2.70000707060809e-17,8.57660866077357e-16,-6.3709551934708e-15
"Galium_album",-0.106013899225106,-0.0741401510475007,1.95173534750593e-05,-0.11419751302783,0.000770363770881664,-0.000789538697864485,0.0427177826386332,0.0135794100958012,0.000496852034610629,6.6266940747679e-05,-0.00101705018957239,-0.00194806440393,-0.00152492155266894,0.246150617314021,-0.00369759695949053,-0.000174511429985608,5.2613580379851e-16,1.16465503064034e-15,-0.000442255691904704,0.000161234406706169,0.0324304767944519,-9.10987783554405e-05,-4.26392951423606e-06,-0.0034946797379042,-2.06508860830489e-05,-7.32049150681202e-07,-3.32946369590734e-06,0.0039918773427999,-0.00290010247851956,-4.64999500179199e-16,4.71711884947303e-06,2.32200955169765e-16,-6.94087039322378e-07,7.161264785782e-16,2.63626051939822e-07,9.10264410597783e-05,0.0402338149809197,1.8745053844068e-15,0.00168669259968602,-0.00664361716436771,-8.65665064252205e-16,3.05304039211749e-17,1.3357771871854e-15,-1.05129564745467e-09,9.68252447651095e-08,-0.00275445657082636,-8.86358762286223e-08,4.05231792069175e-07,3.36669921456481e-07,-0.0163317755997366,1.8802596547489e-15,1.51004024053032e-15,3.08724287777858e-16,1.57754166323367e-08,-0.405647896317192,1.11105752451393e-06,-0.00701811369867808,1.66255897937617e-14,-1.60921623248989e-14,6.81061110285874e-14,1.52669543673767e-13,-7.07767178198537e-15,-1.78519872540709e-05,4.66649447931908e-16,-0.2422047332274,4.25880829921277e-14,1.14269894363718e-14,-7.4345275348132e-14,-2.67802421695996e-15,-7.60577738004231e-15,2.18392008114689e-14,5.04412397438716e-09,2.15735564243674e-07,2.50394947713797e-07,1.61769080940662e-15,-5.99243109042736e-15,0.0649730343983397,-9.65084290123958e-15,-0.0224330173963128,3.9611586482903e-15,6.52693989438902e-15,3.80804912028477e-15,1.65813118698589e-15,-0.0036305933291408,7.94020160092346e-08,1.41268067069999e-15,-1.02936970829553e-09,1.40439751045858e-15,1.7571703495997e-14,-3.2135366302835e-14,7.41915922677372e-06,-5.05205548903687e-14,-7.45476251638445e-10,0.408131503027052,-0.707106781184708,-0.00106063608920664,-1.10512298895645e-14,2.37396257046397e-14,-1.16256367972394e-14
"Galium_lucidum",-0.106013899225106,-0.0741401510475007,1.95173534750629e-05,-0.11419751302783,0.000770363770881556,-0.000789538697865167,0.0427177826386332,0.0135794100958016,0.000496852034611229,6.6266940747437e-05,-0.00101705018957242,-0.00194806440392922,-0.00152492155266717,0.246150617314021,-0.00369759695949146,-0.000174511429985344,-1.28508357416837e-17,-6.33004107930181e-17,-0.000442255691904914,0.000161234406706256,0.0324304767944508,-9.10987783567965e-05,-4.26392951387904e-06,-0.00349467973790497,-2.06508860826151e-05,-7.32049149991046e-07,-3.32946369708245e-06,0.00399187734280294,-0.00290010247852167,8.0297719935212e-16,4.71711885135553e-06,5.60139312805071e-17,-6.94087036474783e-07,4.01891739391887e-16,2.63626051363975e-07,9.10264410608408e-05,0.0402338149809202,2.12484702379156e-15,0.00168669259968491,-0.00664361716436535,-3.81339911714822e-16,6.96735810118265e-16,1.65426576983293e-15,-1.05129571386419e-09,9.68252444497563e-08,-0.00275445657082646,-8.86358759679218e-08,4.05231790416494e-07,3.36669923771021e-07,-0.0163317755997376,8.22827776045053e-16,1.28765310631178e-15,1.23040499533496e-15,1.57754183120262e-08,-0.405647896317198,1.11105752551989e-06,-0.0070181136986812,2.2065682614425e-14,-1.74339709335669e-14,7.2775986625917e-14,1.56541446472147e-13,-1.18759169165372e-14,-1.7851987248655e-05,7.62134323949814e-15,-0.242204733227406,5.74761162721775e-14,9.38033275015368e-15,-7.79985108214274e-14,-4.95206585939907e-15,-1.23016432124973e-14,2.44238928878614e-14,5.04412102613508e-09,2.15735573721694e-07,2.50394947665359e-07,1.65358164432088e-15,-7.87956493892858e-15,0.0649730343983449,-6.32711272126779e-15,-0.0224330173963113,1.62028463742029e-15,3.04345895621881e-15,1.14032286627921e-15,-6.77086749371374e-15,-0.00363059332915468,7.94020114786448e-08,6.93812840919147e-15,-1.02936830503595e-09,-3.7493182916119e-15,-9.26173148630348e-15,2.0071567767983e-14,7.4191591759597e-06,8.66301525673097e-14,-7.45325968621265e-10,0.408131503020667,0.707106781188387,-0.00106063608922836,9.4338147448322e-15,-5.61634986466196e-14,-1.79284573879248e-14
"Galium_mexicanum",-0.106013722117229,-0.0741398795342982,1.95172550623e-05,-0.114196120329476,0.000770350322488002,-0.000789520819974047,0.0427166267442687,0.0135787928022478,0.000496828521993805,6.62633292228946e-05,-0.00101698130659828,-0.00194793170943714,-0.00152478945659925,0.246128368354402,-0.0036972448068838,-0.000174494111826786,-2.14135975710292e-16,9.65736289168044e-16,-0.000442208915589685,0.000161216901747212,0.032426878166074,-9.10886426847769e-05,-4.26343489360427e-06,-0.00349424715800262,-2.06478466848303e-05,-7.3193351011111e-07,-3.32892485222539e-06,0.0039912081976736,-0.00289961238524495,-3.39636638463338e-16,4.71629462238074e-06,1.36988005452626e-16,-6.93960468839807e-07,1.14786714482811e-15,2.63570731701138e-07,9.10071398368568e-05,0.0402247724176233,2.14380404088176e-15,0.00168626875700638,-0.00664185389611727,-3.97997662646075e-16,-4.01522044012376e-16,8.68518215452131e-16,-1.05098945814173e-09,9.67956552462934e-08,-0.00275360770230202,-8.86076362447526e-08,4.05090942643497e-07,3.36550139395939e-07,-0.0163259451195365,2.12572964744112e-15,2.28058995780314e-15,-4.44005768010362e-16,1.57688874225933e-08,-0.405452753885258,1.11052038716913e-06,-0.00701472006833356,1.44606548957427e-14,-1.74144552944622e-14,7.1881736674051e-14,1.56044014515411e-13,-7.40206507199304e-15,-1.78418279638005e-05,5.02304524507394e-15,-0.241992661922209,4.91159866529454e-14,1.05797171621878e-14,-7.60742146757001e-14,-7.04354846121968e-15,-9.30373079907644e-15,2.15178253035244e-14,5.03919217726668e-09,2.155174138412e-07,2.50131263002156e-07,-1.01626129077559e-15,-3.96313476041097e-15,0.0648899556491579,-2.58801442842343e-14,-0.0223987804731741,7.91901157356084e-15,1.04504623215799e-14,7.15228272420545e-15,8.13800160894835e-16,-0.00362457620835139,7.92594053229018e-08,-1.69483155179572e-15,-1.0271838602031e-09,3.54629837128295e-15,4.66896404310693e-17,1.18556893308588e-14,7.29640019373285e-06,-4.2821714964841e-14,-7.2737266633272e-10,-0.816613330799126,-3.69005440292422e-12,-0.00107528442776635,-5.92518164785272e-15,3.36153082593873e-14,3.2612510480354e-14
"Galium_odoratum",-0.105794600810425,-0.0738035437609505,1.93952424089264e-05,-0.112461754733678,0.000753547617836363,-0.00076711120341922,0.0412637131635412,0.0127938019088899,0.000466892837476138,6.16441234695681e-05,-0.000928127023119347,-0.00177672213883993,-0.00135229230291222,0.217003093681023,-0.00323478684072502,-0.000151691470731256,-1.08960573584978e-15,1.14486809677159e-15,-0.000380353121890169,0.000138025848906304,0.027651736960767,-7.76366387974524e-05,-3.60490500322633e-06,-0.00291531891898483,-1.65154752473119e-05,-5.73547847104185e-07,-2.58893855177958e-06,0.00306861338266261,-0.00222325176794872,-1.85321656687576e-15,3.57428137449796e-06,5.15714466171022e-16,-5.17660457124398e-07,-9.85502498458316e-16,1.8501131453514e-07,6.35547362974427e-05,0.0272460882800238,5.74140797993348e-16,0.00106612271550345,-0.0040349938161541,1.70759398110808e-15,6.22631646449282e-16,8.58231069631713e-16,-5.8662102186492e-10,5.17100328939097e-08,-0.00145764371201331,-4.51482316027362e-08,1.83389896269074e-07,1.46775525981091e-07,-0.00707999466564182,2.45483153848264e-15,8.35590424937733e-16,9.39206322976652e-16,4.92580603656579e-09,-0.0622350927417439,1.63816666899732e-07,-0.00103288726507989,7.2025718722557e-15,-5.160802341031e-15,8.44723596626906e-15,2.4609220911076e-14,6.64572563646715e-15,1.52553941863224e-06,-6.16015697689358e-15,0.329157198869383,-6.01873454282613e-14,-2.22278599723999e-14,1.04408836004467e-13,-3.10841757644269e-15,8.74648601315893e-15,-3.49443467277246e-14,-1.03211585102803e-08,-5.0334646380629e-07,-6.83097369146162e-07,-4.31912428436497e-14,2.1820917403019e-14,-0.424479776201718,-1.15755287738549e-14,0.721766959225774,-6.03143527436354e-14,-1.23609509529922e-13,-1.046645706624e-13,7.51448329269576e-14,-0.311095774432489,1.68252378157062e-06,-3.26639743506466e-14,-9.77421655414796e-09,-1.86503070866891e-14,-5.54196798424502e-15,1.33279553924163e-16,2.37431950046898e-05,2.05062526424443e-14,-2.325367865944e-09,9.00787129981271e-05,-1.67094746397034e-15,-0.00297407828227683,1.60365359856326e-15,8.63546425979433e-15,-1.25992030140689e-14
"Galium_saxatile",-0.105868698188111,-0.0739173849785122,1.94365676886955e-05,-0.113051204257239,0.00075927304171526,-0.000774766972569629,0.0417611850559782,0.0130652076201026,0.000477253501288726,6.32492256851464e-05,-0.000959239903150203,-0.00183668605263875,-0.00141340082699061,0.227346028166993,-0.00339953820456114,-0.000159836706135731,-5.46907315039733e-16,1.04932901280707e-15,-0.000402547269597859,0.000146363187454897,0.0293713379685986,-8.24819277631631e-05,-3.84291030267158e-06,-0.00312576061861395,-1.80458027752489e-05,-6.32751781795072e-07,-2.8665058321571e-06,0.00341652542703817,-0.00247863547741478,1.4465026337871e-16,4.00786366280997e-06,7.18048326039949e-16,-5.85104046080425e-07,-3.85230958118357e-16,2.15988607629959e-07,7.44084204832719e-05,0.0324607249923246,1.91743592343493e-15,0.0013251025787754,-0.00515007439455459,-2.86918301399274e-15,1.18086249534184e-15,-4.16768223246636e-16,-7.96606700329643e-10,7.2752610103041e-08,-0.00206667339811013,-6.61901447429716e-08,3.02733873402691e-07,2.52961638604047e-07,-0.0122850925121123,1.24051196378328e-15,-1.23757046615899e-15,1.35969891345501e-15,1.55129464153923e-08,0.105519970368129,-2.44419209868957e-07,0.00153236086920853,-3.74561492932912e-14,-3.54404006142062e-15,-2.75656233950095e-14,-2.97873704868667e-14,1.57209315010398e-14,-5.8931394590007e-07,-4.16560875793981e-15,0.161268139228335,-3.54037187805693e-14,-8.87046358135845e-15,5.45552898782923e-14,-1.00839910451771e-14,6.79426924579242e-15,-2.30670115048022e-14,-5.34825145697251e-09,-2.63034450131203e-07,-3.58555300580218e-07,8.10740411815934e-15,2.21820221689146e-14,-0.203252956394883,7.63002156258414e-14,0.0782453531541793,-7.19244182663871e-14,-1.02352665182833e-13,6.35347713141811e-14,1.21173478458928e-14,0.905626217370234,2.90442201568171e-06,-2.87151741041424e-16,-1.01411240427625e-08,8.2243768045838e-16,-4.21066375210483e-15,-2.24144868519803e-15,2.02959941866829e-05,1.79358976166413e-14,-1.986908710368e-09,6.05246139977584e-05,1.00443301132083e-14,-0.00790340351325444,-5.70334538435496e-16,3.58979164728994e-15,-1.32034663786865e-14
"Galium_parisiense",-0.106081655768531,-0.0742444010833396,1.95552352638238e-05,-0.114740720798456,0.000775661138108072,-0.000796650534475685,0.043181516847887,0.0138362542895146,0.000506672395250984,6.77978132196405e-05,-0.00104707924413973,-0.00200596017038723,-0.00158497664590544,0.256353532547645,-0.00386092094610971,-0.000182619561302785,-4.85849823720063e-16,1.68980585409972e-18,-0.000464501605818218,0.000169616413770677,0.0341638008104191,-9.59843142945785e-05,-4.50517182347228e-06,-0.00370987294468264,-2.22607054159258e-05,-7.95208912231665e-07,-3.6271224016061e-06,0.004367948043244,-0.00317668207180467,-4.47700070607155e-16,5.19052248324596e-06,-6.01203930928614e-16,-7.68549493170027e-07,-9.65968922883259e-17,2.99351791076171e-07,0.000103590777564056,0.0464073832944408,1.87342145759756e-15,0.00200960641985615,-0.00807734389434391,-8.12405694142711e-16,-1.78969053700415e-17,-3.16110312148625e-15,-1.33995463557015e-09,1.26796764903552e-07,-0.00362841459990436,-1.19795561506016e-07,6.00545868551425e-07,5.16169528387212e-07,-0.0251740183676403,1.27872056770141e-15,-3.89956251237037e-15,4.29394736157698e-16,4.00649335632852e-08,0.406968767511566,-9.60182339991612e-07,0.00602476835444103,-3.37230243729891e-15,1.68597774630186e-14,-7.13422376730222e-14,-1.54065996071928e-13,8.98413288208388e-15,-7.84467014877263e-06,4.42984682955321e-17,-0.209778770239353,3.66626507252133e-14,1.10133698831431e-14,-6.70360425466692e-14,-1.16192624805802e-15,-7.59720150077385e-15,2.25301787451886e-14,4.66225790993456e-09,2.03534820471581e-07,2.42079043556931e-07,-7.32198652469601e-16,-7.35563665334245e-15,0.0717959163596859,-2.34665110759919e-14,-0.0141052341335418,8.84480079171454e-15,1.46326600742468e-14,-4.73690012505873e-15,-1.98186721759106e-15,-0.109846778505495,-2.11618731345216e-07,-8.03658833023376e-15,-5.52003766700033e-11,-5.8012570622361e-16,-9.26600902094229e-16,-2.52014805986344e-14,6.08019155139108e-06,4.41308578708466e-14,-6.27930957204915e-10,2.20811698360268e-05,-3.95661286672015e-15,-0.401378383341896,7.74763414757187e-14,-1.41378704399387e-14,0.707106781186538
"Galium_divaricatum",-0.106081655768531,-0.0742444010833396,1.9555235263817e-05,-0.114740720798456,0.000775661138108147,-0.000796650534475643,0.0431815168478871,0.0138362542895147,0.000506672395250701,6.77978132193942e-05,-0.00104707924414007,-0.00200596017038735,-0.00158497664590546,0.256353532547645,-0.00386092094610977,-0.000182619561302217,-4.21619889777278e-16,-3.26286967725655e-17,-0.0004645016058185,0.000169616413770375,0.0341638008104187,-9.59843142946359e-05,-4.50517182291034e-06,-0.00370987294468377,-2.22607054164676e-05,-7.95208912400409e-07,-3.62712239984893e-06,0.00436794804324288,-0.00317668207180436,-4.14078178477704e-16,5.19052248318895e-06,-4.53711997081509e-16,-7.6854949137737e-07,-4.74737355622973e-16,2.99351789563927e-07,0.000103590777564239,0.046407383294441,1.97753259946373e-15,0.00200960641985506,-0.00807734389434144,3.79689112706553e-17,1.10359543043651e-15,-2.80259021587025e-15,-1.33995810009663e-09,1.26796766350414e-07,-0.00362841459990275,-1.19795560846442e-07,6.00545867630646e-07,5.16169534307009e-07,-0.0251740183676394,1.14009200944105e-15,-3.94112992956692e-15,-9.24966699898006e-16,4.00649386270202e-08,0.406968767511568,-9.60182337137833e-07,0.00602476835443949,-1.58761892521397e-14,1.33356867215717e-14,-7.38506478192846e-14,-1.46134840339762e-13,3.35668992601512e-15,-7.84467014963482e-06,3.28376826957722e-15,-0.209778770239357,3.75506945690452e-14,6.49507902371386e-15,-6.94419957132422e-14,-4.79829708470279e-15,-8.16379634748445e-15,1.76808178195002e-14,4.66224689116738e-09,2.03534817275367e-07,2.42079038138059e-07,-2.04243846730758e-15,-4.91081177088062e-15,0.071795916359698,-1.18022304235239e-14,-0.0141052341335638,1.40807993501628e-14,1.29463811473624e-14,-9.02605238334544e-15,-3.5865856805296e-15,-0.10984677850551,-2.11618713594382e-07,1.05384743111378e-15,-5.5203603345823e-11,1.96855920246974e-15,6.2957753533169e-15,-2.87223505289718e-15,6.08019154440026e-06,-2.58929899604332e-14,-6.27979442695735e-10,2.20811697813527e-05,-9.99171583964337e-15,-0.401378383341852,5.52108680195414e-14,-5.42628546056441e-14,-0.707106781186557
"Galium_murale",-0.10607112388117,-0.0742282458741842,1.95493772578857e-05,-0.114657642212949,0.00077485759716902,-0.000795580579401363,0.0431122402792203,0.0137990256988387,0.000505253421839595,6.75792901371066e-05,-0.0010428902268163,-0.00199788931413315,-0.00157688047674485,0.254987649694462,-0.00383925509877224,-0.000181552128946066,-5.64450679842752e-16,1.27910866618304e-15,-0.000461609615196385,0.000168532692368233,0.0339407511345009,-9.53559951509547e-05,-4.47443728435548e-06,-0.00368288538107742,-2.20685683136289e-05,-7.87849425639332e-07,-3.59274315544607e-06,0.00432508927045873,-0.00314526218294964,1.34197783733292e-16,5.1374679716756e-06,-2.10753550855997e-16,-7.60356767590629e-07,5.78136672504364e-16,2.95688784662839e-07,0.000102310171675445,0.045799993730219,2.64754695733394e-15,0.00198026890189641,-0.00795295674871864,-5.22730189532685e-16,1.17947436137778e-15,-1.98717531358454e-15,-1.31725402999747e-09,1.24556547841447e-07,-0.00356378202020382,-1.1759152579896e-07,5.88523203259751e-07,5.05599403175352e-07,-0.0246568130197496,2.29806347526157e-15,-4.44226863924903e-15,1.07299135193516e-16,3.91154388858312e-08,0.395824904050528,-9.33765344604377e-07,0.00585897711634541,3.03923552991137e-15,1.86851402406152e-14,-7.18643894392912e-14,-1.51303882617304e-13,3.17280923756158e-15,-7.59251214819961e-06,-2.42203603951518e-15,-0.199674351125398,3.7712175337068e-14,9.42857075648944e-15,-6.24602770420245e-14,-3.92769472824696e-15,-1.22491340481039e-14,2.0570844055569e-14,4.41387024839605e-09,1.92341422993475e-07,2.28263564205703e-07,-6.35964352096023e-16,-5.84538175456799e-15,0.066913115882507,-2.15421750045884e-14,-0.0129830879035901,1.15673801428172e-14,1.28483315681804e-14,8.52395138048141e-16,-3.87407821621984e-17,-0.100456153327534,-1.92227634856769e-07,5.19569824346767e-15,-4.93903106229567e-11,4.42395362279706e-15,1.60406845685961e-15,2.48837614137151e-14,3.70769939175774e-06,-1.37454592768302e-14,-3.4802749206206e-10,7.84970045089232e-06,1.1784021061689e-14,0.823226782646754,-1.46591515781921e-13,7.46400046346336e-14,2.84015727358728e-14
"Galium_uliginosum",-0.105767311449758,-0.0737616518923294,1.93800441083057e-05,-0.112245628286087,0.00075145311608465,-0.000764316911679448,0.0410824975989868,0.0126957754815908,0.000463154112087067,6.10669297156562e-05,-0.000917013267142063,-0.00175530686908759,-0.00133068340150531,0.21335334810536,-0.00317681030756999,-0.000148831749412133,3.10604659176289e-16,1.18642887504425e-15,-0.000372590900277353,0.000135114837393421,0.0270522054001174,-7.59476547044243e-05,-3.52218292026077e-06,-0.00284253681914459,-1.59945495153027e-05,-5.53553846658053e-07,-2.49547615608589e-06,0.00295199183194198,-0.00213773881147651,-3.18964379215803e-16,3.42977233968627e-06,5.30501013629562e-16,-4.9532510906167e-07,-1.38250278677996e-17,1.75009571309414e-07,6.00581038416488e-05,0.0255884659460476,1.22896549146451e-15,0.000986376680207976,-0.00369828786866153,1.13912704288064e-16,9.83004041818665e-16,1.47289137571722e-15,-5.25987247667838e-10,4.57858101122783e-08,-0.00128711180031281,-3.93933515475374e-08,1.53320819813157e-07,1.20795401084867e-07,-0.00581232640584841,1.36826361193401e-15,1.23901940241849e-16,-5.98771214110245e-16,3.16599454973659e-09,-0.0375999236722626,9.25226507567318e-08,-0.000581537091884209,4.5102810375397e-15,3.02622510384154e-15,9.87404602525999e-15,3.89228579922296e-15,6.87123968834413e-15,3.61929314653411e-06,-1.28019402388925e-15,0.396144228490355,-7.80326669100788e-14,-1.27400064782983e-14,1.25806621069125e-13,1.14061488647115e-14,1.47900080713241e-14,-3.77937207392113e-14,-1.21365632294836e-08,-5.88530398745789e-07,-7.94073021737276e-07,2.05103950797856e-14,4.03146226175481e-14,-0.485495953876605,1.40842573186648e-13,-0.686170836054706,8.2509754755646e-14,1.58462635045485e-13,2.96242100671415e-14,-7.55798285193128e-14,-0.21688575999858,1.9882717423357e-06,1.18286689498611e-14,-1.09461594809923e-08,1.40267266392127e-14,-8.29392851162244e-16,7.12937026676926e-16,2.57512493008064e-05,-2.62884872295414e-16,-2.51990732775034e-09,7.09358756154808e-05,1.2967659940114e-15,-0.00298375584592696,9.23903524928233e-16,7.08075598250133e-15,7.61289586742129e-15
"Galium_triflorum",-0.105617398934675,-0.0735315356675454,1.92965618906842e-05,-0.111058730990259,0.000739952536941358,-0.000748976118150277,0.0400877337649188,0.0121579093108502,0.00044264073670298,5.79004853935228e-05,-0.000856057848606452,-0.00163785160333905,-0.00121219127547041,0.193340544165542,-0.00285891302425921,-0.000133151501020692,-7.101792508906e-17,7.66817196297923e-16,-0.000330029707730031,0.000119153328843424,0.0237648592678147,-6.66866212350312e-05,-3.06858982855571e-06,-0.00244341996416981,-1.31366366589941e-05,-4.43823515006421e-07,-1.98246094371262e-06,0.00231169241647474,-0.00166820750457383,-2.39936005150496e-16,2.6360724951394e-06,-3.16615164803968e-16,-3.7259530027118e-07,-8.11428290171833e-16,1.19925908721668e-07,4.07962252506098e-05,0.0164431465401969,7.15402553268131e-16,0.000544472192582352,-0.00182651554391968,1.30726608595246e-15,-1.99124840557094e-15,2.56137837636659e-15,-1.86072747185839e-10,1.23876235098881e-08,-0.000324529986291606,-6.72683833856428e-09,-2.11878197307598e-08,-3.13170053763765e-08,0.00162034810909965,-9.95425268736153e-16,1.57497944805383e-16,-8.79707734615694e-18,-8.78675016051575e-09,-0.0405147747729781,6.0319690592257e-08,-0.00036756323487796,-3.02535774210355e-15,4.263082942213e-16,1.33174721250739e-14,1.11811601644085e-14,-9.03443986288721e-15,1.16833933232138e-05,-3.43631418627992e-15,0.63428751367126,-1.10106912452024e-13,-1.42514841832477e-14,1.94616526367614e-13,2.70968144134709e-14,3.57086270357829e-14,-5.34364289190899e-14,-1.74742222587341e-08,-8.12669675250701e-07,-1.03234355113023e-06,1.81190722128877e-14,-4.35237721283774e-14,0.717879255242636,-1.16242998067479e-13,-0.00500322134892266,-1.17367954932389e-15,6.61006045841203e-15,8.36804286042406e-15,-1.83585094145278e-15,-0.0419033341034515,4.15045707031954e-06,1.32225861386272e-14,-1.93870956673997e-08,3.84805891626323e-15,3.97548653048694e-15,-2.0189666680656e-15,3.81017366084434e-05,-1.60855193171234e-14,-3.71224248018096e-09,5.04533363414758e-05,-1.21924036312646e-15,-0.00217410756723648,-2.86918970271184e-15,1.91524399294101e-15,4.97357103946959e-15
"Cruciata_glabra",-0.103517498255569,-0.0703018672052401,1.81232974639125e-05,-0.0942587332541037,0.000576299630440394,-0.000529517294922679,0.0257920543322824,0.00427651428952962,0.000141452092302442,1.1045409991169e-05,5.91620263096181e-05,0.000126449023201607,0.000604750821561013,-0.114814435641263,0.00206217275799103,0.000110634222023712,-5.62786681073061e-17,-2.19203699875582e-16,0.000336256998423099,-0.00013143561612022,-0.0279681044723825,7.90964286036592e-05,4.10364863490094e-06,0.00390771317319891,3.20054501617544e-05,1.0952898541412e-06,2.80062134241784e-06,-0.0134843125889997,0.00892738058380568,-1.79507281587671e-15,-1.32378991116051e-05,-3.14276988217885e-16,1.99977377864365e-06,-1.30474675015645e-15,-9.56694502715172e-07,-0.000336829229006562,-0.166425126610308,-8.5742302315438e-15,-0.00871199118401737,0.0382626704349415,1.21660572795401e-15,-4.3792337079368e-15,6.605309185691e-15,6.6656254385897e-09,-1.76661560841346e-06,0.0354835087234244,9.81412880848642e-07,-5.51316380062654e-06,-4.97256805112084e-06,0.24427728893078,-2.21340476496531e-14,1.25537468607094e-14,-1.01732226932435e-15,-5.47126604982627e-07,0.0209287740606558,0.000132201493281428,-0.92715226300384,4.98212582300539e-13,-6.96890462004163e-14,-3.31070240666698e-13,3.26141891271448e-13,-1.03311456611799e-14,-0.000408154529297884,1.02510381209261e-16,-0.0175583558076009,-1.89447298316705e-18,1.46483395356051e-15,-2.32624230142072e-15,2.91092185438625e-17,-3.98314027870532e-15,-1.03595477722786e-15,-1.79640199347267e-08,-1.04749266963291e-06,-1.62328414176429e-06,-1.06772962986795e-15,-1.37856220868306e-15,-0.000946838190445441,4.9635167491545e-15,-3.53855524773247e-05,1.01785770057336e-15,1.9392538802039e-16,-3.75167095806461e-15,8.99897985626731e-16,-0.000435416953353163,1.02714115506473e-05,-1.5375056976395e-15,-5.09199435749122e-08,1.02690111768012e-15,-2.27565431061384e-15,-1.99930919485463e-15,0.000104179257222035,2.59314269687775e-15,-1.12202949183196e-08,2.27867575529923e-06,-2.50480927021021e-15,-0.00010646052186818,-2.99590471337961e-15,1.14317669061376e-15,1.25205180416235e-15
