"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.108735418299396,0.0373550543775993,0.00489931849807727,0.148291491890143,0.000596184209231189,0.220983444477794,-0.0288372393421186,0.027869324352152,0.00274842175426234,0.000338396739678838,0.000105635219944322,-1.05156474472811e-05,0.00020721388349532,0.000419869452968263,3.78390154985259e-05,-0.00456016415923303,-0.0561527343925028,-0.150110378406135,-0.000559569761572224,-0.000603579915762014,-2.43927192928238e-05,-2.24241719549984e-06,8.58167724633575e-07,-1.15595651783134e-05,1.04891678150724e-06,4.46475993675895e-06,-3.13929295736151e-06,0.00033562722157084,-5.76372477997185e-06,-5.3692762854082e-07,-9.7292278722993e-05,0.00100850579846974,-2.64088207027406e-08,-0.00105573176995249,-2.63198023458725e-06,-4.59508417935338e-05,-0.0209075881046392,-0.00210990162345516,7.98273515168885e-06,3.11586167358574e-15,-0.515018084793599,1.16985108499393e-05,3.90480664813429e-06,-0.000553134442324282,-0.000194538483636762,-0.0107730947334254,1.19962695295796e-05,0.000679727316818666,2.27038924743053e-16,0.00020751482916806,-4.07160463718212e-06,0.0363175833151296,1.74228729386789e-05,-3.10518102426323e-16,6.44687194746739e-05,-4.68217879783828e-16,-8.65816195419538e-05,0.000896652642556469,-0.165765277508333,-2.08837129401024e-14,3.95863897217907e-14,-0.28983880717393,-0.000231346038344807,-9.50459349805089e-05,8.95776984685565e-05,-6.0152366658799e-07,-1.01371075615827e-15,3.22371656009877e-06,-3.77966127895287e-16,-3.23245203001138e-16,9.16889890251035e-16,-7.79534083010868e-16,8.08624175161705e-06,-9.83203866235124e-16,6.07336324133853e-06,1.67042151541117e-16,1.121155157239e-15,-6.8208224391231e-15,-1.16145093911891e-15,-1.7982349140294e-15,-5.30081178346374e-17,1.03902579369111e-15,-4.15557215311403e-15,-1.54954416744547e-15,3.23857016464971e-07,1.01673616437725e-15,-5.07848191225379e-15,-5.33139874565517e-07,-0.707106781186548,-9.35041550081138e-15,5.70205649441534e-15,4.86593253084142e-15,-2.6278750882385e-15,2.09752501185822e-07,-1.53998661990312e-15,1.32954882359376e-15,3.78324617511119e-15,-1.94970330684958e-15,1.25921183900185e-13,-0.10000000000001
"t92",-0.108735418299396,0.0373550543775993,0.00489931849807724,0.148291491890143,0.000596184209231162,0.220983444477794,-0.0288372393421186,0.027869324352152,0.00274842175426259,0.000338396739678863,0.000105635219944264,-1.05156474472291e-05,0.000207213883495166,0.000419869452968304,3.78390154985354e-05,-0.00456016415923326,-0.0561527343925028,-0.150110378406135,-0.000559569761572607,-0.000603579915761522,-2.43927192927673e-05,-2.24241719552566e-06,8.58167724656161e-07,-1.15595651784764e-05,1.04891678143089e-06,4.46475993667615e-06,-3.13929295750175e-06,0.000335627221570881,-5.76372477984703e-06,-5.36927628753987e-07,-9.72922787234402e-05,0.0010085057984701,-2.640882104524e-08,-0.00105573176995334,-2.63198023455155e-06,-4.59508417934941e-05,-0.0209075881046397,-0.00210990162345525,7.98273515161238e-06,3.12757976345583e-15,-0.515018084793598,1.16985108500369e-05,3.90480664822551e-06,-0.00055313444232431,-0.000194538483635447,-0.010773094733426,1.19962695292137e-05,0.000679727316818409,1.6818959216289e-16,0.000207514829168781,-4.07160463724496e-06,0.0363175833151294,1.74228729387047e-05,-3.04714451087854e-16,6.44687194744769e-05,-6.50828781945735e-16,-8.65816195419442e-05,0.000896652642558204,-0.165765277508333,-1.92877673422036e-14,3.98500676901392e-14,-0.28983880717393,-0.000231346038344106,-9.50459349805003e-05,8.95776984671354e-05,-6.01523666469425e-07,-9.82377763770384e-16,3.22371655819725e-06,-4.03986996730407e-16,3.15130044670696e-16,1.07301500308893e-15,2.24372823526095e-16,8.08624175473048e-06,2.12889004966729e-15,6.07336324168676e-06,1.09994955313343e-15,-7.33468630170812e-16,2.83811203165732e-15,7.74500474371477e-16,1.41690505464298e-15,-9.51594878390572e-16,1.65521280126813e-16,3.59736772060624e-15,3.28686488350044e-15,3.23857023093741e-07,-1.48173596530153e-15,4.95426225906542e-15,-5.33139984517386e-07,0.707106781186547,7.6602818053262e-15,-3.44247677850595e-15,-4.58512210596424e-15,-2.79348774196948e-16,2.09752497326294e-07,-1.38296218821665e-15,1.04360760139213e-15,-2.31777628989924e-15,-1.83018473479187e-15,1.2601133744232e-13,-0.100000000000017
"t64",-0.108963890226035,0.0375175282847429,0.00494026675146364,0.149721313307559,0.000603097093769072,0.223651500869519,-0.0293863926809213,0.0284397890100249,0.00282276833628452,0.000350332028550641,0.000109429210261776,-1.09200901670916e-05,0.000216210161665517,0.000442354043637908,4.00291303367771e-05,-0.00482502460403143,-0.0607553116955995,-0.163491485929318,-0.000619310703593006,-0.000709855989018671,-2.89112850465154e-05,-2.68171446172776e-06,1.02837025107577e-06,-1.39501232776355e-05,1.2705348808866e-06,5.5612924555169e-06,-4.15798587959877e-06,0.000464229018461161,-8.30718546873913e-06,-8.00358562323854e-07,-0.000149867313566478,0.00163402163506206,-4.35197693463913e-08,-0.00178450619080881,-4.70303820340274e-06,-9.03012188223165e-05,0.0605659348603414,0.00157763245145056,-5.94344790134516e-06,-1.20394992626752e-15,0.261825760327024,4.95825816812184e-07,3.00163062487905e-07,-0.000201014852413565,-7.1535518368532e-05,-0.00402239258784175,4.99515218331681e-06,0.000283399538868368,-1.47792668331105e-17,8.11105252913093e-05,-1.12762723337133e-06,-0.487287913973735,2.22996952445767e-05,3.07103855247517e-16,6.78638343900983e-05,3.97636155121752e-16,-9.13138795736783e-05,0.00113387362797453,-0.246621902034616,-2.37131240662295e-14,-3.3958946765722e-14,0.0401679273970731,-6.05134271424427e-06,-4.00328781089741e-06,-6.095742989614e-06,5.82943413702252e-07,5.95234144873888e-16,7.00233188491037e-06,-4.48520957895964e-16,6.05487392787494e-16,1.72741306911268e-15,-2.37695980544833e-15,9.25945816068368e-06,4.09582341958902e-15,6.65253275128992e-06,-1.38977663087071e-16,-3.47305428660066e-15,9.63741175677757e-15,1.10564684629541e-14,0.707106781186548,2.84683097609468e-13,-7.03165751987176e-15,-7.25806802165404e-16,6.86908189976353e-15,3.15098532822012e-07,-2.49924767239354e-15,1.18444178743379e-16,-5.15363373925525e-07,-1.9534560568885e-15,1.38937039191894e-15,-3.6923167836446e-16,4.98885262320358e-16,-1.7263150110169e-15,1.99874004026863e-07,-1.33390151613397e-15,6.83810125934765e-16,-7.51325566256189e-16,-1.72518051842229e-15,1.25760948350418e-13,-0.0999999999999923
"t65",-0.108963890226035,0.0375175282847429,0.0049402667514636,0.149721313307559,0.000603097093769123,0.223651500869519,-0.0293863926809214,0.0284397890100248,0.00282276833628462,0.000350332028550683,0.000109429210261843,-1.09200901670976e-05,0.000216210161665644,0.000442354043637991,4.00291303368192e-05,-0.00482502460403139,-0.0607553116955994,-0.163491485929318,-0.000619310703592787,-0.000709855989018622,-2.89112850465042e-05,-2.68171446176319e-06,1.0283702512546e-06,-1.39501232780516e-05,1.27053488084687e-06,5.56129245576266e-06,-4.1579858795606e-06,0.000464229018461425,-8.30718546906898e-06,-8.00358562005246e-07,-0.000149867313566114,0.001634021635062,-4.35197692696704e-08,-0.00178450619080841,-4.7030382033557e-06,-9.03012188219945e-05,0.0605659348603417,0.00157763245145092,-5.94344790125161e-06,-1.42607244046588e-15,0.261825760327024,4.95825816762836e-07,3.00163062084752e-07,-0.000201014852412621,-7.15355183687779e-05,-0.00402239258784201,4.99515218377026e-06,0.000283399538870359,-5.24126811706793e-17,8.11105252914064e-05,-1.12762723364636e-06,-0.487287913973736,2.22996952441778e-05,1.45815372629221e-15,6.78638343887103e-05,6.2457124784513e-17,-9.13138795726907e-05,0.0011338736279709,-0.246621902034615,-2.50176361201641e-14,-3.43197692487252e-14,0.0401679273970744,-6.05134271483267e-06,-4.00328780881638e-06,-6.09574298798279e-06,5.82943414776529e-07,9.71198509848105e-16,7.0023318775614e-06,4.60474143463545e-16,4.59770621219969e-16,6.56382212013597e-15,3.16508305796402e-15,9.25945815702804e-06,-4.66106068714191e-15,6.65253276045378e-06,1.45162030690121e-17,3.46059847518294e-15,-7.12001702335555e-15,-1.0523491578189e-14,-0.707106781186547,-2.82411884475158e-13,7.0033029777324e-15,8.00013911059704e-16,-5.07969340276486e-15,3.15098534011556e-07,2.10540938084806e-15,5.61063982943926e-17,-5.15363379970995e-07,1.18032190974395e-15,-9.4903685416941e-16,3.87364593061719e-16,1.65259902923144e-16,-1.45319453248964e-15,1.99874003822346e-07,-1.88142195864856e-15,1.63051835614426e-15,5.14499952858898e-15,-1.97746343031895e-15,1.25708839025616e-13,-0.0999999999999943
"t75",-0.109086875417742,0.0376040857070009,0.00496169552120756,0.150465403661203,0.000606664761457746,0.225025683724693,-0.02966132881251,0.0287238064015465,0.00285887505714217,0.000355961929827925,0.000111214893733539,-1.11088157257181e-05,0.00022034037035312,0.000452356702591696,4.09910637654217e-05,-0.00494128736928682,-0.0626496465127014,-0.168902743435826,-0.000642512930058693,-0.000746120598974635,-3.0431078257548e-05,-2.82710315656624e-06,1.08449826560565e-06,-1.47288521702796e-05,1.34227157275183e-06,5.90049286847357e-06,-4.44678833991281e-06,0.000498796109086663,-8.96041097339174e-06,-8.65744749497409e-07,-0.000162519613904412,0.00177812903634019,-4.74083689604494e-08,-0.00194690629273983,-5.14653821321016e-06,-9.92490072412723e-05,0.069091863866729,0.00182797870743368,-6.88699257459893e-06,-1.41560550087492e-15,0.305017841487841,5.95241529017409e-07,3.61809139221115e-07,-0.000266486224514604,-9.52570467368717e-05,-0.00539051135759401,7.61429969525318e-06,0.000441392399999382,1.99815688459533e-16,0.000157082355871705,-3.7505717371968e-06,0.504473665133922,1.47054682998081e-06,-8.77516138700971e-16,2.49286725983552e-05,-1.68291403998529e-15,-3.75368046346211e-05,0.00056621400276662,-0.127609340941524,-1.4021913538981e-14,-1.19140808330087e-14,0.023770406076238,-3.69714936227644e-06,-2.50126389327864e-06,-3.94190908593093e-06,3.94803768725802e-07,6.89328135948832e-16,5.03989611189035e-06,-5.71472356882257e-16,1.21640479233784e-15,3.79514352918956e-16,-1.21899504515542e-16,7.1695577957867e-06,-1.46810296646339e-16,5.22556977695822e-06,-7.75067530919135e-16,-9.43605184340415e-16,-3.98044622113665e-15,-2.25227008855068e-15,2.10083052408473e-15,-5.85843716445535e-16,-9.83413863572608e-16,3.87189951786389e-16,2.14290179824147e-14,2.65084438164265e-07,0.707106781186547,1.19800356492154e-15,-4.36494744082486e-07,8.94879956864463e-16,2.41453461518405e-15,4.84247885354571e-15,1.16078541563489e-15,-1.80043600146943e-15,1.72379036275697e-07,-2.53054435317195e-15,2.52287574580979e-16,-3.48102621938379e-15,-1.61344003925012e-15,1.25973210593392e-13,-0.0999999999999948
"t76",-0.109086875417742,0.0376040857070009,0.00496169552120756,0.150465403661203,0.000606664761457723,0.225025683724693,-0.02966132881251,0.0287238064015464,0.00285887505714207,0.000355961929827847,0.000111214893733572,-1.11088157256366e-05,0.00022034037035314,0.000452356702591726,4.09910637653869e-05,-0.00494128736928665,-0.0626496465127017,-0.168902743435826,-0.00064251293005894,-0.000746120598974728,-3.04310782576384e-05,-2.82710315654653e-06,1.08449826564436e-06,-1.47288521702769e-05,1.34227157280487e-06,5.90049286836808e-06,-4.44678834021449e-06,0.000498796109087229,-8.96041097355643e-06,-8.65744749620065e-07,-0.000162519613904153,0.0017781290363401,-4.74083690759796e-08,-0.0019469062927398,-5.14653821328508e-06,-9.92490072412377e-05,0.0690918638667287,0.00182797870743357,-6.88699257459718e-06,-1.65345743532761e-15,0.305017841487841,5.95241528424335e-07,3.61809139339072e-07,-0.000266486224514372,-9.52570467363276e-05,-0.00539051135759332,7.61429969512646e-06,0.000441392399998937,5.65925289312341e-16,0.000157082355871552,-3.75057173698237e-06,0.504473665133923,1.47054682903809e-06,-1.60931423534271e-15,2.49286725987748e-05,-1.91168875726009e-15,-3.75368046347904e-05,0.000566214002766875,-0.127609340941523,-1.48962141708736e-14,-1.45786160921091e-14,0.0237704060762377,-3.69714936125218e-06,-2.50126389222687e-06,-3.94190908545813e-06,3.94803768596546e-07,9.56298957361832e-16,5.0398961098698e-06,-5.32441005593238e-16,-1.55221065080925e-15,1.27463166652275e-15,-8.45852512522834e-16,7.16955779743818e-06,-7.56565598452274e-16,5.22556977733636e-06,1.52086724627242e-15,5.9450910673812e-16,1.80660085897121e-15,3.86783430968195e-15,-2.60287215423268e-15,-3.02139547671686e-15,8.15079711824285e-16,-1.09539832316659e-15,-1.98712785335008e-14,2.65084403660438e-07,-0.707106781186548,-1.32818566373113e-15,-4.36494750534828e-07,-1.35689977971575e-15,-2.68208110382434e-15,-4.19113583156144e-15,-5.51086746690179e-16,-8.95368290886638e-16,1.72379037114431e-07,-9.32183459022923e-16,2.04651999674244e-15,1.9798832829912e-15,-2.08907168209249e-15,1.25509934141484e-13,-0.099999999999993
"t34",-0.108541255607692,0.0372209523322185,0.00486721462210989,0.147188633927471,0.000590982118783403,0.218987729400286,-0.0284606369729572,0.0274849282221659,0.0027022033453838,0.000331681052471939,0.000103517038965119,-1.02966844751071e-05,0.000202626179627371,0.000409728030508251,3.69019994244592e-05,-0.00444712576923138,-0.0546984151804017,-0.146265587521384,-0.000546179270390742,-0.000598954306427198,-2.42784929395467e-05,-2.24010250326069e-06,8.58017951859795e-07,-1.15929459581285e-05,1.05368921809253e-06,4.54582322393804e-06,-3.30861206418968e-06,0.000363610169665365,-6.42186144964473e-06,-6.12806211131871e-07,-0.00011377366598116,0.00122599194801742,-3.25347195967588e-08,-0.00132722806490681,-3.46228640970064e-06,-6.54999189847604e-05,0.0386760347174985,0.000954350021692897,-3.59459502453429e-06,-6.42074194218573e-16,0.155414805683161,2.64446268301162e-07,1.57757530837261e-07,-7.27244908585109e-05,-2.53870894883929e-05,-0.00138803559913299,8.33414409493483e-07,3.96628315563629e-05,-1.84705674566084e-16,-8.65717777177172e-06,7.84030448714381e-07,-0.115652145477459,-1.27970707571037e-05,3.46207992601183e-16,-9.976440685857e-05,3.54305725208361e-15,0.000162346209874,-0.00336378277293628,0.843491152188107,8.56226640775871e-14,1.53363433064158e-13,-0.361510921308899,9.35841273704664e-05,0.000128484043264649,-0.00027890234278059,6.04712355089676e-06,-4.92008977703685e-15,3.48082374699645e-05,2.19813892161711e-16,-1.54402893813648e-16,-2.4226159820289e-15,1.23762182958107e-15,2.73041380120763e-05,-2.67419135627831e-15,1.8072489229522e-05,1.53790451026653e-15,-9.37132387243729e-16,-8.0249472829338e-16,-1.97779113083782e-15,4.4929941153532e-16,-4.24409837239513e-16,-2.03100065935292e-17,9.53969668010276e-17,-3.57040969172836e-16,6.09907044815282e-07,3.47790251806446e-16,-4.54329510286452e-16,-9.68271280228417e-07,-5.93112324459552e-16,1.09343932021882e-15,-1.3575350977088e-16,-1.41407503035728e-17,-1.67899574887235e-15,3.47474743790334e-07,-1.48749939310937e-15,1.0870058728428e-15,-1.81175704696932e-15,-2.19593196269252e-15,1.25751161339802e-13,-0.100000000000015
"t11",-0.10205661577695,0.0326193861103856,0.00371138256296356,0.106868281842047,0.000396305181893999,0.143874770864068,-0.013057464309077,0.011493015634583,0.000621746174745524,-2.18785224206887e-06,-2.61957700690739e-06,1.02165958771614e-06,-4.94581271329376e-05,-0.000223528373088512,-2.49805722366411e-05,0.00303786305480184,0.0795427724785158,0.249895725709953,0.00131690224878569,0.0127750576055715,-0.00199948250649541,-2.15531226095591e-05,6.56921164032063e-06,-4.57509163285931e-05,3.02014836445208e-06,-2.57838032279198e-06,9.93938840688158e-06,-0.00147458928449691,3.1441264546443e-05,3.38012708610253e-06,0.000691524029321874,-0.0084340227089253,2.32073258759939e-07,0.00995549028004429,2.85949945904717e-05,0.000617443044578063,-0.905908246044733,-0.019196263749003,7.19133383433295e-05,-1.15147074888705e-15,0.106402463933586,0.00035527815839461,0.000104488610609841,-0.00808375362696065,-0.00303759221507771,-0.210161267050435,9.04872316074082e-05,0.00503837728182679,-1.53994901040918e-16,0.00134271964342964,-2.28445009970462e-05,0.00581771338615409,6.51769594221483e-05,3.39900605462042e-16,0.000161609165452662,2.77847206200466e-17,-0.000185117283988913,0.000666091234330551,-0.0154473410544018,-1.51459903416642e-15,3.09474668114262e-15,-0.00731196388837875,0.000331192504036975,0.000258092200521419,-0.000527977590788866,1.26220178842738e-05,-3.05560785148935e-16,8.53896749524546e-05,-4.18211371429494e-16,4.24787979209742e-16,2.12522139466262e-15,3.80167953455682e-16,7.93149459097027e-05,-1.84440351212655e-15,5.39672002388738e-05,5.63746502519586e-16,-5.42645069051424e-16,3.02795284944304e-16,2.91021240077474e-16,4.08489485875421e-19,1.21077295496592e-17,-1.40270883073349e-16,-3.18029119644568e-16,1.40281848104446e-15,2.00145338527838e-06,-3.03502613524831e-17,-2.94452499468001e-17,-3.19316121656433e-06,-9.27092092292211e-16,4.17567439628084e-16,2.63808972190077e-16,3.8304934511103e-16,-1.31442440615749e-15,1.15508523290348e-06,-1.34567585744624e-15,1.12042669857018e-15,-1.38560375048819e-15,-2.3603260868518e-15,1.25495138598104e-13,-0.100000000000005
"t18",-0.102883171095862,0.0331714063879478,0.00383415048479199,0.110969120614642,0.000414749626162059,0.150861742997333,-0.0140893713153315,0.012475715193774,0.00069420432183398,-2.53392196860057e-06,-3.0428899373627e-06,1.2007414080927e-06,-5.94972923490806e-05,-0.00028262830580666,-3.22943506407475e-05,0.00393140270494262,0.117743090337077,0.386874060802094,0.00230082639478084,0.0469316033944191,-0.00864332355015294,-0.000117472062234339,3.80772077902016e-05,-0.00034091753764132,2.6527112184138e-05,5.88192734215087e-05,-2.38222192001236e-05,0.00209721526886306,-3.16956316282341e-05,-2.72389015849989e-06,-0.000462585745260205,0.00442108016308912,-1.13094678576289e-07,-0.00437793846459423,-1.02718042638599e-05,-0.0001653311914733,-0.0246139843226912,-0.000981219373354098,3.67842246845707e-06,8.36357344290331e-16,0.00562278689560072,4.29249210765837e-06,1.03634301464997e-08,0.0168931201290254,0.00814973178555977,0.880788077517162,0.000117573312297647,0.00609205028909214,-3.97818822821263e-15,0.00124220526775728,-1.8976671762827e-05,0.00447948538691817,4.89830082682164e-05,1.52496851900493e-16,0.000119883478588299,-3.8930820459487e-16,-0.000137020365878175,0.000490798330879624,-0.0113716822192689,-1.46704958717067e-15,-5.23192600354605e-15,-0.00536380188945999,0.000242759813864744,0.000189080372172734,-0.000386527886758492,9.23423489472864e-06,-1.82839122111415e-16,6.24695868545089e-05,-1.86151020978756e-16,5.94795158705202e-16,6.08969186013797e-16,4.02574220413372e-16,5.8184025375423e-05,-1.88240721555827e-15,3.96356771174078e-05,8.11597086614185e-16,-2.92931012541626e-16,-1.19478705419267e-16,-7.16787858163714e-16,6.93391535254957e-17,-6.10215197086258e-16,-1.6056120124206e-17,-1.76801873512716e-16,1.5761825816508e-17,1.48660061239358e-06,3.18469968834186e-16,-1.81678422606298e-16,-2.37620820835046e-06,-2.70795250626166e-16,3.5156591438505e-16,8.55668955533294e-16,1.80119435357964e-16,-1.54067776954916e-15,8.64819211159855e-07,-1.49716823495723e-15,1.32686289477189e-15,-7.18625966136406e-16,-1.88952460902471e-15,1.25511877606296e-13,-0.1
"t57",-0.103615786986886,0.0336586446585248,0.00394172440295191,0.114554219431922,0.000430819047387459,0.156943947946724,-0.0149770676203328,0.0133190906935455,0.000755733969103373,-2.82410405866179e-06,-3.39749787092237e-06,1.35019221837233e-06,-6.78152946328367e-05,-0.000330908932502657,-3.82346145137937e-05,0.00465694326678861,0.147847761641242,0.493924830608238,0.00305496068152393,0.0714642296005136,-0.0133796291088138,-0.000185277214608675,6.03083443816094e-05,-0.000547838587976185,4.29511694489167e-05,0.00010069025171188,-4.57711573763482e-05,0.00435068412007703,-7.0503595442705e-05,-6.40224857542898e-06,-0.00114557101243866,0.0118342916662102,-3.10525729922711e-07,-0.0124803026671564,-3.17186615656752e-05,-0.000581752306305378,0.280292567500466,0.0037150412499408,-1.38902410643039e-05,2.80841600943547e-16,-0.0171146471286178,-5.9502105795992e-06,-1.32981481660229e-08,-0.00638906743170523,-0.00294866723044768,-0.299269553926784,-1.14107032274681e-05,-0.000460888881831638,1.12240849964041e-15,5.43497506902847e-05,-2.44232880767944e-06,0.00102041695170347,1.36826941249736e-05,-8.72365534227581e-16,3.82827426344879e-05,3.43077520607956e-16,-4.49315743720148e-05,0.00017122448619391,-0.00402442744889872,-3.26921471324562e-15,2.57432963834958e-15,-0.00202827638450661,9.35893839813605e-05,7.39669301457251e-05,-0.00015492479012921,3.83982338775528e-06,-2.24879159740648e-16,2.75100773276937e-05,-3.16172599463709e-15,1.29807478707656e-15,-2.70189716873388e-15,-7.71898739424357e-16,2.79552323175746e-05,1.37036059133951e-15,1.94318575082669e-05,2.57967891459413e-14,-0.707106781186548,-3.21628311527876e-14,1.24452437467147e-14,-3.12340571136983e-15,-3.74810981807678e-15,-1.17548320161917e-16,-1.21567490986778e-15,-4.84067900707552e-16,8.1807365358858e-07,-1.27487047520863e-15,3.75515393415974e-16,-1.32532271976794e-06,-1.33748037673892e-15,8.13073006867115e-16,-3.01048655247611e-16,3.70811545010789e-16,-1.27807018524112e-15,5.01245282305718e-07,-1.28256235416263e-15,7.88200330061879e-16,-1.27687485253775e-15,-1.8638341724962e-15,1.25836869562687e-13,-0.099999999999997
