"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.139804492061293,0.0539090028834468,0.0439039683136933,-0.00525409367392651,-0.138284135718573,-0.301455968841066,0.0426861942985848,0.00303462987301005,0.0424830377829669,-0.0110681753287316,-0.220175144696507,0.0175822752383126,-0.00918673576238154,-0.00418752023613736,0.00118658783802146,-0.00167224299648323,-0.00103111701103637,-1.91986618669038e-05,0.000415420646502425,0.000102717288207997,0.000178951804233268,-0.00741232740025668,0.000252924228678966,0.0648191857937847,-0.0443376808931644,-0.000340759010653897,-0.283962761087664,0.00487244418443232,0.00079039619708148,-1.37231086795621e-16,-4.57985212459611e-05,0.000761150058140215,-0.00213895013736544,-4.62969073601634e-16,-2.99568045915814e-05,0.000403479917571017,-2.24859428784641e-09,2.52660110270075e-15,2.78560137244263e-06,4.08964626891609e-16,-0.000185371500991788,-9.10819690374191e-05,3.32554453462743e-05,3.86724366371389e-06,-2.07640302837449e-05,-0.000257774012739694,0.000132318480606123,-7.3001214900948e-06,-0.000113738139665863,-2.35491840917984e-05,4.80899102011847e-05,-1.79027609832454e-15,-6.77738657405105e-06,5.25170404739876e-05,-0.290968320241037,-0.0045657291768311,-6.21131578894781e-05,2.09572812615966e-05,-1.10236062753443e-16,9.57945707891374e-16,-4.95962069827004e-05,2.07903100570215e-16,-1.19037440123901e-06,-2.00802750169207e-16,-1.90167144654188e-06,1.55347545263485e-15,3.63663737107949e-06,-1.35084073807697e-15,-3.96890287360571e-14,0.362453036377565,-0.00031042583608406,-4.26556979510391e-16,-2.83441287935857e-15,-4.84953148914737e-15,-2.12257829802785e-07,-2.46340212647276e-15,-2.11446512501719e-15,1.98254873265239e-15,-1.10765564773177e-06,3.36779639574623e-07,2.60375771446149e-15,3.09088197571075e-16,-7.83701897968606e-15,-1.3680033276122e-16,2.98403414567061e-15,-8.32307641290013e-16,1.66549045928132e-15,5.72379853415872e-15,2.94572696680851e-15,2.0927531660259e-15,1.09727586943896e-14,-6.35891475358584e-15,1.32816547370708e-14,-1.59746665678597e-06,-0.707106781186551,-7.61456869780019e-15,8.88947665285189e-15,-1.96635245784702e-14,-7.9945703322129e-15,-0.100000000000008
"t54",0.139232702341309,0.0535394168994731,0.0435462677203523,-0.00518647441165718,-0.135834613562347,-0.295755568430568,0.0418595784523818,0.00296678028466082,0.0414358287988534,-0.0107842096813275,-0.214362549403566,0.0169860248357028,-0.00879674229043212,-0.00400632774253403,0.00112999912157714,-0.00158111293469802,-0.000965973658640265,-1.7974065883234e-05,0.000382360578166479,9.43235836077082e-05,0.000162606936095474,-0.00669916673248106,0.000228543703039976,0.0575606096053598,-0.0384610303617654,-0.000294130357265644,-0.243402474991142,0.0041299080914776,0.000664796416422081,2.40021169241423e-16,-3.79121751612311e-05,0.000629538687167091,-0.00171573471747174,-1.49845716942255e-16,-2.38604919291411e-05,0.000308294326573223,-1.68325924555134e-09,8.0713581960096e-16,2.04490205668898e-06,-4.61394372523016e-16,-0.000129195132582634,-6.28793262569163e-05,2.19604807201771e-05,2.5346967019062e-06,-1.34167204796978e-05,-0.000165174464790859,8.14520004637641e-05,-4.2990916351922e-06,-6.65781378157934e-05,-1.36765651128817e-05,2.76248216415591e-05,-1.82865136175894e-15,-3.63230413647159e-06,2.65097162193382e-05,-0.140018540039471,-0.00214096736283906,-2.64606998218192e-05,8.3631649904719e-06,-5.35517288605432e-16,6.04690142861904e-16,-1.71926356723426e-05,-2.53477903025292e-15,-2.45774223398111e-07,2.19632069291832e-15,-4.58720692721553e-08,-2.11281201555731e-15,-1.20679765564393e-06,3.57270485141168e-15,9.6785058537513e-14,-0.852206536040478,0.000891053556326122,5.95761856590505e-16,5.21649382032798e-15,1.11988953959924e-14,-3.71682677626086e-06,1.08008984750549e-14,5.88720848633551e-15,-2.50449421534516e-15,-4.06561609730748e-06,1.20020071417698e-06,6.83522034543268e-16,-7.76320487592167e-16,-1.14944839616799e-14,-3.33922096150878e-15,1.99785667501718e-15,-9.29757833015726e-16,-2.67495444152488e-15,-1.40704360977495e-15,-5.98090796898645e-16,-1.973864197856e-15,-5.74760563844774e-16,-1.20785097662055e-15,-1.11240324368062e-15,-3.29968569985742e-06,-3.80211704321244e-15,3.14245157673199e-14,1.57249517231915e-15,-1.56677370055296e-15,-1.04997320430766e-14,-0.0999999999999731
"t33",0.137815003077975,0.0526199101397358,0.0426548988928588,-0.00501697383538471,-0.129656914108552,-0.281357435599098,0.0397705017919364,0.00279465535438401,0.0387714612082242,-0.0100608026325707,-0.199540826692313,0.0154509240758442,-0.00778150801412354,-0.00353414328174298,0.000981675565406877,-0.00134010424572824,-0.000791690366101593,-1.46951380352632e-05,0.000291927803769171,7.12961541852156e-05,0.000117166519256226,-0.00470297644050766,0.000160283412317528,0.0367847981093921,-0.0211306725768236,-0.000155745229963684,-0.121945924198734,0.00187412344145264,0.000279418845305308,-2.83500497257991e-18,-1.32109163522702e-05,0.000216849566029525,-0.00033464838639996,7.44295946503118e-16,-3.78143836155323e-06,-2.28879838066708e-05,3.38262539116725e-10,-3.72077891233824e-15,-6.74100347267816e-07,-9.48457165241652e-17,9.21080169856871e-05,4.96848929415606e-05,-2.599179091554e-05,-3.18240495411876e-06,1.87457924706441e-05,0.000245005541949782,-0.00015718416367232,1.07195227939962e-05,0.000171544846000117,3.67582057619712e-05,-7.86388516312423e-05,2.01711305981649e-15,1.45117477153716e-05,-0.000138345242550116,0.894060181416062,0.0152000802180037,0.000274731200982233,-0.000111699582406,3.78902298262785e-16,-8.99487563110309e-16,0.000394577390309065,1.35741333079588e-15,0.000109575383501773,2.37085574402044e-15,-2.25208618647861e-05,9.8081880579979e-16,1.73821233093429e-05,4.76419955202084e-16,-1.23309231332542e-14,0.104035854674591,0.000105693036612492,-1.55037113756999e-15,-9.14760038492599e-16,-2.10461590080035e-15,-4.12147310667708e-06,-9.9698830027754e-16,-1.00995520773265e-15,1.24794871444549e-15,-5.76500548812105e-06,1.71193478800665e-06,1.74221337272013e-16,5.83332936881801e-16,-8.89954032326569e-15,1.05213934847377e-16,6.34090861295346e-16,-7.63103825046562e-16,7.09487323078155e-16,-5.72452629683257e-16,-1.54215637868603e-17,3.99148282469164e-16,9.9987959677752e-16,-2.70054901020382e-16,-2.75087093335297e-15,-5.11411969453573e-06,1.93879544195617e-15,2.61852171890009e-14,1.04607675940541e-15,-1.79351761472176e-15,-1.16887274041895e-14,-0.0999999999999909
"t9",0.133117022129408,0.0495517279180105,0.0396708821697051,-0.00444260226535643,-0.108452711108395,-0.23177782933869,0.0325679270074464,0.00219632373030901,0.0294503709285774,-0.00752283581876965,-0.147431334425069,0.0099346848075109,-0.00403664061455412,-0.00178790190547345,0.000425287574421573,-0.000415239160951976,-0.000102077479169909,-1.69211048462323e-06,-8.93446556781964e-05,-2.6652688737248e-05,-8.4368206001062e-05,0.00435155099555934,-0.000149603631543929,-0.0652386000925412,0.0750595653055753,0.000634879375522056,0.6022218279589,-0.012612490307703,-0.00233718883513857,-2.97243199666451e-16,0.000177681251283242,-0.00299696757512427,0.0146588419197971,8.50001124629215e-16,0.00023699677284701,-0.0113504129160699,3.18712397599341e-06,-0.707106781186548,9.69768791788066e-05,7.49640331935171e-15,-0.00192562288390927,-0.000845923401957229,0.000207861057742017,2.28978129581434e-05,-0.000111579402404278,-0.00131245107438319,0.000529990516956006,-2.27355960699391e-05,-0.000342141793099873,-6.76659313597997e-05,0.000129506296430191,6.71919955298449e-16,-1.1344988139252e-05,4.62407739175039e-05,-0.0755791721210249,0.000365516420260462,8.79600652841318e-05,-5.12251473821239e-05,-3.03334764058731e-17,-9.51813060887841e-18,0.000260531151931166,-1.64034696297114e-16,0.000105712307975825,6.14059550473727e-16,-2.58228265900116e-05,-8.03784601953511e-16,2.23162771259324e-05,2.44278922134903e-16,-1.14121398066331e-15,0.00933019227140531,0.000301845013534708,-3.68388110051463e-16,-5.43945189272828e-16,-2.46676011804406e-16,-6.87105680144569e-06,4.35807336574931e-16,-3.82383301815492e-16,5.33891017624421e-16,-9.63741464637122e-06,2.8631006325353e-06,2.59226287588338e-16,2.20797372082823e-16,-7.4945948023349e-15,-1.18379379947078e-16,4.4649347786284e-16,-7.7377752943078e-16,1.66043579632898e-15,-1.98418916176567e-16,-3.0801713449971e-16,1.11151999702897e-16,7.7291550078392e-16,-7.73550107337941e-16,-1.42435789996701e-15,-8.66368954375593e-06,-9.91090163182556e-16,2.78032805112183e-14,7.81195676680097e-16,-1.92467473668963e-15,-1.15636490360519e-14,-0.1
"t10",0.133117022129408,0.0495517279180105,0.0396708821697051,-0.00444260226535646,-0.108452711108395,-0.23177782933869,0.0325679270074464,0.00219632373030856,0.0294503709285773,-0.00752283581876975,-0.147431334425069,0.00993468480751085,-0.00403664061455431,-0.00178790190547376,0.000425287574421899,-0.000415239160952004,-0.000102077479170015,-1.69211048434252e-06,-8.93446556772952e-05,-2.6652688737181e-05,-8.43682060012889e-05,0.0043515509955596,-0.000149603631542975,-0.0652386000925417,0.0750595653055757,0.000634879375523215,0.602221827958901,-0.0126124903077026,-0.00233718883514136,6.54528496582945e-16,0.000177681251284781,-0.00299696757512421,0.0146588419197923,-1.38182379201527e-15,0.000236996772842592,-0.0113504129160834,3.1871240242808e-06,0.707106781186547,9.69768792116564e-05,-8.03895565354788e-15,-0.00192562288391505,-0.000845923401958962,0.000207861057741399,2.28978129530947e-05,-0.000111579402404434,-0.00131245107438526,0.000529990516953891,-2.27355960701603e-05,-0.000342141793097997,-6.76659313576968e-05,0.000129506296432647,-1.45614893257065e-15,-1.13449881384884e-05,4.62407739197238e-05,-0.0755791721210189,0.000365516420265675,8.79600652821823e-05,-5.12251473818542e-05,3.12285323847808e-16,-3.07529662561911e-16,0.000260531151931471,4.71160510278179e-16,0.000105712307976655,-5.09340077933595e-16,-2.58228265891964e-05,-6.56720173955314e-17,2.23162771247139e-05,1.06322957674101e-17,2.66106311035409e-19,0.00933019227140523,0.000301845013535985,1.02778380470812e-15,-1.84595002861534e-16,1.06119617660355e-16,-6.87105680171275e-06,6.53600893620292e-17,8.32595487521231e-16,3.45592120671177e-16,-9.63741464459454e-06,2.86310063197987e-06,7.10439047206554e-18,7.67029701234794e-16,-6.02354929470656e-15,-3.9389479037825e-16,8.58991021716921e-16,-2.8638581348435e-16,1.48501879045955e-16,-3.03040633210852e-16,3.7103573071696e-17,-2.55075094097932e-16,1.12129947084901e-15,-1.40316825917453e-15,-1.6480892827428e-15,-8.66368954335349e-06,1.06282243237399e-15,2.59106971989276e-14,5.37251713332918e-16,-8.77036507285398e-16,-1.15445274418506e-14,-0.0999999999999997
"t49",0.156628179445693,0.0697331217614999,0.0631076234265982,-0.0308699833335484,0.0758284127667058,0.0918170224508968,-0.0102776142861144,-3.40895102800868e-05,0.00201898372694494,-0.00058252292463511,-0.010645608866999,-0.380607632666269,-0.00662352970735414,-0.00293700255828192,0.000755230473323153,-0.000984533088083318,-0.000569442876679028,-1.05605874477752e-05,0.0002067249961866,5.04034743679085e-05,8.21542690936161e-05,-0.00328220715031994,0.000111841817844018,0.0254284573498487,-0.0557847285203332,3.64009211414376e-05,-0.00546975210451269,-0.337166209624535,0.000107678133538977,7.21231519055119e-16,2.61132395453966e-06,-5.06630072454662e-05,0.00760711897463266,2.14704574450181e-16,9.44127115788798e-06,-0.00119226850805059,3.80510845626865e-07,8.73395425799924e-16,1.26348334424968e-05,-2.90255382255169e-16,-0.00194081106874201,-0.000124029445228977,3.33795979153135e-05,3.70861141203002e-06,-1.83292519434776e-05,-0.000217153153205375,8.99274816619965e-05,-2.45481433401476e-05,-5.88309476403459e-05,-1.16401503165911e-05,0.000139057797396986,2.68821038686288e-16,-1.88223049498388e-06,6.56028266084986e-06,-0.000481346679808737,0.000304851808120789,2.10779393398444e-05,-1.15396864767493e-05,6.43854415922493e-16,7.46762772790912e-16,5.58929502042432e-05,-1.11264221600767e-15,2.1314553286716e-05,1.37815032133922e-15,-4.7846223273346e-06,9.84063093037388e-16,3.15060123444541e-06,2.97784692090331e-15,4.97464930614569e-14,-0.000664993095697178,-0.823896150658528,1.37862511554607e-15,2.77456995677756e-15,5.47899176923129e-15,-3.66439202106592e-06,1.69934401015334e-15,4.15522859050197e-15,-2.76426906710394e-15,-4.15034943628693e-06,1.22643872989791e-06,-3.32669861775799e-15,1.69563850018695e-15,-1.33556143497909e-14,9.56972182012763e-16,-5.79214262098447e-16,-7.20400896619106e-16,1.04842877240034e-16,-2.97110536010129e-15,-1.66390167592669e-15,-6.24599481629558e-16,1.07345838975821e-15,-3.19498948144587e-15,7.20234928996973e-16,-3.40059124607057e-06,4.09421720454796e-15,2.13795994796762e-14,3.18027225048434e-16,-6.58447639068215e-16,-1.16341741818109e-14,-0.099999999999977
"t58",0.156859508369057,0.0699060004116842,0.0632936726087469,-0.0310140858892851,0.0763168011926342,0.0924486943920156,-0.0103500404559198,-3.43672942305633e-05,0.00203714306009071,-0.000587978916109193,-0.0107482466145514,-0.385339416871718,-0.00672706135340441,-0.00298381452798404,0.000768527749985037,-0.00100441073421591,-0.000582831328806129,-1.08113511048242e-05,0.000212899857206944,5.19511250048969e-05,8.49880420332731e-05,-0.00340177136204401,0.000115924079358184,0.02651560593965,-0.0586387498720654,3.83280226132633e-05,-0.00577299948111796,-0.357213216162302,0.000114377636900138,2.93538712419957e-17,2.78866449500311e-06,-5.41192731503821e-05,0.00820920213058442,-5.03122040573694e-16,1.02122491995078e-05,-0.00130721189270495,4.19953362772174e-07,-7.0554755686397e-16,1.40315690684696e-05,7.4566024224029e-16,-0.00219069461256774,-0.000140409666535036,3.83026426839615e-05,4.2651778221556e-06,-2.1169989941259e-05,-0.000251432307985801,0.000105356300943798,-2.91277878670899e-05,-6.99257121783021e-05,-1.38661419935496e-05,0.000166160230356485,-1.27634540846067e-17,-2.29231156766735e-06,8.1172025902229e-06,-0.000602927183523316,0.000384338583335159,2.71970368324065e-05,-1.51147682111083e-05,-8.17338047559597e-16,-5.54075224713868e-16,7.5453500670425e-05,1.32895311749634e-15,3.1429993332002e-05,2.07937586546938e-16,-8.07590380875227e-06,-7.17261499580288e-16,7.69207239754609e-06,-1.69007662390059e-15,-2.26637790767631e-14,0.000518838060490501,0.400670558030816,-2.02979747416132e-15,-1.24319644080648e-15,-6.34368203000637e-15,-1.31213199332847e-06,4.09924986252076e-14,0.707106781186546,3.84215834258338e-14,-2.44158177861219e-06,7.30327925389128e-07,6.07703520628105e-15,1.12760122929746e-14,-1.84999863805395e-14,2.77664544786113e-15,-9.21308848307531e-16,6.19617276632131e-15,5.67656309795305e-17,2.66243362379156e-17,-9.4570241535435e-16,-2.25499954351729e-15,-2.30860909955489e-16,-3.79939768209615e-16,1.18484124490846e-15,-2.5491406663633e-06,-4.04152678352342e-15,2.50914740373975e-14,9.93217802431521e-16,-7.6699898608002e-18,-1.06137491959897e-14,-0.100000000000012
"t59",0.156859508369057,0.0699060004116842,0.0632936726087469,-0.0310140858892851,0.0763168011926342,0.0924486943920155,-0.0103500404559198,-3.43672942309759e-05,0.00203714306009079,-0.000587978916108902,-0.0107482466145511,-0.385339416871718,-0.00672706135340436,-0.00298381452798382,0.000768527749984643,-0.00100441073421608,-0.000582831328806278,-1.08113511047894e-05,0.000212899857207381,5.19511250051206e-05,8.4988042033572e-05,-0.00340177136204399,0.000115924079358217,0.02651560593965,-0.0586387498720646,3.83280226137286e-05,-0.00577299948111762,-0.357213216162303,0.000114377636901289,4.03992657919848e-16,2.7886644944871e-06,-5.41192731501792e-05,0.00820920213058484,-3.59863070020806e-16,1.02122491991518e-05,-0.00130721189270452,4.19953362564085e-07,5.78147815358808e-16,1.40315690677336e-05,-1.44273583686168e-17,-0.00219069461256718,-0.000140409666535172,3.83026426854677e-05,4.26517782196531e-06,-2.11699899405342e-05,-0.00025143230798484,0.000105356300943317,-2.9127787868806e-05,-6.99257121798934e-05,-1.38661419945025e-05,0.00016616023035817,3.89113307176779e-16,-2.29231156603264e-06,8.11720258960961e-06,-0.000602927183523809,0.000384338583337871,2.71970368341828e-05,-1.51147682116704e-05,2.44261128734354e-16,-4.34631645705595e-16,7.54535006704045e-05,1.66194898903004e-16,3.14299933321581e-05,-8.80811601900763e-16,-8.07590380392349e-06,1.08659810589277e-17,7.69207239409242e-06,-7.00488546626938e-16,-2.56184308527093e-14,0.000518838060480724,0.400670558030809,1.2095902401201e-15,-2.35063635423127e-15,9.92725266559428e-16,-1.31213195922621e-06,-4.26460940302454e-14,-0.70710678118655,-3.44880984931931e-14,-2.44158174363123e-06,7.3032790313337e-07,-2.30201269335042e-15,-1.12015560444931e-14,1.09903127110663e-14,-3.98454626564177e-15,3.1350923482022e-15,-7.02845900692881e-15,1.56751718606966e-15,1.93175365759967e-15,1.87017602235413e-15,2.82633813618221e-15,1.26998257861859e-15,6.00067689621133e-16,-6.26174893692604e-15,-2.54914066278132e-06,-4.31214364577579e-15,3.31032944111964e-14,1.9545340787116e-15,-3.17648472973527e-15,-1.28844633662543e-14,-0.100000000000013
"t86",0.155757357009666,0.069069688944829,0.0623871326600816,-0.030292767390412,0.0738012515645281,0.0891715820807554,-0.00997325401736411,-3.28953303149082e-05,0.00193952514808678,-0.000558461585907893,-0.0101903223631291,-0.358310058471732,-0.0060989558580614,-0.00269810711911253,0.000684632551873714,-0.00087207353201284,-0.000486865244775146,-9.00415980101212e-06,0.000160993180662858,3.86383189535498e-05,5.77265713825711e-05,-0.00217733357026851,7.40171451673981e-05,0.0123931202040185,-0.000787001371590149,-6.01776195895971e-06,0.00284541067317309,0.559821499651447,-0.000414148324716405,-2.83336912433859e-16,3.07652266585225e-05,-0.00052295640081506,0.0218525620871618,6.02570484368343e-16,2.48603407811831e-05,-0.00242420100866222,7.28449031409923e-07,-6.66667609547041e-16,2.32380449119152e-05,-1.41125917146996e-16,-0.00335050203914504,-0.000212515475979957,5.57528149396112e-05,6.1750544174627e-06,-3.03600162934546e-05,-0.000358721410705111,0.000147115979508837,-3.99088218295617e-05,-9.558809575253e-05,-1.89000377586543e-05,0.000225607669839488,-2.65244375366605e-15,-3.04778900399532e-06,1.06370432177082e-05,-0.00078233381019503,0.000496291843378849,3.45758615096264e-05,-1.90443661038097e-05,-1.92824337025013e-16,5.02896014821901e-17,9.3558416626216e-05,-8.31033393923355e-17,3.75414240957114e-05,7.04259869768784e-16,-9.23757771866242e-06,1.63101200984213e-15,8.09778982965593e-06,-4.21803469413844e-16,4.71756370996611e-16,0.000175194344540178,0.00762606596033314,-6.13525566808075e-16,3.11162489657817e-15,-1.85621174497099e-15,-2.60793241143298e-06,-2.4329548588767e-17,-1.03369507575269e-15,2.80429835036149e-16,-3.73092527739176e-06,1.10942319484511e-06,-1.62112178801295e-15,-3.64083807947771e-16,-1.10205365313559e-14,2.87853466887215e-15,-3.11628485857805e-15,1.649123102251e-15,-7.22762833309778e-16,-1.87684425178594e-15,-1.2912841387889e-14,7.15395835309396e-15,4.06125163324966e-14,-0.707106781186548,-8.42643534789862e-14,-3.46352795280359e-06,4.62825927491624e-15,1.33112271205604e-13,2.44843857511767e-15,5.56843274332281e-16,-1.21580557188715e-14,-0.0999999999999945
"t87",0.155757357009666,0.069069688944829,0.0623871326600817,-0.030292767390412,0.073801251564528,0.0891715820807554,-0.0099732540173641,-3.28953303148478e-05,0.00193952514808676,-0.000558461585908945,-0.0101903223631288,-0.358310058471732,-0.00609895585806157,-0.00269810711911156,0.000684632551873589,-0.000872073532013171,-0.000486865244775208,-9.00415980106852e-06,0.000160993180662283,3.86383189531379e-05,5.77265713824003e-05,-0.00217733357026908,7.40171451676287e-05,0.01239312020402,-0.000787001371589353,-6.01776195874061e-06,0.00284541067317363,0.559821499651447,-0.000414148324715593,-2.55210441042237e-16,3.07652266579061e-05,-0.000522956400815121,0.0218525620871615,-1.75446951747346e-16,2.4860340781678e-05,-0.00242420100866243,7.28449032053704e-07,1.24366295498298e-16,2.32380449127118e-05,-3.93253252469041e-16,-0.00335050203914437,-0.000212515475980251,5.5752814939502e-05,6.17505441683885e-06,-3.03600162949963e-05,-0.000358721410705616,0.0001471159795082,-3.99088218302211e-05,-9.55880957526402e-05,-1.89000377589206e-05,0.000225607669839027,2.16831772687335e-15,-3.04778900433262e-06,1.06370432185605e-05,-0.000782333810195863,0.000496291843379968,3.45758615078738e-05,-1.9044366104011e-05,7.30473707832285e-18,2.6237888340446e-16,9.35584166253248e-05,-5.47827335666447e-17,3.75414240942483e-05,-4.22701123728413e-16,-9.23757771884646e-06,-1.54673966056235e-15,8.09778982937838e-06,-7.66890914289777e-18,-9.05997763951242e-16,0.000175194344538974,0.00762606596032953,9.44086828864142e-16,-2.8547877714258e-15,9.82877186894444e-16,-2.60793241170706e-06,7.41798330998146e-16,9.7344630550875e-17,8.90972249854781e-16,-3.73092528030131e-06,1.10942319600791e-06,2.29335091357997e-15,1.30212961298822e-15,-2.34691915147191e-15,-3.2807351379031e-15,4.52134642681072e-15,-2.88837109167912e-15,2.46271294827743e-15,1.20133102402877e-15,1.23066037386363e-14,-6.73116813059635e-15,-3.92151013663959e-14,0.707106781186547,8.13679555536877e-14,-3.4635278050643e-06,-7.72297187403863e-15,-8.62933856315973e-14,-1.09157479941183e-15,-3.81976171251309e-15,-1.08787901262027e-14,-0.100000000000005
"t19",0.163049576013839,0.0751560306586891,0.0693205081999698,-0.0371660004172809,0.106999387890629,0.137298689504897,-0.0157598185023843,-6.57914389862317e-05,0.00540630131360955,-0.00199274980213255,-0.0477520829741965,0.185609264623958,-0.00169102210386955,-0.000828404275401598,0.000292790722722271,-0.000473519421504769,-0.000312144100952953,-5.82630727170319e-06,0.000127981740002863,3.15635228952336e-05,5.40217409241226e-05,-0.00221452443439169,7.55361625894942e-05,0.0192898596084941,-0.0801817335645887,0.000106522423310865,0.00789896380592659,0.00182703603629715,1.94130434667194e-05,5.17783350131513e-16,8.16958638963594e-08,-2.80984402935888e-06,0.00029940888222422,-3.76799690384761e-16,2.47527113728233e-06,0.000128132274605884,-1.44630595617834e-07,3.27668525549819e-15,-1.07178008717222e-05,3.31959825395461e-15,0.460930247831522,-0.00135044740848253,8.59526565336801e-05,8.75030833232691e-06,-3.77744079590681e-05,-0.00041866149704235,0.000132145292102648,-0.294957455896881,1.14480960007592e-06,1.01480769814617e-05,-0.760218236739154,-1.18464522224318e-14,-3.40932312502701e-06,1.04815674107975e-05,-0.0007327155254593,0.000455741561119305,3.02337725261679e-05,-1.63038289130373e-05,-4.1187717295465e-16,-1.00352188206148e-15,7.77586851291736e-05,-2.81374421032656e-15,2.98797286082488e-05,-9.67287037656451e-16,-7.16128008392472e-06,-1.63654138954173e-15,6.13675248465284e-06,2.71698323681086e-16,7.88806805522158e-16,0.000125158351410842,0.000479212120607496,-4.65534431767602e-16,-1.39501596381425e-16,-1.01757381015131e-15,-1.92615461073607e-06,1.02895143828649e-15,-6.91601634530614e-16,1.12421083262143e-15,-2.73111546961863e-06,8.1186464604829e-07,1.19750992733358e-15,1.6320073861057e-15,-7.57675308404541e-15,-5.40263671179675e-16,6.8731059448038e-16,-1.5036040505841e-15,7.27214166933138e-16,1.70278616647025e-16,3.3486917269582e-16,-3.05091848215919e-16,1.05793481819269e-15,-1.40812100602787e-15,-1.15414818633499e-15,-2.51634494215454e-06,-2.15024601368736e-15,2.83800760669806e-14,1.426142262372e-15,-1.58027074445891e-15,-1.19195651426327e-14,-0.0999999999999971
"t44",0.165383128344088,0.0769892014662698,0.0713457061016983,-0.0389320029665992,0.114216625294726,0.147262002725969,-0.0169344879054804,-7.15664291704748e-05,0.0059376180451405,-0.00219798421410322,-0.0528385070076315,0.212386004446783,-0.00201652733772295,-0.000991968169806205,0.000358771930937613,-0.000602517314171946,-0.000418593847757715,-7.84363874560288e-06,0.00019272989669168,4.83486230620052e-05,8.9970128260953e-05,-0.0038670002774642,0.000132143880581902,0.0404650406688297,-0.23915098600144,0.000351498926303923,0.0308192660499903,0.0103055743654719,0.000161805634564988,6.152483740737e-17,-1.19480107793262e-05,0.000199741637174708,-0.0010052352081,3.06988192760218e-16,-6.65620143192344e-06,-0.000143000559458073,1.17597576970226e-07,-1.44702804222093e-15,6.6326723179434e-06,-6.35700758028065e-16,-0.143061543468814,0.000366845855949182,-1.07931820926353e-05,-9.13671783169714e-07,2.46296562333655e-06,1.76875473349172e-05,1.18951787682262e-05,-0.456550240770145,-7.44336669254883e-06,-8.49651924778486e-06,0.279899162088675,-1.60100366277994e-15,7.49083567623673e-08,4.70645307440973e-07,-5.72406132964171e-05,4.21090046468115e-05,3.99563803393781e-06,-2.47356856976552e-06,-1.42253997514385e-16,1.38280441248038e-16,1.4166579688577e-05,1.07502196340604e-15,7.04266659701732e-06,-2.30620752448587e-15,-1.97546197196105e-06,1.88684447320061e-15,1.94512033310857e-06,-8.9488886844465e-15,0.707106781186548,4.69197428705251e-05,0.000181867392708913,-1.0528171158307e-16,-5.35898951947777e-15,7.05593740638457e-15,-7.97438144096962e-07,-4.87575513446272e-16,-7.86931283317123e-16,-3.05564864063688e-15,-1.21343411956768e-06,3.61864824247246e-07,-4.90902405484142e-16,8.06190134674779e-16,-6.25275473334037e-15,-2.42657532137855e-15,1.42080561838467e-15,-1.45040370580371e-15,1.53712118646941e-15,-2.19084721843659e-15,-3.70003431817927e-16,-1.67167754662242e-15,5.81518643793433e-16,1.24014397401601e-16,-1.07160294460844e-16,-1.23651098851283e-06,-6.1112719598732e-16,2.8196195378527e-14,1.41241750502415e-15,-1.96496164100359e-15,-1.15549078981616e-14,-0.0999999999999962
