"","sp8","sp17","sp18","sp20","sp22","sp23","sp26","sp27","sp29","sp33","sp34","sp35","sp36","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp108",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,10.9840488901114,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0.994896065764724,18.7053831357966,18.7053831357966,0,0.875404959171991,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp109",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,10.9840488901114,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0.994896065764724,18.7053831357966,18.7053831357966,0.875404959171991,0,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp110",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,12.5157802223337,21.7895408021004,18.7053831357966,21.7895408021004,13.5274761881529,12.5157802223337,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,13.5274761881529,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,21.7895408021004,13.5274761881529,13.5274761881529,13.5274761881529,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,0,0.854995923734671,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp111",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,12.5157802223337,21.7895408021004,18.7053831357966,21.7895408021004,13.5274761881529,12.5157802223337,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,13.5274761881529,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,21.7895408021004,13.5274761881529,13.5274761881529,13.5274761881529,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,0.854995923734671,0,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,13.5274761881529,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp112",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,6.37914151548669,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,0.972175023684679,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,0.798253124321749,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp113",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,6.37914151548669,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,0.972175023684679,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0.798253124321749,0,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp114",21.6546056672351,14.2330918289986,14.2330918289986,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.7360283169489,6.07721534611329,6.07721534611329,15.6442780122182,18.7053831357966,18.7053831357966,3.82709096967244,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,14.7360283169489,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.7360283169489,17.0868242976973,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986,14.7360283169489,14.2330918289986,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,18.7053831357966,15.6442780122182,14.2330918289986,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,0,0.593242202881351,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.2330918289986,14.2330918289986,14.2330918289986,14.7360283169489,14.7360283169489,14.2330918289986,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986
"sp115",21.6546056672351,14.2330918289986,14.2330918289986,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.7360283169489,6.07721534611329,6.07721534611329,15.6442780122182,18.7053831357966,18.7053831357966,3.82709096967244,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,14.7360283169489,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.7360283169489,17.0868242976973,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986,14.7360283169489,14.2330918289986,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,14.2330918289986,18.7053831357966,15.6442780122182,14.2330918289986,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,0.593242202881351,0,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.2330918289986,14.2330918289986,14.2330918289986,14.7360283169489,14.7360283169489,14.2330918289986,17.0868242976973,17.0868242976973,14.2330918289986,14.2330918289986
"sp116",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,3.52823546589181,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.8924952453142,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,2.19095860801665,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,0.543909500569806,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp117",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,3.52823546589181,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.8924952453142,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,2.19095860801665,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0.543909500569806,0,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp118",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,8.08097881810939,21.7895408021004,6.61822287141242,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0,0.537787369137428,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp119",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,8.08097881810939,21.7895408021004,6.61822287141242,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0.537787369137428,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp120",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,5.70739132681243,5.70739132681243,14.736028316949,7.50035647090849,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,6.32529070500135,6.32529070500135,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,6.32529070500135,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,0,0.382219602970553,0.382219602970553,14.736028316949,14.736028316949,6.32529070500135,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135
"sp121",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,5.70739132681243,5.70739132681243,14.736028316949,7.50035647090849,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,6.32529070500135,6.32529070500135,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,6.32529070500135,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,0.382219602970553,0,0.361490033305707,14.736028316949,14.736028316949,6.32529070500135,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135
"sp122",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,5.70739132681243,5.70739132681243,14.736028316949,7.50035647090849,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,6.32529070500135,6.32529070500135,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,6.32529070500135,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,0.382219602970553,0.361490033305707,0,14.736028316949,14.736028316949,6.32529070500135,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135
"sp123",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.45079959098343,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,4.45079959098343,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,2.86807691477421,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,4.45079959098343,14.736028316949,18.7053831357966,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,4.45079959098343,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,0,0.335692128036507,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
"sp124",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.45079959098343,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,4.45079959098343,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,2.86807691477421,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,4.45079959098343,14.736028316949,18.7053831357966,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,4.45079959098343,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,0.335692128036507,0,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
