"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.0985778120345118,0.090810819656732,-0.0923422181473569,-0.000368556915143662,0.0427939629765878,0.148276330641395,0.00250848889143809,0.00688464766486508,-0.0238148288735951,0.0306220978203413,-0.000579495273837077,-5.03583421234553e-08,-0.0013583254132442,-3.36385914593889e-06,0.289477198354843,-0.000224756938183518,-0.0601425066949445,1.37815323356296e-05,5.38650450747811e-06,-0.0282817688777909,5.70455072701308e-05,-0.000902522238935618,0.000562964217525174,-0.0136989430196455,-0.00204854823376902,5.76367198856315e-05,-0.000449953730141668,0.00667690555916431,2.3073435444482e-05,5.74272865156859e-16,-4.11892008818307e-05,-2.18015046000303e-06,1.44511540026735e-05,2.96582629300303e-05,0.312114450284699,-7.9517829449826e-16,-3.6697347567906e-06,0.501962886394794,-6.28235888089747e-06,6.01419951977639e-05,0.0134633498669086,-1.99398488193799e-05,0.00781576225709327,3.75733998271905e-06,9.19962442956665e-05,-2.84315485433735e-06,-8.84958680917353e-06,-1.58961050589006e-05,-3.28239099731259e-07,2.38984606638165e-05,-8.19616637820588e-06,-2.92478917312419e-17,-8.88757594839093e-06,-1.10752992538403e-06,-5.91848433941274e-06,0.00276138300816812,3.78301488469434e-06,-1.07125400404077e-07,8.55262271402638e-06,-0.0068162053684829,-4.47829447084357e-09,2.53021643022068e-06,1.07202712866638e-14,1.03581095464058e-14,-9.103781060649e-17,-1.67312237040747e-07,-1.11661825753942e-14,0.707106781186548,1.83756494432996e-15,1.27589819439914e-15,-4.29834748618994e-15,4.64142153604838e-15,-3.62824202535996e-06,7.83590652116921e-05,1.88448486202711e-16,-1.9087359411162e-05,-3.40441907872006e-16,3.71448698856517e-15,-1.38789074418389e-16,-1.56163569607813e-15,-0.000424359683258762,-1.56779582590153e-16,-4.06408350262426e-16,-1.36544285841291e-15,-3.56614207545805e-06,1.18385282982673e-15,1.13506105784486e-16,-3.4680394177554e-16,2.04944315541238e-17,6.03104808890853e-16,4.01498428096337e-16,4.0072701578646e-15,1.18743043965968e-16,7.7243339666797e-16,-2.88401328346807e-16,-3.63952456281786e-16,-3.1099765027435e-15,1.45557115121886e-14,5.46520802566955e-14
"t43",0.0985778120345118,0.090810819656732,-0.0923422181473569,-0.000368556915143644,0.0427939629765878,0.148276330641395,0.00250848889143803,0.00688464766486513,-0.023814828873595,0.0306220978203414,-0.000579495273837215,-5.03583420840446e-08,-0.00135832541324412,-3.36385914587384e-06,0.289477198354843,-0.000224756938183674,-0.0601425066949445,1.37815323358985e-05,5.38650450714707e-06,-0.028281768877791,5.70455072705436e-05,-0.000902522238935659,0.000562964217525455,-0.0136989430196453,-0.00204854823376942,5.76367198850146e-05,-0.000449953730142015,0.00667690555916421,2.30734354447206e-05,4.87536691358967e-16,-4.11892008817786e-05,-2.18015046000997e-06,1.44511540027833e-05,2.96582629304195e-05,0.312114450284699,-5.07065691903776e-16,-3.66973475643618e-06,0.501962886394795,-6.28235888146429e-06,6.01419951977493e-05,0.0134633498669079,-1.99398488201987e-05,0.00781576225709247,3.75733998303126e-06,9.19962442955096e-05,-2.84315485366631e-06,-8.84958680896276e-06,-1.5896105058996e-05,-3.2823909994896e-07,2.38984606640085e-05,-8.19616637777207e-06,4.59565325667264e-18,-8.88757594554577e-06,-1.10752992525755e-06,-5.91848434063167e-06,0.00276138300816876,3.78301488457942e-06,-1.07125398233296e-07,8.5526227118289e-06,-0.00681620536848166,-4.47829509094178e-09,2.53021642792697e-06,-1.05612071760398e-14,-1.03909179497535e-14,2.76738312732946e-16,-1.67312235244071e-07,1.47852806252188e-14,-0.707106781186548,-2.21746955291177e-15,-1.90005071456474e-15,4.39678804345009e-15,-4.54567399272391e-15,-3.62824202133032e-06,7.83590652168079e-05,-3.66663026137652e-16,-1.90873594067468e-05,-5.22604858715604e-17,-2.8774622201467e-15,-7.00839480634876e-16,5.512658352502e-17,-0.00042435968325882,-4.0516719984089e-16,6.20547947515843e-16,2.71043507164007e-16,-3.5661420771525e-06,4.34452288204763e-16,-4.55342680696536e-16,5.6913005371374e-16,-1.08208771172065e-15,9.517594530277e-16,-1.59355652191711e-16,4.53983026192081e-15,-2.4037823270764e-16,2.93723041706213e-16,2.46503506383215e-17,-4.27846127196639e-16,-2.804665187616e-15,1.34848931424819e-14,5.53771931946299e-14
"t45",0.0985979069584641,0.0908350879081468,-0.0923825079139825,-0.000368734482452276,0.042844832142921,0.148652476833027,0.00251773591985764,0.0069148097837418,-0.0239327726901584,0.0307811853605726,-0.00058255485447632,-5.06793880251242e-08,-0.00136782991577887,-3.38996620663833e-06,0.291856145168983,-0.000226656401038621,-0.0607435592239655,1.3935732835914e-05,5.44987969000345e-06,-0.0286873242152021,5.7969264277577e-05,-0.000918919361056093,0.000574578542364319,-0.0140001507829971,-0.00209565099740447,5.93549229939221e-05,-0.000466144767030931,0.00691845368909143,2.40533365846483e-05,9.38557173538707e-17,-5.01207369895274e-05,-1.94091720361056e-06,1.37933123754086e-05,2.96054987518252e-05,0.31583766016342,1.02411782764319e-15,4.65793807387453e-06,-0.498026039202995,-3.01466108436994e-06,5.29097771867852e-05,0.0121813100192443,-1.90545984849288e-05,0.00749239588101692,3.61589296101404e-06,8.92119120406561e-05,-2.77617025395975e-06,-8.64935496198277e-06,-1.55379953586817e-05,-3.21032738450374e-07,2.34003922453147e-05,-8.0368855130506e-06,1.27446795432516e-16,-8.72515906578995e-06,-1.08731827891939e-06,-5.81256440995185e-06,0.00271518719826824,3.71992600725944e-06,-1.05370057330821e-07,8.41523782668164e-06,-0.00670794924190229,-4.40727657369718e-09,2.4902615847149e-06,-9.73987229004361e-16,1.18834618916329e-14,-2.35302065602444e-15,-1.64888606048424e-07,1.76448797561576e-13,1.88813211477974e-15,-0.707106781186548,-1.89452375163672e-15,8.7196830883071e-16,-1.07106424604152e-16,-3.58122674656522e-06,7.73552537720774e-05,1.03816697474731e-15,-1.8848425707062e-05,1.29636344644494e-16,6.51842687116791e-17,-4.15601996192359e-16,-2.57573448528319e-15,-0.000419282719432185,-7.32965781986451e-17,8.84014229523978e-16,-6.4786073826e-16,-3.52577081800541e-06,2.0462512673749e-16,1.48966113479333e-16,3.47687929686706e-16,-1.26148665903751e-15,1.05365719417386e-15,-4.75419154366705e-16,4.82709948235059e-15,9.84725075357207e-17,7.98495661217779e-16,-5.26858879153849e-17,-7.95831781932969e-16,-3.60141803755415e-15,1.42105377262528e-14,5.45974580553399e-14
"t46",0.0985979069584642,0.0908350879081469,-0.0923825079139825,-0.000368734482452275,0.042844832142921,0.148652476833027,0.00251773591985761,0.00691480978374169,-0.0239327726901584,0.0307811853605729,-0.000582554854476323,-5.06793880141772e-08,-0.00136782991577874,-3.3899662065731e-06,0.291856145168983,-0.000226656401038638,-0.0607435592239656,1.39357328354604e-05,5.44987968920206e-06,-0.028687324215202,5.79692642781911e-05,-0.000918919361056659,0.000574578542365169,-0.0140001507829967,-0.00209565099740528,5.93549229939271e-05,-0.000466144767030606,0.00691845368909164,2.40533365846283e-05,-1.07372205900573e-16,-5.01207369903476e-05,-1.94091720364525e-06,1.37933123751683e-05,2.96054987506832e-05,0.315837660163421,8.37506757756699e-16,4.65793807477414e-06,-0.498026039202996,-3.01466108478237e-06,5.29097771866099e-05,0.0121813100192444,-1.90545984831429e-05,0.00749239588101605,3.61589296063816e-06,8.92119120413821e-05,-2.77617025402029e-06,-8.64935496460697e-06,-1.55379953593757e-05,-3.21032738011403e-07,2.34003922432959e-05,-8.03688551255575e-06,-1.89099814846476e-16,-8.72515906731597e-06,-1.0873182786187e-06,-5.81256440962359e-06,0.00271518719826305,3.71992600680154e-06,-1.0537005433182e-07,8.41523783045531e-06,-0.00670794924190387,-4.40727661024183e-09,2.49026158850158e-06,1.58082230172528e-15,-1.29005324096103e-14,2.35088240203123e-15,-1.64888614912122e-07,-1.72855121561114e-13,-2.3654098450927e-15,0.707106781186547,1.61805352478404e-15,-8.76140137950916e-16,6.63110798681747e-16,-3.58122674411164e-06,7.73552537737309e-05,-9.87990043779593e-16,-1.88484257089545e-05,-9.14166666935474e-16,8.49279279853174e-16,9.99932360204712e-16,9.07590254881113e-16,-0.000419282719435356,5.20756383019077e-17,-1.48908748561229e-15,-3.04400481287295e-16,-3.52577081761274e-06,4.12791943853665e-16,-2.73212586262012e-16,-1.5466301146123e-15,9.72121477589679e-17,4.59727591797232e-16,4.79150557931954e-16,4.25637559899083e-15,-2.19217824092257e-16,5.72586402144119e-16,-1.12446606989729e-16,-8.86275900432687e-16,-2.65078880041901e-15,1.38081102457482e-14,5.53694779352097e-14
"t83",0.0990491098598674,0.0913805503974373,-0.0932905314054786,-0.000372739290369556,0.0440051859007041,0.157419798502491,0.0027372676522398,0.00763887299896269,-0.0267900278760613,0.034650103857049,-0.000657062405039249,-5.86349756418046e-08,-0.00160568912860739,-4.0512641002341e-06,0.352551652971746,-0.000275296894763044,-0.0765120870485667,1.80571447324302e-05,7.15893746342328e-06,-0.040063529985438,8.4612865634201e-05,-0.00140581437630906,0.000931864647952363,-0.0234438857543341,-0.00359306410496065,0.000119023181942187,-0.00106982910386655,0.0159433651810887,6.30615115472341e-05,-2.66843123498331e-16,-0.000616020178108751,2.1014999795177e-05,-7.37574431223463e-05,-7.11939978603734e-05,-0.549370112904828,-2.24557699614637e-17,1.09758284709202e-09,-0.00106076605930832,-1.3533306612119e-07,1.11357952075619e-05,0.00313787519232666,-8.58344622946998e-06,0.00352224497646194,1.79530935910738e-06,4.9697319070808e-05,-1.73213027553883e-06,-5.48629990602934e-06,-9.87294430977033e-06,-2.0608318987899e-07,1.53258364677499e-05,-5.40075382656486e-06,-4.86804387958444e-16,-5.99059148585605e-06,-7.46892417828081e-07,-4.01915465371756e-06,0.00191923436354841,2.63205109043145e-06,-7.49690362235185e-08,6.02426959202313e-06,-0.00481876134664702,-3.16748102275503e-09,1.79204628121323e-06,2.68701552853235e-16,-1.70595266899987e-16,7.91328957201654e-17,-1.21688893111004e-07,-2.92353340931458e-15,7.24452737054222e-17,3.33131489745285e-16,-1.19158123152717e-16,-1.39793441119872e-16,-1.17044726171497e-15,-2.72340964946967e-06,5.89986151276689e-05,1.04283856553618e-15,-1.44593649170404e-05,-6.15829142677999e-16,2.56593731907571e-15,1.37143174253102e-16,1.56367374721941e-15,-0.000325222410256468,-9.74778984003881e-19,1.78173418759074e-15,-1.11506487341385e-15,-2.77034474208624e-06,6.61081534843026e-16,-2.45971157203776e-15,-5.06082737841318e-16,-2.1899754824579e-15,1.34749113238904e-14,-0.707106781186547,2.06972833793875e-14,-1.09271564679464e-14,3.45740536121294e-15,-1.18233007939782e-15,-1.73659556865044e-15,-8.67849906895336e-15,1.3232681667882e-14,5.2749236869583e-14
"t84",0.0990491098598673,0.0913805503974373,-0.0932905314054786,-0.000372739290369554,0.0440051859007041,0.157419798502491,0.00273726765223962,0.00763887299896279,-0.0267900278760612,0.0346501038570488,-0.000657062405039245,-5.86349755804929e-08,-0.00160568912860719,-4.05126410026545e-06,0.352551652971746,-0.000275296894763145,-0.0765120870485667,1.80571447327077e-05,7.1589374635372e-06,-0.0400635299854382,8.46128656346416e-05,-0.00140581437630892,0.000931864647952335,-0.0234438857543341,-0.00359306410496055,0.00011902318194203,-0.00106982910386666,0.0159433651810885,6.30615115468117e-05,-3.32762615493223e-16,-0.000616020178109178,2.10149997954268e-05,-7.37574431225855e-05,-7.11939978604708e-05,-0.549370112904828,-1.03186981706697e-17,1.09758367265777e-09,-0.00106076605930845,-1.35333066798166e-07,1.11357952077361e-05,0.00313787519232609,-8.58344623033041e-06,0.00352224497646128,1.79530935997123e-06,4.96973190701678e-05,-1.73213027508843e-06,-5.48629990518095e-06,-9.87294430956674e-06,-2.06083190128511e-07,1.53258364676167e-05,-5.40075382613206e-06,1.36035760874759e-16,-5.99059148756714e-06,-7.46892418451063e-07,-4.01915465454234e-06,0.00191923436354928,2.63205109029811e-06,-7.49690364756937e-08,6.02426959130097e-06,-0.0048187613466468,-3.16748053082391e-09,1.79204628186158e-06,1.16950270232355e-16,6.37785872901737e-16,-8.20072100766155e-17,-1.21688895129004e-07,2.57207056257995e-15,-2.74499365149663e-16,-8.04851906273654e-16,-6.89809901064591e-16,4.07272052890384e-16,1.20959334734082e-15,-2.72340965060886e-06,5.89986151263063e-05,-1.70496342673722e-15,-1.44593649214893e-05,-2.09008352565836e-16,-2.02067155140697e-15,1.7183764377264e-16,-3.26579640996831e-15,-0.000325222410263032,2.30546094970571e-17,-2.99222481829743e-15,6.31934797166751e-17,-2.77034474809901e-06,-4.66488724541829e-16,2.1468371536146e-15,2.5719556629961e-16,1.07436533404837e-15,-1.14507279233211e-14,0.707106781186548,-1.23778215357677e-14,1.07814551415513e-14,-2.39046020993439e-15,8.23619975550804e-16,8.28869347592424e-17,2.2918881202174e-15,1.46846291753728e-14,5.726028796615e-14
"t37",0.092926395280141,0.0839258812860123,-0.0806367787929106,-0.000316629927213598,0.0261806931341555,-0.0391660806306547,-0.00247416508253278,-0.0149009260727637,0.0975589107192593,-0.171808128355181,0.0036714267635604,-8.37286762248104e-05,0.0055223864553166,-9.22074413743802e-07,0.0174450434550466,3.55347149168985e-05,0.16413208420474,1.39961684825782e-06,-1.81080276747881e-05,0.600824895088069,0.0108684847991314,-0.0237405317533393,0.00891980006911784,-0.188725555641046,-0.0261813278929252,0.000581759709771697,-0.00279495845021183,0.00339740181569517,0.000233548503923633,3.7892933084109e-16,-0.00126008175307852,2.99879106611251e-05,-8.29864374533887e-05,-3.22572833523973e-05,-0.00916176442311766,-1.73971116640358e-16,1.20884238808235e-06,-0.000335656340164789,-1.11345473482543e-05,0.000137017672758779,0.00388271942115293,-5.61672805161639e-05,0.0271457135363494,8.71337901009865e-06,0.000230981535492381,-7.10348943421789e-06,-2.20491295185947e-05,-3.95931387878586e-05,-8.15932269410328e-07,5.91436694544713e-05,-2.01518367248046e-05,1.91825273706057e-16,-2.17414998006803e-05,-2.70912771128737e-06,-1.4469654103205e-05,0.0112996514276278,3.38402150063509e-06,-2.34355868889891e-07,1.80537751507198e-05,-0.00253235334609455,-2.28605635907995e-07,7.60146136849501e-06,8.48673351094921e-15,2.23984758622149e-13,0.707106781186548,-3.96748726856874e-07,5.68193021980024e-15,1.1574613224885e-16,-2.55552528772103e-15,7.93398043597451e-16,-1.13580570931849e-15,3.64894506084409e-15,-8.40228401059629e-06,0.000230320658306859,-8.80796236539084e-17,-4.38998026735923e-05,-9.30058110489922e-16,6.14726771759817e-16,4.55189797566747e-16,-4.76971975993183e-15,-0.00122409763547226,3.13432891713318e-16,1.74377821320102e-17,-9.23992068685785e-16,-8.032022728146e-06,3.82240732813878e-15,-5.10543889152625e-16,-7.42814359289375e-16,-9.47396588944675e-16,1.10796978290348e-15,2.01395913344379e-16,4.41764866010267e-15,-2.83712240425636e-16,7.54491831016331e-16,-3.63948238037235e-16,-4.67042049555229e-16,-3.15105758154475e-15,1.36209210011092e-14,5.45226283547717e-14
"t38",0.092926395280141,0.0839258812860123,-0.0806367787929105,-0.000316629927213588,0.0261806931341555,-0.0391660806306545,-0.00247416508253294,-0.0149009260727633,0.0975589107192592,-0.171808128355181,0.00367142676356042,-8.37286762248564e-05,0.00552238645531676,-9.22074413803294e-07,0.0174450434550467,3.55347149168482e-05,0.16413208420474,1.39961684840874e-06,-1.81080276748883e-05,0.600824895088069,0.0108684847991318,-0.0237405317533392,0.00891980006911713,-0.188725555641046,-0.026181327892925,0.000581759709771381,-0.0027949584502118,0.00339740181569532,0.000233548503923548,7.69850698382529e-18,-0.00126008175307875,2.99879106608961e-05,-8.29864374533721e-05,-3.22572833521435e-05,-0.00916176442311756,-2.09401319750702e-17,1.20884238885278e-06,-0.000335656340164737,-1.11345473486155e-05,0.000137017672757473,0.0038827194211523,-5.61672805133788e-05,0.027145713536349,8.71337900999189e-06,0.000230981535491574,-7.10348943373549e-06,-2.20491295168533e-05,-3.95931387880664e-05,-8.15932269159564e-07,5.91436694522054e-05,-2.01518367244235e-05,-3.30440318136064e-16,-2.17414998047432e-05,-2.70912771449958e-06,-1.44696541017177e-05,0.0112996514276315,3.38402150029782e-06,-2.34355879044747e-07,1.80537751531222e-05,-0.00253235334609927,-2.28605638164099e-07,7.60146136398597e-06,-8.03461611016988e-15,-2.24559221114224e-13,-0.707106781186547,-3.96748556915032e-07,-5.54520011672165e-15,-1.23645707540641e-16,2.22884205195025e-15,-1.3257526496987e-15,1.29214234129754e-15,-3.00545419300105e-15,-8.40228400838178e-06,0.000230320658308191,-2.5461307739134e-16,-4.38998026702235e-05,-1.12692084798626e-16,-1.09592741598781e-15,-3.84416364806029e-16,-3.58317960541846e-16,-0.00122409763547148,-2.6083770047203e-16,-1.32870763522599e-15,-7.09459170191404e-17,-8.03202272693337e-06,-3.36628675630906e-15,1.30023722070014e-16,6.2067829314971e-16,-4.83966126123954e-16,5.81796231916823e-16,3.22637525923513e-17,4.16090957936975e-15,-7.32579097488864e-17,4.34818223806077e-16,-1.24113503041566e-16,-7.31893760358072e-16,-3.67841354428498e-15,1.43201242753396e-14,5.57577491202673e-14
"t30",0.094126057453343,0.0853619643306514,-0.0829571363526109,-0.000326771953312315,0.0285354865180687,-0.0491072048450645,-0.00369746743260696,-0.025791820729795,0.197656395988839,-0.377474743934676,0.00831839033428511,-0.000345900582272273,0.0504674161251597,1.20012938020322e-05,-0.086085423217657,-0.000130872065651174,-0.198466011191996,-9.84531678347063e-07,1.01536419980328e-05,-0.131779721294999,-0.00109582503952109,0.000507604492578158,0.00038037463012775,-0.0128389895709615,-0.0021925321153897,8.72446931863257e-05,-0.000502891859393029,0.000613657249417069,4.63545674916669e-05,4.71651169020248e-17,-0.000312891722130925,7.8120205415505e-06,-2.19955737869385e-05,-8.79250658074119e-06,-0.00252878561458542,9.40385154701014e-17,3.50644774952866e-07,-9.73599523890375e-05,-3.22640840081691e-06,3.9094735490618e-05,0.00109611757115793,-1.36984003757208e-05,0.00636665702173377,1.90281723917444e-06,3.55259856683054e-05,3.46262197267352e-07,2.56624164346193e-06,4.94107366305622e-06,1.47315115810118e-07,-1.97813737068289e-05,1.43683372925554e-05,-2.5679624829644e-15,3.34350617995796e-05,4.25225807774393e-06,3.11353272556326e-05,-0.845214047107021,0.000980245278779802,-2.5312832763823e-06,9.84649833655131e-05,-0.0109603064131891,-9.64035385613404e-07,2.99081221398109e-05,6.07173581377069e-16,3.59326126253316e-15,-2.35491630587851e-15,-7.45025627371086e-07,-3.20233264768713e-16,-3.26060471861225e-16,-3.2200159006826e-15,-5.5559162762148e-17,4.84317497530828e-16,-2.44461715648838e-16,-1.10061881747274e-05,0.00029466794030996,-1.4817697209974e-16,-5.3807423152044e-05,-8.26038893443132e-16,2.06044565467505e-15,1.80076354590361e-15,-1.68964007551353e-15,-0.00139965163995647,5.14802062421379e-17,-3.32798714176374e-16,-6.10410391989506e-16,-8.60321419382935e-06,-1.19761328378047e-15,-2.1458103634551e-16,5.64739293654364e-16,-4.68387226937935e-16,8.43817653828406e-16,5.76884162085716e-16,3.68624581694186e-15,-1.12322324877811e-17,3.0941576656923e-16,-2.98909722816797e-16,-9.70375931531894e-16,-3.33247462138331e-15,1.43114562240087e-14,5.44579316048929e-14
"t89",0.0946301853760042,0.085959708552105,-0.0838987696694589,-0.00033085986797614,0.0293906626299579,-0.0520822587054309,-0.00400887537784153,-0.0283072949632176,0.218996869420671,-0.419852927670467,0.00926459015784317,-0.00039160451053568,0.0576309849060428,1.38426038169717e-05,-0.099860121462515,-0.000152242530329347,-0.234935297246521,-1.17970594614185e-06,1.22335214529073e-05,-0.162294764100411,-0.00136798632218502,0.000641790794105513,0.000487608957579872,-0.0165701718237046,-0.00284295355095533,0.000116046358876404,-0.000679891376684608,0.000830000341310421,6.34604390997408e-05,-1.10051312626699e-16,-0.000451096574813971,1.15007834187442e-05,-3.26930300181467e-05,-1.33219822510425e-05,-0.00387321280611916,7.4924815592173e-17,6.11428948004366e-07,-0.000169855678799104,-5.69858340264883e-06,7.40106595893155e-05,0.00213826538234541,-3.46889462676464e-05,0.0170554905565511,5.61857295463529e-06,0.000161160528749336,-5.82086442001961e-06,-1.88478345738341e-05,-3.40150868430329e-05,-7.23933691106332e-07,5.69087821556964e-05,-2.29334312121094e-05,1.07262349893382e-15,-3.2765901742271e-05,-4.12090458763863e-06,-2.57231253135185e-05,0.377451055997092,-0.00042368793313623,9.00824460543224e-07,-2.73235270068742e-05,0.00258678554462455,2.22407381902182e-07,-6.45511735134841e-06,-3.28758216094077e-16,-2.55397873944821e-15,9.52337790579061e-16,-2.43733172071432e-08,7.6815475739748e-17,1.72276337562163e-16,8.66066298439575e-16,-1.61569514488115e-16,-4.38665695197245e-16,-1.02544190435464e-16,-2.76835175370699e-06,7.94498342222113e-05,2.56027383563262e-16,-1.63642087399464e-05,-2.60088156868319e-17,1.59631832290189e-15,2.36488442304029e-16,3.42332587336658e-16,-0.000510890707644714,-5.10465130560305e-16,2.51346388781583e-16,-3.73716326604547e-16,-3.69236334009202e-06,2.5345689057648e-15,-1.55752794331249e-15,1.6469690568207e-16,-2.735953243669e-15,3.40805434013081e-15,-3.09979607822522e-15,-8.55984100604235e-14,5.65433957907009e-14,-0.707106781186547,-4.68250509799751e-15,-7.55483691403463e-15,-2.95683545176787e-15,1.24842318965345e-14,5.58287394312818e-14
