"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.0227213870945659,-0.141242660907091,-0.0156853746498728,0.0161130233052817,-0.000507305660340821,0.00480003088280316,-0.296665885971833,-0.115734966616375,0.0197233028843875,0.000704644683312982,-0.000154797489436614,-0.000729310619598586,0.0430708671720993,0.0022523771365965,-1.90924641413734e-05,-0.00195220663965268,0.55524455022794,-0.238287171379186,-0.0072280918346954,0.00798002845807294,-2.78017799521629e-05,-0.000178876728502926,0.00083899052820029,7.69132533020756e-05,0.00100157004005668,-0.00182827683768926,0.000593437637024632,-0.000365513378568755,0.000248736661954569,1.29240457033933e-15,0.00147784279793662,-0.00163733996418988,-0.000219956804991063,-0.0118090600240879,-1.88601820738203e-05,0.707106781186549,-8.07226130187345e-05,0.0012203126552598,1.51769352037559e-05,-5.24855512020848e-10,-9.52735424449834e-05,-0.000219467201816729,4.62029065860545e-05,0.000778126926630174,6.39282410455755e-05,-9.49614809615592e-10,-9.21732202041481e-06,9.14592854669433e-05,4.51750071992877e-05,-1.63423869900352e-15,0.000134067806087631,-6.99464999942131e-05,-6.85200624381203e-16,8.78815162648045e-17,0.000144526661960998,-1.35199362307386e-15,-2.28526489020101e-05,0.000286650421409021,1.68881990693299e-16,8.33571537185883e-16,-2.28514777115328e-16,-2.88488791851279e-16,7.86278465550791e-16,-0.000151560859955267,-3.1463235825169e-05,8.27310885377268e-05,3.0856555852225e-05,6.55340403600085e-05,-3.94800034879642e-07,2.84229336858185e-16,4.07252755018165e-17,-3.18708850635744e-05,7.20523240838821e-05,-1.78253678688563e-16,3.01384384755204e-17,-7.16265094680005e-05,6.28021433126044e-06,-4.52705203352959e-16,9.78824318409932e-06,-2.88925859914383e-06,-3.17988486567246e-16,-1.69468578444929e-16,-7.8487486983528e-17,-1.14721460861306e-15,-3.87000038963277e-18,-1.98463446965001e-15,2.87451717792539e-06,2.05429548709689e-15,-8.77572719081009e-16,4.60300149657145e-16,0.000670685499719323,-1.84377958292373e-15,-1.92405458219417e-16,-9.40811650534895e-16,1.26448266788133e-15,8.89645378836953e-15,2.93971106161317e-15,1.33311675636626e-14,3.25410912335887e-14
"t89",0.0238065347721003,-0.151819888540232,-0.0178439040004553,0.0186588987142298,-0.000616041403038451,0.00596213424567991,-0.41909730362922,-0.164693483899648,0.0390841266253497,0.0017263263995802,-0.000420508623031343,-0.00222300750739382,-0.119691130845966,-0.00381939359445145,2.32380169087846e-05,0.00152415723828011,-0.262949446627994,0.108605319551264,0.0018832264170543,-0.00054514133599988,1.83032470429223e-06,1.88169688494777e-06,1.14948919174696e-05,4.33578023324402e-06,0.000109697377359453,-0.000211816676640126,8.22141362022155e-05,-5.76417345072647e-05,3.94005704777396e-05,-4.10209775263442e-17,0.000272353544148671,-0.000309487680838651,-4.45629431316497e-05,-0.00249603063469335,-4.18078414804984e-06,2.35788331342776e-16,-1.99002256966159e-05,0.000309421149968164,3.85652364811653e-06,-1.37511123380996e-10,-2.86011197802769e-05,-6.71202675310556e-05,1.41779122848589e-05,0.00024828695071031,2.07865344147115e-05,-3.16128136698909e-10,-3.14747895736826e-06,3.14454107622744e-05,1.56009166868126e-05,-3.45931317629033e-15,4.64072988289832e-05,-2.43524164026439e-05,-1.95668855899181e-16,1.80794868655377e-17,5.08546573704338e-05,-1.60196377412018e-16,-8.28125973716275e-06,0.000104763495020656,7.97771564381834e-16,1.27323300036068e-15,1.42543767472641e-15,1.43278984598009e-15,1.1925969544727e-15,-5.80965008742148e-05,-1.2255988707619e-05,3.24276535585171e-05,1.21466648211585e-05,2.61629291284597e-05,-1.58122112538469e-07,2.9926837926358e-15,-5.82425606707522e-16,-1.29237930175364e-05,2.9258288581058e-05,9.9072640491985e-16,-1.78813993629096e-15,-2.94988723858596e-05,2.59855940901761e-06,-1.05227009203697e-14,4.10676661017727e-06,-1.22579809650483e-06,1.48958346181269e-15,1.75934818388208e-15,5.41309709783108e-15,2.58600077545785e-16,1.17355507410723e-15,-3.03008020487231e-15,1.40310824026508e-06,-2.18048664844153e-14,-5.83409771575876e-15,1.40214076864509e-14,0.407539464049644,4.43664615097142e-14,-3.77086868021847e-14,0.707106781186469,1.18680020907364e-14,7.61243768421108e-15,-1.57590639039237e-14,4.20808350892224e-14,3.55691142727171e-14
"t90",0.0238065347721003,-0.151819888540232,-0.0178439040004552,0.0186588987142297,-0.000616041403038917,0.00596213424567973,-0.41909730362922,-0.164693483899648,0.0390841266253498,0.00172632639958033,-0.000420508623031189,-0.00222300750739352,-0.119691130845966,-0.00381939359445119,2.32380169082856e-05,0.00152415723827975,-0.262949446627992,0.108605319551263,0.00188322641705419,-0.00054514133600046,1.830324704313e-06,1.88169688467715e-06,1.14948919186477e-05,4.33578023257571e-06,0.000109697377359574,-0.000211816676639658,8.22141362019307e-05,-5.76417345080562e-05,3.94005704764996e-05,-4.51307998978901e-16,0.000272353544148382,-0.000309487680837094,-4.4562943131483e-05,-0.00249603063469614,-4.18078414792559e-06,-2.51201365460449e-15,-1.99002256953992e-05,0.000309421149967752,3.85652364792704e-06,-1.3751414179984e-10,-2.86011197822761e-05,-6.71202675305442e-05,1.41779122851242e-05,0.000248286950710506,2.07865344147512e-05,-3.16128259631346e-10,-3.14747895830656e-06,3.14454107617044e-05,1.5600916686224e-05,1.25260766977031e-15,4.64072988302833e-05,-2.43524164038223e-05,-6.25882740600438e-16,4.06791222518579e-17,5.08546573710767e-05,2.696396379612e-15,-8.28125973609326e-06,0.000104763495019543,3.36544724739409e-16,1.17612689376681e-16,-5.35350777605787e-16,-4.73544141790434e-16,-1.73114661243305e-15,-5.80965008703525e-05,-1.22559887112027e-05,3.24276535475328e-05,1.21466648235726e-05,2.61629291319038e-05,-1.58122116659162e-07,-1.45428342082877e-15,1.96884154090111e-15,-1.29237930149316e-05,2.92582885904379e-05,1.16116003514924e-15,-2.07611682160872e-16,-2.94988723847251e-05,2.59855941441965e-06,1.2046588338712e-14,4.10676660297313e-06,-1.22579809657986e-06,-4.76228314581629e-15,2.00580745160468e-15,-2.38515631397835e-16,-1.14150338628309e-15,6.09520821742156e-17,3.04306773348945e-14,1.40310823405324e-06,1.99048247719711e-14,-8.68378849648513e-16,2.07845762328975e-14,0.407539464049373,-2.7327329754243e-14,6.45039750111267e-14,-0.707106781186626,-1.01100680393511e-14,3.28152906877783e-15,2.56953507379572e-14,-5.3659911333573e-15,3.74592481534096e-14
"t84",0.023799907597101,-0.151756374969086,-0.0178313896213368,0.0186442906691485,-0.000615433692428157,0.00595571600266583,-0.418460785164623,-0.164439736593267,0.0389944707005917,0.00172182862328557,-0.000419362363483113,-0.00221669061879149,-0.119176798824058,-0.00380170177803005,2.31236653999525e-05,0.00151595102135546,-0.261377003467388,0.107950723266849,0.00187059572974081,-0.000540833975905542,1.81582328854868e-06,1.86576588970949e-06,1.13943099944391e-05,4.29528109937277e-06,0.000108567638365611,-0.000209606450113909,8.13121909039555e-05,-5.69792073698338e-05,3.89468940796023e-05,2.28794520320587e-17,0.00026898819220309,-0.000305609782526264,-4.39805507889415e-05,-0.00246245202837092,-4.12248017049664e-06,1.4296749195766e-15,-1.95944804131693e-05,0.000304520468650105,3.79529518689799e-06,-1.35251512744672e-10,-2.80208945633573e-05,-6.57074442574468e-05,1.38773992307235e-05,0.000242540820584658,2.02819277013073e-05,-3.07932922349043e-10,-3.05915355779744e-06,3.05423430165316e-05,1.51459306433945e-05,6.28693202956782e-16,4.5042691427944e-05,-2.36211911615469e-05,-7.5722945787991e-17,6.09840435288998e-17,4.92652505163971e-05,-2.44784961930104e-15,-7.98816935340222e-06,0.000100903737624319,-1.72494286578368e-15,-1.24799189824022e-15,-9.135911346195e-16,-1.20106827352954e-15,2.51887923341389e-16,-5.52922655329866e-05,-1.1593880625858e-05,3.05912813963114e-05,1.1435215724933e-05,2.44387173699326e-05,-1.47399322113863e-07,-1.98695327169943e-15,-3.74021746410655e-16,-1.19396727991277e-05,2.69998109506348e-05,-2.15379883793061e-15,1.99033808645605e-15,-2.68690878748402e-05,2.35505110117525e-06,-1.10473207661199e-15,3.65788877683393e-06,-1.07366494517767e-06,5.16584599012764e-15,-3.63287002230385e-15,-5.85990255757868e-15,-8.38331884310959e-16,-6.09570008946795e-16,-3.00577563253671e-14,8.07146463150608e-07,7.1430045815161e-15,4.31134729130742e-15,-3.38002921645052e-14,-0.817203917408995,-2.0706618762861e-14,-2.76462463033675e-14,1.56493366180028e-13,2.77623843616641e-15,1.43721132493192e-14,4.1898496256738e-16,4.82749656245637e-15,2.43633437409617e-14
"t29",0.0258540347337256,-0.180891097096418,-0.0375299652045851,0.0681923056509278,0.000887469816697448,-0.00382131731854944,-0.000968395603032783,-0.00124540644998916,-0.00357351181070687,-0.000391355355222985,0.000123246131034577,0.000812505488533777,0.600944215155606,-0.27354058181409,0.000120450829481925,0.00272452616080712,-0.101625924430908,0.0324006246843529,-0.00197024990501361,0.00424060851442136,-1.48478442653566e-05,-0.000105524115776211,0.000513938755705415,5.00390206500465e-05,0.000698852212663305,-0.00128670617441675,0.000431792775934873,-0.000275443016804052,0.000187726942983187,-1.25029245302501e-16,0.001216134139909,-0.0013891428179628,-0.000230691291507223,-0.0560853786839806,-7.48320874915907e-06,-2.03331644549506e-15,-5.22018277354472e-05,0.000811645287586038,1.01127061645296e-05,-3.5761367704593e-10,-6.88502698291632e-05,-0.000159485372192379,3.36079203228676e-05,0.000572022553560267,4.72168390382861e-05,-7.05292886177579e-10,-6.88541443554108e-06,0.000383662632931745,0.000189208991898434,-8.18549510763804e-16,0.000100410044249459,-5.24555771103466e-05,8.86512377585424e-15,-3.32713811921808e-16,0.000108628695064509,-0.707106781186548,-1.72860286773806e-05,0.00117779120387447,1.10713748225032e-14,1.31069719538995e-14,7.17948369906117e-15,3.74455322669886e-15,7.34390251634673e-15,-0.000115669623058434,-2.40743701116263e-05,6.3362907580329e-05,2.36479654051263e-05,5.03265056542038e-05,-3.03320585475731e-07,-5.83055193355472e-16,1.57294210793117e-15,-2.45334337118618e-05,0.000285571001851151,4.7178600037839e-16,-9.61218358592782e-16,-5.52182707418362e-05,4.84406939349941e-06,3.6420926335926e-15,7.56055266622742e-06,-2.23388206781364e-06,3.9185573677146e-16,2.54203093904689e-16,-3.23047193969257e-16,-1.52093773207145e-15,-2.04784070164791e-16,-1.61014444105135e-15,2.232944491006e-06,4.05357675210668e-15,-3.60958587856213e-16,3.04226956135704e-16,8.78863554758198e-05,-1.40857849776393e-15,1.88746700561771e-17,-1.8767138663012e-15,1.26071589476414e-15,8.05799837939623e-15,4.33383366222799e-15,1.47824317552226e-14,3.20661420669746e-14
"t30",0.0258540347337256,-0.180891097096418,-0.0375299652045851,0.0681923056509278,0.000887469816697477,-0.00382131731854946,-0.000968395603033087,-0.00124540644998888,-0.00357351181070676,-0.000391355355222634,0.000123246131034268,0.000812505488533447,0.600944215155606,-0.273540581814091,0.000120450829481603,0.00272452616080737,-0.101625924430908,0.0324006246843525,-0.00197024990501329,0.00424060851442044,-1.48478442656316e-05,-0.000105524115779528,0.000513938755705575,5.00390206495692e-05,0.000698852212661848,-0.00128670617441645,0.000431792775936388,-0.000275443016802408,0.000187726942984254,5.72030804573893e-17,0.00121613413990854,-0.00138914281796182,-0.000230691291507866,-0.0560853786839829,-7.48320874812237e-06,6.03463237989686e-16,-5.22018277338445e-05,0.000811645287584123,1.01127061633632e-05,-3.57608292464259e-10,-6.88502698298248e-05,-0.000159485372187074,3.36079203211226e-05,0.000572022553555031,4.72168390423355e-05,-7.05295366076117e-10,-6.88541443085193e-06,0.000383662632925037,0.000189208991907752,-7.00484424692306e-16,0.000100410044254143,-5.24555771198399e-05,-9.53521100185003e-15,2.37374010849636e-16,0.000108628695110866,0.707106781186547,-1.72860284659366e-05,0.00117779120394836,-1.16614751958433e-14,-1.29034989791304e-14,-7.19184249935653e-15,-3.88229696065464e-15,-7.2370117485866e-15,-0.000115669623060848,-2.40743701148199e-05,6.33629075919476e-05,2.36479654101698e-05,5.03265056623038e-05,-3.03320586847839e-07,5.11664645630148e-16,-8.61143733017026e-16,-2.45334337116187e-05,0.000285571001853363,-3.39830876687556e-16,1.0667908677966e-15,-5.52182707436136e-05,4.84406939438098e-06,-3.41817034533147e-15,7.56055266101476e-06,-2.23388206714691e-06,4.6588259133283e-16,-2.96222775770484e-16,-9.29128941457687e-17,2.0880967563902e-16,5.71060669936802e-16,9.05238243564835e-18,2.23294449097056e-06,-4.28948709817397e-16,-1.2231511682127e-15,2.62774528346376e-16,8.78863554711944e-05,-1.12207954866909e-15,-4.71960448392839e-16,1.13823553494648e-15,1.84524181711266e-15,8.95819735321877e-15,2.65689786399763e-15,1.2913827490783e-14,3.27499605605616e-14
"t75",0.0306094017351625,-0.23723847224652,-0.0639222414331965,0.127688047957893,0.0022399432148821,-0.0114893595979574,0.136066715149842,0.0492532569408199,0.00477669717098105,0.000349216413468892,-9.62569116092513e-05,-0.00056292671221169,-0.118434196135383,0.0396838108129518,-1.29237440730619e-05,-0.000153280294919413,0.000213999101222703,5.8314435312589e-05,-0.000106022876440324,0.000579509042066882,-2.05119541523918e-06,-1.86615190733881e-05,0.000101896129598068,1.23760143900266e-05,0.000244773453186432,-0.000474355119402726,0.000197128526912906,-0.00015953678640636,0.000109848617505526,2.4549528439024e-16,0.00118985977849159,-0.00156744047339097,-0.000489096248610401,-0.310522724276995,3.90913562805087e-05,-4.1393513017182e-15,4.08314763783731e-05,-0.000490266206890806,-5.99645710223479e-06,1.65094768153135e-10,1.14632013952368e-05,2.27866321149007e-05,-4.66585558349053e-06,-5.4839656804583e-05,-3.6432692549757e-06,3.84520241609366e-11,1.56302777849825e-07,0.0236861322873067,0.0479809158255759,4.55301273546902e-16,-5.58000428354386e-06,1.5487450692275e-06,-9.13017205258076e-16,2.22059458864918e-15,-1.40918742704808e-06,-3.5927405255359e-15,-1.15052522580433e-06,0.091313284395737,3.81260213788658e-15,-1.25128025963036e-15,-6.29288487798096e-16,2.40684850503083e-17,5.94846553878064e-16,-2.73273959253858e-07,-1.76030934375969e-07,4.3997786823665e-07,1.303884604754e-07,-7.26810426479348e-07,8.24995706870218e-09,-4.62451223395027e-16,-3.02584293236015e-14,1.72536266667671e-05,-0.517743241936407,2.15469269249093e-14,3.13908127973525e-15,-7.63233527138623e-06,5.89045648036853e-07,1.23866419544329e-14,7.79708619166767e-07,-2.20635114144635e-07,-2.24764208665169e-16,7.89837769252084e-15,-1.86496706170947e-15,-4.98626168846969e-15,-2.50084684973094e-15,-0.70710678118655,2.25377769568509e-07,9.9256579353638e-14,6.45724676019947e-15,-2.1270329115296e-15,9.17824862723317e-06,-1.13415778346931e-15,2.00487396935224e-15,-1.99253949666193e-14,7.881867246491e-16,4.42460044248515e-15,7.97609310933507e-15,1.6066068577819e-14,3.05873102272954e-14
"t76",0.0306094017351625,-0.23723847224652,-0.0639222414331964,0.127688047957893,0.00223994321488211,-0.0114893595979574,0.136066715149842,0.0492532569408199,0.00477669717098124,0.000349216413468678,-9.62569116094124e-05,-0.000562926712212023,-0.118434196135382,0.0396838108129518,-1.29237440731785e-05,-0.000153280294919274,0.00021399910122179,5.83144353130452e-05,-0.000106022876440372,0.000579509042066201,-2.05119541520355e-06,-1.86615190740855e-05,0.000101896129598115,1.2376014390309e-05,0.000244773453186835,-0.000474355119402909,0.000197128526913103,-0.000159536786406503,0.000109848617505873,1.99867978338972e-16,0.00118985977849098,-0.00156744047339039,-0.000489096248610228,-0.310522724276995,3.90913562803848e-05,-9.12765636401349e-16,4.08314763783381e-05,-0.000490266206889466,-5.99645710246949e-06,1.65095691026023e-10,1.14632013963667e-05,2.2786632115376e-05,-4.66585558434394e-06,-5.4839656802096e-05,-3.64326925449555e-06,3.84510703090517e-11,1.56302778238212e-07,0.0236861322873035,0.0479809158255784,2.69306892206331e-15,-5.58000428219408e-06,1.54874506766097e-06,-4.92758557354356e-16,9.41048486793548e-16,-1.40918742588072e-06,-5.45930298568794e-15,-1.15052522478885e-06,0.0913132843957316,2.63423557243604e-15,-1.10685789511616e-15,-3.85626011441064e-16,7.24208937310202e-16,-6.59774753187415e-16,-2.73273948073633e-07,-1.76030932625486e-07,4.39977865884554e-07,1.30388460715151e-07,-7.26810428792538e-07,8.24995055542968e-09,1.20283795919455e-15,-2.93761301417913e-14,1.72536266602078e-05,-0.517743241936414,1.9661936687874e-14,1.72806895865377e-15,-7.63233527746371e-06,5.89045642828338e-07,1.48409297451314e-14,7.7970861855526e-07,-2.20635110689752e-07,1.42774072518205e-16,-1.61351647225504e-15,6.61781171748081e-15,1.3228218219296e-15,9.94978325671564e-15,0.707106781186545,2.2537778595057e-07,-8.51306483548888e-14,-4.92151639228545e-15,7.44877492955223e-16,9.17824857671826e-06,-2.45775156629999e-15,-2.41901280591241e-15,1.40855935033821e-14,-7.87499664806937e-16,9.60513008345115e-15,3.13293365615539e-15,1.22179102642672e-14,3.25651893086674e-14
"t95",0.0306620089423771,-0.237852613154056,-0.0642009295914277,0.128310322859098,0.00225374381047675,-0.0115667212931001,0.137368775148872,0.0497315572398489,0.00484663245846865,0.000355054000591935,-9.79438004989921e-05,-0.000573230811511795,-0.121795316766651,0.0409049001377639,-1.33483450972999e-05,-0.00015883539258755,0.000222704862764144,6.07075176661969e-05,-0.000110923982550745,0.000611766210994459,-2.16572720871969e-06,-1.97862998915291e-05,0.000108277465751661,1.32126694371485e-05,0.000263356438025144,-0.000510939363204577,0.000213281050919462,-0.000173374530560089,0.000119397516933512,5.07467235361358e-16,0.00130274093227581,-0.00171875983117639,-0.000538887038475379,-0.34332039415706,4.34154494843392e-05,-1.21633951602935e-15,4.5958862139985e-05,-0.000554384577183739,-6.78324505836875e-06,1.87840016305179e-10,1.3588539407044e-05,2.72518629321464e-05,-5.5898577156549e-06,-6.72926138489318e-05,-4.53715778938559e-06,4.89851911265912e-11,2.05588438248714e-07,0.031480543307661,0.0642328352044636,-1.11915010747633e-15,-7.49977011090886e-06,2.10344790019277e-06,-1.03434597082678e-15,8.09772982027817e-16,-1.95553694662476e-06,-8.10401119070394e-15,-1.73437084440088e-06,0.142337791938634,-1.66991543861075e-15,1.88913459013015e-15,-2.08811661338297e-15,-1.44640820532274e-15,5.03658528029376e-16,-6.40474688137451e-07,-6.33082684354193e-07,2.22474509058432e-06,9.92346496600916e-07,3.88052358214324e-06,-2.80446370939009e-08,-8.4296177558766e-16,2.87174955662426e-14,-1.79640654674585e-05,0.480244893821543,-1.7500693894822e-14,-3.17651090801035e-15,1.89011438269575e-06,-7.25603897181254e-08,-1.30134547630101e-14,9.4565615463195e-08,-5.29313727136404e-08,5.03752274496055e-16,-2.51128757499781e-15,-5.61433457568762e-16,-3.69708979790342e-16,-4.02183463857277e-15,4.2568621212857e-15,1.24921086518842e-07,4.86994202731079e-15,-6.40106337973568e-16,-3.57692037692129e-15,5.61035322503541e-06,2.19196829683711e-15,-1.46049498488889e-14,2.43537096537679e-14,1.37155214908863e-14,7.61814077977578e-15,0.70710678118655,2.03163797008941e-13,-4.10246999182156e-15
"t96",0.0306620089423771,-0.237852613154056,-0.0642009295914276,0.128310322859098,0.00225374381047673,-0.0115667212931001,0.137368775148872,0.049731557239849,0.00484663245846876,0.00035505400059167,-9.79438004990261e-05,-0.000573230811512055,-0.121795316766651,0.0409049001377636,-1.33483450970847e-05,-0.000158835392587577,0.000222704862764618,6.07075176664379e-05,-0.000110923982550328,0.000611766210993999,-2.165727209336e-06,-1.97862998951651e-05,0.000108277465751151,1.32126694372157e-05,0.000263356438023825,-0.000510939363204758,0.000213281050919278,-0.000173374530559759,0.000119397516933377,4.0655929054118e-16,0.00130274093227532,-0.00171875983117559,-0.000538887038475067,-0.34332039415706,4.34154494838239e-05,-2.09757904182557e-15,4.59588621393617e-05,-0.000554384577183329,-6.78324505923974e-06,1.87847371532718e-10,1.35885394071942e-05,2.72518629323179e-05,-5.58985771536297e-06,-6.72926138506523e-05,-4.53715778763721e-06,4.89844004429209e-11,2.05588438599094e-07,0.0314805433076614,0.0642328352044645,6.326266610798e-16,-7.49977011034078e-06,2.10344790212618e-06,8.09058979422547e-16,9.27958551276404e-16,-1.95553694647989e-06,-9.51954554710129e-15,-1.73437084581903e-06,0.142337791938636,2.44022044136509e-16,2.68774970164432e-15,-1.56062371567449e-15,-6.90884541741417e-16,1.04438218620787e-15,-6.40474685181428e-07,-6.33082683566991e-07,2.22474509675002e-06,9.92346496242709e-07,3.88052357633341e-06,-2.80446393851351e-08,-1.11697592574712e-15,2.81665301602585e-14,-1.79640654647974e-05,0.480244893821538,-1.98064038356057e-14,-4.00279512047458e-16,1.89011438339238e-06,-7.25603894182181e-08,-1.24577646151338e-14,9.45656172267312e-08,-5.29313638128069e-08,1.06159582732395e-15,-3.10292660833312e-15,-4.64899710964298e-15,9.67831869441887e-16,-1.36115649071639e-15,-1.90968871102598e-16,1.24921082128821e-07,-1.21025924616463e-14,-3.84675666245806e-15,6.62293396945644e-15,5.61035323009703e-06,-3.28989232049516e-15,1.49639606961198e-14,-1.69205660101482e-14,-7.7604566680211e-15,1.14701437696698e-14,-0.707106781186545,-1.7419861838599e-13,7.0828382613617e-14
"t44",0.0301941370694036,-0.232384501495133,-0.0617138993813401,0.122753417821011,0.00213029945605765,-0.0108742199351325,0.125670579179388,0.0454335391696068,0.00421416531670724,0.00030211882387382,-8.26310443598359e-05,-0.000479600464878929,-0.0908506855992892,0.0296276449600881,-9.41629603232164e-06,-0.000107163681183325,0.000141254490443659,3.83075815835195e-05,-6.47347135046897e-05,0.000303966260836175,-1.07260713262711e-06,-8.9880337190533e-06,4.68235720090693e-05,5.10216825389241e-06,8.12121312917875e-05,-0.000151776777061672,5.36836970843515e-05,-3.57692039350374e-05,2.44170870548862e-05,1.626920510082e-18,0.000167924758504329,-0.000194100182027765,-3.36407635884524e-05,-0.00879110940790282,-9.8810799960356e-07,2.16695734275633e-16,-7.77438392950419e-06,0.000122348785786191,1.52569783457225e-06,-5.45535193987333e-11,-1.06087603176861e-05,-2.43488620599906e-05,5.11949533795995e-06,8.31638476382036e-05,6.55316578898231e-06,-8.73176388233816e-11,-4.73338335606339e-07,-0.0781887569867682,-0.167889982691157,-6.00035387585811e-15,2.01491805823095e-05,-6.06521474591949e-06,7.10243615726408e-16,-7.02954834327422e-15,6.48046387664183e-06,4.90084227024487e-14,9.33858900259273e-06,-0.92317486130732,-1.23525230899085e-14,-4.61980357456458e-15,8.06972556459333e-15,2.07353098975463e-15,-3.59222517227571e-15,-4.28311018040365e-05,-8.16065217669927e-06,2.09942899836997e-05,7.73444728437036e-06,1.60139256780684e-05,-9.63227696171036e-08,6.9102474964202e-16,3.69677959421229e-15,-9.23448864724908e-06,0.0494877226116997,-2.54024688163761e-15,-1.08894487654202e-15,-1.60944057636633e-05,1.41465930147e-06,1.92112005244108e-15,2.2041502596621e-06,-6.494915866029e-07,1.44384212989327e-15,1.03695168860015e-15,-7.07166198010988e-17,7.65020173080811e-16,-1.68522231612904e-15,-3.932754204342e-15,6.43167060976571e-07,3.33264488640049e-15,-1.27218005263185e-15,2.77048760726744e-17,2.52956571399955e-05,-2.65678557450029e-15,-1.48603451671878e-15,1.10354086467034e-15,1.58292138419127e-15,8.65867308034711e-15,1.5490817414143e-15,1.32972939204965e-14,3.23800728775655e-14
"t28",0.0298655111015205,-0.228538394491259,-0.0599595747033642,0.118830364631988,0.00204296745021517,-0.0103838443879667,0.117348151616542,0.0423750921011,0.00376039866020443,0.00026400738962601,-7.15913297353364e-05,-0.00041200853037177,-0.0681201026633029,0.0213089236385523,-6.50506133395589e-06,-6.86740210089287e-05,8.00925216020902e-05,2.14762656824456e-05,-2.96940339719748e-05,6.62500662609446e-05,-2.28100000559177e-07,-5.73515038185951e-07,-1.28611923783156e-06,-1.31043140386602e-06,-6.52647038113592e-05,0.000137778055038735,-7.62899485122395e-05,7.74498096391018e-05,-5.37631667882665e-05,1.41407160338047e-16,-0.000782569262405492,0.00108768869256046,0.000396213665187782,0.278337399587802,-3.95492486118776e-05,2.75709857430958e-17,-5.61763764978671e-05,0.000740094024611135,9.11873385617596e-06,-2.79894661775916e-10,-3.65356635958556e-05,-8.16808703665046e-05,1.71065286249688e-05,0.000271712014671994,2.16402020297252e-05,-3.03008296586361e-10,-1.91388619398926e-06,-0.34267143252441,-0.788751807170174,3.70725879177556e-16,9.89292732061294e-05,-3.43414045615575e-05,-2.10457256971359e-15,-1.0448125695443e-14,6.1905987774915e-05,-1.07934626299852e-14,-1.20084344512399e-05,0.285059590053888,3.88275515501614e-15,2.28649314941737e-16,-1.86395980072765e-15,-1.37013610399059e-15,1.37299022745558e-15,-4.45559755923878e-05,-9.41454514396185e-06,2.48568464949055e-05,9.29264773472997e-06,1.98600854217081e-05,-1.19822291174496e-07,3.62375156305845e-16,8.6354790704137e-16,-1.00010046277416e-05,0.0094310259809994,-7.08218790980327e-16,1.795391816746e-15,-2.16851120089737e-05,1.90390383342032e-06,-1.59474249116599e-15,2.97417923874886e-06,-8.78892905934342e-07,2.77145137248472e-16,-1.3938237573676e-15,-3.05536433152364e-16,-1.30573863646129e-15,7.48444404834476e-16,9.36424614136263e-16,8.78095305952044e-07,3.93603465571417e-15,-4.24870102686139e-16,7.670120295024e-16,3.4556339695771e-05,-1.82398968544412e-15,-2.02152799293432e-16,-2.84633761506349e-16,1.06813367257864e-15,7.99828429662768e-15,2.99150848177494e-15,1.20434030907087e-14,3.28578516701774e-14
