"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_horizontalis",-0.082242818616439,0.035805731706283,0.000359854907975107,0.227663990515311,-0.00536584647411138,-0.0147077733658383,-0.140494887706945,0.00165109063870092,0.0578211097853349,-0.0156730330036249,0.000102974832310733,-0.000102751637977365,-9.81887088284807e-05,-0.177933524261768,0.00131395112464247,0.000184449292740652,5.74079018232761e-05,-5.6430658307938e-06,-4.58056076719832e-06,-2.06917521681565e-05,0.000101266157752833,-2.6283312845795e-06,5.1717001536837e-16,8.63732013395596e-05,-3.43718412730359e-05,0.00449950278164073,0.0266962483475343,9.64038569957825e-05,-0.00145056788462054,-0.00953797266250338,-0.000336810147444643,-7.09431668808422e-07,-4.26896402750473e-06,-3.80055069785488e-16,-0.0025699046732817,-1.01679739053358e-17,-7.73626507562808e-16,-2.03246730208283e-05,-0.000180877979801155,3.99466936729203e-16,2.4304049799922e-17,9.07754733341512e-17,-2.52157116194566e-16,0.000271726200173896,-2.48935885599041e-08,-5.18075108552009e-07,0.000190725698746743,4.02600913280837e-06,-0.0226547535603298,-6.47027528502849e-07,1.73299229395989e-15,-1.71957579979179e-15,3.61214562115408e-07,7.89039006987345e-15,-0.934518880668551,-4.91115978943857e-05,-4.95447501686206e-15,5.90207074840316e-05,-1.91374693869761e-14,1.08667415343877e-14,1.3500268611355e-14,-1.43374895289483e-14,2.08930095446647e-14,2.36418634212186e-15,8.1861349233831e-06,1.96383763977987e-06,-6.86929767417724e-06,-5.86665523472666e-07,-8.65157425420818e-16,2.28409249173001e-15,-1.52021304699953e-15,3.73889196680497e-17,4.57114724478196e-07,-1.23110090929593e-15,-1.14809560794061e-15,1.91892503541755e-15,-1.63982733697651e-15,-4.58808537037062e-16,7.6022299359693e-06,-7.00792601519295e-06,2.87552763591666e-07,2.31547274452744e-15,-7.67451918631914e-16,-2.84478105512216e-16,-1.41780067832597e-15,4.95504617263261e-16,1.31515604744207e-16,-0.014616873264327,4.32430923226921e-15,1.03417099509521e-06,-1.18081936165365e-07,-2.93222304627649e-15,9.38671498753197e-17,2.73059716442526e-15,-1.48709615811808e-15,-5.47871074668054e-15,1.07269665781647e-15,-2.51188655712257e-15,6.25345946905052e-15
"Psychotria_loniceroides",-0.0817895864062735,0.0353474677137839,0.000351968493826925,0.219507835641522,-0.00510890236986745,-0.0135114223526871,-0.123903887394131,0.00142690785802907,0.0446581135053515,-0.0116544891905876,7.3873617125316e-05,-7.29268916388024e-05,-6.86061170993334e-05,-0.113136258965942,0.000672294605084526,9.2426340710435e-05,2.41252810054032e-05,-1.8623843020703e-06,-1.17806913861424e-06,-2.48350943263418e-06,1.1388806274134e-05,1.26239542190662e-07,-2.31766133410684e-16,-4.15392235765349e-05,0.000108526877604469,-0.0211435267679332,-0.153671055872709,-0.000567102896011087,0.0160975874755828,0.34741259010627,-0.0075663816442795,-6.02290869253662e-06,-3.35782785873246e-05,-4.34570172303028e-16,-0.0122148453044621,4.11141791553041e-16,3.76585606869825e-16,-8.42829915051464e-05,-0.000692596849628025,1.96027442467668e-16,-3.96366325098409e-16,-8.39831064449296e-16,-8.87183261662706e-16,0.00101570317958041,-9.29473826741014e-08,-1.91381335530338e-06,0.000555909645140985,-1.13710222479904e-05,0.866347991872295,-0.000116123806735621,5.58484115287412e-15,1.36962525520766e-14,-0.000104059107009504,-9.55786512328283e-16,0.0871223641112695,-3.66489708685798e-05,6.06142970173701e-16,5.43887248535514e-05,-7.00134394904239e-15,-1.57122578836599e-15,6.43170412761851e-15,-9.14372744187375e-15,9.83935155574045e-15,3.38155559223593e-17,9.18205221861826e-06,2.32237950447506e-06,-8.5856521783038e-06,-7.53275569506731e-07,2.63165971036493e-16,-1.33196308260502e-16,4.71072261626719e-16,8.44801273413203e-16,6.45149261659895e-07,-8.17819342878052e-16,6.36197645443492e-17,4.34659413228036e-16,-7.3654598209886e-16,1.61867826501127e-15,1.11196595491402e-05,-1.0313667847256e-05,4.23769940577997e-07,9.64073711149747e-16,-4.43924644656855e-16,-1.01527331577408e-16,3.92871792267634e-16,-5.4394556824914e-16,3.99830349848488e-16,-0.00309780660991088,5.10951563813016e-15,1.52713642911583e-06,-1.74217645945846e-07,-2.84237840872829e-15,2.01354276787305e-17,2.78899380557396e-15,-1.48330096774378e-15,-2.42463228453851e-15,1.94617669343057e-15,-2.88312820495462e-15,4.62073097150376e-15
"Rudgea_jasminoides",-0.0801889661452431,0.0337122241778008,0.000323455271084606,0.189412023673041,-0.00414353213759017,-0.00877706253801779,-0.0541564672879622,0.000455280444071276,-0.0233340193834488,0.0104275978276692,-9.59073982228926e-05,0.000104267375235925,0.000111915533769152,0.354454420864239,-0.00653549800918076,-0.000992271441689931,-0.000603793545264334,0.000208854065305126,-0.000342393698469669,-0.000298757773839482,0.00141022412406326,-2.23738859336978e-05,-9.29528364963127e-16,0.000436395867383537,-6.35495556777159e-05,0.00455585024083281,0.012907764167944,4.05657554828784e-05,0.00375485259570138,-0.0296937884606842,-0.00163688168957792,-3.94641362789451e-07,1.07841087192095e-07,-1.10478377313413e-15,0.903369389647593,-3.28000663605552e-16,3.68034674577539e-15,-0.000330125500717445,-0.00206406829843826,1.30697755649731e-15,4.56836564176353e-16,5.34537111514348e-16,4.84396681737822e-16,0.00294658661096684,-2.69508073929485e-07,-5.54093715240543e-06,0.00214246589508738,4.87052543717962e-05,-0.00206403050492598,-9.87753122467464e-05,1.13039876845438e-15,5.72761259772129e-16,-0.000106932835665673,-9.59499772347425e-17,0.00264332043260251,-6.55700580780802e-05,7.55606247799974e-17,9.58954827018903e-05,2.38004060904018e-15,1.95156391047391e-16,1.45434879417206e-15,-3.46944695195361e-16,-3.76088049591772e-15,1.31832344556556e-15,1.60439819910279e-05,4.05070669284829e-06,-1.49499900139731e-05,-1.31061762713705e-06,7.85447892914274e-16,-2.37693626325247e-16,-1.90819652006331e-16,8.04456132296071e-16,1.11830896537864e-06,-4.91022607976448e-16,1.10243760880186e-15,-3.64641997300506e-16,2.42312534812645e-16,1.18308161980099e-15,1.91939224349837e-05,-1.77637728003606e-05,7.29196566553451e-07,-4.50188443872332e-16,-8.24789027788021e-16,2.77625519836996e-16,-9.85303654847349e-16,-4.63432796651973e-16,8.24664485745265e-17,-0.000368094985473346,3.91847061983385e-15,2.60291875365106e-06,-2.96826638622033e-07,-2.99413946522884e-15,3.09693414554105e-16,2.77671514251267e-15,-1.40349050287836e-15,-2.64852772114834e-15,2.24583810005932e-15,-2.57573660106396e-15,4.84537629685475e-15
"Palicourea_guianensis",-0.0804792854950118,0.0339956223051483,0.000328110159886525,0.193866619261686,-0.0042737552889391,-0.00924547234845115,-0.0583523467437743,0.000495842891548855,-0.0268258377679464,0.0121867003334858,-0.000113757550323087,0.000124205216472744,0.000134138603318829,0.439780394093344,-0.00866092223695453,-0.0013221882576447,-0.000838454670224205,0.000303341932330413,-0.000515241874021565,-0.000479793872281408,0.00227276734954389,-3.88112720695101e-05,-1.01018749503039e-15,0.00091412072466388,-0.000393158777070961,0.0611266731243644,0.408794355525149,0.00149747855118533,-0.0414480038570003,0.131454092600148,0.00346350576059413,4.07902712596867e-07,-1.00891132078254e-07,1.11129424766517e-15,-0.238854479537427,1.25069297197614e-15,-8.14278931003671e-16,2.18514144283911e-05,-0.000133427805528076,-3.8111629152783e-16,-4.4084779065457e-16,2.36892615888016e-16,-2.92763677925348e-16,0.000307731336736985,-2.86107457372676e-08,-6.74218357244961e-07,0.000454524375752105,1.23725445766625e-05,-0.000560299426431352,-2.86768616705142e-05,-8.71800952043653e-16,-1.64989742808493e-16,-3.19418935426537e-05,-2.29240640215559e-16,0.00101557449024249,-2.74097573278696e-05,-5.42344458797137e-16,4.13025826154221e-05,-3.32026073301961e-15,2.85795692667179e-15,-1.1592289628215e-15,4.55191440096314e-15,5.41233724504764e-16,-1.05144649155737e-16,7.23930938498684e-06,1.8618480879848e-06,-7.04012302099003e-06,-6.26140737635352e-07,-0.707106781186547,-2.50465625682146e-15,1.97429829707716e-14,-1.34540594265245e-15,5.78142993911054e-07,9.10729752206409e-16,-1.73152275972642e-16,1.209239442391e-15,1.50826141727077e-16,7.78143530575723e-16,1.06292203508455e-05,-1.01061254627355e-05,4.19140374036157e-07,6.54501907527319e-16,-7.11197428404483e-16,1.23687886253202e-15,2.20743596673995e-16,2.80549505339578e-16,2.5978636513349e-16,-0.000226228905169286,3.43376544298736e-15,1.63388660166771e-06,-1.86726848004515e-07,-3.40829342544907e-15,-2.95762799648114e-17,2.57803644818637e-15,-1.56525433113415e-15,-4.17244507777558e-15,1.33493188982428e-15,-3.37758323442433e-15,5.29316180835299e-15
"Palicourea_acuminata",-0.0804792854950118,0.0339956223051483,0.000328110159886551,0.193866619261687,-0.00427375528893908,-0.00924547234845109,-0.0583523467437743,0.000495842891548801,-0.0268258377679463,0.0121867003334857,-0.000113757550323374,0.000124205216472618,0.000134138603318847,0.439780394093344,-0.0086609222369546,-0.00132218825764473,-0.00083845467022431,0.000303341932330505,-0.000515241874021549,-0.000479793872281413,0.00227276734954372,-3.88112720694976e-05,-1.17269880767467e-15,0.000914120724663826,-0.00039315877707058,0.0611266731243652,0.408794355525149,0.00149747855118533,-0.0414480038570007,0.131454092600148,0.00346350576059407,4.07902712899533e-07,-1.00891131560272e-07,9.83216081039997e-16,-0.238854479537428,9.43027177988344e-16,-4.93637561537592e-16,2.1851414428002e-05,-0.000133427805528594,-3.80230803869554e-16,-4.54136545241964e-16,1.14482898520347e-16,-1.27982414457455e-16,0.000307731336738281,-2.86107454958961e-08,-6.74218357053441e-07,0.0004545243757527,1.23725445752471e-05,-0.000560299426431091,-2.86768616696973e-05,2.86994334484154e-16,-4.87632759385495e-17,-3.1941893539205e-05,-2.00511675334739e-16,0.00101557449024143,-2.74097573291689e-05,1.04251380222996e-15,4.13025826112474e-05,8.33708102554453e-15,-4.85635837099707e-15,-2.81892564846231e-17,-7.60502771868232e-15,-3.67067487516692e-15,-3.82700405314817e-16,7.23930936648342e-06,1.86184808676061e-06,-7.04012301661507e-06,-6.26140742803956e-07,0.707106781186547,3.25440605784094e-15,-1.9288896888485e-14,5.29830134843221e-16,5.78142994509856e-07,-4.87457369447478e-16,-1.39969987714437e-16,-6.92151398872597e-16,-1.3261171179486e-15,9.22594619632666e-16,1.06292203504565e-05,-1.01061254623775e-05,4.19140372576953e-07,-9.830770537947e-16,-7.96113193855023e-16,-1.41551333223702e-15,-6.95190398631096e-16,-2.63356224780754e-16,-1.25779477848534e-16,-0.000226228905170348,4.81840003746857e-15,1.63388660208787e-06,-1.86726844611237e-07,-2.96373328903341e-15,2.40428826104328e-16,1.94773446153378e-15,-1.57240018291662e-15,-5.2202180572658e-15,1.15929912470163e-15,-1.41387779900839e-15,5.6473226820719e-15
"Notopleura_macrophylla",-0.0800473033654002,0.0335734042973257,0.000321164203334685,0.187203730970569,-0.00407857914096691,-0.00853952658288698,-0.051991160965844,0.000434176253135908,-0.021442871202097,0.00946353157639898,-8.60212415611412e-05,9.31914929148995e-05,9.95166837434764e-05,0.305698152607512,-0.00526677492432898,-0.00079463970236208,-0.000459508309652816,0.000149143292575569,-0.000230853301343689,-0.00017754550633009,0.000831586913685474,-1.09048379620955e-05,9.02331737004098e-16,7.14587596263265e-05,0.000281252319557591,-0.0605839333145567,-0.465959486568768,-0.00173095545274902,0.0671732115007783,-0.300883523690154,-0.014503599778181,-1.4107834779027e-05,-8.00603073341905e-05,4.34483492206141e-16,-0.185811216039665,1.88864509454034e-13,-0.707106781186549,-0.00017097193623975,-0.00162064769534578,-5.69804999922858e-17,6.15806123163948e-17,-2.35915594582003e-16,6.13714740992625e-17,0.00248989360020264,-2.28384121122331e-07,-4.81164292864708e-06,0.00207586241082883,4.89223931759996e-05,-0.00210006009094487,-0.000101779053407452,-5.92634573221445e-17,-1.11084041298859e-15,-0.000110762043417329,2.60696793556664e-17,0.00285305060780445,-7.15578432520281e-05,1.21592625270412e-16,0.000105016764745808,-1.37043154602168e-15,7.29884902517242e-16,8.87527898396634e-16,-1.69309011255336e-15,-1.94289029309402e-16,4.93084011309679e-16,1.76563836405421e-05,4.46567536801691e-06,-1.65169607519233e-05,-1.44970400563355e-06,-2.13925782441955e-16,6.33418782249755e-16,1.18081912874075e-16,2.1524905298957e-16,1.24338165361149e-06,-3.65504411376098e-16,3.87695780259849e-17,1.20141420410839e-15,-7.53883179132073e-16,8.3939534185451e-16,2.13931384439958e-05,-1.98068168174165e-05,8.13109053549904e-07,8.0569443038647e-16,-8.94586859204112e-16,2.28082284559588e-17,-1.07004218785613e-15,-3.36691356233807e-16,1.53882480300245e-16,-0.000410066505030003,4.40324900255522e-15,2.89739353332993e-06,-3.30375453175786e-07,-2.79957529202678e-15,4.91923653772067e-16,2.92958435873827e-15,-1.40144024016089e-15,-3.6764845486631e-15,1.30791458697491e-15,-2.55907007739461e-15,5.6898190397977e-15
"Palicourea_cyanococca",-0.0800473033654001,0.0335734042973257,0.00032116420333468,0.187203730970569,-0.00407857914096688,-0.00853952658288693,-0.051991160965844,0.000434176253135858,-0.021442871202097,0.00946353157639914,-8.60212415611322e-05,9.31914929147094e-05,9.95166837434879e-05,0.305698152607512,-0.00526677492432897,-0.00079463970236204,-0.000459508309652743,0.000149143292575601,-0.000230853301343677,-0.000177545506330137,0.000831586913684942,-1.09048379621418e-05,6.4281643130731e-16,7.14587596262094e-05,0.000281252319558484,-0.0605839333145548,-0.465959486568769,-0.00173095545274921,0.0671732115007778,-0.300883523690155,-0.0145035997781778,-1.41078347793297e-05,-8.00603073354828e-05,-1.96824822519986e-15,-0.185811216039671,-1.90590499019778e-13,0.707106781186546,-0.000170971936257075,-0.00162064769535188,9.92490578132077e-16,-1.09117175813038e-16,4.40093791938495e-16,-1.02704020687644e-15,0.00248989360020047,-2.28384123107406e-07,-4.81164292970524e-06,0.00207586241083182,4.89223931767168e-05,-0.00210006009094522,-0.000101779053408651,-6.97641698691471e-16,5.5796357380637e-16,-0.000110762043418781,-2.49816406584934e-16,0.00285305060780262,-7.15578432533491e-05,-2.41910958121842e-16,0.000105016764746288,-5.086209231564e-15,9.10729824887824e-17,6.03250088770935e-16,2.92647850397287e-15,3.46944695195361e-15,4.79206223554854e-16,1.76563836397636e-05,4.46567536774437e-06,-1.65169607521659e-05,-1.44970400552979e-06,-2.97192473472355e-16,-8.5489174661492e-19,2.33202803838182e-16,1.12077470744738e-15,1.24338165366599e-06,3.21446085113478e-16,7.88698832905211e-17,7.65550594793678e-16,-8.0266183287169e-16,4.67775035737481e-16,2.13931384428724e-05,-1.98068168185906e-05,8.13109054398386e-07,3.96299690055986e-16,-7.63544336003158e-16,3.00363984612643e-16,-8.75753158548642e-16,-2.40860545038232e-17,8.16514369194818e-17,-0.000410066505029877,4.77578086902117e-15,2.89739353274701e-06,-3.30375452849453e-07,-2.95759241691647e-15,4.56394344260864e-16,2.66681053788662e-15,-1.44950817768319e-15,-3.23239533881326e-15,1.35480616366655e-15,-2.08722546647723e-15,5.89862560396257e-15
"Faramea_luteovirens",-0.0754875454218469,0.0288569392455897,0.000237605393226258,0.0967487257961915,-0.0011094501733917,0.00709192445745485,0.201234853773769,-0.00329386467538235,-0.475710440405458,0.253634195755591,-0.0140380033692797,-0.00986913834384935,-0.00250310608780906,-0.111579234032857,-0.0144771163500568,-0.00226231778814894,-0.00157458802420501,0.000586785518330074,-0.00100097533229346,-0.0009231128987559,0.0043688851185007,-7.29254765118582e-05,-9.7673563457548e-18,0.00159454794403901,-0.000391852138751904,0.0321091919000309,0.0517104952960462,0.000108641018549824,0.355182320877476,0.00355006298892054,0.00650856014374885,-1.10306483228761e-06,-1.02276622718143e-05,6.41847751945392e-16,-0.000821699461932562,5.78900731028717e-17,-8.30996607332229e-17,-0.000155021159177343,-0.00152706912094796,9.11286737342931e-16,3.50736745829312e-16,4.30907317051137e-17,5.58059766656978e-16,0.00240756888230016,-2.21095099848732e-07,-4.70909744600587e-06,0.00217572779174334,5.29715118789553e-05,-0.00014795504880371,-0.000113869610881178,-7.68356095252846e-16,-3.82524674293832e-16,-0.000124717332317783,-4.88946782687679e-16,0.000241983189661112,-8.9066928095891e-05,-0.707106781186548,0.000132046516011752,-1.85962356624714e-15,-1.2114875075353e-14,-1.5594947208597e-14,-8.84708972748172e-16,1.08246744900953e-14,1.39281980994398e-14,2.25740859697118e-05,5.74882607301888e-06,-2.14594766233432e-05,-1.89403790047294e-06,1.18682144470204e-15,-8.09332178612868e-16,2.13603304999838e-16,1.84499390357609e-15,1.67702086632826e-06,9.49674254366067e-18,-9.97789647970658e-17,-8.49498967789607e-17,-3.07136000354204e-16,1.77281800605718e-15,2.97155766232673e-05,-2.78420950463302e-05,1.14823907604583e-06,-2.26469432288624e-16,-8.55971745500671e-16,-7.16207403065435e-16,1.06360994588766e-16,-2.0961245020628e-16,4.13525737396555e-16,-5.32237591270157e-05,5.17395052305941e-15,4.26020466749242e-06,-4.86258233775655e-07,-2.67375443863364e-15,1.88020107603285e-16,2.55459155380239e-15,-1.45965022961135e-15,-3.53571544914187e-15,1.97784648959032e-15,-2.58952809567279e-15,5.29157366875354e-15
"Faramea_occidentalis",-0.0754875454218469,0.0288569392455897,0.000237605393226265,0.0967487257961915,-0.00110945017339169,0.00709192445745487,0.201234853773769,-0.00329386467538225,-0.475710440405458,0.253634195755591,-0.0140380033692799,-0.00986913834384917,-0.00250310608780905,-0.111579234032857,-0.0144771163500568,-0.00226231778814879,-0.00157458802420477,0.000586785518330014,-0.00100097533229355,-0.000923112898756076,0.00436888511850042,-7.29254765118891e-05,-7.79473866320369e-17,0.0015945479440389,-0.000391852138751922,0.0321091919000297,0.0517104952960461,0.000108641018549628,0.355182320877477,0.00355006298892033,0.00650856014374789,-1.1030648324565e-06,-1.02276622718421e-05,5.50960042668605e-16,-0.000821699461932538,3.77973745448519e-16,1.9445607184607e-16,-0.000155021159177366,-0.00152706912094609,8.25935994779329e-16,-2.41069911548137e-17,-2.02371274232065e-16,5.83650300643986e-16,0.00240756888230348,-2.21095100475532e-07,-4.70909744637546e-06,0.00217572779174397,5.29715118787769e-05,-0.000147955048803687,-0.00011386961088005,-1.85489005956502e-16,7.2075945462866e-16,-0.000124717332322931,-1.75518965088693e-16,0.000241983189653102,-8.90669280651405e-05,0.707106781186547,0.000132046515987143,3.58046925441613e-15,1.23655426176317e-14,1.53802751784449e-14,-9.26342336171615e-16,-1.13381526389844e-14,-1.21897985548893e-14,2.25740859848889e-05,5.74882607363958e-06,-2.14594766220642e-05,-1.89403789936019e-06,-9.7117462398701e-16,1.19735048480802e-15,2.68558999072327e-17,-8.12602461607747e-16,1.67702086617634e-06,-7.37699843007251e-17,1.83441382118249e-16,1.40980425758961e-15,-6.1288327300482e-16,1.02158808215527e-15,2.97155766260649e-05,-2.7842095045511e-05,1.1482390762801e-06,7.49387716623242e-17,-9.14846323500206e-16,-2.2318012674539e-17,-1.17733437763715e-15,1.16034177538596e-16,1.74284760616276e-16,-5.32237591272065e-05,5.1184393718281e-15,4.26020466719752e-06,-4.86258232262976e-07,-3.16942944931145e-15,1.39703464384611e-16,2.45474337643737e-15,-1.17100716248043e-15,-2.73080375628862e-15,1.73133502029632e-15,-2.57565054222804e-15,5.28750382156641e-15
"Coussarea_suaveolens",-0.0751407145690718,0.0285497581739381,0.000233287167082296,0.093887147014468,-0.00106575475422216,0.00662226443251546,0.182093334789399,-0.00293541157763057,-0.391007395667938,0.203134708667585,-0.0109769448933413,-0.00766289028641318,-0.00192381123121322,-0.0808173041138752,-0.00926612546691332,-0.00143219038972568,-0.000913933129496558,0.000307106933066071,-0.000478964287415304,-0.000366160996710084,0.00171366793808175,-2.1928643800879e-05,6.86963229254623e-16,0.000115133686539379,0.000375175958056211,-0.043879896975638,-0.0826565594867104,-0.000176431501434274,-0.853546050619227,-0.0130206475029933,-0.0544776099132829,-4.09995745695116e-05,-0.000226710964553616,-1.19867864732957e-15,-0.00394621946846135,-9.62241296788664e-16,-2.56838281932905e-16,-0.000564423914867196,-0.00469618678801244,-8.0544048519123e-16,-6.4923953693696e-17,-1.1224583043731e-16,-1.77769026078869e-15,0.00704436801492882,-6.45524065301726e-07,-1.3486935085829e-05,0.00557887686916892,0.000129147325635962,-0.000353272750673542,-0.0002658335930634,1.08278406714042e-15,-8.37289131252701e-16,-0.000288264997756709,8.50318690873767e-16,0.000505490695103386,-0.000178802241330628,4.08973341250999e-16,0.000261166749950685,2.18575157973078e-15,-3.75567632548979e-16,-3.99203239909163e-16,-1.29236898960272e-15,-2.82412981889024e-15,-4.83072095911843e-16,4.35866420603298e-05,1.09910049963903e-05,-4.04893044943828e-05,-3.54514773071912e-06,-1.91523271441176e-16,-8.39903671042216e-17,2.7391152531237e-16,-5.47253849394403e-16,2.99804407677527e-06,1.17810192907387e-16,1.3732122165946e-16,-3.78390220857295e-17,-8.57343958278249e-16,4.51760054097945e-16,5.08834147446896e-05,-4.68376708999044e-05,1.91837835947262e-06,-4.85963586782224e-16,-4.22552976675324e-16,5.74775666657288e-16,-9.9653292035582e-16,-4.78976542277718e-16,-3.58760314462065e-17,-8.48670409680608e-05,3.47363373440358e-15,6.68916080054284e-06,-7.62275668118488e-07,-3.40525565328182e-15,9.86691063610185e-17,2.2423298523333e-15,-1.59855226308142e-15,-5.76479223557232e-15,1.39799128376398e-15,-2.39719092994713e-15,5.34551235348932e-15
