"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp53",-0.0667733897754394,0.0137728191802764,0.0102062570706818,-0.0312543667335577,0.0585448282793937,-0.00234176408928244,0.0965473501700716,0.00391275469579066,-0.00407369941704209,0.530478339961219,-0.18395661342414,0.0558112409690042,-0.0261491346506807,0.0527374697608959,-0.0946251813504965,0.00403149414073658,-0.00411463506600331,0.00618200146720579,-0.000506780107458981,-0.0761106856127399,8.23772517608984e-05,-0.00450645630976728,0.0131421494808429,-0.000810353828853571,-0.0166352978748992,4.33717840416127e-05,0.0007567052533598,0.00158735760971761,-0.000648521706284038,0.00868434567459155,-0.000118303800770283,0.366452002509928,-1.27857386830612e-14,9.48559457650909e-05,-8.82639275900048e-05,6.08921449446067e-05,-1.74301784275678e-05,2.29404535004168e-05,-0.000553230558646389,6.46555377112034e-06,-4.79981165996867e-05,-1.01007528636172e-05,-0.000787703747008681,3.95891574973668e-16,0.00011360777815694,1.14896739619499e-07,0.000916107037746545,-4.83619592692933e-05,-0.000156265487360719,-2.16965977403752e-05,0.000405730424401381,-1.28164870174102e-05,-2.68705450749469e-17,0.000110425314002925,-0.00040692676841924,-6.45317133063372e-16,-0.000232587149605607,-1.89980877753989e-05,-1.8047913420395e-05,-2.2357520406222e-05,-0.707106781186548,-3.81005571943299e-14,0.000202538723530617,1.66213825726923e-14,2.76464811846198e-15,1.01241530418229e-05,-1.31264855821722e-05,6.88590628649953e-06,-5.06140107362828e-06,-2.46789140677808e-16,1.98856957716383e-15,2.06435433415447e-06,7.73705272533047e-16,6.03533421295084e-17,1.03310898789127e-15,-2.58369047902495e-16,-1.51922070096844e-16,2.38322494768454e-15,-4.94740618737602e-16,-5.558534625433e-07,2.98890173926943e-17,2.22353155192259e-16,-8.48734794565971e-16,-6.49279760418857e-16,-5.7020242647935e-16,6.81066291022898e-06,4.1022451494131e-05,-1.19139452453877e-16,6.68643459718532e-17,1.80584559203098e-16,-3.3266172157158e-18,-9.42170483251932e-16,1.18930308356932e-15,2.49523893728655e-06,-1.70400795227222e-05,1.18848383701314e-15,-1.27602971211846e-15,7.607582298162e-16,5.33068837503492e-15,-0.100000000000002
"sp54",-0.0667733897754394,0.0137728191802764,0.0102062570706818,-0.0312543667335577,0.0585448282793938,-0.00234176408928246,0.0965473501700716,0.00391275469579064,-0.0040736994170421,0.530478339961219,-0.18395661342414,0.0558112409690042,-0.0261491346506807,0.0527374697608959,-0.0946251813504966,0.0040314941407367,-0.00411463506600319,0.00618200146720576,-0.000506780107458767,-0.0761106856127398,8.23772517608227e-05,-0.00450645630976719,0.0131421494808427,-0.000810353828853754,-0.0166352978748992,4.33717840413645e-05,0.000756705253358951,0.00158735760971838,-0.000648521706284142,0.00868434567459126,-0.000118303800770596,0.366452002509928,-1.31720358190557e-14,9.48559457655832e-05,-8.82639275915255e-05,6.08921449444628e-05,-1.74301784275452e-05,2.29404535004589e-05,-0.000553230558645877,6.46555377046161e-06,-4.7998116598835e-05,-1.01007528634424e-05,-0.000787703747008393,-2.58122044279146e-17,0.000113607778156798,1.1489673937138e-07,0.000916107037745845,-4.83619592693621e-05,-0.000156265487361061,-2.16965977407727e-05,0.00040573042440278,-1.28164870163936e-05,-1.65648423142323e-16,0.000110425314012728,-0.000406926768420644,4.30211422042248e-16,-0.000232587149597867,-1.89980877760182e-05,-1.80479134215587e-05,-2.23575204453026e-05,0.707106781186548,3.83574458968241e-14,0.000202538723463121,-1.64716675338164e-14,-2.92871432968595e-15,1.01241530406886e-05,-1.31264855796652e-05,6.88590628830689e-06,-5.06140107657101e-06,-8.47671274600562e-17,-1.77726859578776e-15,2.06435433531454e-06,-7.04937884132769e-16,1.6056191135226e-16,-1.01447197731597e-15,2.48998919720038e-16,3.72828929285011e-17,2.11954697933607e-15,7.92978764228451e-17,-5.55853462846339e-07,9.36149991398023e-17,1.99565773102771e-16,1.1496666497605e-15,-3.43968428647069e-16,7.23901286598435e-16,6.8106629102353e-06,4.10224514946721e-05,-2.18824379591588e-16,3.62216873423295e-16,-1.66710979932064e-16,-6.19153450452444e-16,-4.44151937744545e-16,8.0072772868299e-16,2.49523893741012e-06,-1.70400795241201e-05,1.74359534667651e-15,-9.70718380346529e-16,-9.45024974192928e-16,4.99762146774105e-15,-0.0999999999999997
"sp26",-0.0657238264722721,0.013543884123358,0.00988094062157446,-0.0300996565225632,0.0552010321534715,-0.00217284326678774,0.0888964287612717,0.00354630086988095,-0.00368683468922912,0.455966987872716,-0.156696631974172,0.0465314851032164,-0.0207546024090012,0.0405551364631427,-0.0695952892750132,0.00278842472909025,-0.00275243787294251,0.00408289609131831,-0.000325261592482828,-0.0392848029053797,3.7567521389478e-05,-0.00165160317585727,0.00352441620218616,-0.000195945462225424,-0.00311450472738196,2.85432422215464e-06,-1.33574693766608e-07,-0.000419336924113746,0.000281374519592957,-0.00434323208157405,7.52332215295404e-05,-0.854545728598327,3.02617392545664e-14,-0.000635787419166833,0.00107821516611872,0.00494582004933441,-0.00102574082351889,0.000944002964380607,-0.0076065997010556,3.9626127795741e-05,-0.000218756679429256,-3.2719422788901e-05,-0.00251577829088176,4.15572076221985e-16,0.000351810162182909,3.48860448939838e-07,0.00248990374286768,-0.000129777167553669,-0.000407819104810023,-5.46182357421068e-05,0.000990005714045551,-3.10559591892538e-05,1.66099876556597e-16,0.000243016333434026,-0.000890056073734384,1.10328413072125e-15,-0.000499888529340998,-3.98596514769638e-05,-3.76288836649432e-05,-4.5221109617799e-05,2.42020685805447e-16,-2.37433962493568e-17,0.000402702768902429,9.8179701417156e-17,2.53384827408637e-17,1.94425618297114e-05,-2.51052455985465e-05,1.28358826140527e-05,-9.31792285482984e-06,-1.29437955966563e-16,3.62835828889615e-16,3.73398511790891e-06,-5.88279230004964e-17,1.62671642508304e-16,-2.19483099823094e-16,-1.34014459893242e-17,-4.10108617737864e-17,2.5396196477211e-15,-1.38107740541846e-16,-9.44342112615471e-07,-2.62844204895201e-16,4.47492898992985e-18,-4.11967222469614e-16,-9.55084563047878e-17,-2.05710541030418e-16,1.14600074550738e-05,6.90047907666488e-05,-2.23613391284083e-16,-5.49029999422074e-17,2.62284845607228e-16,1.10224595736983e-16,-8.04722814261733e-16,1.18877610689761e-15,4.03577587690267e-06,-2.75451137243764e-05,1.34566331657675e-15,1.09320760758438e-16,3.06799111267903e-17,5.19205773242025e-15,-0.100000000000002
"sp73",-0.0593186133101513,0.0119451175969035,0.0393411522783973,-0.0345492419181782,0.340977984054381,0.0143732506441654,-0.134513561956354,-0.0118688786144456,0.00986733746267062,-0.0429392861194622,0.00358421190321214,0.0042048119998895,-0.0018490802171121,0.0091045498932362,-0.00892851969731959,0.000857095652259012,-0.00030811544184103,0.000939450557614611,-5.89351794861793e-05,0.0129799397709882,0.00034175878859783,0.5005541162303,0.0164418287262827,-0.0023659141030927,-0.0153657127827572,7.62056057907581e-05,0.000449514601546373,0.00177348952283101,-0.000279535247907619,0.00360633503582283,-4.89085388254509e-05,0.00524004042916142,-3.83692167444609e-16,-0.000274762941032298,0.000317441106565114,0.00689233741073726,-0.00152853482726073,0.00158175975418902,-0.308896330367571,-1.68039407881723e-05,1.57161070021547e-05,-5.76565823449962e-06,-0.000243991163047476,-1.48924643212161e-16,7.28028485630577e-05,7.60690823010735e-08,0.000344852087483966,-3.78033233110334e-05,-0.000123941618100839,-1.76185242729357e-05,0.000166824435966087,-5.59766551081443e-06,5.45103560858157e-16,5.07996604758741e-05,-0.000352167275327762,2.55004350968591e-15,-0.00010728331801184,-1.66197676562168e-05,-1.58087998033412e-05,-1.05223424470315e-05,-1.40675335962389e-15,7.52106921128033e-16,9.07567910240244e-05,-2.11790109016843e-15,3.91087849661946e-16,8.97615057623824e-06,-1.16422341557075e-05,6.11856447357141e-06,-4.50026856617851e-06,2.22442144135749e-14,-0.707106781186547,1.83667304396661e-06,-5.62871803260452e-15,1.81511822348113e-15,-7.19920164861592e-16,5.08516291181177e-16,1.1489861047134e-15,-2.57304564272723e-15,-4.41152553221169e-16,-4.94839831560625e-07,-1.10369096721762e-15,1.0875066754767e-15,-1.33649102504571e-15,-2.28514304775161e-15,3.70663026929744e-16,6.20525242608136e-06,0.00129788329229431,-7.08103884727177e-16,6.62235460118552e-18,-2.79610972504142e-16,-9.43282882163244e-16,-5.28832247594712e-16,1.32247195860974e-15,1.16052638685207e-06,-7.92591068000921e-06,2.06633114187872e-15,-2.26827075566472e-16,-3.99475871847018e-16,5.60034124953672e-15,-0.0999999999999979
"sp74",-0.0593186133101513,0.0119451175969035,0.0393411522783974,-0.0345492419181782,0.340977984054381,0.0143732506441654,-0.134513561956354,-0.0118688786144456,0.00986733746267056,-0.0429392861194622,0.00358421190321224,0.00420481199988952,-0.0018490802171121,0.00910454989323606,-0.0089285196973196,0.000857095652259115,-0.000308115441840936,0.000939450557614571,-5.89351794861628e-05,0.0129799397709879,0.000341758788597754,0.5005541162303,0.0164418287262826,-0.00236591410309298,-0.0153657127827572,7.62056057908791e-05,0.000449514601546234,0.00177348952283087,-0.000279535247908138,0.00360633503582287,-4.89085388256252e-05,0.00524004042916166,5.30362493649255e-17,-0.000274762941032013,0.00031744110656467,0.0068923374107372,-0.00152853482726084,0.00158175975418904,-0.308896330367571,-1.68039407884248e-05,1.57161070024063e-05,-5.76565823444518e-06,-0.000243991163047968,1.2796004216135e-17,7.28028485633675e-05,7.60690815551031e-08,0.000344852087483434,-3.78033233107925e-05,-0.000123941618100709,-1.76185242730435e-05,0.000166824435966403,-5.59766551142505e-06,-5.85936145550171e-16,5.07996604744949e-05,-0.000352167275327072,-1.67227343084164e-15,-0.000107283318011932,-1.6619767656127e-05,-1.58087998035869e-05,-1.05223424449487e-05,1.84758788184289e-15,-6.5777955849247e-16,9.07567910231764e-05,1.86431686717229e-15,-8.64851946887519e-16,8.97615057779421e-06,-1.16422341576334e-05,6.11856447381094e-06,-4.50026857249029e-06,-2.25269262228113e-14,0.707106781186548,1.83667303356938e-06,5.6436481688516e-15,-1.43195348250204e-15,7.50836615035555e-16,-8.11484277781734e-16,-1.33959941517623e-15,7.62018950211249e-15,7.02891201463454e-17,-4.94839830260836e-07,9.78853253511345e-16,-6.47710927617564e-16,1.31416644624934e-15,1.36471514570341e-15,-9.33849027006478e-16,6.20525242730907e-06,0.00129788329229735,2.62025827363723e-16,3.39623257198819e-16,3.02758814801191e-16,6.94296087317076e-16,-9.80337440927055e-16,6.48141036586118e-16,1.16052638463427e-06,-7.92591068328868e-06,7.06307929096874e-16,-1.71175037100261e-15,6.08084573321785e-16,4.73991840592477e-15,-0.0999999999999956
"sp43",-0.0584705240824365,0.0117645654334727,0.0382062795175628,-0.0333958474540919,0.323489720685379,0.0134465091003404,-0.125006273330531,-0.0108817993012763,0.00903556893238706,-0.0376589145032309,0.00312028274248099,0.00359743067768658,-0.00152158888834135,0.00731201337164552,-0.00693512612355131,0.000636832591138445,-0.000223647541532583,0.000675937521788442,-4.15886986377933e-05,0.00799579365836687,0.000196600251614556,0.258752454010187,0.00749677379081338,-0.00104128147361371,-0.00626925322252797,2.58804034237583e-05,0.000136700252978032,0.000306075586553586,-2.68281985791919e-05,0.000243682584655065,-5.76359390203638e-07,-0.00256310702294261,2.92404498788235e-17,0.000291501035591542,-0.000427776046840217,-0.0140217788483372,0.0031850930663946,-0.00342470243378944,0.89124469243474,0.000112570736651401,-0.000424748517100221,-4.54319110702055e-05,-0.00181321652900736,5.75294663558836e-16,0.000480478802304278,4.6805622170196e-07,0.00151930577261345,-0.000161076052132572,-0.000492371563192875,-6.42533414119691e-05,0.00056736109002037,-1.87518977081547e-05,6.24019768696144e-17,0.000140247778601845,-0.000961181701400896,1.25593979660721e-15,-0.000283523336825345,-4.20677123347166e-05,-3.95757663537939e-05,-2.50040278515541e-05,-1.45831932301856e-16,2.70611475134247e-16,0.000209581006653381,2.16772447906998e-16,7.54881248284442e-16,1.95936906820598e-05,-2.52488307667945e-05,1.27482950965363e-05,-9.19940463300392e-06,-6.92275119794454e-17,5.22490624544935e-16,3.65615428546834e-06,3.69344275314878e-16,2.9354645907563e-17,-3.47283902429936e-16,3.90439935210988e-16,1.45497758392409e-16,3.22034113332378e-15,-2.71370192231617e-16,-8.9974300460173e-07,-1.19130392457758e-16,1.7808020703854e-16,-2.05893957670504e-16,-3.56359627646509e-16,-7.01887537244357e-17,1.11324987007434e-05,0.00232743444850761,-1.83497721042081e-19,-8.70750336787785e-17,3.84417378854335e-16,-4.37001200044375e-16,-7.3536889414519e-16,1.18572959989673e-15,1.97277213120649e-06,-1.34631755507365e-05,1.73376428096783e-15,1.25896619836097e-16,-9.05888048844859e-17,5.17601034012955e-15,-0.100000000000007
"sp112",-0.0607354294608677,0.0122475423229602,0.0413299522313799,-0.0366018239398077,0.374124570707692,0.0162179875320674,-0.1538957089472,-0.0139839730988225,0.0116579024450569,-0.0564458729369062,0.00480931099322747,0.00593893755573335,-0.00298388763557708,0.0162350272079104,-0.0188001723112599,0.00244212108708058,-0.00109713593843764,0.00370578307417211,-0.000308140020487569,-0.0393031472072001,-0.000514371902970499,-0.378823832182461,-0.00684431768188562,0.000846703062900792,0.00401932930384336,-9.16220963104969e-06,-3.06853458090155e-05,0.000101591784476637,-2.86549840995971e-05,0.000418741257283411,-6.80159237930024e-06,0.00122962602671952,3.35809095978667e-16,-7.12215336395575e-05,8.26750221424704e-05,0.00172632594018344,-0.000381081858919751,0.000391184800820687,-0.0697440403257165,-1.16058920914369e-06,-1.40020069125681e-05,-4.73975675293399e-06,-0.000195736443854815,-8.03820511968825e-17,5.5775634136948e-05,5.68407324135779e-08,0.000234304936702648,-2.55002574856183e-05,-8.24689318281016e-05,-1.15608392629976e-05,0.000108485387279873,-3.63413523802508e-06,3.83557409502532e-17,3.26249202486136e-05,-0.000226177375068912,8.98586760555986e-16,-6.89392035773196e-05,-1.06997480348878e-05,-1.0184890734108e-05,-6.8117424543923e-06,-2.3736110228196e-16,-8.22497590966144e-16,5.89767388335861e-05,2.49660793293851e-16,2.60023173228836e-16,5.89585341244051e-06,-7.65917586162105e-06,4.07424181718688e-06,-3.01967690225964e-06,-3.08923413710358e-16,-5.55832272629446e-16,1.24979863851167e-06,-6.79968985727705e-16,-3.01232701577841e-16,-1.46469660154661e-15,4.32989652547635e-16,-2.7731665935398e-15,1.04477162909024e-14,-2.23045717007217e-15,-4.50485133952898e-07,2.24919305235508e-15,-7.7711698456725e-15,2.92503363434255e-16,6.25253313323191e-15,-4.76428789566755e-14,5.18835833394882e-05,0.406188020936906,-3.1353996529547e-16,8.29195722688424e-15,-0.707106781186549,-5.59563615907697e-16,-1.19912693235845e-15,7.43251429298379e-16,7.03788350275652e-07,-4.81488751833811e-06,4.89295789713218e-15,1.91349286762852e-16,1.94643379966823e-15,8.8413990011264e-15,-0.0999999999999904
"sp113",-0.0607354294608677,0.0122475423229602,0.0413299522313798,-0.0366018239398077,0.374124570707692,0.0162179875320674,-0.1538957089472,-0.0139839730988225,0.0116579024450569,-0.0564458729369061,0.00480931099322744,0.00593893755573353,-0.00298388763557702,0.0162350272079103,-0.0188001723112599,0.00244212108708065,-0.00109713593843759,0.00370578307417203,-0.000308140020487595,-0.0393031472072002,-0.000514371902970378,-0.378823832182461,-0.00684431768188553,0.000846703062900657,0.00401932930384331,-9.16220963098752e-06,-3.06853458086852e-05,0.000101591784476644,-2.86549840996835e-05,0.000418741257283525,-6.80159237937999e-06,0.00122962602671974,-3.20870683405873e-16,-7.12215336395618e-05,8.26750221421536e-05,0.00172632594018385,-0.000381081858919883,0.000391184800820792,-0.0697440403257169,-1.16058920927358e-06,-1.40020069125698e-05,-4.73975675265828e-06,-0.000195736443856223,4.0442372718378e-18,5.57756341366564e-05,5.68407328229321e-08,0.000234304936702991,-2.5500257485414e-05,-8.24689318281171e-05,-1.15608392630866e-05,0.000108485387281266,-3.6341352363875e-06,-2.39200015165607e-16,3.26249202492467e-05,-0.000226177375068757,6.86950496486816e-16,-6.8939203577231e-05,-1.06997480347368e-05,-1.01848907345514e-05,-6.81174245327405e-06,2.6223925877797e-16,-5.61572710572707e-17,5.89767388331649e-05,1.25522140427341e-16,-6.83666397589937e-16,5.89585341274844e-06,-7.65917586193429e-06,4.07424181724371e-06,-3.01967690298272e-06,-4.47204231973979e-16,-9.72166703593123e-16,1.24979863979462e-06,1.10353123215249e-15,-1.75158264954794e-16,8.64491450130371e-16,-1.25253604544303e-15,5.3006182220771e-17,8.04685900015048e-15,-9.83140360003149e-16,-4.50485132870205e-07,2.21924992196129e-15,-5.15538979957083e-15,7.45344187226845e-15,1.18550922177822e-16,-5.94632847219826e-14,5.18835833484844e-05,0.406188020936912,-4.11932603099633e-15,-9.79281007079314e-15,0.707106781186546,4.95148252657207e-16,-1.57281753680307e-16,-1.2525640041223e-15,7.03788341469876e-07,-4.81488751558547e-06,-9.14896260707015e-16,-4.05525378242837e-15,-1.09450253465926e-15,1.36127137339569e-15,-0.0999999999999885
"sp105",-0.0606965038560874,0.0122392522363044,0.0412774639963916,-0.0365483279556157,0.373302510679864,0.0161738850730385,-0.153440285202862,-0.0139359808088172,0.011617402364049,-0.0561720029329544,0.00478492397336303,0.00590587315164592,-0.0029642112234124,0.0161184170715215,-0.0186510568684261,0.00242054756141412,-0.00108696455276691,0.00367084093913037,-0.000305130360422231,-0.038840780185971,-0.000507904271029111,-0.373655850504824,-0.00674398928026793,0.000834080756694703,0.0039574526612934,-9.01231575894447e-06,-3.01690353820938e-05,9.97252389411324e-05,-2.81058686499787e-05,0.000410601773979728,-6.66588434139251e-06,0.00120080340233941,-8.49537936269364e-17,-6.93754666646339e-05,8.04574693647983e-05,0.0016772404410126,-0.000370210647346418,0.000379966934867861,-0.0676676226238242,-1.12290210482254e-06,-1.35146674381894e-05,-4.54837028970098e-06,-0.000187761335737334,-2.75857378219116e-17,5.34552700771257e-05,5.44422181381505e-08,0.000223415624463863,-2.42991917075329e-05,-7.84616545239707e-05,-1.09731876917483e-05,0.000102722550885509,-3.43903457729352e-06,1.59996438065362e-16,3.05211230691394e-05,-0.000211376377567719,1.42247325030098e-16,-6.42217153107625e-05,-9.91541301610303e-06,-9.42353920905115e-06,-6.24557797845706e-06,4.68495965315523e-16,9.96628843717398e-16,5.37187205563618e-05,6.92252027711784e-17,1.48180219178255e-16,5.27052703333825e-06,-6.8270596913599e-06,3.54722551669186e-06,-2.58636042398875e-06,2.26969859132484e-16,1.89924346455657e-15,1.03559377523635e-06,-3.98620983893893e-16,9.08410271575277e-16,2.76991726436268e-16,8.0307684804543e-16,2.3768027280604e-15,-1.10986328246339e-14,2.70578353698261e-15,-6.72138310219241e-08,-4.48124922042047e-15,1.328867829673e-14,-7.73548970064573e-15,-7.50275439706567e-15,1.08034207721293e-13,-9.25798480719354e-05,-0.818543670753529,3.84773066558349e-15,2.19254107268623e-15,4.01815911308992e-15,-5.03304433991224e-16,-6.82834762808616e-16,3.75659207375834e-15,9.13726020142635e-07,-6.22725373691232e-06,1.98465752398121e-16,1.08444091754027e-15,-8.17965465592811e-16,5.43558963070708e-15,-0.100000000000021
"sp59",-0.0394864677582036,0.00695103402482815,0.264390968000431,0.141402344443427,-0.0645156709316498,0.00392822296200892,-0.0181901792007115,-0.00947063229929332,0.00779241836095538,-0.0191689804616389,-0.00416019460313743,0.00691095369059468,-0.0012292466005605,0.0161354814491099,-0.00866209089544876,0.229985929180551,0.000340223695584957,-0.00148115676207958,1.10679786050366e-05,-0.00415875769305043,-0.000169403371814641,-0.00102137919806248,0.00105468580179124,-0.000494388035113084,-0.00150641750994515,2.7709295879956e-05,6.69748917897829e-05,0.000856673284594117,-5.84885280720624e-05,0.000778913172554121,-1.11667776625261e-05,0.00169294241842444,-1.18798847997179e-16,-0.000304752594743513,0.000188326192312288,0.292479637792396,0.0265285532110786,-0.00747419954710232,0.00440821735161649,-2.12115728809979e-05,0.317010398331301,-5.41042829161056e-07,-1.16953962855901e-05,-1.10651949306265e-15,1.08374193490978e-05,1.30210006837794e-08,4.26398636993313e-05,-1.13711964012287e-05,-4.04501491031196e-05,-6.37019518782395e-06,2.85821596392167e-05,-9.79016823100819e-07,3.00862119225978e-16,2.01872659414714e-05,-0.00637807764505876,-8.99887803162969e-15,-2.16969601531183e-05,-2.12864995334577e-05,-0.391516318578294,-1.06921508276115e-06,1.60296916477563e-14,5.43125356871492e-15,1.25595739476774e-05,0.707106781186546,-2.08776478022438e-14,3.5049676502994e-06,-4.61653908849491e-06,2.62029125581334e-06,-1.98477332232945e-06,1.01667551672023e-15,-1.87011001249755e-15,8.39889081746153e-07,1.68197969079027e-16,8.66126035955102e-16,-2.57585732263367e-16,8.91791743435096e-16,-4.04823775220815e-16,4.03216358822841e-15,-1.21943398962292e-17,-2.49970170718098e-07,1.9629648361676e-16,-3.87087337190665e-16,-6.12250673468063e-16,-5.25605350273823e-16,1.93767708204256e-16,3.10088411882353e-06,8.40549567589522e-06,2.3931689188496e-16,-2.72009551753923e-17,-6.62435464864074e-17,2.91832179464546e-17,-6.99116084974229e-16,1.14110678607987e-15,2.8273015673335e-07,-1.93238937582852e-06,1.35925032382661e-15,-9.72507553447002e-16,-4.34946959085717e-16,4.91731866846921e-15,-0.100000000000004
