"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",-0.0876534626257535,0.168385942538215,0.0249263422329889,0.00628286119253683,-0.0133162878728999,0.00228510079221174,-0.235445095422846,0.00349155601286725,-0.0246361044349971,0.00674974228092823,0.147620266612342,-3.57181964022368e-05,-0.000219759314897608,-0.000450482292088597,-0.00253660267004275,0.00337466565803806,0.0211198824877987,8.31328282857738e-05,-0.000130393827042184,-5.70280739158857e-05,-0.000938159775904067,-0.0320523083270988,-1.17851297922155e-05,3.24940951027478e-05,-0.000631822833668211,8.9360083854683e-05,-2.19437508888712e-07,-1.71521632992157e-05,0.000184130345914195,0.517769055050247,4.46240240224793e-05,0.000119794907002633,0.0987422961140118,5.22400828863297e-07,1.58492996364945e-05,-8.57611981619338e-05,-7.38402879112981e-05,0.00241982076009081,-0.000101311160397255,-6.99826812118428e-16,-0.000725655514210593,7.60581942667238e-05,0.00572518100729059,-0.309535018721371,0.00184871743634145,4.13638480887429e-15,-0.00653905428681608,0.000151583370256001,9.49609398497271e-06,0.000713763424002896,6.67795614104959e-16,9.51227633012503e-16,9.12464548363801e-16,0.00182775018805153,9.6367332073996e-07,2.78520994344241e-06,-4.38478063974463e-07,-1.84774383320655e-06,-2.69763566959552e-16,-2.57065092520936e-16,-5.21581497496267e-06,-2.18338874656103e-07,-1.85085158234577e-16,-3.4121970745242e-06,0.000185518402611755,1.0743588817968e-05,-1.66295913800423e-16,4.83044941783988e-07,3.24457656196177e-16,-5.30619303100281e-16,-3.67823099890383e-17,6.2327474926553e-06,-1.06531194404031e-05,2.36422755906559e-05,-1.88006890829027e-15,3.71328424477234e-16,2.07571219441257e-16,-4.96754820490103e-16,4.17038184839921e-15,-4.10679856074655e-15,4.51986780054941e-16,-6.85998740237669e-16,-1.52551992623549e-07,-1.05042833561146e-06,8.74535683117093e-06,-3.62151917552808e-15,1.15358959833548e-14,0.707106781186547,3.85093725120667e-16,5.22718776033372e-15,-4.58747019893631e-16,-1.35313075076116e-16,-3.79798661355565e-15,4.563478442834e-16,1.66886582665968e-15,9.7136751842356e-16,1.48740795702224e-15,2.00373878268975e-15,5.69095742632391e-15
"t85",-0.0879252532710825,0.169277180700922,0.0251596075051819,0.00637412463227005,-0.0136204490459836,0.00234532034258518,-0.242679157691209,0.00362523046277478,-0.0256820813866121,0.00705499688169686,0.155036297773932,-3.77843532465077e-05,-0.000234530253580983,-0.000490328020653028,-0.00280897968087487,0.00375109875031987,0.0243364661873104,9.88648999383927e-05,-0.000156195765241497,-6.8717168710084e-05,-0.00115543075957748,-0.0407553668903766,-1.58878402562819e-05,4.94551153011267e-05,-0.00116619075732989,0.00018860655708515,-2.90648777969948e-06,0.000174866177638708,-0.000425867477741958,-0.360680362945706,2.88994662433102e-05,0.000116848290966464,0.485180496468638,-3.12403732827163e-06,1.65329004569224e-06,-1.87890951011657e-05,-2.08231152174482e-05,0.000688909321475015,-2.93599954088341e-05,-6.93600460061765e-17,-0.000188723718197002,1.60042963529073e-05,0.000709553831589666,-0.029900510631253,0.000169038448845704,7.53543800276226e-16,0.00090119474661004,-4.64739443221748e-05,-3.33641354267737e-06,-0.000397810481080893,7.51811919552242e-16,3.58140164717999e-16,-1.76941794549634e-15,-0.0208028889909646,-5.24177435327263e-06,7.00499632644103e-06,-9.58809163099222e-07,-3.30786027887401e-06,4.03519016372421e-16,-4.27684749707824e-16,-6.36282381746011e-06,-2.54670258348014e-07,4.69600604307042e-16,-3.910637002015e-06,0.00021133253974755,1.16530220481132e-05,-1.74643370182944e-16,5.09637823216165e-07,-9.89540256747208e-16,1.23964173590431e-15,-4.84306065813034e-16,6.28653489513407e-06,-1.07028461584617e-05,2.35919236720261e-05,-2.1399289196588e-15,5.16333790056688e-16,-4.07287518370026e-16,-5.09824541826892e-16,1.80221076164593e-15,-5.12378773765166e-15,2.00785949957824e-16,-1.29795903523388e-15,-1.49563752413591e-07,-1.02797972190752e-06,8.52908137931596e-06,2.1736010559422e-16,-8.35694020853892e-16,-6.95457376677807e-16,-1.64512504019883e-15,-1.8308900728421e-14,2.35243019045187e-14,-0.707106781186547,1.98325771674139e-13,3.07017242019547e-14,3.34100187634636e-14,-3.48016070737785e-15,3.03399607663709e-15,3.44815067198029e-15,3.62501092539062e-15
"t86",-0.0879252532710825,0.169277180700922,0.0251596075051819,0.00637412463227004,-0.0136204490459836,0.00234532034258518,-0.242679157691209,0.00362523046277493,-0.0256820813866124,0.00705499688169692,0.155036297773932,-3.77843532466254e-05,-0.000234530253580974,-0.000490328020653126,-0.0028089796808748,0.00375109875031976,0.0243364661873105,9.88648999385418e-05,-0.000156195765241411,-6.87171687100935e-05,-0.00115543075957764,-0.0407553668903768,-1.58878402559901e-05,4.9455115300853e-05,-0.00116619075732964,0.000188606557085116,-2.90648777955407e-06,0.000174866177638833,-0.000425867477741816,-0.360680362945706,2.88994662435043e-05,0.0001168482909663,0.485180496468637,-3.12403732833381e-06,1.65329004596067e-06,-1.87890951015859e-05,-2.08231152184682e-05,0.000688909321474389,-2.935999540869e-05,-5.97847855114135e-17,-0.000188723718197735,1.60042963527419e-05,0.000709553831588197,-0.0299005106312537,0.000169038448845776,2.50578758295482e-16,0.000901194746610118,-4.6473944321395e-05,-3.33641354290713e-06,-0.000397810481081278,2.62854759862105e-16,-3.89094871022427e-16,8.22258927613007e-16,-0.0208028889909639,-5.24177435295023e-06,7.00499632623442e-06,-9.58809163065203e-07,-3.30786027924179e-06,-3.5975929613132e-16,3.735854537687e-16,-6.36282381775867e-06,-2.54670258482223e-07,-1.69506103339556e-17,-3.91063700356694e-06,0.000211332539748266,1.16530220527657e-05,3.02271303055955e-16,5.09637823389203e-07,9.9232227544026e-16,-2.59159347339665e-16,-1.65051387531038e-16,6.28653489349037e-06,-1.07028461612739e-05,2.35919236752807e-05,3.32791947662005e-15,-1.54015571559635e-16,-3.41591646428571e-16,3.9133285136803e-16,-2.20846991726125e-15,4.1465745179684e-15,5.35673324031439e-17,1.39433180009858e-15,-1.49563753106904e-07,-1.02797972425383e-06,8.52908138285029e-06,-6.70818315303251e-16,-1.73365616143652e-16,-4.31728189523336e-16,1.53118987616434e-15,1.8647648203593e-14,-2.39156789795053e-14,0.707106781186547,-1.97940581390195e-13,-2.97714709494237e-14,-3.18780339784237e-14,4.23841071400751e-15,7.35556138386492e-16,-2.51235919147654e-15,7.51253331410511e-15
"t20",-0.0873387561214614,0.167373799518178,0.0246705814533138,0.00618703582097426,-0.0130175776935182,0.00222755539182426,-0.228759223459198,0.00337476371539099,-0.0237494925903998,0.00649607831618157,0.141672255309607,-3.41462122069459e-05,-0.000209212490827021,-0.000425732551029146,-0.00238665009418838,0.00317280466980205,0.0197838970385941,7.79707055495782e-05,-0.000122393575378873,-5.35704972199775e-05,-0.000884637361028138,-0.0304656266555551,-1.14379833318938e-05,3.35669576934021e-05,-0.00074500827383399,0.000117161290495013,-1.63391116425197e-06,9.59054423172998e-05,-0.000226081876480619,-0.182641340978382,9.72027242771025e-06,1.49568994467336e-05,-0.361809051941654,3.69549877738102e-06,1.57913350830575e-05,-7.07173558179783e-05,-4.90859232075679e-05,0.00157961730811895,-6.33514734181624e-05,-8.45772134000852e-16,-0.000235983786744204,1.57691291420774e-05,0.000466358062053006,-0.0169288850064973,9.28603256221457e-05,3.57655429026541e-15,-0.00013463101955217,3.05320111630336e-05,2.65011365007068e-06,0.000576349857829824,-1.50428910040645e-14,3.58855502367938e-15,1.74235625927111e-14,0.845355909671795,-0.000116262047481788,2.82393465209769e-05,-3.51292573757877e-06,-1.04381970574513e-05,1.58442478838588e-15,-1.39355698349633e-16,-1.41597346960951e-05,-5.38471368926148e-07,-1.44618176888438e-15,-8.09501711608466e-06,0.000434189122892531,2.24379799456698e-05,-1.08660776383798e-16,9.41862894262279e-07,3.89984274130682e-17,-2.11815781807821e-15,5.99882940778731e-16,1.0743032387763e-05,-1.81463951293373e-05,3.94368499636602e-05,1.61099719612977e-16,3.76925749561173e-16,4.31286362480546e-16,-3.27050048577699e-16,1.78451903474988e-16,-5.24320335620297e-16,-1.31764210298844e-16,-6.40514527762588e-16,-2.39925890771834e-07,-1.6412986414346e-06,1.34927630142916e-05,-6.7350581927871e-16,9.31844607563659e-17,-6.79620977218757e-16,6.61007813566589e-17,2.28284534432345e-16,-6.27658452585284e-17,-3.5412226488953e-16,-1.27632897073729e-16,3.34737514812013e-16,7.69567804630558e-16,3.83881630509696e-16,2.09500977773185e-15,6.21498517338954e-16,5.79609242370075e-15
"t27",-0.0874986627420174,0.167889060161225,0.0248012744565372,0.00623625839289507,-0.0131724607035122,0.00225752178802374,-0.232260542999793,0.0034365702606165,-0.0242215854305327,0.00663171890775438,0.144878207846291,-3.50044074828167e-05,-0.000215068478868913,-0.000440078139303648,-0.00247745416870895,0.00329631153792419,0.0207007568192524,8.19959122435505e-05,-0.000128844592268492,-5.64396838664913e-05,-0.000934608332781329,-0.0323000948480769,-1.21898331514637e-05,3.60379351092899e-05,-0.000805250680547791,0.000126997042584951,-1.7871589111441e-06,0.000105109769889948,-0.000248399285795068,-0.201349729248695,1.09383442268682e-05,1.71644132943677e-05,-0.434819368970311,4.49618707593714e-06,2.08577876385456e-05,-9.76921336186261e-05,-7.29634683900156e-05,0.00236470861249225,-9.64827186633701e-05,1.39491986970587e-16,-0.000483223978022159,3.97352777229743e-05,0.00174944069411069,-0.073915874426216,0.000418147156014315,-6.92179741254096e-16,0.00235678648465956,-0.000128546241477949,-9.37572040646838e-06,-0.00120606654338957,6.88782449397181e-15,-2.30584623129071e-16,-8.41340885848751e-15,-0.375722599441836,3.2545990137559e-05,4.94742452370909e-06,-7.98512902787643e-07,-3.30457787684846e-06,-2.00707608162023e-15,-0.707106781186548,-7.89496248377643e-06,-3.20412966719926e-07,-1.46016058382297e-15,-4.94263696853299e-06,0.000267488168021164,1.48804466410441e-05,1.72289686908086e-15,6.52235931636486e-07,7.81759201168157e-16,3.24804927818191e-15,-7.2928080373871e-16,8.0214524111121e-06,-1.36452629987037e-05,3.00259451625543e-05,-9.56798002229479e-16,-5.39278213899307e-17,-1.95211558575899e-16,2.62707342026481e-16,-9.61601369386473e-17,-1.58689449758935e-15,-1.35599131230465e-16,5.39626305422399e-16,-1.89070965468759e-07,-1.29830227121536e-06,1.07511575445762e-05,1.01373041461304e-15,-6.10495097508812e-16,5.97049895090121e-17,-3.5778008229198e-18,1.19028209784419e-15,-6.54909753745541e-16,5.58178675874947e-16,-9.97947835065024e-16,1.43899480734415e-16,1.11795674650353e-15,6.2627473057862e-16,1.66607971616109e-15,1.54153141130545e-16,5.60247755466895e-15
"t28",-0.0874986627420174,0.167889060161225,0.0248012744565372,0.00623625839289513,-0.0131724607035123,0.00225752178802371,-0.232260542999793,0.00343657026061654,-0.0242215854305327,0.0066317189077544,0.144878207846291,-3.50044074828352e-05,-0.000215068478869393,-0.000440078139303714,-0.00247745416870909,0.00329631153792412,0.0207007568192525,8.19959122434209e-05,-0.000128844592268184,-5.64396838662426e-05,-0.000934608332781423,-0.0323000948480769,-1.21898331515041e-05,3.60379351096915e-05,-0.000805250680547586,0.000126997042584531,-1.78715891118652e-06,0.000105109769890114,-0.000248399285795082,-0.201349729248695,1.09383442273273e-05,1.71644132941941e-05,-0.434819368970311,4.4961870760455e-06,2.08577876388988e-05,-9.76921336179846e-05,-7.29634683895715e-05,0.00236470861249274,-9.64827186637042e-05,1.32262062181172e-16,-0.000483223978018096,3.97352777229348e-05,0.00174944069411216,-0.073915874426216,0.000418147156014454,-4.12864704027542e-16,0.00235678648465776,-0.00012854624147706,-9.37572040600212e-06,-0.00120606654339127,6.63376699912297e-15,-2.53567202668582e-15,-5.55805401702969e-15,-0.375722599441836,3.25459901367587e-05,4.94742452253334e-06,-7.98512899777895e-07,-3.30457787898043e-06,5.18681294700004e-16,0.707106781186548,-7.89496247701569e-06,-3.20412965878276e-07,2.22689330575791e-15,-4.94263696481346e-06,0.000267488168033541,1.4880446642827e-05,-1.35768267642021e-15,6.52235929928791e-07,-5.68297444843179e-16,4.03102777579938e-16,-2.75125866076262e-16,8.02145241541745e-06,-1.3645262999029e-05,3.00259451601919e-05,-6.79242246073195e-16,5.82617021889242e-16,-1.02834730485366e-16,-4.51472794348989e-16,9.30796160180829e-16,-1.2538275902018e-15,9.28390547412247e-17,-1.54263084864726e-16,-1.8907096570453e-07,-1.2983022716531e-06,1.07511575433178e-05,7.37042020342629e-16,-1.10256367304691e-16,-2.03973458624833e-16,-4.13893393811369e-16,7.46192887862045e-16,2.36779497220735e-16,-3.8569033809074e-17,-3.179362324821e-16,6.44649521445465e-16,1.2341832193688e-15,7.80612369798867e-16,1.43522914688333e-15,-4.71214671959819e-16,5.72129227162912e-15
"t13",-0.0811855293178658,0.146976026369768,0.0192142482017471,0.00398458757066415,-0.00521482056879257,0.000633633806243214,-0.0283999156904064,-0.000733222016599276,0.0110860481721039,-0.00439270259279737,-0.174973481231607,0.000147154409926623,-0.000536397584722658,0.000152878221917339,0.00312112344729584,-0.00478153487022137,-0.0731681129698402,-0.000506447321585397,0.000897512301638735,0.000433484198491909,0.0103546717847454,0.65090408272973,0.0034224964959026,0.000813397590413543,-0.0102991786003632,0.00138868691614223,-1.23199414616471e-05,0.000622905751697567,-0.00107361305374078,-0.00678074111865439,0.000143094657812084,0.000363805070853942,0.0073550552366018,3.79166494572502e-06,4.34454290774794e-05,-0.000211439432799927,-0.000158047372538002,0.00511374834615486,-0.000207653882537639,-3.75543602609081e-16,-0.000886706879635742,6.0997894199799e-05,0.00115301306317004,-0.00753917522642776,-1.61874095023328e-05,-4.18761920354053e-16,0.0184531577566045,-0.000293600346946131,-2.08209577953601e-05,-0.00231877663109128,-1.07017333792723e-12,-0.707106781186548,1.13520304267922e-14,-0.00127916353034444,-4.12344037341517e-05,3.59553041853088e-05,-4.81573926624743e-06,-1.60080286970388e-05,-2.02422092214055e-15,-1.15334068762128e-15,-2.74058531522076e-05,-1.07272356039754e-06,-2.2918605733986e-16,-1.63618221569112e-05,0.00178326102849561,4.66766210664448e-05,7.65074229196174e-16,1.99268037366749e-06,-8.92436886122451e-16,-1.07629446459343e-15,-5.02411618792242e-16,2.33146827986918e-05,-3.94609130967588e-05,8.60454089261381e-05,-9.20202684380291e-16,1.46683694189918e-16,1.31761275935617e-16,-1.96397985531595e-16,3.09157749899828e-16,2.52460068718233e-16,-1.28372116763501e-16,3.28086481807903e-16,-5.27423382284514e-07,-3.6103170800865e-06,2.97122518004603e-05,1.09297825706275e-15,-4.18263941842281e-16,-4.79696562584472e-16,1.71470223919665e-16,1.18917142767891e-15,3.673794161476e-17,-2.18196198567519e-16,2.17080583300459e-16,8.49047627007013e-16,9.56895003270376e-16,4.22902936863006e-16,1.74443692399663e-15,3.71556234590894e-16,5.88732420132903e-15
"t14",-0.0811855293178658,0.146976026369768,0.019214248201747,0.00398458757066414,-0.00521482056879256,0.000633633806243212,-0.0283999156904063,-0.000733222016599279,0.0110860481721038,-0.00439270259279743,-0.174973481231607,0.000147154409926607,-0.000536397584722787,0.000152878221917194,0.00312112344729618,-0.00478153487022119,-0.0731681129698403,-0.000506447321585401,0.000897512301638396,0.00043348419849183,0.0103546717847454,0.650904082729731,0.00342249649590279,0.00081339759041325,-0.0102991786003629,0.00138868691614172,-1.23199414617324e-05,0.000622905751696824,-0.00107361305374046,-0.00678074111865458,0.000143094657811952,0.000363805070854341,0.00735505523660171,3.79166494632599e-06,4.3445429076669e-05,-0.000211439432800515,-0.000158047372539452,0.00511374834615536,-0.00020765388253724,4.12732356783687e-16,-0.000886706879637682,6.09978942006225e-05,0.00115301306317261,-0.00753917522642443,-1.61874095028678e-05,4.39890030148113e-16,0.0184531577566049,-0.000293600346945195,-2.0820957795223e-05,-0.00231877663106331,1.0697556400116e-12,0.707106781186547,-1.14491749414469e-14,-0.0012791635303502,-4.1234403725711e-05,3.59553041804852e-05,-4.81573926735901e-06,-1.60080286999737e-05,2.13911541852498e-15,1.02438782106491e-15,-2.74058531526426e-05,-1.07272356016014e-06,2.72510882215926e-16,-1.63618221569821e-05,0.00178326102849548,4.66766210665809e-05,-5.40894258373798e-16,1.99268037373921e-06,1.16783812273736e-15,2.35498857088869e-15,1.04923535450957e-16,2.33146827995382e-05,-3.94609130975123e-05,8.60454089271567e-05,1.41126566733253e-15,2.98717410186618e-16,-3.83892209850266e-16,3.23592786795316e-16,-4.81952863238582e-17,-1.07980756083195e-15,1.98534260860589e-16,-1.05594387146064e-16,-5.2742338296657e-07,-3.61031708037794e-06,2.97122517994104e-05,-3.50311674875161e-16,-4.84934330606796e-16,-4.3112438984324e-16,-9.57516461786275e-17,-6.67683689965938e-17,-3.1384098816244e-16,5.86716437370406e-16,7.8302705222326e-17,2.3009072609669e-16,1.01240615448536e-15,1.86865633863151e-16,1.7168230853041e-15,1.35633841857497e-16,5.55241113942512e-15
"t35",-0.0841052181191436,0.156241399546989,0.0214692068997113,0.00476328832971967,-0.00703275297889415,0.000903961350063847,-0.0436876597330368,-0.001307178216236,0.0216931060322311,-0.00919619446971758,-0.419998199062835,0.00045654049551662,-0.00263709755374833,-0.00193156740936323,-0.00896542478230876,0.011669009256164,0.0687208701056562,0.000288476975232432,-0.000464307634386556,-0.000208029581335613,-0.00384384085466564,-0.172902626814252,-0.000520739040537427,-3.42197693205048e-05,-0.000289647904961889,7.24688340182387e-05,-1.39418266965866e-06,7.73743538333909e-05,-0.000147210854506568,-0.00103801796393873,3.21482510342351e-05,9.78724507754162e-05,0.00245642042262383,1.31369203293777e-06,1.77526405521337e-05,-9.19815475036533e-05,-7.49163301788951e-05,0.00244254370630237,-0.000101002226627956,1.24039373267395e-16,-0.00056696357817448,4.63694136215647e-05,0.00119438372019174,-0.00872153362158291,-1.91402469212746e-05,-3.52822044430834e-16,0.206725880038752,0.000725399926851246,3.93729257953233e-05,0.00217393787789647,-1.01701510327578e-15,-1.5232720893015e-16,-1.92901250528621e-15,0.000218714010040113,4.50387491010677e-06,1.3953521246509e-06,-2.46984175283537e-07,-1.06950150047086e-06,-4.82224185010752e-16,7.50525817787188e-15,4.6819735888883e-06,9.55572804648511e-07,1.10864775675194e-14,6.72332705480331e-05,-0.837510852097735,3.75214148408785e-05,2.91076638069708e-15,1.23609626691037e-06,-2.3038165910501e-15,1.4221463624876e-15,-8.20696736282613e-16,1.20507822757494e-05,-2.02281421483922e-05,4.35772078020901e-05,-4.94774205196026e-16,-1.97064382696745e-16,-6.7666329949228e-16,1.21328867892207e-15,2.25417553149957e-15,3.86115558732108e-15,-4.67172112568584e-16,-5.71109990424318e-16,-2.62027900880227e-07,-1.79188691263666e-06,1.47277821278111e-05,-1.44311575256982e-15,-1.12581532731983e-15,-7.37467450792158e-16,1.69604310006213e-16,1.50912287834196e-16,-2.87537745885957e-16,5.49770846168863e-16,3.97986829025823e-16,3.41515100239498e-16,1.23738011810667e-15,1.73524332315524e-15,1.65925700427463e-15,7.67328037736722e-16,5.89779285752362e-15
"t44",-0.0842340596560373,0.156642834605571,0.0215637064912101,0.00479460808945837,-0.00710136874454077,0.000913902700881449,-0.0442323065408,-0.00132656320108495,0.0220412092287679,-0.00935090206995544,-0.427629681464199,0.000465709202866679,-0.00269575657972974,-0.00198273043917456,-0.0092313620556713,0.0120225620406255,0.0711656360922546,0.000299798190935976,-0.000482874475631324,-0.000216469597345344,-0.00400744030275829,-0.18069427702896,-0.000546103063690662,-3.60603991412069e-05,-0.000306545428675348,7.68345370741383e-05,-1.48644363774449e-06,8.25943125162755e-05,-0.000157378546104118,-0.00111194877690781,3.48457227369622e-05,0.00010720825584716,0.00275178472449165,1.47974030797985e-06,2.06500307849511e-05,-0.000108592444345588,-9.0319759778175e-05,0.0029501847861632,-0.000122525836369176,-4.11988701163743e-16,-0.000726568378066834,6.08632677352025e-05,0.00161367692939412,-0.0118706723228874,-2.60859576182483e-05,5.92032049853679e-16,0.294641011292742,0.00105705207553656,5.76572596768437e-05,0.00324445214964064,6.80886353284212e-16,1.09508260790588e-15,-8.53483950180589e-16,0.000356147316706605,7.53584789505759e-06,2.83073976179441e-06,-5.29333560560896e-07,-2.65763102247811e-06,2.57251267731975e-16,-3.7990567745882e-15,-1.23091320877542e-05,-8.65858979997887e-07,-4.96246305315043e-15,-3.75022521792902e-05,0.384018263605354,4.00453862749653e-06,-1.13198234306304e-15,3.87416892182736e-07,-0.707106781186546,1.54035817236808e-14,2.97824419459772e-15,6.77574334942109e-06,-1.17457167400647e-05,2.66479414741356e-05,4.52047871743233e-15,-6.45752489306426e-16,1.47917144567507e-15,-2.19965960032047e-15,1.77698246323758e-15,-3.96086482889438e-15,5.11671581981391e-17,1.07484449500846e-15,-1.80194138026143e-07,-1.24593342592951e-06,1.0451952368639e-05,-1.04069158649284e-15,-7.71151364849876e-16,1.73014716769044e-16,-1.55412721532744e-16,1.30475391884779e-15,8.01578858133935e-17,7.87530792602305e-16,5.01936042809136e-16,7.31326342948889e-16,1.72436641030143e-15,1.00124839326521e-17,2.08785081610543e-15,6.6159980093815e-16,5.44386909802131e-15
