"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.116486757762128,-0.108595247410781,0.0618715462394085,-0.00840310424305092,0.00573441628961464,-0.000402056505530251,-0.0136985039450418,1.61801585900409e-05,-6.4779424919972e-05,-0.0822302186171057,0.0452789438328406,0.0047710518864192,-0.0192546751287952,-0.00443287986137278,0.251523461168276,-0.000706415577630751,-0.52540485719624,-0.00647364190158079,-0.0887668024768925,0.000371154652037532,0.0102774290743076,-0.000610720877362261,-0.0006981413859712,0.000311994995946772,-0.0214032216407786,0.00139546711923755,-0.00185012534906277,0.000543007124528297,-0.00207067626434505,0.00261378526457493,-0.000184188294647567,-3.88137918030574e-05,-0.000554650091341885,-0.000889053574014327,0.000165757473123632,0.00121180456913062,-0.000986226708098147,-8.26634860364264e-05,0.000429411841204405,-0.024526628578939,-0.0366585741382485,-0.318614480543515,2.2773651371915e-16,-6.72792372613739e-05,-6.42882122401411e-16,0.00214260930777048,-5.69204848156745e-05,-9.59668593286538e-05,-2.09410161541628e-16,6.92206137178468e-05,-0.00251612524061882,1.10180434175306e-05,-1.9015309509393e-15,-2.26601852749475e-06,-6.91303408453679e-18,2.5113485696661e-05,-3.06835189091951e-05,6.02940136985284e-16,-1.07257008198517e-06,6.85298538705594e-16,1.41711670184447e-16,-3.01730809937373e-05,-1.27059829871027e-05,7.62702928236848e-16,-2.52049280331834e-06,-1.30710965816242e-05,-3.31910860727721e-18,-6.56533947994001e-05,-3.65161871617679e-16,2.09432856569546e-16,-3.50748551078288e-16,5.17861519260222e-05,2.68829085231993e-17,1.80468575757607e-05,8.9574269340071e-17,-3.83134037304435e-05,0.000383374438777309,7.86556174198154e-17,1.26822202476361e-05,-3.66687145036748e-16,-4.10952028160038e-06,6.58558762074125e-17,1.00721649397004e-16,-1.22640088793665e-15,4.45741692887211e-07,-1.29851624894117e-05,7.52630744989051e-16,-4.64905891561784e-16,-1.73126279773864e-15,1.59512333659827e-15,-6.25560496530781e-16,7.98899282436623e-16,7.5998142384801e-16,1.33715160171654e-14,-2.3335338476125e-14,-0.707106781186549,-4.37146050929544e-14,-2.83859800776672e-14,-1.81513027222305e-15,-0.0999999999999874
"t94",0.116486757762128,-0.108595247410781,0.0618715462394084,-0.0084031042430509,0.00573441628961463,-0.00040205650553018,-0.0136985039450417,1.61801585900264e-05,-6.47794249199239e-05,-0.0822302186171057,0.0452789438328405,0.00477105188641922,-0.0192546751287953,-0.00443287986137267,0.251523461168276,-0.000706415577630922,-0.52540485719624,-0.00647364190158101,-0.0887668024768924,0.000371154652037558,0.0102774290743075,-0.00061072087736219,-0.000698141385971217,0.000311994995946707,-0.0214032216407785,0.00139546711923725,-0.00185012534906332,0.000543007124528244,-0.00207067626434506,0.00261378526457477,-0.000184188294648164,-3.88137918021987e-05,-0.000554650091341631,-0.00088905357401426,0.000165757473123661,0.00121180456913074,-0.000986226708098132,-8.26634860361484e-05,0.000429411841204385,-0.0245266285789391,-0.0366585741382484,-0.318614480543515,4.27953265431126e-16,-6.72792372607607e-05,-1.08901687704452e-15,0.00214260930777091,-5.69204848156936e-05,-9.59668593297678e-05,4.19632706745772e-17,6.92206137183348e-05,-0.00251612524061852,1.10180434178224e-05,-1.53376957403184e-15,-2.26601852762194e-06,-1.49982131434679e-16,2.51134856957139e-05,-3.06835189095008e-05,1.44973139327405e-16,-1.07257008128446e-06,7.82443053360324e-16,7.49211807007141e-17,-3.0173080993766e-05,-1.27059829874321e-05,-5.32696909038581e-16,-2.52049280193602e-06,-1.30710965809065e-05,9.10610681284294e-17,-6.56533947985821e-05,-3.21272084618827e-17,-3.00229346320907e-16,1.46074852849912e-16,5.1786151926295e-05,-2.94451171442812e-17,1.80468575746821e-05,-3.18054660742029e-17,-3.83134037308757e-05,0.000383374438776211,1.26847058541006e-17,1.26822202476583e-05,1.33456876548053e-16,-4.1095202821173e-06,-4.28585999082167e-16,-2.95662783482765e-16,1.07974254224398e-15,4.45741694516433e-07,-1.29851624908251e-05,-3.39624171114021e-16,1.66533453693773e-15,6.41838917397601e-16,-9.02899940430554e-16,1.21845055853035e-15,-1.71241798745554e-15,-8.91140260727502e-16,-1.55477716199563e-14,2.59724416050398e-14,0.707106781186546,4.19222343769909e-14,2.7551912528657e-14,3.33468619237188e-15,-0.100000000000012
"t39",0.122732468897427,-0.118818659803273,0.0704842374600176,-0.00979529619230913,0.00746019300126599,-0.00053733984766494,-0.0209620255859966,2.71162373087187e-05,0.000248793830159143,0.0106657022604834,-0.00395723714135052,0.00336947427500552,-0.0179429198163013,-0.00457631689997722,0.311854041668472,-0.00144254074968652,0.240521658642787,-0.000912377601740258,-0.0888170654753536,-3.19790877863601e-05,0.00205892370563342,-0.000146112553047652,-0.000168720384102021,7.62399742522818e-05,-0.0132682457639996,9.06912262972102e-05,-0.000304867595026349,9.17688155345981e-05,-0.00035468271702702,0.000301175117351308,-1.98650099713112e-05,-3.72177702866918e-06,-3.27054931859991e-05,0.000283253056124821,-6.51565553736733e-05,-0.00113508934408475,0.00131789814180124,0.000128605295289076,-0.00425990617598478,0.537048413137348,-0.0443508753855436,-0.0314687064062548,1.22906745597437e-16,3.98180072501886e-05,-1.01541248926374e-16,-0.00265056401354863,8.66836434089803e-05,0.000210150954046533,-4.9545116193258e-16,-0.000203058100218825,0.0138789153579136,-4.06349186826503e-05,-1.04800916885229e-15,-3.44644012909095e-05,-6.80347964414891e-16,0.000172093998260267,-0.000176741495921757,3.68694406937867e-15,-2.21492343282743e-06,1.22981567468403e-15,-1.4889188215751e-15,-4.63128259338455e-05,-1.75005970768728e-05,-0.707106781186547,-3.15821138185998e-06,-1.61285443251347e-05,9.90923725628301e-17,-7.83900867428997e-05,-9.28888111806767e-16,1.03468434300555e-15,1.09686004008525e-15,5.97562091666528e-05,5.73665154425501e-16,2.06151137764233e-05,-9.24351618139223e-16,-4.33885086859608e-05,0.000882160574130417,-1.04732647404898e-15,1.40616689514906e-05,-9.38159140622604e-16,-4.45385750786632e-06,3.39061802175387e-16,4.45255456290339e-16,-2.80426350883057e-16,4.63991101658731e-07,-1.33863226481809e-05,2.56235782594258e-16,-7.63278329429795e-17,-7.34522791263934e-16,7.91824205610698e-16,1.703354422386e-17,-1.01858649344682e-16,1.30582650097564e-16,-1.05250641600383e-15,1.3046818156748e-15,-2.28993333134659e-15,-1.1504504557621e-15,-3.44464464478502e-16,9.39670163031732e-16,-0.0999999999999991
"t40",0.122732468897427,-0.118818659803273,0.0704842374600176,-0.00979529619230914,0.00746019300126594,-0.000537339847664939,-0.0209620255859966,2.71162373086378e-05,0.000248793830159127,0.0106657022604834,-0.0039572371413505,0.00336947427500553,-0.0179429198163012,-0.00457631689997718,0.311854041668472,-0.00144254074968649,0.240521658642786,-0.000912377601740168,-0.0888170654753536,-3.1979087786297e-05,0.00205892370563348,-0.000146112553047631,-0.00016872038410197,7.62399742525594e-05,-0.0132682457639995,9.06912262971694e-05,-0.000304867595026086,9.1768815534657e-05,-0.000354682717027142,0.000301175117351579,-1.98650099713115e-05,-3.72177702838557e-06,-3.27054931862095e-05,0.000283253056124592,-6.51565553733252e-05,-0.00113508934408519,0.00131789814180114,0.00012860529528931,-0.00425990617598491,0.537048413137347,-0.0443508753855437,-0.0314687064062545,8.79716400203267e-16,3.9818007250628e-05,6.55643757672277e-16,-0.00265056401354882,8.66836434091691e-05,0.000210150954046512,-2.3828604253296e-16,-0.000203058100218768,0.013878915357913,-4.06349186810544e-05,-1.3810760762405e-15,-3.44644012904155e-05,4.26058099678205e-16,0.000172093998260772,-0.000176741495923547,-2.00988782572917e-15,-2.21492343786489e-06,1.61226013482264e-16,1.57953951184697e-15,-4.63128259367928e-05,-1.75005970724282e-05,0.707106781186548,-3.15821138900419e-06,-1.61285443142459e-05,-3.06107825557853e-16,-7.83900867419081e-05,-4.07096568741992e-17,-1.5348836738132e-15,-1.1955577772919e-15,5.97562091667662e-05,-8.6457976390129e-16,2.06151137772163e-05,5.70246327118419e-16,-4.3388508679444e-05,0.0008821605741316,5.13924626495924e-16,1.40616689526065e-05,8.24243664163833e-16,-4.45385750851832e-06,-2.50860056542415e-16,-7.88323970857475e-16,2.76907318313494e-16,4.63991101779177e-07,-1.33863226479822e-05,1.56505495696834e-16,7.97972798949331e-16,6.34500076854719e-17,-2.28193423001468e-16,-1.14805439996648e-16,-3.47714202012526e-16,6.10176664710478e-17,-1.5585852677726e-15,1.41223467118536e-15,-1.29412302016935e-15,-9.36376870199722e-16,-4.55486807268731e-16,1.11934805835218e-15,-0.0999999999999991
"t89",0.124326239544079,-0.121255165747243,0.0724087247622745,-0.0100961465490969,0.00778596157905254,-0.000562165882574116,-0.0221435190265789,2.87822550819725e-05,0.000273115946601484,0.0119907393887706,-0.00445476809328622,0.00395959479485908,-0.0212679738844094,-0.00543906844965946,0.37218823968877,-0.00173480765194332,0.298943478138119,-0.00119650758522232,-0.127396229412701,-4.70633603719515e-05,0.00330854560890222,-0.000292719413579535,-0.000344096694664032,0.000157562526672622,-0.0297055222250389,0.000207787361872156,-0.000736573418848703,0.000225101111736186,-0.000964086679134414,0.00141991635249051,-0.00010119800009917,-2.16968771352854e-05,-0.000325192447296088,-0.000751203835598711,0.000148968199223645,0.00159109660002217,-0.00160798547521684,-0.000149370661745253,0.00373319881351076,-0.456104689719562,0.0138014423568157,0.00329714501440262,-3.06557491054686e-16,3.1030893129977e-06,-8.20919358868101e-17,-0.000373487862462709,1.35496261775258e-05,3.71876177519303e-05,-2.88176929262584e-17,-3.75792767760868e-05,0.00262897115677587,-8.89449696188285e-06,7.68837807904449e-16,-9.7027675365042e-06,1.13491122535921e-16,6.04942166483085e-05,-6.53982209500823e-05,-1.22733672626719e-15,-8.8876814073749e-07,4.77556622523259e-16,2.210605525154e-17,-2.15781732681274e-05,-8.72902657720307e-06,1.67226426377881e-16,-1.68465009059039e-06,-8.7042593470831e-06,-9.59141472018205e-17,-4.34107235629202e-05,8.84046703158247e-17,6.48514832058419e-16,-2.9065540404346e-16,3.40364353712033e-05,5.1291550843752e-18,1.18451376431301e-05,4.31975367209711e-16,-2.51362445050201e-05,0.00051382764383178,7.68265792494065e-16,8.28172167313228e-06,2.65839926035642e-16,-2.67892448645754e-06,-2.59580800273745e-16,-3.18974052861079e-16,6.67410378273187e-17,2.9005720208755e-07,-8.44962286444836e-06,-2.61882488007746e-16,5.71070968291565e-15,2.36704682815518e-15,3.0240129664259e-16,1.286666956846e-15,3.00881614825599e-15,-2.7840543843157e-15,0.707106781186546,1.44579408497808e-13,1.24077641218772e-14,-4.40483687972211e-15,-8.47474383209531e-15,1.07768917960419e-15,-0.100000000000009
"t90",0.124326239544079,-0.121255165747243,0.0724087247622745,-0.0100961465490969,0.00778596157905259,-0.00056216588257408,-0.0221435190265789,2.87822550818118e-05,0.000273115946601509,0.0119907393887706,-0.00445476809328622,0.00395959479485916,-0.0212679738844094,-0.00543906844965952,0.37218823968877,-0.00173480765194317,0.298943478138119,-0.00119650758522229,-0.127396229412701,-4.70633603719513e-05,0.00330854560890209,-0.000292719413579267,-0.000344096694664244,0.000157562526673351,-0.029705522225039,0.000207787361872676,-0.000736573418848394,0.000225101111736239,-0.000964086679134213,0.00141991635249016,-0.000101198000099044,-2.16968771340793e-05,-0.000325192447296183,-0.000751203835598488,0.000148968199223588,0.00159109660002188,-0.00160798547521702,-0.000149370661745159,0.00373319881351045,-0.456104689719562,0.0138014423568163,0.00329714501440253,-4.24084668638282e-16,3.10308931376362e-06,-3.42694397800229e-16,-0.000373487862462936,1.35496261776839e-05,3.71876177517231e-05,-4.83990713530253e-17,-3.75792767765632e-05,0.0026289711567754,-8.89449696303486e-06,7.96593383519241e-16,-9.70276753596997e-06,1.66269054079785e-16,6.04942166483345e-05,-6.53982209500249e-05,-5.88958487107728e-16,-8.88768140916789e-07,-7.75548897896103e-17,-1.26099681220106e-17,-2.15781732685793e-05,-8.72902657672288e-06,-4.95215156827577e-16,-1.68465008953326e-06,-8.70425934600329e-06,1.33578216826213e-16,-4.34107235629393e-05,1.57866178178918e-16,-2.11658095434148e-16,-1.28914621538067e-16,3.40364353716468e-05,2.49385052777309e-17,1.1845137642247e-05,1.69375789205361e-16,-2.51362445033797e-05,0.000513827643832362,-5.98572700408131e-16,8.28172167331986e-06,-4.5478193568155e-16,-2.67892448734954e-06,-1.20912607743594e-16,1.40078921073489e-16,-2.61769027285047e-16,2.90057203437153e-07,-8.4496228644059e-06,3.71344359412634e-16,-5.69683189510783e-15,-3.51713520235791e-15,-6.01023578454028e-17,-1.32929604519177e-15,-3.90506163888146e-15,2.6633304933447e-15,-0.707106781186549,-1.41792212363395e-13,-1.59410274103095e-14,2.77828492363225e-15,7.83165837351885e-15,4.23764841163761e-16,-0.099999999999993
"t26",0.129391054983778,-0.129721313838458,0.0796839658343068,-0.0112843335737076,0.0093215050115845,-0.000683585005703613,-0.0289068886254743,3.91682124743312e-05,0.000629578075881533,0.14190134032826,-0.0743530858461988,-0.00294615381409491,0.0111370803842603,0.0025557818058779,-0.148032104444426,0.000503341468666228,-0.00652012240708301,-0.000211690509647744,-0.0807842194506271,-0.000126774616838289,-0.000210801525150648,-1.5117853596892e-05,-1.71500872415785e-05,7.53026659351674e-06,0.000895027184526555,7.2901247884131e-05,-6.02046403693859e-05,1.68170468900452e-05,-4.98336308392231e-05,-1.06460149032302e-05,1.36161694625691e-06,4.9416164297589e-07,1.60046430863783e-05,0.000140704957535507,-2.93172310456587e-05,-0.000329259447456578,0.000310931369354945,2.76288684236521e-05,-0.000273191018263455,0.0230204328500745,0.52248024433504,-0.053731085471344,-8.68154540308835e-16,4.41488607714589e-05,-1.31678071882486e-16,-0.0028588476354411,9.6144446816282e-05,0.000273375546588103,-7.82058708834643e-16,-0.000340324962348626,0.0354475995672499,-2.53673503793204e-05,2.17443016634928e-17,-2.52934485165213e-05,2.42676342671228e-15,-0.779297999838774,-0.0958327461107985,2.21436881659308e-15,-1.72675343966218e-06,1.30294651597027e-15,-4.4357280154696e-16,-3.4381407390818e-05,-1.28125711932356e-05,2.36358511080361e-16,-2.29080633619444e-06,-1.16891573164889e-05,-1.9377036582651e-16,-5.68232552115949e-05,4.45161251834717e-16,2.17215106792345e-16,4.47499572660445e-16,4.38058243059732e-05,1.84883809011642e-16,1.53554871363077e-05,-2.06267083358662e-16,-3.44091080689685e-05,0.024209986155713,1.05512436591845e-15,9.43606505276371e-06,2.10876639115894e-16,-3.09804309121962e-06,3.39446416330036e-16,-2.6701662161955e-16,-1.3829388887665e-16,3.25279459622767e-07,-9.38969358075691e-06,2.58457992138127e-16,2.26207941267376e-15,1.88414393693105e-16,5.86876378226773e-16,5.99596991664162e-16,-1.1355306627048e-17,4.50382688670703e-16,-9.51135072160347e-16,6.53821322872248e-16,-2.40145183781754e-15,-9.73374272518724e-16,-8.99061039775911e-16,1.20109745776171e-15,-0.0999999999999988
"t87",0.133910567093924,-0.136919349783796,0.0856034114685945,-0.0122298952278002,0.0104437845497059,-0.00077084376172775,-0.0334463031370569,4.59013637854787e-05,0.000807182031481697,0.193967984145489,-0.101999520230006,-0.00454265318739928,0.017584405844368,0.00406558776644385,-0.238198324301292,0.000827235529291717,-0.0117540784134959,-0.00044577006385644,-0.22469076688024,-0.000384162343044598,-0.000882329739481887,-0.000240131516632987,-0.000334412704952199,0.00017586282572192,-0.186587043658973,-0.00416377461152041,0.00133379720274495,-0.000319476171250147,0.000501075623535488,4.00998441407101e-05,-4.8463390983155e-06,-1.62164890733842e-06,-4.32696289879576e-05,-0.000195702306910417,3.88581211314902e-05,0.000366268483166845,-0.00032804957683119,-2.86018291712091e-05,0.000253521635400753,-0.0211046041225916,-0.336140312072285,0.0270936238559249,2.16357928476046e-16,-1.58001528792161e-05,3.02146130571086e-16,0.000860854808669994,-2.75617932367303e-05,-7.29737421097108e-05,1.93447787117456e-16,8.81666816884682e-05,-0.00903247797237772,5.72077550680045e-06,-1.77218188696736e-16,4.05935067180326e-06,2.82474743192825e-16,-0.0282695603585035,-0.0539163962655728,-1.26609668690467e-15,2.31860818079182e-08,7.25277909774465e-16,-3.7338572680302e-16,-2.88723855168556e-06,-1.85917323370199e-06,-3.22647780667874e-16,-5.45294430391338e-07,-3.0739107107807e-06,6.67414872003762e-18,-1.9607460344826e-05,3.04365592424288e-15,-2.0931133483874e-15,-4.03651745649785e-16,2.60872260142297e-05,-2.37262916312081e-16,1.31521850392532e-05,1.76663926329703e-16,-6.10489748051113e-05,0.368894754805572,7.05938301175738e-15,-6.62019484317161e-06,1.0018977917435e-15,2.30155260941859e-07,2.29769976952686e-16,-7.00015782657064e-16,-1.41570534910549e-15,4.1611598982581e-08,-1.44406488523695e-06,-5.10098201111601e-17,2.77555756156289e-16,4.91615361331121e-16,1.61724900315977e-16,-2.64738988821304e-15,3.37737022747368e-16,0.707106781186547,1.92553657844395e-15,6.2073028412483e-15,-6.35515997731083e-16,-9.25352531497697e-16,-7.27092370421856e-15,3.71146193436305e-15,-0.100000000000001
"t88",0.133910567093924,-0.136919349783796,0.0856034114685944,-0.0122298952278002,0.0104437845497059,-0.00077084376172774,-0.0334463031370569,4.59013637855457e-05,0.000807182031481711,0.193967984145489,-0.101999520230006,-0.00454265318739924,0.017584405844368,0.00406558776644381,-0.238198324301292,0.000827235529291676,-0.0117540784134958,-0.000445770063856518,-0.22469076688024,-0.00038416234304451,-0.000882329739481943,-0.000240131516632997,-0.000334412704952088,0.00017586282572192,-0.186587043658973,-0.00416377461152053,0.00133379720274502,-0.000319476171250196,0.000501075623535658,4.00998441405257e-05,-4.84633909821816e-06,-1.62164890748478e-06,-4.32696289879549e-05,-0.000195702306910503,3.88581211318611e-05,0.000366268483166668,-0.000328049576830792,-2.86018291713887e-05,0.00025352163540056,-0.0211046041225915,-0.336140312072285,0.027093623855925,6.63522105136287e-16,-1.58001528788515e-05,3.05787657670257e-16,0.000860854808669825,-2.75617932365598e-05,-7.29737421099395e-05,-9.64168379943534e-17,8.81666816882137e-05,-0.0090324779723777,5.72077550691147e-06,5.86060140733085e-16,4.05935067183754e-06,1.05667768663793e-16,-0.0282695603585043,-0.0539163962655724,-3.84857161108455e-16,2.31860816066463e-08,6.14255607311962e-16,-6.99394669518004e-17,-2.88723855118906e-06,-1.85917323435677e-06,-5.65585162416598e-16,-5.45294429931944e-07,-3.07391070943327e-06,-1.3156406709688e-16,-1.9607460345345e-05,3.18416672070095e-15,-2.27048082511986e-15,1.64622623558048e-16,2.60872260134969e-05,-2.40476429183643e-16,1.31521850391756e-05,-5.54435726028527e-16,-6.10489748040341e-05,0.36889475480557,5.11648926429191e-15,-6.62019484467665e-06,9.28082868001346e-16,2.30155261168078e-07,-1.6135497302258e-16,-1.05617005285755e-15,2.57742881039698e-17,4.1611598379215e-08,-1.44406488527535e-06,-5.92192482746177e-16,7.70217223333702e-16,-2.21455326119271e-15,2.26420816133703e-15,2.195958056723e-15,-7.64613546265956e-16,-0.707106781186548,-4.03191885232169e-15,-2.59121462890607e-15,-2.43161012334383e-15,-1.14746900187633e-15,4.81662942905316e-15,-1.19430663899782e-15,-0.1
"t64",0.133084238735979,-0.135609410120484,0.0845305608578848,-0.0120588649509395,0.0102422909999212,-0.000755199442420777,-0.0326369310026017,4.47040690069612e-05,0.000776159461819634,0.184979145912203,-0.0972296190902746,-0.00427246319184156,0.0164972116596275,0.0038112787395887,-0.223036759581282,0.000772940217374278,-0.0108877720848829,-0.000407743846688459,-0.20192831881298,-0.000343724223123103,-0.00077898446273278,-0.000206833127076867,-0.000287583148009193,0.000151062171755381,-0.15925079323254,-0.00354774124512659,0.00113231281696252,-0.000270948237218076,0.000422375410716752,3.31012080914144e-05,-3.99293113123703e-06,-1.33222607843053e-06,-3.52701307584407e-05,-0.000153374154224823,3.0339172207015e-05,0.000281739837485114,-0.00025110911496793,-2.18541796556012e-05,0.000191620318503478,-0.0159315028498706,-0.243478690779646,0.0189752796089439,1.37133694355187e-17,-1.04837480990759e-05,-2.74074481137622e-16,0.000554501472178032,-1.75998796519726e-05,-4.60078498937176e-05,4.45654970956511e-16,5.52872940240619e-05,-0.00564710187424,3.49763200626371e-06,-2.75021169274235e-17,2.32894666163876e-06,3.89553684283834e-16,-0.0144111686640887,-0.0262331850127141,1.21134022070897e-15,1.01520762974104e-08,9.60736105999947e-16,3.83065484444623e-16,-7.75111561475711e-07,-1.94586498457608e-07,6.65138307692125e-16,1.23615585783265e-07,9.93128399823873e-07,4.28877421605957e-18,1.22231417517722e-05,-7.53783286265518e-15,4.79180336075433e-15,-1.46026573319483e-16,-3.21040558961056e-05,3.40913286013063e-16,-2.03387566173826e-05,3.13694323172845e-16,0.000119194695471094,-0.851246838065307,-1.36518256190926e-14,2.27666947098113e-05,-2.4814697822636e-15,-3.0818143701377e-06,-5.56770483163727e-16,1.66052396614687e-15,1.56050825148607e-15,2.06069906591475e-07,-5.65929085707514e-06,1.20325574154629e-15,-7.42461647718073e-16,1.05560965077295e-15,-1.66235326090867e-15,6.0704776804696e-16,-3.03926572551599e-16,8.43957275398753e-16,-1.5841096777714e-15,1.06967465463965e-15,-2.18113461036627e-15,-6.16064801405172e-16,7.59751020807186e-16,1.37872451564353e-16,-0.0999999999999983
