"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp55",-0.066489600387459,-0.0630223628231953,0.241046405562404,0.0407686738547592,-0.0225058349396525,-0.017687501396838,0.0497893945646777,0.0134805349293686,-0.0123925600794168,0.000300108359528324,-0.297112269312242,0.0341104011468294,-3.25809347251132e-05,-0.000699259198043577,-0.000120715576502686,0.00158758034441326,-0.00155643114761467,-0.00846658819985461,0.014950753313287,0.00374641566162163,-2.09561926578679e-06,-1.64824149481783e-06,-8.44465073679333e-17,9.72918806020274e-05,4.20449139713077e-06,7.13026301783819e-05,-2.43476643709124e-05,-0.000309380450122805,-0.000349461397626627,-5.46862015295001e-06,0.000439851416216682,0.000372507533587027,-0.000113972730266235,-0.0027866242955512,0.0105736545298391,-0.000119855437084733,-9.17104258225342e-05,-0.000133560243038612,-1.32987250168861e-05,-0.294302794704945,2.32404721424426e-05,-4.24719570466432e-06,-5.88992500542341e-06,-2.04084302335817e-15,-6.23604180034598e-06,-0.000147730109024965,-5.37353128661277e-06,2.96189580638144e-06,3.73560055080263e-06,-2.78051459864745e-06,1.58350377934587e-16,-8.34660258708342e-08,8.70391570439793e-16,0.00169747194721511,-7.73067232757011e-07,3.73359704752002e-15,-1.54815385103375e-15,-3.46232256816128e-09,-3.35091035238866e-06,4.73746225673679e-06,3.3037669176339e-07,-5.0681283915658e-06,-1.44781316358624e-14,0.861228151516447,-1.32538183364811e-14,0.000134648100616325,1.61019755108143e-14,-0.00174342128948294,-3.84815314968558e-15,-1.72889660420208e-15,-2.22032760667631e-05,-3.9855583897739e-05,-6.37527832515723e-15,1.26576628326904e-06,-1.81108933621621e-15,1.04617657310718e-15,8.19504599481329e-06,2.41876011418237e-06,-7.11531427628881e-08,-5.92575097566993e-16,1.6249890409179e-15,7.13090544190597e-18,8.77955821620869e-18,1.39422581346505e-16,5.93623986004977e-16,1.15137857872961e-16,-5.76392860935721e-17,1.86330282124916e-05,5.81214609053455e-16,-1.20946831323021e-15,3.51801920928096e-15,6.14237126182856e-16,-2.76458411195956e-15,-1.25616234449399e-15,8.49155333203784e-15,-3.27043463880185e-15,1.36405077829043e-15,-2.11737805473886e-15,-3.85410493530353e-15,-0.0999999999999997
"sp100",-0.0667198279095381,-0.0633870367737848,0.243411894539654,0.0412087641446289,-0.0229541094032024,-0.0182829446246434,0.0515597740427195,0.0139718919387595,-0.0128918079819878,0.000312681934476629,-0.310742163969878,0.0357661923173855,-3.44761559802733e-05,-0.000740763978928784,-0.00012911511847155,0.00170961930378675,-0.00167956009413958,-0.00917056697382257,0.0162152999231889,0.00413848557783514,-2.35375713734248e-06,-1.85801097434152e-06,1.83180317080233e-16,0.000110947922947402,4.82386454642408e-06,8.26600153819542e-05,-2.83652709389069e-05,-0.000362687131099266,-0.000416004115315127,-6.51191789361769e-06,0.0005312373200619,0.000453577417595816,-0.000140612494709634,-0.00357646004369993,0.0136007073852124,-0.00015450050773015,-0.000123780653486213,-0.000180640706522067,-1.83775634851823e-05,-0.438367740189001,3.68372522276688e-05,-8.16784763102559e-06,-1.14171774588508e-05,-4.70565281275099e-17,-1.63535644010229e-05,-0.000450014589238621,-1.78207773148975e-05,1.18183743003687e-05,1.61776922600384e-05,-1.31615105128889e-05,-3.42631512336193e-16,-3.30917696746085e-06,-7.40437254332862e-16,-0.0155079588529016,4.61934866517331e-06,-2.18411464382802e-15,3.75017529892515e-17,6.02057118539328e-09,5.52212976825904e-06,-5.99475827847768e-06,-3.817803927089e-07,4.5360640522289e-06,5.53912957594925e-15,-0.354803831807397,5.44121588434059e-15,-3.3848267503782e-05,-2.04077584691115e-15,0.000399065978404094,2.11836581212753e-15,3.53409077765535e-16,2.61640477088088e-06,3.82011415911329e-06,3.29890429164499e-15,-7.503128683875e-08,5.27518204257194e-16,-7.11456424465597e-16,9.30862692919881e-07,3.12493400374653e-07,-1.00258164061424e-08,-1.27772442890668e-15,-9.30148219442425e-16,9.2943451581658e-16,1.9388742667419e-15,1.76946693788389e-15,7.0755276936446e-16,1.21615490531874e-16,1.83117629037998e-15,7.99060338943249e-06,8.34990188364424e-16,3.7920641624811e-15,-2.9767854847762e-15,2.84089063236974e-15,-4.90227523409266e-15,9.47808719493942e-16,9.54793345914546e-14,4.3632493261784e-14,-0.707106781186549,4.07927764216405e-15,5.35996019101214e-15,-0.100000000000003
"sp101",-0.0667198279095381,-0.0633870367737847,0.243411894539654,0.041208764144629,-0.0229541094032023,-0.0182829446246433,0.0515597740427196,0.0139718919387594,-0.0128918079819877,0.00031268193447661,-0.310742163969878,0.0357661923173855,-3.44761559802579e-05,-0.000740763978928845,-0.000129115118471755,0.00170961930378682,-0.00167956009413959,-0.00917056697382249,0.0162152999231889,0.00413848557783499,-2.3537571374483e-06,-1.85801097418317e-06,-2.51405376936536e-17,0.000110947922947383,4.82386454639153e-06,8.26600153819566e-05,-2.83652709390368e-05,-0.000362687131099748,-0.000416004115315313,-6.51191789311677e-06,0.000531237320061826,0.00045357741759597,-0.000140612494709664,-0.00357646004369989,0.0136007073852123,-0.000154500507729489,-0.000123780653486892,-0.000180640706522693,-1.83775634847438e-05,-0.438367740189002,3.68372522275063e-05,-8.16784763094434e-06,-1.14171774586139e-05,8.63673296760313e-16,-1.63535644012005e-05,-0.000450014589238893,-1.78207773154496e-05,1.18183742989011e-05,1.61776922599404e-05,-1.31615105131525e-05,-4.84878837412897e-16,-3.30917696648854e-06,-5.929249731704e-16,-0.0155079588529019,4.61934866488185e-06,-1.23002764967185e-15,5.27833504483206e-16,6.02056949910654e-09,5.52212976851368e-06,-5.99475827852628e-06,-3.81780391923473e-07,4.53606404848866e-06,5.15055153863362e-15,-0.3548038318074,5.62171062467453e-15,-3.38482675044817e-05,-1.94594154062168e-15,0.000399065978404962,2.19837106843509e-15,8.64072772880388e-16,2.61640477075604e-06,3.82011415105058e-06,8.61617807769859e-16,-7.50312856661685e-08,1.20753233899742e-15,-2.1633378716096e-17,9.30862691454424e-07,3.12493399560485e-07,-1.00258124408596e-08,1.26191073992274e-15,-9.84904763239859e-16,-4.51331442724918e-16,-2.92434090457319e-15,-5.91216716578803e-16,-4.41141560938109e-16,-5.38632977860529e-16,-1.23582908647586e-15,7.99060338757768e-06,9.2105290053851e-16,-4.50685294659099e-15,8.55565618351761e-15,-2.89063573225498e-15,-2.82866276126723e-16,-2.8288532262263e-15,-7.48566329616601e-14,-4.79894807359108e-14,0.707106781186547,-6.63453465430547e-15,-1.00071036734618e-14,-0.0999999999999987
"sp17",-0.0581412137985665,-0.0494350377124845,0.148422349694694,0.0233168309994653,-0.00226959694593004,0.0165517593575983,-0.0557021989568435,-0.0162754683881413,0.0194905966475425,-0.000501814323951329,0.109589016657613,-0.415978561537074,0.000485630119065097,0.0127470976584637,-0.00304473279572623,0.0165403361673441,-0.013886209303418,-0.0603775804709581,0.0996586878700952,0.0128664488852464,-4.36920414700719e-06,-3.03947522421208e-06,-1.4480300247569e-16,0.000109504135416282,3.1845018034165e-06,8.19334533011096e-06,4.98221884004338e-06,0.000195145456673494,0.000641151300647322,1.01811261827842e-05,-0.00145669474316126,-0.00163443897475305,0.000773478054367925,0.159583886219747,-0.855622648941668,0.0159784102339569,-0.00107002453190538,-0.00148223714460563,-9.36168164908883e-05,-0.0178368894743333,-0.000123705598458695,0.000312812106822154,0.00049980136167376,-7.27209228263821e-18,-0.000386691982206566,-0.00177286721605573,-0.000281959503174591,0.000158445335212419,0.000205953190186569,-0.000159864388225448,-6.01026254092892e-16,-2.8935481390636e-05,2.09948335318979e-16,-0.000793801653197165,3.85835863821098e-05,-2.28054249287255e-16,-1.21549517121306e-16,3.28814333539471e-08,2.94287477620337e-05,-2.77478582388663e-05,-1.6667525227331e-06,1.6101387384734e-05,-1.64063930716352e-16,-0.00153946908078112,-3.15996801488671e-17,0.000126306274393996,5.804746462186e-15,-0.000447563557327432,-3.95940690382687e-16,4.35246775648891e-17,-3.70079258960725e-05,-7.09525882316703e-05,-6.2117671919087e-16,2.48721127160455e-06,-1.23629638816159e-16,2.37897457667203e-16,2.2634072107847e-05,6.83751282532326e-06,-2.04546832025641e-07,-6.42447215591189e-16,-9.65925557805727e-17,8.25642155512553e-17,-3.60655953197766e-16,3.29500597904419e-16,1.8397878983065e-16,-1.92672355163102e-16,1.86531419955582e-16,7.02590275059803e-05,5.73874281815808e-16,-1.16090193813292e-15,3.47638584585752e-15,2.77703567535275e-16,-2.66290473492847e-15,-1.19089228360999e-15,1.0416451172357e-14,-2.67079133780359e-15,2.64947467224644e-16,-1.62012275595011e-15,-2.97562234755097e-15,-0.0999999999999997
"sp71",-0.0589184586915439,-0.0505559046654949,0.154281275014929,0.0243359023502681,-0.00246443015843871,0.0192117754863033,-0.0652995898753309,-0.0191705783047058,0.0234439905919838,-0.000609096981834748,0.136125964019511,-0.525085024270075,0.000652508267796305,0.0172686507809036,-0.00445185852347543,0.0257139040278196,-0.0220277619950566,-0.0995050162326626,0.16658106810357,0.0273401036606191,-1.2961263569743e-05,-9.95558959839301e-06,7.45294005504703e-17,0.0005556034286805,2.35339657616839e-05,0.000390387638724499,-0.000132552503218985,-0.0016792912447123,-0.00192091070670052,-3.00764368343703e-05,0.00251970493202623,0.00221946758192611,-0.000749408023569713,-0.0663034054216716,0.33979123169106,-0.00607204901183372,0.000141221659276765,0.000184228622007802,5.21249909873352e-06,-0.00161593519773014,-1.95692485454627e-05,8.17180181886089e-05,0.0001318381264277,-3.06309365143398e-16,-0.0001249198435215,-0.000599557323553188,-9.71996462062347e-05,5.63433486337854e-05,7.40067697611746e-05,-5.80048502874339e-05,-2.12443723882462e-16,-1.12217800570565e-05,-1.0626310584961e-16,-0.000317465151003907,1.55939736428075e-05,-2.84902765577195e-16,-2.07959133434062e-16,1.39514429808125e-08,1.25187931754505e-05,-1.19569222884709e-05,-7.21427848396038e-07,7.05585985983888e-06,5.81644085308718e-16,-0.00069722768054017,2.86291127671895e-16,5.81019882129452e-05,2.83140384484892e-15,-0.000206387173449219,1.42882218755251e-16,-1.28319758639297e-15,-1.72929915105386e-05,-3.32500233112528e-05,3.45972620798195e-15,1.17139554127128e-06,3.58002232011092e-15,8.9605732860305e-16,1.09608562895633e-05,3.32086510620696e-06,-9.95686420686663e-08,-2.52963108589781e-15,1.77774755876303e-15,-0.707106781186547,-3.00187718273017e-15,7.07695424465158e-16,5.01255328228602e-16,-1.22288043193068e-16,-9.88595619303907e-16,3.68627350613464e-05,5.78376398315671e-16,-2.02353515578664e-16,3.14331893846997e-15,1.18780486020744e-15,-2.45093915190132e-15,-1.60627660577691e-15,1.00713397519911e-14,-3.12289631489858e-15,-3.74793147375837e-16,-1.50176269149836e-15,-3.14742970624617e-15,-0.1
"sp72",-0.058918458691544,-0.0505559046654949,0.154281275014929,0.0243359023502681,-0.00246443015843871,0.0192117754863032,-0.0652995898753309,-0.0191705783047058,0.0234439905919838,-0.000609096981834732,0.136125964019511,-0.525085024270075,0.000652508267796294,0.0172686507809036,-0.00445185852347552,0.0257139040278197,-0.0220277619950567,-0.0995050162326626,0.16658106810357,0.0273401036606191,-1.29612635698176e-05,-9.95558959844581e-06,1.81282798324975e-16,0.000555603428680649,2.35339657621262e-05,0.000390387638724461,-0.000132552503219215,-0.00167929124471236,-0.00192091070670123,-3.00764368348012e-05,0.0025197049320263,0.00221946758192611,-0.00074940802356959,-0.0663034054216717,0.33979123169106,-0.00607204901183312,0.000141221659277098,0.000184228622008547,5.21249909951646e-06,-0.00161593519773013,-1.95692485455263e-05,8.17180181885874e-05,0.000131838126427812,5.95746842364518e-16,-0.00012491984352097,-0.000599557323553271,-9.71996462070189e-05,5.63433486313498e-05,7.40067697612036e-05,-5.80048502867916e-05,7.89898200189674e-17,-1.12217800524005e-05,-6.43667523054836e-17,-0.00031746515100473,1.55939736435089e-05,4.85318113057244e-16,-2.37229101177074e-16,1.39514404481162e-08,1.25187931752832e-05,-1.19569222897908e-05,-7.21427848923785e-07,7.05585986017939e-06,-1.312673939184e-15,-0.000697227680539664,-2.13784359516852e-16,5.81019882116116e-05,2.82430242002783e-15,-0.000206387173449638,6.79386125834465e-16,1.19887057210817e-15,-1.72929915089781e-05,-3.32500233034783e-05,-3.2224286217271e-15,1.17139554801144e-06,-3.82377670034254e-15,-7.07029187152253e-16,1.09608562863745e-05,3.32086510799766e-06,-9.95686523270002e-08,2.33453354074088e-15,-2.2627619559662e-15,0.707106781186547,2.37856858127631e-15,-2.52244706660089e-16,2.62821867639023e-17,-2.9645050959873e-16,1.42613421251302e-15,3.68627350618916e-05,7.23376675268448e-16,-5.56237104675785e-16,3.03923552991137e-15,2.16359713662203e-16,-2.6936703645821e-15,-6.29148504389291e-16,9.63418943604493e-15,-2.1838233509629e-15,9.80467405683914e-16,-1.35772632149604e-15,-2.61222479485985e-15,-0.0999999999999974
"sp2",-0.0501781178897802,-0.036944876458199,0.0693787825347457,0.00872554249048486,0.0108373218266084,0.0246016096534964,-0.0727840665703367,-0.0200192369282621,0.018176778684299,-0.000409049331445146,0.0419516231768164,-0.151552117272217,-0.000213660404683869,-0.0070734875268643,0.00548593315336006,-0.0516816338056889,0.0506025384775301,0.288040839550399,-0.522497687653824,-0.295321027146963,-0.00114915343612658,-0.000349368785883092,0.707106781186547,0.00733079500715047,0.000241355982154246,0.00296556002500091,-0.000901219145157028,-0.0100924908326916,-0.00892061021198387,-0.000139007238671505,0.00935789395795326,0.00723352580914113,-0.00192187734399925,-0.0155688997323782,0.0241541706556836,0.000571152283165661,-0.000943336726508655,-0.00134157318763389,-0.00010354778164505,-0.00526885565109527,-0.000206414133145931,0.000579398216003752,0.00092780284459687,-8.72087686817989e-16,-0.000751519369455162,-0.000780259453938819,-0.000557369622636495,0.000314969609532735,0.000410274301510109,-0.000319090575506083,-5.58020745100376e-17,-5.85272450771596e-05,1.43626816953138e-16,-0.000375270863950756,7.87193965857547e-05,-2.49581248753903e-17,-1.86488856250514e-16,6.76345720648417e-08,6.05585184385135e-05,-5.72184739296583e-05,-3.43937358893055e-06,3.32865186034604e-05,-3.31267959693818e-16,-0.000768999383028396,8.12477470421796e-17,0.000263344232258553,2.95231232081182e-15,-0.000225319395893345,2.71449418827074e-16,-1.53078909251442e-16,-7.73364924267978e-05,-0.000148316354797744,7.96828125971363e-17,5.20200637659535e-06,-3.96504027308228e-17,5.66355227601193e-17,4.74859500091837e-05,1.43494852247023e-05,-4.29372354565105e-07,-1.56424205691064e-16,-2.14836352879664e-16,4.06845994860278e-17,-2.97591507566774e-16,2.662046641608e-16,1.32023546370583e-16,-1.49635824990898e-16,2.41898757535324e-16,0.000148401207833774,7.15438930408484e-16,-6.70464734907607e-16,3.06699110552699e-15,1.28940438071113e-15,-2.42699892195823e-15,-8.54722374984151e-16,1.06045454165295e-14,-2.62942972828514e-15,4.26213525949151e-16,-1.16708763365353e-15,-2.74157178286273e-15,-0.0999999999999979
"sp3",-0.0501781178897802,-0.036944876458199,0.0693787825347457,0.00872554249048487,0.0108373218266085,0.0246016096534964,-0.0727840665703368,-0.020019236928262,0.018176778684299,-0.000409049331445135,0.0419516231768162,-0.151552117272217,-0.000213660404683836,-0.00707348752686415,0.00548593315335992,-0.0516816338056888,0.0506025384775301,0.288040839550399,-0.522497687653824,-0.295321027146963,-0.00114915343612296,-0.000349368785903226,-0.707106781186548,0.00733079500714974,0.000241355982154283,0.00296556002500098,-0.000901219145156098,-0.0100924908326914,-0.00892061021198383,-0.000139007238674425,0.00935789395795334,0.00723352580914084,-0.00192187734400014,-0.0155688997323786,0.0241541706556839,0.000571152283164977,-0.000943336726508286,-0.00134157318763377,-0.000103547781645917,-0.00526885565109514,-0.00020641413314585,0.000579398216004071,0.000927802844596692,-7.05554233124219e-16,-0.000751519369454918,-0.000780259453938249,-0.000557369622636687,0.000314969609532034,0.000410274301510419,-0.000319090575506467,-8.35576501295978e-17,-5.85272450777007e-05,9.62403341735036e-17,-0.000375270863950871,7.87193965853095e-05,-1.22102612239085e-16,6.45126435097734e-17,6.76345720440115e-08,6.05585184384525e-05,-5.72184739295801e-05,-3.43937358899268e-06,3.32865186034078e-05,-2.48001231883556e-16,-0.000768999383028632,-1.08305080456292e-16,0.000263344232258752,3.06379977251227e-15,-0.00022531939589354,2.86115135880142e-16,-2.57072245659214e-16,-7.73364924269235e-05,-0.000148316354797472,-6.69717728969872e-16,5.2020063766447e-06,-8.85906220674167e-18,-8.28453005479612e-18,4.74859500093067e-05,1.43494852243192e-05,-4.2937235458159e-07,-2.46629826441893e-16,-3.2760098444691e-16,2.5924627673011e-16,-2.57164472716949e-17,2.55078241946878e-16,6.90698841570473e-17,-1.37328881840085e-16,2.97409856441506e-16,0.000148401207833755,7.18787106262853e-16,-7.81487037369201e-16,3.38271077815477e-15,1.17838207824895e-15,-2.45978053663733e-15,-1.00379801132042e-15,1.07970997223629e-14,-2.3735655907263e-15,8.2745601734897e-17,-2.00079568976998e-15,-2.73292558244006e-15,-0.099999999999998
"sp1",-0.0513361614188687,-0.041574369543864,-0.00507136646442458,-0.00011216346551305,0.0261644572422326,0.0302807884743271,-0.103570945186309,-0.0332034456446108,0.0221311275146757,-0.000456604065895835,0.0110026111482048,-0.0472454840334303,-0.000525742740345817,-0.0085050154651155,0.00505515000183898,-0.0545290304078749,0.038100178341435,0.206008554615556,-0.324809337048462,0.90199354507707,-0.00234467861593399,-0.000649894045026327,2.87031932416735e-16,0.0116437344477649,0.000366536630995047,0.00429892891108643,-0.00129614331689746,-0.0320401580760344,-0.0119135668225274,-0.000185650599693167,0.0262592986257642,0.0197861402511372,-0.00507711108350254,-0.0284869380819478,0.0034949993735902,0.000923222500424788,-0.00113905555228154,-0.00161892313687834,-0.00012426727741821,-0.00184100194268303,-0.000244168375828995,0.000681727325155783,0.00209495242496316,-2.67048312812556e-16,-0.0016651651669055,-0.000289947521810971,-0.00122740462755795,0.000364334565764008,0.00089929633560812,-0.000698558157479361,-4.36043412820628e-16,-6.73885917867586e-05,2.64267068230701e-16,-0.000141805521924088,9.04736975136525e-05,8.61304825937055e-17,3.31603376272582e-17,7.75297532615413e-08,0.000129804065280549,-6.55283419936559e-05,-3.93785641729437e-06,3.80825318016833e-05,-2.9769127752112e-16,-0.000295506692099797,-1.51301714492193e-16,0.000300480749318427,1.0848343564011e-15,-8.67627622010447e-05,-2.92110490763546e-17,-2.62299451334061e-16,-0.000163318411149562,-0.000169022504370153,-2.26154948441798e-16,5.92638181439244e-06,-1.5653197079145e-16,1.72743555071305e-16,5.39946920065543e-05,3.0091530114421e-05,-4.88045257417576e-07,1.81677817687663e-16,-3.63763245883352e-16,1.63606024295948e-16,-4.04301383913538e-16,2.1078179545782e-16,2.3686550753685e-16,-5.39002579948563e-16,-2.67749327043762e-17,0.00030639674682131,3.8666554037561e-16,-6.62204738933595e-16,3.12944115066216e-15,1.26858153674639e-15,-2.70940404053237e-15,-1.16895524730896e-15,1.025717186562e-14,-2.43025794306567e-15,3.77608467351653e-16,-1.48309275142624e-15,-2.77916836707678e-15,-0.1
"sp104",-0.0585631243018896,-0.0547180875572086,-0.0238178260684234,0.000272493170682668,0.0479470513380954,0.100753883433038,-0.466926670803957,-0.180886243414132,0.249912330533877,-0.0118955242088912,-0.0470965338779085,0.127003101112166,0.000889156324022675,0.00816665483297786,-0.00262547061880902,0.0240460751579446,-0.011833173115853,-0.0552216364733305,0.0744348832920187,-0.0515110790684773,-9.0889054339377e-05,-3.62103793362441e-05,8.9552198265184e-17,0.00121272424129252,4.67320315377679e-05,0.000715644416854374,-0.000241669291353969,-0.0111566295933213,-0.00312285758890158,-4.89314986311485e-05,0.0140955612124741,0.0120569493687199,-0.00393777891876772,-0.349514950575347,-0.064465956525965,-0.00485777667627181,0.000237281761522653,0.000314149938841762,1.15330606761756e-05,-7.06976230419268e-05,-1.96900911452111e-05,9.25896500082399e-05,0.000439670480291324,4.99011362203824e-16,-0.000418455629926971,-4.96817707032004e-05,-0.000326413015769198,6.53564287837558e-05,0.000247943602523245,-0.000194214416033017,-5.49280888173105e-16,-1.30831594134998e-05,-1.4601782262708e-16,-2.83277543392383e-05,1.82512690489779e-05,2.05469152228492e-16,-4.55629141232654e-16,1.63685129026014e-08,4.14324003038763e-05,-1.40371996816356e-05,-8.47106503989969e-07,8.28873569806375e-06,-6.57199906611371e-16,-6.63739842400255e-05,-4.13162454835503e-16,6.85113310327938e-05,6.43408654356966e-17,-1.98292546862459e-05,4.57962316468113e-17,2.21943133669914e-16,-5.66476854320064e-05,-3.92352425632523e-05,-3.74687407841902e-16,1.38245129782526e-06,7.71478324994178e-16,1.38190700215333e-16,1.29449086704355e-05,1.08080738998184e-05,-1.17607166835262e-07,1.69756804830807e-15,-9.11856714039184e-17,3.92725824848887e-16,-6.07804093983638e-17,6.99755214691851e-16,6.95555382403798e-17,3.40297388496709e-16,-1.34047828095182e-15,0.000118206227534123,8.52399294008971e-16,4.62314983814456e-15,2.88657986402541e-15,3.00521130548764e-15,-2.01735327908342e-15,-8.69686671677809e-16,-5.5444730061332e-15,3.78833990725633e-15,-7.26755710568838e-15,-3.11577818834559e-14,-0.707106781186551,-0.0999999999999797
