"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.0991148410623501,0.0637958046701965,-0.000382993020010086,-0.268240104032641,-0.101046690591548,-0.0303106051343706,0.00577094435426024,-0.000165872805149873,0.000803587775049007,0.0197749222788092,-0.00222339349066675,0.0349098533668743,-1.81526625264409e-05,4.23309833270509e-07,1.7595631583079e-06,-0.000197004076775371,-0.000233485338642401,0.0347941018126723,-0.208417182368273,-0.000235731825138891,0.12056259824078,-0.00100686147277971,-0.14314880583594,-9.0611453558427e-07,8.25532625856182e-05,-3.2151756830776e-05,0.0118137296906221,-0.0173443022037643,-8.92767453797771e-07,-0.0374952202026498,0.00734579780523199,-0.184203429444385,5.83620765108557e-05,-0.000793936856180518,0.00194094475272616,0.0672622096655089,1.94605446702828e-07,3.31785266965321e-17,1.60264641362497e-16,0.000184783793639689,-2.97849010605394e-09,1.62590774031884e-08,0.000154781692056442,8.45889181712462e-09,1.11472009379606e-07,-1.29198466254219e-05,-6.29267989099987e-08,-3.55479535974087e-16,5.91809064094369e-05,1.04617201988412e-08,-7.24357165585771e-07,-6.75113432891751e-05,-1.57272935231296e-16,2.55543663132362e-08,-4.42258485259487e-07,4.42793913088876e-07,3.4892008899689e-07,1.90991807049379e-16,-1.21315941854012e-15,7.58585205849655e-06,-4.29039637397829e-08,-0.148717780414847,0.00315658729138311,-1.52271853785749e-09,4.53252331433704e-08,-3.69776314921592e-07,1.32033901375866e-15,-3.11914781875158e-15,-8.54024631430291e-16,-1.49232853179882e-07,-2.12224004884114e-05,-5.76518888657727e-17,-5.95780331944808e-17,4.45097193993697e-15,1.59867495423215e-05,-4.86258863242393e-15,-0.499211786854085,-8.01022666581345e-14,1.56068700312201e-06,7.41733227175143e-16,-2.52305269646085e-15,8.27543423170774e-16,-4.39099845037967e-15,1.44952352765792e-15,9.56962783625082e-16,-3.69565489322099e-14,-3.90008755631175e-06,-2.90522614521408e-15,-1.55578953307355e-14,-1.81795460121595e-14,-3.55859139677592e-14,-1.14330814500243e-13,-0.707106781186549,4.22970038918884e-15,-2.4925214342548e-15,3.66708826303004e-15,1.89189390065036e-15,8.85800596594118e-14,-2.12293002916525e-15,0.0999999999999908
"t88",0.0991148410623501,0.0637958046701966,-0.000382993020010063,-0.268240104032641,-0.101046690591548,-0.0303106051343708,0.00577094435426037,-0.000165872805149843,0.00080358777504895,0.0197749222788094,-0.00222339349066677,0.0349098533668745,-1.81526625263346e-05,4.23309833287468e-07,1.75956315829006e-06,-0.000197004076775514,-0.000233485338642391,0.0347941018126723,-0.208417182368273,-0.000235731825139067,0.12056259824078,-0.00100686147277999,-0.14314880583594,-9.06114535439968e-07,8.25532625853913e-05,-3.21517568308894e-05,0.0118137296906219,-0.0173443022037643,-8.92767453468096e-07,-0.0374952202026497,0.00734579780523192,-0.184203429444384,5.83620765112333e-05,-0.000793936856180527,0.00194094475272598,0.0672622096655093,1.94605446785765e-07,-1.50461279293517e-16,-3.18519037873864e-16,0.000184783793639681,-2.97849033055579e-09,1.62590776723009e-08,0.000154781692057103,8.45889184628707e-09,1.11472009729987e-07,-1.29198466248776e-05,-6.29267988865765e-08,1.29691264091441e-16,5.91809064087785e-05,1.04617204360545e-08,-7.24357166909555e-07,-6.7511343288892e-05,-9.95256636884545e-16,2.55543675477067e-08,-4.42258486096248e-07,4.42793913134988e-07,3.48920088748723e-07,-8.01270031499393e-16,-3.67567894397547e-16,7.58585205838261e-06,-4.29039626058641e-08,-0.148717780414846,0.00315658729138325,-1.5227184696352e-09,4.53252336210775e-08,-3.69776315109984e-07,5.73977032455049e-16,3.08665771192628e-16,-3.47485376414538e-16,-1.4923285665602e-07,-2.12224004884627e-05,1.6809267140799e-16,8.10956874167135e-16,3.39279061958341e-15,1.59867495411775e-05,-3.85762963013114e-15,-0.499211786854087,-8.32941578539318e-14,1.56068699971563e-06,-5.04759246582939e-15,-1.56262913569034e-15,-6.02906772631874e-15,-1.98339866984423e-15,3.10791906403744e-15,-2.1085964476359e-15,1.95676808090184e-15,-3.90008757060925e-06,4.56505954728501e-15,1.58026995063064e-14,1.70145387659704e-14,3.46372264888342e-14,1.01350824714905e-13,0.707106781186546,1.66871857104323e-15,4.63999741000695e-15,-3.35091447963746e-15,2.90499318376182e-15,9.37963731516741e-14,-6.20583569159016e-15,0.100000000000001
"t43",0.0983527319302935,0.0629697114671546,-0.000371566841448979,-0.241686078540607,-0.0893623385441232,-0.0266572235154684,0.00493462938608517,-0.000137940206178084,0.000647561128752706,0.0157308079463656,-0.00174451016931106,0.0268644745894855,-1.35916392626835e-05,3.16412805075898e-07,1.21303196071664e-06,-0.000123846446229851,-0.000142834503628016,0.0200900665217553,-0.110880970812913,-0.000120757998788433,0.0553700294628339,-0.000460275263762691,-0.0619862429920022,-3.21499379397718e-07,2.81000127752564e-05,-1.01272345696215e-05,0.00357956676378035,-0.00508748979399679,-2.5073840785743e-07,-0.00804473766891547,0.000636819110108177,-0.00282192982199498,2.54133713855331e-08,2.43363797602028e-06,-0.000151157274434355,-0.0121906171606184,-4.41126513661846e-08,-7.97217142202357e-16,1.00141507631214e-15,-7.2535252709391e-05,1.2870139573934e-09,-8.80497832660815e-09,-9.04436000146945e-05,-6.07223870494393e-09,-1.16654701943128e-07,1.37330245155301e-05,6.79962036473516e-08,6.32722738357766e-16,-8.43169732779261e-05,-1.49371980431242e-08,1.08190771945638e-06,0.000109316898478771,3.5789630791208e-17,-4.77715134317112e-08,1.00648886570108e-06,-1.12060708455494e-06,-1.02932709407297e-06,3.40042296238927e-15,2.06262756443892e-15,-3.34998667092207e-05,2.35592831275677e-07,0.942325497858334,-0.0201882449711872,1.05866226271823e-08,-4.75869238768217e-07,4.118374958312e-06,-4.38061456322733e-15,2.70502871541055e-15,1.80579074391434e-15,-2.11743180801215e-06,-0.000296189561430969,6.12962428589894e-16,5.20743066499297e-16,1.43407181693288e-15,0.000113355214880684,-7.81678125024115e-16,-0.00199316252743787,3.15960866955413e-15,9.12165670540867e-06,4.76293721455399e-16,-6.15553042613014e-17,-6.11917994580744e-16,6.95791835381474e-16,1.56172191205644e-15,-5.55589402687772e-16,5.759281940243e-15,-1.5385837560252e-05,3.27514570852857e-16,4.58875802232256e-16,-1.55325244175054e-15,2.1034533035063e-15,5.42764380369143e-16,-1.465506652003e-15,1.97965721111474e-15,9.84450997286007e-16,7.46661603082901e-16,1.3056772988476e-15,8.61949428073888e-14,-4.56497339840693e-15,0.100000000000001
"t49",0.0968582060641557,0.0613454246139859,-0.000348908635577062,-0.187150760589532,-0.065161204988364,-0.0190712437756359,0.00317630883794239,-7.85030657007883e-05,0.000311145543055526,0.00696480278551156,-0.000700687665358864,0.00919213286796132,-3.46593952754965e-06,7.89424943195766e-08,-3.74132030895894e-08,4.86827052497281e-05,7.2723894914475e-05,-0.01545656138297,0.129916398769135,0.000165590378480379,-0.110616978965972,0.000932545300799542,0.146717018338714,1.21754475833045e-06,-0.000115686151992714,4.82620313223334e-05,-0.0182764198042203,0.0274659458621615,1.45493281360839e-06,0.0693254838016278,-0.0145865786729653,0.303217683327461,-8.75492720216005e-05,0.00115963074469697,0.000148831604056934,0.502661113258071,3.20835192481376e-06,5.35253521032089e-16,-2.98227160498943e-14,0.18246981089996,1.94435122259631e-05,4.64907946759571e-06,0.0242668565622949,4.8463152916037e-07,2.35733352259393e-06,-0.000265075053162571,-1.25128720530595e-06,4.77899615990201e-16,0.000748492806750976,1.31906756475151e-07,-8.5692068251691e-06,-0.000715854323722442,2.93086643981334e-16,2.25549127276563e-07,-3.07360199631203e-06,2.70493899065523e-06,1.75451046729989e-06,-4.37305073860799e-15,-0.707106781186548,1.9228167941562e-05,-5.14701540866958e-08,-0.039908252815207,0.000649011842551322,5.65622173597929e-10,-1.69518581815513e-07,1.59585723387012e-06,1.23194615574496e-15,-9.29510650589272e-16,5.46167014571849e-16,-2.31095233257322e-06,-0.000324381177162043,1.4842086816131e-15,-6.28643624760085e-16,-5.55829088581355e-16,0.000145890692078427,-1.34044540862611e-16,-0.000132920801299183,3.33899186574185e-15,1.3159148167337e-05,-2.18719320616987e-16,1.48057366338506e-17,-5.63917524003916e-16,7.24061745917994e-17,4.16878737138786e-16,-7.15568411143665e-16,3.31679128606766e-15,-2.34215161610634e-05,1.210473342691e-15,9.84872844415463e-17,-3.11295400325934e-16,2.1722806183133e-15,-1.12148693967239e-15,-7.2863265626705e-16,2.21808687510035e-15,1.04121084076196e-15,3.63492758473147e-16,2.60890881392974e-15,9.58528017727129e-14,-4.51515534016497e-15,0.0999999999999991
"t31",0.0968582060641557,0.0613454246139859,-0.000348908635577062,-0.187150760589532,-0.065161204988364,-0.0190712437756358,0.00317630883794235,-7.8503065700754e-05,0.000311145543055533,0.00696480278551145,-0.000700687665359247,0.00919213286796136,-3.46593952756707e-06,7.89424943913445e-08,-3.74132031337418e-08,4.86827052499729e-05,7.27238949142594e-05,-0.0154565613829703,0.129916398769135,0.000165590378479726,-0.110616978965973,0.000932545300799797,0.146717018338713,1.21754475770703e-06,-0.000115686151992796,4.82620313223871e-05,-0.0182764198042204,0.027465945862162,1.45493281329297e-06,0.0693254838016277,-0.0145865786729642,0.30321768332746,-8.75492720230068e-05,0.00115963074469703,0.000148831604056915,0.502661113258071,3.2083519248673e-06,9.37527950003422e-16,-2.9942411969737e-14,0.18246981089996,1.94435122260213e-05,4.64907946520582e-06,0.0242668565622944,4.84631528970724e-07,2.35733352257948e-06,-0.000265075053162772,-1.25128720731664e-06,3.12637342172613e-17,0.000748492806749803,1.31906757652584e-07,-8.56920682309635e-06,-0.000715854323723631,8.14818586752309e-16,2.25549131766601e-07,-3.07360199579488e-06,2.70493899010236e-06,1.75451046777701e-06,5.61201758893017e-15,0.707106781186547,1.92281676183756e-05,-5.14701532682926e-08,-0.03990825281521,0.000649011842550761,5.65616060672122e-10,-1.69518582976836e-07,1.59585722906354e-06,1.83445836168132e-16,-1.4950305039847e-15,-7.9303950889779e-16,-2.31095232797677e-06,-0.000324381177161619,-1.07074180223619e-15,5.00350926292532e-16,3.71163768894551e-16,0.000145890692078438,-3.70149174628652e-16,-0.000132920801299776,-2.72702411241865e-16,1.31591481676636e-05,-1.44303340877826e-15,5.20995046348278e-16,-2.16977475275495e-16,-9.28349524556294e-17,-1.64050330064767e-15,7.04952097322306e-17,4.16333634234434e-15,-2.34215161612861e-05,-1.47639042213248e-17,2.2778181505282e-16,1.65522672636653e-16,1.47839316794858e-15,1.2915134154114e-15,-1.29755591121363e-15,2.24843209090767e-15,8.19737788767765e-16,5.69787360086793e-16,2.38686435001361e-15,9.29245885452641e-14,-4.55571601990463e-15,0.100000000000001
"t7",0.0955753047986099,0.0599587232426907,-0.000329907306152241,-0.1449140605678,-0.0468048614204769,-0.013353396558411,0.00189314536013891,-3.65300935244693e-05,8.24928518011695e-05,0.00110171109695772,-1.4544644643521e-05,-0.00213890397084125,2.79638541354422e-06,-6.7590442130412e-08,-7.26081202447005e-07,0.000130871765832045,0.000170730070158219,-0.0299946290458873,0.213028708434411,0.000256078678825428,-0.149302528996079,0.00125231227260577,0.186191748186633,1.28604724642479e-06,-0.000117868623160772,4.59918895397596e-05,-0.0168441107731286,0.0246126514665879,1.25542438504369e-06,0.0467675358465464,-0.00259593899097462,-0.108427168757992,4.81524016690362e-05,-0.000700463784340682,0.00411071824522892,0.0383466128280949,-1.42118927336663e-06,-7.53371293158069e-15,7.33297275670953e-14,-0.542157461044615,-8.02743109857241e-05,-6.06658590068625e-05,-0.734849641858394,7.52050263798677e-06,1.23683822983688e-05,-0.00136097138796347,-6.28476878037957e-06,4.76144200702833e-16,0.00285563260345199,5.02431440243194e-07,-3.15885501676369e-05,-0.0025025533236188,2.58886053333015e-16,7.27986599755149e-07,-9.09109220503623e-06,7.69036929558342e-06,4.74155405352919e-06,-1.26070578915032e-15,-6.37318100736957e-16,4.58223948194236e-05,-1.06656862562086e-07,-0.0191621011050747,-8.60345558444507e-05,2.20783186762226e-09,-4.28649701076965e-07,3.99211982328119e-06,-6.81983524399801e-17,-1.3933913204675e-15,-7.23158680613677e-16,-4.93186942957679e-06,-0.000691683870578789,4.65149292929888e-16,-2.19501824233418e-16,8.91728497549167e-17,0.000296752980201646,4.30004834492894e-17,-7.43329839764279e-05,1.72534519061454e-16,2.54848908214895e-05,-2.4599658763786e-16,2.08138799129992e-16,3.4374837480197e-16,1.99182836541641e-16,-7.5704248482083e-16,-4.78309996916311e-16,4.91967577787022e-15,-4.38423186320941e-05,4.90302266721667e-16,1.97106144864776e-16,-6.06665865556146e-16,1.9376121117768e-15,4.11866006171371e-16,-3.8152298110152e-16,2.0636516806826e-15,8.99945568579721e-16,4.38907619649691e-16,2.73330384246253e-15,9.75326217387597e-14,-4.2751558469354e-15,0.100000000000004
"t13",0.0954930350384413,0.0598670328480213,-0.00032852578725668,-0.140560917733548,-0.0447615025442102,-0.0127025607010393,0.00173030720683159,-3.06326504657295e-05,4.66557334189155e-05,0.000142077510163288,0.000102965263528476,-0.00420462822235583,4.04039073409277e-06,-9.68516008783864e-08,-9.01037310465725e-07,0.000157997295963909,0.000205642252917048,-0.0360878974257755,0.257181868014363,0.000309993040962942,-0.18254127604136,0.00153182502874009,0.229029087992028,1.61573042365184e-06,-0.000148705106489339,5.84507407880793e-05,-0.0214790629059927,0.0314676746371368,1.61023220898319e-06,0.060511262797419,-0.00131951612055171,-0.328082808343708,0.000137625493842086,-0.0019880145062214,0.0129037751677543,-0.227291149809423,2.79237305516726e-05,2.69180173978744e-15,-4.57867982626994e-14,0.370681495418269,3.1216119552354e-05,-3.16070700391673e-06,0.00173564484741216,2.57483923096111e-06,6.8646047758666e-06,-0.000763769672570156,-3.56691075985535e-06,-0.707106781186549,0.00186640695451861,3.28654530771359e-07,-2.10092558167917e-05,-0.00170944062269953,4.02887660949885e-15,5.17257645953118e-07,-6.73213377918095e-06,5.79684103898459e-06,3.65086726507948e-06,-4.10978687557924e-16,-5.88679011461785e-16,3.66164641121413e-05,-8.57707973124215e-08,-0.0114289154882786,-0.000162649444891824,1.86791865919322e-09,-3.60721113896817e-07,3.36347067787261e-06,4.13139007785282e-16,1.99314692875725e-15,-5.00539791241535e-16,-4.32720872376935e-06,-0.000607056618613528,-1.60496896109003e-16,-2.97468104715131e-17,7.46202417064452e-17,0.000264711401341784,6.11767543481186e-17,-5.34615191518448e-05,9.79427730968146e-16,2.311941108465e-05,-3.0581896738204e-16,-5.79898645733748e-17,-4.26513026370106e-16,3.12518858604651e-16,-1.95621062249173e-17,1.00028603995855e-16,5.4678483962789e-15,-4.02270604625176e-05,4.27228208900624e-16,-2.80751116517578e-16,-1.07371606581e-15,2.14242544914646e-15,1.48359062455477e-15,-5.76920410849057e-16,2.31522858169565e-15,8.49068311812829e-16,5.33123488438465e-16,1.74516041082841e-15,9.64292373415741e-14,-4.63867894839995e-15,0.0999999999999993
"t14",0.0954930350384413,0.0598670328480212,-0.000328525787256715,-0.140560917733548,-0.0447615025442101,-0.0127025607010394,0.00173030720683155,-3.06326504659086e-05,4.6655733418775e-05,0.000142077510163477,0.000102965263528549,-0.00420462822235578,4.0403907341856e-06,-9.68516007587256e-08,-9.01037310581327e-07,0.000157997295964036,0.000205642252917394,-0.0360878974257757,0.257181868014363,0.000309993040962102,-0.18254127604136,0.00153182502874207,0.229029087992028,1.61573042307765e-06,-0.000148705106489823,5.84507407881726e-05,-0.0214790629059931,0.0314676746371362,1.61023220881876e-06,0.0605112627974196,-0.00131951612055194,-0.32808280834371,0.000137625493842346,-0.00198801450622285,0.0129037751677546,-0.227291149809424,2.79237305522376e-05,3.52307654358008e-15,-4.97905400452543e-14,0.370681495418273,3.12161195513667e-05,-3.16070700485263e-06,0.00173564484741023,2.57483923127888e-06,6.86460477192813e-06,-0.000763769672547181,-3.56691069004683e-06,0.707106781186546,0.00186640695451036,3.2865452963883e-07,-2.10092558023664e-05,-0.00170944062269865,-4.2323347681828e-15,5.17257640408562e-07,-6.73213378325041e-06,5.79684103770178e-06,3.65086726480206e-06,-3.7628421804439e-16,1.93415667333577e-17,3.66164641102808e-05,-8.57707960318536e-08,-0.0114289154882796,-0.000162649444892707,1.86791940323565e-09,-3.60721114458125e-07,3.36347067902225e-06,-4.40035824231749e-16,-2.96688059499272e-16,-1.37484042312667e-15,-4.327208722689e-06,-0.000607056618614452,2.55785645042997e-16,1.18575980597176e-16,-4.77889185392584e-16,0.000264711401340876,-1.00166671247784e-16,-5.3461519151761e-05,1.5588253719444e-15,2.31194110840832e-05,-5.26235566085676e-16,3.09366947350028e-16,-5.87516466148859e-17,-2.544317601557e-16,2.12023477875621e-16,-2.65761882384866e-17,5.07927033766009e-15,-4.02270604625518e-05,6.23691529441835e-16,1.29296094784103e-16,2.08237453775919e-17,1.39996392231397e-15,3.3346895998212e-16,-5.3528761214163e-16,2.53660738401617e-15,9.1077155974087e-16,2.09394905684281e-16,2.13373847298356e-15,9.42365468679394e-14,-4.67024547009019e-15,0.0999999999999981
"t22",0.0938015097987867,0.0579954309940621,-0.000300559449486796,0.0109223508188494,0.122024850735864,0.101874105604085,0.00522692764622052,-6.67531006419307e-05,0.000103243229020901,0.000786779125871139,0.000104387358394444,-0.00557490438393136,5.54738270991677e-06,-1.33008341456964e-07,-1.20264427976357e-06,0.000200257361784486,0.000255824967276159,-0.0427070794259858,0.269768223148048,0.000294095095568448,-0.0349687894819741,0.00018195675349639,-0.46407998655787,4.43569876914767e-06,-0.000383586213686291,0.000141887128016965,-0.051371792441347,0.0747166122456331,3.80780462939021e-06,0.152554867017159,-0.0202173786427941,0.0110865612635386,6.03471217278591e-05,-0.00106720685296604,0.35904177304077,-7.34988466548764e-06,4.70299605795713e-06,3.65487425436899e-16,-7.21472703115038e-17,0.00288943945542715,-1.06452982124168e-05,-2.35569415506802e-05,2.87107989784817e-05,7.89566683406105e-05,1.12861280116333e-05,-0.0152693522190943,-3.80708898166284e-06,-3.90533663938406e-15,0.00239065343417738,4.20923168468906e-07,-2.68464403831885e-05,-0.00217596386308695,-0.707106781186547,6.54617586648718e-07,-8.46923032593776e-06,7.27376908972157e-06,4.56574405096433e-06,2.2447004587382e-15,3.40329811681034e-16,0.00045829805924603,-1.03691126322423e-07,-0.000728100785434336,-0.000492807657686376,2.48173796847261e-09,-4.56255083535192e-07,4.24920593727691e-06,2.38829832806581e-17,-1.21458632005591e-15,6.59675764545215e-16,-5.40639390966885e-06,-0.000758432425382909,8.57868218570432e-16,1.37648220263188e-16,-8.87766027318747e-17,0.00258603191040782,-2.11576832639274e-16,-4.90839652062329e-06,5.27451361934368e-16,2.87354414952861e-05,-1.59612007874116e-16,3.92716146134152e-16,-6.55118506963059e-16,2.01223000952255e-16,-4.202592216679e-16,-6.03039318760044e-16,4.75314232417645e-15,-0.000352720824250539,-4.56154068207994e-16,3.36409644098798e-17,-1.23162368210408e-16,1.77768743755696e-15,-4.88594695946774e-16,-1.05933265062584e-15,2.1419797641912e-15,1.15250577081549e-15,4.26936883014453e-16,2.05775556946468e-15,9.47122140280971e-14,-4.44531912570716e-15,0.1
"t16",0.0938015097987867,0.0579954309940621,-0.000300559449486798,0.0109223508188493,0.122024850735865,0.101874105604085,0.00522692764622028,-6.67531006419541e-05,0.00010324322902062,0.000786779125871095,0.000104387358394339,-0.00557490438393142,5.54738270982238e-06,-1.33008341504613e-07,-1.20264427965675e-06,0.000200257361784618,0.000255824967276255,-0.0427070794259856,0.269768223148048,0.000294095095567345,-0.034968789481974,0.000181956753496827,-0.46407998655787,4.43569876926401e-06,-0.000383586213685498,0.000141887128016878,-0.0513717924413464,0.0747166122456329,3.80780462894409e-06,0.152554867017159,-0.0202173786427945,0.0110865612635387,6.03471217287117e-05,-0.0010672068529662,0.359041773040769,-7.34988466675413e-06,4.70299605800059e-06,-9.59808021885431e-16,-1.70972623162752e-15,0.00288943945542649,-1.06452982120959e-05,-2.35569415531228e-05,2.87107989793112e-05,7.89566683405213e-05,1.12861280119521e-05,-0.0152693522190946,-3.80708899302958e-06,4.53235834787006e-15,0.00239065343417294,4.20923170867566e-07,-2.6846440332657e-05,-0.00217596386311396,0.707106781186548,6.54617609076644e-07,-8.46923033034065e-06,7.27376908397807e-06,4.56574405167536e-06,-1.84924694463352e-15,-3.95192942567551e-16,0.000458298059242797,-1.036911283202e-07,-0.00072810078543444,-0.000492807657687816,2.48173813772732e-09,-4.5625508259159e-07,4.24920593617079e-06,5.26804449087563e-16,1.56791013504039e-15,1.73953191219762e-16,-5.4063939060025e-06,-0.000758432425382599,-5.68698461831401e-16,-1.78767663260874e-16,1.61023577812417e-16,0.00258603191040697,1.74636486645652e-16,-4.90839652241633e-06,2.17023449368441e-15,2.87354414958894e-05,-3.949207626389e-16,4.23368767866535e-16,-2.38785370930543e-16,2.97154815398085e-16,1.16874748409776e-15,6.14454171948511e-17,6.6197047843275e-15,-0.000352720824250171,8.67738252101738e-16,4.59978280717958e-17,-5.59838135645627e-16,2.24259516394473e-15,-8.9105054237312e-16,-3.37689203836529e-16,2.05647877152677e-15,8.25558659280739e-16,8.77563124994938e-16,2.00918332995309e-15,9.14544033402127e-14,-4.721243305778e-15,0.100000000000001
