"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.123302336652069,-0.0275146469789264,0.0606166218398128,-0.215041356592324,-0.130428518619685,0.0025781090780838,-1.97259575188933e-05,0.0217539775524713,-0.0325712563329972,-0.0536349260027475,-0.00833461160095195,-3.69376342265879e-05,-0.116103288961575,5.67507134671382e-06,7.45580314215757e-05,6.23161910932459e-06,0.000448756996637211,-3.33540967628267e-05,0.000489823686631184,-0.000126872163923975,-0.000764567226182183,0.0526440008053452,0.00463025713813647,0.000784772551232077,0.000150813042303456,0.00027383865314469,2.24713399359926e-06,-0.000616023523800243,0.0939529119275852,0.0127739954110181,-0.000405487355797551,-0.00980904521693952,-5.70934720524003e-05,0.0595165656281289,1.33419550505112e-05,0.000332634713871654,-7.68593132200293e-05,-0.373802573071621,-1.71204407048163e-05,1.26275194702544e-06,1.76239715548118e-07,-9.8093041926534e-16,-9.22486800722257e-05,6.92368347260916e-08,-1.98125949763922e-06,0.00768471085275477,4.69127777868994e-16,-1.15189792925175e-16,1.52559019707612e-16,-1.82807852835503e-05,-1.18664357234458e-06,-5.07089349984174e-16,-3.06148268439072e-16,-6.68097756909361e-06,9.08569548733914e-07,-5.24641378785425e-07,-5.05610245929527e-07,2.01178949210077e-16,-2.03913231966468e-07,-6.77281463778684e-05,1.52548775385853e-15,9.0787548873961e-07,1.12335801552842e-07,-3.06268247710194e-16,3.1696181880841e-05,-4.63900444380776e-07,1.09720927162007e-15,1.70505261724662e-16,6.10477700873585e-16,-1.62969504248965e-06,2.14655066957632e-06,0.000211398444907921,4.02227359065433e-06,-0.073393462084814,1.4072935895027e-08,1.15291350215207e-06,3.8968369227361e-08,5.43762262888142e-16,-7.78283007947358e-06,0.362313001822741,3.12218961828863e-15,-0.311886130986147,-1.01259974744173e-14,-6.71715524193286e-15,3.15349942626809e-15,2.65013162525761e-15,-3.1694661604891e-15,-4.8572217715758e-15,2.55815558589745e-15,6.4748756209772e-14,-0.00142690884589101,-0.707106781186546,-3.53232067532991e-14,-1.63727804277757e-15,-7.53649662696484e-15,2.21991790822581e-15,-2.50820505469149e-15,-5.91640543298823e-16,-1.27505728039766e-14,0.10000000000001
"t86",-0.123302336652069,-0.0275146469789264,0.0606166218398129,-0.215041356592324,-0.130428518619685,0.00257810907808378,-1.97259575189148e-05,0.0217539775524714,-0.0325712563329971,-0.0536349260027476,-0.00833461160095198,-3.6937634226617e-05,-0.116103288961575,5.67507134674998e-06,7.45580314214643e-05,6.23161910934199e-06,0.000448756996637355,-3.33540967628856e-05,0.000489823686631007,-0.000126872163923911,-0.000764567226182368,0.0526440008053449,0.00463025713813668,0.000784772551232188,0.00015081304230377,0.000273838653144649,2.24713399355768e-06,-0.000616023523800297,0.0939529119275852,0.0127739954110182,-0.000405487355797496,-0.00980904521693969,-5.70934720523128e-05,0.059516565628129,1.33419550505435e-05,0.000332634713871284,-7.68593132203196e-05,-0.373802573071621,-1.71204407048833e-05,1.2627519468677e-06,1.76239715132273e-07,3.37459422477029e-16,-9.22486800725496e-05,6.9236834396384e-08,-1.98125949836034e-06,0.00768471085275397,-8.6851096181667e-17,2.41623225466126e-17,1.825680028914e-16,-1.82807852835123e-05,-1.18664357240631e-06,-2.97790847058976e-16,-5.10810607627794e-16,-6.6809775708665e-06,9.08569547849945e-07,-5.24641379110016e-07,-5.05610246239438e-07,4.76309377482908e-17,-2.03913232145349e-07,-6.77281463786019e-05,1.8238601917231e-15,9.07875488197444e-07,1.12335801464316e-07,-6.59855486312253e-16,3.16961818799386e-05,-4.63900443677193e-07,1.18978132321e-15,4.72273166825853e-16,1.28475270944548e-15,-1.62969504081902e-06,2.14655066969055e-06,0.000211398444908879,4.02227359183525e-06,-0.0733934620848167,1.40729373549514e-08,1.15291350307053e-06,3.89683697816831e-08,3.45069933803341e-16,-7.78283007832183e-06,0.362313001822742,3.69201978912946e-15,-0.311886130986141,-7.06514063995524e-15,-4.25606825604443e-15,3.53340400993377e-15,6.43009407870734e-15,1.8047641002379e-16,3.08390527016385e-15,-4.01991601674742e-15,-7.03896720157732e-14,-0.00142690884587127,0.70710678118655,3.94156194856855e-14,-1.93325889857186e-15,1.19343453053786e-14,1.53649347689453e-15,5.16968104998183e-15,2.68453345691219e-15,-1.55857251637898e-14,0.0999999999999981
"t69",-0.123203282381472,-0.0274463293629435,0.06042559276273,-0.214199694545376,-0.129770758976561,0.00256483987492472,-1.96176134513144e-05,0.0216116835111169,-0.0322893300998942,-0.0531187580484685,-0.00824991156576701,-3.65516669975929e-05,-0.114697406445228,5.58247190468476e-06,7.32175398678802e-05,6.10362160351334e-06,0.000437631485718536,-3.24792301894837e-05,0.000475877998025958,-0.000122747480052352,-0.000739284182111781,0.0507913453658557,0.00445361739294196,0.000751086655048151,0.00014427351643299,0.000261935052805872,2.1441992491786e-06,-0.000585712251414062,0.0891491014084651,0.0121141684107653,-0.000384366172850609,-0.00928862765424076,-5.39704721428466e-05,0.0562507588497679,1.25255543644027e-05,0.000310852087470077,-7.14011617933587e-05,-0.345519396183142,-1.58153508970794e-05,1.15783347493725e-06,1.61102532959228e-07,-1.61493997389535e-15,-8.40366778128444e-05,6.30598923226984e-08,-1.80090762504215e-06,0.00697308455160567,8.13880313368022e-18,-3.29305724215512e-16,4.10692022292955e-16,-1.60697701804254e-05,-1.04096880889117e-06,-6.83609940394854e-17,8.29104868685671e-16,-5.58686500782418e-06,7.54685264400825e-07,-4.3575868504007e-07,-4.18866685664257e-07,1.13082370676899e-17,-1.67882571381686e-07,-5.55905475159575e-05,-2.55631991717268e-15,7.40020561090213e-07,9.03476720258821e-08,5.60770850196708e-16,2.52497160326296e-05,-3.61969618240126e-07,-5.04476924420495e-16,4.13803652365075e-16,-1.85421445009391e-16,-1.12618825389277e-06,1.4496866541597e-06,0.000136735900554413,2.49410844392022e-06,-0.0442581381047457,7.90849069270976e-09,5.36640220951787e-07,1.80537504828848e-08,1.58816364503183e-15,-1.8529805983393e-06,0.0365246901287782,3.22887268581341e-15,0.868015573728992,2.36933407586956e-14,1.11701024485413e-14,-2.09288445017566e-15,-8.5558512964525e-15,6.86950572740525e-16,1.26498837061731e-15,-6.0368536250059e-16,-8.18292735429944e-15,-0.00320669867031415,-3.13490523039947e-15,-1.38206253668321e-15,-3.61831025350456e-15,8.67128778768527e-16,2.45863204172303e-15,6.24383161526048e-15,3.80856278034886e-15,-1.49525932278208e-14,0.100000000000009
"t16",-0.116985207941077,-0.0230868527796857,0.0481547660113211,-0.159722217133299,-0.0867085618530498,0.0016952143552171,-1.24919870205138e-05,0.0121517448824442,-0.0131260556244459,-0.0176683350149038,-0.00239877451215478,-9.80566882458089e-06,-0.0154813496596595,-1.27457198315751e-06,-2.80304871872712e-05,-3.87267380877903e-06,-0.000478425833711921,4.09663921983117e-05,-0.000731896522440029,0.000256247305224225,0.00160367772609368,-0.126683734696105,-0.0133076831358577,-0.0029351776920971,-0.000577237248752358,-0.0010540636166562,-9.76324419850871e-06,0.00317719683402707,-0.533337514762284,-0.0744261813865621,0.00241407567715644,0.0612724859313049,0.000387129070839292,-0.407058985473381,-0.000126566109361177,-0.00405349944814972,0.00149588327723123,0.00933828309617661,0.000105627882903917,-3.5070190180749e-05,-6.68462107642203e-06,3.96693546920903e-14,0.00537731925386304,-4.16986688188239e-06,0.000177181094786448,0.680691483230528,6.6953454884605e-16,-1.03400506815547e-16,6.86822851712639e-17,-0.000480417951004799,-2.94453544761731e-05,-4.20745200461322e-16,-6.8942057455644e-16,-8.42447684785211e-05,1.08801975211036e-05,-6.28007095090031e-06,-5.94104724987284e-06,1.21102142581464e-16,-2.29744329803371e-06,-0.000748349704291158,-1.13972294382158e-16,9.62163243453883e-06,1.10742042978017e-06,-6.74284144300569e-17,0.000298284194621621,-3.98913361918601e-06,-5.094161673149e-16,2.2814107019546e-16,5.93957962081732e-16,-9.02045757212851e-06,1.07639307314669e-05,0.000819835375341926,8.92964128507005e-06,-0.0185804873387275,1.1880749076062e-06,7.3780157557332e-06,2.46590947897782e-07,-3.93782833134126e-17,-1.6971148344476e-05,0.00571896012774144,-3.55179747865752e-17,-0.00113281775159487,1.4611841338585e-16,1.84216859017546e-16,5.03716421236054e-16,7.79830888706671e-17,-9.93986785756183e-16,-6.70463091479663e-17,9.14562419045831e-17,-7.43312872524315e-15,-0.00107854936731155,1.25983721135953e-15,1.33936763730304e-15,-1.71818147614249e-15,1.10444104163778e-15,2.16723335617299e-15,2.66895411704148e-15,2.19602762421464e-15,-1.48578783384846e-14,0.0999999999999975
"t9",-0.10930345804929,-0.0173320349421724,0.0314660110032732,-0.0828486572821627,-0.0221150073449416,0.000382843001851005,-1.51289174069491e-06,-0.00346924078231668,0.0246625618096375,0.0600083332806163,0.011323684432399,5.54478784870323e-05,0.30878812188969,0.000163933466723548,0.000419654946527767,1.29749551592591e-05,0.00010046490654947,6.23235531857875e-06,-0.000370469533283278,0.000214664671864516,0.00138997958453397,-0.120957770665416,-0.0137668574098441,-0.0032081064846315,-0.000631855467939317,-0.0011541180246671,-1.06482427339059e-05,0.00326397679018084,-0.489803650452903,-0.0644645005791314,0.00195362514164755,0.0369193769303588,-0.000430109775952932,0.780569604749672,-0.000211001105014545,-0.00630508269635879,0.00225666392525815,-0.000614681847089518,0.000156738449516683,-5.15394747919608e-05,-9.75205668652007e-06,-1.68866206769023e-15,0.00769962916415343,-5.95757145544217e-06,0.000241985149761966,0.000265811489263669,-4.43716298474878e-16,1.03064577658265e-16,-1.62433107669301e-16,-0.000716987113125095,-4.39332722874058e-05,-1.1237742468435e-17,4.07749416694746e-17,-0.000125446206625072,1.61996844337731e-05,-9.35048124882856e-06,-8.84536417010143e-06,-6.76237998169941e-17,-3.42024914848039e-06,-0.00111403256593725,1.02191643677508e-15,1.43217661092632e-05,1.64803352909183e-06,-1.83844114655895e-16,0.000443822184038826,-5.93289931846117e-06,2.71066851457185e-16,3.3068286425752e-17,3.51663483181241e-17,-1.33389778737464e-05,1.58864260851627e-05,0.00581848253240222,1.23106429937685e-05,-0.0019811736054823,1.84160198672494e-06,1.11614589336697e-05,3.72981341233319e-07,3.27283924208631e-17,-2.54258987188775e-05,0.000678155875092285,7.31542183940312e-17,-0.00014178527075108,2.63664235957179e-16,2.71256324580451e-16,4.10438709754871e-16,2.6478226355586e-16,-9.28506302079642e-16,9.49713024814833e-17,-4.14110685044852e-16,-4.24287611974195e-15,-0.000143450804077685,7.74178689378327e-16,1.11769934721297e-15,-1.49978403296396e-15,1.30211566635016e-15,2.03373393492326e-15,3.23284297457604e-15,2.07226742040555e-15,-1.47370207743134e-14,0.100000000000004
"t58",-0.111550555126638,-0.0185132690364633,0.0342688706088734,-0.0923361719910426,-0.0255572830312598,0.000443969035496426,-1.77509372258306e-06,-0.00422468453331784,0.0326562956065039,0.082945130891487,0.016053833572002,7.97142937180156e-05,0.484687341368316,0.000346992349709601,0.00104918166477821,4.65557882966366e-05,0.0021632609558746,-0.000146579129575804,0.00191198892722665,-0.000418151700368642,-0.00246814197123525,0.157524715264333,0.0125138841135654,0.00178467537606821,0.000337057094820223,0.000609359951052074,4.51254813921117e-06,-0.00100846322862732,0.126075915642476,0.015773069877428,-0.00045814033601618,-0.00786492149300343,7.73043715794263e-05,-0.137735957963978,1.6489453603863e-05,0.000182446290817167,4.71685471850321e-05,-3.34554917901002e-05,9.10672912823293e-06,-4.99813251928497e-06,-1.07658614272733e-06,2.75057090717041e-16,0.000955021131464536,-7.43738273863875e-07,3.1972791855569e-05,3.67205083071071e-05,7.90841515887914e-16,2.12323978403814e-16,1.14281241568452e-15,-0.000153709897920528,-9.57231692594823e-06,1.05759887843875e-17,1.12631745506019e-16,-3.47010162341267e-05,4.58121844836892e-06,-2.64475252943971e-06,-2.52221029638169e-06,3.49691333950643e-16,-9.93640596555254e-07,-0.000326513491736303,6.21822340710479e-15,4.27923016790034e-06,5.09874332458869e-07,1.26862268152578e-16,0.000140574553618156,-1.97345866613486e-06,4.5591257548302e-17,5.17656049406174e-16,1.15017821505272e-15,-6.81814345222497e-06,1.01492447275105e-05,0.404409177262068,-1.06059163083027e-06,-0.000127995018563591,3.33978693094537e-07,2.81722031933221e-06,9.44398148511338e-08,-0.707106781186546,-7.45691301330455e-06,0.000205449536187734,3.3572978054909e-16,-4.71747390020384e-05,8.7137208969597e-16,-7.06020740927382e-16,6.92373923206628e-16,2.42960686508048e-15,4.71623922190563e-17,4.37420645365265e-16,2.34404917088893e-15,-2.49064098276824e-16,-5.14937175105406e-05,5.83525414087497e-16,-1.45329394886278e-16,-8.37951063380274e-16,1.83117505764078e-15,2.7773575792364e-15,5.93438345683866e-15,1.64777848422178e-15,-1.43691639497101e-14,0.100000000000002
"t59",-0.111550555126638,-0.0185132690364633,0.0342688706088734,-0.0923361719910425,-0.0255572830312598,0.000443969035496421,-1.7750937225862e-06,-0.00422468453331794,0.0326562956065037,0.0829451308914871,0.0160538335720021,7.9714293717914e-05,0.484687341368315,0.000346992349709466,0.00104918166477832,4.65557882966862e-05,0.00216326095587464,-0.000146579129575804,0.00191198892722639,-0.000418151700368707,-0.00246814197123533,0.157524715264333,0.0125138841135654,0.00178467537606777,0.000337057094820172,0.000609359951051844,4.51254813926335e-06,-0.00100846322862775,0.126075915642475,0.0157730698774282,-0.000458140336016333,-0.00786492149300377,7.73043715794031e-05,-0.137735957963978,1.6489453603891e-05,0.000182446290817589,4.71685471845927e-05,-3.34554917899689e-05,9.1067291283844e-06,-4.9981325194169e-06,-1.07658614284354e-06,-8.57653922861265e-17,0.000955021131465153,-7.4373827362716e-07,3.19727918556196e-05,3.67205083075144e-05,-9.73369038123534e-17,3.69048315361755e-16,-7.38154606518526e-17,-0.00015370989792069,-9.57231692517173e-06,-2.92695599664896e-17,1.40287278433954e-16,-3.47010162421897e-05,4.58121844835618e-06,-2.64475252867367e-06,-2.52221029679508e-06,-9.63968676079844e-16,-9.93640596513251e-07,-0.000326513491734643,9.16908464519328e-16,4.27923016926976e-06,5.09874331752635e-07,-1.44717400829754e-16,0.000140574553615613,-1.97345866477881e-06,-1.54682334381653e-16,-2.58190443695002e-15,8.57518808776189e-16,-6.81814345294438e-06,1.01492447277635e-05,0.404409177262063,-1.06059163094156e-06,-0.000127995018558617,3.33978700277655e-07,2.81722017865606e-06,9.44397731297741e-08,0.707106781186549,-7.45691301755887e-06,0.000205449536186251,3.37315376838847e-16,-4.7174739003858e-05,-1.3881095093273e-16,6.77367638582382e-16,1.0254408373062e-15,-1.8169962041679e-15,-1.28789669387737e-15,-1.17708750083885e-15,-1.69438708586324e-15,4.45550596857228e-15,-5.14937175103418e-05,5.97403209364123e-16,-1.16534679876097e-15,-2.29123216192896e-15,1.57096636240487e-15,1.5153628941621e-15,2.68698110981011e-15,1.67878790149274e-15,-1.47208844752351e-14,0.0999999999999994
"t55",-0.111482194785055,-0.0184780504069195,0.0341859843337545,-0.0920582486915774,-0.0254578738207056,0.000442206120461472,-1.76756509001838e-06,-0.00420328700819197,0.0324362027746379,0.0823219944724442,0.0159262938986206,7.90626414494328e-05,0.480075440241285,0.000342492839376626,0.00103412331274997,4.57870990249908e-05,0.00211964411181916,-0.000143439879331663,0.0018672641098238,-0.000406855453283747,-0.00240021493126708,0.152883168808565,0.0121107931771245,0.00171909605211658,0.000324529557038952,0.000586648329707805,4.33410253886497e-06,-0.000965196237114052,0.120422961571711,0.0150574801982042,-0.000437153547309753,-0.00749689507871382,7.35564575677711e-05,-0.131033639599164,1.55773554015804e-05,0.000171502160039885,4.4046600584387e-05,-3.10610651034882e-05,8.4488811367754e-06,-4.59573918716709e-06,-9.86155687991426e-07,7.60378406359429e-16,0.000871006217102191,-6.78124697077857e-07,2.90771429626581e-05,3.33193231857765e-05,-5.01399611138868e-16,-5.16857730392327e-18,-1.61171321670963e-16,-0.000133138270220097,-8.26308519403751e-06,-4.66479655623056e-17,-7.18551159323284e-16,-2.72097727084079e-05,3.53211180382882e-06,-2.03880599642676e-06,-1.93120668389044e-06,8.49896713313455e-16,-7.4800627069306e-07,-0.000243660776430194,-7.7102861222787e-15,3.12760495313325e-06,3.56392239076545e-07,3.78021314442959e-18,9.47803153486803e-05,-1.21130155358117e-06,7.22016034646553e-16,2.26124603027349e-15,-1.4058068374361e-15,1.08577359201672e-06,-5.29408510927289e-06,-0.82028521146578,1.44410622909785e-05,-0.00172647586080451,1.18976381063716e-06,5.84110301204226e-06,1.94736670565222e-07,-2.40635716219581e-15,-1.19354024360925e-05,0.000311995917361712,-6.38455950870234e-16,-6.26829213659786e-05,5.04320529094334e-17,6.13835085572718e-16,-7.75068094013895e-16,-7.3547449865852e-16,-1.46073899541332e-15,9.27143506598187e-16,-7.79707061590934e-16,-1.42035140718855e-14,-6.30853256452008e-05,1.46666127835548e-15,2.63934559586129e-15,-1.74840172373167e-15,-3.30322279255656e-18,2.17164471064051e-15,8.68007510749219e-16,2.45914922222418e-15,-1.51948354117341e-14,0.100000000000001
"t7",-0.0962771735048663,-0.007769864426375,0.00435274994385768,0.0345982472503171,0.0190852939107399,3.2524533521959e-05,-0.000230119395525325,-0.0471661091541053,0.136119679360442,0.353491892015279,0.081488431544018,0.000503394563784593,-0.105880572083788,0.000308620644488957,0.000867048612503454,3.18029338857542e-05,0.000876385174273964,-4.51995918184253e-05,0.000309242599455444,2.06792842864581e-05,0.000164471296458692,-0.0118542022984209,0.00301373640833142,0.0165086512797513,0.00725262893525981,0.0214920179658866,-7.53013142032428e-05,0.00641567481849827,-0.080364564144155,0.0584285413088936,-0.00489207511588351,-0.896177442149309,0.000856782993557852,-0.0185463175244831,-0.000516735072798086,-0.0141848438923542,0.00475132726351513,-6.67917884590445e-05,0.000316857840643546,-9.98890650320522e-05,-1.84475973616301e-05,-2.11653200078779e-15,0.00673528024690195,-0.000120601651439766,0.000490840942336162,3.20132935827619e-05,-2.34604242389701e-15,7.02844066519486e-16,6.44128857114685e-16,-0.0300491525356258,-7.12746927298317e-05,-2.90009567848642e-17,2.0456307810735e-16,-0.000221807117412607,2.85828098614603e-05,-1.64977129377255e-05,-1.55908127281983e-05,2.65580406711861e-16,-5.99689927113292e-06,-0.000941750361851148,4.28583540100183e-16,2.52735254430052e-05,2.89628180857909e-06,-8.48168839102495e-17,0.0007785574620818,-1.03745519326175e-05,2.55267420312771e-16,-6.64859888590274e-17,3.145759316177e-16,-1.12517839475802e-05,2.73565457013211e-05,0.000196769029549985,2.12644297678601e-05,-0.000331006740679846,3.1881642117563e-06,1.92242349768198e-05,6.42371692302105e-07,-1.06515256742546e-16,-2.15714015071361e-05,0.000116931835088018,-1.03773969341994e-16,-2.4913645382914e-05,2.35398098202519e-16,5.26609081244034e-16,-2.20950737412702e-16,1.06052124030648e-16,-1.11338917376778e-15,-1.05443266509291e-16,-2.19389112585666e-16,-3.44531734874639e-15,-2.57822290765474e-05,6.85686072609331e-16,9.78648124941203e-16,-1.43204719696798e-15,9.61273582505067e-16,2.1907972721121e-15,3.05758404161901e-15,1.9034471983052e-15,-1.45522065438122e-14,0.0999999999999967
"t33",-0.0976461640802262,-0.0081310690210789,0.00461562607951365,0.0372649744587587,0.0210615322367155,3.59752320062646e-05,-0.000256519362426699,-0.0538809054014889,0.164138466686226,0.437977329938736,0.102574794432658,0.000639158585331617,-0.1418122592127,0.000489080442646874,0.00149492331078311,6.43320908793169e-05,0.00265980168340585,-0.000169912390867907,0.0019615913169568,-0.000281792874008726,-0.00149994885770927,0.0456785164644322,-0.00595979837155868,-0.0159443774198224,-0.00662300058595807,-0.0193604022388491,5.09973072461358e-05,-0.00292491398200426,0.0292411209185229,-0.0199697398636179,0.00158652852629369,0.258003139872063,-0.000199374158155317,0.00421650880252324,3.75515194577654e-05,-1.7823677491844e-05,0.000355644625121045,-8.31827822852554e-06,4.12064665348462e-05,-1.89974529886565e-05,-3.9181388825606e-06,7.14756422511944e-17,0.00159251721072536,-2.86942692528615e-05,0.000123577270871257,8.44742237491432e-06,-4.2634927752632e-15,1.62742382862704e-15,4.81450534493715e-17,-0.394438987103519,0.000100334194153924,5.56597883204717e-16,-9.44711266657173e-16,-5.63353211942754e-05,7.61518675694144e-06,-4.39695864751965e-06,-4.22103147238726e-06,-0.707106781186546,-1.67834228861029e-06,-0.000267378197336546,3.07734757823223e-15,7.38525141146462e-06,8.84879093851418e-07,-1.37546798721607e-15,0.000243992210413994,-3.39490778755882e-06,1.91122402618584e-15,-1.07023315331233e-15,-2.9655086358154e-16,-4.14869654376944e-06,1.0205076177716e-05,7.47173927355066e-05,8.18479662558037e-06,-0.000128359495436333,1.25507554604378e-06,7.75767823381687e-06,2.59333982949287e-07,-7.02871374140061e-16,-8.9778603112158e-06,4.91763662018046e-05,3.77552604523922e-18,-1.09146436408754e-05,2.48079127951883e-17,-1.39984106402334e-16,1.26208940858622e-15,-2.21747971853948e-15,-7.80558048219926e-16,-4.83621222478438e-16,-5.30647686043195e-16,-1.91118488100517e-15,-1.18172275126477e-05,9.84789958318779e-16,5.06686891858962e-16,-1.78625407674181e-15,1.13694832289152e-15,2.12059607192821e-15,3.36171770355735e-15,2.08460245666805e-15,-1.44009550600962e-14,0.100000000000001
