"","sp6","sp8","sp9","sp10","sp11","sp16","sp17","sp18","sp19","sp21","sp22","sp23","sp25","sp26","sp27","sp28","sp29","sp30","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp95",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.87300244613109,9.16121568489107,13.2231207119407,3.40817084976969,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.01097712212345,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.01097712212345,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,6.76190500818836,4.87300244613109,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,4.01097712212345,4.01097712212345,4.01097712212345,4.01097712212345,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.393074709259301,0,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp96",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,8.15437613593496,5.08062643960935,13.2231207119407,13.2231207119407,13.0922125813299,8.15437613593496,9.16121568489107,8.15437613593496,9.16121568489107,8.15437613593496,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,8.15437613593496,8.15437613593496,8.15437613593496,13.0922125813299,13.0922125813299,9.16121568489107,1.94603523936659,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,8.15437613593496,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,0,0.339971779420694,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp97",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,8.15437613593496,5.08062643960935,13.2231207119407,13.2231207119407,13.0922125813299,8.15437613593496,9.16121568489107,8.15437613593496,9.16121568489107,8.15437613593496,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,8.15437613593496,8.15437613593496,8.15437613593496,13.0922125813299,13.0922125813299,9.16121568489107,1.94603523936659,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,8.15437613593496,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,0.339971779420694,0,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp98",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.94010842471978,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,1.94010842471978,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.302185538383582,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp99",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.94010842471978,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,1.94010842471978,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.302185538383582,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp100",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,2.41676463211938,13.2231207119407,13.2231207119407,9.16121568489108,2.41676463211938,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,0,0.294694997232537,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,2.41676463211938,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp101",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,2.41676463211938,13.2231207119407,13.2231207119407,9.16121568489108,2.41676463211938,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,0.294694997232537,0,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,2.41676463211938,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp102",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489108,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489108,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,3.8591504966393,3.8591504966393,3.8591504966393,13.0922125813299,13.0922125813299,9.16121568489108,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489108,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,1.10301040032537,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,0,0.284347678680979,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp103",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489108,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489108,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,3.8591504966393,3.8591504966393,3.8591504966393,13.0922125813299,13.0922125813299,9.16121568489108,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489108,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,1.10301040032537,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,0.284347678680979,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp104",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,3.34027398662714,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,2.64753461921313,2.64753461921313,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,3.34027398662714,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.266908429242459,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506
"sp105",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,3.34027398662714,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,2.64753461921313,2.64753461921313,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,3.34027398662714,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.266908429242459,0,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506
"sp106",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.37358293745084,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.73637815172166,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.73637815172166,1.73637815172166,0.523600548463564,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,0,0.242058815394699,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp107",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.37358293745084,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.73637815172166,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.73637815172166,1.73637815172166,0.523600548463564,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,0.242058815394699,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp108",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,1.13289139190455,13.2231207119407,13.2231207119407,9.16121568489108,1.02391691429749,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.161586759131276,0.161586759131276,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp109",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,1.13289139190455,13.2231207119407,13.2231207119407,9.16121568489108,1.02391691429749,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.161586759131276,0,0.160638905309352,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp110",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,1.13289139190455,13.2231207119407,13.2231207119407,9.16121568489108,1.02391691429749,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.161586759131276,0.160638905309352,0,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp111",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,1.96885472492476,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,1.28236378713474,6.76190500818836,4.05351921427444,13.2231207119407,13.2231207119407,9.16121568489108,4.05351921427444,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.739458301966539,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,4.05351921427444,0,0.111707748209652,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
