"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.083256854291743,0.230424509540403,0.144324397122747,-0.0119382665754548,0.00328034757601939,0.0657086853415095,0.00271839074727714,-0.206519333056585,0.00273790285557273,-8.00998122602865e-05,0.000244909300868224,-7.49720388101224e-05,-0.000275783503036881,0.00212751665998688,-0.00331395026154157,-0.00207273795625533,-0.122286182454833,-0.0479792647931161,-0.00120164388738842,-0.000141382809870551,0.000536495923968532,0.00040257437854345,-1.10081157395838e-07,1.88290403275831e-05,2.74344551295517e-05,-0.000482327528453769,-3.55713304773846e-06,-0.000276119621531432,1.45882527420998e-05,0.0003026765053983,-0.000642686637210608,3.73322606524832e-05,3.47836605968538e-17,-0.103854853994293,0.00870579981219576,8.41927432953589e-06,0.000231362049462187,-0.000303980771146131,2.04942853399316e-05,0.377034402748978,-0.000237644080127411,-1.11699044870641e-07,1.79532953882782e-06,-6.02625392421255e-16,7.78190288964897e-05,-2.48786385295642e-16,3.07599209746322e-05,-4.94287230596546e-16,-3.56642265417017e-05,-5.31113417376317e-16,-6.09274162986497e-05,1.16651652396711e-06,0.000411818223002579,-3.8562528205776e-16,-2.12318121907447e-05,3.27519595832249e-05,0.0911540122492395,-7.82899381949218e-16,8.61135409559167e-08,-5.77662216532809e-07,2.34157329261099e-06,1.13800661801691e-05,-4.58920231504233e-15,1.0138250977237e-15,-7.16042468462196e-15,1.21906357306722e-07,-4.27983543655318e-15,-2.83219966176926e-14,6.57019757186662e-05,0.826681719186498,-1.7218770809993e-06,-1.59621338450896e-07,-8.07632826885043e-15,-1.84276130861196e-15,-8.55493694551753e-08,-7.57879661570021e-07,4.64265169681776e-06,-1.72652469143555e-15,-3.56617049336162e-15,-3.35229793995376e-16,5.82332706946066e-06,-4.45913179070515e-06,-1.80493377237406e-15,1.53216695118782e-16,-1.25918429953963e-15,-2.35315975066046e-15,-9.6826157861253e-08,-7.79378975865874e-16,1.90999575384334e-15,3.78814982322971e-15,3.15777295402319e-17,8.60567942215384e-16,-2.90376190655847e-15,9.68893610301618e-16,-1.95771328898899e-15,2.32538362020344e-15,6.43300620924862e-15,1.10919512767004e-15,-2.14086281629775e-14,-0.0999999999999991
"t36",-0.0830340944004132,0.228070385521462,0.142565709822826,-0.0117237277289719,0.00319253699570077,0.0635485256843506,0.00261116058052445,-0.197324780401264,0.0025963314001847,-7.56998252199977e-05,0.000230131793640113,-7.00851014235309e-05,-0.000257058809019471,0.00194852396020633,-0.00299738276457542,-0.0018535319743758,-0.108441543594879,-0.0424806372836036,-0.00105612751086937,-0.000122841478119731,0.000460429123415228,0.000343502923847927,-9.10579262284483e-08,1.53950813591021e-05,2.20482836527359e-05,-0.000368555272940518,-2.68589671456536e-06,-0.000199612662184683,1.03179391335771e-05,0.000211043034367331,-0.000441606060035237,2.55920503555684e-05,-1.17028584406843e-16,-0.0662618803030468,0.00551364433594456,5.01825798640191e-06,0.000136306634965936,-0.000178353115726521,1.19243620111396e-05,-0.159267028029173,-3.40834561836591e-05,-1.96109099222768e-08,2.53152871215609e-07,-4.38648223913942e-16,-8.72436725725111e-08,3.27470511693369e-16,-7.80989802982162e-06,-2.27751614206792e-16,2.65014789679739e-05,8.99806893303112e-16,6.49810530833065e-05,-1.25897500363071e-06,-0.000527808878824698,-4.04906291544636e-16,4.42050087477257e-05,-0.000173539060270686,-0.907714842177386,-6.01553298691981e-15,3.00572088002852e-06,-1.50034447752791e-05,2.08100801776594e-05,7.78382696874289e-05,-3.31204514643951e-15,1.09973009555259e-15,8.14717530399237e-16,-2.80317410975618e-06,-8.54190152986712e-16,2.67724786812148e-15,-3.30985590103695e-05,-0.0176506579030626,-3.74353719084394e-07,-9.06808774017162e-08,5.82100875888515e-16,-2.76515998083184e-16,-1.34694201265197e-07,-1.21746242939439e-06,7.65086042467994e-06,6.56860913223584e-16,7.3046343113218e-16,-3.53018117914429e-16,9.51947911145022e-06,-7.28496442238546e-06,1.49984971963132e-16,9.77090463696801e-16,5.47943673566504e-17,-1.38784663771629e-15,-1.5467731991195e-07,-6.00052616800311e-16,-3.3534896492724e-15,-1.35662828909542e-17,-1.95278447916673e-16,3.89814251298717e-16,-2.7333521947528e-15,-1.34071021067106e-15,-1.07428173298142e-15,2.22454617640914e-15,6.76281936173431e-15,6.28420047763967e-16,-1.87382754763567e-14,-0.100000000000008
"t89",-0.0833380057422088,0.231283474191829,0.144966377289668,-0.0120166830296043,0.00331251136999509,0.0665011577942561,0.00275779857209252,-0.209903220455844,0.0027901160669233,-8.17241814154327e-05,0.000250374131360516,-7.67821378430161e-05,-0.000282725385359931,0.00219426458767734,-0.00343253466699668,-0.00215520957340321,-0.127512488820463,-0.0500563181261898,-0.00125678159473844,-0.000148443880880894,0.000565630441110356,0.000425262798103424,-1.17507602460901e-07,2.01786120552583e-05,2.95736642825599e-05,-0.000529157132838669,-3.9192063304712e-06,-0.000309205480170569,1.64783793863242e-05,0.000343911892913033,-0.000734841561058435,4.27292102370283e-05,-7.8907596777659e-16,-0.123295457084962,0.010382762165181,1.05724419040818e-05,0.000295334549086784,-0.000390831546690644,2.68579481083311e-05,-0.505311391418205,-0.000121144904845669,-7.33456881538063e-08,1.79891985332656e-06,-2.29987183073185e-15,8.559585646241e-05,-3.01486552546606e-16,3.64996202072061e-05,1.73179597626505e-15,-4.64977279659231e-05,1.09861357066444e-17,-8.35384230593135e-05,1.60242278784266e-06,0.000582271609243013,-1.73676727038671e-16,-3.32360381459025e-05,6.97431492392273e-05,0.26539835397304,1.99802671096773e-15,-3.74540276107367e-07,1.66645572949594e-06,-6.97322155860906e-09,5.25285910774834e-06,1.49074024859999e-15,5.18254104895056e-17,-1.15496650960072e-15,-5.88504965079386e-07,9.43755146320391e-16,4.47628745975676e-16,-8.02673144542007e-06,-0.00438932415745726,-9.45760696524751e-08,-2.35943564207745e-08,3.0296889016783e-17,3.4016388868322e-16,-4.46170284720453e-08,-4.16234993556367e-07,2.84345346020567e-06,-4.33080847040216e-17,-7.39977541269494e-16,-3.1523576569939e-16,4.02405439548263e-06,-3.08826984788194e-06,1.67790619078125e-15,-7.1689661376045e-17,-7.04254079679686e-16,3.55195743828669e-18,-7.10027524975016e-08,1.89555299504626e-14,-9.22028985586146e-16,1.84068790407047e-14,-3.08979125379892e-15,-4.46087870265446e-15,-6.2266948140161e-15,-0.707106781186547,1.22334629871623e-14,5.92274078003122e-15,9.72330443034486e-15,-3.42333019575426e-15,-3.47233166668147e-14,-0.0999999999999964
"t90",-0.0833380057422088,0.231283474191829,0.144966377289668,-0.0120166830296043,0.00331251136999508,0.0665011577942559,0.00275779857209265,-0.209903220455844,0.00279011606692332,-8.17241814154035e-05,0.000250374131360391,-7.67821378430446e-05,-0.000282725385359776,0.00219426458767718,-0.00343253466699685,-0.00215520957340293,-0.127512488820463,-0.0500563181261902,-0.00125678159473841,-0.000148443880881406,0.000565630441110273,0.00042526279810367,-1.17507602579564e-07,2.01786120547961e-05,2.95736642824269e-05,-0.000529157132838745,-3.91920633048985e-06,-0.000309205480170841,1.64783793865769e-05,0.000343911892913078,-0.000734841561058128,4.27292102372496e-05,-9.27486169596778e-16,-0.123295457084962,0.0103827621651806,1.05724419042548e-05,0.000295334549086672,-0.00039083154669026,2.68579481091152e-05,-0.505311391418205,-0.000121144904845928,-7.3345688365586e-08,1.79891985348823e-06,-1.24515995733796e-15,8.55958564628395e-05,4.65261221041634e-16,3.64996202074136e-05,5.09831109243298e-16,-4.6497727965371e-05,-2.38208616053355e-16,-8.35384230606098e-05,1.60242278799659e-06,0.000582271609243777,4.68170958868944e-16,-3.32360381456335e-05,6.97431492390653e-05,0.265398353973038,2.79765499093178e-15,-3.74540276450851e-07,1.66645572953972e-06,-6.9732217791449e-09,5.25285910538218e-06,9.91139887518435e-16,-7.04382045903485e-16,9.28771490130064e-16,-5.88504964828508e-07,4.78923727059499e-16,-2.28976489911478e-15,-8.02673144709359e-06,-0.00438932415745894,-9.45760692284871e-08,-2.35943562168955e-08,2.88508863898572e-16,-5.75767881245755e-16,-4.46170289518339e-08,-4.16234994367759e-07,2.84345345911487e-06,-4.00804748538296e-16,4.18817740682912e-16,-2.09834578826411e-16,4.02405438783643e-06,-3.08826983958302e-06,-1.39928987843181e-15,1.24606580628654e-15,-1.52556632862062e-16,-2.32153347034471e-15,-7.10027475283937e-08,-2.10263767228292e-14,-2.55895170811015e-16,-1.76771039826388e-14,3.50161224903122e-15,5.80356294739969e-15,-8.21344859222744e-16,0.707106781186549,-1.30345191639159e-14,-1.80692120419964e-15,3.84226200846657e-15,5.54017611310732e-15,1.05362030173098e-15,-0.0999999999999969
"t18",-0.0791932853217011,0.185680090488218,0.110524662728431,-0.00767463336719628,0.00143872799427525,0.0185727532973491,0.000270897357038153,0.0111613076897447,-0.000802732775448464,3.28261895354296e-05,-0.000151961857711293,6.20333796942486e-05,0.000262500300795587,-0.00396482654482077,0.00912302968002252,0.00797249273573598,0.602414034297516,0.247794075914722,0.00780286644615054,0.00136694810087824,-0.00893071491675836,-0.00945623644693373,-3.52856802860591e-06,0.000355162354700674,0.000335401114550208,-0.00313317902281605,-2.08980735105817e-05,-0.00117650184381137,5.31694897338222e-05,0.000991320143655321,-0.00187093822967738,0.0001065404590922,-5.87377297673619e-16,-0.107240860530326,0.00713650638294868,-1.30792783026348e-05,-0.000535217175922606,0.000804973107327652,-7.26155151691602e-05,4.20999443193873e-05,-0.0141609568258224,-4.3118052090803e-06,2.37055334751148e-05,-3.75403837957204e-17,0.000739136111227832,-4.0168995389972e-15,0.000232901967445306,-0.707106781186548,-0.000222359778857845,2.41520699441964e-15,-0.000350881040403943,6.69939832260372e-06,0.00226873100344548,3.83385312152655e-16,-0.000101678350419194,8.90095596899769e-05,0.00548899140588783,5.05550451976481e-17,2.13824516150794e-06,-1.14900224647068e-05,2.47507621869177e-05,0.000111143787491432,7.28657707214145e-16,-1.31448134700874e-16,-1.2269329701939e-16,-5.21436908487526e-06,3.19566550740775e-16,5.37487588917898e-17,-6.18328888015204e-05,-0.000525141921193267,-8.11162508138162e-07,-1.87601143160834e-07,3.82820644064838e-16,8.06262377592549e-16,-2.95012906284836e-07,-2.69366463929558e-06,1.7384227540778e-05,2.11292993425378e-16,1.23500842293025e-15,-7.22988315058137e-17,2.2496887996134e-05,-1.72304337937544e-05,4.68457269201751e-17,3.35156798714487e-16,-2.26384580547161e-18,-1.43799490756954e-15,-3.74000624391553e-07,-1.20299757911721e-15,-1.18007421760066e-15,1.54611223528801e-15,1.52905447102216e-16,5.27642025586501e-16,-3.14333529286606e-15,-8.0135924293057e-16,-3.45971953176922e-16,2.21061173947135e-15,6.50777946924786e-15,1.10276238664051e-15,-1.78064257762502e-14,-0.100000000000001
"t25",-0.0791932853217011,0.185680090488218,0.110524662728431,-0.00767463336719628,0.00143872799427525,0.018572753297349,0.000270897357038389,0.0111613076897448,-0.000802732775448524,3.28261895356417e-05,-0.000151961857711252,6.20333796941882e-05,0.000262500300795394,-0.00396482654482072,0.00912302968002247,0.00797249273573614,0.602414034297517,0.247794075914722,0.00780286644615004,0.00136694810087832,-0.00893071491675824,-0.00945623644693327,-3.52856802856225e-06,0.000355162354700755,0.000335401114550181,-0.00313317902281514,-2.0898073510599e-05,-0.00117650184381129,5.31694897335211e-05,0.000991320143655025,-0.0018709382296776,0.000106540459092247,-5.52097685581762e-16,-0.107240860530326,0.00713650638294861,-1.30792783019928e-05,-0.000535217175925362,0.000804973107327567,-7.26155151682388e-05,4.20999443220707e-05,-0.0141609568258232,-4.31180520736227e-06,2.37055334748308e-05,-2.17951625297312e-16,0.000739136111230182,4.06691185906111e-15,0.000232901967431304,0.707106781186548,-0.000222359778830127,-2.17615968781163e-15,-0.000350881040406833,6.69939832164498e-06,0.0022687310034446,-1.02521015034184e-15,-0.000101678350418461,8.90095596911635e-05,0.00548899140588692,6.00801359028564e-16,2.13824516191013e-06,-1.14900224654643e-05,2.47507621860327e-05,0.00011114378749497,-2.84420802756363e-16,2.45976199127381e-16,1.95864388657619e-16,-5.21436908517238e-06,2.26753473787246e-16,8.84432284107171e-17,-6.1832888804265e-05,-0.00052514192119384,-8.11162508181408e-07,-1.87601142788637e-07,4.76482099556065e-16,-4.72215725642702e-17,-2.9501290626924e-07,-2.69366463908972e-06,1.73842275407604e-05,-1.4116959219314e-17,-3.29712152400889e-16,-7.82075106681439e-16,2.24968879958535e-05,-1.72304337931854e-05,1.27194605430422e-17,1.08830736224639e-15,-8.22693922988815e-17,-1.05517363671507e-15,-3.74000624735872e-07,-3.70330310649152e-16,-1.86008582018356e-15,-1.62496227881919e-15,3.36014618705128e-17,5.97841715815854e-16,-3.27832434280031e-15,1.83963606113355e-16,-3.28624718417135e-16,2.18021016421773e-15,7.05691514428612e-15,1.12280913737887e-15,-1.80562259567908e-14,-0.100000000000002
"t27",-0.0789725996450971,0.179549515410157,0.10500286220265,-0.00657989433463523,0.000572733072886685,-0.0150901658120643,-0.00261038752632764,0.423628100715542,-0.0211000049031936,0.00256283102228106,0.00262201939200385,-0.000417859401791012,-0.00124728575278127,0.00491377939213885,-0.00551752475298115,-0.00244043563341854,-0.0981194181972487,-0.0348673816727158,-0.000398874100367028,7.33039412607982e-05,-0.00120512689770448,-0.00156517039020073,-9.85665833872116e-07,0.00010936346596478,0.000114581610478378,-0.0012641637319703,-8.62419374620092e-06,-0.000509905704665603,2.31846826392399e-05,0.000430492722390423,-0.000801848298766355,4.55165521202186e-05,3.6606509978345e-16,-0.0183279982607737,0.000323639967926396,-1.46811812543025e-05,-0.000554359489307312,0.000819279181231993,-7.2314716213535e-05,2.80333203968784e-05,-0.144915104251437,4.3306481368624e-05,-4.63507459565451e-06,2.23166248821002e-15,-1.57575845677599e-06,-1.00891630342902e-15,-1.57099766072719e-05,-6.91312670208921e-16,0.000179542031609636,-6.56947013263445e-15,0.00115705496015504,-2.38339467789394e-05,-0.853256865420343,1.87303140394467e-13,-0.000209529538934848,0.000102982008712002,0.00194543553814048,2.64909432519796e-15,1.99467837625e-06,-1.06247294394831e-05,2.14915774738134e-05,9.34886448843326e-05,1.29355656932025e-15,-2.44454389521145e-16,-2.56734728600788e-15,-4.16122941184324e-06,4.46149590179817e-16,3.50045656587477e-16,-4.88579982696884e-05,-0.000147881947232926,-6.40013916569133e-07,-1.47646102552037e-07,-3.77339291188155e-16,8.36405772095402e-16,-2.28350415830515e-07,-2.08066015772807e-06,1.3357400601824e-05,8.31093025988772e-16,2.07815551202566e-15,-1.6358835020459e-16,1.7162657094916e-05,-1.31431044380591e-05,3.72247131936948e-16,1.12750107836628e-15,-4.16662271180195e-16,-1.51263927175692e-15,-2.84308795865335e-07,-5.66016806234289e-16,-1.8042471267837e-15,-1.52944350839506e-15,2.37696150836851e-16,6.96849127458989e-16,-2.58576958132649e-15,3.31504792901167e-16,-2.07163317717744e-17,2.35637385942436e-15,6.8528545426642e-15,7.88680162504375e-16,-1.79849550032925e-14,-0.100000000000005
"t42",-0.0791373319802861,0.180990021266785,0.106009577609156,-0.00667345249130969,0.000584968752710512,-0.015488489835189,-0.00269361104136948,0.438950093987764,-0.0219928555560779,0.00267841953763705,0.00275264588099228,-0.000440461872620588,-0.00131776045406121,0.00526379005925839,-0.00596930866481826,-0.0026641734311592,-0.107829982069448,-0.0383659036701161,-0.000441476338097835,8.18811146621326e-05,-0.00135948788718286,-0.00177386755845866,-1.14544631883305e-06,0.000128299698113258,0.000136326790863818,-0.0015683884862581,-1.08075063396873e-05,-0.000663266453639184,3.07420245574228e-05,0.000578120180918821,-0.00109116028708182,6.20713559211969e-05,-4.50940323627945e-16,-0.0267825198860765,0.000476574388717098,-2.32429275919359e-05,-0.000893754904586249,0.00133060251586187,-0.000119563025678215,5.794536362414e-05,-0.32238313632983,9.95462962699032e-05,-1.57471802353575e-05,1.75456570551752e-15,-1.38814944266534e-05,1.89012447542962e-16,7.18847727811884e-05,2.47294347882744e-16,-0.000174590218465841,2.52664800494004e-15,-0.000657492202725159,1.32922497276754e-05,0.358387103945481,-7.91719945565403e-14,3.09005511817345e-05,1.11527693616474e-05,0.000360528168145429,-8.80233689067273e-16,5.9976201804619e-07,-3.29210962071708e-06,8.25573151553224e-06,4.01054047398262e-05,-9.13154256658787e-16,1.15644163189084e-14,-0.707106781186547,-2.17065146750181e-06,-2.95006099307116e-16,-5.45919271711259e-15,-2.65067985697765e-05,-8.0813269023423e-05,-3.51369087874107e-07,-8.17699613228245e-08,-1.11250869706419e-15,8.78101972158179e-16,-1.36761159928028e-07,-1.2600846271789e-06,8.33934887552948e-06,-6.25945531345488e-16,-1.35590852907489e-15,-3.76224600455059e-16,1.12624536558556e-05,-8.6346074971988e-06,-9.80879243086857e-16,1.09456233213861e-15,-2.5675213747892e-17,-1.52121336804181e-15,-1.92974559275344e-07,-1.663179015255e-16,-1.76282340472146e-15,-6.22783714486008e-16,6.34181379902412e-17,4.31948742447067e-16,-3.12881919573397e-15,7.63710963184555e-16,-1.9499931994251e-15,1.98008943687788e-15,6.75406817177963e-15,1.32170299763357e-15,-1.83842287014282e-14,-0.0999999999999975
"t43",-0.0791373319802861,0.180990021266785,0.106009577609156,-0.00667345249130966,0.000584968752710508,-0.0154884898351891,-0.00269361104136954,0.438950093987764,-0.0219928555560778,0.0026784195376371,0.00275264588099245,-0.000440461872620598,-0.00131776045406127,0.00526379005925859,-0.0059693086648184,-0.00266417343115894,-0.107829982069448,-0.0383659036701161,-0.000441476338097842,8.18811146621183e-05,-0.00135948788718279,-0.00177386755845862,-1.14544631905128e-06,0.000128299698113285,0.000136326790863869,-0.00156838848625799,-1.08075063398792e-05,-0.000663266453639032,3.0742024557396e-05,0.000578120180918831,-0.00109116028708222,6.20713559209099e-05,1.25998855706833e-16,-0.0267825198860771,0.000476574388716212,-2.32429275918938e-05,-0.000893754904583832,0.00133060251586158,-0.000119563025677672,5.79453636240184e-05,-0.32238313632983,9.95462962697039e-05,-1.57471802353039e-05,3.35051130341619e-15,-1.38814944273626e-05,-5.60388094057823e-16,7.18847727801691e-05,-3.49450528112709e-16,-0.000174590218467496,3.20501275196884e-15,-0.000657492202725985,1.3292249727356e-05,0.358387103945477,-7.77495213062367e-14,3.09005511819552e-05,1.11527693660579e-05,0.000360528168146527,-1.36672317399316e-15,5.99762017379572e-07,-3.29210962111608e-06,8.25573151726662e-06,4.01054047342543e-05,2.8033549481378e-16,-1.18273746974101e-14,0.707106781186549,-2.17065146142444e-06,7.9902900221984e-16,5.16772329671665e-15,-2.65067985861771e-05,-8.0813269011052e-05,-3.513690880955e-07,-8.17699703445153e-08,2.16746517110313e-15,-7.14374187270462e-16,-1.36761162187333e-07,-1.26008462764587e-06,8.33934887651931e-06,7.03554385462404e-16,1.36066843430492e-15,-4.35456033159586e-16,1.12624536555434e-05,-8.63460749904454e-06,6.21966092326727e-16,-5.31809237350259e-16,-6.14024884325229e-16,-1.22192703579972e-15,-1.92974557828278e-07,-4.61220892344117e-16,-5.79741994105305e-16,7.63477183202046e-16,9.01724952321991e-17,3.31503306226988e-16,-4.16721010643129e-15,-1.22774605812709e-15,1.38414532140231e-15,2.45563741878516e-15,7.19747923737206e-15,1.0706313454027e-15,-1.84952510038907e-14,-0.0999999999999962
"t13",-0.0786047503942951,0.17631160100427,0.102736088798587,-0.00636815566781227,0.000544823732407386,-0.0141765948506511,-0.0024183708434569,0.388112303064255,-0.0190166691359477,0.00229231483414299,0.00231476345492389,-0.000364452023876676,-0.00108033399214259,0.00407163720790781,-0.00441835863504769,-0.00189054427822919,-0.0740738023687007,-0.0261920476104751,-0.000292532464673325,5.16712180124687e-05,-0.000811443993494833,-0.00103010569607101,-5.64215452942354e-07,5.88762167195006e-05,5.56695572601875e-05,-0.000399594243856572,-2.34773476436304e-06,-4.97170447689146e-05,-8.34389368156783e-10,-2.9137285699435e-05,0.000112840146703575,-6.95285398757157e-06,1.97515916964132e-16,0.0107223553005876,-0.00020661882414977,1.76655180473017e-05,0.000756068032362106,-0.0011724238786744,0.000115716551221809,-0.000128770539458941,0.877233770353317,-0.000294702091603577,0.000111070179353618,-7.94155068158519e-15,0.00218650467876678,1.40609231143165e-15,0.000530373324030071,4.87023123184224e-16,-0.000446891705155869,7.34341202552916e-16,-0.000791904797299128,1.53423860918165e-05,0.122658716058541,-2.74481167775006e-14,-0.0001396679129341,0.000123094651414393,0.00254421382069114,7.21761509693004e-16,2.86014102963655e-06,-1.53175092000402e-05,3.20761724583395e-05,0.000141391630240415,-6.01054214581409e-16,5.90888995390322e-17,6.28136060899529e-16,-6.35497610916817e-06,-1.32454028008585e-17,-4.41676924579622e-16,-7.45348938898141e-05,-0.000225523254202752,-9.75799896950524e-07,-2.24994539971906e-07,-4.4102963852487e-16,-1.9625976618817e-16,-3.452155431375e-07,-3.14019213770186e-06,2.00505244842521e-05,-1.72746848552113e-16,-5.98470827974882e-16,-3.61377226175526e-16,2.54633591309388e-05,-1.94936565051755e-05,-2.17348423636044e-16,1.05450453865476e-15,-1.2124196013196e-16,-1.32549190832105e-15,-4.17543311377127e-07,-1.59870127317361e-15,-1.11418961615728e-15,1.36173695270607e-15,6.62955142272654e-17,1.05815522202161e-15,-3.05133557279649e-15,1.03661123431383e-16,-4.42602041028283e-16,2.22052820155839e-15,6.56873082808573e-15,1.20957646424421e-15,-1.69127386854077e-14,-0.0999999999999984
