"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0887575060061796,0.0487003902525773,0.00757289202180717,0.237535650210573,0.264533794145297,-0.0157566311727245,-0.011745558886841,0.0195836900433382,0.00337126198218959,-0.0238611173404865,0.0161211709238955,-0.00405103226504411,-0.000426660715416964,-0.00121751123445507,0.00385872655223401,0.0549900332665655,-2.80671547370892e-05,0.00174381069481671,-2.31515724202344e-05,0.0783132636417058,-8.2499979491594e-06,2.16634281260857e-06,1.37815083046851e-06,0.00102915362695503,0.000138108295232013,-6.75637913287779e-06,-0.00185699360451328,2.32106001085697e-15,0.675094257375761,0.621864061433928,-0.000312975302024949,-0.000575418326084804,-0.000392279902294754,0.000169096936443774,-0.000463704247273689,0.000455900386555766,2.12266800287994e-05,-0.000385343214656835,0.000634080792776067,0.00362490749471578,8.22776210700969e-05,-0.000205074641569205,0.000328283510197719,2.81978202897396e-05,-7.51022098745525e-05,7.3569506207297e-05,7.27094937906327e-05,0.000216450840946999,7.24743090420155e-16,-2.05731507066878e-17,0.000619697259998452,-8.88272051740886e-06,-4.90092834062009e-05,5.65107134451639e-05,0.0010970116502888,1.04745832656517e-05,8.19521723373236e-17,4.59449758896854e-05,-3.42596642008728e-05,4.79416947318941e-06,-2.14213580662077e-17,-4.8315315037033e-16,5.29774129079028e-06,-8.71465658644044e-06,-1.10142354216581e-05,-0.000420441301836896,8.70572184556031e-06,-2.07275091582097e-17,3.99993366251922e-18,-0.000142945163563884,-0.000186042343436153,-2.70263236307796e-16,8.21041324494386e-05,-4.4334897081723e-17,-4.08455291549795e-16,-1.51674699141847e-15,7.36572785682518e-06,-1.93900297937169e-16,4.24341008661026e-16,-4.06158378315537e-16,4.54670817782267e-16,3.68895577458663e-16,-6.91548746390785e-16,6.97608011248538e-15,5.99679920351684e-06,-2.61575539243939e-16,4.18573459993781e-16,1.84337718560629e-16,-6.23634658006445e-16,-9.66908555462679e-17,1.99383704212716e-05,-7.67495641342973e-17,1.76357636374601e-15,6.93393442990764e-16,-6.67039593331762e-15,5.83030637470519e-17,1.22084690034709e-14,-1.01369134370374e-14,9.4213890612774e-15,-0.100000000000005
"t22",-0.122292483110902,0.069795923739185,0.000184774917459182,0.122889934815071,-0.212430329468601,0.0020089812240523,0.000283737761913497,-0.000159297919471977,0.000739972106407061,-0.00829774473857076,0.178040288608236,0.00133874445320047,-5.33403765513004e-05,-0.000287795682797841,0.000950240352350575,0.0142944784866979,-1.09087928547041e-05,0.0088513507056182,3.70539180220578e-06,0.000513236597204809,2.35920274538934e-05,-0.000273106681870937,-2.24663369386818e-05,-0.0166636053868386,8.55939620371508e-05,-5.92716178932118e-08,-0.000183749596823119,-1.32532873564628e-15,9.69038746077871e-05,-1.66998570098636e-05,1.12778950170898e-05,3.05966056313073e-05,3.44513020725609e-05,-1.64428490820463e-05,6.27211978047248e-05,-8.80263639137157e-05,-7.45262573656821e-06,0.000154888765427519,-0.0034136336231911,-0.334843630221347,4.09143680020264e-05,-0.000905671782245968,0.00014857526367848,1.08924072293025e-05,-2.87530294701468e-05,0.559299242264183,1.44143370902302e-05,5.35786461228799e-05,-2.49637866881887e-15,-3.91865886528042e-15,0.0012571152231818,0.670771064880577,-1.95376180377247e-05,1.95046525097256e-05,0.0125407891397812,2.52596069559207e-06,-2.35718082842859e-17,1.18024500568143e-05,-0.0429290315858823,1.23347308684542e-06,-2.55116977407241e-15,2.76407129066576e-15,1.38083882641219e-06,-2.30054509646418e-06,-2.94550891868581e-06,-0.000818190569628297,2.30758291750713e-06,4.98031244552289e-16,5.6320211322245e-17,-0.000283966010955105,-0.00176151176541748,1.1016192257755e-15,0.0268548419728129,-6.69960247055132e-16,-8.9390683466483e-16,-2.54072998998304e-15,1.92241400140199e-06,-2.19207783750797e-16,-1.1441397390728e-16,3.52244813139977e-16,9.67687603695231e-16,4.07234078863593e-16,-6.41813369145923e-16,1.18733782386787e-14,1.06855872348159e-05,-3.52253374965419e-16,2.26106409168073e-16,-1.68008925804315e-16,-5.1032947357714e-16,-1.39526863997759e-16,3.51337213431888e-05,-3.08984260534248e-16,1.69111257149688e-15,5.00197585548722e-16,-6.99020715128327e-15,-3.5542489988091e-16,1.2432438067633e-14,-9.707141731114e-15,8.95261180004748e-15,-0.100000000000005
"t89",-0.123950454019181,0.0708267331398542,0.000199369607071009,0.134847800009249,-0.239233325176734,0.00232119111700138,0.000332612833569233,-0.00018729976329628,0.000937361808518928,-0.0109609119972164,0.250110980594823,0.00193222680250231,-8.47894739125065e-05,-0.000520105800654418,0.00174303707917638,0.0267749337921231,-2.40798981628598e-05,0.0216375991947868,9.22096492182099e-06,0.00144773755432413,7.3105555850306e-05,-0.000916081339012171,-8.83668167748828e-05,-0.0679730360555926,0.000494397042365002,-1.19614152839251e-06,-0.0107777800185334,-2.70616862252382e-16,-0.000640980154622444,5.40915462156993e-05,-3.03482773074933e-05,-7.25714867542093e-05,-7.01934318945192e-05,3.25259725187981e-05,-0.000113174156487574,0.000145027318185472,1.07980390950985e-05,-0.000219055462311098,0.00461600868954521,0.375252035909388,-3.05751021767279e-05,0.000636753334286222,-0.000103626883987253,-5.95513819384632e-06,1.51823881167756e-05,-0.220784015434416,-5.22622358529728e-06,-1.78789095120156e-05,1.92681814154287e-16,-9.88070422398958e-16,-0.000293818149882528,0.135834001018997,1.28466272929108e-06,-2.12050059640974e-06,-0.00132291772116679,-1.61347624640811e-07,8.89251548020796e-16,-1.37931312273491e-08,-0.133687052776648,-3.75860840756826e-08,-7.49675893405027e-15,1.55278067212127e-16,6.66893770468528e-08,-2.34768484445569e-07,-3.3795018599856e-07,-0.000103062227056252,6.07453460672913e-07,-6.88498089644212e-16,1.76708188837539e-15,-0.00013432366268713,-0.0017435084722558,1.90678885000388e-14,0.315720629363528,-7.34887486427906e-15,-2.58060111991414e-15,9.50702570018397e-15,1.75577579760147e-07,7.03971826252913e-16,6.5308503419191e-16,1.59797702136351e-15,1.24964463391829e-15,1.22055324580926e-15,-6.48632739639657e-16,1.26041203889984e-14,1.80731761492886e-06,6.25966543773108e-16,1.49222399340049e-15,7.40463799225696e-16,2.05434458441172e-15,1.36350167835771e-15,7.41033926689358e-06,1.02328500766718e-15,-5.83423823528208e-15,0.707106781186548,-1.35039908881112e-14,7.73750367040931e-16,6.05974901580856e-15,-1.32341442272094e-14,1.65871700034722e-14,-0.100000000000007
"t90",-0.123950454019181,0.0708267331398542,0.000199369607071001,0.134847800009249,-0.239233325176734,0.00232119111700116,0.000332612833569279,-0.000187299763296319,0.000937361808518945,-0.0109609119972166,0.250110980594822,0.00193222680250245,-8.4789473912569e-05,-0.000520105800654647,0.00174303707917641,0.026774933792123,-2.40798981630339e-05,0.0216375991947866,9.22096492189677e-06,0.00144773755432432,7.31055558501581e-05,-0.000916081339012189,-8.83668167750424e-05,-0.0679730360555929,0.000494397042365417,-1.19614152712443e-06,-0.0107777800185335,5.759281940243e-16,-0.000640980154622731,5.40915462162426e-05,-3.03482773077851e-05,-7.25714867542421e-05,-7.01934318944709e-05,3.2525972518629e-05,-0.000113174156487761,0.000145027318185197,1.07980390948311e-05,-0.000219055462310872,0.00461600868954568,0.375252035909388,-3.05751021761215e-05,0.000636753334286565,-0.000103626883986615,-5.95513819323535e-06,1.51823881171077e-05,-0.220784015434417,-5.22622358551781e-06,-1.78789095132265e-05,8.85984074599805e-17,-1.16908496187304e-15,-0.000293818149883051,0.135834001018998,1.28466272953177e-06,-2.12050059887653e-06,-0.00132291772116742,-1.61347623149601e-07,7.19733046650374e-16,-1.37931300233527e-08,-0.133687052776648,-3.75860848062477e-08,-7.58349510784911e-15,-4.41466808524023e-16,6.66893791639985e-08,-2.34768484489151e-07,-3.37950185352522e-07,-0.000103062227054949,6.07453461125588e-07,1.6339427260259e-16,1.70001594235771e-15,-0.000134323662686744,-0.00174350847225625,1.87287448541726e-14,0.315720629363529,-7.36985285104148e-15,-2.02539707344844e-15,1.03605096503646e-14,1.75577580837743e-07,-3.63634537195651e-16,-5.95917914055868e-16,-2.34226846081875e-15,-2.246965669722e-16,-6.16065915587598e-16,6.60150794840544e-17,1.39780673418822e-15,1.80731761347134e-06,-8.02468002924041e-16,-1.13686772384744e-15,-4.72396967216343e-16,-4.65556582064275e-15,-1.11924286309705e-15,7.41033927854798e-06,-5.72660601368951e-16,8.02099816734394e-15,-0.707106781186546,-2.88432603192302e-16,-5.63812726997261e-16,1.81350926279502e-14,-7.83568476633609e-15,1.07874047722348e-15,-0.100000000000015
"t53",-0.123555846026453,0.0705814234777191,0.000195917339919892,0.132023770857024,-0.232918661166869,0.00224780664784985,0.0003211396040309,-0.000180728183605655,0.000891330032892391,-0.0103419400489789,0.233438863646971,0.00179520767143962,-7.75768110550619e-05,-0.000467246703663075,0.00156280082762446,0.0239409458147543,-2.11142942219491e-05,0.0187718883077154,7.98572735920745e-06,0.00123948930858099,6.21085491386439e-05,-0.0007736446357594,-7.38352738517583e-05,-0.0566697449167957,0.000405019601960169,-9.5080332818373e-07,-0.00849940209544705,4.92661467177413e-16,-0.000485083986269571,3.93821285362329e-05,-2.17562678465921e-05,-5.13888954503816e-05,-4.88641808709658e-05,2.25603981339248e-05,-7.75614841012676e-05,9.81041954832003e-05,7.15556585634408e-06,-0.000144556384656374,0.00302176460278573,0.236516120692482,-1.72446213220107e-05,0.000351646892767776,-5.70643558758847e-05,-2.96892524214478e-06,7.44625492860366e-06,-0.0919754253853763,-2.05379203510117e-06,-6.59894156224865e-06,1.32194871508259e-15,-3.01767694051594e-16,-5.87892825996994e-05,0.0239120792383859,2.1523298641697e-07,-3.27381618056178e-07,-0.000125887795133101,-2.81066404972331e-09,3.61299055258471e-16,6.27372618008178e-10,0.014124047564462,1.31554306650065e-08,1.70535946373344e-14,1.96305296800002e-15,-4.70236410713708e-08,2.34750586705051e-07,3.60992365725482e-07,0.000116164609744028,-1.02293556998785e-06,5.77786354917734e-16,-4.11945212226538e-15,0.000281958149997698,0.00426854882408494,-5.36450804414854e-14,-0.879800093552375,2.05027669809047e-14,4.67461741194975e-15,-2.81244858237505e-14,9.30859058600986e-07,3.14750526856631e-16,6.29969621399581e-16,-1.08763744086972e-15,-5.39285925301406e-16,-2.88729748971656e-16,-1.15273536768965e-15,8.73194566240998e-15,4.97252443649335e-06,-5.81553850458799e-16,8.02952159072405e-16,-1.12808265623841e-17,5.40551072493711e-16,4.17159378123784e-16,1.65936912604845e-05,8.18410722782356e-16,3.48262613566634e-15,2.1199934969408e-16,-6.75510626010987e-15,-4.35917186872103e-16,1.26821426139339e-14,-1.0965849755323e-14,1.12378855194589e-14,-0.0999999999999881
"t32",-0.123017016319851,0.0702463937719107,0.000191157407611243,0.128120284496462,-0.224157259954614,0.00214561793821546,0.000305130908684226,-0.000171555015873326,0.000826439934517094,-0.00946483536632104,0.209642122317452,0.00159903958745938,-6.71448685466893e-05,-0.000389867630254565,0.00129861493833575,0.019779510066777,-1.67035301963128e-05,0.0144800634687534,6.13367102027868e-06,0.000924920868235864,4.54140727656338e-05,-0.000556579076428311,-5.1537769488659e-05,-0.03930115105693,0.000266136445620789,-5.6222906997673e-07,-0.00487277785932449,2.77555756156289e-16,-0.000230487652507561,1.47830692285273e-05,-7.25199191321414e-06,-1.53635623775616e-05,-1.22161420647376e-05,5.40027841697048e-06,-1.57981328537258e-05,1.60938599463379e-05,7.11799421579139e-07,-1.24396618559362e-05,0.000181230766941356,-0.0161547954327178,8.59270872410154e-06,-0.000207320271973108,3.43655615720717e-05,3.21103954944917e-06,-8.69890238708689e-06,0.199296973674597,5.3166951515369e-06,2.03556817809902e-05,1.7143406275892e-16,3.26230124962436e-15,0.000644936032306171,-0.323721222332008,-3.15087935894773e-06,5.4358856143807e-06,0.00412622606731084,6.50560815817903e-07,-4.90734683370641e-15,6.89087156206717e-08,0.83026648472877,8.74197366456865e-07,1.4557883494091e-15,-6.07234175110027e-15,9.11587755746693e-07,-1.53017685044e-06,-1.96760053628742e-06,-0.000548902972064689,1.65839468243638e-06,-1.17247142554476e-16,1.50893226468399e-15,-0.000228433128648831,-0.00180306047574327,1.02595283886485e-14,0.151366947847939,-3.80537612709483e-15,1.48220366364424e-16,4.30303306766165e-15,1.19267477164854e-06,-7.94154852439787e-17,3.26592484578973e-16,2.06533536707465e-16,3.86559955103625e-16,5.27119743403155e-16,-1.28241243081199e-15,1.10676416730003e-14,6.93898152893865e-06,-5.12409520090183e-16,-2.17802013795329e-16,5.74883586135884e-16,-1.58784797496196e-15,-6.58161965784712e-16,2.33782554889094e-05,-9.06796260836564e-16,1.91118770578165e-15,4.54747684097688e-16,-6.42492974292237e-15,4.01764071335919e-16,1.25547937138754e-14,-1.02658967287164e-14,8.44830361253422e-15,-0.0999999999999921
"t27",-0.122691289974385,0.0700438692250873,0.000188282238808444,0.125762884696681,-0.218867514938315,0.00208393653683921,0.000295469319993759,-0.000166018965377709,0.000787302332697382,-0.00893597444428314,0.195298815632796,0.00148081723535367,-6.08605366034182e-05,-0.00034327053096475,0.00113952919967561,0.0172737068395232,-1.40481507147983e-05,0.0118964202874142,5.0187530266008e-06,0.000735553623012501,3.53638492805183e-05,-0.000425898521721008,-3.8112534554745e-05,-0.0288433073691713,0.000182489479309311,-3.28018201533013e-07,-0.00268628299946259,-1.32532873564628e-15,-7.6724624921549e-05,-1.06501841468457e-07,1.5364942169271e-06,6.48463076636169e-06,1.0039430885873e-05,-5.02380968523967e-06,2.17590352459806e-05,-3.38335379127453e-05,-3.21888772221843e-06,6.81852317019603e-05,-0.0015536521600212,-0.171127890224775,2.46847760667874e-05,-0.000556643689878167,9.15312687481457e-05,7.14599110057592e-06,-1.90131032599644e-05,0.392537135113652,1.028286478893e-05,3.88428288828056e-05,-9.19953394509803e-16,3.07555668554629e-15,0.00124814592939783,-0.638579706256872,-6.26681408847481e-06,1.09691976110462e-05,0.00922396733445822,2.09533837531064e-06,2.00704076584054e-15,1.17603947168477e-05,-0.522282909061952,7.95034626029469e-07,-1.41070714708329e-15,3.1619238935101e-15,9.7578340386581e-07,-1.67161334050783e-06,-2.15067492232525e-06,-0.000599759179133681,1.74877272495376e-06,9.57557840601926e-16,3.49598098368529e-16,-0.000222660461730617,-0.00148075522703816,4.49419130042688e-15,0.0527803421535898,-1.76923854664919e-15,-3.83787211071819e-16,2.68163305285865e-15,1.48892576821999e-06,4.84706720473718e-16,5.62108272678673e-16,-8.62653881552121e-16,-3.0083949482295e-17,2.45054393984814e-17,-8.07254945748789e-16,-3.11049196159978e-16,8.48336293648202e-06,-1.53135030626952e-16,5.063331075353e-16,-1.15142011215942e-16,-1.31581622513406e-15,4.21260522474715e-17,2.82718752891878e-05,-2.89109524583619e-16,7.25969785304497e-16,4.38229421528419e-16,-6.59333939170989e-15,-4.53692109016397e-16,1.24930113560357e-14,-1.07056066145536e-14,9.97096205734521e-15,-0.09999999999999
"t16",-0.121340237130761,0.0692038929956466,0.000176398950529458,0.116028662923702,-0.197055964302274,0.00182995128739012,0.000255716320990286,-0.000143244263859926,0.000626908108677168,-0.00677304857288067,0.136808501664262,0.00099931755869333,-3.53734066359879e-05,-0.000155259301250802,0.000498008202565258,0.00717683729254597,-3.40943171293803e-06,0.00157792755718269,5.68367714607765e-07,-1.77043195551154e-05,-4.51847430260462e-06,9.17168434407913e-05,1.48849357236242e-05,0.0124109879814052,-0.000145613812028172,5.81393580365912e-07,0.00578022122827479,2.19269047363468e-15,0.000509854495112452,-5.60581295423111e-05,3.43526786693414e-05,8.76430590790635e-05,9.20997925027524e-05,-4.33972673658709e-05,0.000159265858574195,-0.000215524945766843,-1.7381154566265e-05,0.000358070753824458,-0.00776602780456835,-0.714833411663333,7.69604759550856e-05,-0.00167001971639618,0.000273231665956435,1.80644755075081e-05,-4.66336742339078e-05,-0.622434538599627,4.9186524378805e-05,0.000130709615731199,3.25161206507671e-15,-1.76044362287129e-17,0.00262248164699279,-0.0035370463555645,-2.60762614358219e-05,3.07433526317637e-05,0.0212559876451497,4.260778593867e-06,4.53052772105095e-16,1.95558472981722e-05,-0.00935414621190966,2.04939853427243e-06,-3.69641508062779e-16,-1.61250253061619e-15,2.24279214702278e-06,-3.69233703265688e-06,-4.71636768278802e-06,-0.00130753118187403,3.62424033133715e-06,-4.62601063402892e-17,1.13022432229001e-16,-0.000438273824536722,-0.00262292632874058,9.58775011155395e-16,0.011911524233413,-3.86902604791274e-16,-3.09869879274985e-16,3.18362727332697e-15,2.91612130448895e-06,-1.47907657396819e-16,-4.15050609167331e-16,-4.33086868347293e-16,7.87229112419736e-16,2.69544404600066e-17,-3.65614841152163e-16,5.70831122866371e-15,1.58038019402246e-05,-1.36028373923417e-16,-1.24904916667367e-16,5.21973728408628e-17,-1.57131997200789e-15,3.39471087594733e-16,5.11679693535536e-05,-6.11768331618654e-16,1.12199719664513e-15,2.15007942923153e-16,-6.65909512356784e-15,1.14568673555522e-16,1.21878521843211e-14,-9.89686154204264e-15,1.02863683643109e-14,-0.0999999999999993
"t52",-0.120727781416136,0.0688185961087503,0.000167025119970767,0.107243840613736,-0.172969461086118,0.00148876153113781,0.000196064593021634,-0.000108272271281571,0.000177017266431352,0.00225901573801295,-0.411792193455985,-0.00715837994501048,-0.000379326351804861,-0.001126632570822,0.00363401971943274,0.0532257038090888,-3.7736271277384e-05,0.0310191013985562,1.30461122103557e-05,0.0018929180401008,9.11367266164684e-05,-0.00110300423082837,-0.000100325098585333,-0.0762691199221206,0.000507021267250112,-1.05735864384875e-06,-0.00916132591615403,-4.64905891561784e-16,-0.000440643009676613,2.96320664356917e-05,-1.49975681816152e-05,-3.28151313971248e-05,-2.77120745636087e-05,1.24472266286016e-05,-3.88046097619863e-05,4.35161635640647e-05,2.51718151041138e-06,-4.81053331872572e-05,0.000894194968589349,0.0272930289288509,8.40629113467578e-06,-0.000216404070135635,3.61287643554477e-05,3.83933149280249e-06,-1.04767417236956e-05,0.000620962252279657,1.29203041696333e-05,4.07489583251502e-05,2.52510157912541e-15,8.08912355782735e-17,0.00179358818717286,-0.00015327974671529,-2.34117329043271e-05,3.19557471857898e-05,0.144087649726727,-2.94200301489943e-06,-2.77023888070875e-16,-5.46461348888672e-06,8.52664220571173e-05,-5.253124071213e-09,1.164420124524e-14,-7.16980006185801e-15,-7.97618166627821e-08,5.3168643843252e-07,8.47573539355855e-07,0.000280318898686548,-3.07678823126502e-06,-5.79988439358768e-15,-2.78093774904789e-15,0.00117554616627934,0.853454820723832,1.63947884575882e-15,0.00494371727700154,7.40603948375216e-15,-1.17515761693781e-15,-1.89384338130905e-15,2.03255187982528e-06,1.94814269052357e-15,-4.05179303872483e-16,8.76876313786074e-16,-4.44016485955121e-16,1.0772070840451e-15,-2.46627332939685e-16,1.85330688374513e-14,1.05165694899887e-05,-1.56999350378288e-16,-2.64977341858691e-16,-4.47972856180066e-16,9.54108997163982e-17,7.94366279640422e-16,3.41395262003444e-05,1.92239550331781e-15,1.76331292973674e-15,3.37387430781253e-16,-8.1322931003731e-15,-3.10035978439502e-16,1.24206693390372e-14,-1.00829943076811e-14,9.7480821604867e-15,-0.100000000000007
"t62",-0.120935969301445,0.0689477285801509,0.000168606744528267,0.108475084393898,-0.175481686781759,0.00151475294088948,0.00019980669070588,-0.000110375059559464,0.000181875916000401,0.00233068234219352,-0.427323404731708,-0.00744645539329761,-0.000397822697102214,-0.00119304939973106,0.00385226506569659,0.0565034709014129,-4.04744874964355e-05,0.0334561333256841,1.40839983199478e-05,0.00205580759762628,9.93783948554476e-05,-0.00120649575635002,-0.000110348064081148,-0.0839850041877406,0.000563401187669857,-1.19328144102962e-06,-0.0103810776778429,3.40005801291454e-16,-0.00050986318089214,3.4959255668212e-05,-1.78306105046965e-05,-3.92527463525075e-05,-3.34287946473551e-05,1.5041812570048e-05,-4.71704991728069e-05,5.32357792649742e-05,3.1103600676419e-06,-5.95618299793926e-05,0.00111145501837812,0.0345458352843268,1.12061596148944e-05,-0.000291259870597608,4.86890410090203e-05,5.40740325405171e-06,-1.48606332759783e-05,0.000942686460864067,2.00713195675255e-05,6.48410710447945e-05,-7.20854159254978e-16,1.02907113041747e-15,0.00346699194545962,-0.000305900825437568,-4.72673545136051e-05,6.57060968478155e-05,0.323388054722703,-7.52570365047379e-06,-6.30633795273022e-16,-1.58034870055072e-05,0.000282526851146298,-4.5857573583333e-08,-2.67188158675509e-15,2.95666092552091e-15,4.31417175000758e-07,-1.15096830752349e-06,-1.598438093126e-06,-0.000474640735474999,2.49959180359581e-06,5.46963594246601e-16,1.08380383872968e-15,-0.000649588474032137,-0.357916995525964,-1.08383309661977e-15,-0.00162615752233783,-3.37707969843811e-15,9.60291120027305e-16,1.95635535443161e-15,8.16300337215187e-07,-1.24753277842086e-16,2.10511816237327e-13,0.707106781186547,-1.15403073329247e-15,1.51289921027743e-15,3.61771648412821e-15,-6.27230742587797e-15,5.93912615033007e-06,1.37140376169009e-15,-3.63277254858345e-15,1.69873367643954e-15,1.36045683755671e-16,-6.67866428377348e-16,2.16524377188689e-05,1.49382755624818e-15,9.36134257462105e-16,-1.3068561894002e-15,-6.10042848213373e-15,4.38039079636244e-16,1.22726891013573e-14,-1.20342417110178e-14,8.98882682784532e-15,-0.0999999999999997
