"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t160",-0.0951272192681751,0.0171177623361329,0.120848221707656,-0.162535853907633,0.256524573522763,0.00046227195351544,0.0176787040151576,0.0037539653462301,-0.0484851465029763,-0.01137292822632,-0.000123918158273356,0.000139199011099519,-0.000151531155148984,0.000527696954726406,0.00035395694920642,4.63715149109142e-05,-0.00131656418921925,-1.00049499208825e-06,-3.10412387131021e-05,-8.98235212156001e-05,0.000401438875848927,1.5993143745686e-05,0.446017124584948,0.0285416921339496,0.266626457512228,-3.37554747746485e-05,1.87127960909264e-05,-6.46015447286282e-05,-3.67174533834126e-05,-3.05516272416011e-16,0.000449618795497203,-0.000779921307216074,0.000321957000908532,0.00056418323228797,1.03501646004717e-05,-8.98184171751023e-06,-1.85664679763252e-05,-2.81111866886317e-05,-3.8668588026069e-06,-3.34151776417626e-05,-0.000803079929396461,-1.53856885271472e-15,-0.00249727132671847,-0.000231142257822997,-2.00644191201645e-16,0.146831835553307,0.280389069565732,2.36073006973873e-15,1.63334966714392e-05,5.82816112938906e-16,-8.83203184683858e-06,9.63378709641415e-06,0.000103945062724895,-6.22291242109307e-06,9.41067835115146e-16,1.02907535289791e-07,-4.30543473580957e-16,3.9495670041826e-06,-1.88079564597331e-06,2.58368566474995e-07,-2.36681625999205e-05,-1.86854106492566e-16,5.5934133258683e-18,1.24697114110885e-06,2.47339447874802e-15,7.29383126332198e-07,2.20960602049738e-07,5.2537690715398e-06,-2.54750623990789e-15,-5.36892134764365e-16,-1.84727123112626e-06,-7.76866891412067e-16,2.45046861817385e-07,5.37689810530115e-17,2.79810896675059e-15,-1.1961775907247e-15,8.13806264782952e-16,2.5497272109004e-16,5.40697092570648e-17,4.44218851912438e-16,-3.67522246261039e-07,1.42367483083079e-15,-2.79439380466299e-16,-1.41986196253213e-15,1.8698211629153e-16,1.26423233545875e-15,-1.33454058179857e-16,4.00727769404239e-06,2.44147056545101e-15,3.02322785255771e-15,-2.21496948466432e-15,3.59329138733701e-07,-1.87807406341523e-15,-2.45308208856282e-15,9.21255337596491e-16,-1.25719344405909e-14,0.707106781186545,-2.38761835473227e-14,1.26599631909513e-13,-0.10000000000002
"t146",-0.0948649465603369,0.0170491906245693,0.120044927179223,-0.159434616703842,0.250554461424296,0.00045035022866482,0.0170874447603253,0.00362189850391973,-0.0465945158133246,-0.0107051675102572,-0.000115574855916854,0.000127774877485938,-0.000135418148469849,0.000468899006406865,0.000310321880178166,3.95217923227585e-05,-0.00107436577476109,-7.92953532430425e-07,-1.82438192739047e-05,-4.94492275573221e-05,0.000202624785201291,4.73125434179456e-06,0.0345271955004987,-0.000616430594855606,-0.607279164788438,-8.45018269010681e-05,3.73747571406257e-05,-0.000101377719188541,-5.02358853569821e-05,-2.83092379219967e-16,0.000581459680592797,-0.000965189496225352,0.000384465671067361,0.000624891268600162,1.13030814711878e-05,-8.57320065716913e-06,-1.76396749526914e-05,-2.4577116402101e-05,-3.32001850816965e-06,-2.7601017969901e-05,-0.000656218370611871,1.25215230854117e-15,-0.00180172712033213,-0.000136029710536632,-9.74337160985917e-16,0.0645148428943989,0.0368986498757709,7.39882028411287e-16,-7.98874838437352e-06,7.09983378716661e-17,1.24752076894139e-05,-1.55047767201977e-05,-0.000169638330295146,2.51891316767209e-05,5.96095768472204e-17,-2.29911435067182e-06,-7.55996568755946e-17,6.01923707587264e-05,-1.60844962534088e-05,1.37609610174418e-06,-7.22161685898867e-05,-5.59412924767168e-17,-6.74660112478469e-16,2.68823679228224e-06,-2.17690248399741e-15,1.42653166413152e-06,4.2048641294191e-07,9.92290550805485e-06,-2.60129057640854e-15,-8.57151438026698e-17,-3.17017080055983e-06,-1.40136268364108e-15,4.16438403096096e-07,2.24165461132648e-16,1.6080886622305e-15,-1.20494080620178e-15,-1.34381019322912e-15,-6.07055637329481e-16,3.96902288022266e-16,-7.74998102484916e-16,-5.82852855247895e-07,-3.18065603830484e-15,-7.50474785397561e-16,4.58089549711106e-16,3.24246908749377e-16,1.68777854236056e-15,7.86813934516052e-16,5.85046369870731e-06,-1.71867616486074e-14,-0.707106781186547,-1.74399597390448e-15,5.08901394885208e-07,1.3782149928231e-15,-3.33865654509277e-16,-1.72318586352352e-16,-3.52038732954929e-14,7.69601469583209e-16,-1.18526661195411e-14,1.19317570372734e-13,-0.0999999999999993
"t147",-0.0948649465603369,0.0170491906245693,0.120044927179223,-0.159434616703842,0.250554461424296,0.000450350228664939,0.0170874447603255,0.00362189850391975,-0.0465945158133246,-0.0107051675102573,-0.000115574855916867,0.000127774877485728,-0.00013541814846992,0.000468899006407143,0.00031032188017822,3.95217923229006e-05,-0.00107436577476097,-7.92953532773467e-07,-1.82438192741987e-05,-4.94492275577384e-05,0.000202624785201381,4.7312543413975e-06,0.0345271955004986,-0.000616430594854968,-0.607279164788437,-8.45018269012772e-05,3.73747571406155e-05,-0.000101377719188556,-5.02358853569583e-05,-1.12473438503294e-16,0.000581459680592661,-0.000965189496225294,0.000384465671065592,0.000624891268600835,1.13030814706998e-05,-8.57320065718261e-06,-1.7639674951696e-05,-2.45771164020292e-05,-3.32001850842445e-06,-2.76010179703172e-05,-0.000656218370611217,-5.58291923904465e-17,-0.00180172712033195,-0.000136029710537084,2.4863541341697e-17,0.0645148428943991,0.0368986498757717,-2.38502016622639e-16,-7.98874838432875e-06,-7.86401693671403e-17,1.24752076916774e-05,-1.55047767199962e-05,-0.00016963833029538,2.51891316758638e-05,-1.44029135670349e-16,-2.29911435020382e-06,-1.36604972005031e-16,6.01923707590813e-05,-1.60844962535182e-05,1.37609610479511e-06,-7.2216168587458e-05,-4.30823318450151e-16,1.95881197813231e-16,2.68823679106495e-06,1.97255607351264e-15,1.42653166400703e-06,4.20486415157557e-07,9.92290550897314e-06,1.53775963727353e-15,-3.66204771980484e-16,-3.1701707997108e-06,3.83329627622807e-16,4.16438402109317e-07,-7.2038914403567e-17,3.61863317088762e-15,-9.60471350541467e-16,1.10995617095933e-15,-4.50671401132534e-15,-7.26880806257196e-16,1.64667586993759e-15,-5.82852853805858e-07,3.14067630815518e-15,6.14918339740653e-16,-3.82670793280835e-16,-9.27403699629095e-16,-1.43504045255158e-15,-1.29477837554515e-15,5.8504637117121e-06,1.79760832096098e-14,0.707106781186547,2.0035815342624e-15,5.08901385527046e-07,-7.41711163310204e-15,-2.37205434621968e-15,-6.46993286412803e-16,6.25165695532326e-14,-5.89031742807413e-15,-8.46661398852798e-15,1.19025343473132e-13,-0.1
"t69",-0.0895555527010151,0.0155665020796166,0.0996126346428665,-0.177730951286249,-0.263335252663503,-0.0120740427012701,0.0498316777724094,0.0102082354805448,-0.149804238774963,-0.012674519574409,-0.000139622629123065,0.000152232110248447,-0.000154817427872826,0.000531342271574708,0.000344577519569854,4.21644437454356e-05,-0.00108531947733378,-7.75342153334045e-07,-1.43911208470831e-05,-3.78900657137115e-05,0.000150191280324869,2.98472630934061e-06,0.000394160800662035,-0.00200445334771074,5.10832984209269e-05,1.80066679847435e-07,-3.63123227966685e-06,3.74718562127531e-05,5.02427882932118e-05,-1.11839902008036e-15,-0.0855063323359562,9.03691934625575e-05,-0.000213274276174437,-0.000459305384643642,-1.58630811390237e-05,2.96414375090271e-05,6.28824635209363e-05,0.000155825816630403,2.41700358416683e-05,0.000276799464256604,0.00438327387133907,2.33280144499598e-15,0.882835423284433,-0.00127204305943438,-2.4536735623364e-15,0.00717637195245678,0.00215283347864338,1.59533635594137e-16,-9.81784298195967e-05,-5.88527952281191e-16,0.000268685880279096,-0.00219580113374084,-0.242379889716075,5.38617721536242e-05,-1.21078817026292e-15,-9.65387187744156e-06,1.97576041838188e-16,0.000150053663837181,-6.65234272596617e-05,5.54274232853626e-06,-0.000267963433744861,-6.02088526802811e-16,2.15597496926649e-16,8.84388589828024e-06,-1.02697932191465e-15,4.45078228354943e-06,1.28964680915471e-06,3.02851284950632e-05,2.03769121403482e-15,2.64052137715211e-18,-9.01631740919778e-06,-2.61082767335599e-16,1.17477820409531e-06,-2.13017826767283e-16,4.87457296749483e-16,-5.83407337216297e-16,5.82939272231476e-17,-5.59773972877934e-16,-5.27665774555002e-16,-1.10710940221228e-15,-1.54311236032715e-06,-2.54093421774418e-15,9.87961507954853e-17,-3.85917629173201e-16,4.34098675213579e-17,-3.42601624346927e-16,-5.92277587433252e-16,1.41341268686419e-05,3.17774589245774e-16,-1.15280089410085e-16,-2.06539418072986e-16,1.18296564178955e-06,-3.07046936520045e-15,-1.00424864440946e-15,-3.46613920076502e-16,1.44812157276849e-14,-2.48906320843944e-15,-1.01397647240451e-14,1.19216291447144e-13,-0.0999999999999865
"t87",-0.0898972664750214,0.0156529308383845,0.10053324986214,-0.182513968066027,-0.272019816227822,-0.0125165123156052,0.0522195431375997,0.0107237358406462,-0.158222639605377,-0.0137682427153876,-0.00015355026813134,0.000170984950941624,-0.00018001269627831,0.000622295332059511,0.000410386948939263,5.19656203121526e-05,-0.00140564011443007,-1.03603626734963e-06,-2.4350146763547e-05,-6.64532793287245e-05,0.000274568022773831,6.38911688276414e-06,0.000954573903073178,-0.00508229584116498,0.00019946983636589,-7.1973209281024e-05,3.47143752283415e-05,-0.000112773530600511,-9.37752003786855e-05,1.17603597901169e-15,0.171742824310221,0.000970218472878194,-4.54671075190704e-05,6.26448905712516e-05,2.08137441509457e-06,-3.73999797969313e-07,-5.66858639966558e-07,6.62303322671896e-06,1.22639605990451e-06,1.80881391890086e-05,0.000301457899677163,-2.34243349044183e-15,0.0819189085702739,-0.00012267321169435,-1.10485151578476e-15,0.00052860609257326,-6.64136822483833e-05,2.24451670670283e-15,4.40594663982399e-05,6.65074327776495e-16,-0.000635767096648164,0.00770910850123759,0.894282278909805,0.00016236523654845,-1.13175988150376e-15,-1.44286069949092e-05,-6.07486517242017e-15,0.000176901488403677,-7.16135123741743e-05,5.34917793460868e-06,-0.000218446113983985,-7.4828603159198e-17,-2.72057233360821e-16,6.47435306053868e-06,1.37210930322084e-15,3.18306449989835e-06,9.17342401850065e-07,2.15125643811784e-05,-5.04144696268048e-15,5.29732786712709e-16,-6.32582112756966e-06,-5.69113541746959e-16,8.23707757471832e-07,-1.61331907569567e-16,8.80719108753425e-15,-1.00120199005781e-15,1.33432105973516e-15,1.74423664044631e-15,-3.28716189799769e-16,1.1463700983456e-15,-1.08197715815643e-06,1.50642647131224e-15,-1.71511164611216e-16,6.3518340645266e-17,2.76003244743771e-16,-2.61769283768745e-16,-9.90520620493337e-16,1.00391430111871e-05,2.63859657726833e-16,-8.08163291253463e-17,8.04742939023844e-16,8.4804106395737e-07,-2.22067782286713e-15,-1.21492434649978e-15,-5.69713579034033e-16,1.73638023104641e-14,-2.54802855402588e-15,-1.01416012836378e-14,1.19258832419989e-13,-0.100000000000015
"t148",-0.0902188113961651,0.0157342165197561,0.101398148029768,-0.186985385858012,-0.280125545037961,-0.0129290973561996,0.0544398142255691,0.011202752590328,-0.166034515162216,-0.0147763309600308,-0.000166351810771147,0.000188143854608439,-0.000202909651082115,0.000704841004558339,0.000469934084014748,6.07837114267174e-05,-0.00169171652923695,-1.26789422408985e-06,-3.30085019141237e-05,-9.12253055305494e-05,0.000382157662159769,9.31099250538536e-06,0.00143342838842641,-0.00770864752310494,0.000325125906995535,-0.000132938386663105,6.72508281507351e-05,-0.000243649381905827,-0.000231776077041651,2.54912077600134e-15,0.464237737486048,0.00287883248180134,-0.000148577958856855,0.000275788218126137,9.89622790785127e-06,-1.48989878038992e-05,-3.12075778333569e-05,-6.13005730600629e-05,-9.04370292110437e-06,-9.3248589843504e-05,-0.00143475647008512,-1.12606918835227e-15,-0.21111353559552,0.00019198343154858,1.22806454668675e-16,-0.000578319503328216,4.61374404726953e-05,-1.28570995296374e-16,-1.90181767628236e-05,-3.41210854231465e-17,0.000193934301012085,-0.00223802250233022,-0.258240895313361,-3.34674747848246e-05,9.2506679740114e-17,2.0119925297126e-06,1.95815447285386e-15,-1.6472953682926e-05,4.90066954535585e-06,-1.62533362095961e-07,-1.35324583301491e-05,-4.9619579160308e-18,-5.44727952564726e-17,1.17639724788016e-06,-3.40209359492688e-16,7.40512345423763e-07,2.28384722666547e-07,5.45611326455251e-06,5.43599472093581e-15,-6.71832915779606e-16,-2.02597436831952e-06,-6.5533158507758e-16,2.70109539098014e-07,-3.34298537582502e-16,1.47451495458029e-15,-9.60753752820594e-16,3.46709048651251e-16,9.01188765638272e-16,-1.40734612448883e-16,-2.30218980610332e-15,-4.18813543124472e-07,7.1970168119098e-15,4.67041754681276e-17,-1.61674502675154e-16,4.77734792084655e-16,1.02272577094892e-15,-5.38215991970142e-16,4.73002173835181e-06,-5.37169505222452e-15,-2.12351001628111e-15,0.707106781186547,4.2915286790804e-07,-3.56530383866706e-15,6.92233252193184e-16,-4.9027465925045e-15,2.0587928762077e-15,-2.8778183020536e-16,-1.03920415915698e-14,1.18713069263305e-13,-0.100000000000001
"t149",-0.0902188113961651,0.0157342165197561,0.101398148029768,-0.186985385858012,-0.280125545037961,-0.0129290973561996,0.0544398142255692,0.0112027525903282,-0.166034515162216,-0.014776330960031,-0.000166351810771078,0.000188143854608435,-0.000202909651082131,0.000704841004558653,0.00046993408401462,6.07837114266759e-05,-0.00169171652923667,-1.26789422296662e-06,-3.30085019140821e-05,-9.12253055304057e-05,0.000382157662159721,9.31099250540783e-06,0.00143342838842659,-0.00770864752310533,0.000325125906995687,-0.000132938386662688,6.72508281501954e-05,-0.000243649381905739,-0.000231776077041418,2.87396600949545e-15,0.464237737486047,0.0028788324818008,-0.000148577958857732,0.000275788218125963,9.8962279075064e-06,-1.48989878039356e-05,-3.12075778312626e-05,-6.13005730601883e-05,-9.04370292115851e-06,-9.3248589843888e-05,-0.0014347564700854,-5.84835463799803e-16,-0.21111353559552,0.000191983431550322,3.98627522127225e-16,-0.000578319503328467,4.61374404726824e-05,-9.12665998826095e-16,-1.9018176762573e-05,-1.89428709135028e-16,0.000193934301012919,-0.00223802250233009,-0.25824089531336,-3.34674747843497e-05,9.18808676495156e-16,2.01199252951262e-06,2.19199867494143e-15,-1.64729536833209e-05,4.90066954574114e-06,-1.62533362410084e-07,-1.35324583241958e-05,3.693531326028e-17,-3.92419197569982e-17,1.17639724737781e-06,-2.71331107970107e-15,7.40512346022445e-07,2.28384722285528e-07,5.45611326481875e-06,-2.91843353937104e-15,-3.8050726235026e-16,-2.025974367383e-06,-9.92592880895416e-17,2.70109538633728e-07,3.85231071208089e-16,-1.52482193538361e-15,-1.17155760882017e-15,-1.81996058092252e-15,-1.05618639636165e-14,-8.19809784317694e-17,2.31911353394527e-15,-4.18813542999872e-07,-8.51263898653719e-15,5.51568443977333e-16,-1.55657735973114e-16,-4.68572095827169e-16,-6.14264807547757e-16,3.52220424077875e-16,4.73002173396081e-06,7.29872521612973e-15,1.81015702061128e-15,-0.707106781186548,4.29152861765474e-07,-2.96424178315269e-15,-3.39141366545281e-15,4.13379036930291e-15,2.20289295316527e-14,-4.80356216808794e-15,-9.48698652737302e-15,1.2020900746297e-13,-0.100000000000004
"t133",-0.0900300230024531,0.0156864262924042,0.100888186050395,-0.184313405121569,-0.275260146504548,-0.0126807855422864,0.0530927627467008,0.0109116035123216,-0.161267570335635,-0.0141487026583127,-0.000158313249971278,0.000177213967170499,-0.000187991256239127,0.000650811256981284,0.000430546755432706,5.48288219186114e-05,-0.00149293304421788,-1.10400145453141e-06,-2.61633306179178e-05,-7.13508338997461e-05,0.000294416792808001,6.78997135255002e-06,0.001004071073393,-0.00532252550386247,0.000198984498848712,-5.82874795173377e-05,2.38204467256593e-05,-2.45012278373557e-05,0.000100421922025289,-3.00552064984962e-15,-0.515762799713973,-0.00769458083651429,0.00149246681248689,0.00106630461121733,3.23840155864756e-05,-2.51019304724904e-05,-5.19979973268378e-05,-8.7717609925457e-05,-1.26229714550931e-05,-0.000124215336463125,-0.0018889166716305,1.05406600339738e-15,-0.249572918472895,0.0002021369262999,1.43194691763265e-15,-0.000546405145237803,3.58355696606494e-05,-5.28768484227486e-16,-1.01945759154722e-05,8.42492153804335e-17,5.65561348096944e-05,-0.000560163974076966,-0.0634606162644731,3.13094367139637e-06,4.00911870841e-16,-1.30761720466067e-06,9.65939108068109e-16,2.46558892722334e-05,-1.18213646942836e-05,1.09270003693272e-06,-6.49460496914364e-05,-6.55391351386419e-16,-1.15582700183067e-16,2.67518145837128e-06,2.80597735193483e-15,1.46651564668605e-06,4.36395202032768e-07,1.03255275079684e-05,1.41366843751422e-15,7.15790240788934e-17,-3.41474012685783e-06,-6.66589771301292e-16,4.50193047241045e-07,1.13827255182865e-16,5.3256010712488e-16,-5.68754658957733e-16,7.37485889158469e-15,1.6671585336073e-15,-3.79178501581436e-16,-2.02109021526016e-15,-6.4667857694515e-07,-4.62262547992086e-14,-2.98202243353537e-14,-0.707106781186547,1.70432295044549e-15,-1.69458584020569e-14,3.75636160490956e-16,6.69902208372628e-06,-8.1347186629266e-16,-4.97508667659698e-16,6.84166201335933e-16,5.89438857144639e-07,-3.59590620315999e-15,-1.65447314025097e-15,-1.03819429385441e-15,1.56187474197627e-14,-3.93898368282896e-15,-1.00589263980723e-14,1.19307096776541e-13,-0.0999999999999977
"t134",-0.0900300230024531,0.0156864262924042,0.100888186050395,-0.184313405121569,-0.275260146504548,-0.0126807855422863,0.0530927627467008,0.0109116035123217,-0.161267570335635,-0.0141487026583125,-0.000158313249971336,0.00017721396717059,-0.000187991256238961,0.000650811256981492,0.000430546755432833,5.4828821918567e-05,-0.00149293304421788,-1.10400145434493e-06,-2.61633306178094e-05,-7.13508338995741e-05,0.000294416792807872,6.78997135259222e-06,0.00100407107339325,-0.00532252550386231,0.000198984498848771,-5.82874795171292e-05,2.38204467255314e-05,-2.4501227837372e-05,0.000100421922025337,-2.90504744473811e-15,-0.515762799713972,-0.0076945808365144,0.00149246681248697,0.00106630461121776,3.23840155864008e-05,-2.51019304724815e-05,-5.1997997326871e-05,-8.77176099256348e-05,-1.26229714549842e-05,-0.000124215336463108,-0.00188891667163018,4.85076703250715e-16,-0.249572918472894,0.000202136926298877,1.11275780885288e-15,-0.000546405145237191,3.58355696604135e-05,-5.77720209241732e-16,-1.01945759151327e-05,-1.09047286949769e-16,5.65561348094004e-05,-0.000560163974076966,-0.0634606162644733,3.13094367197288e-06,1.70289467623667e-16,-1.30761720469766e-06,8.78118935948333e-16,2.46558892733528e-05,-1.18213646940708e-05,1.09270003902628e-06,-6.49460496899931e-05,7.03044388754755e-16,4.1108597589221e-16,2.67518146037802e-06,-1.01648583030535e-15,1.466515646569e-06,4.36395200173674e-07,1.0325527507654e-05,-4.34992823055518e-17,-2.28231427050272e-16,-3.41474012756411e-06,-6.0466846116554e-16,4.50193047607694e-07,-2.46499082499915e-16,2.39912256727592e-15,-2.29923487606098e-15,-7.6686630886614e-15,-9.49058286387552e-15,-6.62189151483875e-17,1.98959046116689e-15,-6.46678578237641e-07,4.71643182534791e-14,3.0444973390462e-14,0.707106781186548,-2.42263173543912e-15,1.74989293188734e-14,-2.14720689349039e-16,6.69902208249636e-06,1.43472975865648e-15,4.45810769233398e-16,6.34281238793938e-16,5.89438857025699e-07,-2.6120071274006e-15,-2.16327025595597e-15,4.17532713510736e-17,1.28431898581998e-14,-1.37879330685886e-15,-1.0421300664605e-14,1.19048075755751e-13,-0.0999999999999972
"t77",-0.0863702921118777,0.0147335021013418,0.090061157528956,-0.101938246538379,-0.0975615105818684,-0.00247003054822567,-0.0374062496588898,-0.0119764135400647,0.439503746706374,-0.0500334457622232,-0.000436132322654809,0.000400434938570389,-0.000367618295937752,0.00124873554462039,0.000796648748510015,9.62213567427596e-05,-0.00249077289660306,-1.79914291385374e-06,-3.84569567330545e-05,-0.000103784233620721,0.000423465811931247,9.41786295450003e-06,0.00136050324887398,-0.00715556539189124,0.000252345084438418,-6.52202105069364e-05,2.48993053389054e-05,-1.54712894300455e-05,7.40412911803128e-05,3.24635226372263e-16,-0.00412107114545897,0.506914746346168,0.00383715515698768,0.00155778513208181,4.49359540917985e-05,-2.34487409812235e-05,-4.78785243700546e-05,-5.94299964190336e-05,-7.85511301561842e-06,-6.21589270596499e-05,-0.000878915650283917,-1.03070114147249e-15,-0.00476445813275373,-0.000189670997069071,1.01848571188833e-16,0.00176054111038272,0.00072600127157616,-4.9557483474958e-15,-3.60814063230641e-05,-2.11504467565244e-15,4.48821562637139e-05,-5.64615967506281e-05,-0.000814271434335162,4.8253516832993e-05,-0.707106781186547,-7.02994561524947e-06,2.00676945673209e-15,0.000106157390395254,-4.69073897143013e-05,3.92346026193527e-06,-0.000196139945881322,-2.95718975739947e-16,-1.01986614902922e-15,6.91713335671171e-06,5.74308362516714e-16,3.59434363453621e-06,1.05255495566154e-06,2.479276800133e-05,-2.24612340766626e-16,2.07368985675611e-16,-7.71733962527125e-06,-9.00916002274439e-16,1.01079005514906e-06,-1.10595901340309e-16,1.08593689596148e-15,-1.0407925878127e-15,1.97000371649743e-15,-4.07707805468484e-15,-2.3162140749763e-16,1.2437031570791e-15,-1.38324281628707e-06,-1.59235474177677e-15,4.88753417416981e-16,2.61130031811033e-17,-1.0916168244844e-16,3.29038395641233e-16,-5.01767763005178e-17,1.34489475988443e-05,6.31431031138052e-16,-1.08890952355867e-16,-4.0038888208338e-16,1.15424953978739e-06,-3.24552583485546e-15,-1.53969668852693e-15,-4.7989648478844e-16,1.44093383757811e-14,-2.78413715281845e-15,-1.01369437685946e-14,1.19321776092635e-13,-0.0999999999999975
