"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp72",0.0613149010809263,0.131317452085262,-0.000448693954999666,0.00701510734492698,-0.2532824725043,0.00262192553772656,0.201610308214662,-0.000177077969670275,0.0776092983543402,-0.128285780780741,0.0048711199062452,-0.00426543656970105,-0.000957650022841807,0.00262900626373456,6.23981412613141e-05,0.0012609337277946,0.0155108380535288,-0.000243530133728522,0.388049895280099,0.000218113545925169,-5.29169567976269e-05,0.0492402180136868,-0.00276791349323876,0.0516673660642976,-3.46642735877229e-06,-3.22645417484424e-05,5.42257627024723e-06,1.38077297850405e-16,1.46174248656788e-06,-0.00276646565247082,-5.53695737864759e-06,0.000189140762712594,-3.70327783458298e-06,-2.48106035230533e-05,-2.0597932511605e-06,2.51529723347323e-05,5.66918800767428e-05,-0.00104233078018276,5.31574680439645e-16,-5.48038249531664e-07,4.01266246839657e-05,4.51071393131465e-06,2.16598832504452e-15,0.000711421967973882,-4.96862751490427e-06,-0.000463680508441591,-1.33633053076836e-16,-3.26283267691544e-05,-7.56230628365442e-06,-6.61509826940967e-16,8.87828325863262e-07,-6.48624822619084e-07,-0.000111677274427626,1.04412830739978e-16,5.36971267542025e-06,-2.62975324409674e-15,-3.6254346168317e-15,2.19142657925127e-15,-3.38146864176004e-15,0.0316301126179689,1.41623910101535e-14,-9.61868402096758e-05,-0.000641772848596229,-0.827448721989677,-0.000314059749273448,-0.00150485726989782,5.82995448702054e-06,6.61146361365843e-15,-4.84012237115062e-06,-5.95047952500795e-15,4.32595718442432e-06,-3.69054891945873e-18,5.96100676079322e-16,-1.64813316564334e-15,-6.54284945328723e-07,2.98289757852348e-15,4.15986689539238e-14,1.77011990798979e-16,-1.47630586559443e-15,-6.77852979721971e-07,0.000162094836162382,-3.3884807144944e-07,1.23072255629929e-15,7.66112865125644e-07,1.33675344012369e-15,7.00499626033517e-17,6.34112893799242e-15,-1.33609562985713e-15,2.870310496421e-15,-4.80247612125871e-16,-5.05245835785535e-16,7.92760410481786e-16,2.10965306533044e-17,-2.92494125668148e-15,-2.14803820514212e-05,5.29559882758332e-15,2.0947372145268e-07,5.89274829893415e-14,-9.45784531479551e-15
"sp80",0.064587339101626,-0.0354387037911429,-0.00682094549657095,0.00231416355188785,-0.0488210427098203,0.00029381832944595,-0.0787288151809474,0.00341438707036909,-0.262488341390914,-0.107361883854064,0.000734137788668972,0.57430367440787,0.159340664822052,0.0597337569322913,-0.092015390752524,0.0193049732821665,0.165534900192853,-0.000349423022770463,0.000303955086918722,0.0160181451086559,-0.000264724873271889,0.00819811710457256,0.00978952594837064,0.00508086791790725,0.000180668447437265,0.000279187680564787,-0.000719069811761561,1.90087530401303e-16,3.47260475457454e-05,-0.00309206887863736,-0.00113242712724257,0.00017044244384748,-7.70521977679353e-05,-0.000350101558567516,-2.4468635921265e-05,0.00172117815352958,0.00290920665907063,-0.000597196158602273,-6.73740955528705e-16,-2.81609994191757e-05,0.000329770570488518,0.000218258137515444,3.0739791079246e-16,0.000439760527004471,-4.31544106088393e-05,-0.000323629224930034,-3.25004419165932e-16,-0.00179338669426954,-0.000436196445955965,4.29526230049841e-16,5.73233599149894e-05,-1.27030904731588e-05,-0.000188951091233947,-2.12072343041778e-16,0.000922970012194086,-3.88430745837342e-17,9.24341311325236e-16,2.35451588692761e-15,6.47202187922066e-16,-0.000126066369314773,1.2093939783492e-15,0.000194798075588119,1.36174547948254e-05,0.000160519370639843,-0.00144665187681402,-0.000566063807905755,7.88862513060067e-06,-1.18980701275079e-15,-4.06190888623857e-05,1.77305240710365e-16,9.65528566363097e-06,-0.707106781186547,5.93064898180812e-17,-7.0827235841887e-15,-1.73978658834367e-06,-4.2964357321143e-17,1.9151347174784e-14,3.9818929575614e-15,-7.15782411813641e-16,-1.94046652700758e-06,4.08622790857047e-05,-1.00727617708913e-06,-1.50646428468435e-15,1.27374171915121e-05,-8.85868901875758e-16,9.87557590230002e-16,4.56883375011001e-15,-1.41862878020431e-15,2.45031230947554e-15,1.93610420959918e-17,4.37334098877215e-16,1.33642476996561e-15,-1.17990126869125e-16,-1.25894734175442e-15,-6.28271019338383e-06,5.81783146220901e-15,7.02448078803143e-07,5.69584929929037e-14,-8.80217705054087e-15
"sp81",0.064587339101626,-0.0354387037911429,-0.00682094549657093,0.00231416355188781,-0.0488210427098203,0.000293818329445839,-0.0787288151809476,0.00341438707036914,-0.262488341390914,-0.107361883854064,0.000734137788668954,0.57430367440787,0.159340664822052,0.0597337569322914,-0.0920153907525239,0.0193049732821668,0.165534900192853,-0.000349423022770781,0.000303955086918754,0.0160181451086557,-0.000264724873272273,0.00819811710457196,0.00978952594837064,0.005080867917907,0.00018066844743739,0.000279187680565393,-0.00071906981176141,3.28865408448783e-16,3.47260475450855e-05,-0.00309206887863755,-0.00113242712724259,0.000170442443847657,-7.70521977681543e-05,-0.000350101558567845,-2.44686359205299e-05,0.00172117815352948,0.00290920665906989,-0.000597196158602022,1.83212739496367e-16,-2.81609994188851e-05,0.000329770570486764,0.000218258137515574,-5.59963827218631e-16,0.000439760527004196,-4.31544106077725e-05,-0.000323629224930236,7.51218031559789e-16,-0.001793386694271,-0.00043619644595685,-7.20730651823219e-16,5.73233599144731e-05,-1.27030904797658e-05,-0.000188951091232937,-3.33957639861524e-17,0.000922970012193622,1.13684749238386e-16,-5.90237649546726e-16,-1.2602142854715e-15,-1.37548538511563e-15,-0.000126066369313317,-9.16815007632946e-16,0.000194798075585911,1.36174547927115e-05,0.000160519370638847,-0.00144665187681669,-0.000566063807906791,7.88862512314902e-06,1.51635879481315e-15,-4.06190888658054e-05,-6.17586219086461e-16,9.65528567478465e-06,0.707106781186548,1.13754491561231e-15,6.21217776272657e-15,-1.73978659177496e-06,3.59664965150696e-16,-1.0394463068053e-14,-4.02028834969852e-15,8.10739337521732e-16,-1.9404665176801e-06,4.08622790823863e-05,-1.00727616952581e-06,-5.07263555238202e-16,1.27374171913931e-05,2.065939456545e-15,3.00622729890336e-16,3.39616068034961e-15,-1.20659744088311e-15,-2.68446917941126e-15,1.16507802124195e-16,-1.70397792880307e-15,1.57224606023269e-15,-1.5612903761385e-16,-2.69543707156032e-15,-6.28271019276184e-06,6.11709344212762e-15,7.02448074440042e-07,6.07054957009999e-14,-9.0992311656278e-15
"sp77",0.0766787528433948,-0.0915610706605405,0.00126161388678431,7.13229874665204e-05,-0.00242410053518496,1.79744826883715e-05,-0.0145621343899507,0.000992318236276439,-0.153069132371051,-0.0843426905795924,0.00140181868408485,0.0281338148096063,-0.341462092236769,-0.00467601259301013,0.371306729525732,0.00152138545262056,0.0243471801479664,-8.32566370681026e-05,7.39972100815677e-05,0.0511951438164697,-3.50743800393521e-05,0.00338286118550828,0.0262817015984006,0.00087906780624797,0.000432457612719302,5.81503085481167e-05,-0.00167816328197954,3.60365071330204e-16,7.55793743616505e-06,-0.000678229678864052,-0.00245515514935968,3.59643032515878e-05,-1.68614121752488e-05,-7.7413654922526e-05,-5.44343687595518e-06,0.0034346937594038,0.0052870672320266,-0.000120544367918386,-8.469477824996e-17,-4.94952103565378e-05,6.53655831186518e-05,0.000349369048427426,3.08932053768723e-16,8.33931415308975e-05,-8.10691470239241e-06,-5.48746248793482e-05,6.54767167715993e-16,-0.00218890492385252,-0.000496236149038322,-8.71626227906562e-16,5.68606907002616e-05,-9.80439736502131e-07,-1.38577903903551e-05,5.80664640117175e-16,0.000379256375244745,-1.08154296175714e-15,-1.77677054144115e-15,-4.92156245868142e-15,-2.11194417276286e-15,8.48904545772275e-05,-4.24311041985826e-15,-0.00130055321963751,-1.36447394571713e-05,-0.000207367433301068,0.828076992222318,-0.00225836222007682,1.81476387343993e-05,3.7073814171673e-16,-0.000496358286728264,-1.87311361786845e-15,7.74169539890317e-06,1.94349051277913e-15,-2.44681293014175e-15,9.04678022289139e-16,-1.05586330725535e-06,1.24521229943899e-15,2.37310171513627e-15,-1.45081965914104e-15,-1.92813158569573e-16,-1.05172448811869e-06,2.1469822674692e-05,-5.15996289737003e-07,-1.15090371187282e-15,4.28682927557273e-05,1.45004761912847e-15,6.54598645350567e-16,7.251727854847e-15,-1.81251716721486e-17,4.24494341498733e-15,4.64796598049078e-16,9.53127279264721e-16,-2.36577540641405e-16,-7.17721075682943e-16,-2.50385474164748e-15,-2.71891328966062e-06,6.06084990576071e-15,2.97571689796999e-07,5.76646837192981e-14,-8.32807695666944e-15
"sp118",0.0767590650609454,-0.0918732938565829,0.00127593046341042,7.24399569374083e-05,-0.00246358799669643,1.82747474488133e-05,-0.0148930157665432,0.00101974909757581,-0.157897008898681,-0.0870584319130539,0.00144817719883423,0.0292115107674225,-0.357779033154155,-0.00490487294234204,0.390101496521629,0.00160064798224553,0.0257395140870882,-8.99947057931414e-05,8.00347857621951e-05,0.0556497505533812,-3.82269298607917e-05,0.00376697448209856,0.0292888332566049,0.000984183061584973,0.00049027163099879,6.60543364439248e-05,-0.00191614123442576,-2.17625357456242e-16,8.77933316859551e-06,-0.000792725792438778,-0.00288865369081657,4.2343071184931e-05,-1.99293820042209e-05,-9.27950410930658e-05,-6.61851996044956e-06,0.00423986794269134,0.00705740162894377,-0.000162944157054153,-1.83418303303143e-16,-6.8308618914016e-05,9.9197104678702e-05,0.000533262684156928,-2.72139702090809e-16,0.000135612219110905,-1.33768788264878e-05,-0.000106815259856395,6.07060341808253e-16,-0.00457920491818311,-0.00112711452083088,-5.99608331830819e-17,0.000151384013765382,-4.73821256040021e-06,-7.1024745031692e-05,-6.23412263784212e-16,0.00266632050614273,7.81526730789326e-16,1.30811220610526e-15,3.98954027232744e-15,1.40458385089102e-15,-9.26303236457193e-05,2.26601378681441e-15,0.00120831975141214,1.21266467632122e-05,0.000165379151677601,-0.3963761518839,0.000844669736472363,-5.39978524916726e-06,-8.50294414825576e-17,0.000111955369528638,-1.36009864539088e-16,3.28177973497222e-07,-1.05530319377105e-16,2.67855233362456e-15,-2.26789109451709e-15,-2.24261806097692e-07,3.59764757980734e-16,-4.40619762898109e-15,1.97658721326812e-15,5.23965566707195e-16,-3.12575446384125e-07,6.92220058301158e-06,-1.77326476856966e-07,1.45160884971596e-15,1.7672960599042e-05,9.98198062638215e-16,-6.43888953169946e-16,1.45808836074977e-14,-2.91822154145463e-15,2.87847681196276e-14,1.67900091802243e-15,-6.60856226489894e-15,2.37123571108611e-15,0.707106781186548,2.87272884112068e-14,-1.36721602809017e-06,1.48354747699578e-14,1.56419290376192e-07,5.18971542390467e-14,-7.97454062270652e-15
"sp119",0.0767590650609454,-0.0918732938565829,0.00127593046341053,7.24399569372418e-05,-0.00246358799669641,1.82747474487691e-05,-0.0148930157665433,0.0010197490975758,-0.157897008898681,-0.0870584319130539,0.00144817719883414,0.0292115107674221,-0.357779033154155,-0.00490487294234193,0.390101496521629,0.0016006479822454,0.025739514087088,-8.9994705793463e-05,8.00347857622889e-05,0.0556497505533812,-3.8226929860546e-05,0.00376697448209815,0.0292888332566047,0.000984183061584663,0.000490271630998869,6.60543364443884e-05,-0.00191614123442585,-3.84158810958269e-16,8.77933316861049e-06,-0.000792725792439138,-0.00288865369081659,4.23430711846077e-05,-1.99293820041522e-05,-9.27950410941331e-05,-6.61851996120222e-06,0.00423986794269149,0.00705740162894353,-0.000162944157054103,2.19034058704718e-16,-6.83086189139317e-05,9.91971046786673e-05,0.000533262684156567,-7.47453934448952e-16,0.000135612219110776,-1.3376878825013e-05,-0.000106815259856051,6.9908695093753e-16,-0.0045792049181818,-0.00112711452083049,2.53168327146272e-16,0.000151384013765613,-4.73821256622455e-06,-7.10247450321022e-05,-4.43044962451777e-16,0.00266632050614466,6.63613878905631e-16,7.1522026228905e-16,1.77690160118825e-15,8.98911957600994e-16,-9.26303236458358e-05,2.26735715325541e-15,0.00120831975140953,1.21266467641672e-05,0.000165379151677385,-0.396376151883902,0.00084466973647209,-5.39978523787643e-06,5.29092430224029e-16,0.000111955369528513,1.07729249972892e-15,3.28177982523947e-07,-2.07138110724299e-16,1.60313684912386e-15,-6.95551766795192e-17,-2.24261797028558e-07,-9.66187670790319e-16,1.59178226155632e-14,-1.14094862695678e-16,-2.55213088293313e-16,-3.12575457269851e-07,6.92220058430318e-06,-1.77326479192115e-07,-3.61725319880027e-15,1.76729605989995e-05,-9.96258067646597e-16,1.78715841432175e-15,-8.74073880353465e-15,-6.64197755465394e-16,-3.14864643297043e-14,-1.9778880781011e-15,3.6637775979698e-15,2.01251406081019e-15,-0.707106781186547,-3.19433988603411e-14,-1.36721596657991e-06,-2.76190719934074e-15,1.56419287219902e-07,6.72286403197032e-14,-1.02465703538995e-14
"sp92",0.0794480700632598,-0.104429572585871,0.00313033353497492,-0.000452051923228326,0.00842232880511297,-4.65929091024884e-05,0.000911513970637232,0.000366669174016104,-0.111966137025287,-0.0694520407635216,0.00137319568084858,-0.0924526183198912,-0.183970601813055,-0.00901316845889428,-0.295788600169508,-0.000450729438552323,0.000738602450626756,-3.23592963182836e-05,3.01045030984553e-05,0.0628692857886438,1.26748858985854e-05,0.00228795430571869,0.0281644638514635,1.99447596006572e-05,0.000406388294058017,1.10310461167653e-05,-0.00146250185675761,1.99945122509359e-15,1.23388410517746e-06,-9.37830840433816e-05,-0.000894430864837359,2.91869155104581e-06,-1.01155943774874e-06,1.05972286775448e-05,4.06763502112442e-06,-0.563346978780954,0.0145957800004656,-8.90551617497138e-05,4.44261663494417e-17,-0.000126270340016838,5.25308705032652e-05,0.000848084399926109,2.62818901049756e-16,6.95338359058853e-05,-6.83015654018657e-06,-5.43954657091673e-05,1.1648927693625e-15,-0.00638295843017091,-0.00155251306807182,2.7448856858741e-18,0.000206741134200508,-2.84339038906919e-06,-4.58782878878733e-05,-2.35348565621001e-15,0.0547695192699199,2.47407811111551e-15,1.73938794745958e-16,-9.2409851772642e-16,2.71879672923539e-15,-1.73320157618712e-05,8.41395282048113e-16,0.000537257156686693,1.86810835503673e-06,2.2325711553827e-05,-0.00147411443116726,-7.56878513741985e-05,1.07928422115089e-06,-6.56360080775683e-16,-0.000115132103452566,-8.98276652575845e-16,1.36757265274694e-06,-2.47469183140581e-15,6.81310343869536e-15,-5.62137146046803e-15,-2.497139743457e-07,-7.21574583991453e-15,7.23657245238485e-14,-0.707106781186547,9.36531395268427e-15,-2.8053183923343e-07,5.92093835599984e-06,-1.46244793770858e-07,-5.60065831371652e-15,3.5008583889386e-05,8.67347951082917e-16,1.03120616985427e-15,2.84990299982171e-15,8.77525090156911e-16,-3.88442541750385e-15,-2.77528934219698e-16,-1.48838449160313e-15,1.46368527758831e-15,8.7624103483122e-16,-1.41049741731914e-15,-9.28510230058638e-07,7.35673936709251e-15,1.04141744087377e-07,5.87963902623943e-14,-9.0730943534799e-15
"sp93",0.0794480700632598,-0.104429572585871,0.00313033353497487,-0.000452051923228235,0.00842232880511297,-4.65929091025014e-05,0.00091151397063727,0.000366669174016221,-0.111966137025287,-0.0694520407635214,0.00137319568084859,-0.0924526183198911,-0.183970601813054,-0.00901316845889407,-0.295788600169507,-0.000450729438552593,0.000738602450627116,-3.23592963184593e-05,3.01045030985295e-05,0.062869285788644,1.26748858986846e-05,0.0022879543057184,0.0281644638514636,1.99447596004381e-05,0.00040638829405837,1.10310461169151e-05,-0.00146250185675745,1.09045612366459e-15,1.23388410508215e-06,-9.37830840433833e-05,-0.000894430864837406,2.91869155076319e-06,-1.01155943686931e-06,1.05972286776019e-05,4.06763502243983e-06,-0.563346978780954,0.0145957800004656,-8.90551617496591e-05,3.42798795760238e-16,-0.000126270340016876,5.25308705037284e-05,0.000848084399925268,-1.19608354224258e-15,6.95338359062125e-05,-6.8301565396368e-06,-5.43954657098483e-05,8.86398470601283e-16,-0.00638295843017139,-0.00155251306807262,-1.46630636436575e-16,0.00020674113420273,-2.84339038864461e-06,-4.58782878878977e-05,-2.54777665150898e-15,0.0547695192699199,3.08777867073894e-15,-1.77451783023946e-16,3.04494871901933e-15,-2.47149591083696e-15,-1.73320157620028e-05,-5.40042527930567e-16,0.000537257156687196,1.86810835424709e-06,2.23257115539665e-05,-0.00147411443116452,-7.56878513730141e-05,1.07928423155717e-06,1.15859181518887e-15,-0.00011513210345505,5.76578491758529e-16,1.36757265201414e-06,3.55682572716142e-15,-5.8386016819252e-15,4.45386482929027e-15,-2.49713938658969e-07,7.56782286248931e-15,-6.13953332617712e-14,0.707106781186548,-9.21715173336934e-15,-2.80531847278015e-07,5.92093834729606e-06,-1.46244797171645e-07,4.18838626533091e-15,3.50085838904016e-05,3.74398668390685e-17,-2.03750767704667e-17,4.87259057281075e-15,-3.56653004053813e-15,5.74328987416329e-15,6.38407292416434e-16,1.8444490242423e-18,1.40809709274928e-15,-8.87808155537574e-16,-2.09352160080357e-15,-9.28510231865266e-07,5.07475988278737e-15,1.04141746241566e-07,5.94659935241332e-14,-8.81144687573915e-15
"sp120",0.079624982961356,-0.105194999047832,0.00320964274601732,-0.000468200501265868,0.00873627457964384,-4.83777374724621e-05,0.000960511064934117,0.00039129004268226,-0.120731479378028,-0.0750232390484352,0.00148688870775757,-0.101591700462033,-0.208009540897629,-0.010228356241625,-0.337479029616281,-0.000516751188504637,0.000861470135398783,-4.14855830836704e-05,3.87124821349277e-05,0.0829755479099353,1.69738964355049e-05,0.003552572106551,0.0440242372889409,3.2504201524842e-05,0.000761671947556367,2.1232542354819e-05,-0.00304270345518994,-3.49359403754367e-16,3.81760992173438e-06,-0.000371429760712344,-0.00539590073233775,1.86965142378582e-05,-1.03713296423552e-05,-6.15123643752397e-05,-6.78724060438928e-06,0.389747390962808,0.00460710440822896,-3.26888725130476e-05,-1.74253357362897e-16,-5.49509594848286e-05,3.26762516885092e-05,0.000534386720098469,2.22853100931015e-15,4.92153751223939e-05,-4.94288411137236e-06,-4.81384545094642e-05,4.48862806834919e-16,-0.00608890017128946,-0.00160964861171005,-1.09392508950632e-16,0.000252221765722039,-7.56680373980936e-06,-0.000135589077835929,-1.48394325398555e-14,0.35195633666444,1.81608672314145e-14,7.23277090844259e-16,4.80978227436139e-15,9.55984250594661e-16,-3.22334064772376e-06,1.03039074453021e-15,0.000118100968735146,4.26766300718683e-07,5.54285020157348e-06,-0.000473745199991229,-2.62520413173394e-05,3.95008903274507e-07,-4.82063273811774e-16,-4.42643811075338e-05,6.67658845696203e-16,6.26073384884876e-07,9.68388922185684e-18,1.43107497191422e-16,-6.36489185827706e-16,-1.27156060365091e-07,-8.44284116850113e-16,-3.90659726789977e-15,-2.33489291151155e-16,2.32564943171284e-16,-1.50593998995777e-07,3.22890525974734e-06,-8.08208311168055e-08,2.01426542163621e-15,2.0203471035077e-05,7.9354950967991e-16,3.78188079804676e-15,-3.66029840717159e-14,-1.01193327335106e-15,5.43436788155021e-15,4.08276155658783e-15,-1.5073161776979e-14,-3.32065413911087e-17,3.08073674418402e-14,-0.70710678118655,-5.68139472901136e-07,-7.76689523775681e-16,6.46909881874902e-08,7.09721127394717e-14,-8.69375482671209e-15
"sp121",0.079624982961356,-0.105194999047832,0.00320964274601732,-0.00046820050126585,0.00873627457964378,-4.83777374724499e-05,0.000960511064934247,0.000391290042682431,-0.120731479378028,-0.0750232390484354,0.00148688870775747,-0.101591700462032,-0.208009540897629,-0.010228356241625,-0.337479029616281,-0.000516751188504983,0.000861470135399045,-4.14855830841821e-05,3.87124821349221e-05,0.0829755479099355,1.69738964357374e-05,0.00355257210655128,0.0440242372889409,3.25042015248949e-05,0.000761671947556397,2.12325423539725e-05,-0.00304270345519003,-8.83654234250018e-16,3.81760992182848e-06,-0.000371429760712474,-0.00539590073233809,1.86965142379902e-05,-1.03713296425426e-05,-6.15123643758084e-05,-6.78724060287986e-06,0.389747390962808,0.0046071044082283,-3.26888725124177e-05,5.05756329621033e-16,-5.49509594841008e-05,3.26762516873989e-05,0.00053438672009877,1.51729438419233e-15,4.92153751223273e-05,-4.94288411125549e-06,-4.81384545093872e-05,1.21746300382578e-15,-0.00608890017128928,-0.00160964861171009,-2.49414623437624e-16,0.000252221765722708,-7.56680373094557e-06,-0.000135589077835641,-1.43536990914502e-14,0.35195633666444,1.88768268697478e-14,1.31267019478143e-15,-2.07359986306196e-15,1.62558751229819e-15,-3.22334064697487e-06,7.11098341343847e-17,0.000118100968735316,4.26766300575248e-07,5.54285019994909e-06,-0.000473745199990212,-2.62520413169299e-05,3.95008901897421e-07,1.84085775833035e-16,-4.42643811076874e-05,-3.77396279851331e-16,6.26073380861727e-07,1.39070565540019e-15,7.39581214827825e-16,-8.86070834201176e-16,-1.27156056076855e-07,8.91473521354082e-16,3.28209681654812e-15,7.44210653019632e-16,1.34480627785423e-16,-1.50593994136897e-07,3.22890526295688e-06,-8.08208173994017e-08,-6.64460683699062e-15,2.02034710351561e-05,1.32750501365029e-17,-3.12767607454669e-15,4.26964301856119e-14,-1.11293557766869e-15,-3.88456663139575e-15,-4.3827399972811e-15,1.45340673181701e-14,3.02106821112283e-15,-2.98018132069866e-14,0.707106781186546,-5.68135925766222e-07,1.30488871283355e-14,6.46909993457737e-08,4.50379967736152e-14,-8.84230905995704e-15
