"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",0.103455230358404,0.101355832957884,0.0604009129058652,-0.00598068332006415,0.00233846877503926,-0.00174332314610547,0.0345466339528644,0.00774820294923236,0.00191789549769514,-0.0204329521623416,-0.206196241218054,0.0147398001720393,-0.000821524552664341,-0.0858800021576612,0.00177334801386962,-0.0749807708807144,-0.315948459994788,-1.46450652385627e-05,0.0265673562806723,0.000491209357768434,2.42660244860748e-05,-0.0122181313657288,2.46920480430346e-07,1.69773875525648e-07,-3.63884288605886e-06,9.67449088108089e-05,-0.0712369460123109,-0.000102301325217097,1.54500075526349e-05,-1.42328983628491e-16,1.23892711907037e-05,3.92427161396168e-16,0.000165427343251758,-1.69780263625149e-05,-0.00537413605024931,-2.50704256774655e-05,-3.44148947549469e-07,-1.66794390929362e-06,7.80914096689031e-17,0.00158060547563014,-6.76133449046974e-06,-0.000439955591748923,-3.11199790574025e-06,1.0644556044057e-08,4.68891386745626e-06,-0.000860870265661958,3.39082688591642e-17,0.00137001479649667,-3.19187873256493e-07,0.00238767002806672,1.64317866517445e-16,7.97806846577937e-06,1.62409013389334e-06,7.04026468858553e-07,0.00671289335852953,8.22839608554236e-06,1.20165229955262e-15,-7.81003748451218e-16,2.82674222231828e-16,1.646969096025e-15,1.84374543488962e-15,-5.4826932624661e-07,2.01351035285349e-05,-0.000483799380127844,-2.13304145745585e-15,-0.000167946449748218,0.00455604140283371,0.549339586640376,-1.08733170160211e-08,-3.512449840724e-06,3.30981638843841e-15,-6.12077954649604e-16,4.63633406318951e-16,3.32304008014571e-06,-1.3048098346153e-15,1.57513670753923e-06,6.66608712157946e-06,-8.09451650872244e-16,-7.87669294332914e-05,4.7468831269699e-16,5.57890902431535e-17,-1.66846093987754e-15,1.79016947440459e-06,1.17430654967627e-15,-2.75254019149428e-15,1.76670793767051e-15,4.11814878124107e-16,1.8519919704974e-16,0.0169652767434948,-1.30358496069143e-15,-2.39660676158502e-15,-5.00646557024856e-16,9.13693293859237e-15,2.99338809935803e-07,-1.298822296973e-16,3.53093445186736e-14,1.37299427213785e-14,-0.707106781186549,-1.25526023862366e-12,-0.0999999999999952
"t127",0.103455230358404,0.101355832957884,0.0604009129058652,-0.00598068332006417,0.00233846877503931,-0.00174332314610547,0.0345466339528644,0.00774820294923233,0.00191789549769511,-0.0204329521623416,-0.206196241218054,0.0147398001720393,-0.000821524552664272,-0.0858800021576611,0.00177334801386924,-0.0749807708807144,-0.315948459994788,-1.46450652386205e-05,0.0265673562806724,0.000491209357768505,2.42660244858858e-05,-0.012218131365728,2.46920480714841e-07,1.69773875381836e-07,-3.63884288587466e-06,9.67449088109112e-05,-0.071236946012311,-0.000102301325216753,1.54500075525235e-05,-2.03090596254777e-16,1.23892711896228e-05,3.83430731929626e-16,0.000165427343251687,-1.69780263628472e-05,-0.00537413605024926,-2.50704256777111e-05,-3.44148947728841e-07,-1.66794390947238e-06,4.80547256095522e-16,0.00158060547563003,-6.76133449089414e-06,-0.000439955591748624,-3.11199790611535e-06,1.06445562815656e-08,4.6889138668762e-06,-0.00086087026566168,-5.58533675727606e-17,0.0013700147964963,-3.19187873395847e-07,0.00238767002806672,2.48816085311144e-16,7.97806846877188e-06,1.624090134694e-06,7.04026469411295e-07,0.00671289335852935,8.22839608690447e-06,7.29807514334826e-16,-8.80511281724511e-16,-5.1287420251561e-17,1.31043274168584e-15,1.13422174052695e-15,-5.48269327910796e-07,2.01351035317912e-05,-0.000483799380125791,-2.02660421035029e-15,-0.000167946449750525,0.004556041402834,0.549339586640376,-1.08733161575069e-08,-3.51244984077273e-06,3.1987940859759e-15,-9.10885881077797e-16,-2.00115920635919e-16,3.32304008166806e-06,-1.97094366910993e-15,1.57513670452184e-06,6.66608712907795e-06,-1.51895355255686e-15,-7.87669294360076e-05,-3.44101167964069e-16,-2.35894598839238e-15,-1.60601091940349e-15,1.79016947619238e-06,-3.27908522335738e-15,-3.37804187870701e-16,-1.58130837096474e-15,-5.1420054550706e-16,8.61427513556903e-16,0.0169652767434957,1.4017919751412e-15,4.02377163231134e-15,-1.21007763878261e-15,-3.58904444069674e-15,2.9933879015136e-07,-2.26595167773622e-15,-3.52258964408972e-14,-3.03271046703493e-15,0.707106781186546,-1.24196228028422e-12,-0.100000000000013
"t55",0.0956065114585592,0.0882760315565742,0.0482545048799094,-0.00438057621465928,0.00167937428006613,-0.00120297177117801,0.0177004925047615,0.00395832070051025,0.000406813459193975,-0.000860092162770351,0.0691937879919716,-0.00736345956840966,0.00134922603624643,0.16642468016877,-0.00426902584219525,0.215323509342493,-0.0239955015404172,-0.000359736410857456,0.231209767447501,0.00055313022624617,4.16225741665509e-05,-0.0411261647790648,1.34617715703833e-07,8.95421459918783e-08,-1.0354469689549e-06,1.24909062795865e-05,-0.00793074546836652,0.000151817454779832,-0.000166285346427271,1.61268186668351e-16,3.15362155663893e-05,-1.68063125566692e-17,0.000122052913429757,-1.03660458494631e-05,-0.000240517909845666,6.29043839035468e-06,2.58564088527038e-07,2.20203878897097e-06,-1.12676732788435e-15,-0.00557553587495747,3.27252657987781e-05,0.00224950472786273,1.73630084804263e-05,-1.14284381673908e-07,-8.02605970178234e-05,0.0223096107906192,2.49981773308702e-16,-0.0509980631518995,2.60527461836033e-05,-0.91061675956181,9.84222366005502e-16,0.000301031284376049,4.68457035447486e-05,1.21095242354302e-05,0.00862079077540566,-7.84030306297697e-06,5.04057778850659e-17,-3.06642964689621e-16,2.99193465755877e-16,5.92553924043184e-16,-7.52493186090151e-16,-5.53800597112944e-06,2.50068027727251e-05,-0.000669942540379476,2.95436712191166e-16,0.000449664670251621,-0.0569222719330251,0.000101279812210649,-5.90060372903668e-09,-1.35168071078275e-05,-1.45964629579084e-16,5.43646778161131e-17,-6.37653200603378e-17,1.4040378384612e-05,-1.45001987061106e-16,6.65241610475471e-06,2.8051515644853e-05,3.29210455020009e-16,-0.000329394602561173,1.21842487972398e-15,-5.14628816255835e-16,7.97429811267651e-16,7.39467603709964e-06,-8.43247432635493e-16,-3.6359949265728e-16,1.39844002318262e-16,-1.12392809791166e-17,1.83643170190545e-16,0.000143640153866017,-1.93630365730458e-16,8.21641665469927e-16,-7.98186054491654e-16,1.17011870973447e-15,1.2136844230288e-06,-6.83210297801515e-16,-7.36368972163509e-18,5.0386810903797e-15,-1.12575529386298e-15,-1.24826134805905e-12,-0.100000000000001
"t78",0.0966337704472267,0.0898700139080796,0.0495896520199035,-0.00453929212928852,0.00174325237485861,-0.00125294896651298,0.0188072942295244,0.00420649733008284,0.000444857119772915,-0.000953655361925,0.078719429643583,-0.00845592153489427,0.00162161837806431,0.201655751262938,-0.00523048802670806,0.266328816765757,-0.0307870861987676,-0.000483898275805405,0.327552701882061,0.000871889237415403,6.69659421738914e-05,-0.0705733697079593,2.63240571410361e-07,1.7745314278725e-07,-2.23180180347164e-06,2.7965636394468e-05,-0.0178270782295008,0.000417773568957156,-0.000529049758494434,8.03696198607085e-17,0.000133147690528051,-8.80682768821956e-17,0.0010113103794677,-0.000100020567551942,-0.0275933803682111,-0.000122170447562568,-1.57729462932574e-06,-7.35383456790741e-06,-2.91519917302927e-16,0.00860922327584987,-2.94526622951963e-05,-0.00193055050870519,-1.38332701595624e-05,5.54335489991854e-08,2.95063581706802e-05,-0.00730703267253098,-3.00631492072815e-17,0.0134522085148152,-5.69490595202823e-06,0.172552630122048,-5.14892578555361e-16,-3.18643528674591e-05,-3.92938418536414e-06,-3.15183387136719e-07,0.000357844682300781,-3.26563140126703e-07,1.14068097066104e-16,4.64073397713423e-16,4.13725601440924e-16,1.57798520577435e-15,1.75098258080136e-15,2.09416998861979e-07,-1.05009662581571e-06,9.75203004108671e-05,1.32524705328762e-15,-0.00226452108821748,0.841060838564388,-0.00761007871700127,-5.41517810643136e-08,-1.21481631829646e-05,-2.56727364056087e-15,-3.77436334421433e-16,1.26075889297181e-16,9.17689077262568e-06,2.67202291804996e-16,4.22329207437571e-06,1.74277516187413e-05,-1.87403864204213e-15,-0.000201365193306337,3.20853004452482e-15,-2.73684404377251e-16,1.12105682311339e-15,4.45472400675122e-06,-1.40695841113238e-15,-1.20984506276426e-15,-1.33239693968726e-15,1.23809480510718e-16,-7.26079762876133e-17,8.54664259767219e-05,-6.09227502126532e-16,6.52687525473361e-16,-1.0401345454642e-16,8.07888850208146e-16,7.17869353863925e-07,-1.26779405596413e-15,-1.83879695993434e-16,4.85224227453765e-15,-1.46003660809587e-15,-1.2484808411472e-12,-0.0999999999999937
"t105",0.096884794540588,0.0902581617974629,0.0499133133793911,-0.00457761762600439,0.00175866466854759,-0.00126498846015871,0.0190715223202244,0.0042657406645323,0.000453826905531717,-0.000975588226368823,0.0809294228213848,-0.00870845417119541,0.00168352561084592,0.209639690845243,-0.005447526265102,0.277805168345846,-0.0322967638962526,-0.000511096075855966,0.348344879147285,0.000938830831733232,7.22629049512875e-05,-0.076641565051069,2.89087805603605e-07,1.95077953973217e-07,-2.46836777375256e-06,3.10079837719593e-05,-0.019771557515351,0.000468667484452414,-0.000597410605258441,-3.39388604536321e-17,0.00015185156301534,6.30103274512879e-17,0.00116959210011418,-0.000115902390613609,-0.032314667945825,-0.000143993468533259,-1.88034754007302e-06,-8.88010622030242e-06,1.8619299771723e-16,0.0107052058475266,-3.78377098828963e-05,-0.0024886871013929,-1.79317743670071e-05,7.4993291360854e-08,4.10437778702044e-05,-0.010289915468513,-8.46109427821601e-17,0.0194023937590105,-8.3921390464058e-06,0.258530686449697,-1.92494074601906e-16,-5.10626713928387e-05,-6.4592613277979e-06,-5.72888146738921e-07,0.00104586888102052,-9.61076842177206e-07,-6.42133744141583e-16,-5.20454961714906e-16,-5.62598313800918e-16,-1.92183516616927e-15,-3.8968476856691e-16,-1.62315351790471e-06,7.42085938359307e-06,-0.000248355147494245,-3.63107022540646e-16,0.00113454047260724,-0.380302965541341,0.00328455974561249,2.08324501688758e-08,-7.05037179746563e-07,2.18736917052683e-15,-4.48608052174117e-17,-1.31498349185929e-15,3.01687843919713e-06,5.63202896145712e-16,1.56635904119518e-06,7.11055325448155e-06,2.30833167243807e-15,-8.88521097753351e-05,-5.91067158389909e-15,-4.47872000969291e-15,-2.37672795706635e-14,2.13422470403941e-06,1.11018243147137e-14,1.78209408447315e-15,1.82599700321405e-14,-0.707106781186547,-7.49165194965464e-16,4.49170059685169e-05,-8.0349945354183e-16,-1.36164911875933e-15,-9.80963374117866e-16,2.43210364539151e-15,4.11570133741268e-07,-7.6680243889532e-16,-5.66399654081124e-16,5.51583642550492e-15,-1.77201200664209e-15,-1.24816923107059e-12,-0.100000000000003
"t106",0.096884794540588,0.0902581617974629,0.0499133133793911,-0.0045776176260044,0.00175866466854753,-0.0012649884601587,0.0190715223202244,0.00426574066453228,0.000453826905531743,-0.000975588226368848,0.0809294228213847,-0.00870845417119556,0.0016835256108458,0.209639690845244,-0.00544752626510171,0.277805168345846,-0.0322967638962525,-0.000511096075855801,0.348344879147285,0.000938830831733068,7.22629049511678e-05,-0.076641565051069,2.89087805485644e-07,1.95077954142809e-07,-2.46836777334627e-06,3.10079837718916e-05,-0.0197715575153511,0.000468667484452191,-0.00059741060525846,-6.10353305878773e-17,0.00015185156301562,3.11935710934601e-16,0.00116959210011425,-0.000115902390613359,-0.0323146679458251,-0.000143993468532964,-1.88034753989396e-06,-8.8801062198985e-06,1.96595440234566e-17,0.0107052058475275,-3.78377098827064e-05,-0.00248868710139291,-1.79317743671325e-05,7.49932914065785e-08,4.10437778704067e-05,-0.010289915468513,2.1789468583945e-16,0.0194023937590104,-8.39213904642489e-06,0.258530686449696,-3.3355176157175e-16,-5.10626713930746e-05,-6.45926132758856e-06,-5.72888146719686e-07,0.00104586888102035,-9.61076841568357e-07,-1.147778083555e-16,2.40576812040957e-16,-2.31655575569106e-17,-5.84363366192204e-16,-4.98906225089327e-16,-1.62315351827954e-06,7.42085938224181e-06,-0.000248355147498385,-7.78482469928364e-16,0.00113454047260781,-0.380302965541341,0.0032845597456125,2.08324497089723e-08,-7.05037180154417e-07,1.84042447533146e-15,3.48229765274051e-16,1.264828004296e-15,3.01687844089345e-06,-6.99675769866034e-16,1.56635904100729e-06,7.11055324126062e-06,1.31687390986439e-16,-8.88521097722452e-05,8.74427234115299e-15,5.77132732919104e-15,2.28898430804635e-14,2.13422471255386e-06,-1.31065030433363e-14,-2.02042051191942e-15,-1.51560082856007e-14,0.707106781186548,1.42168881510699e-15,4.49170059877608e-05,3.48041916457818e-16,3.24017461862504e-15,-2.96735544268167e-16,-3.81258067413983e-17,4.11570134346559e-07,-1.42945975808198e-16,-1.39341687767583e-16,4.18895982970252e-15,-5.97836152631785e-16,-1.2483578015707e-12,-0.0999999999999995
"t122",0.0948010377701322,0.086981937996084,0.0471208209938874,-0.00424042484921355,0.0016225051189567,-0.00115777006818358,0.0166026736292319,0.00371197979037478,0.000363822370955925,-0.000747584359060604,0.0563502819588348,-0.00582802518094318,0.000880355614175565,0.103529711659192,-0.00246451802879179,0.115390493209429,-0.00823120885899068,2.94289172812605e-06,-0.139376372072936,-0.00198455987249669,-0.000201946057179334,0.642994460515612,2.45386754676308e-06,1.46242862311122e-06,-1.16383664249762e-05,0.000129386696696895,-0.0815890818054939,0.00137364549034046,-0.00155040219775171,4.17721471331683e-17,0.000344240725785979,-2.45750945239781e-17,0.00231369319114093,-0.000225638062582139,-0.0582280181005592,-0.000248960007176366,-3.04182601759803e-06,-1.34225220829892e-05,-4.29634287574972e-16,0.01403816202281,-4.23303444301187e-05,-0.00273553142992142,-1.91446410724851e-05,6.15617861559107e-08,2.65889383357509e-05,-0.00582373512956643,2.72091404732564e-16,0.00764279588723,-1.85659817749823e-06,0.0187819606711777,-3.62393432063496e-16,3.7960517622874e-05,7.74817603313738e-06,3.30746653521183e-06,0.00385828451954453,-3.51770624562164e-06,1.38653351653766e-16,3.38895934350164e-16,-9.17678846273841e-17,-5.21765808553589e-16,1.92918585247272e-16,-3.08147995566017e-06,1.39470296746399e-05,-0.000386362720464574,-2.45330857227278e-16,0.000192255081393461,-0.00187406143647971,-0.00024594908749268,-5.98360980846344e-09,-9.64863470961918e-06,-1.28538109420854e-15,3.17846256356307e-16,-2.69752923829687e-16,1.04536285983312e-05,-8.19645101078098e-16,5.00497066438248e-06,2.1320755894109e-05,1.5673476132765e-16,-0.000252869225746159,6.48306753721594e-15,1.30050060224877e-15,1.38264198148842e-17,5.74770246717414e-06,-2.27220361008516e-15,-1.01329511005423e-15,2.95314041367333e-15,9.64786624149661e-17,1.26432475186911e-16,0.00011355870009951,-1.24575516963354e-15,5.43576348349707e-15,1.64528353433921e-15,-6.45974591452374e-15,9.78576544878235e-07,8.20694536149654e-14,0.707106781186548,4.29931179942196e-15,3.34306056580366e-14,-1.24927585666111e-12,-0.100000000000003
"t123",0.0948010377701322,0.086981937996084,0.0471208209938873,-0.00424042484921354,0.00162250511895675,-0.00115777006818357,0.0166026736292319,0.00371197979037477,0.000363822370955952,-0.000747584359060596,0.0563502819588348,-0.00582802518094316,0.000880355614175607,0.103529711659192,-0.00246451802879195,0.115390493209429,-0.00823120885899065,2.9428917281403e-06,-0.139376372072936,-0.0019845598724967,-0.00020194605717907,0.642994460515612,2.45386754661042e-06,1.4624286230582e-06,-1.16383664249417e-05,0.000129386696696872,-0.0815890818054944,0.00137364549034038,-0.00155040219775155,1.45147195008731e-16,0.000344240725785752,1.84304645293835e-16,0.0023136931911408,-0.000225638062581527,-0.058228018100559,-0.000248960007177017,-3.04182601766831e-06,-1.34225220830557e-05,-3.25550879016364e-16,0.01403816202281,-4.23303444300521e-05,-0.00273553142992186,-1.91446410723607e-05,6.1561786143378e-08,2.65889383360139e-05,-0.0058237351295666,-6.27135406086098e-18,0.00764279588722942,-1.85659817765973e-06,0.0187819606711769,1.28162076351979e-16,3.79605176222034e-05,7.74817603316567e-06,3.30746653622215e-06,0.00385828451954443,-3.51770624556076e-06,-4.77173482460416e-16,-2.12240264481343e-16,3.14160522725999e-16,-1.03697450843356e-16,1.04614465826188e-16,-3.08147995652376e-06,1.39470296754201e-05,-0.000386362720462292,2.47484674717165e-16,0.000192255081393025,-0.00187406143647959,-0.000245949087491824,-5.98361054005843e-09,-9.64863471000357e-06,1.36527637708402e-15,-4.98047559998019e-16,2.08015151486349e-16,1.04536286001684e-05,3.70375212567404e-16,5.00497066559423e-06,2.13207558942781e-05,3.11125150695111e-16,-0.000252869225748193,-3.1481172014073e-15,-7.51677269791298e-16,3.60771127070502e-16,5.74770246846255e-06,1.78441447594733e-16,-2.16996925226001e-19,-2.15301813786441e-15,3.60163259636313e-16,3.08259309243882e-16,0.000113558700103033,5.43916520284738e-16,-3.76012132638946e-15,-2.80093969875913e-15,8.4866492573374e-15,9.78576552412981e-07,-8.34058778700131e-14,-0.707106781186547,5.43733090467273e-15,-3.64857107283731e-14,-1.24744617592394e-12,-0.0999999999999993
"t48",0.0949639719438043,0.087238915160785,0.0473404226718952,-0.00426696281291308,0.00163322102915454,-0.00116620635036049,0.0167955929849595,0.00375524731317929,0.000370647506263587,-0.000764442555798276,0.0580404770815335,-0.00601886530692117,0.000918616344936562,0.108082544580981,-0.00257059516403488,0.119999826496742,-0.00799712958059649,5.39186124623992e-05,-0.298870709784697,0.01191789801795,0.00041416650955819,-0.15021531791173,7.19394389073202e-07,4.5801866029194e-07,-4.60884471924958e-06,5.41183467106954e-05,-0.0342878274732834,0.000645987188673894,-0.000738292199837556,-1.6641937270987e-16,0.000159791041184901,-1.70543669379445e-17,0.000948258790772998,-8.99106011378562e-05,-0.0184933751336979,-6.17729438422146e-05,-1.95314943202971e-07,4.36301591047061e-06,1.46400985677741e-15,-0.55138677600826,-0.000102517852358268,-0.00629135739516942,-4.11424241948434e-05,1.09991160654319e-07,6.15957007243463e-05,-0.152760189787683,2.7117460798029e-15,0.00564675732311179,-1.71683732520914e-06,0.0157516524547825,0.707106781186548,4.23399860994703e-05,8.59938019846905e-06,3.62591198300946e-06,0.00412788888978537,-3.762870418583e-06,3.86112995586945e-16,1.06658165568228e-15,-8.98033123466612e-16,-1.03954573575025e-16,5.67610513734761e-16,-3.23900145258363e-06,1.46564981562565e-05,-0.000404490327809358,1.99275041011256e-16,0.000198841764814887,-0.00163338813061016,-0.000258118288162275,-6.22826406090649e-09,-9.95586062070311e-06,3.01202195806573e-16,4.72587307111979e-17,-2.03639618264209e-17,1.07161917825491e-05,-3.06646067215108e-16,5.12375556211357e-06,2.17985516326839e-05,8.63440595633342e-17,-0.000258212503093938,3.01065326953562e-15,1.11752623849495e-16,-1.3644604096467e-16,5.86008971084409e-06,-1.14675310623768e-15,-8.27067609496666e-16,4.3708578793387e-16,5.66618426330341e-16,4.56016795411196e-17,0.000115536559400826,-3.5556303001492e-16,8.92620564758176e-16,-7.39666886402672e-16,1.21731209176593e-15,9.93210689923258e-07,-6.79547061887874e-16,-1.20839559706064e-16,4.92272919011481e-15,-1.20845610082339e-15,-1.24861552785395e-12,-0.100000000000003
"t49",0.0949639719438043,0.087238915160785,0.0473404226718952,-0.00426696281291302,0.00163322102915457,-0.00116620635036048,0.0167955929849595,0.00375524731317924,0.000370647506263601,-0.000764442555798257,0.0580404770815335,-0.00601886530692122,0.000918616344936591,0.108082544580981,-0.00257059516403506,0.119999826496742,-0.00799712958059667,5.39186124625474e-05,-0.298870709784698,0.0119178980179502,0.000414166509557898,-0.15021531791173,7.19394390072403e-07,4.58018660365439e-07,-4.60884471930724e-06,5.41183467106503e-05,-0.0342878274732835,0.000645987188673289,-0.000738292199837131,8.8543550696884e-17,0.000159791041184691,4.54813802622584e-16,0.000948258790772526,-8.99106011376307e-05,-0.0184933751336981,-6.17729438423984e-05,-1.95314943702677e-07,4.36301591078944e-06,2.58811066921038e-15,-0.55138677600826,-0.000102517852359138,-0.00629135739517013,-4.1142424195266e-05,1.09991161286032e-07,6.1595700727388e-05,-0.152760189787684,1.3474893863875e-15,0.00564675732311794,-1.71683732649865e-06,0.0157516524547805,-0.707106781186547,4.2339986090235e-05,8.59938019029413e-06,3.62591198261555e-06,0.00412788888978382,-3.76287042039923e-06,-6.75537771259319e-16,-8.93817094745706e-16,1.07017223567593e-15,-1.06932818795399e-15,1.0899617157369e-16,-3.23900145261458e-06,1.465649815582e-05,-0.000404490327808367,-1.00397955863896e-16,0.000198841764815417,-0.00163338813061068,-0.000258118288161967,-6.22826452174513e-09,-9.95586062090815e-06,-3.37176043352881e-16,1.12332806042813e-18,1.3068287756255e-16,1.07161917825873e-05,-3.86443347342877e-16,5.12375556291808e-06,2.17985516329634e-05,-1.60046255553161e-17,-0.000258212503094214,1.6922634277932e-15,-8.45814734968442e-16,6.82343442221596e-16,5.86008971097044e-06,-1.1441451784283e-15,-3.5522283041008e-16,4.3361634098189e-16,4.39983620579395e-16,2.85296183545907e-16,0.000115536559400393,-2.14994154178411e-16,9.18625808160591e-16,-5.59156769264418e-16,1.15486205298329e-15,9.93210689925105e-07,-7.70292039752615e-16,-1.97167470747986e-16,4.7981659482358e-15,-1.08702543438601e-15,-1.24815111896072e-12,-0.100000000000002
