"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp166",-0.140027539196069,0.00441689366420576,-0.0169546382066095,-0.109624772522878,-0.0050670068446923,0.118843909526706,0.000121003682255893,-0.25938115403069,-0.00165200977277558,0.015344326905306,0.000899541186845293,-0.0240574670715953,-0.0187278776397831,-0.000459487534459766,-0.000214158152764324,0.00202484845386901,-0.0280789530235516,1.12603877632155e-05,0.00582868066038622,4.96156169712621e-05,-5.90690770202262e-05,0.000197001936531044,-0.00111572280172731,-0.159742007309887,-0.0286619659509905,-0.00139311397889962,0.000437001529417588,6.79867667807911e-06,-0.0015816096113747,-0.111187082947698,0.000177243427186114,1.87697994727067e-05,-9.96440241463091e-16,6.72853920904615e-05,-4.70235876028454e-07,2.30899873522001e-16,0.0955862492715818,-2.37586710123761e-05,-1.34742716881393e-05,4.72803005322088e-15,-0.163609242209506,1.67869553858402e-09,-5.91707415791541e-07,-3.01360522844766e-15,1.9613189729705e-15,2.84220187866521e-15,-0.547751090252472,-4.74384007894949e-05,-1.93267887752942e-15,-6.39902741391449e-06,-0.000471616980050187,-1.45444782213844e-05,-0.000412330685745464,-1.20357593216672e-15,-2.77431025604881e-06,-1.19912203952327e-06,-6.06442704068514e-06,6.16264950866998e-05,-1.71464899095156e-06,-3.56037768391162e-06,-6.34570320564062e-07,-3.75558728889011e-06,0.707106781186548,3.88868734376223e-15,1.38296797578243e-06,9.39869543768166e-15,-2.51979970911231e-08,-9.7192632691061e-05,1.9045202651347e-16,1.16576405746992e-15,-5.41900658493612e-15,9.08334009663254e-07,2.46858383993528e-16,6.13632021715154e-07,-6.34861670587321e-16,5.24288319277891e-16,4.81236228029534e-16,-0.000643328668565058,-1.09611210843934e-17,2.24315417974259e-06,5.55658805440997e-16,3.63484734964261e-07,5.14674093124701e-16,-7.33443629774379e-16,1.63620038910803e-15,-1.05127798229382e-15,-1.59932334933063e-16,1.83517997269268e-15,-5.37205855117258e-16,-5.42155977402697e-05,-8.98403044758323e-16,3.42047140488824e-15,-2.30999551829128e-15,-2.70544469076175e-15,-9.26116897890822e-16,1.19144509727812e-14,-6.85752215787573e-15,-1.51644843577489e-14,3.65707464311527e-13
"sp105",-0.133234804022903,0.00414050764813238,-0.0155875230310801,-0.0914422760468155,-0.00345529797339985,0.068136156231206,6.05251899615806e-05,-0.111509468598209,-0.000698044987466357,0.00459658927945751,0.000251000999060911,-0.00609233024372884,-0.00429530794135484,-4.90839192398076e-06,2.43266926400508e-05,-0.000465089195897098,0.0148116310146594,-6.99064881106737e-06,-0.00462007544571488,-6.61945674239502e-05,0.000105821729177441,-0.000409591502532294,0.00298398270179078,0.490388867330802,0.0882764391076599,0.0045208619772514,-0.00173248917097003,-3.08242921095347e-05,0.00731675258361975,0.485351992485541,-0.00071573132588856,-6.07266064666079e-05,-1.79695651245734e-15,-0.000156532091196682,-1.32097309001317e-07,9.77343469909417e-15,0.679635170016469,0.00116562702120608,0.000181752688050654,-1.24945982981041e-16,0.0177342301681072,1.93296005586073e-06,2.16398609724665e-05,6.06675770624742e-17,-2.04990404532089e-16,-2.55691029963643e-17,0.00560872279897727,-0.000124071779543163,-5.01156693493808e-17,-4.64907986006931e-05,-0.00388805145603445,-0.000122531816064898,-0.00348967916503809,4.66007085784097e-16,-2.32267445463993e-05,-9.71297273257285e-06,-4.84707904629316e-05,0.000485284544882282,-1.32570124317572e-05,-2.61873472475132e-05,-4.50974936747071e-06,-2.59364077413045e-05,-9.98924179525089e-17,6.80776215547409e-16,9.26346238774458e-06,-4.2719976102763e-19,-1.64691468314245e-07,-0.000631192558666975,-5.86742280171311e-16,2.50668486060173e-16,-9.28505172095845e-17,5.54877920476221e-06,1.15580346158399e-16,3.60825207693726e-06,6.28053587597125e-16,1.40184112169419e-16,4.74879573507893e-16,-0.00362725925419992,-7.97857438612161e-17,1.25000693459428e-05,9.47104198846641e-16,1.98124276948243e-06,5.31441059265176e-16,-4.70937736303606e-16,1.11294322082845e-15,-8.29215566952467e-16,3.29237280552153e-16,1.91859521892417e-15,-1.09377979479944e-15,-0.0002819246333382,-9.0583074531094e-16,2.82286189330165e-15,-2.09298129118229e-15,-5.37697442483766e-15,-7.99989932790804e-16,1.14150728337628e-14,-6.43043697323493e-15,-1.51125219330976e-14,3.61127794334948e-13
"sp92",-0.130833623439378,0.00404280912975611,-0.0151042793193801,-0.0850159923325604,-0.0028858172345501,0.0502230113631923,3.91638957580153e-05,-0.0592893341772627,-0.000361163406291742,0.000802407026384254,2.20659897001403e-05,0.000248887356979078,0.000798637408858646,0.000155414343413273,0.000108394497267047,-0.00134235592914664,0.0298988397685498,-1.34068357571528e-05,-0.00828887125054657,-0.000106646333327366,0.000163033182292464,-0.000618845388566591,0.00437272280980345,0.706252030942398,0.127078873946592,0.00646044255776335,-0.00237363109750245,-3.73735137312563e-05,0.00697243216225163,-0.651648175561933,-0.0449144178175484,-0.000336419263303153,5.66719008701948e-16,-0.000900491891435608,4.15597440328982e-06,-4.21432194880356e-15,-0.128783986714498,0.00136542318659755,0.000226828428476965,7.36350505014631e-16,0.00376830301364448,2.54439351025247e-06,2.85026611413245e-05,5.8123183668765e-17,-3.12847211958744e-16,4.74650033856503e-16,0.0025897280822314,-0.000163767320051168,7.52835701191948e-17,-6.11962367966493e-05,-0.00511162888797078,-0.000160977244264254,-0.00458156390084434,5.77870753621215e-16,-3.04580463439846e-05,-1.27162263105016e-05,-6.34229405327279e-05,0.000634609363674303,-1.73240318102439e-05,-3.41567626124698e-05,-5.87451463468394e-06,-3.37481655552799e-05,-9.3343447056347e-17,6.29455448705833e-17,1.20390356280648e-05,1.61885735492694e-16,-2.13826131647873e-07,-0.000819291263391594,-4.89027639275152e-16,2.89002296305149e-16,1.03097844741202e-15,7.18381117026625e-06,9.23659638203066e-17,4.66360434884508e-06,3.97151290158436e-16,-1.55700077263617e-18,5.21355944743495e-16,-0.00467909692047355,-1.45529912333776e-16,1.61158871871977e-05,1.47021146092154e-15,2.55161702066393e-06,6.37291941648081e-16,-2.88048291945375e-16,1.28940688971431e-15,-8.90701889154204e-16,1.87908892135121e-16,4.31758936736642e-17,-8.63293125026927e-16,-0.000362230545302234,-1.17802750531757e-15,3.56861037788231e-15,-2.20470644294803e-15,-5.06196387563157e-15,-1.3328309935587e-15,1.04470851165296e-14,-6.52210962489039e-15,-1.50903944456499e-14,3.63403751535429e-13
"sp237",-0.141655419486867,0.00448605580168995,-0.0173166849357704,-0.116055902555529,-0.00619012302912561,0.20007367996243,0.000536121166259656,0.286327133169766,0.0014017513968784,0.00401659591147022,0.000279359851827103,-0.00862443479261515,-0.00736729320238335,-0.000244763341109469,-0.000119281791224499,0.00114811327590387,-0.0159058381641094,6.32866024048667e-06,0.00321034463505161,2.48066309855008e-05,-2.63948458131156e-05,8.08287945021532e-05,-0.000366121813687175,-0.0429179175729638,-0.00765572130257794,-0.000335550225421531,4.95776962937556e-05,-1.75554289439655e-07,0.000127486116051262,0.00175194960444176,-0.000674717067941993,-7.98279016046067e-06,-2.78844392212305e-16,-2.49823307277874e-05,1.35028877101583e-07,-5.03989344119592e-16,-0.00174711980198053,8.27070278997975e-05,1.5867046327619e-05,1.11537341509604e-16,0.000129904902825794,2.68589139163953e-07,3.27678720706407e-06,-9.7457697209829e-17,6.41914169527885e-17,-9.36629687922476e-16,0.000189650278688988,-2.06159046090494e-05,4.91505204533084e-16,-8.21800119787627e-06,-0.000719768915966139,-2.32703714157581e-05,-0.000677787133083476,-2.79683976580213e-17,-4.68685527062537e-06,-2.06016714578317e-06,-1.04524285796936e-05,0.000106509801954978,-2.97183027009362e-06,-6.22038116084352e-06,-1.11807685242523e-06,-6.68937471865698e-06,-5.88544230840429e-16,3.10208348756444e-15,2.50758403297226e-06,8.3661665356514e-16,-4.66849496390686e-08,-0.000181357010042467,9.47936573149246e-16,-7.9844387216849e-16,-4.35310052828341e-16,1.92976095541504e-06,1.10992126668855e-15,1.66174374392569e-06,5.98841769237857e-15,8.6612079866558e-16,3.39892236761732e-15,-0.184017521531524,4.83854150084319e-15,-7.11581849125038e-06,-4.49428364347628e-14,0.533316160594936,-4.22610607524251e-15,2.44835548139413e-15,-2.89309456755446e-15,-1.95292988872962e-15,-9.25240426398564e-15,2.02223107367041e-15,-5.14902866540342e-15,-0.116124383821316,-7.52866826053021e-14,-2.88891129178374e-15,-7.9121868004895e-15,1.95231788684214e-13,-2.76729205709001e-15,-2.04503748478632e-13,0.707106781186549,-1.58072576621359e-14,3.35856342736918e-13
"sp238",-0.141655419486867,0.00448605580168995,-0.0173166849357704,-0.116055902555529,-0.00619012302912564,0.20007367996243,0.000536121166259478,0.286327133169766,0.00140175139687841,0.0040165959114702,0.000279359851827209,-0.00862443479261513,-0.00736729320238334,-0.000244763341109556,-0.000119281791224874,0.00114811327590376,-0.0159058381641094,6.32866024043929e-06,0.00321034463505202,2.48066309856968e-05,-2.6394845812894e-05,8.08287945019159e-05,-0.000366121813686895,-0.0429179175729635,-0.00765572130257791,-0.000335550225421617,4.95776962934073e-05,-1.75554288980848e-07,0.000127486116051215,0.00175194960444213,-0.000674717067941578,-7.98279016085928e-06,1.54836476779324e-16,-2.4982330727756e-05,1.35028876802112e-07,-4.51729821581529e-16,-0.00174711980198045,8.27070278999043e-05,1.5867046328024e-05,1.49279949170445e-16,0.000129904902825576,2.68589139076736e-07,3.27678720740839e-06,-2.88548176249433e-16,4.90624426469604e-16,2.42983318168335e-16,0.000189650278689864,-2.06159046092126e-05,3.23934009782607e-16,-8.21800120013574e-06,-0.000719768915966796,-2.32703714157859e-05,-0.000677787133084191,-6.34648722198567e-16,-4.68685526990297e-06,-2.06016714587401e-06,-1.04524285787474e-05,0.000106509801955224,-2.97183026895366e-06,-6.22038116108153e-06,-1.11807685936111e-06,-6.68937471828821e-06,-5.53847006444447e-16,2.94942798125738e-15,2.50758403428288e-06,1.42437197052535e-15,-4.66849493884745e-08,-0.000181357010043568,1.11840371255289e-15,-1.36049416507188e-15,-8.93277056679371e-16,1.92976095508103e-06,1.17942102294147e-15,1.66174374392907e-06,1.05680876689574e-14,-7.69476679267878e-16,4.2692618318425e-15,-0.184017521531527,3.49933539197532e-15,-7.11581849029401e-06,-3.62622801609717e-14,0.533316160594954,-5.79300475957219e-15,2.20758117462345e-15,-4.19164111301506e-16,1.43333526621941e-15,-5.87232170876435e-15,1.95978102853524e-15,-5.66502206972121e-15,-0.116124383821324,-8.11153534845843e-14,1.73865403550124e-14,9.7467852613092e-15,-2.11775972144955e-13,-2.48611075774069e-15,2.09914751038323e-13,-0.707106781186547,-1.54333666937786e-14,4.21170043285457e-13
"sp224",-0.141594193775523,0.00448356251482372,-0.0173043325928098,-0.115888766301494,-0.00617357209333274,0.199371990239737,0.00053395092511961,0.285023404708674,0.00139529576034561,0.00399468748528989,0.000277797564316773,-0.00857472243914175,-0.00732366614328145,-0.000242976046013303,-0.000118322747136603,0.00113812260240239,-0.0157421959671173,6.26059287339121e-06,0.0031731619845255,2.44608189022707e-05,-2.59806130989391e-05,7.94783169539007e-05,-0.000359297472508769,-0.0420668212437173,-0.00750367593588072,-0.000328723888147037,4.84652060346574e-05,-1.71254114738762e-07,0.000124242216331244,0.0017053777659928,-0.00065646447857928,-7.76180122747911e-06,-1.6281658020598e-16,-2.42801355092594e-05,1.3114080938816e-07,-1.39993278400565e-16,-0.00169544777735964,8.00188904993886e-05,1.53213688867367e-05,-4.56866959134744e-16,0.000125393964415933,2.56733734663839e-07,3.12038439890031e-06,1.58318675604828e-17,-7.50356992829087e-17,-8.90535928778202e-16,0.000179865170384939,-1.95311109881523e-05,-8.26687161365265e-17,-7.74882030446717e-06,-0.000675857302698949,-2.17936858864717e-05,-0.000633187767116372,3.94919642230256e-16,-4.35765021217509e-06,-1.90152370431969e-06,-9.62128682466923e-06,9.77390563332111e-05,-2.71637646658838e-06,-5.61659350559153e-06,-9.99141285288669e-07,-5.91562532146215e-06,6.15774549264313e-16,-2.43631613982706e-15,2.1873089199331e-06,-6.85070345202709e-16,-4.01677736549643e-08,-0.000155404071781117,-2.03286065207125e-17,-2.84406033129767e-16,2.2292200294293e-15,1.56299675754427e-06,5.32213288724068e-16,1.26004923498813e-06,-3.24595857424974e-15,1.70229831743454e-15,2.82793797799978e-15,-0.119607815053267,9.7532287354639e-16,-4.27153711957126e-06,1.37278566051592e-14,-0.161777798463048,1.78374565596281e-15,3.42148143425568e-15,4.68793805885794e-15,-1.72616844457784e-15,2.64193616100417e-15,1.57277671507062e-14,-3.87018808411595e-15,0.890201986132155,5.48806291005041e-13,1.14080602865462e-14,-4.26751121275557e-15,-1.35730445406313e-14,-8.55126070986611e-15,3.35587536551186e-14,-1.31597848215344e-14,-1.41137120524204e-14,3.41608685783257e-13
"sp233",-0.141668680554654,0.00448659584885099,-0.0173193605754855,-0.116092113184679,-0.00619371006974286,0.200225790536265,0.00053659169665769,0.286609834622597,0.00140315126229395,0.00402134774796524,0.000279698717862242,-0.00863521810786779,-0.00737675694897288,-0.000245151198360927,-0.000119489954742492,0.00115028218845974,-0.0159413798527377,6.34344585817061e-06,0.00321842336911445,2.48818169700497e-05,-2.64849533362397e-05,8.11226486453974e-05,-0.000367607577581582,-0.0431032790319268,-0.00768883576305186,-0.00033703716714797,4.98201736267856e-05,-1.76492126139339e-07,0.000128193786665207,0.00176211291819625,-0.000678700869914707,-8.03103227760198e-06,3.09084904103961e-16,-2.51356403297826e-05,1.35877931825999e-07,3.64284003542821e-16,-0.00175840632160173,8.3294711893124e-05,1.59864123704202e-05,-3.78556952217683e-16,0.000130891765092545,2.71190438763436e-07,3.31114460219911e-06,-2.27121801105937e-16,4.83272958662478e-16,7.19788590062054e-16,0.000191802505808779,-2.08545844171501e-05,-1.13149747230459e-16,-8.32138523961207e-06,-0.000729457618250882,-2.35964609782077e-05,-0.000687643742766081,-3.44053109613233e-16,-4.75972322428386e-06,-2.0953666624369e-06,-1.06370084104299e-05,0.000108459623217278,-3.02869603618564e-06,-6.35535778867009e-06,-1.14476310110701e-06,-6.86364967922717e-06,-9.91447465161123e-17,-6.57424786647771e-16,2.58009535241795e-06,7.49285518049576e-16,-4.81683897674307e-08,-0.000187274095607871,1.57737208860632e-15,8.63175017316858e-16,-1.35816784113489e-15,2.01546156296377e-06,3.93186843370423e-16,1.75890320396344e-06,-3.72209074150686e-15,-1.00692401436589e-15,6.83000995440079e-15,-0.201601976146872,2.24356448829591e-16,-7.98027813833756e-06,3.73466767046169e-14,-0.449973036318338,2.84673604519273e-15,-1.17673369936326e-15,-7.58726360132098e-16,-1.7178656799336e-15,6.87881594378957e-15,2.41054476130211e-15,3.07646338995012e-15,-0.297323170010303,-1.70460969603747e-13,6.19617289850121e-15,7.07252699429314e-15,-5.68683992674434e-14,0.70710678118655,4.71257815390378e-14,-9.55459591642589e-15,-1.03901124781558e-14,5.00592622909579e-13
"sp234",-0.141668680554654,0.00448659584885098,-0.0173193605754855,-0.116092113184679,-0.00619371006974286,0.200225790536265,0.000536591696657649,0.286609834622597,0.00140315126229395,0.00402134774796512,0.000279698717862253,-0.00863521810786788,-0.0073767569489728,-0.000245151198360962,-0.000119489954742433,0.00115028218845973,-0.0159413798527378,6.34344585818024e-06,0.00321842336911472,2.48818169700622e-05,-2.64849533362432e-05,8.11226486454987e-05,-0.000367607577581759,-0.0431032790319269,-0.00768883576305185,-0.000337037167147914,4.98201736267388e-05,-1.76492124757754e-07,0.00012819378666529,0.00176211291819655,-0.000678700869915048,-8.03103227741364e-06,1.63368132121465e-16,-2.51356403293212e-05,1.35877931651247e-07,1.07895731476765e-16,-0.00175840632160169,8.32947118928043e-05,1.59864123701234e-05,-2.35511240101518e-16,0.000130891765092723,2.71190438095255e-07,3.3111446018398e-06,2.64538546596329e-17,5.2866030343349e-17,1.92432830888649e-16,0.000191802505808926,-2.08545844172112e-05,5.44269489040358e-16,-8.32138523878677e-06,-0.000729457618250283,-2.359646097818e-05,-0.000687643742762454,-5.19572242640268e-16,-4.75972322526517e-06,-2.09536666279557e-06,-1.06370084133002e-05,0.000108459623217932,-3.02869603675208e-06,-6.35535778850999e-06,-1.14476309955848e-06,-6.86364967949411e-06,5.35113600214959e-17,-1.44151976999738e-15,2.58009535180364e-06,8.66226464231368e-17,-4.81683906009141e-08,-0.000187274095611323,1.93237355186847e-15,1.69285646036725e-16,2.65533331290622e-16,2.01546156188637e-06,1.39983031680286e-15,1.75890320189639e-06,-3.52433226524547e-15,-2.74142411337695e-15,6.16648206452349e-15,-0.201601976146866,1.39876429184955e-15,-7.98027813975635e-06,3.96989617380421e-14,-0.449973036318342,3.55819477228057e-15,-4.04269543526514e-16,3.33474094217902e-15,2.73801600929905e-15,4.60682321849762e-15,4.32959998688545e-16,1.3900366712545e-15,-0.297323170010315,-1.9774470043391e-13,-1.32049738194756e-14,-8.15528568347253e-15,5.49033037364135e-14,-0.707106781186545,-3.65156455786603e-14,-1.00014152894571e-14,-2.06524245636505e-14,2.1928986404518e-13
"sp209",-0.141195700914209,0.0044673312799309,-0.0172238972824609,-0.114799050468453,-0.00606543070446863,0.194780627258396,0.000519737067526982,0.276477224767399,0.00135297404394419,0.00385084861534957,0.00026753796931757,-0.00824816216865504,-0.00703700154295393,-0.000231203810352961,-0.000111997745340521,0.00107215678814297,-0.0146587047886226,5.80954277311461e-06,0.0029264124628793,2.21564173576794e-05,-2.32117167643029e-05,7.04349746782575e-05,-0.000313442105977647,-0.0363358525808793,-0.0064798046595916,-0.000282715853662693,4.09391739047459e-05,-1.42056033083229e-07,0.000102178623429514,0.00138796780392688,-0.000531958957725155,-6.25266513035881e-06,-4.77462197034441e-16,-1.94811632883994e-05,1.04535855723026e-07,7.6164768073234e-17,-0.00134137108752051,6.1500751394918e-05,1.15493411245223e-05,7.7239735697572e-16,9.41928184142759e-05,1.73300774115682e-07,2.01231939982368e-06,4.22971784063904e-16,-5.89400477777934e-16,7.63584961150062e-16,0.000110037589395919,-1.17750024623488e-05,-6.60326990613196e-16,-4.36580150139996e-06,-0.000356866450656702,-1.10160907791021e-05,-0.000306210404313925,7.50161004410859e-16,-1.92331214283683e-06,-7.12823527104523e-07,-3.36275019910303e-06,3.13240543113415e-05,-7.68039653585289e-07,-9.07127403565336e-07,-5.35147821746362e-08,3.57258807944803e-07,1.44027965774238e-15,-1.67035851861572e-15,-4.77095165905483e-07,-1.36617837413199e-15,1.54811940006078e-08,6.79428543546478e-05,-7.95815338673001e-15,3.43417910083426e-15,2.31502213636262e-15,-1.96336586773236e-06,-5.25058230029517e-15,-3.17298926746894e-06,-5.86950883060142e-15,2.7659055635248e-15,-2.22086678873396e-14,0.91467697748294,-1.2521596463603e-14,5.41973173915465e-05,-3.39841383163506e-15,-0.00492166428661477,5.22388424152444e-15,-9.58693391144665e-15,3.19358930400321e-15,-4.02228840117913e-15,2.32160431958094e-15,-1.8889370116374e-14,4.23511396672896e-15,-0.061386042305329,-3.00856367750674e-14,2.18126256211539e-15,-9.57173132855023e-15,8.09185075123578e-16,3.32656874747506e-15,1.69573251840292e-14,-8.33663132114478e-15,-1.38749761582984e-14,3.51732531989057e-13
"sp109",-0.103588898447005,0.00283643215113705,-0.00834649223825328,0.223478428374483,-0.00704197501379053,0.00920645810998637,0.00241293242103998,0.00104135506668905,-0.000219815446175552,0.00300815182805706,0.00012732574363263,-0.00173700113996835,-0.000178792002257166,0.000648069364318745,0.000365266370845014,-0.00464544634357264,0.0157974546082518,-0.000260626395339219,-0.341498503087161,0.000294484231532031,-0.000156320097671125,0.000332530234012414,-0.000550997910089053,-0.00541920625237658,-0.000725520053301519,0.000128851254981478,0.000107270332298096,4.95559030199328e-05,-0.52326681686961,0.00224719722264916,-0.00434357929979438,-0.000441167277078401,-4.76256004603093e-15,-0.00113012334875515,4.81087135746666e-06,1.96823097609409e-15,-0.000985586892806614,0.19437875531041,0.000188674258360131,-0.707106781186549,3.87802261578229e-05,2.58600223863946e-06,2.94032880729135e-05,-8.94091134283338e-16,-2.543175211847e-16,1.59747781681229e-17,5.36763294524537e-05,-0.000171688961200059,-1.82850203449613e-15,-6.4536517133749e-05,-0.000623763108389453,-0.000174963861456757,-0.000572061639402535,-2.10534575774936e-17,-3.42673200728617e-05,-1.49122112546162e-05,-7.9169774658407e-05,0.0235234377868238,-1.68182326100851e-05,-3.66118836269592e-05,-6.3948178410089e-06,-3.70491246473554e-05,5.64359299309808e-16,9.36165847307518e-17,1.33094242003291e-05,2.11417506309594e-16,-2.37162390457274e-07,-0.000110240997082709,-2.62185217413822e-16,2.85695913191889e-16,4.33371974486264e-16,0.000226779590537419,-1.74209265178376e-16,5.26832567161286e-06,-3.01058627748026e-16,-2.44762471399341e-17,2.07027027491087e-16,-0.000232781520964888,4.39033628443093e-17,0.000491921050336931,6.25503666033405e-16,1.29408757171269e-07,5.22065024915298e-16,-3.22287811481624e-16,1.17143457606469e-15,-7.10634159365264e-16,5.20978173353732e-16,-9.52852668333218e-16,-1.12223661702866e-15,-1.88794042857685e-05,-1.47008855709495e-15,3.42788214011456e-15,-2.19711756276864e-15,-4.37635685199025e-15,-1.00434728527198e-15,1.13488649756273e-14,-6.60212244825509e-15,-1.50817745715072e-14,3.61828622619242e-13
