"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.10860924451997,0.010321098107663,0.0811455959313075,0.119922924924173,-0.00661886348394381,0.000607834911200336,0.00209356665169705,0.0475461507121754,-0.0294436874395978,-2.45202122449136e-05,1.40612265456261e-05,-1.37739525140181e-05,-0.00895634605597764,-0.000558687131761566,0.000116100157431248,0.00925679728045492,-0.0277759576266758,-0.0174000743290853,0.00308093955570887,0.0135506515961499,5.08741361901712e-09,0.000384041507819753,2.54413101834088e-08,-7.118296864558e-05,0.0235877246687933,1.93022681171939e-14,-0.0138658456928693,3.72370783390999e-06,1.80207862483585e-15,-0.000698801226038272,0.49744242193626,-0.00298553306366132,0.00210125353046838,0.167641881568537,5.01018551013605e-05,6.93113057498395e-16,2.59049227164172e-14,5.00118258167974e-05,0.348341642648622,0.0155901412352657,6.2262401473828e-06,-2.39441298142159e-06,-0.0471319362197117,-2.73789582587279e-06,3.04890458120553e-05,-0.22757285808575,0.707106781186543,1.29664573509144e-06,2.33668091585553e-15,-5.54904856637016e-15,-1.84256668797112e-07,1.30665136902896e-15,1.93536520890335e-06,1.28962036605436e-05,-4.63122768353398e-06,1.04005032760364e-06,0.0135240129794927,-6.96541814999757e-16,-3.21317732247684e-08,0.000782576583691228,1.00449434789927e-06,-2.64928844605181e-06,-0.0199236414352206,4.61462462333676e-07,-1.1710364543823e-06,-0.000114422029612022,-3.01820274803591e-16,-0.0046726084646147,-2.85029674240101e-16,0.00285492812543094,5.16309321361041e-06,1.94528315152628e-16,3.37343960270575e-09,-2.62968622363756e-16,-4.73466458489744e-16,-4.89235277478388e-16,9.35841491597907e-17,-1.24608468213148e-15,5.7686734900422e-05,-7.31637884744841e-16,-9.76139175546139e-16,-1.17133072774788e-16,5.44352178825829e-07,-0.000172438232944146,1.09197518621579e-05,-2.34322101934209e-16,-3.62549863773991e-07,-3.18529312580505e-16,-4.3628083856149e-17,-1.50278520281021e-16,2.19054518025227e-16,3.07085608654929e-16,-5.48079900307768e-17,1.47694191565902e-15,2.38513739217811e-16,1.55330680010451e-15,-6.01005732336212e-15,2.10417737375756e-15,-7.51146805739782e-15,-0.100000000000005
"t3",0.0965879960345494,0.00864605712351867,0.0494585933946965,-0.00813249084820785,0.00062885381022835,-0.000323035779846126,-0.0011716536977024,-0.0636808967585102,0.0491315384094332,8.16251439858482e-05,-5.70547578839075e-05,0.000124075683690103,0.111177270521172,0.00914172833995176,0.001370619876738,0.102787689897993,-0.112883076866041,0.116437959738563,-0.025427352190358,-0.219566341178285,3.18252154891772e-06,0.00503977913313643,3.59978868494981e-07,-0.00146732341180639,0.658710529552936,1.09339967635513e-12,-0.657942732604592,-5.60349632350361e-05,-3.3650295196898e-15,0.001014539405646,-0.0785146943980726,0.000310892428544256,0.00157410158633739,-0.00175064236300051,0.000123054724103252,6.19243181179724e-16,-3.48185869134693e-15,0.000501534608683377,-0.00993415528894193,0.018140839872287,1.39778069525806e-05,-5.95810389467451e-06,0.000466722318421347,-7.35212607949929e-06,8.13157374707672e-05,-0.00297458214574754,-1.49207508556242e-16,5.67843584987111e-06,1.40233935500558e-16,-2.29808247702186e-16,-7.42754281381476e-07,-3.69845995541982e-16,7.69969716843828e-06,5.07654445462297e-05,-1.81789056469089e-05,4.02744457179502e-06,0.00314029417927607,-4.6075582707416e-17,-1.33564213785786e-07,0.00315573664856946,4.04879863394858e-06,-1.04620720106411e-05,-0.000931217581021499,1.90468163140541e-06,-4.79396768841167e-06,-0.000463804285401033,3.93156584996135e-16,-0.000302841784531551,-4.75313615782329e-16,0.000198146127786998,2.07989855304018e-05,3.29630713780257e-16,1.35341168604053e-08,-6.76956855608959e-16,-4.78772920692612e-16,4.67632707773016e-17,-1.14451846062486e-16,-9.32962454254962e-16,0.000230918507369059,4.67283662803549e-16,-9.91011240408517e-17,-1.96007493492744e-16,2.16684241026015e-06,-1.45636479718179e-05,4.33780662568807e-05,3.5079076576312e-16,-1.43964879551673e-06,-1.17866900559217e-15,8.42043188788278e-16,-5.58942875012193e-16,7.10404291977141e-16,-1.87473020263784e-16,6.42739066276819e-16,1.64591682668111e-15,-4.78991795332534e-16,1.66530196044982e-15,-5.80551310883014e-15,2.2272539700146e-15,-7.09532104402208e-15,-0.0999999999999985
"t31",0.0973561084709132,0.00874628091420125,0.0508031893280827,-0.00869523698360181,0.000673353909958732,-0.000353652033167666,-0.00128443484930981,-0.0722292600063613,0.0564375558205381,9.87785313614082e-05,-7.03000311250875e-05,0.000165182014790139,0.152274570279313,0.012789328602485,0.0022826820073626,0.17186507161815,-0.200032107237348,0.238506089782835,-0.0531861971206655,-0.503434723014825,1.45513013636035e-05,-0.030206630036791,-1.60711464197994e-06,0.000756005522945133,-0.208872337199759,-2.24997104281144e-13,0.136341363541068,5.25071422564888e-07,1.49025498965425e-16,0.000116366200376801,-0.0112703855394734,4.50483589956329e-05,0.00026514861986688,-0.00040588246658937,2.95173100704037e-05,6.51780493923319e-17,-9.5480700247576e-16,0.000161587879493472,-0.00343392063534823,0.00642010450758357,5.21821350763868e-06,-2.26474720200627e-06,0.000178608660552227,-2.95803891095019e-06,3.35596682614478e-05,-0.00129013067192307,-7.19056656971273e-16,2.5792828456206e-06,-1.06464954640985e-15,1.85938625886328e-16,-3.49846746283807e-07,-1.34548069992168e-15,3.67378502094203e-06,2.44838272393072e-05,-8.78995054916813e-06,1.96544362208849e-06,0.00156279161498231,-0.707106781186548,-6.71866524325515e-08,0.00159486984891564,2.04635181635521e-06,-5.30157831687058e-06,-0.000474720199961134,9.87876389351838e-07,-2.50599200753238e-06,-0.000247106624386015,1.57611715310043e-16,-0.00016526629753932,-8.00715040891018e-16,0.000109970735798509,1.15890687400508e-05,-2.98002173396069e-16,7.62236267597001e-09,-1.40499461374163e-15,-5.82000495992267e-16,-6.77136018358364e-16,6.54210498581227e-16,-9.357238121666e-16,0.000131220221228263,2.13946458407974e-16,-7.41301118542605e-16,-6.74290026063883e-16,1.25960094516396e-06,-8.51658877490169e-06,2.54142213356603e-05,1.18042256637657e-16,-8.44632516341021e-07,5.34466225782891e-16,-9.53105839666425e-16,-2.62820910961581e-16,1.26992080873451e-15,-3.41583478615774e-17,6.52042662088266e-16,1.81431977356937e-15,-6.37913321089965e-16,1.41679038376831e-15,-6.51410883514467e-15,2.41068003936661e-15,-7.30544030845444e-15,-0.0999999999999986
"t32",0.0973561084709132,0.00874628091420126,0.0508031893280827,-0.00869523698360181,0.000673353909958764,-0.000353652033167712,-0.00128443484930981,-0.0722292600063613,0.056437555820538,9.87785313613381e-05,-7.03000311251135e-05,0.000165182014790066,0.152274570279313,0.0127893286024853,0.00228268200736258,0.17186507161815,-0.200032107237348,0.238506089782836,-0.0531861971206657,-0.503434723014825,1.45513013637608e-05,-0.0302066300367911,-1.60711464217051e-06,0.000756005522944934,-0.208872337199759,-2.23938922960798e-13,0.136341363541068,5.25071422596839e-07,-2.75874165763364e-17,0.000116366200376627,-0.0112703855394734,4.50483589952791e-05,0.000265148619866115,-0.000405882466589811,2.95173100696653e-05,1.04622939840857e-16,-1.92625214902277e-15,0.000161587879493554,-0.00343392063534843,0.00642010450758349,5.21821350773053e-06,-2.26474720166625e-06,0.000178608660551677,-2.95803891163218e-06,3.35596682622403e-05,-0.00129013067192108,7.79744425132805e-16,2.57928284699117e-06,1.46261026686523e-15,-1.04981266276219e-16,-3.49846747845409e-07,4.42856881706245e-16,3.67378501789226e-06,2.44838272446267e-05,-8.78995055336562e-06,1.96544362407417e-06,0.00156279161501969,0.707106781186547,-6.71865964975277e-08,0.00159486984892155,2.04635182693715e-06,-5.30157831835493e-06,-0.000474720199957707,9.87876384713816e-07,-2.50599200802317e-06,-0.000247106624381193,-1.33821826928027e-16,-0.000165266297539581,-1.61852314318734e-16,0.000109970735798232,1.15890687410196e-05,1.53025930358293e-16,7.62236225682023e-09,-6.87915216416486e-16,-4.6558707705174e-16,2.24920189318697e-16,-8.88828280145028e-16,-1.0691974521311e-15,0.000131220221227405,6.64244320608198e-16,-1.30678453596125e-16,-4.5224542182849e-16,1.25960094558341e-06,-8.5165887745339e-06,2.54142213349519e-05,5.07571816233245e-17,-8.44632516237722e-07,-7.31881911680212e-16,7.27841208557975e-16,-4.07763059241135e-17,-9.64403028327409e-16,-2.2595990093588e-16,-3.70654365515604e-16,1.68313969998617e-15,-4.37670230020753e-17,1.7643689388546e-15,-5.45978638043433e-15,2.4245579557841e-15,-7.44732122122696e-15,-0.0999999999999981
"t15",0.09450982603709,0.00834460850223409,0.0427572192525491,-0.0474065887015913,0.00287978282950024,-0.00067053232098893,-0.00240391620054728,-0.118419447403255,0.0916848196512835,0.000166427584477822,-0.000122183346566633,0.000365722862219976,0.393533083249597,0.0386745534940004,-0.00337420043365342,-0.235801073371565,0.0564286946106185,-0.0915718833409954,0.0157929236590774,0.0397423796900542,3.45242560718696e-06,-0.00923909741686473,-4.91231306200041e-07,0.000133019997114837,-0.0187568574895057,8.08381139805192e-16,-0.00103700139271151,-1.7927338062537e-06,6.43009623114333e-16,3.09495448176421e-06,0.000397359279479519,5.86124390823757e-07,-8.33145961461471e-05,0.000104184317982087,-2.85563825874369e-05,-1.69566385535114e-15,1.11689417010328e-13,-0.000813035748149671,0.0244623570713629,-0.85325941127459,5.83832434733274e-05,-1.87866090562568e-05,0.000460084239715,-1.38341449037684e-05,0.000132495798669915,-0.00144336504052783,4.19436886505232e-16,6.62335693502195e-06,8.08538072688485e-17,-1.94141966113544e-15,-8.01432921429317e-07,1.27081075855271e-16,8.11502563773352e-06,5.2539933457587e-05,-1.873650570346e-05,4.09083319283684e-06,0.00121142673894488,6.93716601580472e-17,-1.3066316006e-07,0.00306769189049011,3.93548813228675e-06,-1.01351492088707e-05,-0.000349122048266222,1.79961002542618e-06,-4.49529010537725e-06,-0.00042776594473383,3.10747688724776e-16,-0.000111330819246462,2.67091134342002e-16,7.27322156827408e-05,1.86138819646866e-05,-8.01024528005875e-16,1.20444419437221e-08,-4.70538668122794e-16,-1.36243333605991e-15,-1.09244980846075e-17,5.66494196552728e-17,-1.47268827300957e-15,0.000204632951620193,5.59061773697936e-16,5.16327843615559e-16,5.491236283972e-16,1.90284125046841e-06,-5.37334146938752e-06,3.79942628287642e-05,8.68959621925507e-16,-1.26042161683958e-06,6.31442832445206e-16,-7.8433022546161e-16,-4.47699490260003e-16,2.67622558818762e-16,6.7960143530829e-16,6.95714476916639e-17,1.98122393853009e-15,-4.07027354726827e-16,1.17939604913268e-15,-6.1105467074409e-15,2.05188162445284e-15,-7.9668141115444e-15,-0.100000000000003
"t60",0.0949482039323446,0.00840079763817682,0.0434208442486357,-0.0491964972428595,0.00299079179392843,-0.000704298012813388,-0.00252667470163774,-0.126536844111651,0.098548977531051,0.000183043534379071,-0.000135392565225845,0.000417529055827705,0.453823402054728,0.0449232751101543,-0.00412666488827504,-0.288681749342388,0.0700863193439405,-0.117355408481571,0.0203217190654022,0.051989458911486,4.88707407103153e-06,-0.0147129265722724,-7.94482969020533e-07,0.000297351997413103,-0.0480292835060055,5.75581249329105e-15,-0.00301842486386313,-9.03677802780405e-06,-7.04419786348712e-16,0.000270639122190875,-0.00708946058176456,-9.83965966895311e-06,0.000657399420883886,-0.000266403464120128,6.52306062683742e-05,7.51349985957652e-16,-4.79264264676178e-14,0.000598626121567139,-0.0122734610372243,0.367430609766264,-1.64206712220245e-05,4.40142423048265e-06,-9.98880152081593e-05,1.33291396107413e-06,-5.18824229860297e-06,-9.39952550322052e-05,-9.08559772353507e-17,1.0217005259331e-06,2.96077481870577e-16,6.59993654818197e-16,-1.75898555840952e-07,-3.10257604326321e-16,1.96167921415846e-06,1.36555806156954e-05,-4.94963319107155e-06,1.14322363723312e-06,0.000376862017988634,-4.9173094510776e-16,-4.28590767446887e-08,0.00102858200502507,1.31996620709717e-06,-3.44026585665418e-06,-0.000121716355341741,6.74240700500018e-07,-1.73628784419792e-06,-0.000177001454068062,1.63602532845144e-15,-4.98018677694203e-05,-1.65245963870387e-15,3.41966003241167e-05,8.84966436774888e-06,1.54865889532531e-14,5.89637984928411e-09,2.06925463478968e-15,-2.79199389258267e-15,-4.85800039438615e-15,-0.707106781186547,-5.93564874954933e-14,0.000102552645870503,-1.82273871144994e-14,1.33357402527014e-16,3.24140880088665e-15,1.00836483686516e-06,-2.88718641806938e-06,2.05023798801869e-05,2.88168595995196e-16,-6.82302485378746e-07,-1.5745365345994e-15,2.93509859253373e-15,-1.42462442517183e-15,7.56217255911645e-16,-1.2966013933226e-15,3.69435058831166e-16,1.39043411575556e-15,-1.19718862227721e-15,1.57275986381925e-15,-6.08868619433155e-15,2.60093865887754e-15,-6.70722000997657e-15,-0.0999999999999985
"t61",0.0949482039323446,0.00840079763817684,0.0434208442486357,-0.0491964972428595,0.00299079179392841,-0.000704298012813353,-0.00252667470163775,-0.126536844111651,0.0985489775310508,0.000183043534379154,-0.000135392565225738,0.00041752905582774,0.453823402054728,0.0449232751101546,-0.00412666488827499,-0.288681749342388,0.0700863193439406,-0.11735540848157,0.0203217190654022,0.051989458911486,4.8870740707642e-06,-0.0147129265722725,-7.9448296904908e-07,0.000297351997413033,-0.0480292835060056,5.62050406216485e-15,-0.00301842486386295,-9.03677802791896e-06,-7.50675393897076e-16,0.000270639122190282,-0.007089460581765,-9.83965966928973e-06,0.000657399420885222,-0.000266403464120324,6.52306062675329e-05,8.2598150209655e-16,-4.77460152261162e-14,0.000598626121566986,-0.0122734610372251,0.367430609766264,-1.64206712219906e-05,4.40142422919894e-06,-9.9888015208418e-05,1.33291396116561e-06,-5.18824229701988e-06,-9.39952550340854e-05,-7.58925041369008e-18,1.02170052612732e-06,3.07661331088516e-16,6.51778139679933e-16,-1.7589855743656e-07,-4.52400008581491e-16,1.96167921261913e-06,1.36555806168555e-05,-4.94963319243829e-06,1.1432236369746e-06,0.000376862017986127,7.71147745372919e-16,-4.28590742280169e-08,0.00102858200502342,1.3199662049578e-06,-3.44026585630908e-06,-0.000121716355341497,6.74240700328227e-07,-1.73628784680283e-06,-0.000177001454071218,-2.5134332263589e-15,-4.98018677687183e-05,7.33092755301301e-17,3.41966003167411e-05,8.84966437989498e-06,-1.5398427813038e-14,5.89638007384094e-09,-3.84076382744081e-15,2.40174069780655e-15,4.78706213235846e-15,0.707106781186547,5.80336556677637e-14,0.000102552645709392,1.88123205026631e-14,-9.49110046578921e-16,-5.08526388471448e-15,1.00836483842439e-06,-2.8871864179606e-06,2.05023798883057e-05,-4.65892380225604e-16,-6.82302486269215e-07,4.37742697533707e-16,-1.84666666899668e-15,1.10113295579853e-15,2.01105743599279e-16,2.85796586816773e-16,5.41920077691018e-17,2.15349321950269e-15,7.74604067128626e-16,2.1216632767566e-15,-5.64773942140947e-15,2.34246476782309e-15,-7.42134603660212e-15,-0.0999999999999995
"t50",0.0844451218525375,0.00696723585567132,0.0188351205187697,-0.121162689463612,0.00702522037326338,-0.00136379738919958,-0.00502778533190185,-0.0170108307884101,0.00465348635052975,-0.000623896816803112,-0.00162745857815251,0.00027391090142588,0.119894627207164,0.000471063090479548,0.00632979642156043,0.438923806520929,0.316070807847678,-0.0599686195334842,0.352268343987712,0.0582575321466617,5.74542782317494e-05,-0.16937478423282,-0.000101548325547266,0.000679847205973802,-0.0246725875077459,2.23432383705813e-15,-0.00190176969647004,-3.54704704694273e-05,-2.37904662933852e-15,0.00145409674627957,-0.00313772458222808,-0.000132152705536036,0.00186631147440272,-0.000101439258684921,0.000144999712580285,0.707106781186548,4.35617475410522e-15,0.00108692765306573,-0.000931471937609125,0.00463896279282313,2.09413230795465e-05,-8.83474124596211e-06,4.27137489513177e-05,-1.09115716016869e-05,0.000121380408596892,-0.000322639850553484,9.69799727994623e-17,8.75451896365663e-06,3.66366877212223e-17,-3.07298904472482e-16,-1.15943727836004e-06,-1.11675976888702e-16,1.207132531528e-05,7.98593313015155e-05,-2.8618884932182e-05,6.35560125424274e-06,0.00041028805902976,-1.86522431452775e-17,-2.11148124953237e-07,0.0010998377126849,-8.97297356341149e-06,-1.73597930528663e-05,-0.000124377368946485,3.10063903823853e-06,-7.81964304468732e-06,-0.000169550070289501,3.32454924793693e-16,-4.48957565319546e-05,-2.77126794831671e-16,3.0127305500679e-05,3.46621486940996e-05,1.2672527455847e-15,2.26388247865098e-08,-8.27630812763459e-16,-2.56723319001945e-16,-3.80891327436746e-17,-5.92919191558151e-17,-6.94571819648495e-16,0.000615612527669346,3.93102311517612e-17,-2.95562276042687e-16,-1.03642631992063e-15,3.66252812458842e-06,-2.39933522349464e-06,0.000116055569979139,1.3836221417463e-16,-2.44070190462902e-06,-7.56882462523613e-16,2.91782438146832e-16,-4.81947661424585e-16,-3.24006888787442e-16,-8.75315701873682e-17,4.41287650289872e-16,1.85908613951356e-15,-1.35016602601476e-16,1.77390431235681e-15,-6.06231621299707e-15,2.57357863837742e-15,-7.07820874459639e-15,-0.0999999999999989
"t7",0.0844451218525375,0.00696723585567131,0.0188351205187698,-0.121162689463612,0.00702522037326346,-0.00136379738919961,-0.00502778533190185,-0.0170108307884101,0.00465348635052996,-0.000623896816803146,-0.00162745857815273,0.000273910901426058,0.119894627207164,0.000471063090479035,0.00632979642156045,0.438923806520929,0.316070807847678,-0.0599686195334838,0.352268343987711,0.0582575321466616,5.7454278231441e-05,-0.16937478423282,-0.000101548325547212,0.000679847205974857,-0.0246725875077467,2.08166817117217e-15,-0.00190176969647182,-3.5470470469698e-05,-4.99141116291147e-15,0.001454096746281,-0.00313772458222935,-0.000132152705536034,0.00186631147440184,-0.0001014392586697,0.000144999712576586,-0.707106781186548,-9.09140163166699e-15,0.00108692765306424,-0.00093147193761021,0.00463896279282594,2.09413230797441e-05,-8.83474124125753e-06,4.27137489511795e-05,-1.09115716015266e-05,0.000121380408596733,-0.000322639850551701,-7.64923747522327e-17,8.75451896302656e-06,1.54284956246685e-16,-1.77664322063114e-16,-1.15943727982783e-06,-3.61693782445326e-16,1.20713253161279e-05,7.98593313005571e-05,-2.86188849320726e-05,6.35560125410784e-06,0.000410288059030301,-3.77342013749146e-17,-2.11148125196935e-07,0.00109983771268655,-8.97297356317934e-06,-1.73597930524672e-05,-0.000124377368946684,3.10063903817696e-06,-7.81964304470971e-06,-0.000169550070288617,-7.77768099835332e-16,-4.48957565322078e-05,-2.67044910655222e-16,3.01273055007101e-05,3.46621486939289e-05,-7.58904274356204e-16,2.26388250509749e-08,-3.34096167924062e-16,-6.281416932286e-16,-3.98238562179034e-17,-1.25211411239543e-16,-3.01897433907563e-17,0.000615612527669388,3.31186701290209e-17,-1.49845504058713e-16,1.84819007176812e-16,3.66252812449236e-06,-2.39933522382468e-06,0.000116055569979092,1.33284610209777e-16,-2.44070190477653e-06,-3.78712744760669e-16,1.4226681990369e-17,-2.04391905280515e-16,4.53149228450125e-16,-3.98239674975988e-16,3.62108963204188e-16,1.65025055279154e-15,-5.37172663351351e-16,1.60439276400073e-15,-6.07831604337292e-15,2.30990067578922e-15,-7.33560512090065e-15,-0.0999999999999989
"t5",0.0874150403659522,0.00733683708456471,0.0215829860619801,-0.202715145250655,0.0120077422596046,-0.00375656882529698,-0.0144729455650199,0.106999333280924,-0.0110168761446872,0.000255473767915621,0.000414173963497765,5.29805933736168e-06,0.00720670119307319,3.84942042526842e-05,0.000853615999044415,0.0591473477015382,0.0410690862904908,-0.00597059071111129,0.0330183750558387,0.003802961197328,-1.21958082327209e-05,0.554693959058979,0.000646895892123368,0.000866686096718592,-0.0281071759411171,3.33760796777938e-15,-0.00204356101636952,-3.50878629189349e-05,-0.707106781187415,0.337038792809272,-0.00223136928312661,-9.48913474883872e-05,0.00145149426034413,-8.11906283768516e-05,0.000115993008324198,1.47295117568587e-15,-9.47628331030856e-15,0.0177815991833782,-0.000717792493594094,0.00357204474226592,1.60545746522193e-05,-6.76040736918564e-06,3.26608044900047e-05,-8.29450931813106e-06,9.19724403252224e-05,-0.00024287145970765,-8.65681853937082e-17,6.54829605195611e-06,2.79840386469656e-16,-2.43389621208271e-16,-8.62834082486935e-07,-3.8286817365679e-16,8.96688369723271e-06,5.9231196675874e-05,-2.1218789655304e-05,4.70604595134725e-06,0.000302961138253762,-1.23204015264813e-17,-1.55678717098305e-07,0.000810374335654916,-6.61133721570322e-06,-1.27861218431091e-05,-9.15319753023724e-05,2.27638577548933e-06,-5.73477634042665e-06,-0.000124028401091598,-9.68291926456189e-17,-3.27428462791334e-05,-6.12305909013929e-16,2.19332072367419e-05,2.52273058400499e-05,-2.75457362499729e-16,1.64803829167108e-08,-1.12897989163331e-15,-4.07387710385429e-16,8.23843417947064e-17,3.37790633836141e-16,4.21208690682458e-15,0.00392642632589428,-2.87610568364737e-15,2.52619396014913e-16,-5.77660601018515e-16,2.64507244293544e-06,-1.73257881867648e-06,0.000701275680709874,9.63831561503784e-17,-1.7601003210233e-06,8.20831342523224e-16,-1.13492065252431e-16,-1.80647403919734e-16,3.11451535309701e-16,1.10466110905088e-17,5.43881055020122e-16,1.836810501568e-15,-4.97062791805377e-16,1.66607696289885e-15,-5.81087620866848e-15,2.3864008707438e-15,-7.33498918207654e-15,-0.1
