"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.118446963926688,-0.0761171671745543,0.130226745513685,0.00629455570018519,-0.0445779327379668,0.000525562374846933,0.00105025185254452,-0.0110795091783786,0.000600732230599345,0.177848601476318,-0.0081151280366958,0.000370280633797837,0.000906406648504131,0.0252376411144256,7.69694261338824e-05,0.00026137556476222,-1.46713615896904e-06,-0.000734853093866742,0.000227438807064515,0.00021313394225989,0.000232808517345189,1.14412346635843e-05,0.00724663643320068,0.00012746350443052,-1.9855938521737e-16,-7.31642933564716e-06,-0.232272250285557,0.000454889437253449,-0.00580237323381408,0.0061021514804185,0.437946086158202,-3.25523997185427e-06,-0.108791957656532,0.0901833106795771,4.51303164751102e-05,-2.09302972206101e-05,-4.23499182968315e-06,7.85795060623598e-07,1.05067365820111e-06,-1.01136325086551e-06,2.62338340633244e-06,-4.61128871365539e-06,-4.40561634656399e-06,6.83416407077704e-07,-1.56672167769965e-06,-0.0290205573710166,-1.51267887105178e-15,-2.79463344679105e-16,3.54775565686504e-16,-7.09456478538204e-08,1.48810666977653e-05,3.56582795729036e-16,1.19612185003865e-15,1.9577837253198e-16,1.72421516259667e-16,-2.40344516202204e-06,-8.58901806921403e-06,0.0198613401732539,9.83647947147789e-16,-1.61051130751086e-06,2.14609858419768e-06,1.1970470288388e-07,7.41917240090413e-18,2.12566806016463e-16,1.78024790115719e-16,-0.000727154456282407,-3.09870698611332e-17,1.21802118909754e-15,9.61668585895337e-18,2.85417710171234e-07,4.30909854433947e-06,4.46775521706732e-06,-2.9011263382151e-15,2.01668997697608e-06,-5.22034272369137e-17,-8.9412722429216e-16,-8.97918309111033e-16,6.75123784700182e-17,-1.49866808206403e-06,0.0674452225080837,0.383543680269767,0.000439276028434137,2.56826732256654e-15,-1.03516906099712e-14,7.79425895572491e-16,1.95307144854763e-15,-3.7855695396314e-07,1.27093188061601e-15,-1.84378967437101e-16,2.1121532865964e-16,5.23439904016741e-15,-4.67303341544806e-16,2.66262751945994e-16,1.72493321371381e-15,3.45579635663544e-15,2.13126874447312e-08,9.34022636452975e-16,6.66727539442012e-15,-0.707106781186546
"t100",0.118446963926688,-0.0761171671745543,0.130226745513685,0.0062945557001852,-0.0445779327379668,0.00052556237484685,0.00105025185254456,-0.0110795091783786,0.000600732230599393,0.177848601476318,-0.00811512803669585,0.000370280633797698,0.000906406648504161,0.0252376411144257,7.69694261340399e-05,0.000261375564762351,-1.46713615894766e-06,-0.000734853093866726,0.000227438807064531,0.000213133942259904,0.000232808517345204,1.14412346636307e-05,0.0072466364332007,0.000127463504430714,-3.22328404312083e-16,-7.31642933567492e-06,-0.232272250285557,0.000454889437253448,-0.00580237323381422,0.00610215148041864,0.437946086158202,-3.25523997188573e-06,-0.108791957656532,0.0901833106795769,4.51303164752692e-05,-2.09302972205303e-05,-4.23499182908293e-06,7.85795060777353e-07,1.05067365793743e-06,-1.01136325078304e-06,2.62338340756466e-06,-4.6112887133609e-06,-4.40561634639934e-06,6.83416408625696e-07,-1.56672167767216e-06,-0.0290205573710162,-2.0122792321331e-15,-6.72026614273348e-17,-5.4034174791806e-16,-7.09456482528778e-08,1.48810666978735e-05,4.67546596456896e-16,1.11979401709567e-15,-3.76680347188015e-16,1.76401020627733e-16,-2.40344516219234e-06,-8.58901806950018e-06,0.0198613401732544,5.68139058318835e-16,-1.61051130708428e-06,2.14609858436288e-06,1.19704702611422e-07,-2.37152491987377e-16,3.01891015112679e-16,-4.11952281058437e-16,-0.000727154456282438,4.87046364261576e-18,1.24070019544667e-15,5.04449305152368e-16,2.85417706552561e-07,4.30909854490581e-06,4.46775521803895e-06,2.28314814221524e-16,2.01668998034145e-06,-6.58365733722838e-16,-9.93425515601102e-16,-4.20455887506394e-16,6.48593408483038e-16,-1.49866807924699e-06,0.0674452225080832,0.383543680269766,0.000439276028436481,4.64047676744265e-16,-1.10913239267296e-14,8.26249645535214e-16,1.35475077052831e-15,-3.78556946570554e-07,1.10092897997034e-15,-8.78166851437816e-15,2.40015455180526e-16,2.70864165914542e-15,-2.2135672130146e-16,-1.33660513117235e-15,1.65781682695772e-15,1.12551131046272e-14,2.13126861809141e-08,-9.0677712473132e-16,-1.62553606172006e-14,0.707106781186549
"t42",0.116987031707136,-0.074849150555156,0.126571784394798,0.00601102546450732,-0.0413596599620822,0.000479235035096505,0.000934629138650285,-0.00966693598926327,0.000513675211253636,0.144245620332763,-0.00652536895397405,0.000271166296619522,0.000659369647835231,0.0174679427534726,4.92874728829461e-05,0.000165286686937483,-8.02157380020435e-07,-0.000375255004306579,0.00011344539556828,9.76231253213432e-05,7.76979647062069e-05,1.05086372862373e-06,0.000419674167013722,-5.29794434234469e-07,2.16871559940186e-18,0.000103508110928203,-0.0704427240041446,4.2124456345733e-05,0.000694582842201426,-0.000774358872023713,-0.0628300824218227,6.11865999071128e-06,0.2438629917812,-0.526862731842766,-0.00028116332278361,0.000148412459745485,4.88357840749409e-05,3.23642690474314e-05,9.44490664826596e-06,-8.83551813638143e-06,1.65456521680117e-05,-2.48994284933495e-05,-2.30683176316822e-05,3.56294881061001e-06,-1.40914291798275e-05,-0.292019001244835,-1.45577994103974e-14,-9.29368689381021e-16,-6.74813222932585e-15,4.18476296256609e-08,3.38997803564954e-07,9.12140092157488e-16,-2.96830666564077e-15,6.79083109205913e-16,9.4207111776367e-16,-3.57030746066033e-06,-1.24745043505467e-05,0.020456521959451,5.89525253910809e-16,-3.85308879635825e-06,3.62014814420587e-06,1.9549227071277e-07,3.4949042425592e-17,-5.57448549486645e-17,0.707106781186548,-0.00109505598420686,-4.50941298606582e-15,-6.17048134251999e-15,1.56002331268242e-15,3.90232418130505e-07,5.68682887418267e-06,5.72597684631285e-06,6.73715284185466e-15,2.39655572147773e-06,-1.30514354640906e-16,1.22658944532699e-15,9.35140576601932e-16,-1.73253443892807e-18,-6.73834769718956e-07,0.00306861660871867,0.00505783039502197,-4.02252299333618e-05,-1.59862608694344e-15,-2.2147684609522e-16,-2.15365532605655e-16,2.76613502691865e-18,-1.88435873572348e-06,-7.72925480002323e-16,-1.25738053026934e-15,-1.36375908393673e-16,-9.99743967079664e-16,-8.88932294063066e-18,1.26357031758041e-15,1.22754913752587e-15,7.22489901644443e-15,5.30886963192853e-08,5.96482204976825e-16,-5.8830810646853e-15,1.19670709761382e-15
"t43",0.116987031707136,-0.074849150555156,0.126571784394798,0.00601102546450739,-0.0413596599620823,0.00047923503509649,0.000934629138650324,-0.00966693598926325,0.000513675211253623,0.144245620332763,-0.00652536895397423,0.000271166296619479,0.000659369647835339,0.0174679427534726,4.92874728830997e-05,0.000165286686937672,-8.02157379985405e-07,-0.000375255004306678,0.000113445395568249,9.76231253215365e-05,7.76979647061939e-05,1.05086372909038e-06,0.000419674167013827,-5.29794434187577e-07,-7.52749854651652e-17,0.000103508110928498,-0.0704427240041436,4.21244563457984e-05,0.000694582842201566,-0.000774358872023419,-0.0628300824218223,6.11865999091279e-06,0.2438629917812,-0.526862731842765,-0.000281163322782983,0.000148412459746174,4.88357840763478e-05,3.23642690468629e-05,9.44490665092355e-06,-8.8355181354298e-06,1.65456521692141e-05,-2.48994284934623e-05,-2.30683176314993e-05,3.56294881011666e-06,-1.40914291809768e-05,-0.292019001244835,-2.03032035628326e-14,-1.01245486418865e-15,-5.11749216191471e-15,4.18476290588117e-08,3.38997802423813e-07,1.51476702910676e-15,-2.57972860702212e-15,-1.19788773655595e-15,-3.1094669399449e-17,-3.57030746081512e-06,-1.24745043521338e-05,0.0204565219594569,-1.16740661639814e-15,-3.85308879810363e-06,3.62014814397803e-06,1.95492276248821e-07,-7.21770869391819e-16,4.28536144522281e-16,-0.707106781186548,-0.00109505598416378,4.62127635521871e-15,6.77741664085002e-15,-1.48234903437336e-15,3.90232415722895e-07,5.68682887927491e-06,5.72597683737662e-06,-7.15451275764907e-15,2.39655572931109e-06,4.91494348442644e-16,-9.7193242233797e-16,-1.1333283313323e-16,-6.56203570216308e-16,-6.73834765121142e-07,0.00306861660872036,0.00505783039502115,-4.02252299321114e-05,9.41009088664989e-16,2.9502485750938e-16,4.8963148371966e-16,-2.55973541040938e-16,-1.88435873812675e-06,-1.27946473498728e-15,1.85124393868109e-15,-3.27203428878568e-16,2.21501360012215e-16,-1.90631153893237e-16,-3.82680923225434e-16,6.21543519739575e-16,9.77841197308256e-15,5.30886962317028e-08,4.38638311622141e-16,-5.55695305107349e-15,8.77519742632837e-16
"t17",0.116561235820918,-0.0744817653785745,0.125531187666367,0.00593239446313494,-0.040504351831775,0.000467231304792435,0.000905711069549992,-0.00932354251628936,0.000493113015759174,0.136878840077973,-0.00618101020179207,0.000252280876172981,0.000612720969009298,0.0160953104483088,4.48722306983535e-05,0.000150208111183065,-7.15455885194595e-07,-0.000332186809267493,0.000100182088733688,8.55096707931492e-05,6.65005086568252e-05,8.66925499480115e-07,0.000344785724690954,-4.32295953268211e-07,2.2944825445213e-16,8.15398384328217e-05,-0.0548489176610888,3.25860652138496e-05,0.000530384993112688,-0.000590962167444338,-0.0478846292593843,3.97221495248505e-06,0.154476079169513,-0.287660354161124,-0.000151991516689679,7.86656349685718e-05,2.418897498155e-05,1.24040206809581e-05,1.8965559479122e-06,-1.68190100891819e-06,-3.09955125355834e-07,7.97214291550377e-06,1.12745299821049e-05,-1.89588269591958e-06,4.05902612828378e-05,0.905037825372065,6.02018435102991e-14,3.95065788154141e-15,1.8609898757122e-14,-1.30842872007276e-06,0.000226969976202306,-3.74773031209084e-15,1.27931850710558e-14,7.56675833481168e-16,-1.4793969162065e-15,-1.08335954133667e-05,-3.68513752753563e-05,0.0565921700289362,3.89094023233161e-15,-1.02080344521783e-05,8.45397982089059e-06,4.33068668611828e-07,-6.6793951667234e-16,1.66455495391144e-16,-2.87041065218246e-16,-0.00218484045252526,-2.87024371567021e-16,-1.34216515569922e-18,-5.32895858184244e-16,7.29501096853849e-07,1.04708687777317e-05,1.04337217754775e-05,-3.83581612809162e-16,4.2783181060945e-06,1.93230534593892e-16,-4.60234006467265e-16,6.14836611997843e-16,-1.0228085682744e-16,-1.12839595974519e-06,0.00507933998036245,0.00836326862506306,-6.63733419164341e-05,2.65091069756956e-18,6.98454168559084e-16,3.70991322498903e-17,-2.84159085001274e-16,-2.94976101659431e-06,6.3848475708906e-16,6.33305917439398e-16,-5.77134749517443e-16,-3.71832541370849e-16,2.60633391265322e-16,-5.63813160852894e-16,5.69345854937673e-16,9.01521400637732e-15,7.90708969343929e-08,9.18613546073201e-16,-5.44508989923332e-15,7.10109149177671e-16
"t46",0.115903771721036,-0.0739087092240655,0.123864152106167,0.00580133116302568,-0.0389854401869694,0.000445105390583478,0.000849602994713354,-0.00862956119705803,0.000449822718932594,0.119669105309867,-0.00536311578757926,0.000198941483818335,0.000479382787187048,0.0118124690359887,2.9150408260243e-05,9.53878475176245e-05,-3.17664300707519e-07,-0.000112824694671876,3.01974805838104e-05,1.3019887666261e-05,-3.76710593658023e-05,-7.24735195270342e-06,-0.00511996587936584,-0.000107900159579389,-1.96601352547263e-16,0.000354065015958742,-0.168598758337507,4.22306263473619e-05,0.002669837644443,-0.00291032672783167,-0.225615365429398,1.13530256309928e-05,0.4449528728955,0.400414476504937,-0.000158017368759732,0.000157766325054376,6.41097883838961e-05,4.28900913814493e-05,1.17345333654987e-05,-1.09363649986083e-05,1.90334842392786e-05,-2.58282950219251e-05,-2.25575524997455e-05,3.43060499540835e-06,-2.95158552732234e-06,-0.0412949147228349,-3.13638004456607e-15,-2.0547227068198e-16,-8.53550208250839e-16,-3.54432360807995e-07,6.95675769565426e-05,4.68204162439861e-16,-2.12090078580303e-15,4.16917764958248e-16,-3.66175636882668e-16,-6.42141283588485e-06,-2.14405925133748e-05,0.0152321255128625,8.17056034636402e-16,-9.57229680073656e-06,6.70085830665297e-06,3.48130968336993e-07,8.0647278854497e-16,1.59650096726264e-15,-6.4469008657517e-15,-0.00183407352934906,-3.13774078650649e-14,-0.707106781186548,3.29253473094663e-15,6.31671061794708e-07,9.13375589988464e-06,9.14749316334344e-06,6.84766381800351e-16,3.78813444997921e-06,1.22424958616525e-15,9.60157233217725e-16,-7.33676895634727e-16,-7.57672614640362e-16,-1.01968982377059e-06,0.0021867201676228,0.00360461869020453,-6.7159821416529e-05,-4.90076941492852e-16,-5.17129064752688e-18,2.96683434452875e-16,8.27127031750991e-16,-2.80971858995913e-06,5.7864743371201e-16,1.49060490520187e-15,-7.30453427678034e-16,-8.88083293550805e-16,9.21993170265225e-18,5.30036093435475e-16,6.66283587066224e-16,8.68467348062859e-15,7.70851233612068e-08,6.80262986595006e-16,-4.84437152389016e-15,9.31537509972221e-16
"t47",0.115903771721036,-0.0739087092240655,0.123864152106167,0.0058013311630257,-0.0389854401869693,0.000445105390583502,0.000849602994713353,-0.00862956119705813,0.000449822718932603,0.119669105309867,-0.00536311578757924,0.000198941483818303,0.000479382787187044,0.0118124690359887,2.91504082599735e-05,9.53878475177397e-05,-3.17664300912293e-07,-0.00011282469467175,3.01974805838076e-05,1.30198876661101e-05,-3.76710593657194e-05,-7.24735195392526e-06,-0.00511996587936675,-0.000107900159579678,-2.26670007573777e-16,0.000354065015959554,-0.168598758337508,4.22306263477602e-05,0.00266983764444281,-0.00291032672783165,-0.225615365429398,1.13530256310905e-05,0.4449528728955,0.400414476504938,-0.000158017368759434,0.000157766325055244,6.41097883817728e-05,4.28900913823175e-05,1.17345333672473e-05,-1.09363649977571e-05,1.90334842387908e-05,-2.58282950216791e-05,-2.25575524988803e-05,3.43060499312826e-06,-2.95158552926033e-06,-0.0412949147228345,-3.44169137633799e-15,-3.13955751639692e-16,-2.82419607696065e-15,-3.54432360706967e-07,6.95675769547836e-05,1.03658951279458e-16,-3.46010730925713e-15,-5.47588489216183e-16,7.85516923275766e-16,-6.42141283580997e-06,-2.14405925145954e-05,0.0152321255128622,-3.99186567943866e-16,-9.57229680303736e-06,6.70085831144022e-06,3.48130965285422e-07,-7.77509734569695e-16,-1.19770257233277e-15,7.08394216738049e-15,-0.00183407352932826,3.12771416356409e-14,0.707106781186547,-3.2983320533403e-15,6.31671047938198e-07,9.13375589031885e-06,9.14749314072276e-06,-2.08905645641181e-15,3.78813443738512e-06,-1.39441155944627e-15,-1.12003979114017e-15,1.4652882474711e-15,-6.29479348814355e-17,-1.01968981701831e-06,0.00218672016762011,0.00360461869020003,-6.71598214163481e-05,-2.45480931020741e-16,-9.78397991745342e-17,1.59899449543245e-16,-7.65505232221569e-16,-2.80971858982864e-06,-2.48815664328883e-16,-2.49925908954478e-15,1.18050874848027e-16,-2.42766160487454e-16,-3.15407278124238e-16,1.11100424442845e-16,1.16511158510978e-15,6.63769977897601e-15,7.70851229052112e-08,5.93482220420387e-16,-5.64234432283277e-15,1.26460435379928e-15
"t55",0.115151226794509,-0.0732545209367072,0.121974138108087,0.00565420111682089,-0.0373057911793531,0.00042084288034094,0.000788753800118089,-0.00788321871439122,0.000403639487210704,0.101653289483447,-0.00450931536991736,0.000144708229093093,0.00034402990071645,0.00751321362900576,1.35971500018425e-05,4.12676111120297e-05,6.74744770808034e-08,9.81216790024926e-05,-3.69635775049421e-05,-5.60963873624536e-05,-0.000135574662823236,-1.47958858776702e-05,-0.0102028876489383,-0.00020787301908182,-2.95085695487763e-16,0.000607793367287099,-0.270593509495859,4.07392506474061e-05,0.00489470409066182,-0.00532042263172188,-0.410071609491414,0.000161663047884315,-0.44968121825491,0.00728109940510963,-0.000239565488714943,0.000178804235396556,6.98239266341306e-05,4.82844236124209e-05,1.34323258550711e-05,-1.25232891712327e-05,2.18506881597525e-05,-2.95500659206151e-05,-2.57186615215315e-05,3.90735894244253e-06,-2.42756449904872e-06,-0.0258850664393884,-2.84494650060196e-16,-4.7913695821843e-16,-1.65585657637046e-15,-4.38793506676061e-07,8.53790138230186e-05,1.20348582306137e-16,-1.75673374245418e-15,-4.44088988403022e-17,2.23829416145747e-16,-7.40642932008459e-06,-2.4469746937165e-05,0.0105757499528413,4.57605494885762e-16,-1.20801218989445e-05,8.0091892703755e-06,4.13933484400566e-07,-6.30942454708953e-16,2.38677218407951e-16,-7.77612993876046e-16,-0.00216535500137923,1.40730994492161e-15,-1.74936051810587e-15,7.77061731555875e-16,7.42967722483023e-07,1.07335392872234e-05,1.07429982934883e-05,-3.10319267836408e-14,4.44317910338579e-06,-0.707106781186548,-1.3315931435496e-16,2.67969205324198e-16,7.36587064013048e-16,-1.18697973034173e-06,0.00162820600882569,0.00268458205428074,-8.06426028380105e-05,-1.16745516013631e-15,-6.81437295713463e-16,1.26474596903919e-15,7.8628184475507e-16,-3.2758396422655e-06,-2.02737204093846e-16,-3.15683555236684e-16,-5.86405559691322e-16,-8.63922508071506e-16,-9.00851252807854e-17,-2.54485060069981e-16,6.56657678994361e-16,8.00078405222648e-15,8.95000479727943e-08,7.15441001781088e-16,-7.07764356200547e-15,8.8401844688907e-16
"t56",0.115151226794509,-0.0732545209367072,0.121974138108087,0.00565420111682089,-0.0373057911793531,0.000420842880340947,0.000788753800118164,-0.00788321871439111,0.000403639487210607,0.101653289483448,-0.00450931536991749,0.000144708229093291,0.000344029900716536,0.00751321362900605,1.35971500016313e-05,4.12676111121812e-05,6.74744773734431e-08,9.81216790023917e-05,-3.6963577504942e-05,-5.60963873622879e-05,-0.000135574662823306,-1.47958858773173e-05,-0.0102028876489385,-0.000207873019081401,-2.56073215371402e-16,0.00060779336728721,-0.270593509495859,4.07392506474936e-05,0.00489470409066182,-0.00532042263172152,-0.410071609491414,0.000161663047884385,-0.449681218254911,0.00728109940511017,-0.000239565488714784,0.000178804235397312,6.9823926634436e-05,4.82844236126274e-05,1.34323258529617e-05,-1.2523289171135e-05,2.18506881607227e-05,-2.95500659208506e-05,-2.57186615214089e-05,3.90735894319302e-06,-2.42756449798078e-06,-0.0258850664393884,6.59194920871187e-16,1.10909100966401e-16,5.50711685073047e-16,-4.38793507720117e-07,8.53790138230148e-05,3.83541274466317e-16,2.52456379625658e-15,-3.28903548487905e-16,-7.00543212016282e-17,-7.40642932080013e-06,-2.44697469366287e-05,0.0105757499528408,5.91169743662169e-16,-1.20801218983857e-05,8.00918926721889e-06,4.13933482972261e-07,7.48358641010783e-16,-1.14692152249664e-16,1.66076574259736e-16,-0.00216535500138145,-1.42345873839409e-15,8.59663590309063e-16,-6.10627095965521e-16,7.42967726346042e-07,1.07335392892785e-05,1.07429983327763e-05,2.95446169975202e-14,4.44317901046013e-06,0.707106781186547,4.10202560175271e-16,5.072699858494e-16,-1.42520329773096e-15,-1.18697970509481e-06,0.00162820600882372,0.00268458205428209,-8.06426028351614e-05,6.63979149395603e-16,1.02604988426559e-15,-5.41482704762344e-16,-1.10831589325116e-15,-3.27583964345981e-06,-6.97133394747236e-16,9.61072923082246e-16,2.9443374344154e-16,4.50997886718403e-16,1.76501655373238e-17,5.08793258214465e-16,1.13203053810218e-15,8.17425639982416e-15,8.95000480627562e-08,7.88866943513282e-16,-3.31676306608042e-15,1.51719253801964e-15
"t69",0.103138322337117,-0.062760581341572,0.0912622317528588,0.00321687133234241,-0.00862044084176877,-7.00097982369793e-07,-0.000291630985700843,0.00555868424098063,-0.000436218937291035,-0.217029980043515,0.0102989031614148,0.00298616308752203,0.0169604534750541,-0.331130918223509,-0.00112250194483996,-0.00404947842485997,7.63067107003747e-05,0.308854644336816,0.082149932729866,0.0111827012285444,0.00414564341929559,0.000275599376501305,0.45512638318304,-0.00169130508464093,9.76285893347396e-17,-0.000222100619644566,0.0110834886585095,7.60917564354692e-05,-0.000427050143599241,0.000383002372819306,0.0156968959056276,0.00012819953554625,-0.00149679628364431,0.000147931851015177,-0.000455527322897772,0.000337988591778733,0.000132277412170955,9.39244002340461e-05,2.68821264142773e-05,-2.50901432829846e-05,4.44185457995446e-05,-6.04975619889791e-05,-5.2661998277016e-05,7.9985915926796e-06,-2.76878262175462e-06,-0.00207735023172695,1.23512311489549e-15,-1.68733140590405e-16,1.19676720750147e-15,-1.01016079955991e-06,0.000195091373949326,8.1636216478693e-17,-3.94037063509962e-17,-4.7073904818991e-16,-3.16105487963485e-16,-1.59862904936007e-05,-5.2046801924806e-05,0.00108966978715622,-1.69123408659841e-15,-2.94205795472061e-05,1.83005572899761e-05,9.40327014950169e-07,-1.1175550516543e-15,1.74932978660748e-16,-1.7465436267794e-16,-0.002446918745307,6.96055144569455e-17,2.1032764830754e-16,5.28444096071402e-16,1.69559836921831e-06,2.44615452193982e-05,2.44648701221586e-05,5.37470298666057e-16,1.01062602872769e-05,9.87777928408708e-16,-1.26077676885942e-15,1.21886072109071e-15,2.53800013180415e-15,-2.67792565496003e-06,0.000207416979806918,0.000342299195182945,-9.68747266347066e-05,-2.44971245512094e-14,-0.707106781186548,5.25837280571081e-15,-3.77027477231125e-15,-7.45643623391436e-06,7.64432035952802e-16,6.10760687873742e-16,-1.2634517898021e-15,-5.84095446194839e-15,-6.52532886125398e-16,2.63538734141749e-16,6.04089788986369e-16,5.35369155784761e-15,2.03381369290637e-07,-1.85605972580347e-16,-3.50772025760117e-15,6.76764822925675e-16
