"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.111922954379243,-0.0184762001612581,0.00300720103096503,0.0355500281316572,0.000198799100572231,-0.00208450808503429,-0.00403438970486287,-0.05529965807674,0.0017285387075987,-0.136210273401435,-0.0143926893720425,0.122744051946618,-0.000177760822320005,-0.0851802825296754,2.17584683105469e-05,2.04075275741108e-05,-1.58634586302396e-06,0.0974855913709393,-0.00872348627468843,-0.111081732217337,-0.0248778341720443,-1.63827896179803e-05,8.66522378525058e-07,0.00108087859753057,-7.82558102598003e-05,0.0743241233618307,0.00101614466686875,6.52785007634718e-05,0.0515108728110015,-2.7155047833156e-05,2.4232875220358e-06,0.949090461519335,-0.000109231785497201,-2.7010445579587e-05,0.00349605614023841,-1.98324989197181e-06,2.09844228279533e-16,0.000189767272102816,0.0010222434594234,5.24678640987538e-06,3.29764239955546e-06,-8.63853917828913e-06,-7.47971873982491e-16,-0.00872828537602309,-0.000187683103892992,0.000118379225478727,9.01700357669259e-16,-3.30712974270312e-06,-2.03247094930016e-15,-8.23511969117412e-17,-3.57740711636665e-06,1.21613504232461e-15,-0.00364241115394495,-0.00131237447365382,-0.00132015061466414,1.73344580934756e-15,-3.0663440182768e-16,-0.000281281612231912,-0.0097352314274262,2.15918124945873e-05,2.76743163461637e-05,-9.75346034096563e-06,-0.00197542318221243,3.36129750981796e-07,2.57968339633516e-07,-2.16304647566307e-05,6.46304662312108e-16,1.34195548362614e-16,0.000167178826037828,-0.0001743198139645,-5.31118349182385e-16,-0.000227227571566361,1.09474488202988e-15,-1.91516307396762e-16,2.05410353937858e-16,5.88553382575396e-16,4.24051202115176e-07,-3.11610692373475e-16,4.35647348899984e-16,-1.26150028174418e-15,-1.55387250286814e-15,1.14462381431527e-15,2.13319101161696e-17,3.51670838481099e-16,0.000148986953851943,-1.41198028716252e-15,1.27413015356917e-06,-9.18709552877317e-15,-1.48015259792286e-15,3.08246654864741e-15,1.8314367370318e-07,1.23555212892625e-15,-2.79583724051414e-16,-1.78542826272403e-15,-2.07448592666281e-14,2.5425286933653e-15,6.45858014821138e-15,-5.96962017190208e-15,4.92540573901258e-14,0.0999999999999989
"t27",0.112608881613743,-0.0191589884502274,0.00313579300683224,0.037265660764397,0.000211812990276992,-0.00231147261234586,-0.00449253595393833,-0.0619756342500409,0.001969239860365,-0.15964095527652,-0.0170071548169293,0.16056597478432,-0.000238997115940267,-0.115268398662915,3.54678937348508e-05,3.78344717330977e-05,-3.02261922180837e-06,0.223085365860175,-0.0216127390158809,-0.343681513387999,-0.0883917472123733,-7.13461219249586e-05,4.13698576507781e-06,0.00903579222095235,0.000539924519295591,-0.46587900368464,-0.0068701813676657,-0.00264177419703422,-0.033990697206227,1.35172390810843e-05,-3.71227295503595e-07,-0.11093079287619,-1.86419920194961e-06,-2.76303116051974e-06,0.000638223940866152,-3.70213731041896e-07,1.68485295519023e-17,4.23172846077402e-05,0.00026868604826703,1.51903402385066e-06,9.80716028884816e-07,-2.67702780889693e-06,2.1162985495036e-16,-0.00300358317108125,-6.57514227700085e-05,4.17273162357767e-05,2.38089270280773e-16,-1.32250272942558e-06,-2.09702982635208e-15,-2.24345810806843e-16,-1.5197549610461e-06,1.44482759561387e-15,-0.00163444171266646,-0.000593731795277228,-0.000600499137554639,-1.19359502026074e-13,0.707106781186548,-0.000133143946331532,-0.0046685340696599,1.04669238093341e-05,1.34561727950926e-05,-4.75441386609326e-06,-0.00100736194525905,1.71972849951114e-07,1.33288434745396e-07,-1.12058360294797e-05,1.75664307155819e-15,-9.27120185790781e-16,8.79637828715314e-05,-9.18611016731171e-05,-8.19160101110591e-16,-0.00012050015486645,2.29643660699556e-15,-1.69430035148385e-16,6.38289451259855e-17,7.19456962081596e-16,2.30372751830888e-07,4.29766489254422e-17,5.26819644840218e-17,-8.03681012652989e-16,4.28524313530214e-16,3.58620532614084e-16,1.68232217483241e-16,4.50008196176817e-16,8.25276604767398e-05,-1.18109203751449e-15,7.12635383929083e-07,-1.11854969730985e-14,-1.63720940542598e-15,2.7553088011771e-15,1.03717868184067e-07,7.01954842010926e-16,-6.00534269367141e-16,-1.77008267474299e-15,-2.69468787324907e-14,2.71378822151894e-15,6.35678494895687e-15,-5.69962330040921e-15,4.96265011943123e-14,0.0999999999999971
"t28",0.112608881613743,-0.0191589884502273,0.00313579300683209,0.037265660764397,0.000211812990276814,-0.00231147261234564,-0.00449253595393824,-0.0619756342500408,0.00196923986036491,-0.15964095527652,-0.0170071548169291,0.16056597478432,-0.000238997115940736,-0.115268398662915,3.54678937352588e-05,3.78344717332669e-05,-3.02261922178543e-06,0.223085365860175,-0.021612739015881,-0.343681513387999,-0.0883917472123733,-7.13461219252477e-05,4.13698576555129e-06,0.00903579222095241,0.00053992451929611,-0.46587900368464,-0.00687018136766642,-0.0026417741970342,-0.0339906972062264,1.35172390838789e-05,-3.71227295154363e-07,-0.11093079287619,-1.86419920245685e-06,-2.76303115981034e-06,0.000638223940866727,-3.70213733516879e-07,-2.05196068849312e-16,4.23172846117925e-05,0.000268686048268277,1.5190340256798e-06,9.80716028483465e-07,-2.67702780361169e-06,-1.89091274229482e-16,-0.00300358317108103,-6.57514227686774e-05,4.17273162331902e-05,-5.74838069602227e-18,-1.3225027295285e-06,2.1773288183185e-15,-4.24801389955827e-16,-1.51975495865704e-06,-1.30301320573068e-16,-0.00163444171266215,-0.000593731795284419,-0.000600499137548504,1.19983765401398e-13,-0.707106781186547,-0.000133143946369736,-0.00466853406963341,1.04669238133058e-05,1.3456172790013e-05,-4.75441388320287e-06,-0.00100736194525798,1.71972852218308e-07,1.33288431562462e-07,-1.12058360292053e-05,-1.5340809743891e-15,1.30720365126254e-15,8.79637828712298e-05,-9.18611016731335e-05,-5.53710977367436e-16,-0.000120500154867062,-1.2423993647449e-15,-4.45297186588366e-17,9.19555015901903e-16,7.60416182660214e-16,2.30372754161276e-07,1.81758988347487e-16,8.71460103536335e-16,-1.55306856427507e-15,-1.34783255114261e-15,2.36091909821544e-15,-1.67413074318755e-16,5.99184510643259e-16,8.25276604770429e-05,-1.00610061854389e-15,7.12635388994476e-07,-8.10462807976364e-15,-1.446386704133e-15,4.63921849608685e-15,1.03717864846459e-07,1.39571812193683e-15,-6.47648799638149e-16,-1.79786996740775e-15,-1.79193777635074e-14,2.64184797063398e-15,6.80049658097445e-15,-5.99104449006484e-15,5.00269598627728e-14,0.100000000000001
"t14",0.112450374203073,-0.0189983246963492,0.00310543377438357,0.0368593488316959,0.000208701055641946,-0.00225591375891595,-0.00438011094254194,-0.0603313000559156,0.0019093891341659,-0.153719417184139,-0.0163433259886299,0.150402901768827,-0.000222295632191248,-0.107033480869128,3.13357713765231e-05,3.22445800659973e-05,-2.55599742801604e-06,0.178826245650682,-0.0169184902750278,-0.251431871345778,-0.0619639666794319,-4.69699223622253e-05,2.64792672286772e-06,0.00491377227933004,-0.000102521468579745,0.523417416021619,0.00909979758094198,0.00689201008021196,-0.115339653620396,2.78275958733527e-05,-5.63971988358136e-07,-0.164890896093445,-2.57869205826816e-06,-3.67157528842239e-06,0.000819192286524603,-4.74378789362329e-07,2.78860730652279e-16,5.34295812016049e-05,0.000333982363073768,1.86911765967866e-06,1.20317646509097e-06,-3.26906032418812e-06,1.85027216998575e-15,-0.00362239766629656,-7.91217328087531e-05,5.01737960567469e-05,0.707106781186547,-1.56406577079102e-06,-3.92545421220486e-14,8.5448280136528e-16,-1.78219820471193e-06,-1.52799478261303e-16,-0.00190148732520282,-0.000689901104664922,-0.000697200125426737,4.46343340419008e-15,-1.07381088628235e-16,-0.000153655915976846,-0.00537697390326344,1.20350537183541e-05,1.54648489926656e-05,-5.46198392927079e-06,-0.00114904061804356,1.96055979070455e-07,1.51712880267971e-07,-1.27493311122796e-05,3.57506753700373e-16,5.17886200468717e-16,9.98268332251209e-05,-0.000104223699518302,-8.2923292414741e-16,-0.00013657522710216,-2.57200911190081e-16,-2.07335034008569e-16,4.62447854760409e-16,5.59702007096625e-16,2.60061588865217e-07,-1.93111747309913e-16,5.41677444985925e-16,-1.42182668504089e-15,-2.03402398593303e-15,1.28932764065079e-15,1.37135737366249e-16,3.87067529268282e-16,9.28595106433079e-05,-9.66067838179588e-16,8.00537614161704e-07,-5.34294830600857e-15,-1.46336783081812e-15,2.75510434325918e-15,1.1626390177435e-07,8.81898934930073e-16,-4.92998022161597e-16,-2.34633245655885e-15,-2.19653503984474e-14,2.60866206026308e-15,6.47829460675828e-15,-6.01706092219172e-15,5.00865177634675e-14,0.100000000000002
"t15",0.112450374203074,-0.0189983246963491,0.00310543377438358,0.0368593488316959,0.000208701055641924,-0.00225591375891556,-0.00438011094254195,-0.0603313000559155,0.00190938913416602,-0.153719417184139,-0.0163433259886296,0.150402901768827,-0.000222295632191098,-0.107033480869129,3.13357713769311e-05,3.2244580065157e-05,-2.55599742825677e-06,0.178826245650682,-0.0169184902750276,-0.251431871345778,-0.061963966679432,-4.69699223630594e-05,2.64792672168548e-06,0.00491377227933009,-0.000102521468579858,0.523417416021618,0.00909979758094388,0.00689201008021146,-0.115339653620395,2.78275958754917e-05,-5.63971989059294e-07,-0.164890896093444,-2.57869205901932e-06,-3.67157529374636e-06,0.000819192286524009,-4.74378790752643e-07,5.21722016269921e-16,5.34295812070207e-05,0.000333982363076872,1.86911765740864e-06,1.20317645616136e-06,-3.26906031788385e-06,-2.83695065959011e-15,-0.00362239766629692,-7.91217328155772e-05,5.01737960620867e-05,-0.707106781186548,-1.56406553566775e-06,4.10839714974185e-14,-1.28166735823837e-15,-1.78219819372955e-06,-9.40363936354794e-16,-0.0019014873251999,-0.000689901104665267,-0.000697200125427376,-3.45384454016804e-15,2.09946689287225e-16,-0.000153655915976041,-0.0053769739032634,1.20350537152506e-05,1.54648489901601e-05,-5.46198393043336e-06,-0.00114904061804277,1.96055979208329e-07,1.51712881908094e-07,-1.27493311123013e-05,1.36071450554021e-16,3.4441385287161e-16,9.98268332248893e-05,-0.000104223699517828,-5.99728072900035e-16,-0.00013657522710198,1.16527238296518e-15,-1.51823853974353e-16,7.45162035006418e-18,8.8114722596496e-16,2.60061587961107e-07,3.20365564115031e-16,3.69940458374442e-16,-1.21366148394576e-15,8.23386592931166e-17,1.42442898273337e-15,-1.62536629774174e-16,8.48502674579358e-16,9.28595106432061e-05,-1.21346047882138e-15,8.00537616069911e-07,-9.58955137519979e-15,-1.40785512273254e-15,5.80648293753084e-15,1.16263903566321e-07,1.1178052980908e-15,-5.85405001532744e-16,-1.27773712079572e-15,-1.97726599248127e-14,2.72883837150568e-15,6.57159143872125e-15,-5.80195626965906e-15,4.95310457850897e-14,0.100000000000002
"t19",0.111659472364391,-0.0183102767439129,0.0029836733896397,0.0353683548037448,0.000204286227189998,-0.00150576330037624,-0.00298663319745353,-0.0416813958346812,0.00130643406759757,-0.0981745606742462,-0.0101672684986237,0.0256481329180836,-2.92152271238943e-05,0.00300420011131901,-7.75455541387257e-05,0.00058938855178657,-2.2823090213381e-05,0.408790203235603,-0.0254755042064236,0.379717282889769,0.364721531849511,-0.000763875436801936,2.68534507484411e-05,0.0400381114831117,0.000572643050069817,-0.0371244878045586,0.000768389444572315,0.00397625820902864,-0.123130866346724,3.00842632661444e-05,-2.51207774748806e-07,-0.0239253063927384,-2.58540301527718e-05,-1.03536563200783e-05,0.00214392184690488,-1.01785957307759e-06,1.20327203050236e-15,0.000107539570584871,0.000755985966157578,3.44493313968944e-06,2.19884315671449e-06,-5.89930065902572e-06,-1.19010757266519e-15,-0.00742078936063197,-0.000134976990219671,8.57725940934953e-05,1.94395976655951e-15,-2.59167072996631e-06,-2.29004273036588e-15,-0.707106781186547,-2.89620910971018e-06,1.62531768978696e-14,-0.00303354242453762,-0.0012751986939173,-0.0012834846663311,-2.94929018660956e-15,2.94330516740849e-16,-0.000237062606756971,-0.00179829514347064,1.92010611473828e-05,2.45228183985927e-05,-8.62977466481261e-06,-0.00203211277628684,3.00333794815339e-07,2.31946160716159e-07,-1.94733821382697e-05,2.30700729083927e-16,1.41848012322001e-15,0.000173902016152065,-0.000181430661674978,-1.00468209709164e-15,-0.000237040031407801,-7.51043164110766e-16,1.12533572048916e-16,-2.22553966817861e-17,4.93533128026256e-16,3.90084377713549e-07,-1.45241907854821e-16,4.66647955194668e-16,2.46691518790913e-16,-1.67955592400226e-15,1.73210797854901e-15,2.27265155748748e-18,5.6987792775661e-16,0.000138241032977017,-8.85500330801355e-16,1.1872652514022e-06,-8.9234175604247e-15,-1.15868096676445e-15,4.46001449527828e-15,1.71583961397034e-07,1.07018679090918e-15,-6.72456329066347e-16,-1.90980309531417e-15,-2.19610535486847e-14,2.62495725894164e-15,6.97624555738883e-15,-5.92993424425318e-15,4.93603022156048e-14,0.100000000000001
"t20",0.111659472364391,-0.0183102767439129,0.00298367338963971,0.0353683548037448,0.00020428622719008,-0.00150576330037627,-0.00298663319745352,-0.0416813958346812,0.0013064340675979,-0.0981745606742462,-0.0101672684986238,0.0256481329180837,-2.92152271240825e-05,0.00300420011131901,-7.75455541393793e-05,0.000589388551786279,-2.28230902142266e-05,0.408790203235604,-0.0254755042064238,0.379717282889768,0.36472153184951,-0.000763875436801645,2.68534507480732e-05,0.0400381114831116,0.000572643050070423,-0.0371244878045587,0.000768389444572307,0.00397625820902872,-0.123130866346724,3.00842632659839e-05,-2.51207774548298e-07,-0.0239253063927385,-2.58540301528743e-05,-1.03536563174486e-05,0.00214392184690418,-1.0178595710945e-06,-8.36762773724967e-16,0.000107539570590353,0.000755985966159414,3.44493313873119e-06,2.19884315339015e-06,-5.89930066451992e-06,4.89104744557343e-16,-0.00742078936063163,-0.000134976990221202,8.57725940916906e-05,-1.80496036133909e-15,-2.59167074721487e-06,3.27495018047671e-15,0.707106781186548,-2.89620915605462e-06,-1.47046982544125e-14,-0.00303354242453525,-0.00127519869391617,-0.0012834846663308,5.14146010534582e-15,1.43041061020882e-16,-0.000237062606757621,-0.00179829514346943,1.92010611450026e-05,2.45228183962001e-05,-8.62977466639111e-06,-0.00203211277628673,3.00333798111293e-07,2.31946164673845e-07,-1.94733821383279e-05,3.34889449870804e-16,-8.08904819936845e-16,0.000173902016152218,-0.000181430661674889,-3.68580083592215e-16,-0.00023704003140756,1.26297064981339e-15,-1.85838927470534e-16,7.24832849489891e-16,8.30414701647131e-16,3.90084378513518e-07,3.16182055529668e-16,4.94404753479152e-16,-2.62600127884682e-15,-7.28250813613303e-18,4.49772765791354e-16,1.48766596833396e-17,4.10285574508265e-16,0.00013824103297688,-1.35703202318897e-15,1.18726525010115e-06,-7.74380559676047e-15,-1.79706211247663e-15,4.33684912848987e-15,1.71583962755321e-07,8.40682945244288e-16,-4.8371830860559e-16,-1.76407196366766e-15,-2.24884094853817e-14,2.59940000206258e-15,6.36450381756592e-15,-5.7356473885759e-15,5.01077852929088e-14,0.100000000000001
"t87",0.12052732790768,-0.0321729307007568,0.00591538755311317,0.079674628193503,0.000785421639867643,0.009346267293522,0.0147720319179213,0.158380692435255,-0.00319262316280401,0.159213499479019,0.0153570686468262,0.0426306097197868,-8.09390394384147e-06,0.00089281430964407,7.77203980498447e-06,-5.01389197205785e-05,1.86191441746614e-06,-0.0250469890279544,0.00138045592445564,-0.0156814487745257,0.00161965152318829,-3.72656419021897e-07,2.79385407298583e-07,0.260645142134534,-1.63856394502117e-05,0.000936064051989187,-2.05201300898707e-05,-0.0360621232609849,-0.000464881939719739,3.35600380938666e-07,-5.8117346512936e-09,-0.000582080907967934,-7.06001373664396e-07,-2.56794517526212e-07,6.8052508457652e-05,-9.98377153867781e-10,2.00069315044074e-15,-5.48360993907204e-06,-0.569000646220763,8.9763563862561e-07,4.86673047590219e-07,-1.10672588268788e-06,3.20835974005847e-15,-0.00194059705703289,-1.86735280279432e-05,1.20681909163991e-05,-1.07536831785356e-15,-3.91495798860976e-07,-2.39855594160439e-15,1.09361377009795e-15,-5.09876008091557e-07,-1.55199428356534e-15,-0.00119842763708637,-0.00169889336224543,-0.145714679450236,1.04561003162067e-15,-8.78669028722901e-16,-7.79729239065098e-06,-0.00010184746639458,1.33100308453433e-06,1.77042218575092e-06,-6.42201250485525e-07,-0.000625352965398382,2.89780727608042e-08,2.40415612478914e-08,-2.04392341377233e-06,3.73603435647538e-16,4.99545178035176e-15,0.0013408020462174,-0.0114399620336837,-4.3885876990661e-16,-7.55694356185776e-05,2.59492253611058e-15,-2.36440422816793e-16,5.60071677679158e-16,9.42672882637863e-16,4.49708651729571e-08,-7.88910129726356e-16,2.75217560425664e-16,-4.45464415323426e-15,4.21301966463315e-16,1.02693143109028e-15,-3.31855783558331e-16,2.86109965317746e-15,1.66369460891376e-05,-3.06512409869687e-16,1.45669543809338e-07,-9.0649709960644e-14,-1.84354369837357e-15,1.15657584342912e-13,2.15570321659686e-08,-1.30846834000672e-13,-0.707106781186549,-8.2014647267582e-15,4.64170996853443e-14,5.02671491842346e-15,5.64241425778427e-15,-3.01535651665302e-15,4.92232484792596e-14,0.0999999999999982
"t88",0.12052732790768,-0.0321729307007567,0.00591538755311321,0.079674628193503,0.00078542163986758,0.0093462672935222,0.0147720319179214,0.158380692435255,-0.00319262316280339,0.159213499479019,0.0153570686468262,0.0426306097197866,-8.09390394311896e-06,0.000892814309643957,7.77203980506307e-06,-5.01389197202996e-05,1.86191441751398e-06,-0.0250469890279541,0.00138045592445559,-0.0156814487745258,0.00161965152318827,-3.72656419376106e-07,2.79385407685897e-07,0.260645142134534,-1.63856394502049e-05,0.000936064051989078,-2.05201300899527e-05,-0.0360621232609851,-0.000464881939719693,3.35600381644915e-07,-5.81173436276263e-09,-0.000582080907968287,-7.06001373112158e-07,-2.56794517373285e-07,6.8052508457325e-05,-9.98378753689402e-10,2.39100592294743e-15,-5.48360994010594e-06,-0.569000646220764,8.97635638145651e-07,4.86673047273743e-07,-1.10672588296382e-06,3.71489894850045e-15,-0.00194059705703322,-1.86735280277928e-05,1.20681909153484e-05,-1.1897980740087e-15,-3.914957987032e-07,-4.23042393211076e-15,5.24911103547899e-16,-5.09876007694456e-07,-9.06677150501997e-16,-0.00119842763708596,-0.00169889336224509,-0.145714679450236,5.04376307119925e-16,-9.2068018851586e-16,-7.79729239057931e-06,-0.000101847466394863,1.3310030846658e-06,1.7704221853106e-06,-6.42201250067482e-07,-0.000625352965398969,2.89780706072314e-08,2.40415577282506e-08,-2.04392341337032e-06,-1.1379118835008e-16,-5.14029979314841e-16,0.00134080204621734,-0.0114399620336864,-1.14321127748491e-15,-7.55694356195117e-05,-7.82587133119706e-16,-2.43287188652389e-16,3.01558379982905e-16,6.52477028117627e-16,4.49708655156079e-08,8.86719148600255e-16,7.78678250954752e-16,5.44839530911707e-16,-1.32209509710896e-15,1.54084318793709e-15,3.68929117345296e-16,-1.69351715704666e-15,1.66369460870758e-05,-2.35897425139256e-15,1.45669530314926e-07,7.86454235068845e-14,-1.32571540375792e-15,-1.09627484035206e-13,2.1557116365977e-08,1.32707958728656e-13,0.707106781186547,4.53916866071882e-15,-9.03936019710425e-14,4.04282713090757e-16,7.38950354059426e-15,-8.80039122034902e-15,4.96302060472131e-14,0.100000000000006
"t30",0.120312865751892,-0.0318474495561793,0.00584687930486067,0.0786436491372767,0.000772053905004678,0.00910054254682452,0.0143700593557077,0.153851937787472,-0.00309037905251432,0.153222764545004,0.0147555190909452,0.0402435493149887,-7.60919451632449e-06,0.000838556691096932,7.13755931687954e-06,-4.55171345670978e-05,1.68667099652628e-06,-0.0224169258532278,0.00123025590875334,-0.0138419538150186,0.00142304549351238,-3.25634653676422e-07,2.43632723642422e-07,0.225329811338311,-1.38290837890762e-05,0.000783995162190447,-1.71715591329512e-05,-0.0300773209291834,-0.000381667533420932,2.72285017740637e-07,-4.66957716604048e-09,-0.000468923493462305,-5.96706782240026e-07,-2.58256370851601e-07,0.00480845527541736,8.56251239334831e-09,1.58091310308366e-16,1.99386136438481e-06,0.015065426154335,6.44669122186643e-09,1.77723746204804e-09,1.38159487226788e-08,2.03477612665809e-15,0.000243133241911607,2.9624220065998e-06,-2.06824166409565e-06,-4.2641573308355e-16,2.76543419687703e-07,8.44739771031215e-17,-1.74915879205557e-16,7.63547477375446e-07,1.10933912802813e-14,0.00499700915360212,0.00898887982600405,0.929379837190313,-5.80055184043329e-15,4.14150964408893e-15,-0.000162459452027335,-0.000972836941810218,8.9607338082999e-06,1.10430039887692e-05,-3.77843824855505e-06,-0.00195056704168208,8.78120305142888e-08,6.74296423727535e-08,-5.62822901231033e-06,-1.17337579116373e-16,2.44249092088901e-15,0.00370380351459113,-0.0500833300327396,-1.29163322817238e-15,-0.000169305989266918,-1.59083846613127e-15,-2.60968099536586e-16,3.95576338502042e-16,6.97667079332744e-17,9.20786815040399e-08,-6.3533073329781e-16,3.02578370696714e-16,6.27254087482367e-16,-1.59423309136493e-16,1.06281733465646e-15,4.31605528397611e-16,5.74661754003877e-16,3.15346760316665e-05,6.34962463524386e-17,2.667460904193e-07,-1.85407245112401e-14,-1.51467454467055e-15,3.63514136883327e-15,3.789323585139e-08,1.24524793277929e-15,-5.75147262991263e-16,-1.93959307288977e-15,-2.79539987311545e-14,2.72196959963179e-15,6.57915704982839e-15,-5.79253049744673e-15,5.07085373040963e-14,0.0999999999999956
