"","sp39","sp46","sp47","sp52","sp55","sp59","sp63","sp65","sp70","sp72","sp75","sp78","sp79","sp81","sp82","sp84","sp86","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180"
"sp159",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,1.88356451925477,11.2283152205306,11.2283152205306,11.2283152205306,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,2.47022348472901,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,0,0.183691575947177,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp160",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,1.88356451925477,11.2283152205306,11.2283152205306,11.2283152205306,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,2.47022348472901,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,0.183691575947177,0,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp161",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,5.55174532391109,22.8780312672934,22.8780312672934,6.91942712104586,1.99804113192378,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,0.16909972410158,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp162",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,5.55174532391109,22.8780312672934,22.8780312672934,6.91942712104586,1.99804113192378,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.16909972410158,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp163",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,6.35323492764382,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,12.5122939593311,6.35323492764382,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,0.332077234399429,12.5122939593311,6.35323492764382,6.35323492764382,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,0,0.144119569683572,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.35323492764382,6.35323492764382,6.35323492764382,6.35323492764382
"sp164",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,6.35323492764382,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,12.5122939593311,6.35323492764382,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,0.332077234399429,12.5122939593311,6.35323492764382,6.35323492764382,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,0.144119569683572,0,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.35323492764382,6.35323492764382,6.35323492764382,6.35323492764382
"sp165",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,2.08834210939559,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,1.18483462784112,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,0,0.140841094742192,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp166",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,2.08834210939559,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,1.18483462784112,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,0.140841094742192,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp167",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,2.23587748932727,6.56568148463602,22.8780312672934,22.8780312672934,6.91942712104586,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,4.51127406832765,4.51127406832765,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,0.115330746075858,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp168",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,2.23587748932727,6.56568148463602,22.8780312672934,22.8780312672934,6.91942712104586,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,4.51127406832765,4.51127406832765,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.115330746075858,0,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp169",22.8780312672934,22.8780312672934,22.8780312672934,3.30143082503265,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.564155609360575,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,0,0.104733752046447,22.8780312672934,22.8780312672934,0.564155609360575,0.564155609360575,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp170",22.8780312672934,22.8780312672934,22.8780312672934,3.30143082503265,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.564155609360575,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,0.104733752046447,0,22.8780312672934,22.8780312672934,0.564155609360575,0.564155609360575,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp171",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,2.42125371004623,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,4.17591245696246,4.17591245696246,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,1.11419616196485,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.16590812550201,2.16590812550201,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,0.0834360591072572,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,4.17591245696246,4.17591245696246,5.55005857594341,5.55005857594341
"sp172",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,2.42125371004623,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,4.17591245696246,4.17591245696246,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,1.11419616196485,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.16590812550201,2.16590812550201,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.0834360591072572,0,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,4.17591245696246,4.17591245696246,5.55005857594341,5.55005857594341
"sp173",22.8780312672934,22.8780312672934,22.8780312672934,3.30143082503265,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.339557460122653,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,0.564155609360575,0.564155609360575,22.8780312672934,22.8780312672934,0,0.069158968822678,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp174",22.8780312672934,22.8780312672934,22.8780312672934,3.30143082503265,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.339557460122653,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,0.564155609360575,0.564155609360575,22.8780312672934,22.8780312672934,0.069158968822678,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp175",5.93255329217445,13.3643444875907,5.95716793191351,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,5.95716793191351,5.95716793191351,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,0,0.0332326696876702,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907
